station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-06 06:35,M,M,M,5.75
OMA,2021-05-06 06:40,M,M,M,16.10
OJC,2021-05-06 06:40,M,M,M,9.20
ATY,2021-05-06 06:40,M,M,M,4.60
OKC,2021-05-06 06:45,M,M,M,4.60
OJC,2021-05-06 06:45,M,M,M,10.35
ATY,2021-05-06 06:45,M,M,M,5.75
OMA,2021-05-06 06:45,M,M,M,18.40
OMA,2021-05-06 06:50,M,M,M,19.55
OJC,2021-05-06 06:50,M,M,M,10.35
ATY,2021-05-06 06:50,M,M,M,5.75
OKC,2021-05-06 06:50,M,M,M,5.75
OKC,2021-05-06 06:52,13.28,10.61,83.88,5.75
OMA,2021-05-06 06:52,3.89,2.78,92.45,18.40
OJC,2021-05-06 06:53,10.61,7.22,79.54,9.20
ATY,2021-05-06 06:53,3.28,2.22,92.78,6.90
OKC,2021-05-06 06:55,M,M,M,4.60
OMA,2021-05-06 06:55,M,M,M,21.85
OJC,2021-05-06 06:55,M,M,M,9.20
ATY,2021-05-06 06:55,M,M,M,5.75
OKC,2021-05-06 07:00,M,M,M,5.75
OMA,2021-05-06 07:00,M,M,M,17.25
OJC,2021-05-06 07:00,M,M,M,10.35
ATY,2021-05-06 07:00,M,M,M,8.05
OKC,2021-05-06 07:05,M,M,M,5.75
OMA,2021-05-06 07:05,M,M,M,18.40
OJC,2021-05-06 07:05,M,M,M,11.50
ATY,2021-05-06 07:05,M,M,M,8.05
OJC,2021-05-06 07:10,M,M,M,11.50
OKC,2021-05-06 07:10,M,M,M,4.60
OKC,2021-05-06 07:15,M,M,M,4.60
OJC,2021-05-06 07:15,M,M,M,9.20
OKC,2021-05-06 07:20,M,M,M,5.75
OMA,2021-05-06 07:20,M,M,M,11.50
OJC,2021-05-06 07:20,M,M,M,11.50
ATY,2021-05-06 07:20,M,M,M,8.05
OKC,2021-05-06 07:25,M,M,M,4.60
OMA,2021-05-06 07:25,M,M,M,12.65
OJC,2021-05-06 07:25,M,M,M,11.50
ATY,2021-05-06 07:25,M,M,M,8.05
OKC,2021-05-06 07:30,M,M,M,5.75
OMA,2021-05-06 07:30,M,M,M,14.95
OJC,2021-05-06 07:30,M,M,M,12.65
ATY,2021-05-06 07:30,M,M,M,5.75
OKC,2021-05-06 07:35,M,M,M,5.75
OMA,2021-05-06 07:35,M,M,M,12.65
OJC,2021-05-06 07:35,M,M,M,11.50
ATY,2021-05-06 07:35,M,M,M,8.05
OMA,2021-05-06 07:40,M,M,M,14.95
OJC,2021-05-06 07:40,M,M,M,12.65
ATY,2021-05-06 07:40,M,M,M,9.20
OMA,2021-05-06 07:45,M,M,M,12.65
OJC,2021-05-06 07:45,M,M,M,10.35
ATY,2021-05-06 07:45,M,M,M,8.05
OMA,2021-05-06 07:50,M,M,M,10.35
OJC,2021-05-06 07:50,M,M,M,11.50
ATY,2021-05-06 07:50,M,M,M,10.35
OKC,2021-05-06 07:52,13.89,10.61,80.60,5.75
OMA,2021-05-06 07:52,5.00,3.28,88.62,8.05
OJC,2021-05-06 07:53,11.72,7.22,73.89,10.35
ATY,2021-05-06 07:53,5.00,3.28,88.62,10.35
OMA,2021-05-06 07:55,M,M,M,9.20
ATY,2021-05-06 07:55,M,M,M,10.35
OMA,2021-05-06 08:00,M,M,M,9.20
OJC,2021-05-06 08:00,M,M,M,12.65
ATY,2021-05-06 08:00,M,M,M,10.35
OKC,2021-05-06 08:05,M,M,M,5.75
OMA,2021-05-06 08:05,M,M,M,9.20
OJC,2021-05-06 08:05,M,M,M,14.95
ATY,2021-05-06 08:05,M,M,M,10.35
OMA,2021-05-06 08:10,M,M,M,9.20
ATY,2021-05-06 08:10,M,M,M,9.20
OMA,2021-05-06 08:15,M,M,M,8.05
ATY,2021-05-06 08:15,M,M,M,9.20
OKC,2021-05-06 08:15,M,M,M,5.75
OJC,2021-05-06 08:15,M,M,M,14.95
OMA,2021-05-06 08:17,5.61,3.28,84.93,8.05
OKC,2021-05-06 08:20,M,M,M,5.75
OMA,2021-05-06 08:20,M,M,M,11.50
ATY,2021-05-06 08:20,M,M,M,10.35
OJC,2021-05-06 08:20,M,M,M,14.95
OKC,2021-05-06 08:25,M,M,M,8.05
OMA,2021-05-06 08:25,M,M,M,10.35
OJC,2021-05-06 08:25,M,M,M,14.95
ATY,2021-05-06 08:25,M,M,M,9.20
OKC,2021-05-06 08:30,M,M,M,10.35
OMA,2021-05-06 08:30,M,M,M,10.35
ATY,2021-05-06 08:30,M,M,M,10.35
OJC,2021-05-06 08:30,M,M,M,16.10
OKC,2021-05-06 08:35,M,M,M,9.20
OMA,2021-05-06 08:35,M,M,M,10.35
OJC,2021-05-06 08:35,M,M,M,10.35
ATY,2021-05-06 08:35,M,M,M,9.20
OMA,2021-05-06 08:40,M,M,M,11.50
OJC,2021-05-06 08:40,M,M,M,12.65
ATY,2021-05-06 08:40,M,M,M,8.05
OMA,2021-05-06 08:45,M,M,M,11.50
OJC,2021-05-06 08:45,M,M,M,11.50
ATY,2021-05-06 08:45,M,M,M,5.75
OMA,2021-05-06 08:50,M,M,M,10.35
OJC,2021-05-06 08:50,M,M,M,14.95
ATY,2021-05-06 08:50,M,M,M,8.05
OKC,2021-05-06 08:52,16.11,10.00,67.06,12.65
OMA,2021-05-06 08:52,6.72,3.89,82.12,10.35
OJC,2021-05-06 08:53,11.72,6.72,71.40,14.95
ATY,2021-05-06 08:53,6.72,3.89,82.12,8.05
OMA,2021-05-06 08:55,M,M,M,11.50
OJC,2021-05-06 08:55,M,M,M,12.65
ATY,2021-05-06 08:55,M,M,M,5.75
OMA,2021-05-06 09:00,M,M,M,11.50
OJC,2021-05-06 09:00,M,M,M,12.65
ATY,2021-05-06 09:00,M,M,M,9.20
OMA,2021-05-06 09:05,M,M,M,12.65
OJC,2021-05-06 09:05,M,M,M,11.50
ATY,2021-05-06 09:05,M,M,M,5.75
OMA,2021-05-06 09:10,M,M,M,14.95
OJC,2021-05-06 09:10,M,M,M,14.95
ATY,2021-05-06 09:10,M,M,M,9.20
OKC,2021-05-06 09:15,M,M,M,16.10
OMA,2021-05-06 09:15,M,M,M,11.50
OJC,2021-05-06 09:15,M,M,M,16.10
ATY,2021-05-06 09:15,M,M,M,5.75
OKC,2021-05-06 09:20,M,M,M,16.10
OMA,2021-05-06 09:20,M,M,M,12.65
OJC,2021-05-06 09:20,M,M,M,12.65
ATY,2021-05-06 09:20,M,M,M,8.05
OJC,2021-05-06 09:25,11.11,6.72,74.35,14.95
OKC,2021-05-06 09:25,M,M,M,14.95
OMA,2021-05-06 09:25,M,M,M,12.65
ATY,2021-05-06 09:25,M,M,M,8.05
OJC,2021-05-06 09:25,M,M,M,16.10
OMA,2021-05-06 09:28,7.22,3.89,79.36,13.80
OMA,2021-05-06 09:30,M,M,M,12.65
OJC,2021-05-06 09:30,M,M,M,16.10
ATY,2021-05-06 09:30,M,M,M,9.20
OKC,2021-05-06 09:30,M,M,M,12.65
OKC,2021-05-06 09:35,M,M,M,14.95
OMA,2021-05-06 09:35,M,M,M,12.65
OJC,2021-05-06 09:35,M,M,M,14.95
ATY,2021-05-06 09:35,M,M,M,5.75
OKC,2021-05-06 09:40,M,M,M,16.10
OMA,2021-05-06 09:40,M,M,M,11.50
ATY,2021-05-06 09:40,M,M,M,8.05
OMA,2021-05-06 09:44,8.28,4.39,76.48,12.65
OKC,2021-05-06 09:45,M,M,M,18.40
OMA,2021-05-06 09:45,M,M,M,11.50
OJC,2021-05-06 09:45,M,M,M,18.40
ATY,2021-05-06 09:45,M,M,M,5.75
OKC,2021-05-06 09:50,M,M,M,17.25
OMA,2021-05-06 09:50,M,M,M,12.65
ATY,2021-05-06 09:50,M,M,M,9.20
OJC,2021-05-06 09:50,M,M,M,19.55
OKC,2021-05-06 09:52,17.78,10.61,62.85,14.95
OMA,2021-05-06 09:52,8.89,4.39,73.38,14.95
OJC,2021-05-06 09:53,11.11,5.61,68.86,16.10
ATY,2021-05-06 09:53,8.89,3.89,70.85,8.05
OKC,2021-05-06 09:55,M,M,M,14.95
OMA,2021-05-06 09:55,M,M,M,11.50
OJC,2021-05-06 09:55,M,M,M,20.70
ATY,2021-05-06 09:55,M,M,M,9.20
OKC,2021-05-06 10:00,M,M,M,16.10
OMA,2021-05-06 10:00,M,M,M,12.65
OJC,2021-05-06 10:00,M,M,M,17.25
ATY,2021-05-06 10:00,M,M,M,9.20
OKC,2021-05-06 10:05,M,M,M,17.25
OMA,2021-05-06 10:05,M,M,M,10.35
ATY,2021-05-06 10:05,M,M,M,9.20
OJC,2021-05-06 10:05,M,M,M,16.10
OMA,2021-05-06 10:10,M,M,M,11.50
OJC,2021-05-06 10:10,M,M,M,14.95
ATY,2021-05-06 10:10,M,M,M,8.05
OKC,2021-05-06 10:10,M,M,M,17.25
OMA,2021-05-06 10:15,M,M,M,12.65
ATY,2021-05-06 10:15,M,M,M,8.05
OJC,2021-05-06 10:15,M,M,M,12.65
OKC,2021-05-06 10:15,M,M,M,18.40
OMA,2021-05-06 10:20,M,M,M,10.35
ATY,2021-05-06 10:20,M,M,M,5.75
OJC,2021-05-06 10:20,M,M,M,12.65
OKC,2021-05-06 10:20,M,M,M,18.40
OMA,2021-05-06 10:25,M,M,M,11.50
ATY,2021-05-06 10:25,M,M,M,8.05
OJC,2021-05-06 10:25,M,M,M,14.95
OKC,2021-05-06 10:25,M,M,M,19.55
OMA,2021-05-06 10:30,M,M,M,10.35
OJC,2021-05-06 10:30,M,M,M,12.65
ATY,2021-05-06 10:30,M,M,M,8.05
OKC,2021-05-06 10:30,M,M,M,19.55
OKC,2021-05-06 10:35,M,M,M,18.40
OJC,2021-05-06 10:35,M,M,M,14.95
OJC,2021-05-06 10:40,M,M,M,14.95
OKC,2021-05-06 10:40,M,M,M,18.40
OKC,2021-05-06 10:45,M,M,M,16.10
OJC,2021-05-06 10:45,M,M,M,18.40
OMA,2021-05-06 10:50,M,M,M,12.65
ATY,2021-05-06 10:50,M,M,M,9.20
OKC,2021-05-06 10:50,M,M,M,16.10
OJC,2021-05-06 10:50,M,M,M,18.40
OKC,2021-05-06 10:52,19.39,11.72,61.16,17.25
OMA,2021-05-06 10:52,10.61,5.00,68.23,9.20
OJC,2021-05-06 10:53,11.11,5.00,66.00,18.40
ATY,2021-05-06 10:53,12.22,1.72,48.65,8.05
OKC,2021-05-06 10:55,M,M,M,17.25
OMA,2021-05-06 10:55,M,M,M,11.50
OJC,2021-05-06 10:55,M,M,M,18.40
ATY,2021-05-06 10:55,M,M,M,10.35
OMA,2021-05-06 11:00,M,M,M,10.35
ATY,2021-05-06 11:00,M,M,M,8.05
OJC,2021-05-06 11:00,M,M,M,14.95
OKC,2021-05-06 11:00,M,M,M,17.25
OMA,2021-05-06 11:05,M,M,M,8.05
ATY,2021-05-06 11:05,M,M,M,10.35
OJC,2021-05-06 11:05,M,M,M,16.10
OJC,2021-05-06 11:10,M,M,M,17.25
OKC,2021-05-06 11:10,M,M,M,16.10
OMA,2021-05-06 11:15,M,M,M,9.20
OJC,2021-05-06 11:15,M,M,M,14.95
