station,valid,tmpc,dwpc,relh,sped
ATY,2020-05-21 10:30,M,M,M,18.40
OJC,2020-05-21 10:33,17.22,15.61,90.25,11.50
OKC,2020-05-21 10:35,M,M,M,10.35
OMA,2020-05-21 10:35,M,M,M,16.10
OJC,2020-05-21 10:35,M,M,M,10.35
ATY,2020-05-21 10:35,M,M,M,14.95
OKC,2020-05-21 10:40,M,M,M,9.20
OJC,2020-05-21 10:40,M,M,M,10.35
OKC,2020-05-21 10:45,M,M,M,11.50
OMA,2020-05-21 10:45,M,M,M,14.95
OJC,2020-05-21 10:45,M,M,M,11.50
ATY,2020-05-21 10:45,M,M,M,18.40
OKC,2020-05-21 10:50,M,M,M,10.35
OMA,2020-05-21 10:50,M,M,M,12.65
OJC,2020-05-21 10:50,M,M,M,10.35
ATY,2020-05-21 10:50,M,M,M,17.25
OKC,2020-05-21 10:52,20.61,17.78,83.81,8.05
OMA,2020-05-21 10:52,16.72,13.89,83.36,12.65
OJC,2020-05-21 10:53,18.28,15.61,84.44,10.35
ATY,2020-05-21 10:53,16.11,13.28,83.29,17.25
OKC,2020-05-21 10:55,M,M,M,10.35
OMA,2020-05-21 10:55,M,M,M,14.95
OJC,2020-05-21 10:55,M,M,M,10.35
ATY,2020-05-21 10:55,M,M,M,12.65
OKC,2020-05-21 11:00,M,M,M,9.20
OMA,2020-05-21 11:00,M,M,M,16.10
OJC,2020-05-21 11:00,M,M,M,10.35
ATY,2020-05-21 11:00,M,M,M,12.65
OKC,2020-05-21 11:05,M,M,M,9.20
OMA,2020-05-21 11:05,M,M,M,16.10
OJC,2020-05-21 11:05,M,M,M,5.75
ATY,2020-05-21 11:05,M,M,M,17.25
OKC,2020-05-21 11:10,M,M,M,12.65
OMA,2020-05-21 11:10,M,M,M,12.65
OJC,2020-05-21 11:10,M,M,M,9.20
ATY,2020-05-21 11:10,M,M,M,12.65
OKC,2020-05-21 11:15,M,M,M,11.50
OMA,2020-05-21 11:15,M,M,M,12.65
OJC,2020-05-21 11:15,M,M,M,9.20
ATY,2020-05-21 11:15,M,M,M,18.40
OKC,2020-05-21 11:20,M,M,M,11.50
OMA,2020-05-21 11:20,M,M,M,14.95
OJC,2020-05-21 11:20,M,M,M,11.50
ATY,2020-05-21 11:20,M,M,M,18.40
OKC,2020-05-21 11:25,M,M,M,10.35
OMA,2020-05-21 11:25,M,M,M,12.65
OJC,2020-05-21 11:25,M,M,M,11.50
ATY,2020-05-21 11:25,M,M,M,19.55
OKC,2020-05-21 11:30,M,M,M,11.50
OMA,2020-05-21 11:30,M,M,M,14.95
OJC,2020-05-21 11:30,M,M,M,11.50
ATY,2020-05-21 11:30,M,M,M,14.95
OKC,2020-05-21 11:35,M,M,M,11.50
OMA,2020-05-21 11:35,M,M,M,12.65
OJC,2020-05-21 11:35,M,M,M,8.05
ATY,2020-05-21 11:35,M,M,M,16.10
OKC,2020-05-21 11:40,M,M,M,12.65
OJC,2020-05-21 11:40,M,M,M,10.35
ATY,2020-05-21 11:44,17.22,13.28,77.61,14.95
OKC,2020-05-21 11:45,M,M,M,11.50
OMA,2020-05-21 11:45,M,M,M,12.65
OJC,2020-05-21 11:45,M,M,M,9.20
ATY,2020-05-21 11:45,M,M,M,16.10
OMA,2020-05-21 11:47,18.00,14.00,77.45,12.65
OKC,2020-05-21 11:50,M,M,M,10.35
OMA,2020-05-21 11:50,M,M,M,11.50
ATY,2020-05-21 11:50,M,M,M,16.10
OKC,2020-05-21 11:52,21.72,18.28,80.78,9.20
OMA,2020-05-21 11:52,18.89,13.89,72.72,12.65
OJC,2020-05-21 11:53,19.39,15.61,78.77,8.05
ATY,2020-05-21 11:53,17.22,13.28,77.61,17.25
OKC,2020-05-21 11:55,M,M,M,12.65
OMA,2020-05-21 11:55,M,M,M,11.50
OJC,2020-05-21 11:55,M,M,M,5.75
ATY,2020-05-21 11:55,M,M,M,17.25
OKC,2020-05-21 12:00,M,M,M,11.50
OMA,2020-05-21 12:00,M,M,M,11.50
OJC,2020-05-21 12:00,M,M,M,8.05
ATY,2020-05-21 12:00,M,M,M,12.65
OKC,2020-05-21 12:05,M,M,M,11.50
OMA,2020-05-21 12:05,M,M,M,14.95
OJC,2020-05-21 12:05,M,M,M,9.20
ATY,2020-05-21 12:05,M,M,M,12.65
OKC,2020-05-21 12:10,M,M,M,11.50
OMA,2020-05-21 12:10,M,M,M,10.35
OJC,2020-05-21 12:10,M,M,M,8.05
ATY,2020-05-21 12:10,M,M,M,12.65
OKC,2020-05-21 12:15,M,M,M,M
OMA,2020-05-21 12:15,M,M,M,12.65
OJC,2020-05-21 12:15,M,M,M,5.75
ATY,2020-05-21 12:15,M,M,M,16.10
OKC,2020-05-21 12:20,M,M,M,M
OMA,2020-05-21 12:20,M,M,M,11.50
OJC,2020-05-21 12:20,M,M,M,5.75
ATY,2020-05-21 12:20,M,M,M,14.95
OMA,2020-05-21 12:25,M,M,M,11.50
OJC,2020-05-21 12:25,M,M,M,10.35
ATY,2020-05-21 12:25,M,M,M,17.25
OMA,2020-05-21 12:30,M,M,M,8.05
OJC,2020-05-21 12:30,M,M,M,8.05
ATY,2020-05-21 12:30,M,M,M,12.65
OMA,2020-05-21 12:35,M,M,M,12.65
ATY,2020-05-21 12:35,M,M,M,17.25
OKC,2020-05-21 12:40,M,M,M,M
OMA,2020-05-21 12:40,M,M,M,11.50
OJC,2020-05-21 12:40,M,M,M,12.65
ATY,2020-05-21 12:40,M,M,M,12.65
OKC,2020-05-21 12:42,M,M,M,M
OMA,2020-05-21 12:45,M,M,M,11.50
OJC,2020-05-21 12:45,M,M,M,10.35
ATY,2020-05-21 12:45,M,M,M,14.95
OMA,2020-05-21 12:50,M,M,M,14.95
OJC,2020-05-21 12:50,M,M,M,9.20
ATY,2020-05-21 12:50,M,M,M,17.25
OMA,2020-05-21 12:52,19.39,13.89,70.49,12.65
OJC,2020-05-21 12:53,19.39,15.61,78.77,9.20
ATY,2020-05-21 12:53,18.89,13.28,69.88,16.10
OKC,2020-05-21 12:55,M,M,M,M
OMA,2020-05-21 12:55,M,M,M,11.50
OJC,2020-05-21 12:55,M,M,M,10.35
ATY,2020-05-21 12:55,M,M,M,17.25
OKC,2020-05-21 12:57,21.72,18.28,80.78,11.50
OKC,2020-05-21 13:00,M,M,M,11.50
OMA,2020-05-21 13:00,M,M,M,12.65
OJC,2020-05-21 13:00,M,M,M,11.50
ATY,2020-05-21 13:00,M,M,M,14.95
OKC,2020-05-21 13:05,M,M,M,11.50
OMA,2020-05-21 13:05,M,M,M,12.65
OJC,2020-05-21 13:05,M,M,M,11.50
ATY,2020-05-21 13:05,M,M,M,19.55
ATY,2020-05-21 13:09,19.39,13.89,70.49,18.40
OKC,2020-05-21 13:10,M,M,M,10.35
OMA,2020-05-21 13:10,M,M,M,16.10
ATY,2020-05-21 13:10,M,M,M,16.10
OKC,2020-05-21 13:15,M,M,M,8.05
OMA,2020-05-21 13:15,M,M,M,14.95
OJC,2020-05-21 13:15,M,M,M,8.05
ATY,2020-05-21 13:15,M,M,M,16.10
OKC,2020-05-21 13:20,M,M,M,8.05
OMA,2020-05-21 13:20,M,M,M,11.50
OJC,2020-05-21 13:20,M,M,M,5.75
ATY,2020-05-21 13:20,M,M,M,19.55
OKC,2020-05-21 13:25,M,M,M,5.75
OMA,2020-05-21 13:25,M,M,M,12.65
ATY,2020-05-21 13:25,M,M,M,19.55
OKC,2020-05-21 13:30,M,M,M,10.35
OMA,2020-05-21 13:30,M,M,M,14.95
OJC,2020-05-21 13:30,M,M,M,8.05
ATY,2020-05-21 13:30,M,M,M,18.40
OKC,2020-05-21 13:35,M,M,M,9.20
OMA,2020-05-21 13:35,M,M,M,16.10
OJC,2020-05-21 13:35,M,M,M,5.75
ATY,2020-05-21 13:35,M,M,M,19.55
OKC,2020-05-21 13:40,M,M,M,9.20
OMA,2020-05-21 13:40,M,M,M,14.95
OJC,2020-05-21 13:40,M,M,M,8.05
ATY,2020-05-21 13:40,M,M,M,17.25
OKC,2020-05-21 13:45,M,M,M,5.75
OMA,2020-05-21 13:45,M,M,M,16.10
OJC,2020-05-21 13:45,M,M,M,8.05
ATY,2020-05-21 13:45,M,M,M,18.40
OKC,2020-05-21 13:49,23.00,18.00,73.44,5.75
OKC,2020-05-21 13:50,M,M,M,5.75
OMA,2020-05-21 13:50,M,M,M,16.10
OJC,2020-05-21 13:50,M,M,M,8.05
ATY,2020-05-21 13:50,M,M,M,18.40
OKC,2020-05-21 13:52,23.89,18.89,73.59,9.20
OMA,2020-05-21 13:52,21.11,13.89,63.37,17.25
OJC,2020-05-21 13:53,20.61,15.61,73.03,6.90
ATY,2020-05-21 13:53,18.89,13.28,69.88,21.85
OJC,2020-05-21 13:54,20.61,16.11,75.40,6.90
OKC,2020-05-21 13:55,M,M,M,11.50
OMA,2020-05-21 13:55,M,M,M,17.25
OJC,2020-05-21 13:55,M,M,M,5.75
ATY,2020-05-21 13:55,M,M,M,18.40
OKC,2020-05-21 14:00,M,M,M,11.50
OMA,2020-05-21 14:00,M,M,M,16.10
OJC,2020-05-21 14:00,M,M,M,4.60
ATY,2020-05-21 14:00,M,M,M,17.25
OKC,2020-05-21 14:05,M,M,M,8.05
OMA,2020-05-21 14:05,M,M,M,16.10
OJC,2020-05-21 14:05,M,M,M,5.75
ATY,2020-05-21 14:05,M,M,M,19.55
OKC,2020-05-21 14:10,M,M,M,10.35
OMA,2020-05-21 14:10,M,M,M,17.25
OJC,2020-05-21 14:10,M,M,M,5.75
ATY,2020-05-21 14:10,M,M,M,20.70
OKC,2020-05-21 14:15,M,M,M,10.35
OMA,2020-05-21 14:15,M,M,M,16.10
OJC,2020-05-21 14:15,M,M,M,5.75
ATY,2020-05-21 14:15,M,M,M,19.55
OKC,2020-05-21 14:20,M,M,M,9.20
OMA,2020-05-21 14:20,M,M,M,12.65
OJC,2020-05-21 14:20,M,M,M,5.75
ATY,2020-05-21 14:20,M,M,M,20.70
OKC,2020-05-21 14:25,M,M,M,10.35
OMA,2020-05-21 14:25,M,M,M,16.10
OJC,2020-05-21 14:25,M,M,M,5.75
ATY,2020-05-21 14:25,M,M,M,18.40
OKC,2020-05-21 14:30,M,M,M,9.20
OMA,2020-05-21 14:30,M,M,M,12.65
OJC,2020-05-21 14:30,M,M,M,8.05
ATY,2020-05-21 14:30,M,M,M,20.70
OKC,2020-05-21 14:35,M,M,M,10.35
OMA,2020-05-21 14:35,M,M,M,12.65
OJC,2020-05-21 14:35,M,M,M,9.20
ATY,2020-05-21 14:35,M,M,M,17.25
OKC,2020-05-21 14:40,M,M,M,10.35
OMA,2020-05-21 14:40,M,M,M,11.50
OJC,2020-05-21 14:40,M,M,M,8.05
ATY,2020-05-21 14:40,M,M,M,20.70
OKC,2020-05-21 14:45,M,M,M,11.50
OMA,2020-05-21 14:45,M,M,M,12.65
OJC,2020-05-21 14:45,M,M,M,9.20
ATY,2020-05-21 14:45,M,M,M,14.95
OKC,2020-05-21 14:50,M,M,M,11.50
OMA,2020-05-21 14:50,M,M,M,12.65
ATY,2020-05-21 14:50,M,M,M,18.40
OKC,2020-05-21 14:52,24.39,18.89,71.41,11.50
OMA,2020-05-21 14:52,20.61,13.89,65.35,11.50
OJC,2020-05-21 14:53,21.72,16.11,70.42,10.35
ATY,2020-05-21 14:53,18.89,13.28,69.88,16.10
OKC,2020-05-21 14:55,M,M,M,12.65
OMA,2020-05-21 14:55,M,M,M,12.65
OJC,2020-05-21 14:55,M,M,M,10.35
ATY,2020-05-21 14:55,M,M,M,17.25
OKC,2020-05-21 15:00,M,M,M,12.65
OMA,2020-05-21 15:00,M,M,M,11.50
OJC,2020-05-21 15:00,M,M,M,9.20
ATY,2020-05-21 15:00,M,M,M,17.25
OKC,2020-05-21 15:05,M,M,M,12.65
OMA,2020-05-21 15:05,M,M,M,12.65
OJC,2020-05-21 15:05,M,M,M,10.35
ATY,2020-05-21 15:05,M,M,M,14.95
OKC,2020-05-21 15:10,M,M,M,10.35
OMA,2020-05-21 15:10,M,M,M,10.35
OJC,2020-05-21 15:10,M,M,M,8.05
ATY,2020-05-21 15:10,M,M,M,16.10
OKC,2020-05-21 15:15,25.61,19.39,68.49,11.50
OMA,2020-05-21 15:15,M,M,M,12.65
ATY,2020-05-21 15:15,M,M,M,16.10
OKC,2020-05-21 15:20,M,M,M,12.65
OMA,2020-05-21 15:20,M,M,M,12.65
OJC,2020-05-21 15:20,M,M,M,10.35
ATY,2020-05-21 15:20,M,M,M,19.55
ATY,2020-05-21 15:24,17.78,13.28,74.93,19.55
OKC,2020-05-21 15:25,M,M,M,11.50
OMA,2020-05-21 15:25,M,M,M,12.65
ATY,2020-05-21 15:25,M,M,M,18.40
OKC,2020-05-21 15:30,M,M,M,11.50
OMA,2020-05-21 15:30,M,M,M,12.65
OJC,2020-05-21 15:30,M,M,M,12.65
ATY,2020-05-21 15:30,M,M,M,20.70
OKC,2020-05-21 15:32,25.61,19.39,68.49,13.80
OKC,2020-05-21 15:35,M,M,M,12.65
OMA,2020-05-21 15:35,M,M,M,12.65
OJC,2020-05-21 15:35,M,M,M,11.50
ATY,2020-05-21 15:35,M,M,M,19.55
OKC,2020-05-21 15:40,M,M,M,9.20
OMA,2020-05-21 15:40,M,M,M,12.65
OJC,2020-05-21 15:40,M,M,M,10.35
ATY,2020-05-21 15:40,M,M,M,17.25
OKC,2020-05-21 15:45,M,M,M,12.65
OMA,2020-05-21 15:45,M,M,M,12.65
OJC,2020-05-21 15:45,M,M,M,10.35
ATY,2020-05-21 15:45,M,M,M,16.10
OKC,2020-05-21 15:50,M,M,M,11.50
OMA,2020-05-21 15:50,M,M,M,10.35
OJC,2020-05-21 15:50,M,M,M,9.20
ATY,2020-05-21 15:50,M,M,M,16.10
OKC,2020-05-21 15:52,25.61,19.39,68.49,10.35
OMA,2020-05-21 15:52,21.72,13.28,58.65,9.20
OJC,2020-05-21 15:53,22.22,16.11,68.31,13.80
ATY,2020-05-21 15:53,17.22,13.28,77.61,12.65
OKC,2020-05-21 15:55,M,M,M,12.65
OMA,2020-05-21 15:55,M,M,M,10.35
OJC,2020-05-21 15:55,M,M,M,12.65
ATY,2020-05-21 15:55,M,M,M,14.95
OKC,2020-05-21 16:00,M,M,M,12.65
OJC,2020-05-21 16:00,M,M,M,10.35
OKC,2020-05-21 16:05,M,M,M,12.65
OMA,2020-05-21 16:05,M,M,M,12.65
OJC,2020-05-21 16:05,M,M,M,12.65
ATY,2020-05-21 16:05,M,M,M,14.95
OKC,2020-05-21 16:10,M,M,M,14.95
OMA,2020-05-21 16:10,M,M,M,11.50
OJC,2020-05-21 16:10,M,M,M,11.50
ATY,2020-05-21 16:10,M,M,M,11.50
OKC,2020-05-21 16:15,M,M,M,12.65
OMA,2020-05-21 16:15,M,M,M,11.50
OJC,2020-05-21 16:15,M,M,M,12.65
ATY,2020-05-21 16:15,M,M,M,14.95
OKC,2020-05-21 16:20,M,M,M,11.50
OMA,2020-05-21 16:20,M,M,M,12.65
ATY,2020-05-21 16:20,M,M,M,12.65
OKC,2020-05-21 16:25,M,M,M,12.65
OMA,2020-05-21 16:25,M,M,M,14.95
OJC,2020-05-21 16:25,M,M,M,12.65
ATY,2020-05-21 16:25,M,M,M,12.65
OKC,2020-05-21 16:30,M,M,M,14.95
OMA,2020-05-21 16:30,M,M,M,11.50
OJC,2020-05-21 16:30,M,M,M,14.95
ATY,2020-05-21 16:30,M,M,M,16.10
OKC,2020-05-21 16:35,M,M,M,14.95
OMA,2020-05-21 16:35,M,M,M,11.50
OJC,2020-05-21 16:35,M,M,M,12.65
ATY,2020-05-21 16:35,M,M,M,12.65
OKC,2020-05-21 16:40,M,M,M,16.10
OMA,2020-05-21 16:40,M,M,M,11.50
OJC,2020-05-21 16:40,M,M,M,12.65
ATY,2020-05-21 16:40,M,M,M,11.50
OKC,2020-05-21 16:45,M,M,M,14.95
OMA,2020-05-21 16:45,M,M,M,12.65
OJC,2020-05-21 16:45,M,M,M,12.65
ATY,2020-05-21 16:45,M,M,M,12.65
OKC,2020-05-21 16:50,M,M,M,12.65
OMA,2020-05-21 16:50,M,M,M,12.65
OJC,2020-05-21 16:50,M,M,M,12.65
ATY,2020-05-21 16:50,M,M,M,12.65
OKC,2020-05-21 16:52,25.61,19.39,68.49,14.95
OMA,2020-05-21 16:52,21.72,13.89,61.04,11.50
OJC,2020-05-21 16:53,21.72,16.11,70.42,12.65
ATY,2020-05-21 16:53,17.78,13.28,74.93,13.80
OKC,2020-05-21 16:55,M,M,M,17.25
OMA,2020-05-21 16:55,M,M,M,11.50
OJC,2020-05-21 16:55,M,M,M,9.20
ATY,2020-05-21 16:55,M,M,M,16.10
OKC,2020-05-21 17:00,M,M,M,17.25
OMA,2020-05-21 17:00,M,M,M,12.65
OJC,2020-05-21 17:00,M,M,M,11.50
ATY,2020-05-21 17:00,M,M,M,14.95
OKC,2020-05-21 17:05,M,M,M,16.10
OMA,2020-05-21 17:05,M,M,M,12.65
OJC,2020-05-21 17:05,M,M,M,11.50
ATY,2020-05-21 17:05,M,M,M,11.50
ATY,2020-05-21 17:07,17.78,13.28,74.93,13.80
OKC,2020-05-21 17:10,M,M,M,12.65
OMA,2020-05-21 17:10,M,M,M,12.65
OJC,2020-05-21 17:10,M,M,M,12.65
ATY,2020-05-21 17:10,M,M,M,12.65
ATY,2020-05-21 17:14,17.78,13.28,74.93,12.65
OKC,2020-05-21 17:15,M,M,M,17.25
OMA,2020-05-21 17:15,M,M,M,12.65
OJC,2020-05-21 17:15,M,M,M,12.65
ATY,2020-05-21 17:15,M,M,M,12.65
OKC,2020-05-21 17:20,M,M,M,12.65
OMA,2020-05-21 17:20,M,M,M,9.20
ATY,2020-05-21 17:20,M,M,M,12.65
OKC,2020-05-21 17:25,M,M,M,17.25
OMA,2020-05-21 17:25,M,M,M,12.65
OJC,2020-05-21 17:25,M,M,M,11.50
ATY,2020-05-21 17:25,M,M,M,12.65
OKC,2020-05-21 17:30,M,M,M,14.95
OJC,2020-05-21 17:30,M,M,M,9.20
OKC,2020-05-21 17:35,M,M,M,16.10
OMA,2020-05-21 17:35,M,M,M,10.35
OJC,2020-05-21 17:35,M,M,M,9.20
ATY,2020-05-21 17:35,M,M,M,12.65
OKC,2020-05-21 17:40,M,M,M,12.65
OMA,2020-05-21 17:40,M,M,M,11.50
ATY,2020-05-21 17:40,M,M,M,11.50
OKC,2020-05-21 17:45,M,M,M,17.25
OMA,2020-05-21 17:45,M,M,M,12.65
OJC,2020-05-21 17:45,M,M,M,10.35
ATY,2020-05-21 17:45,M,M,M,12.65
OKC,2020-05-21 17:50,M,M,M,12.65
OMA,2020-05-21 17:50,M,M,M,12.65
OJC,2020-05-21 17:50,M,M,M,12.65
ATY,2020-05-21 17:50,M,M,M,11.50
OKC,2020-05-21 17:52,24.39,18.89,71.41,14.95
OMA,2020-05-21 17:52,21.72,13.89,61.04,12.65
OJC,2020-05-21 17:53,20.61,16.11,75.40,11.50
ATY,2020-05-21 17:53,17.78,13.28,74.93,14.95
OKC,2020-05-21 17:55,M,M,M,14.95
OMA,2020-05-21 17:55,M,M,M,14.95
OJC,2020-05-21 17:55,M,M,M,8.05
ATY,2020-05-21 17:55,M,M,M,11.50
OKC,2020-05-21 18:00,M,M,M,12.65
OMA,2020-05-21 18:00,M,M,M,14.95
OJC,2020-05-21 18:00,M,M,M,10.35
ATY,2020-05-21 18:00,M,M,M,12.65
OKC,2020-05-21 18:05,M,M,M,14.95
OMA,2020-05-21 18:05,M,M,M,14.95
OJC,2020-05-21 18:05,M,M,M,9.20
ATY,2020-05-21 18:05,M,M,M,12.65
OKC,2020-05-21 18:10,M,M,M,12.65
OMA,2020-05-21 18:10,M,M,M,12.65
ATY,2020-05-21 18:10,M,M,M,12.65
OKC,2020-05-21 18:15,M,M,M,12.65
OMA,2020-05-21 18:15,M,M,M,12.65
OJC,2020-05-21 18:15,M,M,M,11.50
ATY,2020-05-21 18:15,M,M,M,11.50
OKC,2020-05-21 18:20,M,M,M,12.65
OMA,2020-05-21 18:20,M,M,M,12.65
OJC,2020-05-21 18:20,M,M,M,11.50
ATY,2020-05-21 18:20,M,M,M,10.35
OKC,2020-05-21 18:25,M,M,M,12.65
OMA,2020-05-21 18:25,M,M,M,12.65
OJC,2020-05-21 18:25,M,M,M,14.95
ATY,2020-05-21 18:25,M,M,M,10.35
OKC,2020-05-21 18:30,M,M,M,12.65
OMA,2020-05-21 18:30,M,M,M,12.65
OJC,2020-05-21 18:30,M,M,M,11.50
ATY,2020-05-21 18:30,M,M,M,10.35
OKC,2020-05-21 18:35,M,M,M,12.65
OMA,2020-05-21 18:35,M,M,M,12.65
OJC,2020-05-21 18:35,M,M,M,12.65
ATY,2020-05-21 18:35,M,M,M,10.35
OKC,2020-05-21 18:40,M,M,M,12.65
OMA,2020-05-21 18:40,M,M,M,14.95
OJC,2020-05-21 18:40,M,M,M,12.65
ATY,2020-05-21 18:40,M,M,M,9.20
OKC,2020-05-21 18:45,M,M,M,12.65
OMA,2020-05-21 18:45,M,M,M,16.10
OJC,2020-05-21 18:45,M,M,M,10.35
ATY,2020-05-21 18:45,M,M,M,11.50
OKC,2020-05-21 18:50,M,M,M,12.65
OMA,2020-05-21 18:50,M,M,M,17.25
OJC,2020-05-21 18:50,M,M,M,11.50
ATY,2020-05-21 18:50,M,M,M,11.50
OKC,2020-05-21 18:52,23.28,18.89,76.36,12.65
OMA,2020-05-21 18:52,20.61,13.28,62.80,17.25
OJC,2020-05-21 18:53,20.61,16.11,75.40,13.80
ATY,2020-05-21 18:53,17.78,13.28,74.93,9.20
OKC,2020-05-21 18:55,M,M,M,12.65
OMA,2020-05-21 18:55,M,M,M,14.95
OJC,2020-05-21 18:55,M,M,M,12.65
ATY,2020-05-21 18:55,M,M,M,9.20
OKC,2020-05-21 19:00,M,M,M,12.65
OMA,2020-05-21 19:00,M,M,M,16.10
OJC,2020-05-21 19:00,M,M,M,12.65
ATY,2020-05-21 19:00,M,M,M,10.35
OKC,2020-05-21 19:05,M,M,M,12.65
OMA,2020-05-21 19:05,M,M,M,12.65
OJC,2020-05-21 19:05,M,M,M,11.50
ATY,2020-05-21 19:05,M,M,M,8.05
ATY,2020-05-21 19:06,17.22,13.89,80.76,10.35
OKC,2020-05-21 19:10,M,M,M,11.50
OMA,2020-05-21 19:10,M,M,M,12.65
OJC,2020-05-21 19:10,M,M,M,11.50
ATY,2020-05-21 19:10,M,M,M,10.35
OKC,2020-05-21 19:15,M,M,M,12.65
OMA,2020-05-21 19:15,M,M,M,12.65
OJC,2020-05-21 19:15,M,M,M,11.50
ATY,2020-05-21 19:15,M,M,M,5.75
OKC,2020-05-21 19:20,M,M,M,12.65
OMA,2020-05-21 19:20,M,M,M,12.65
OJC,2020-05-21 19:20,M,M,M,14.95
ATY,2020-05-21 19:20,M,M,M,5.75
OKC,2020-05-21 19:25,M,M,M,12.65
OMA,2020-05-21 19:25,M,M,M,9.20
OJC,2020-05-21 19:25,M,M,M,11.50
ATY,2020-05-21 19:25,M,M,M,5.75
ATY,2020-05-21 19:26,16.11,15.00,93.12,5.75
OKC,2020-05-21 19:30,M,M,M,14.95
OMA,2020-05-21 19:30,M,M,M,11.50
ATY,2020-05-21 19:30,M,M,M,5.75
OKC,2020-05-21 19:35,M,M,M,12.65
OMA,2020-05-21 19:35,M,M,M,14.95
OJC,2020-05-21 19:35,M,M,M,12.65
ATY,2020-05-21 19:35,M,M,M,5.75
ATY,2020-05-21 19:38,15.61,15.00,96.15,6.90
OKC,2020-05-21 19:40,M,M,M,16.10
OMA,2020-05-21 19:40,M,M,M,11.50
OJC,2020-05-21 19:40,M,M,M,10.35
ATY,2020-05-21 19:40,M,M,M,5.75
OKC,2020-05-21 19:45,M,M,M,12.65
OMA,2020-05-21 19:45,M,M,M,12.65
OJC,2020-05-21 19:45,M,M,M,8.05
ATY,2020-05-21 19:45,M,M,M,4.60
OKC,2020-05-21 19:50,M,M,M,12.65
OMA,2020-05-21 19:50,M,M,M,11.50
OJC,2020-05-21 19:50,M,M,M,10.35
ATY,2020-05-21 19:50,M,M,M,4.60
OKC,2020-05-21 19:52,22.78,19.39,81.20,14.95
OMA,2020-05-21 19:52,20.00,13.28,65.22,12.65
OJC,2020-05-21 19:53,19.39,16.11,81.33,9.20
ATY,2020-05-21 19:53,15.61,15.00,96.15,6.90
OKC,2020-05-21 19:55,M,M,M,14.95
OMA,2020-05-21 19:55,M,M,M,12.65
OJC,2020-05-21 19:55,M,M,M,5.75
ATY,2020-05-21 19:55,M,M,M,5.75
OKC,2020-05-21 20:00,M,M,M,11.50
OMA,2020-05-21 20:00,M,M,M,11.50
OJC,2020-05-21 20:00,M,M,M,8.05
ATY,2020-05-21 20:00,M,M,M,4.60
OKC,2020-05-21 20:05,M,M,M,11.50
OMA,2020-05-21 20:05,M,M,M,11.50
OJC,2020-05-21 20:05,M,M,M,8.05
ATY,2020-05-21 20:05,M,M,M,5.75
OKC,2020-05-21 20:10,M,M,M,16.10
OMA,2020-05-21 20:10,M,M,M,9.20
OJC,2020-05-21 20:10,M,M,M,5.75
ATY,2020-05-21 20:10,M,M,M,5.75
OKC,2020-05-21 20:15,M,M,M,12.65
OMA,2020-05-21 20:15,M,M,M,11.50
OJC,2020-05-21 20:15,M,M,M,5.75
ATY,2020-05-21 20:15,M,M,M,5.75
OKC,2020-05-21 20:20,M,M,M,18.40
OMA,2020-05-21 20:20,M,M,M,14.95
OJC,2020-05-21 20:20,M,M,M,5.75
ATY,2020-05-21 20:20,M,M,M,5.75
OKC,2020-05-21 20:25,M,M,M,19.55
OMA,2020-05-21 20:25,M,M,M,12.65
OJC,2020-05-21 20:25,M,M,M,5.75
ATY,2020-05-21 20:25,M,M,M,5.75
OKC,2020-05-21 20:30,M,M,M,17.25
OMA,2020-05-21 20:30,M,M,M,12.65
OJC,2020-05-21 20:30,M,M,M,8.05
ATY,2020-05-21 20:30,M,M,M,8.05
OKC,2020-05-21 20:35,M,M,M,17.25
OMA,2020-05-21 20:35,M,M,M,10.35
OJC,2020-05-21 20:35,M,M,M,8.05
ATY,2020-05-21 20:35,M,M,M,8.05
OKC,2020-05-21 20:40,M,M,M,14.95
OMA,2020-05-21 20:40,M,M,M,11.50
ATY,2020-05-21 20:40,M,M,M,9.20
OKC,2020-05-21 20:42,21.11,18.89,87.14,17.25
OKC,2020-05-21 20:45,M,M,M,14.95
OMA,2020-05-21 20:45,M,M,M,11.50
OJC,2020-05-21 20:45,M,M,M,5.75
ATY,2020-05-21 20:45,15.61,14.39,92.43,9.20
OKC,2020-05-21 20:50,M,M,M,14.95
OMA,2020-05-21 20:50,M,M,M,11.50
OJC,2020-05-21 20:50,M,M,M,5.75
ATY,2020-05-21 20:50,M,M,M,8.05
OKC,2020-05-21 20:52,21.11,19.39,89.90,16.10
OMA,2020-05-21 20:52,18.89,13.89,72.72,11.50
OJC,2020-05-21 20:53,18.89,16.11,83.91,5.75
ATY,2020-05-21 20:53,15.61,14.39,92.43,8.05
OKC,2020-05-21 20:55,M,M,M,17.25
OMA,2020-05-21 20:55,M,M,M,11.50
OJC,2020-05-21 20:55,M,M,M,4.60
ATY,2020-05-21 20:55,M,M,M,8.05
OKC,2020-05-21 21:00,M,M,M,17.25
OMA,2020-05-21 21:00,M,M,M,12.65
OJC,2020-05-21 21:00,M,M,M,5.75
ATY,2020-05-21 21:00,M,M,M,8.05
OKC,2020-05-21 21:05,M,M,M,16.10
OMA,2020-05-21 21:05,M,M,M,10.35
OJC,2020-05-21 21:05,M,M,M,5.75
ATY,2020-05-21 21:05,M,M,M,9.20
OKC,2020-05-21 21:10,M,M,M,12.65
OMA,2020-05-21 21:10,M,M,M,11.50
OJC,2020-05-21 21:10,M,M,M,5.75
