station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-17 01:35,M,M,M,0.00
FAT,2020-10-17 01:35,M,M,M,0.00
SFO,2020-10-17 01:35,M,M,M,2.30
BUR,2020-10-17 01:40,M,M,M,0.00
FAT,2020-10-17 01:40,M,M,M,0.00
SFO,2020-10-17 01:40,M,M,M,2.30
BUR,2020-10-17 01:45,M,M,M,0.00
FAT,2020-10-17 01:45,M,M,M,2.30
SFO,2020-10-17 01:45,M,M,M,0.00
BUR,2020-10-17 01:50,M,M,M,0.00
FAT,2020-10-17 01:50,M,M,M,2.30
SFO,2020-10-17 01:50,M,M,M,0.00
CQT,2020-10-17 01:52,21.72,14.39,63.05,0.00
BUR,2020-10-17 01:53,20.61,2.78,30.74,0.00
FAT,2020-10-17 01:53,18.89,10.61,58.62,3.45
BUR,2020-10-17 01:55,M,M,M,0.00
FAT,2020-10-17 01:55,M,M,M,0.00
SFO,2020-10-17 01:55,M,M,M,0.00
SFO,2020-10-17 01:56,19.39,11.11,58.74,0.00
BUR,2020-10-17 02:00,M,M,M,0.00
FAT,2020-10-17 02:00,M,M,M,0.00
SFO,2020-10-17 02:00,M,M,M,0.00
BUR,2020-10-17 02:05,M,M,M,0.00
FAT,2020-10-17 02:05,M,M,M,0.00
SFO,2020-10-17 02:05,M,M,M,0.00
BUR,2020-10-17 02:10,M,M,M,0.00
FAT,2020-10-17 02:10,M,M,M,0.00
SFO,2020-10-17 02:10,M,M,M,0.00
BUR,2020-10-17 02:15,M,M,M,4.60
FAT,2020-10-17 02:15,M,M,M,0.00
SFO,2020-10-17 02:15,M,M,M,0.00
BUR,2020-10-17 02:20,M,M,M,4.60
FAT,2020-10-17 02:20,M,M,M,0.00
SFO,2020-10-17 02:20,M,M,M,0.00
BUR,2020-10-17 02:25,M,M,M,0.00
FAT,2020-10-17 02:25,M,M,M,2.30
SFO,2020-10-17 02:25,M,M,M,0.00
BUR,2020-10-17 02:30,M,M,M,0.00
FAT,2020-10-17 02:30,M,M,M,4.60
SFO,2020-10-17 02:30,M,M,M,0.00
BUR,2020-10-17 02:35,M,M,M,0.00
FAT,2020-10-17 02:35,M,M,M,2.30
SFO,2020-10-17 02:35,M,M,M,0.00
BUR,2020-10-17 02:40,M,M,M,0.00
FAT,2020-10-17 02:40,M,M,M,4.60
SFO,2020-10-17 02:40,M,M,M,0.00
BUR,2020-10-17 02:45,M,M,M,0.00
FAT,2020-10-17 02:45,M,M,M,2.30
SFO,2020-10-17 02:45,M,M,M,0.00
BUR,2020-10-17 02:50,M,M,M,0.00
FAT,2020-10-17 02:50,M,M,M,2.30
SFO,2020-10-17 02:50,M,M,M,0.00
CQT,2020-10-17 02:52,21.72,17.78,78.28,3.45
BUR,2020-10-17 02:53,20.00,2.78,31.92,0.00
FAT,2020-10-17 02:53,18.89,10.00,56.27,3.45
BUR,2020-10-17 02:55,M,M,M,0.00
FAT,2020-10-17 02:55,M,M,M,2.30
SFO,2020-10-17 02:55,M,M,M,0.00
SFO,2020-10-17 02:56,19.39,8.28,48.56,0.00
BUR,2020-10-17 03:00,M,M,M,2.30
FAT,2020-10-17 03:00,M,M,M,0.00
SFO,2020-10-17 03:00,M,M,M,0.00
BUR,2020-10-17 03:05,M,M,M,0.00
FAT,2020-10-17 03:05,M,M,M,0.00
SFO,2020-10-17 03:05,M,M,M,0.00
BUR,2020-10-17 03:10,M,M,M,0.00
FAT,2020-10-17 03:10,M,M,M,0.00
SFO,2020-10-17 03:10,M,M,M,2.30
BUR,2020-10-17 03:15,M,M,M,0.00
FAT,2020-10-17 03:15,M,M,M,0.00
SFO,2020-10-17 03:15,M,M,M,4.60
BUR,2020-10-17 03:20,M,M,M,0.00
FAT,2020-10-17 03:20,M,M,M,0.00
SFO,2020-10-17 03:20,M,M,M,2.30
BUR,2020-10-17 03:25,M,M,M,2.30
FAT,2020-10-17 03:25,M,M,M,0.00
SFO,2020-10-17 03:25,M,M,M,2.30
BUR,2020-10-17 03:30,M,M,M,2.30
FAT,2020-10-17 03:30,M,M,M,0.00
SFO,2020-10-17 03:30,M,M,M,2.30
BUR,2020-10-17 03:35,M,M,M,2.30
FAT,2020-10-17 03:35,M,M,M,0.00
SFO,2020-10-17 03:35,M,M,M,0.00
BUR,2020-10-17 03:40,M,M,M,0.00
FAT,2020-10-17 03:40,M,M,M,0.00
SFO,2020-10-17 03:40,M,M,M,2.30
BUR,2020-10-17 03:45,M,M,M,0.00
FAT,2020-10-17 03:45,M,M,M,0.00
SFO,2020-10-17 03:45,M,M,M,2.30
BUR,2020-10-17 03:50,M,M,M,0.00
FAT,2020-10-17 03:50,M,M,M,2.30
SFO,2020-10-17 03:50,M,M,M,0.00
CQT,2020-10-17 03:52,21.11,17.78,81.27,3.45
BUR,2020-10-17 03:53,20.00,5.00,37.32,0.00
FAT,2020-10-17 03:53,18.28,9.39,56.12,3.45
BUR,2020-10-17 03:55,M,M,M,0.00
FAT,2020-10-17 03:55,M,M,M,0.00
SFO,2020-10-17 03:55,M,M,M,0.00
SFO,2020-10-17 03:56,18.28,5.61,43.36,0.00
BUR,2020-10-17 04:00,M,M,M,0.00
FAT,2020-10-17 04:00,M,M,M,0.00
SFO,2020-10-17 04:00,M,M,M,0.00
BUR,2020-10-17 04:05,M,M,M,0.00
FAT,2020-10-17 04:05,M,M,M,2.30
SFO,2020-10-17 04:05,M,M,M,0.00
BUR,2020-10-17 04:10,M,M,M,0.00
FAT,2020-10-17 04:10,M,M,M,2.30
SFO,2020-10-17 04:10,M,M,M,0.00
BUR,2020-10-17 04:15,M,M,M,0.00
FAT,2020-10-17 04:15,M,M,M,2.30
SFO,2020-10-17 04:15,M,M,M,0.00
BUR,2020-10-17 04:20,M,M,M,0.00
FAT,2020-10-17 04:20,M,M,M,2.30
SFO,2020-10-17 04:20,M,M,M,4.60
BUR,2020-10-17 04:25,M,M,M,0.00
FAT,2020-10-17 04:25,M,M,M,2.30
SFO,2020-10-17 04:25,M,M,M,4.60
BUR,2020-10-17 04:30,M,M,M,0.00
FAT,2020-10-17 04:30,M,M,M,0.00
SFO,2020-10-17 04:30,M,M,M,2.30
BUR,2020-10-17 04:35,M,M,M,0.00
FAT,2020-10-17 04:35,M,M,M,0.00
SFO,2020-10-17 04:35,M,M,M,4.60
BUR,2020-10-17 04:40,M,M,M,0.00
FAT,2020-10-17 04:40,M,M,M,0.00
SFO,2020-10-17 04:40,M,M,M,2.30
BUR,2020-10-17 04:45,M,M,M,0.00
FAT,2020-10-17 04:45,M,M,M,2.30
SFO,2020-10-17 04:45,M,M,M,0.00
BUR,2020-10-17 04:50,M,M,M,0.00
FAT,2020-10-17 04:50,M,M,M,2.30
SFO,2020-10-17 04:50,M,M,M,0.00
CQT,2020-10-17 04:52,21.11,17.78,81.27,4.60
BUR,2020-10-17 04:53,18.89,5.00,39.99,0.00
FAT,2020-10-17 04:53,17.78,9.39,57.91,3.45
BUR,2020-10-17 04:55,M,M,M,0.00
FAT,2020-10-17 04:55,M,M,M,0.00
SFO,2020-10-17 04:55,M,M,M,0.00
SFO,2020-10-17 04:56,17.78,5.00,42.88,0.00
BUR,2020-10-17 05:00,M,M,M,0.00
FAT,2020-10-17 05:00,M,M,M,0.00
SFO,2020-10-17 05:00,M,M,M,0.00
BUR,2020-10-17 05:05,M,M,M,0.00
FAT,2020-10-17 05:05,M,M,M,0.00
SFO,2020-10-17 05:05,M,M,M,0.00
BUR,2020-10-17 05:10,M,M,M,0.00
FAT,2020-10-17 05:10,M,M,M,2.30
SFO,2020-10-17 05:10,M,M,M,0.00
BUR,2020-10-17 05:15,M,M,M,0.00
FAT,2020-10-17 05:15,M,M,M,2.30
SFO,2020-10-17 05:15,M,M,M,0.00
BUR,2020-10-17 05:20,M,M,M,0.00
FAT,2020-10-17 05:20,M,M,M,2.30
SFO,2020-10-17 05:20,M,M,M,0.00
BUR,2020-10-17 05:25,M,M,M,0.00
FAT,2020-10-17 05:25,M,M,M,2.30
SFO,2020-10-17 05:25,M,M,M,0.00
BUR,2020-10-17 05:30,M,M,M,0.00
FAT,2020-10-17 05:30,M,M,M,2.30
SFO,2020-10-17 05:30,M,M,M,0.00
BUR,2020-10-17 05:35,M,M,M,0.00
FAT,2020-10-17 05:35,M,M,M,2.30
SFO,2020-10-17 05:35,M,M,M,0.00
BUR,2020-10-17 05:40,M,M,M,0.00
FAT,2020-10-17 05:40,M,M,M,2.30
SFO,2020-10-17 05:40,M,M,M,0.00
BUR,2020-10-17 05:45,M,M,M,0.00
FAT,2020-10-17 05:45,M,M,M,2.30
SFO,2020-10-17 05:45,M,M,M,2.30
BUR,2020-10-17 05:50,M,M,M,0.00
FAT,2020-10-17 05:50,M,M,M,2.30
SFO,2020-10-17 05:50,M,M,M,4.60
CQT,2020-10-17 05:52,20.61,17.22,80.92,0.00
BUR,2020-10-17 05:53,18.28,2.78,35.54,0.00
FAT,2020-10-17 05:53,17.22,10.00,62.49,3.45
BUR,2020-10-17 05:55,M,M,M,0.00
FAT,2020-10-17 05:55,M,M,M,2.30
SFO,2020-10-17 05:55,M,M,M,2.30
SFO,2020-10-17 05:56,16.72,5.61,47.83,3.45
BUR,2020-10-17 06:00,M,M,M,0.00
FAT,2020-10-17 06:00,M,M,M,0.00
SFO,2020-10-17 06:00,M,M,M,2.30
BUR,2020-10-17 06:05,M,M,M,0.00
FAT,2020-10-17 06:05,M,M,M,0.00
SFO,2020-10-17 06:05,M,M,M,0.00
BUR,2020-10-17 06:10,M,M,M,0.00
FAT,2020-10-17 06:10,M,M,M,0.00
SFO,2020-10-17 06:10,M,M,M,0.00
BUR,2020-10-17 06:15,M,M,M,0.00
FAT,2020-10-17 06:15,M,M,M,2.30
SFO,2020-10-17 06:15,M,M,M,0.00
BUR,2020-10-17 06:20,M,M,M,0.00
FAT,2020-10-17 06:20,M,M,M,2.30
SFO,2020-10-17 06:20,M,M,M,0.00
BUR,2020-10-17 06:25,M,M,M,0.00
FAT,2020-10-17 06:25,M,M,M,2.30
SFO,2020-10-17 06:25,M,M,M,0.00
BUR,2020-10-17 06:30,M,M,M,0.00
FAT,2020-10-17 06:30,M,M,M,4.60
SFO,2020-10-17 06:30,M,M,M,0.00
BUR,2020-10-17 06:35,M,M,M,0.00
FAT,2020-10-17 06:35,M,M,M,2.30
SFO,2020-10-17 06:35,M,M,M,0.00
BUR,2020-10-17 06:40,M,M,M,0.00
FAT,2020-10-17 06:40,M,M,M,2.30
SFO,2020-10-17 06:40,M,M,M,0.00
BUR,2020-10-17 06:45,M,M,M,0.00
FAT,2020-10-17 06:45,M,M,M,4.60
SFO,2020-10-17 06:45,M,M,M,0.00
BUR,2020-10-17 06:50,M,M,M,0.00
FAT,2020-10-17 06:50,M,M,M,4.60
SFO,2020-10-17 06:50,M,M,M,0.00
CQT,2020-10-17 06:52,19.39,16.72,84.56,0.00
BUR,2020-10-17 06:53,17.78,3.89,39.67,0.00
FAT,2020-10-17 06:53,16.72,9.39,61.91,4.60
BUR,2020-10-17 06:55,M,M,M,0.00
FAT,2020-10-17 06:55,M,M,M,2.30
SFO,2020-10-17 06:55,M,M,M,0.00
SFO,2020-10-17 06:56,17.22,7.22,51.78,0.00
BUR,2020-10-17 07:00,M,M,M,0.00
FAT,2020-10-17 07:00,M,M,M,4.60
SFO,2020-10-17 07:00,M,M,M,0.00
BUR,2020-10-17 07:05,M,M,M,0.00
FAT,2020-10-17 07:05,M,M,M,2.30
SFO,2020-10-17 07:05,M,M,M,0.00
BUR,2020-10-17 07:10,M,M,M,0.00
FAT,2020-10-17 07:10,M,M,M,2.30
SFO,2020-10-17 07:10,M,M,M,2.30
BUR,2020-10-17 07:15,M,M,M,0.00
FAT,2020-10-17 07:15,M,M,M,2.30
SFO,2020-10-17 07:15,M,M,M,2.30
BUR,2020-10-17 07:20,M,M,M,0.00
FAT,2020-10-17 07:20,M,M,M,4.60
SFO,2020-10-17 07:20,M,M,M,0.00
BUR,2020-10-17 07:25,M,M,M,0.00
FAT,2020-10-17 07:25,M,M,M,5.75
SFO,2020-10-17 07:25,M,M,M,0.00
BUR,2020-10-17 07:30,M,M,M,0.00
FAT,2020-10-17 07:30,M,M,M,2.30
SFO,2020-10-17 07:30,M,M,M,0.00
BUR,2020-10-17 07:35,M,M,M,0.00
FAT,2020-10-17 07:35,M,M,M,0.00
SFO,2020-10-17 07:35,M,M,M,2.30
BUR,2020-10-17 07:40,M,M,M,0.00
FAT,2020-10-17 07:40,M,M,M,4.60
SFO,2020-10-17 07:40,M,M,M,0.00
BUR,2020-10-17 07:45,M,M,M,0.00
FAT,2020-10-17 07:45,M,M,M,2.30
SFO,2020-10-17 07:45,M,M,M,0.00
BUR,2020-10-17 07:50,M,M,M,0.00
FAT,2020-10-17 07:50,M,M,M,4.60
SFO,2020-10-17 07:50,M,M,M,0.00
CQT,2020-10-17 07:52,20.00,16.72,81.41,0.00
BUR,2020-10-17 07:53,19.39,3.28,34.35,0.00
FAT,2020-10-17 07:53,17.22,10.00,62.49,4.60
BUR,2020-10-17 07:55,M,M,M,0.00
FAT,2020-10-17 07:55,M,M,M,4.60
SFO,2020-10-17 07:55,M,M,M,0.00
SFO,2020-10-17 07:56,18.28,6.11,44.88,0.00
BUR,2020-10-17 08:00,M,M,M,0.00
FAT,2020-10-17 08:00,M,M,M,2.30
SFO,2020-10-17 08:00,M,M,M,2.30
BUR,2020-10-17 08:05,M,M,M,0.00
FAT,2020-10-17 08:05,M,M,M,0.00
SFO,2020-10-17 08:05,M,M,M,0.00
BUR,2020-10-17 08:10,M,M,M,0.00
FAT,2020-10-17 08:10,M,M,M,0.00
SFO,2020-10-17 08:10,M,M,M,0.00
BUR,2020-10-17 08:15,M,M,M,0.00
FAT,2020-10-17 08:15,M,M,M,0.00
SFO,2020-10-17 08:15,M,M,M,0.00
BUR,2020-10-17 08:20,M,M,M,0.00
FAT,2020-10-17 08:20,M,M,M,0.00
SFO,2020-10-17 08:20,M,M,M,0.00
BUR,2020-10-17 08:25,M,M,M,2.30
FAT,2020-10-17 08:25,M,M,M,0.00
SFO,2020-10-17 08:25,M,M,M,0.00
BUR,2020-10-17 08:30,M,M,M,0.00
FAT,2020-10-17 08:30,M,M,M,0.00
SFO,2020-10-17 08:30,M,M,M,0.00
BUR,2020-10-17 08:35,M,M,M,0.00
FAT,2020-10-17 08:35,M,M,M,2.30
SFO,2020-10-17 08:35,M,M,M,0.00
BUR,2020-10-17 08:40,M,M,M,0.00
FAT,2020-10-17 08:40,M,M,M,2.30
SFO,2020-10-17 08:40,M,M,M,0.00
BUR,2020-10-17 08:45,M,M,M,2.30
FAT,2020-10-17 08:45,M,M,M,2.30
SFO,2020-10-17 08:45,M,M,M,0.00
BUR,2020-10-17 08:50,M,M,M,2.30
FAT,2020-10-17 08:50,M,M,M,2.30
SFO,2020-10-17 08:50,M,M,M,0.00
CQT,2020-10-17 08:52,22.78,16.72,68.66,0.00
BUR,2020-10-17 08:53,21.72,5.61,35.02,0.00
FAT,2020-10-17 08:53,20.00,9.39,50.40,3.45
BUR,2020-10-17 08:55,M,M,M,2.30
FAT,2020-10-17 08:55,M,M,M,2.30
SFO,2020-10-17 08:55,M,M,M,0.00
SFO,2020-10-17 08:56,21.11,9.39,47.06,0.00
BUR,2020-10-17 09:00,M,M,M,2.30
FAT,2020-10-17 09:00,M,M,M,2.30
SFO,2020-10-17 09:00,M,M,M,0.00
BUR,2020-10-17 09:05,M,M,M,4.60
FAT,2020-10-17 09:05,M,M,M,2.30
SFO,2020-10-17 09:05,M,M,M,0.00
BUR,2020-10-17 09:10,M,M,M,2.30
FAT,2020-10-17 09:10,M,M,M,0.00
SFO,2020-10-17 09:10,M,M,M,0.00
BUR,2020-10-17 09:15,M,M,M,2.30
FAT,2020-10-17 09:15,M,M,M,2.30
SFO,2020-10-17 09:15,M,M,M,0.00
BUR,2020-10-17 09:20,M,M,M,2.30
FAT,2020-10-17 09:20,M,M,M,2.30
SFO,2020-10-17 09:20,M,M,M,0.00
BUR,2020-10-17 09:25,M,M,M,0.00
FAT,2020-10-17 09:25,M,M,M,5.75
SFO,2020-10-17 09:25,M,M,M,0.00
BUR,2020-10-17 09:30,M,M,M,2.30
FAT,2020-10-17 09:30,M,M,M,4.60
SFO,2020-10-17 09:30,M,M,M,0.00
BUR,2020-10-17 09:35,M,M,M,2.30
FAT,2020-10-17 09:35,M,M,M,5.75
SFO,2020-10-17 09:35,M,M,M,0.00
BUR,2020-10-17 09:40,M,M,M,0.00
FAT,2020-10-17 09:40,M,M,M,4.60
SFO,2020-10-17 09:40,M,M,M,0.00
BUR,2020-10-17 09:45,M,M,M,4.60
FAT,2020-10-17 09:45,M,M,M,2.30
SFO,2020-10-17 09:45,M,M,M,0.00
BUR,2020-10-17 09:50,M,M,M,2.30
FAT,2020-10-17 09:50,M,M,M,0.00
SFO,2020-10-17 09:50,M,M,M,2.30
CQT,2020-10-17 09:52,24.39,17.78,66.60,3.45
BUR,2020-10-17 09:53,23.89,9.39,39.75,0.00
FAT,2020-10-17 09:53,23.28,10.00,42.97,3.45
BUR,2020-10-17 09:55,M,M,M,2.30
FAT,2020-10-17 09:55,M,M,M,2.30
SFO,2020-10-17 09:55,M,M,M,0.00
SFO,2020-10-17 09:56,22.78,13.89,57.23,0.00
BUR,2020-10-17 10:00,M,M,M,4.60
FAT,2020-10-17 10:00,M,M,M,2.30
SFO,2020-10-17 10:00,M,M,M,2.30
BUR,2020-10-17 10:05,M,M,M,4.60
FAT,2020-10-17 10:05,M,M,M,0.00
SFO,2020-10-17 10:05,M,M,M,4.60
BUR,2020-10-17 10:10,M,M,M,4.60
FAT,2020-10-17 10:10,M,M,M,0.00
SFO,2020-10-17 10:10,M,M,M,4.60
BUR,2020-10-17 10:15,M,M,M,4.60
FAT,2020-10-17 10:15,M,M,M,0.00
SFO,2020-10-17 10:15,M,M,M,4.60
BUR,2020-10-17 10:20,M,M,M,5.75
FAT,2020-10-17 10:20,M,M,M,2.30
SFO,2020-10-17 10:20,M,M,M,2.30
BUR,2020-10-17 10:25,M,M,M,4.60
FAT,2020-10-17 10:25,M,M,M,0.00
SFO,2020-10-17 10:25,M,M,M,4.60
BUR,2020-10-17 10:30,M,M,M,5.75
FAT,2020-10-17 10:30,M,M,M,0.00
SFO,2020-10-17 10:30,M,M,M,5.75
BUR,2020-10-17 10:35,M,M,M,5.75
FAT,2020-10-17 10:35,M,M,M,0.00
SFO,2020-10-17 10:35,M,M,M,8.05
BUR,2020-10-17 10:40,M,M,M,5.75
FAT,2020-10-17 10:40,M,M,M,0.00
SFO,2020-10-17 10:40,M,M,M,8.05
BUR,2020-10-17 10:45,M,M,M,5.75
FAT,2020-10-17 10:45,M,M,M,0.00
SFO,2020-10-17 10:45,M,M,M,5.75
BUR,2020-10-17 10:50,M,M,M,5.75
FAT,2020-10-17 10:50,M,M,M,0.00
SFO,2020-10-17 10:50,M,M,M,5.75
CQT,2020-10-17 10:52,26.72,17.22,55.98,0.00
BUR,2020-10-17 10:53,27.22,7.22,28.15,3.45
FAT,2020-10-17 10:53,25.61,10.61,38.92,0.00
BUR,2020-10-17 10:55,M,M,M,5.75
FAT,2020-10-17 10:55,M,M,M,2.30
SFO,2020-10-17 10:55,M,M,M,5.75
SFO,2020-10-17 10:56,22.78,15.61,63.96,4.60
BUR,2020-10-17 11:00,M,M,M,5.75
FAT,2020-10-17 11:00,M,M,M,2.30
SFO,2020-10-17 11:00,M,M,M,4.60
BUR,2020-10-17 11:05,M,M,M,4.60
FAT,2020-10-17 11:05,M,M,M,2.30
SFO,2020-10-17 11:05,M,M,M,0.00
BUR,2020-10-17 11:10,M,M,M,4.60
FAT,2020-10-17 11:10,M,M,M,0.00
SFO,2020-10-17 11:10,M,M,M,0.00
BUR,2020-10-17 11:15,M,M,M,4.60
FAT,2020-10-17 11:15,M,M,M,0.00
SFO,2020-10-17 11:15,M,M,M,0.00
BUR,2020-10-17 11:20,M,M,M,4.60
FAT,2020-10-17 11:20,M,M,M,0.00
SFO,2020-10-17 11:20,M,M,M,0.00
BUR,2020-10-17 11:25,M,M,M,2.30
FAT,2020-10-17 11:25,M,M,M,0.00
SFO,2020-10-17 11:25,M,M,M,0.00
BUR,2020-10-17 11:30,M,M,M,4.60
FAT,2020-10-17 11:30,M,M,M,0.00
SFO,2020-10-17 11:30,M,M,M,0.00
BUR,2020-10-17 11:35,M,M,M,2.30
FAT,2020-10-17 11:35,M,M,M,0.00
SFO,2020-10-17 11:35,M,M,M,2.30
BUR,2020-10-17 11:40,M,M,M,5.75
FAT,2020-10-17 11:40,M,M,M,0.00
SFO,2020-10-17 11:40,M,M,M,5.75
BUR,2020-10-17 11:45,M,M,M,4.60
FAT,2020-10-17 11:45,M,M,M,0.00
SFO,2020-10-17 11:45,M,M,M,2.30
BUR,2020-10-17 11:50,M,M,M,4.60
FAT,2020-10-17 11:50,M,M,M,0.00
SFO,2020-10-17 11:50,M,M,M,2.30
CQT,2020-10-17 11:52,28.89,14.39,41.14,0.00
BUR,2020-10-17 11:53,29.39,9.39,28.74,4.60
FAT,2020-10-17 11:53,27.78,9.39,31.56,3.45
BUR,2020-10-17 11:55,M,M,M,5.75
FAT,2020-10-17 11:55,M,M,M,0.00
SFO,2020-10-17 11:55,M,M,M,4.60
SFO,2020-10-17 11:56,23.28,15.61,62.05,4.60
BUR,2020-10-17 12:00,M,M,M,4.60
SFO,2020-10-17 12:00,M,M,M,2.30
FAT,2020-10-17 12:00,M,M,M,0.00
BUR,2020-10-17 12:05,M,M,M,5.75
SFO,2020-10-17 12:05,M,M,M,4.60
FAT,2020-10-17 12:05,M,M,M,0.00
BUR,2020-10-17 12:10,M,M,M,5.75
FAT,2020-10-17 12:10,M,M,M,0.00
SFO,2020-10-17 12:10,M,M,M,2.30
BUR,2020-10-17 12:15,M,M,M,4.60
FAT,2020-10-17 12:15,M,M,M,0.00
SFO,2020-10-17 12:15,M,M,M,4.60
BUR,2020-10-17 12:20,M,M,M,5.75
FAT,2020-10-17 12:20,M,M,M,0.00
SFO,2020-10-17 12:20,M,M,M,2.30
BUR,2020-10-17 12:25,M,M,M,5.75
FAT,2020-10-17 12:25,M,M,M,2.30
SFO,2020-10-17 12:25,M,M,M,2.30
BUR,2020-10-17 12:30,M,M,M,2.30
FAT,2020-10-17 12:30,M,M,M,2.30
SFO,2020-10-17 12:30,M,M,M,2.30
BUR,2020-10-17 12:35,M,M,M,4.60
FAT,2020-10-17 12:35,M,M,M,0.00
SFO,2020-10-17 12:35,M,M,M,2.30
BUR,2020-10-17 12:40,M,M,M,4.60
FAT,2020-10-17 12:40,M,M,M,0.00
SFO,2020-10-17 12:40,M,M,M,4.60
BUR,2020-10-17 12:45,M,M,M,5.75
FAT,2020-10-17 12:45,M,M,M,0.00
SFO,2020-10-17 12:45,M,M,M,4.60
BUR,2020-10-17 12:50,M,M,M,5.75
FAT,2020-10-17 12:50,M,M,M,4.60
SFO,2020-10-17 12:50,M,M,M,2.30
CQT,2020-10-17 12:52,30.00,13.28,35.90,4.60
BUR,2020-10-17 12:53,31.11,10.61,28.25,5.75
FAT,2020-10-17 12:53,30.00,10.00,28.90,0.00
BUR,2020-10-17 12:55,M,M,M,8.05
FAT,2020-10-17 12:55,M,M,M,0.00
SFO,2020-10-17 12:55,M,M,M,4.60
SFO,2020-10-17 12:56,24.39,16.72,62.30,4.60
BUR,2020-10-17 13:00,M,M,M,8.05
FAT,2020-10-17 13:00,M,M,M,0.00
SFO,2020-10-17 13:00,M,M,M,4.60
BUR,2020-10-17 13:05,M,M,M,5.75
FAT,2020-10-17 13:05,M,M,M,2.30
SFO,2020-10-17 13:05,M,M,M,2.30
BUR,2020-10-17 13:10,M,M,M,8.05
FAT,2020-10-17 13:10,M,M,M,2.30
SFO,2020-10-17 13:10,M,M,M,2.30
BUR,2020-10-17 13:15,M,M,M,8.05
FAT,2020-10-17 13:15,M,M,M,4.60
SFO,2020-10-17 13:15,M,M,M,2.30
BUR,2020-10-17 13:20,M,M,M,5.75
FAT,2020-10-17 13:20,M,M,M,5.75
SFO,2020-10-17 13:20,M,M,M,0.00
BUR,2020-10-17 13:25,M,M,M,8.05
FAT,2020-10-17 13:25,M,M,M,2.30
SFO,2020-10-17 13:25,M,M,M,2.30
BUR,2020-10-17 13:30,M,M,M,8.05
FAT,2020-10-17 13:30,M,M,M,0.00
SFO,2020-10-17 13:30,M,M,M,0.00
BUR,2020-10-17 13:35,M,M,M,9.20
FAT,2020-10-17 13:35,M,M,M,0.00
SFO,2020-10-17 13:35,M,M,M,2.30
BUR,2020-10-17 13:40,M,M,M,9.20
