station,valid,tmpc,dwpc,relh,sped
MDW,2020-11-13 01:25,M,M,M,5.75
PHL,2020-11-13 01:25,M,M,M,5.75
CMH,2020-11-13 01:25,M,M,M,0.00
RIC,2020-11-13 01:30,M,M,M,8.05
MDW,2020-11-13 01:30,M,M,M,9.20
PHL,2020-11-13 01:30,M,M,M,5.75
CMH,2020-11-13 01:30,M,M,M,0.00
PHL,2020-11-13 01:32,8.28,7.78,96.66,5.75
RIC,2020-11-13 01:35,M,M,M,8.05
MDW,2020-11-13 01:35,M,M,M,8.05
PHL,2020-11-13 01:35,M,M,M,5.75
CMH,2020-11-13 01:35,M,M,M,0.00
RIC,2020-11-13 01:40,M,M,M,8.05
MDW,2020-11-13 01:40,M,M,M,9.20
PHL,2020-11-13 01:40,M,M,M,4.60
CMH,2020-11-13 01:40,M,M,M,0.00
PHL,2020-11-13 01:44,8.28,7.78,96.66,4.60
RIC,2020-11-13 01:45,M,M,M,5.75
MDW,2020-11-13 01:45,M,M,M,8.05
PHL,2020-11-13 01:45,M,M,M,4.60
CMH,2020-11-13 01:45,M,M,M,0.00
RIC,2020-11-13 01:50,M,M,M,5.75
MDW,2020-11-13 01:50,M,M,M,5.75
PHL,2020-11-13 01:50,M,M,M,4.60
CMH,2020-11-13 01:50,M,M,M,0.00
CMH,2020-11-13 01:51,1.72,0.00,88.33,0.00
MDW,2020-11-13 01:53,7.78,2.78,70.64,6.90
RIC,2020-11-13 01:54,10.00,9.39,95.98,8.05
PHL,2020-11-13 01:54,8.28,7.78,96.66,5.75
RIC,2020-11-13 01:55,M,M,M,9.20
MDW,2020-11-13 01:55,M,M,M,5.75
PHL,2020-11-13 01:55,M,M,M,4.60
CMH,2020-11-13 01:55,M,M,M,0.00
RIC,2020-11-13 02:00,M,M,M,9.20
MDW,2020-11-13 02:00,M,M,M,8.05
PHL,2020-11-13 02:00,M,M,M,4.60
CMH,2020-11-13 02:00,M,M,M,2.30
RIC,2020-11-13 02:05,M,M,M,8.05
MDW,2020-11-13 02:05,M,M,M,5.75
PHL,2020-11-13 02:05,M,M,M,4.60
CMH,2020-11-13 02:05,M,M,M,2.30
PHL,2020-11-13 02:07,8.28,7.78,96.66,5.75
RIC,2020-11-13 02:10,M,M,M,10.35
MDW,2020-11-13 02:10,M,M,M,5.75
PHL,2020-11-13 02:10,M,M,M,2.30
CMH,2020-11-13 02:10,M,M,M,0.00
RIC,2020-11-13 02:15,M,M,M,8.05
MDW,2020-11-13 02:15,M,M,M,5.75
PHL,2020-11-13 02:15,M,M,M,4.60
CMH,2020-11-13 02:15,M,M,M,0.00
RIC,2020-11-13 02:20,M,M,M,10.35
MDW,2020-11-13 02:20,M,M,M,5.75
PHL,2020-11-13 02:20,M,M,M,5.75
CMH,2020-11-13 02:20,M,M,M,0.00
RIC,2020-11-13 02:25,M,M,M,9.20
MDW,2020-11-13 02:25,M,M,M,5.75
PHL,2020-11-13 02:25,M,M,M,4.60
CMH,2020-11-13 02:25,M,M,M,0.00
PHL,2020-11-13 02:27,8.28,7.78,96.66,5.75
RIC,2020-11-13 02:30,M,M,M,9.20
MDW,2020-11-13 02:30,M,M,M,5.75
PHL,2020-11-13 02:30,M,M,M,5.75
CMH,2020-11-13 02:30,M,M,M,0.00
RIC,2020-11-13 02:35,M,M,M,9.20
MDW,2020-11-13 02:35,M,M,M,9.20
PHL,2020-11-13 02:35,M,M,M,5.75
CMH,2020-11-13 02:35,M,M,M,0.00
RIC,2020-11-13 02:40,M,M,M,8.05
MDW,2020-11-13 02:40,M,M,M,8.05
PHL,2020-11-13 02:40,M,M,M,5.75
CMH,2020-11-13 02:40,M,M,M,0.00
RIC,2020-11-13 02:45,M,M,M,5.75
MDW,2020-11-13 02:45,M,M,M,5.75
PHL,2020-11-13 02:45,M,M,M,5.75
CMH,2020-11-13 02:45,M,M,M,0.00
PHL,2020-11-13 02:49,8.00,8.00,100.00,5.75
RIC,2020-11-13 02:50,M,M,M,5.75
MDW,2020-11-13 02:50,M,M,M,9.20
PHL,2020-11-13 02:50,M,M,M,5.75
CMH,2020-11-13 02:50,M,M,M,0.00
CMH,2020-11-13 02:51,1.72,0.00,88.33,0.00
MDW,2020-11-13 02:53,7.22,2.78,73.37,8.05
RIC,2020-11-13 02:54,10.00,8.89,92.80,9.20
PHL,2020-11-13 02:54,8.28,7.22,93.06,6.90
RIC,2020-11-13 02:55,M,M,M,8.05
MDW,2020-11-13 02:55,M,M,M,9.20
PHL,2020-11-13 02:55,M,M,M,5.75
CMH,2020-11-13 02:55,M,M,M,0.00
RIC,2020-11-13 03:00,M,M,M,5.75
MDW,2020-11-13 03:00,M,M,M,8.05
PHL,2020-11-13 03:00,M,M,M,5.75
CMH,2020-11-13 03:00,M,M,M,0.00
RIC,2020-11-13 03:05,M,M,M,9.20
MDW,2020-11-13 03:05,M,M,M,8.05
PHL,2020-11-13 03:05,M,M,M,5.75
CMH,2020-11-13 03:05,M,M,M,0.00
RIC,2020-11-13 03:10,M,M,M,8.05
MDW,2020-11-13 03:10,M,M,M,8.05
PHL,2020-11-13 03:10,M,M,M,5.75
CMH,2020-11-13 03:10,M,M,M,0.00
PHL,2020-11-13 03:14,8.28,7.22,93.06,6.90
RIC,2020-11-13 03:15,M,M,M,8.05
MDW,2020-11-13 03:15,M,M,M,10.35
PHL,2020-11-13 03:15,M,M,M,5.75
CMH,2020-11-13 03:15,M,M,M,0.00
RIC,2020-11-13 03:20,M,M,M,8.05
MDW,2020-11-13 03:20,M,M,M,8.05
PHL,2020-11-13 03:20,M,M,M,5.75
CMH,2020-11-13 03:20,M,M,M,0.00
RIC,2020-11-13 03:25,M,M,M,8.05
MDW,2020-11-13 03:25,M,M,M,9.20
PHL,2020-11-13 03:25,M,M,M,8.05
CMH,2020-11-13 03:25,M,M,M,0.00
RIC,2020-11-13 03:30,M,M,M,5.75
MDW,2020-11-13 03:30,M,M,M,9.20
PHL,2020-11-13 03:30,M,M,M,8.05
CMH,2020-11-13 03:30,M,M,M,0.00
RIC,2020-11-13 03:35,M,M,M,5.75
MDW,2020-11-13 03:35,M,M,M,10.35
PHL,2020-11-13 03:35,M,M,M,5.75
CMH,2020-11-13 03:35,M,M,M,2.30
RIC,2020-11-13 03:40,M,M,M,8.05
MDW,2020-11-13 03:40,M,M,M,9.20
PHL,2020-11-13 03:40,M,M,M,8.05
CMH,2020-11-13 03:40,M,M,M,0.00
RIC,2020-11-13 03:45,M,M,M,8.05
MDW,2020-11-13 03:45,M,M,M,9.20
PHL,2020-11-13 03:45,M,M,M,9.20
CMH,2020-11-13 03:45,M,M,M,2.30
RIC,2020-11-13 03:50,M,M,M,9.20
MDW,2020-11-13 03:50,M,M,M,10.35
PHL,2020-11-13 03:50,M,M,M,5.75
CMH,2020-11-13 03:50,M,M,M,2.30
CMH,2020-11-13 03:51,2.22,0.00,85.23,3.45
MDW,2020-11-13 03:53,7.22,2.78,73.37,9.20
RIC,2020-11-13 03:54,10.00,8.89,92.80,8.05
PHL,2020-11-13 03:54,8.28,7.22,93.06,5.75
RIC,2020-11-13 03:55,M,M,M,8.05
MDW,2020-11-13 03:55,M,M,M,10.35
PHL,2020-11-13 03:55,M,M,M,5.75
CMH,2020-11-13 03:55,M,M,M,2.30
RIC,2020-11-13 04:00,M,M,M,5.75
MDW,2020-11-13 04:00,M,M,M,11.50
PHL,2020-11-13 04:00,M,M,M,5.75
CMH,2020-11-13 04:00,M,M,M,2.30
RIC,2020-11-13 04:05,M,M,M,5.75
MDW,2020-11-13 04:05,M,M,M,14.95
PHL,2020-11-13 04:05,M,M,M,5.75
CMH,2020-11-13 04:05,M,M,M,4.60
RIC,2020-11-13 04:10,M,M,M,8.05
MDW,2020-11-13 04:10,M,M,M,12.65
PHL,2020-11-13 04:10,M,M,M,5.75
CMH,2020-11-13 04:10,M,M,M,4.60
RIC,2020-11-13 04:15,M,M,M,5.75
MDW,2020-11-13 04:15,M,M,M,10.35
PHL,2020-11-13 04:15,M,M,M,5.75
CMH,2020-11-13 04:15,M,M,M,2.30
RIC,2020-11-13 04:20,M,M,M,8.05
MDW,2020-11-13 04:20,M,M,M,12.65
PHL,2020-11-13 04:20,M,M,M,5.75
CMH,2020-11-13 04:20,M,M,M,0.00
RIC,2020-11-13 04:25,M,M,M,5.75
MDW,2020-11-13 04:25,M,M,M,11.50
PHL,2020-11-13 04:25,M,M,M,5.75
CMH,2020-11-13 04:25,M,M,M,2.30
PHL,2020-11-13 04:26,8.28,7.22,93.06,6.90
RIC,2020-11-13 04:30,M,M,M,5.75
MDW,2020-11-13 04:30,M,M,M,11.50
PHL,2020-11-13 04:30,M,M,M,5.75
CMH,2020-11-13 04:30,M,M,M,0.00
RIC,2020-11-13 04:35,M,M,M,8.05
MDW,2020-11-13 04:35,M,M,M,10.35
PHL,2020-11-13 04:35,M,M,M,5.75
CMH,2020-11-13 04:35,M,M,M,0.00
MDW,2020-11-13 04:38,6.72,2.78,75.93,14.95
RIC,2020-11-13 04:40,M,M,M,5.75
MDW,2020-11-13 04:40,M,M,M,17.25
PHL,2020-11-13 04:40,M,M,M,5.75
CMH,2020-11-13 04:40,M,M,M,0.00
RIC,2020-11-13 04:45,M,M,M,5.75
MDW,2020-11-13 04:45,M,M,M,12.65
PHL,2020-11-13 04:45,M,M,M,5.75
CMH,2020-11-13 04:45,M,M,M,0.00
RIC,2020-11-13 04:50,M,M,M,8.05
MDW,2020-11-13 04:50,M,M,M,14.95
PHL,2020-11-13 04:50,M,M,M,8.05
CMH,2020-11-13 04:50,M,M,M,0.00
CMH,2020-11-13 04:51,2.22,0.61,89.09,0.00
MDW,2020-11-13 04:53,6.72,2.22,72.99,16.10
RIC,2020-11-13 04:54,10.00,8.89,92.80,6.90
PHL,2020-11-13 04:54,8.28,7.22,93.06,6.90
RIC,2020-11-13 04:55,M,M,M,5.75
MDW,2020-11-13 04:55,M,M,M,18.40
PHL,2020-11-13 04:55,M,M,M,5.75
CMH,2020-11-13 04:55,M,M,M,0.00
RIC,2020-11-13 05:00,M,M,M,5.75
MDW,2020-11-13 05:00,M,M,M,18.40
PHL,2020-11-13 05:00,M,M,M,5.75
CMH,2020-11-13 05:00,M,M,M,0.00
RIC,2020-11-13 05:05,M,M,M,5.75
MDW,2020-11-13 05:05,M,M,M,14.95
PHL,2020-11-13 05:05,M,M,M,4.60
CMH,2020-11-13 05:05,M,M,M,0.00
RIC,2020-11-13 05:10,M,M,M,8.05
MDW,2020-11-13 05:10,M,M,M,18.40
PHL,2020-11-13 05:10,M,M,M,4.60
CMH,2020-11-13 05:10,M,M,M,0.00
PHL,2020-11-13 05:12,8.28,7.78,96.66,4.60
RIC,2020-11-13 05:15,M,M,M,8.05
MDW,2020-11-13 05:15,M,M,M,16.10
PHL,2020-11-13 05:15,M,M,M,5.75
CMH,2020-11-13 05:15,M,M,M,0.00
RIC,2020-11-13 05:20,M,M,M,5.75
MDW,2020-11-13 05:20,M,M,M,16.10
PHL,2020-11-13 05:20,M,M,M,5.75
CMH,2020-11-13 05:20,M,M,M,0.00
RIC,2020-11-13 05:25,M,M,M,5.75
MDW,2020-11-13 05:25,M,M,M,17.25
PHL,2020-11-13 05:25,M,M,M,5.75
CMH,2020-11-13 05:25,M,M,M,0.00
RIC,2020-11-13 05:30,M,M,M,5.75
MDW,2020-11-13 05:30,M,M,M,17.25
PHL,2020-11-13 05:30,M,M,M,5.75
CMH,2020-11-13 05:30,M,M,M,2.30
RIC,2020-11-13 05:35,M,M,M,5.75
MDW,2020-11-13 05:35,M,M,M,12.65
PHL,2020-11-13 05:35,M,M,M,5.75
CMH,2020-11-13 05:35,M,M,M,0.00
RIC,2020-11-13 05:40,M,M,M,5.75
MDW,2020-11-13 05:40,M,M,M,18.40
PHL,2020-11-13 05:40,M,M,M,5.75
CMH,2020-11-13 05:40,M,M,M,0.00
RIC,2020-11-13 05:45,M,M,M,5.75
MDW,2020-11-13 05:45,M,M,M,14.95
PHL,2020-11-13 05:45,M,M,M,5.75
CMH,2020-11-13 05:45,M,M,M,0.00
PHL,2020-11-13 05:46,8.28,7.78,96.66,5.75
RIC,2020-11-13 05:50,M,M,M,5.75
MDW,2020-11-13 05:50,M,M,M,12.65
PHL,2020-11-13 05:50,M,M,M,5.75
CMH,2020-11-13 05:50,M,M,M,0.00
CMH,2020-11-13 05:51,2.22,0.61,89.09,0.00
MDW,2020-11-13 05:53,3.89,0.00,75.75,16.10
RIC,2020-11-13 05:54,10.00,8.89,92.80,6.90
PHL,2020-11-13 05:54,8.28,7.78,96.66,6.90
RIC,2020-11-13 05:55,M,M,M,5.75
MDW,2020-11-13 05:55,M,M,M,16.10
PHL,2020-11-13 05:55,M,M,M,5.75
CMH,2020-11-13 05:55,M,M,M,0.00
RIC,2020-11-13 06:00,M,M,M,5.75
MDW,2020-11-13 06:00,M,M,M,17.25
PHL,2020-11-13 06:00,M,M,M,5.75
CMH,2020-11-13 06:00,M,M,M,2.30
RIC,2020-11-13 06:05,M,M,M,5.75
MDW,2020-11-13 06:05,M,M,M,14.95
PHL,2020-11-13 06:05,M,M,M,5.75
CMH,2020-11-13 06:05,M,M,M,0.00
RIC,2020-11-13 06:10,M,M,M,4.60
MDW,2020-11-13 06:10,M,M,M,14.95
PHL,2020-11-13 06:10,M,M,M,5.75
CMH,2020-11-13 06:10,M,M,M,0.00
RIC,2020-11-13 06:15,M,M,M,5.75
MDW,2020-11-13 06:15,M,M,M,14.95
PHL,2020-11-13 06:15,M,M,M,5.75
CMH,2020-11-13 06:15,M,M,M,2.30
RIC,2020-11-13 06:20,M,M,M,5.75
MDW,2020-11-13 06:20,M,M,M,17.25
PHL,2020-11-13 06:20,M,M,M,5.75
CMH,2020-11-13 06:20,M,M,M,0.00
RIC,2020-11-13 06:25,M,M,M,5.75
MDW,2020-11-13 06:25,M,M,M,14.95
PHL,2020-11-13 06:25,M,M,M,5.75
CMH,2020-11-13 06:25,M,M,M,0.00
RIC,2020-11-13 06:30,M,M,M,5.75
MDW,2020-11-13 06:30,M,M,M,16.10
PHL,2020-11-13 06:30,M,M,M,5.75
CMH,2020-11-13 06:30,M,M,M,0.00
RIC,2020-11-13 06:35,M,M,M,5.75
MDW,2020-11-13 06:35,M,M,M,14.95
PHL,2020-11-13 06:35,M,M,M,5.75
CMH,2020-11-13 06:35,M,M,M,0.00
RIC,2020-11-13 06:40,M,M,M,8.05
MDW,2020-11-13 06:40,M,M,M,12.65
PHL,2020-11-13 06:40,M,M,M,5.75
CMH,2020-11-13 06:40,M,M,M,0.00
RIC,2020-11-13 06:45,M,M,M,5.75
MDW,2020-11-13 06:45,M,M,M,17.25
PHL,2020-11-13 06:45,M,M,M,5.75
CMH,2020-11-13 06:45,M,M,M,0.00
RIC,2020-11-13 06:50,M,M,M,5.75
MDW,2020-11-13 06:50,M,M,M,12.65
PHL,2020-11-13 06:50,M,M,M,5.75
CMH,2020-11-13 06:50,M,M,M,0.00
CMH,2020-11-13 06:51,2.22,0.61,89.09,0.00
MDW,2020-11-13 06:53,2.22,-3.28,66.97,14.95
RIC,2020-11-13 06:54,10.00,8.89,92.80,5.75
PHL,2020-11-13 06:54,8.28,7.78,96.66,8.05
RIC,2020-11-13 06:55,M,M,M,4.60
MDW,2020-11-13 06:55,M,M,M,10.35
PHL,2020-11-13 06:55,M,M,M,8.05
CMH,2020-11-13 06:55,M,M,M,0.00
RIC,2020-11-13 07:00,M,M,M,4.60
MDW,2020-11-13 07:00,M,M,M,12.65
PHL,2020-11-13 07:00,M,M,M,8.05
CMH,2020-11-13 07:00,M,M,M,0.00
RIC,2020-11-13 07:05,M,M,M,5.75
MDW,2020-11-13 07:05,M,M,M,12.65
PHL,2020-11-13 07:05,M,M,M,8.05
CMH,2020-11-13 07:05,M,M,M,2.30
RIC,2020-11-13 07:10,M,M,M,5.75
MDW,2020-11-13 07:10,M,M,M,12.65
PHL,2020-11-13 07:10,M,M,M,5.75
CMH,2020-11-13 07:10,M,M,M,2.30
RIC,2020-11-13 07:15,M,M,M,5.75
MDW,2020-11-13 07:15,M,M,M,12.65
PHL,2020-11-13 07:15,M,M,M,5.75
CMH,2020-11-13 07:15,M,M,M,2.30
RIC,2020-11-13 07:20,M,M,M,4.60
MDW,2020-11-13 07:20,M,M,M,16.10
PHL,2020-11-13 07:20,M,M,M,5.75
CMH,2020-11-13 07:20,M,M,M,2.30
RIC,2020-11-13 07:25,M,M,M,2.30
MDW,2020-11-13 07:25,M,M,M,12.65
PHL,2020-11-13 07:25,M,M,M,5.75
CMH,2020-11-13 07:25,M,M,M,2.30
RIC,2020-11-13 07:30,M,M,M,4.60
MDW,2020-11-13 07:30,M,M,M,16.10
PHL,2020-11-13 07:30,M,M,M,5.75
CMH,2020-11-13 07:30,M,M,M,2.30
RIC,2020-11-13 07:35,M,M,M,4.60
MDW,2020-11-13 07:35,M,M,M,12.65
PHL,2020-11-13 07:35,M,M,M,5.75
CMH,2020-11-13 07:35,M,M,M,2.30
RIC,2020-11-13 07:40,M,M,M,5.75
MDW,2020-11-13 07:40,M,M,M,12.65
PHL,2020-11-13 07:40,M,M,M,8.05
CMH,2020-11-13 07:40,M,M,M,2.30
RIC,2020-11-13 07:45,M,M,M,4.60
MDW,2020-11-13 07:45,M,M,M,10.35
PHL,2020-11-13 07:45,M,M,M,5.75
CMH,2020-11-13 07:45,M,M,M,4.60
MDW,2020-11-13 07:48,1.00,-4.00,69.25,13.80
RIC,2020-11-13 07:50,M,M,M,5.75
MDW,2020-11-13 07:50,M,M,M,12.65
PHL,2020-11-13 07:50,M,M,M,9.20
CMH,2020-11-13 07:50,M,M,M,4.60
CMH,2020-11-13 07:51,2.22,0.61,89.09,4.60
MDW,2020-11-13 07:53,1.11,-3.89,69.28,12.65
RIC,2020-11-13 07:54,10.61,8.89,89.09,5.75
PHL,2020-11-13 07:54,8.28,7.78,96.66,6.90
RIC,2020-11-13 07:55,M,M,M,4.60
MDW,2020-11-13 07:55,M,M,M,17.25
PHL,2020-11-13 07:55,M,M,M,5.75
CMH,2020-11-13 07:55,M,M,M,2.30
RIC,2020-11-13 08:00,M,M,M,2.30
MDW,2020-11-13 08:00,M,M,M,14.95
PHL,2020-11-13 08:00,M,M,M,5.75
CMH,2020-11-13 08:00,M,M,M,4.60
RIC,2020-11-13 08:05,M,M,M,2.30
MDW,2020-11-13 08:05,M,M,M,14.95
PHL,2020-11-13 08:05,M,M,M,5.75
CMH,2020-11-13 08:05,M,M,M,2.30
PHL,2020-11-13 08:09,8.89,7.78,92.74,8.05
RIC,2020-11-13 08:10,M,M,M,2.30
MDW,2020-11-13 08:10,M,M,M,12.65
PHL,2020-11-13 08:10,M,M,M,5.75
CMH,2020-11-13 08:10,M,M,M,2.30
RIC,2020-11-13 08:15,M,M,M,2.30
MDW,2020-11-13 08:15,M,M,M,12.65
PHL,2020-11-13 08:15,M,M,M,5.75
CMH,2020-11-13 08:15,M,M,M,2.30
PHL,2020-11-13 08:17,8.89,7.78,92.74,9.20
RIC,2020-11-13 08:20,M,M,M,0.00
MDW,2020-11-13 08:20,M,M,M,14.95
PHL,2020-11-13 08:20,M,M,M,8.05
CMH,2020-11-13 08:20,M,M,M,2.30
RIC,2020-11-13 08:25,M,M,M,0.00
MDW,2020-11-13 08:25,M,M,M,12.65
PHL,2020-11-13 08:25,M,M,M,8.05
CMH,2020-11-13 08:25,M,M,M,2.30
RIC,2020-11-13 08:30,M,M,M,0.00
MDW,2020-11-13 08:30,M,M,M,12.65
PHL,2020-11-13 08:30,M,M,M,8.05
CMH,2020-11-13 08:30,M,M,M,2.30
RIC,2020-11-13 08:35,M,M,M,2.30
MDW,2020-11-13 08:35,M,M,M,12.65
PHL,2020-11-13 08:35,M,M,M,8.05
CMH,2020-11-13 08:35,M,M,M,2.30
RIC,2020-11-13 08:40,M,M,M,2.30
MDW,2020-11-13 08:40,M,M,M,12.65
PHL,2020-11-13 08:40,M,M,M,5.75
CMH,2020-11-13 08:40,M,M,M,2.30
RIC,2020-11-13 08:45,M,M,M,4.60
MDW,2020-11-13 08:45,M,M,M,11.50
PHL,2020-11-13 08:45,M,M,M,5.75
CMH,2020-11-13 08:45,M,M,M,0.00
RIC,2020-11-13 08:50,M,M,M,4.60
MDW,2020-11-13 08:50,M,M,M,11.50
PHL,2020-11-13 08:50,M,M,M,5.75
CMH,2020-11-13 08:50,M,M,M,2.30
CMH,2020-11-13 08:51,4.39,1.72,82.80,3.45
MDW,2020-11-13 08:53,1.72,-4.39,63.86,11.50
RIC,2020-11-13 08:54,11.11,9.39,89.13,3.45
PHL,2020-11-13 08:54,8.89,7.78,92.74,5.75
RIC,2020-11-13 08:55,M,M,M,2.30
MDW,2020-11-13 08:55,M,M,M,12.65
PHL,2020-11-13 08:55,M,M,M,5.75
CMH,2020-11-13 08:55,M,M,M,2.30
RIC,2020-11-13 09:00,M,M,M,2.30
MDW,2020-11-13 09:00,M,M,M,16.10
PHL,2020-11-13 09:00,M,M,M,2.30
CMH,2020-11-13 09:00,M,M,M,2.30
RIC,2020-11-13 09:05,M,M,M,2.30
MDW,2020-11-13 09:05,M,M,M,10.35
PHL,2020-11-13 09:05,M,M,M,4.60
CMH,2020-11-13 09:05,M,M,M,2.30
RIC,2020-11-13 09:10,M,M,M,0.00
MDW,2020-11-13 09:10,M,M,M,14.95
PHL,2020-11-13 09:10,M,M,M,4.60
CMH,2020-11-13 09:10,M,M,M,2.30
RIC,2020-11-13 09:15,M,M,M,4.60
MDW,2020-11-13 09:15,M,M,M,10.35
PHL,2020-11-13 09:15,M,M,M,5.75
CMH,2020-11-13 09:15,M,M,M,2.30
PHL,2020-11-13 09:17,8.89,7.78,92.74,8.05
RIC,2020-11-13 09:20,M,M,M,0.00
MDW,2020-11-13 09:20,M,M,M,12.65
PHL,2020-11-13 09:20,M,M,M,5.75
CMH,2020-11-13 09:20,M,M,M,4.60
PHL,2020-11-13 09:24,8.89,7.78,92.74,6.90
RIC,2020-11-13 09:25,M,M,M,4.60
MDW,2020-11-13 09:25,M,M,M,14.95
PHL,2020-11-13 09:25,M,M,M,5.75
CMH,2020-11-13 09:25,M,M,M,2.30
RIC,2020-11-13 09:30,M,M,M,0.00
MDW,2020-11-13 09:30,M,M,M,9.20
PHL,2020-11-13 09:30,M,M,M,5.75
CMH,2020-11-13 09:30,M,M,M,2.30
RIC,2020-11-13 09:35,M,M,M,0.00
MDW,2020-11-13 09:35,M,M,M,10.35
PHL,2020-11-13 09:35,M,M,M,5.75
CMH,2020-11-13 09:35,M,M,M,2.30
RIC,2020-11-13 09:40,M,M,M,0.00
MDW,2020-11-13 09:40,M,M,M,9.20
PHL,2020-11-13 09:40,M,M,M,5.75
CMH,2020-11-13 09:40,M,M,M,4.60
RIC,2020-11-13 09:45,M,M,M,0.00
MDW,2020-11-13 09:45,M,M,M,5.75
PHL,2020-11-13 09:45,M,M,M,5.75
CMH,2020-11-13 09:45,M,M,M,4.60
RIC,2020-11-13 09:50,M,M,M,0.00
MDW,2020-11-13 09:50,M,M,M,10.35
PHL,2020-11-13 09:50,M,M,M,5.75
CMH,2020-11-13 09:50,M,M,M,4.60
CMH,2020-11-13 09:51,7.78,2.78,70.64,4.60
MDW,2020-11-13 09:53,1.72,-3.89,66.31,8.05
RIC,2020-11-13 09:54,11.72,9.39,85.59,0.00
PHL,2020-11-13 09:54,8.89,7.78,92.74,6.90
RIC,2020-11-13 09:55,M,M,M,0.00
MDW,2020-11-13 09:55,M,M,M,11.50
PHL,2020-11-13 09:55,M,M,M,5.75
CMH,2020-11-13 09:55,M,M,M,4.60
RIC,2020-11-13 10:00,M,M,M,2.30
MDW,2020-11-13 10:00,M,M,M,10.35
PHL,2020-11-13 10:00,M,M,M,5.75
CMH,2020-11-13 10:00,M,M,M,5.75
PHL,2020-11-13 10:02,8.89,8.28,95.95,6.90
