station,valid,tmpc,dwpc,relh,sped
CVB,2020-12-28 06:35,18.11,17.50,96.22,5.75
DAL,2020-12-28 06:53,9.39,0.61,54.24,8.05
HOU,2020-12-28 06:53,18.28,15.61,84.44,5.75
CVB,2020-12-28 06:55,18.22,17.50,95.55,5.75
CVB,2020-12-28 07:15,18.22,17.72,96.90,5.75
CVB,2020-12-28 07:35,18.11,17.78,97.92,5.75
DAL,2020-12-28 07:53,9.39,0.61,54.24,5.75
HOU,2020-12-28 07:53,17.78,15.61,87.14,5.75
CVB,2020-12-28 07:55,18.11,18.00,99.30,3.45
CVB,2020-12-28 08:15,18.11,18.11,100.00,3.45
CVB,2020-12-28 08:35,18.22,18.22,100.00,4.60
DAL,2020-12-28 08:53,10.61,0.61,49.98,10.35
HOU,2020-12-28 08:53,20.00,15.61,75.84,9.20
CVB,2020-12-28 08:55,18.22,18.22,100.00,5.75
CVB,2020-12-28 09:15,18.28,18.28,100.00,4.60
CVB,2020-12-28 09:35,18.28,18.28,100.00,4.60
DAL,2020-12-28 09:53,11.72,1.11,48.13,8.05
HOU,2020-12-28 09:53,21.11,15.61,70.81,8.05
CVB,2020-12-28 09:55,18.28,18.28,100.00,5.75
CVB,2020-12-28 10:15,18.50,18.50,100.00,0.00
CVB,2020-12-28 10:35,18.39,18.39,100.00,4.60
DAL,2020-12-28 10:53,13.89,1.11,41.76,10.35
HOU,2020-12-28 10:53,23.28,15.00,59.66,11.50
CVB,2020-12-28 10:55,18.72,18.72,100.00,5.75
CVB,2020-12-28 11:15,19.22,18.89,97.94,8.05
DAL,2020-12-28 11:27,15.61,1.72,39.04,4.60
DAL,2020-12-28 11:30,M,M,M,5.75
HOU,2020-12-28 11:30,M,M,M,10.35
CVB,2020-12-28 11:35,19.89,18.78,93.31,6.90
DAL,2020-12-28 11:35,M,M,M,5.75
HOU,2020-12-28 11:35,M,M,M,12.65
DAL,2020-12-28 11:40,M,M,M,8.05
HOU,2020-12-28 11:40,M,M,M,11.50
DAL,2020-12-28 11:45,M,M,M,5.75
HOU,2020-12-28 11:45,M,M,M,10.35
DAL,2020-12-28 11:50,M,M,M,8.05
HOU,2020-12-28 11:50,M,M,M,11.50
DAL,2020-12-28 11:53,15.00,1.72,40.61,10.35
HOU,2020-12-28 11:53,23.89,14.39,55.28,10.35
CVB,2020-12-28 11:55,20.39,18.50,88.91,8.05
DAL,2020-12-28 11:55,M,M,M,10.35
HOU,2020-12-28 11:55,M,M,M,8.05
DAL,2020-12-28 12:00,M,M,M,9.20
HOU,2020-12-28 12:00,M,M,M,11.50
DAL,2020-12-28 12:05,M,M,M,5.75
HOU,2020-12-28 12:05,M,M,M,10.35
DAL,2020-12-28 12:10,M,M,M,5.75
HOU,2020-12-28 12:10,M,M,M,12.65
DAL,2020-12-28 12:14,15.00,1.72,40.61,9.20
CVB,2020-12-28 12:15,M,M,M,10.35
DAL,2020-12-28 12:15,M,M,M,8.05
HOU,2020-12-28 12:15,M,M,M,12.65
DAL,2020-12-28 12:20,M,M,M,5.75
HOU,2020-12-28 12:20,M,M,M,12.65
DAL,2020-12-28 12:25,M,M,M,5.75
HOU,2020-12-28 12:25,M,M,M,12.65
DAL,2020-12-28 12:30,M,M,M,5.75
HOU,2020-12-28 12:30,M,M,M,11.50
CVB,2020-12-28 12:35,22.72,16.50,67.92,14.95
DAL,2020-12-28 12:35,M,M,M,5.75
HOU,2020-12-28 12:35,M,M,M,11.50
DAL,2020-12-28 12:40,M,M,M,4.60
HOU,2020-12-28 12:40,M,M,M,11.50
DAL,2020-12-28 12:45,M,M,M,4.60
HOU,2020-12-28 12:45,M,M,M,12.65
DAL,2020-12-28 12:50,M,M,M,8.05
HOU,2020-12-28 12:50,M,M,M,10.35
DAL,2020-12-28 12:53,15.00,1.72,40.61,5.75
HOU,2020-12-28 12:53,23.89,12.78,49.78,10.35
CVB,2020-12-28 12:55,23.72,16.11,62.37,8.05
DAL,2020-12-28 12:55,M,M,M,5.75
HOU,2020-12-28 12:55,M,M,M,11.50
DAL,2020-12-28 13:00,M,M,M,8.05
HOU,2020-12-28 13:00,M,M,M,12.65
DAL,2020-12-28 13:05,M,M,M,8.05
HOU,2020-12-28 13:05,M,M,M,14.95
DAL,2020-12-28 13:10,M,M,M,5.75
HOU,2020-12-28 13:10,M,M,M,12.65
CVB,2020-12-28 13:15,24.28,15.50,58.01,14.95
CVB,2020-12-28 13:35,24.50,14.72,54.45,12.65
DAL,2020-12-28 13:53,16.72,2.22,37.69,4.60
HOU,2020-12-28 13:53,24.39,12.78,48.30,13.80
CVB,2020-12-28 13:55,24.50,14.11,52.34,13.80
CVB,2020-12-28 14:15,25.50,13.61,47.73,11.50
CVB,2020-12-28 14:35,26.28,13.00,43.80,13.80
DAL,2020-12-28 14:53,16.72,2.22,37.69,9.20
HOU,2020-12-28 14:53,24.39,12.78,48.30,13.80
CVB,2020-12-28 14:55,25.50,13.39,47.04,12.65
CVB,2020-12-28 15:15,26.11,13.22,44.88,18.40
CVB,2020-12-28 15:35,25.89,13.28,45.64,11.50
DAL,2020-12-28 15:53,16.72,2.78,39.21,5.75
HOU,2020-12-28 15:53,23.89,12.78,49.78,17.25
CVB,2020-12-28 15:55,26.72,13.00,42.66,11.50
CVB,2020-12-28 16:15,26.11,12.78,43.59,16.10
CVB,2020-12-28 16:35,25.78,13.11,45.44,13.80
DAL,2020-12-28 16:53,11.72,8.89,82.76,8.05
HOU,2020-12-28 16:53,22.22,14.39,61.15,13.80
CVB,2020-12-28 16:55,25.22,13.22,47.31,12.65
DAL,2020-12-28 17:00,11.72,8.89,82.76,6.90
CVB,2020-12-28 17:15,24.78,14.00,51.11,12.65
CVB,2020-12-28 17:35,24.00,14.39,54.91,13.80
DAL,2020-12-28 17:53,11.72,8.89,82.76,9.20
HOU,2020-12-28 17:53,19.39,14.39,72.81,11.50
CVB,2020-12-28 17:55,23.28,14.61,58.19,10.35
DAL,2020-12-28 18:13,11.11,8.28,82.68,8.05
CVB,2020-12-28 18:15,23.00,14.78,59.81,13.80
CVB,2020-12-28 18:35,22.72,14.78,60.83,13.80
DAL,2020-12-28 18:53,11.72,8.28,79.40,9.20
HOU,2020-12-28 18:53,17.78,13.89,77.97,6.90
CVB,2020-12-28 18:55,22.50,15.00,62.54,19.55
DAL,2020-12-28 19:10,11.11,8.28,82.68,10.35
CVB,2020-12-28 19:15,22.00,15.00,64.48,14.95
CVB,2020-12-28 19:35,21.50,14.89,66.01,13.80
DAL,2020-12-28 19:53,11.72,7.78,76.75,11.50
HOU,2020-12-28 19:53,17.78,13.28,74.93,8.05
CVB,2020-12-28 19:55,21.39,15.00,66.93,13.80
CVB,2020-12-28 20:15,21.11,15.00,68.09,14.95
CVB,2020-12-28 20:35,21.11,15.39,69.81,13.80
DAL,2020-12-28 20:37,12.22,7.22,71.50,6.90
DAL,2020-12-28 20:53,12.22,7.22,71.50,8.05
HOU,2020-12-28 20:53,16.72,12.78,77.53,6.90
CVB,2020-12-28 20:55,21.00,15.72,71.81,16.10
CVB,2020-12-28 21:15,21.00,15.78,72.06,14.95
DAL,2020-12-28 21:34,12.00,7.00,71.45,8.05
CVB,2020-12-28 21:35,21.00,15.89,72.58,14.95
DAL,2020-12-28 21:53,11.72,7.22,73.89,8.05
HOU,2020-12-28 21:53,16.72,13.28,80.11,9.20
CVB,2020-12-28 21:55,20.89,15.89,73.07,10.35
DAL,2020-12-28 22:13,12.22,7.22,71.50,6.90
CVB,2020-12-28 22:15,20.78,16.00,74.10,11.50
CVB,2020-12-28 22:35,20.72,16.11,74.88,13.80
DAL,2020-12-28 22:53,12.22,7.22,71.50,9.20
HOU,2020-12-28 22:53,17.22,13.89,80.76,8.05
CVB,2020-12-28 22:55,20.50,16.11,75.92,10.35
DAL,2020-12-28 23:00,M,M,M,10.35
HOU,2020-12-28 23:00,M,M,M,8.05
DAL,2020-12-28 23:05,M,M,M,10.35
HOU,2020-12-28 23:05,M,M,M,8.05
DAL,2020-12-28 23:10,M,M,M,8.05
HOU,2020-12-28 23:10,M,M,M,8.05
CVB,2020-12-28 23:15,20.50,16.22,76.46,8.05
DAL,2020-12-28 23:15,M,M,M,8.05
HOU,2020-12-28 23:15,M,M,M,5.75
DAL,2020-12-28 23:20,M,M,M,8.05
HOU,2020-12-28 23:20,M,M,M,5.75
DAL,2020-12-28 23:25,M,M,M,8.05
HOU,2020-12-28 23:25,M,M,M,5.75
DAL,2020-12-28 23:30,M,M,M,9.20
HOU,2020-12-28 23:30,M,M,M,5.75
CVB,2020-12-28 23:35,20.50,16.22,76.46,11.50
DAL,2020-12-28 23:35,M,M,M,9.20
HOU,2020-12-28 23:35,M,M,M,5.75
DAL,2020-12-28 23:40,M,M,M,10.35
HOU,2020-12-28 23:40,M,M,M,5.75
DAL,2020-12-28 23:45,M,M,M,8.05
HOU,2020-12-28 23:45,M,M,M,5.75
DAL,2020-12-28 23:50,M,M,M,10.35
HOU,2020-12-28 23:50,M,M,M,5.75
DAL,2020-12-28 23:53,12.22,8.89,80.07,10.35
HOU,2020-12-28 23:53,16.11,13.89,86.67,5.75
CVB,2020-12-28 23:55,20.50,16.28,76.73,12.65
DAL,2020-12-28 23:55,M,M,M,10.35
HOU,2020-12-28 23:55,M,M,M,5.75
