station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-17 02:20,M,M,M,0.00
HIE,2020-06-17 02:25,M,M,M,2.30
BOS,2020-06-17 02:25,M,M,M,0.00
HIE,2020-06-17 02:30,M,M,M,0.00
BOS,2020-06-17 02:30,M,M,M,0.00
HIE,2020-06-17 02:35,M,M,M,0.00
BOS,2020-06-17 02:35,M,M,M,2.30
HIE,2020-06-17 02:40,M,M,M,0.00
BOS,2020-06-17 02:40,M,M,M,2.30
HIE,2020-06-17 02:45,M,M,M,0.00
BOS,2020-06-17 02:45,M,M,M,2.30
HIE,2020-06-17 02:50,M,M,M,0.00
BOS,2020-06-17 02:50,M,M,M,0.00
HIE,2020-06-17 02:52,7.78,6.11,89.20,0.00
BOS,2020-06-17 02:54,14.39,12.22,86.82,3.45
HIE,2020-06-17 02:55,M,M,M,0.00
BOS,2020-06-17 02:55,M,M,M,0.00
HIE,2020-06-17 03:05,M,M,M,0.00
BOS,2020-06-17 03:05,M,M,M,0.00
HIE,2020-06-17 03:10,M,M,M,0.00
BOS,2020-06-17 03:10,M,M,M,0.00
HIE,2020-06-17 03:15,M,M,M,0.00
BOS,2020-06-17 03:15,M,M,M,2.30
HIE,2020-06-17 03:20,M,M,M,0.00
BOS,2020-06-17 03:20,M,M,M,2.30
HIE,2020-06-17 03:25,M,M,M,0.00
BOS,2020-06-17 03:25,M,M,M,2.30
HIE,2020-06-17 03:30,M,M,M,0.00
BOS,2020-06-17 03:30,M,M,M,2.30
HIE,2020-06-17 03:35,M,M,M,0.00
BOS,2020-06-17 03:35,M,M,M,2.30
HIE,2020-06-17 03:40,M,M,M,0.00
BOS,2020-06-17 03:40,M,M,M,4.60
HIE,2020-06-17 03:45,M,M,M,0.00
BOS,2020-06-17 03:45,M,M,M,0.00
HIE,2020-06-17 03:50,M,M,M,0.00
BOS,2020-06-17 03:50,M,M,M,0.00
HIE,2020-06-17 03:52,6.72,5.00,88.77,0.00
BOS,2020-06-17 03:54,13.89,12.22,89.68,0.00
HIE,2020-06-17 03:55,M,M,M,0.00
BOS,2020-06-17 03:55,M,M,M,0.00
HIE,2020-06-17 04:00,M,M,M,0.00
BOS,2020-06-17 04:00,M,M,M,0.00
HIE,2020-06-17 04:05,M,M,M,0.00
BOS,2020-06-17 04:05,M,M,M,0.00
HIE,2020-06-17 04:10,M,M,M,0.00
BOS,2020-06-17 04:10,M,M,M,0.00
HIE,2020-06-17 04:15,M,M,M,0.00
BOS,2020-06-17 04:15,M,M,M,0.00
HIE,2020-06-17 04:20,M,M,M,0.00
BOS,2020-06-17 04:20,M,M,M,0.00
HIE,2020-06-17 04:25,M,M,M,0.00
BOS,2020-06-17 04:25,M,M,M,0.00
HIE,2020-06-17 04:30,M,M,M,0.00
BOS,2020-06-17 04:30,M,M,M,0.00
HIE,2020-06-17 04:35,M,M,M,0.00
BOS,2020-06-17 04:35,M,M,M,0.00
HIE,2020-06-17 04:40,M,M,M,0.00
BOS,2020-06-17 04:40,M,M,M,0.00
HIE,2020-06-17 04:45,M,M,M,0.00
BOS,2020-06-17 04:45,M,M,M,0.00
HIE,2020-06-17 04:50,M,M,M,0.00
BOS,2020-06-17 04:50,M,M,M,0.00
HIE,2020-06-17 04:52,5.61,4.39,91.84,0.00
BOS,2020-06-17 04:54,13.89,12.22,89.68,0.00
HIE,2020-06-17 04:55,M,M,M,0.00
BOS,2020-06-17 04:55,M,M,M,0.00
HIE,2020-06-17 05:00,M,M,M,0.00
BOS,2020-06-17 05:00,M,M,M,0.00
HIE,2020-06-17 05:05,M,M,M,0.00
BOS,2020-06-17 05:05,M,M,M,0.00
HIE,2020-06-17 05:10,M,M,M,0.00
BOS,2020-06-17 05:10,M,M,M,0.00
HIE,2020-06-17 05:15,M,M,M,0.00
BOS,2020-06-17 05:15,M,M,M,0.00
HIE,2020-06-17 05:20,M,M,M,0.00
BOS,2020-06-17 05:20,M,M,M,2.30
HIE,2020-06-17 05:25,M,M,M,0.00
BOS,2020-06-17 05:25,M,M,M,4.60
HIE,2020-06-17 05:30,M,M,M,0.00
BOS,2020-06-17 05:30,M,M,M,4.60
HIE,2020-06-17 05:35,M,M,M,0.00
BOS,2020-06-17 05:35,M,M,M,4.60
HIE,2020-06-17 05:40,M,M,M,4.60
BOS,2020-06-17 05:40,M,M,M,4.60
HIE,2020-06-17 05:45,M,M,M,0.00
BOS,2020-06-17 05:45,M,M,M,5.75
HIE,2020-06-17 05:50,M,M,M,0.00
BOS,2020-06-17 05:50,M,M,M,2.30
HIE,2020-06-17 05:52,6.11,5.00,92.58,0.00
BOS,2020-06-17 05:54,14.39,12.22,86.82,3.45
HIE,2020-06-17 06:00,M,M,M,0.00
BOS,2020-06-17 06:00,M,M,M,2.30
HIE,2020-06-17 06:05,M,M,M,0.00
BOS,2020-06-17 06:05,M,M,M,2.30
HIE,2020-06-17 06:10,M,M,M,0.00
BOS,2020-06-17 06:10,M,M,M,2.30
HIE,2020-06-17 06:15,M,M,M,0.00
BOS,2020-06-17 06:15,M,M,M,2.30
HIE,2020-06-17 06:20,M,M,M,0.00
BOS,2020-06-17 06:20,M,M,M,2.30
HIE,2020-06-17 06:25,M,M,M,0.00
BOS,2020-06-17 06:25,M,M,M,2.30
HIE,2020-06-17 06:30,M,M,M,0.00
BOS,2020-06-17 06:30,M,M,M,2.30
HIE,2020-06-17 06:35,M,M,M,0.00
BOS,2020-06-17 06:35,M,M,M,0.00
HIE,2020-06-17 06:40,M,M,M,0.00
BOS,2020-06-17 06:40,M,M,M,0.00
HIE,2020-06-17 06:45,M,M,M,0.00
BOS,2020-06-17 06:45,M,M,M,0.00
HIE,2020-06-17 06:50,M,M,M,0.00
BOS,2020-06-17 06:50,M,M,M,0.00
HIE,2020-06-17 06:52,10.00,7.78,86.06,0.00
BOS,2020-06-17 06:54,16.11,12.78,80.61,0.00
BOS,2020-06-17 06:55,M,M,M,0.00
HIE,2020-06-17 07:05,M,M,M,0.00
BOS,2020-06-17 07:05,M,M,M,0.00
HIE,2020-06-17 07:10,M,M,M,0.00
BOS,2020-06-17 07:10,M,M,M,0.00
HIE,2020-06-17 07:15,M,M,M,0.00
BOS,2020-06-17 07:15,M,M,M,0.00
HIE,2020-06-17 07:20,M,M,M,0.00
BOS,2020-06-17 07:20,M,M,M,0.00
HIE,2020-06-17 07:25,M,M,M,0.00
BOS,2020-06-17 07:25,M,M,M,2.30
HIE,2020-06-17 07:30,M,M,M,0.00
BOS,2020-06-17 07:30,M,M,M,0.00
HIE,2020-06-17 07:35,M,M,M,0.00
BOS,2020-06-17 07:35,M,M,M,0.00
HIE,2020-06-17 07:40,M,M,M,0.00
BOS,2020-06-17 07:40,M,M,M,0.00
HIE,2020-06-17 07:45,M,M,M,0.00
BOS,2020-06-17 07:45,M,M,M,0.00
HIE,2020-06-17 07:50,M,M,M,0.00
BOS,2020-06-17 07:50,M,M,M,0.00
HIE,2020-06-17 07:52,15.00,9.39,69.12,0.00
BOS,2020-06-17 07:54,18.28,12.22,67.76,0.00
HIE,2020-06-17 07:55,M,M,M,0.00
BOS,2020-06-17 07:55,M,M,M,0.00
HIE,2020-06-17 08:00,M,M,M,0.00
BOS,2020-06-17 08:00,M,M,M,0.00
HIE,2020-06-17 08:05,M,M,M,0.00
BOS,2020-06-17 08:05,M,M,M,0.00
HIE,2020-06-17 08:10,M,M,M,0.00
BOS,2020-06-17 08:10,M,M,M,0.00
HIE,2020-06-17 08:15,M,M,M,0.00
BOS,2020-06-17 08:15,M,M,M,0.00
HIE,2020-06-17 08:20,M,M,M,0.00
BOS,2020-06-17 08:20,M,M,M,4.60
HIE,2020-06-17 08:25,M,M,M,0.00
BOS,2020-06-17 08:25,M,M,M,5.75
HIE,2020-06-17 08:30,M,M,M,0.00
BOS,2020-06-17 08:30,M,M,M,5.75
HIE,2020-06-17 08:35,M,M,M,0.00
BOS,2020-06-17 08:35,M,M,M,5.75
HIE,2020-06-17 08:40,M,M,M,0.00
HIE,2020-06-17 08:45,M,M,M,0.00
BOS,2020-06-17 08:45,M,M,M,5.75
HIE,2020-06-17 08:50,M,M,M,0.00
BOS,2020-06-17 08:50,M,M,M,5.75
HIE,2020-06-17 08:52,18.89,10.00,56.27,0.00
BOS,2020-06-17 08:54,17.78,13.28,74.93,5.75
HIE,2020-06-17 08:55,M,M,M,0.00
BOS,2020-06-17 08:55,M,M,M,5.75
HIE,2020-06-17 09:00,M,M,M,0.00
BOS,2020-06-17 09:00,M,M,M,5.75
HIE,2020-06-17 09:05,M,M,M,0.00
BOS,2020-06-17 09:05,M,M,M,5.75
HIE,2020-06-17 09:10,M,M,M,0.00
BOS,2020-06-17 09:10,M,M,M,5.75
HIE,2020-06-17 09:15,M,M,M,0.00
BOS,2020-06-17 09:15,M,M,M,5.75
HIE,2020-06-17 09:20,M,M,M,0.00
BOS,2020-06-17 09:20,M,M,M,5.75
HIE,2020-06-17 09:25,M,M,M,0.00
BOS,2020-06-17 09:25,M,M,M,5.75
HIE,2020-06-17 09:30,M,M,M,0.00
BOS,2020-06-17 09:30,M,M,M,2.30
HIE,2020-06-17 09:35,M,M,M,2.30
BOS,2020-06-17 09:35,M,M,M,4.60
HIE,2020-06-17 09:40,M,M,M,0.00
BOS,2020-06-17 09:40,M,M,M,5.75
HIE,2020-06-17 09:45,M,M,M,0.00
BOS,2020-06-17 09:45,M,M,M,5.75
HIE,2020-06-17 09:50,M,M,M,0.00
BOS,2020-06-17 09:50,M,M,M,4.60
HIE,2020-06-17 09:52,21.72,10.00,47.23,0.00
BOS,2020-06-17 09:54,20.00,12.78,63.12,5.75
HIE,2020-06-17 09:55,M,M,M,2.30
BOS,2020-06-17 09:55,M,M,M,5.75
HIE,2020-06-17 10:00,M,M,M,2.30
BOS,2020-06-17 10:00,M,M,M,5.75
HIE,2020-06-17 10:05,M,M,M,0.00
BOS,2020-06-17 10:05,M,M,M,5.75
HIE,2020-06-17 10:10,M,M,M,0.00
BOS,2020-06-17 10:10,M,M,M,5.75
HIE,2020-06-17 10:15,M,M,M,2.30
BOS,2020-06-17 10:15,M,M,M,8.05
HIE,2020-06-17 10:20,M,M,M,5.75
BOS,2020-06-17 10:20,M,M,M,9.20
HIE,2020-06-17 10:25,M,M,M,4.60
BOS,2020-06-17 10:25,M,M,M,9.20
HIE,2020-06-17 10:30,M,M,M,2.30
BOS,2020-06-17 10:30,M,M,M,9.20
HIE,2020-06-17 10:35,M,M,M,0.00
BOS,2020-06-17 10:35,M,M,M,8.05
HIE,2020-06-17 10:40,M,M,M,4.60
BOS,2020-06-17 10:40,M,M,M,8.05
HIE,2020-06-17 10:45,M,M,M,4.60
BOS,2020-06-17 10:45,M,M,M,9.20
HIE,2020-06-17 10:50,M,M,M,2.30
BOS,2020-06-17 10:50,M,M,M,10.35
HIE,2020-06-17 10:52,24.39,8.89,37.29,3.45
BOS,2020-06-17 10:54,20.00,11.72,58.88,9.20
HIE,2020-06-17 10:55,M,M,M,0.00
BOS,2020-06-17 10:55,M,M,M,9.20
HIE,2020-06-17 11:00,M,M,M,2.30
BOS,2020-06-17 11:00,M,M,M,10.35
HIE,2020-06-17 11:05,M,M,M,4.60
BOS,2020-06-17 11:05,M,M,M,10.35
HIE,2020-06-17 11:10,M,M,M,0.00
BOS,2020-06-17 11:10,M,M,M,9.20
HIE,2020-06-17 11:15,M,M,M,0.00
BOS,2020-06-17 11:15,M,M,M,8.05
HIE,2020-06-17 11:20,M,M,M,4.60
BOS,2020-06-17 11:20,M,M,M,9.20
HIE,2020-06-17 11:30,M,M,M,2.30
BOS,2020-06-17 11:30,M,M,M,10.35
HIE,2020-06-17 11:35,M,M,M,5.75
BOS,2020-06-17 11:35,M,M,M,9.20
HIE,2020-06-17 11:40,M,M,M,8.05
BOS,2020-06-17 11:40,M,M,M,9.20
HIE,2020-06-17 11:45,M,M,M,5.75
BOS,2020-06-17 11:45,M,M,M,11.50
HIE,2020-06-17 11:50,M,M,M,4.60
BOS,2020-06-17 11:50,M,M,M,11.50
HIE,2020-06-17 11:52,26.72,8.28,31.15,5.75
BOS,2020-06-17 11:54,20.00,12.22,60.86,11.50
HIE,2020-06-17 11:55,M,M,M,5.75
BOS,2020-06-17 11:55,M,M,M,11.50
HIE,2020-06-17 12:00,M,M,M,2.30
BOS,2020-06-17 12:00,M,M,M,10.35
HIE,2020-06-17 12:05,M,M,M,8.05
BOS,2020-06-17 12:05,M,M,M,10.35
HIE,2020-06-17 12:10,M,M,M,5.75
BOS,2020-06-17 12:10,M,M,M,11.50
HIE,2020-06-17 12:15,M,M,M,5.75
BOS,2020-06-17 12:15,M,M,M,10.35
HIE,2020-06-17 12:20,M,M,M,5.75
BOS,2020-06-17 12:20,M,M,M,12.65
HIE,2020-06-17 12:25,M,M,M,4.60
BOS,2020-06-17 12:25,M,M,M,12.65
HIE,2020-06-17 12:30,M,M,M,0.00
HIE,2020-06-17 12:35,M,M,M,5.75
BOS,2020-06-17 12:35,M,M,M,12.65
HIE,2020-06-17 12:45,M,M,M,2.30
HIE,2020-06-17 12:50,M,M,M,5.75
BOS,2020-06-17 12:50,M,M,M,14.95
HIE,2020-06-17 12:52,28.28,7.78,27.48,5.75
BOS,2020-06-17 12:54,20.00,10.61,54.70,13.80
HIE,2020-06-17 12:55,M,M,M,2.30
BOS,2020-06-17 12:55,M,M,M,12.65
HIE,2020-06-17 13:00,M,M,M,8.05
BOS,2020-06-17 13:00,M,M,M,12.65
HIE,2020-06-17 13:05,M,M,M,2.30
BOS,2020-06-17 13:05,M,M,M,14.95
HIE,2020-06-17 13:10,M,M,M,M
BOS,2020-06-17 13:10,M,M,M,16.10
HIE,2020-06-17 13:15,M,M,M,8.05
BOS,2020-06-17 13:15,M,M,M,12.65
HIE,2020-06-17 13:20,M,M,M,9.20
BOS,2020-06-17 13:20,M,M,M,12.65
HIE,2020-06-17 13:25,M,M,M,5.75
BOS,2020-06-17 13:25,M,M,M,14.95
HIE,2020-06-17 13:30,M,M,M,5.75
BOS,2020-06-17 13:30,M,M,M,12.65
HIE,2020-06-17 13:35,M,M,M,4.60
BOS,2020-06-17 13:35,M,M,M,12.65
HIE,2020-06-17 13:40,M,M,M,2.30
BOS,2020-06-17 13:40,M,M,M,14.95
HIE,2020-06-17 13:45,M,M,M,0.00
BOS,2020-06-17 13:45,M,M,M,14.95
HIE,2020-06-17 13:50,M,M,M,M
BOS,2020-06-17 13:50,M,M,M,12.65
HIE,2020-06-17 13:52,28.89,5.61,22.85,4.60
BOS,2020-06-17 13:54,21.11,10.00,49.03,17.25
HIE,2020-06-17 13:55,M,M,M,0.00
BOS,2020-06-17 13:55,M,M,M,16.10
HIE,2020-06-17 14:00,M,M,M,5.75
BOS,2020-06-17 14:00,M,M,M,12.65
HIE,2020-06-17 14:05,M,M,M,2.30
BOS,2020-06-17 14:05,M,M,M,12.65
HIE,2020-06-17 14:10,M,M,M,5.75
BOS,2020-06-17 14:10,M,M,M,12.65
HIE,2020-06-17 14:15,M,M,M,8.05
BOS,2020-06-17 14:15,M,M,M,12.65
HIE,2020-06-17 14:20,M,M,M,4.60
BOS,2020-06-17 14:20,M,M,M,14.95
HIE,2020-06-17 14:25,M,M,M,M
BOS,2020-06-17 14:25,M,M,M,14.95
HIE,2020-06-17 14:30,M,M,M,4.60
BOS,2020-06-17 14:30,M,M,M,12.65
HIE,2020-06-17 14:35,M,M,M,5.75
BOS,2020-06-17 14:35,M,M,M,14.95
HIE,2020-06-17 14:40,M,M,M,4.60
BOS,2020-06-17 14:40,M,M,M,14.95
HIE,2020-06-17 14:50,M,M,M,0.00
BOS,2020-06-17 14:50,M,M,M,16.10
HIE,2020-06-17 14:52,30.00,8.28,25.74,3.45
BOS,2020-06-17 14:54,21.72,9.39,45.33,14.95
HIE,2020-06-17 14:55,M,M,M,0.00
BOS,2020-06-17 14:55,M,M,M,14.95
HIE,2020-06-17 15:00,M,M,M,4.60
HIE,2020-06-17 15:05,M,M,M,2.30
BOS,2020-06-17 15:05,M,M,M,12.65
HIE,2020-06-17 15:10,M,M,M,8.05
BOS,2020-06-17 15:10,M,M,M,14.95
HIE,2020-06-17 15:15,M,M,M,5.75
BOS,2020-06-17 15:15,M,M,M,12.65
HIE,2020-06-17 15:20,M,M,M,4.60
BOS,2020-06-17 15:20,M,M,M,14.95
HIE,2020-06-17 15:25,M,M,M,5.75
BOS,2020-06-17 15:25,M,M,M,12.65
HIE,2020-06-17 15:30,M,M,M,5.75
BOS,2020-06-17 15:30,M,M,M,14.95
HIE,2020-06-17 15:35,M,M,M,0.00
BOS,2020-06-17 15:35,M,M,M,16.10
HIE,2020-06-17 15:40,M,M,M,0.00
BOS,2020-06-17 15:40,M,M,M,14.95
HIE,2020-06-17 15:45,M,M,M,5.75
BOS,2020-06-17 15:45,M,M,M,14.95
HIE,2020-06-17 15:50,M,M,M,8.05
BOS,2020-06-17 15:50,M,M,M,16.10
HIE,2020-06-17 15:52,30.61,6.72,22.34,8.05
BOS,2020-06-17 15:54,21.72,11.11,50.86,13.80
HIE,2020-06-17 15:55,M,M,M,8.05
BOS,2020-06-17 15:55,M,M,M,12.65
HIE,2020-06-17 16:00,M,M,M,5.75
BOS,2020-06-17 16:00,M,M,M,12.65
HIE,2020-06-17 16:05,M,M,M,4.60
BOS,2020-06-17 16:05,M,M,M,12.65
HIE,2020-06-17 16:10,M,M,M,2.30
BOS,2020-06-17 16:10,M,M,M,12.65
HIE,2020-06-17 16:15,M,M,M,4.60
BOS,2020-06-17 16:15,M,M,M,12.65
HIE,2020-06-17 16:20,M,M,M,5.75
BOS,2020-06-17 16:20,M,M,M,12.65
HIE,2020-06-17 16:25,M,M,M,4.60
BOS,2020-06-17 16:25,M,M,M,12.65
HIE,2020-06-17 16:35,M,M,M,0.00
BOS,2020-06-17 16:35,M,M,M,11.50
HIE,2020-06-17 16:40,M,M,M,4.60
BOS,2020-06-17 16:40,M,M,M,11.50
HIE,2020-06-17 16:45,M,M,M,5.75
BOS,2020-06-17 16:45,M,M,M,10.35
HIE,2020-06-17 16:50,M,M,M,10.35
BOS,2020-06-17 16:50,M,M,M,10.35
HIE,2020-06-17 16:52,30.00,7.22,23.95,6.90
BOS,2020-06-17 16:54,22.78,11.72,49.66,11.50
HIE,2020-06-17 16:55,M,M,M,5.75
BOS,2020-06-17 16:55,M,M,M,11.50
HIE,2020-06-17 17:00,M,M,M,4.60
BOS,2020-06-17 17:00,M,M,M,10.35
HIE,2020-06-17 17:05,M,M,M,8.05
BOS,2020-06-17 17:05,M,M,M,11.50
HIE,2020-06-17 17:15,M,M,M,4.60
BOS,2020-06-17 17:15,M,M,M,12.65
HIE,2020-06-17 17:20,M,M,M,5.75
BOS,2020-06-17 17:20,M,M,M,11.50
HIE,2020-06-17 17:35,M,M,M,5.75
BOS,2020-06-17 17:35,M,M,M,12.65
HIE,2020-06-17 17:45,M,M,M,4.60
BOS,2020-06-17 17:45,M,M,M,11.50
HIE,2020-06-17 17:50,M,M,M,4.60
BOS,2020-06-17 17:50,M,M,M,11.50
HIE,2020-06-17 17:52,30.00,7.22,23.95,3.45
BOS,2020-06-17 17:54,21.72,11.11,50.86,11.50
HIE,2020-06-17 17:55,M,M,M,5.75
BOS,2020-06-17 17:55,M,M,M,11.50
HIE,2020-06-17 18:00,M,M,M,2.30
BOS,2020-06-17 18:00,M,M,M,11.50
HIE,2020-06-17 18:05,M,M,M,5.75
BOS,2020-06-17 18:05,M,M,M,11.50
HIE,2020-06-17 18:10,M,M,M,5.75
BOS,2020-06-17 18:10,M,M,M,11.50
HIE,2020-06-17 18:15,M,M,M,2.30
BOS,2020-06-17 18:15,M,M,M,10.35
HIE,2020-06-17 18:20,M,M,M,5.75
BOS,2020-06-17 18:20,M,M,M,11.50
HIE,2020-06-17 18:25,M,M,M,5.75
BOS,2020-06-17 18:25,M,M,M,11.50
HIE,2020-06-17 18:30,M,M,M,5.75
BOS,2020-06-17 18:30,M,M,M,11.50
HIE,2020-06-17 18:35,M,M,M,5.75
BOS,2020-06-17 18:35,M,M,M,11.50
HIE,2020-06-17 18:40,M,M,M,5.75
BOS,2020-06-17 18:40,M,M,M,10.35
HIE,2020-06-17 18:45,M,M,M,4.60
BOS,2020-06-17 18:45,M,M,M,9.20
HIE,2020-06-17 18:50,M,M,M,2.30
BOS,2020-06-17 18:50,M,M,M,8.05
HIE,2020-06-17 18:52,28.89,5.00,21.90,5.75
BOS,2020-06-17 18:54,21.11,12.22,56.82,8.05
HIE,2020-06-17 18:55,M,M,M,4.60
BOS,2020-06-17 18:55,M,M,M,5.75
HIE,2020-06-17 19:00,M,M,M,5.75
BOS,2020-06-17 19:00,M,M,M,9.20
HIE,2020-06-17 19:05,M,M,M,2.30
BOS,2020-06-17 19:05,M,M,M,9.20
HIE,2020-06-17 19:10,M,M,M,0.00
BOS,2020-06-17 19:10,M,M,M,8.05
HIE,2020-06-17 19:15,M,M,M,0.00
BOS,2020-06-17 19:15,M,M,M,8.05
HIE,2020-06-17 19:20,M,M,M,0.00
BOS,2020-06-17 19:20,M,M,M,9.20
HIE,2020-06-17 19:25,M,M,M,0.00
BOS,2020-06-17 19:25,M,M,M,8.05
HIE,2020-06-17 19:30,M,M,M,0.00
BOS,2020-06-17 19:30,M,M,M,8.05
HIE,2020-06-17 19:35,M,M,M,0.00
BOS,2020-06-17 19:35,M,M,M,8.05
HIE,2020-06-17 19:40,M,M,M,0.00
BOS,2020-06-17 19:40,M,M,M,5.75
HIE,2020-06-17 19:45,M,M,M,0.00
BOS,2020-06-17 19:45,M,M,M,0.00
HIE,2020-06-17 19:50,M,M,M,0.00
BOS,2020-06-17 19:50,M,M,M,2.30
HIE,2020-06-17 19:52,23.89,11.11,44.59,0.00
HIE,2020-06-17 19:55,M,M,M,0.00
BOS,2020-06-17 19:55,M,M,M,5.75
HIE,2020-06-17 20:00,M,M,M,0.00
BOS,2020-06-17 20:00,M,M,M,5.75
HIE,2020-06-17 20:05,M,M,M,0.00
BOS,2020-06-17 20:05,M,M,M,5.75
HIE,2020-06-17 20:10,M,M,M,0.00
BOS,2020-06-17 20:10,M,M,M,4.60
HIE,2020-06-17 20:15,M,M,M,0.00
BOS,2020-06-17 20:15,M,M,M,2.30
HIE,2020-06-17 20:20,M,M,M,0.00
BOS,2020-06-17 20:20,M,M,M,2.30
HIE,2020-06-17 20:25,M,M,M,0.00
BOS,2020-06-17 20:25,M,M,M,0.00
HIE,2020-06-17 20:30,M,M,M,2.30
BOS,2020-06-17 20:30,M,M,M,5.75
HIE,2020-06-17 20:35,M,M,M,2.30
HIE,2020-06-17 20:40,M,M,M,2.30
BOS,2020-06-17 20:40,M,M,M,5.75
HIE,2020-06-17 20:45,M,M,M,0.00
BOS,2020-06-17 20:45,M,M,M,4.60
HIE,2020-06-17 20:50,M,M,M,2.30
BOS,2020-06-17 20:50,M,M,M,2.30
HIE,2020-06-17 20:52,18.28,12.22,67.76,0.00
BOS,2020-06-17 20:54,17.22,13.89,80.76,4.60
HIE,2020-06-17 20:55,M,M,M,0.00
BOS,2020-06-17 20:55,M,M,M,4.60
HIE,2020-06-17 21:00,M,M,M,0.00
BOS,2020-06-17 21:00,M,M,M,2.30
HIE,2020-06-17 21:05,M,M,M,0.00
BOS,2020-06-17 21:05,M,M,M,2.30
HIE,2020-06-17 21:10,M,M,M,2.30
BOS,2020-06-17 21:10,M,M,M,0.00
HIE,2020-06-17 21:15,M,M,M,2.30
BOS,2020-06-17 21:15,M,M,M,2.30
HIE,2020-06-17 21:20,M,M,M,2.30
BOS,2020-06-17 21:20,M,M,M,5.75
HIE,2020-06-17 21:25,M,M,M,0.00
BOS,2020-06-17 21:25,M,M,M,8.05
HIE,2020-06-17 21:30,M,M,M,0.00
BOS,2020-06-17 21:30,M,M,M,8.05
HIE,2020-06-17 21:35,M,M,M,0.00
BOS,2020-06-17 21:35,M,M,M,9.20
HIE,2020-06-17 21:40,M,M,M,0.00
BOS,2020-06-17 21:40,M,M,M,9.20
HIE,2020-06-17 21:50,M,M,M,0.00
BOS,2020-06-17 21:50,M,M,M,8.05
HIE,2020-06-17 21:52,15.00,11.72,80.75,0.00
BOS,2020-06-17 21:54,20.00,13.89,67.86,9.20
HIE,2020-06-17 21:55,M,M,M,0.00
BOS,2020-06-17 21:55,M,M,M,9.20
HIE,2020-06-17 22:00,M,M,M,2.30
BOS,2020-06-17 22:00,M,M,M,8.05
HIE,2020-06-17 22:05,M,M,M,0.00
HIE,2020-06-17 22:10,M,M,M,0.00
BOS,2020-06-17 22:10,M,M,M,11.50
HIE,2020-06-17 22:15,M,M,M,0.00
BOS,2020-06-17 22:15,M,M,M,9.20
HIE,2020-06-17 22:20,M,M,M,0.00
BOS,2020-06-17 22:20,M,M,M,11.50
HIE,2020-06-17 22:25,M,M,M,0.00
BOS,2020-06-17 22:25,M,M,M,10.35
HIE,2020-06-17 22:30,M,M,M,0.00
BOS,2020-06-17 22:30,M,M,M,12.65
HIE,2020-06-17 22:35,M,M,M,0.00
BOS,2020-06-17 22:35,M,M,M,10.35
