station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-01 09:05,M,M,M,0.00
BOS,2021-08-01 09:05,M,M,M,5.75
HIE,2021-08-01 09:10,M,M,M,0.00
BOS,2021-08-01 09:10,M,M,M,4.60
HIE,2021-08-01 09:15,M,M,M,0.00
BOS,2021-08-01 09:15,M,M,M,5.75
HIE,2021-08-01 09:20,M,M,M,0.00
BOS,2021-08-01 09:20,M,M,M,5.75
HIE,2021-08-01 09:25,M,M,M,0.00
BOS,2021-08-01 09:25,M,M,M,5.75
HIE,2021-08-01 09:30,M,M,M,0.00
BOS,2021-08-01 09:30,M,M,M,5.75
HIE,2021-08-01 09:35,M,M,M,0.00
BOS,2021-08-01 09:35,M,M,M,8.05
HIE,2021-08-01 09:40,M,M,M,0.00
BOS,2021-08-01 09:40,M,M,M,8.05
HIE,2021-08-01 09:45,M,M,M,0.00
BOS,2021-08-01 09:45,M,M,M,9.20
HIE,2021-08-01 09:50,M,M,M,0.00
BOS,2021-08-01 09:50,M,M,M,9.20
HIE,2021-08-01 09:52,17.78,11.11,64.97,3.45
BOS,2021-08-01 09:54,23.28,11.11,46.27,10.35
HIE,2021-08-01 09:55,M,M,M,2.30
BOS,2021-08-01 09:55,M,M,M,9.20
HIE,2021-08-01 10:00,M,M,M,0.00
BOS,2021-08-01 10:00,M,M,M,8.05
BOS,2021-08-01 10:05,M,M,M,5.75
HIE,2021-08-01 10:10,M,M,M,0.00
BOS,2021-08-01 10:10,M,M,M,5.75
HIE,2021-08-01 10:15,M,M,M,0.00
BOS,2021-08-01 10:15,M,M,M,8.05
HIE,2021-08-01 10:20,M,M,M,2.30
BOS,2021-08-01 10:20,M,M,M,5.75
HIE,2021-08-01 10:25,M,M,M,2.30
BOS,2021-08-01 10:25,M,M,M,5.75
HIE,2021-08-01 10:30,M,M,M,2.30
BOS,2021-08-01 10:30,M,M,M,5.75
HIE,2021-08-01 10:35,M,M,M,4.60
BOS,2021-08-01 10:35,M,M,M,9.20
HIE,2021-08-01 10:40,M,M,M,4.60
BOS,2021-08-01 10:40,M,M,M,8.05
HIE,2021-08-01 10:45,M,M,M,2.30
HIE,2021-08-01 10:50,M,M,M,0.00
BOS,2021-08-01 10:50,M,M,M,8.05
HIE,2021-08-01 10:52,18.89,10.61,58.62,3.45
HIE,2021-08-01 10:55,M,M,M,2.30
BOS,2021-08-01 11:00,M,M,M,9.20
HIE,2021-08-01 11:10,M,M,M,0.00
BOS,2021-08-01 11:10,M,M,M,5.75
HIE,2021-08-01 11:15,M,M,M,0.00
BOS,2021-08-01 11:15,M,M,M,5.75
HIE,2021-08-01 11:20,M,M,M,4.60
BOS,2021-08-01 11:20,M,M,M,5.75
HIE,2021-08-01 11:25,M,M,M,0.00
BOS,2021-08-01 11:25,M,M,M,9.20
HIE,2021-08-01 11:30,M,M,M,2.30
BOS,2021-08-01 11:30,M,M,M,9.20
HIE,2021-08-01 11:35,M,M,M,0.00
BOS,2021-08-01 11:35,M,M,M,9.20
HIE,2021-08-01 11:40,M,M,M,2.30
BOS,2021-08-01 11:40,M,M,M,5.75
HIE,2021-08-01 11:45,M,M,M,0.00
BOS,2021-08-01 11:45,M,M,M,5.75
HIE,2021-08-01 11:50,M,M,M,2.30
BOS,2021-08-01 11:50,M,M,M,8.05
HIE,2021-08-01 11:52,18.28,11.72,65.56,4.60
BOS,2021-08-01 11:54,24.39,10.61,41.86,6.90
BOS,2021-08-01 11:55,M,M,M,5.75
HIE,2021-08-01 12:00,M,M,M,5.75
BOS,2021-08-01 12:00,M,M,M,8.05
HIE,2021-08-01 12:05,M,M,M,2.30
BOS,2021-08-01 12:05,M,M,M,9.20
HIE,2021-08-01 12:10,M,M,M,4.60
BOS,2021-08-01 12:10,M,M,M,8.05
HIE,2021-08-01 12:15,M,M,M,0.00
BOS,2021-08-01 12:15,M,M,M,8.05
HIE,2021-08-01 12:20,M,M,M,0.00
BOS,2021-08-01 12:20,M,M,M,8.05
HIE,2021-08-01 12:25,M,M,M,0.00
BOS,2021-08-01 12:25,M,M,M,5.75
HIE,2021-08-01 12:30,M,M,M,0.00
BOS,2021-08-01 12:30,M,M,M,8.05
HIE,2021-08-01 12:35,M,M,M,0.00
BOS,2021-08-01 12:35,M,M,M,8.05
HIE,2021-08-01 12:40,M,M,M,0.00
BOS,2021-08-01 12:40,M,M,M,9.20
HIE,2021-08-01 12:45,M,M,M,0.00
BOS,2021-08-01 12:45,M,M,M,8.05
HIE,2021-08-01 12:50,M,M,M,0.00
BOS,2021-08-01 12:50,M,M,M,9.20
HIE,2021-08-01 12:52,17.22,12.22,72.42,3.45
BOS,2021-08-01 12:54,25.00,11.11,41.72,6.90
BOS,2021-08-01 12:55,M,M,M,5.75
HIE,2021-08-01 13:00,M,M,M,2.30
BOS,2021-08-01 13:00,M,M,M,9.20
HIE,2021-08-01 13:05,M,M,M,0.00
BOS,2021-08-01 13:05,M,M,M,5.75
HIE,2021-08-01 13:10,M,M,M,0.00
BOS,2021-08-01 13:10,M,M,M,10.35
HIE,2021-08-01 13:15,M,M,M,0.00
BOS,2021-08-01 13:15,M,M,M,8.05
HIE,2021-08-01 13:20,M,M,M,0.00
BOS,2021-08-01 13:20,M,M,M,8.05
HIE,2021-08-01 13:25,M,M,M,0.00
BOS,2021-08-01 13:25,M,M,M,10.35
HIE,2021-08-01 13:30,M,M,M,0.00
BOS,2021-08-01 13:30,M,M,M,8.05
HIE,2021-08-01 13:35,M,M,M,0.00
BOS,2021-08-01 13:35,M,M,M,9.20
HIE,2021-08-01 13:40,M,M,M,0.00
BOS,2021-08-01 13:40,M,M,M,9.20
HIE,2021-08-01 13:45,M,M,M,2.30
BOS,2021-08-01 13:45,M,M,M,10.35
HIE,2021-08-01 13:50,M,M,M,0.00
BOS,2021-08-01 13:50,M,M,M,10.35
HIE,2021-08-01 13:52,18.89,12.22,65.21,0.00
BOS,2021-08-01 13:54,23.89,12.22,47.99,11.50
HIE,2021-08-01 13:55,M,M,M,0.00
BOS,2021-08-01 13:55,M,M,M,11.50
HIE,2021-08-01 14:00,M,M,M,0.00
BOS,2021-08-01 14:00,M,M,M,10.35
HIE,2021-08-01 14:05,M,M,M,0.00
BOS,2021-08-01 14:05,M,M,M,11.50
BOS,2021-08-01 14:10,M,M,M,12.65
HIE,2021-08-01 14:15,M,M,M,0.00
BOS,2021-08-01 14:15,M,M,M,11.50
HIE,2021-08-01 14:20,M,M,M,2.30
BOS,2021-08-01 14:20,M,M,M,12.65
HIE,2021-08-01 14:25,M,M,M,0.00
BOS,2021-08-01 14:25,M,M,M,11.50
HIE,2021-08-01 14:30,M,M,M,2.30
BOS,2021-08-01 14:30,M,M,M,11.50
HIE,2021-08-01 14:35,M,M,M,2.30
BOS,2021-08-01 14:35,M,M,M,12.65
HIE,2021-08-01 14:40,M,M,M,2.30
BOS,2021-08-01 14:40,M,M,M,12.65
BOS,2021-08-01 14:45,M,M,M,12.65
HIE,2021-08-01 14:50,M,M,M,2.30
BOS,2021-08-01 14:50,M,M,M,12.65
HIE,2021-08-01 14:52,17.78,13.89,77.97,4.60
BOS,2021-08-01 14:54,24.39,13.28,49.91,13.80
HIE,2021-08-01 14:55,M,M,M,0.00
BOS,2021-08-01 14:55,M,M,M,12.65
HIE,2021-08-01 15:00,M,M,M,0.00
BOS,2021-08-01 15:00,M,M,M,12.65
BOS,2021-08-01 15:05,M,M,M,12.65
HIE,2021-08-01 15:10,M,M,M,0.00
BOS,2021-08-01 15:10,M,M,M,12.65
HIE,2021-08-01 15:20,M,M,M,0.00
BOS,2021-08-01 15:20,M,M,M,12.65
HIE,2021-08-01 15:25,M,M,M,0.00
BOS,2021-08-01 15:25,M,M,M,12.65
HIE,2021-08-01 15:30,M,M,M,0.00
BOS,2021-08-01 15:30,M,M,M,12.65
HIE,2021-08-01 15:35,M,M,M,0.00
BOS,2021-08-01 15:35,M,M,M,12.65
HIE,2021-08-01 15:40,M,M,M,0.00
HIE,2021-08-01 15:45,M,M,M,0.00
BOS,2021-08-01 15:45,M,M,M,12.65
HIE,2021-08-01 15:50,M,M,M,0.00
BOS,2021-08-01 15:50,M,M,M,12.65
HIE,2021-08-01 15:52,18.28,13.28,72.61,0.00
BOS,2021-08-01 15:54,23.89,14.39,55.28,16.10
HIE,2021-08-01 15:55,M,M,M,0.00
BOS,2021-08-01 15:55,M,M,M,16.10
BOS,2021-08-01 16:00,M,M,M,12.65
HIE,2021-08-01 16:05,M,M,M,0.00
BOS,2021-08-01 16:05,M,M,M,14.95
HIE,2021-08-01 16:15,M,M,M,0.00
BOS,2021-08-01 16:15,M,M,M,16.10
HIE,2021-08-01 16:20,M,M,M,0.00
BOS,2021-08-01 16:20,M,M,M,17.25
HIE,2021-08-01 16:25,M,M,M,0.00
BOS,2021-08-01 16:25,M,M,M,17.25
HIE,2021-08-01 16:35,M,M,M,0.00
BOS,2021-08-01 16:35,M,M,M,14.95
HIE,2021-08-01 16:40,M,M,M,0.00
BOS,2021-08-01 16:40,M,M,M,14.95
HIE,2021-08-01 16:50,M,M,M,4.60
BOS,2021-08-01 16:50,M,M,M,17.25
HIE,2021-08-01 16:52,17.78,14.39,80.54,3.45
BOS,2021-08-01 16:54,23.28,12.22,49.79,19.55
HIE,2021-08-01 16:55,M,M,M,4.60
BOS,2021-08-01 16:55,M,M,M,18.40
HIE,2021-08-01 17:00,M,M,M,4.60
BOS,2021-08-01 17:00,M,M,M,19.55
HIE,2021-08-01 17:05,M,M,M,4.60
BOS,2021-08-01 17:05,M,M,M,17.25
BOS,2021-08-01 17:10,M,M,M,17.25
HIE,2021-08-01 17:15,M,M,M,4.60
BOS,2021-08-01 17:15,M,M,M,18.40
HIE,2021-08-01 17:20,M,M,M,4.60
BOS,2021-08-01 17:20,M,M,M,16.10
HIE,2021-08-01 17:25,M,M,M,2.30
BOS,2021-08-01 17:25,M,M,M,17.25
HIE,2021-08-01 17:30,M,M,M,0.00
BOS,2021-08-01 17:30,M,M,M,18.40
HIE,2021-08-01 17:35,M,M,M,0.00
BOS,2021-08-01 17:35,M,M,M,17.25
HIE,2021-08-01 17:40,M,M,M,0.00
BOS,2021-08-01 17:45,M,M,M,17.25
HIE,2021-08-01 17:50,M,M,M,0.00
BOS,2021-08-01 17:50,M,M,M,17.25
HIE,2021-08-01 17:52,16.72,13.89,83.36,0.00
BOS,2021-08-01 17:54,22.22,15.61,66.16,18.40
HIE,2021-08-01 17:55,M,M,M,0.00
BOS,2021-08-01 17:55,M,M,M,19.55
HIE,2021-08-01 18:00,M,M,M,0.00
BOS,2021-08-01 18:00,M,M,M,16.10
BOS,2021-08-01 18:05,M,M,M,17.25
HIE,2021-08-01 18:10,M,M,M,0.00
BOS,2021-08-01 18:10,M,M,M,18.40
HIE,2021-08-01 18:15,M,M,M,0.00
BOS,2021-08-01 18:15,M,M,M,18.40
HIE,2021-08-01 18:20,M,M,M,0.00
HIE,2021-08-01 18:25,M,M,M,0.00
BOS,2021-08-01 18:25,M,M,M,18.40
HIE,2021-08-01 18:30,M,M,M,0.00
BOS,2021-08-01 18:30,M,M,M,17.25
HIE,2021-08-01 18:35,M,M,M,0.00
BOS,2021-08-01 18:35,M,M,M,17.25
HIE,2021-08-01 18:40,M,M,M,2.30
BOS,2021-08-01 18:40,M,M,M,16.10
HIE,2021-08-01 18:45,M,M,M,0.00
BOS,2021-08-01 18:45,M,M,M,12.65
HIE,2021-08-01 18:50,M,M,M,0.00
BOS,2021-08-01 18:50,M,M,M,12.65
HIE,2021-08-01 18:52,15.61,13.89,89.48,3.45
BOS,2021-08-01 18:54,22.22,16.11,68.31,12.65
HIE,2021-08-01 18:55,M,M,M,0.00
BOS,2021-08-01 18:55,M,M,M,12.65
HIE,2021-08-01 19:00,M,M,M,0.00
BOS,2021-08-01 19:00,M,M,M,11.50
HIE,2021-08-01 19:05,M,M,M,0.00
BOS,2021-08-01 19:05,M,M,M,10.35
HIE,2021-08-01 19:10,M,M,M,0.00
BOS,2021-08-01 19:10,M,M,M,11.50
HIE,2021-08-01 19:15,M,M,M,0.00
HIE,2021-08-01 19:20,M,M,M,0.00
BOS,2021-08-01 19:20,M,M,M,10.35
HIE,2021-08-01 19:25,M,M,M,0.00
BOS,2021-08-01 19:25,M,M,M,11.50
HIE,2021-08-01 19:30,M,M,M,0.00
BOS,2021-08-01 19:30,M,M,M,10.35
HIE,2021-08-01 19:35,M,M,M,0.00
BOS,2021-08-01 19:35,M,M,M,10.35
HIE,2021-08-01 19:40,M,M,M,0.00
HIE,2021-08-01 19:45,M,M,M,0.00
BOS,2021-08-01 19:45,M,M,M,10.35
HIE,2021-08-01 19:50,M,M,M,0.00
BOS,2021-08-01 19:50,M,M,M,8.05
HIE,2021-08-01 19:52,15.00,13.89,93.07,0.00
BOS,2021-08-01 19:54,22.78,14.39,59.12,9.20
HIE,2021-08-01 19:55,M,M,M,0.00
BOS,2021-08-01 19:55,M,M,M,11.50
BOS,2021-08-01 20:00,M,M,M,9.20
HIE,2021-08-01 20:05,M,M,M,4.60
BOS,2021-08-01 20:05,M,M,M,10.35
HIE,2021-08-01 20:10,15.00,14.39,96.13,0.00
HIE,2021-08-01 20:10,M,M,M,0.00
BOS,2021-08-01 20:10,M,M,M,10.35
BOS,2021-08-01 20:15,M,M,M,9.20
HIE,2021-08-01 20:23,15.00,14.39,96.13,0.00
HIE,2021-08-01 20:25,M,M,M,0.00
BOS,2021-08-01 20:25,M,M,M,11.50
HIE,2021-08-01 20:30,M,M,M,2.30
BOS,2021-08-01 20:30,M,M,M,12.65
HIE,2021-08-01 20:35,M,M,M,0.00
BOS,2021-08-01 20:35,M,M,M,10.35
HIE,2021-08-01 20:45,M,M,M,2.30
BOS,2021-08-01 20:45,M,M,M,11.50
BOS,2021-08-01 20:50,M,M,M,10.35
HIE,2021-08-01 20:52,14.39,14.39,100.00,5.75
BOS,2021-08-01 20:54,22.22,13.28,56.89,10.35
HIE,2021-08-01 20:55,M,M,M,4.60
BOS,2021-08-01 20:55,M,M,M,10.35
HIE,2021-08-01 21:00,M,M,M,4.60
BOS,2021-08-01 21:00,M,M,M,9.20
HIE,2021-08-01 21:05,M,M,M,2.30
BOS,2021-08-01 21:05,M,M,M,8.05
HIE,2021-08-01 21:10,M,M,M,0.00
BOS,2021-08-01 21:10,M,M,M,9.20
HIE,2021-08-01 21:15,M,M,M,0.00
BOS,2021-08-01 21:15,M,M,M,8.05
HIE,2021-08-01 21:20,M,M,M,0.00
BOS,2021-08-01 21:20,M,M,M,8.05
HIE,2021-08-01 21:25,M,M,M,0.00
BOS,2021-08-01 21:25,M,M,M,9.20
HIE,2021-08-01 21:30,M,M,M,0.00
BOS,2021-08-01 21:30,M,M,M,8.05
HIE,2021-08-01 21:35,M,M,M,0.00
BOS,2021-08-01 21:35,M,M,M,9.20
HIE,2021-08-01 21:40,M,M,M,0.00
BOS,2021-08-01 21:40,M,M,M,10.35
HIE,2021-08-01 21:42,14.39,14.39,100.00,0.00
HIE,2021-08-01 21:45,M,M,M,0.00
BOS,2021-08-01 21:45,M,M,M,8.05
HIE,2021-08-01 21:50,M,M,M,0.00
BOS,2021-08-01 21:50,M,M,M,9.20
HIE,2021-08-01 21:52,14.39,14.39,100.00,0.00
BOS,2021-08-01 21:54,21.72,14.39,63.05,8.05
HIE,2021-08-01 21:55,M,M,M,0.00
BOS,2021-08-01 21:55,M,M,M,5.75
HIE,2021-08-01 22:00,14.39,14.39,100.00,0.00
HIE,2021-08-01 22:00,M,M,M,0.00
BOS,2021-08-01 22:00,M,M,M,8.05
HIE,2021-08-01 22:05,M,M,M,0.00
BOS,2021-08-01 22:05,M,M,M,5.75
HIE,2021-08-01 22:10,M,M,M,2.30
BOS,2021-08-01 22:10,M,M,M,5.75
HIE,2021-08-01 22:15,M,M,M,0.00
BOS,2021-08-01 22:15,M,M,M,5.75
HIE,2021-08-01 22:18,14.39,14.39,100.00,0.00
HIE,2021-08-01 22:20,M,M,M,0.00
BOS,2021-08-01 22:20,M,M,M,5.75
HIE,2021-08-01 22:25,M,M,M,0.00
BOS,2021-08-01 22:25,M,M,M,5.75
HIE,2021-08-01 22:30,M,M,M,0.00
BOS,2021-08-01 22:30,M,M,M,5.75
HIE,2021-08-01 22:35,14.39,13.89,96.81,0.00
HIE,2021-08-01 22:35,M,M,M,0.00
BOS,2021-08-01 22:35,M,M,M,5.75
HIE,2021-08-01 22:40,M,M,M,0.00
BOS,2021-08-01 22:40,M,M,M,5.75
HIE,2021-08-01 22:45,M,M,M,0.00
BOS,2021-08-01 22:45,M,M,M,8.05
HIE,2021-08-01 22:50,M,M,M,0.00
BOS,2021-08-01 22:50,M,M,M,5.75
