station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-27 01:35,M,M,M,8.05
OJC,2021-07-27 01:35,M,M,M,2.30
ATY,2021-07-27 01:35,M,M,M,11.50
OKC,2021-07-27 01:40,M,M,M,4.60
OMA,2021-07-27 01:40,M,M,M,8.05
OJC,2021-07-27 01:40,M,M,M,4.60
ATY,2021-07-27 01:40,M,M,M,11.50
OKC,2021-07-27 01:45,M,M,M,4.60
OMA,2021-07-27 01:45,M,M,M,8.05
OJC,2021-07-27 01:45,M,M,M,4.60
ATY,2021-07-27 01:45,M,M,M,10.35
OKC,2021-07-27 01:50,M,M,M,5.75
OJC,2021-07-27 01:50,M,M,M,4.60
OKC,2021-07-27 01:52,24.39,19.39,73.68,5.75
OMA,2021-07-27 01:52,23.28,20.00,81.82,6.90
OJC,2021-07-27 01:53,23.89,18.28,70.83,4.60
ATY,2021-07-27 01:53,23.89,21.11,84.46,10.35
OKC,2021-07-27 01:55,M,M,M,5.75
OMA,2021-07-27 01:55,M,M,M,8.05
OJC,2021-07-27 01:55,M,M,M,4.60
ATY,2021-07-27 01:55,M,M,M,11.50
OKC,2021-07-27 02:00,M,M,M,5.75
OMA,2021-07-27 02:00,M,M,M,8.05
OJC,2021-07-27 02:00,M,M,M,0.00
ATY,2021-07-27 02:00,M,M,M,10.35
OKC,2021-07-27 02:05,M,M,M,5.75
OMA,2021-07-27 02:05,M,M,M,5.75
ATY,2021-07-27 02:05,M,M,M,10.35
OKC,2021-07-27 02:10,M,M,M,5.75
OMA,2021-07-27 02:10,M,M,M,5.75
OJC,2021-07-27 02:10,M,M,M,0.00
ATY,2021-07-27 02:10,M,M,M,9.20
OKC,2021-07-27 02:15,M,M,M,5.75
OMA,2021-07-27 02:15,M,M,M,5.75
OJC,2021-07-27 02:15,M,M,M,2.30
ATY,2021-07-27 02:15,M,M,M,10.35
OKC,2021-07-27 02:20,M,M,M,5.75
OMA,2021-07-27 02:20,M,M,M,5.75
OJC,2021-07-27 02:20,M,M,M,2.30
ATY,2021-07-27 02:20,M,M,M,10.35
OKC,2021-07-27 02:25,M,M,M,9.20
OMA,2021-07-27 02:25,M,M,M,8.05
ATY,2021-07-27 02:25,M,M,M,10.35
OKC,2021-07-27 02:30,M,M,M,8.05
OMA,2021-07-27 02:30,M,M,M,5.75
OJC,2021-07-27 02:30,M,M,M,2.30
ATY,2021-07-27 02:30,M,M,M,10.35
OKC,2021-07-27 02:35,M,M,M,8.05
OMA,2021-07-27 02:35,M,M,M,5.75
OJC,2021-07-27 02:35,M,M,M,2.30
ATY,2021-07-27 02:35,M,M,M,10.35
OKC,2021-07-27 02:40,M,M,M,5.75
OMA,2021-07-27 02:40,M,M,M,5.75
OJC,2021-07-27 02:40,M,M,M,0.00
ATY,2021-07-27 02:40,M,M,M,9.20
OKC,2021-07-27 02:45,M,M,M,5.75
OMA,2021-07-27 02:45,M,M,M,5.75
OJC,2021-07-27 02:45,M,M,M,0.00
ATY,2021-07-27 02:45,M,M,M,9.20
OKC,2021-07-27 02:50,M,M,M,5.75
OMA,2021-07-27 02:50,M,M,M,5.75
OJC,2021-07-27 02:50,M,M,M,0.00
ATY,2021-07-27 02:50,M,M,M,9.20
OKC,2021-07-27 02:52,23.89,20.00,78.86,5.75
OMA,2021-07-27 02:52,22.78,19.39,81.20,8.05
OJC,2021-07-27 02:53,22.22,18.89,81.41,0.00
ATY,2021-07-27 02:53,23.28,21.11,87.63,9.20
OKC,2021-07-27 02:55,M,M,M,5.75
OMA,2021-07-27 02:55,M,M,M,8.05
OJC,2021-07-27 02:55,M,M,M,0.00
ATY,2021-07-27 02:55,M,M,M,10.35
OKC,2021-07-27 03:00,M,M,M,5.75
OMA,2021-07-27 03:00,M,M,M,8.05
OJC,2021-07-27 03:00,M,M,M,2.30
ATY,2021-07-27 03:00,M,M,M,9.20
OKC,2021-07-27 03:05,M,M,M,4.60
OMA,2021-07-27 03:05,M,M,M,8.05
OJC,2021-07-27 03:05,M,M,M,0.00
ATY,2021-07-27 03:05,M,M,M,9.20
OKC,2021-07-27 03:10,M,M,M,4.60
OMA,2021-07-27 03:10,M,M,M,8.05
OJC,2021-07-27 03:10,M,M,M,0.00
ATY,2021-07-27 03:10,M,M,M,9.20
OKC,2021-07-27 03:15,M,M,M,4.60
OMA,2021-07-27 03:15,M,M,M,8.05
OJC,2021-07-27 03:15,M,M,M,0.00
ATY,2021-07-27 03:15,M,M,M,9.20
OKC,2021-07-27 03:20,M,M,M,4.60
OMA,2021-07-27 03:20,M,M,M,8.05
OJC,2021-07-27 03:20,M,M,M,0.00
ATY,2021-07-27 03:20,M,M,M,8.05
OKC,2021-07-27 03:25,M,M,M,4.60
OMA,2021-07-27 03:25,M,M,M,8.05
OJC,2021-07-27 03:25,M,M,M,0.00
ATY,2021-07-27 03:25,M,M,M,8.05
OKC,2021-07-27 03:30,M,M,M,2.30
OMA,2021-07-27 03:30,M,M,M,8.05
OJC,2021-07-27 03:30,M,M,M,0.00
ATY,2021-07-27 03:30,M,M,M,8.05
OKC,2021-07-27 03:35,M,M,M,2.30
OMA,2021-07-27 03:35,M,M,M,5.75
OJC,2021-07-27 03:35,M,M,M,0.00
ATY,2021-07-27 03:35,M,M,M,5.75
OKC,2021-07-27 03:40,M,M,M,2.30
OJC,2021-07-27 03:40,M,M,M,2.30
OKC,2021-07-27 03:45,M,M,M,0.00
OMA,2021-07-27 03:45,M,M,M,5.75
OJC,2021-07-27 03:45,M,M,M,2.30
ATY,2021-07-27 03:45,M,M,M,8.05
OKC,2021-07-27 03:50,M,M,M,0.00
OMA,2021-07-27 03:50,M,M,M,8.05
OJC,2021-07-27 03:50,M,M,M,0.00
ATY,2021-07-27 03:50,M,M,M,8.05
OKC,2021-07-27 03:52,23.28,20.61,84.97,0.00
OMA,2021-07-27 03:52,23.28,19.39,78.77,8.05
OJC,2021-07-27 03:53,21.72,18.89,83.93,3.45
ATY,2021-07-27 03:53,23.28,21.72,90.97,9.20
OKC,2021-07-27 03:55,M,M,M,0.00
OMA,2021-07-27 03:55,M,M,M,8.05
OJC,2021-07-27 03:55,M,M,M,2.30
ATY,2021-07-27 03:55,M,M,M,9.20
OKC,2021-07-27 04:00,M,M,M,0.00
OMA,2021-07-27 04:00,M,M,M,5.75
OJC,2021-07-27 04:00,M,M,M,0.00
ATY,2021-07-27 04:00,M,M,M,8.05
OKC,2021-07-27 04:05,M,M,M,0.00
OMA,2021-07-27 04:05,M,M,M,5.75
OJC,2021-07-27 04:05,M,M,M,0.00
ATY,2021-07-27 04:05,M,M,M,8.05
OKC,2021-07-27 04:10,M,M,M,4.60
OMA,2021-07-27 04:10,M,M,M,8.05
OJC,2021-07-27 04:10,M,M,M,0.00
ATY,2021-07-27 04:10,M,M,M,5.75
OKC,2021-07-27 04:15,M,M,M,4.60
OMA,2021-07-27 04:15,M,M,M,8.05
OJC,2021-07-27 04:15,M,M,M,2.30
ATY,2021-07-27 04:15,M,M,M,5.75
OKC,2021-07-27 04:20,M,M,M,0.00
OMA,2021-07-27 04:20,M,M,M,8.05
OJC,2021-07-27 04:20,M,M,M,0.00
ATY,2021-07-27 04:20,M,M,M,9.20
OKC,2021-07-27 04:25,M,M,M,0.00
OMA,2021-07-27 04:25,M,M,M,9.20
OJC,2021-07-27 04:25,M,M,M,0.00
ATY,2021-07-27 04:25,M,M,M,9.20
OKC,2021-07-27 04:30,M,M,M,0.00
OMA,2021-07-27 04:30,M,M,M,9.20
ATY,2021-07-27 04:30,M,M,M,9.20
OKC,2021-07-27 04:35,M,M,M,5.75
OMA,2021-07-27 04:35,M,M,M,9.20
OJC,2021-07-27 04:35,M,M,M,0.00
ATY,2021-07-27 04:35,M,M,M,9.20
OKC,2021-07-27 04:40,M,M,M,4.60
OMA,2021-07-27 04:40,M,M,M,8.05
OJC,2021-07-27 04:40,M,M,M,0.00
ATY,2021-07-27 04:40,M,M,M,8.05
OKC,2021-07-27 04:45,M,M,M,2.30
OMA,2021-07-27 04:45,M,M,M,5.75
OJC,2021-07-27 04:45,M,M,M,2.30
ATY,2021-07-27 04:45,M,M,M,5.75
OKC,2021-07-27 04:50,M,M,M,4.60
OMA,2021-07-27 04:50,M,M,M,8.05
OJC,2021-07-27 04:50,M,M,M,2.30
ATY,2021-07-27 04:50,M,M,M,5.75
OKC,2021-07-27 04:52,23.89,20.61,81.90,3.45
OMA,2021-07-27 04:52,22.78,19.39,81.20,8.05
OJC,2021-07-27 04:53,21.72,18.28,80.78,0.00
ATY,2021-07-27 04:53,22.78,21.72,93.77,6.90
OKC,2021-07-27 04:55,M,M,M,0.00
OMA,2021-07-27 04:55,M,M,M,8.05
OJC,2021-07-27 04:55,M,M,M,0.00
ATY,2021-07-27 04:55,M,M,M,5.75
OKC,2021-07-27 05:00,M,M,M,2.30
OMA,2021-07-27 05:00,M,M,M,9.20
OJC,2021-07-27 05:00,M,M,M,0.00
ATY,2021-07-27 05:00,M,M,M,5.75
OKC,2021-07-27 05:05,M,M,M,2.30
OMA,2021-07-27 05:05,M,M,M,8.05
OJC,2021-07-27 05:05,M,M,M,0.00
ATY,2021-07-27 05:05,M,M,M,5.75
OKC,2021-07-27 05:10,M,M,M,2.30
OMA,2021-07-27 05:10,M,M,M,9.20
ATY,2021-07-27 05:10,M,M,M,8.05
OKC,2021-07-27 05:15,M,M,M,0.00
OMA,2021-07-27 05:15,M,M,M,9.20
ATY,2021-07-27 05:15,M,M,M,5.75
OKC,2021-07-27 05:20,M,M,M,0.00
OMA,2021-07-27 05:20,M,M,M,9.20
OJC,2021-07-27 05:20,M,M,M,0.00
ATY,2021-07-27 05:20,M,M,M,5.75
OKC,2021-07-27 05:25,M,M,M,2.30
OMA,2021-07-27 05:25,M,M,M,8.05
OJC,2021-07-27 05:25,M,M,M,0.00
ATY,2021-07-27 05:25,M,M,M,5.75
OKC,2021-07-27 05:30,M,M,M,4.60
OMA,2021-07-27 05:30,M,M,M,8.05
OJC,2021-07-27 05:30,M,M,M,0.00
ATY,2021-07-27 05:30,M,M,M,5.75
OKC,2021-07-27 05:35,M,M,M,5.75
OMA,2021-07-27 05:35,M,M,M,8.05
OJC,2021-07-27 05:35,M,M,M,0.00
ATY,2021-07-27 05:35,M,M,M,5.75
OKC,2021-07-27 05:40,M,M,M,5.75
OMA,2021-07-27 05:40,M,M,M,10.35
OJC,2021-07-27 05:40,M,M,M,0.00
ATY,2021-07-27 05:40,M,M,M,2.30
OKC,2021-07-27 05:45,M,M,M,5.75
OMA,2021-07-27 05:45,M,M,M,10.35
OJC,2021-07-27 05:45,M,M,M,2.30
ATY,2021-07-27 05:45,M,M,M,2.30
OKC,2021-07-27 05:50,M,M,M,4.60
OMA,2021-07-27 05:50,M,M,M,9.20
OJC,2021-07-27 05:50,M,M,M,2.30
ATY,2021-07-27 05:50,M,M,M,4.60
OKC,2021-07-27 05:52,23.89,20.61,81.90,4.60
OMA,2021-07-27 05:52,22.22,18.89,81.41,9.20
OJC,2021-07-27 05:53,21.72,18.89,83.93,0.00
ATY,2021-07-27 05:53,21.72,21.11,96.32,5.75
OKC,2021-07-27 05:55,M,M,M,5.75
OMA,2021-07-27 05:55,M,M,M,9.20
OJC,2021-07-27 05:55,M,M,M,0.00
ATY,2021-07-27 05:55,M,M,M,4.60
OKC,2021-07-27 06:00,M,M,M,5.75
OMA,2021-07-27 06:00,M,M,M,8.05
OJC,2021-07-27 06:00,M,M,M,0.00
ATY,2021-07-27 06:00,M,M,M,5.75
OKC,2021-07-27 06:05,M,M,M,5.75
OMA,2021-07-27 06:05,M,M,M,8.05
OJC,2021-07-27 06:05,M,M,M,0.00
ATY,2021-07-27 06:05,M,M,M,4.60
OKC,2021-07-27 06:10,M,M,M,5.75
OMA,2021-07-27 06:10,M,M,M,8.05
OJC,2021-07-27 06:10,M,M,M,0.00
ATY,2021-07-27 06:10,M,M,M,5.75
OKC,2021-07-27 06:15,M,M,M,5.75
OMA,2021-07-27 06:15,M,M,M,9.20
OJC,2021-07-27 06:15,M,M,M,2.30
ATY,2021-07-27 06:15,M,M,M,4.60
OKC,2021-07-27 06:20,M,M,M,5.75
OMA,2021-07-27 06:20,M,M,M,10.35
OJC,2021-07-27 06:20,M,M,M,2.30
ATY,2021-07-27 06:20,M,M,M,4.60
OKC,2021-07-27 06:25,M,M,M,4.60
OMA,2021-07-27 06:25,M,M,M,9.20
OJC,2021-07-27 06:25,M,M,M,0.00
ATY,2021-07-27 06:25,M,M,M,4.60
OKC,2021-07-27 06:30,M,M,M,4.60
OMA,2021-07-27 06:30,M,M,M,9.20
OJC,2021-07-27 06:30,M,M,M,0.00
ATY,2021-07-27 06:30,M,M,M,4.60
OKC,2021-07-27 06:35,M,M,M,4.60
OMA,2021-07-27 06:35,M,M,M,10.35
OJC,2021-07-27 06:35,M,M,M,0.00
ATY,2021-07-27 06:35,M,M,M,4.60
OKC,2021-07-27 06:40,M,M,M,4.60
OMA,2021-07-27 06:40,M,M,M,8.05
OJC,2021-07-27 06:40,M,M,M,0.00
ATY,2021-07-27 06:40,M,M,M,4.60
OKC,2021-07-27 06:45,M,M,M,2.30
OMA,2021-07-27 06:45,M,M,M,8.05
OJC,2021-07-27 06:45,M,M,M,0.00
ATY,2021-07-27 06:45,M,M,M,4.60
OKC,2021-07-27 06:50,M,M,M,0.00
OMA,2021-07-27 06:50,M,M,M,8.05
OJC,2021-07-27 06:50,M,M,M,0.00
ATY,2021-07-27 06:50,M,M,M,2.30
OKC,2021-07-27 06:52,23.28,20.61,84.97,0.00
OMA,2021-07-27 06:52,22.22,19.39,83.99,8.05
OJC,2021-07-27 06:53,21.72,18.89,83.93,3.45
ATY,2021-07-27 06:53,21.72,21.11,96.32,3.45
OKC,2021-07-27 06:55,M,M,M,2.30
OMA,2021-07-27 06:55,M,M,M,8.05
OJC,2021-07-27 06:55,M,M,M,2.30
ATY,2021-07-27 06:55,M,M,M,2.30
OKC,2021-07-27 07:00,M,M,M,4.60
OMA,2021-07-27 07:00,M,M,M,8.05
OJC,2021-07-27 07:00,M,M,M,0.00
ATY,2021-07-27 07:00,M,M,M,4.60
OKC,2021-07-27 07:05,M,M,M,4.60
OMA,2021-07-27 07:05,M,M,M,8.05
OJC,2021-07-27 07:05,M,M,M,0.00
ATY,2021-07-27 07:05,M,M,M,2.30
OKC,2021-07-27 07:10,M,M,M,2.30
OMA,2021-07-27 07:10,M,M,M,8.05
ATY,2021-07-27 07:10,M,M,M,2.30
OKC,2021-07-27 07:15,M,M,M,4.60
OMA,2021-07-27 07:15,M,M,M,8.05
OJC,2021-07-27 07:15,M,M,M,0.00
ATY,2021-07-27 07:15,M,M,M,2.30
OKC,2021-07-27 07:20,M,M,M,4.60
OMA,2021-07-27 07:20,M,M,M,5.75
OJC,2021-07-27 07:20,M,M,M,0.00
ATY,2021-07-27 07:20,M,M,M,2.30
OKC,2021-07-27 07:25,M,M,M,4.60
OMA,2021-07-27 07:25,M,M,M,5.75
OJC,2021-07-27 07:25,M,M,M,0.00
ATY,2021-07-27 07:25,M,M,M,2.30
OKC,2021-07-27 07:30,M,M,M,0.00
OMA,2021-07-27 07:30,M,M,M,9.20
OJC,2021-07-27 07:30,M,M,M,0.00
ATY,2021-07-27 07:30,M,M,M,2.30
OKC,2021-07-27 07:35,M,M,M,0.00
OMA,2021-07-27 07:35,M,M,M,8.05
OJC,2021-07-27 07:35,M,M,M,0.00
ATY,2021-07-27 07:35,M,M,M,2.30
OKC,2021-07-27 07:40,M,M,M,0.00
OMA,2021-07-27 07:40,M,M,M,8.05
ATY,2021-07-27 07:40,M,M,M,0.00
OKC,2021-07-27 07:45,M,M,M,2.30
OMA,2021-07-27 07:45,M,M,M,8.05
OJC,2021-07-27 07:45,M,M,M,0.00
ATY,2021-07-27 07:45,M,M,M,2.30
OKC,2021-07-27 07:50,M,M,M,0.00
OMA,2021-07-27 07:50,M,M,M,8.05
OJC,2021-07-27 07:50,M,M,M,0.00
ATY,2021-07-27 07:50,M,M,M,0.00
OKC,2021-07-27 07:52,25.00,21.11,79.02,0.00
OMA,2021-07-27 07:52,23.89,19.39,75.92,9.20
OJC,2021-07-27 07:53,23.28,20.00,81.82,0.00
ATY,2021-07-27 07:53,22.78,21.72,93.77,0.00
OKC,2021-07-27 07:55,M,M,M,0.00
OMA,2021-07-27 07:55,M,M,M,8.05
OJC,2021-07-27 07:55,M,M,M,2.30
ATY,2021-07-27 07:55,M,M,M,0.00
OKC,2021-07-27 08:00,M,M,M,2.30
OMA,2021-07-27 08:00,M,M,M,8.05
OJC,2021-07-27 08:00,M,M,M,0.00
ATY,2021-07-27 08:00,M,M,M,4.60
OKC,2021-07-27 08:05,M,M,M,4.60
OMA,2021-07-27 08:05,M,M,M,8.05
OJC,2021-07-27 08:05,M,M,M,2.30
ATY,2021-07-27 08:05,M,M,M,2.30
OKC,2021-07-27 08:10,M,M,M,2.30
OMA,2021-07-27 08:10,M,M,M,8.05
OJC,2021-07-27 08:10,M,M,M,2.30
ATY,2021-07-27 08:10,M,M,M,2.30
OKC,2021-07-27 08:15,M,M,M,2.30
OMA,2021-07-27 08:15,M,M,M,5.75
OJC,2021-07-27 08:15,M,M,M,2.30
ATY,2021-07-27 08:15,M,M,M,2.30
OKC,2021-07-27 08:20,M,M,M,5.75
OMA,2021-07-27 08:20,M,M,M,5.75
OJC,2021-07-27 08:20,M,M,M,2.30
ATY,2021-07-27 08:20,M,M,M,0.00
OKC,2021-07-27 08:25,M,M,M,4.60
OMA,2021-07-27 08:25,M,M,M,5.75
OJC,2021-07-27 08:25,M,M,M,0.00
ATY,2021-07-27 08:25,M,M,M,2.30
OKC,2021-07-27 08:30,M,M,M,5.75
OMA,2021-07-27 08:30,M,M,M,5.75
OJC,2021-07-27 08:30,M,M,M,2.30
ATY,2021-07-27 08:30,M,M,M,2.30
OKC,2021-07-27 08:35,M,M,M,5.75
OMA,2021-07-27 08:35,M,M,M,5.75
ATY,2021-07-27 08:35,M,M,M,2.30
OKC,2021-07-27 08:40,M,M,M,5.75
OMA,2021-07-27 08:40,M,M,M,8.05
OJC,2021-07-27 08:40,M,M,M,2.30
ATY,2021-07-27 08:40,M,M,M,2.30
OKC,2021-07-27 08:45,M,M,M,4.60
OMA,2021-07-27 08:45,M,M,M,8.05
OJC,2021-07-27 08:45,M,M,M,2.30
ATY,2021-07-27 08:45,M,M,M,4.60
OKC,2021-07-27 08:50,M,M,M,4.60
OMA,2021-07-27 08:50,M,M,M,8.05
OJC,2021-07-27 08:50,M,M,M,0.00
ATY,2021-07-27 08:50,M,M,M,4.60
OKC,2021-07-27 08:52,26.72,21.72,74.07,5.75
OMA,2021-07-27 08:52,26.11,20.61,71.72,8.05
OJC,2021-07-27 08:53,26.11,20.00,69.07,3.45
ATY,2021-07-27 08:53,24.39,22.22,87.73,5.75
OKC,2021-07-27 08:55,M,M,M,5.75
OMA,2021-07-27 08:55,M,M,M,9.20
OJC,2021-07-27 08:55,M,M,M,2.30
ATY,2021-07-27 08:55,M,M,M,5.75
OKC,2021-07-27 09:00,M,M,M,4.60
OMA,2021-07-27 09:00,M,M,M,9.20
OJC,2021-07-27 09:00,M,M,M,5.75
ATY,2021-07-27 09:00,M,M,M,5.75
OKC,2021-07-27 09:05,M,M,M,5.75
OMA,2021-07-27 09:05,M,M,M,5.75
OJC,2021-07-27 09:05,M,M,M,4.60
ATY,2021-07-27 09:05,M,M,M,5.75
OKC,2021-07-27 09:10,M,M,M,4.60
OMA,2021-07-27 09:10,M,M,M,8.05
OJC,2021-07-27 09:10,M,M,M,4.60
ATY,2021-07-27 09:10,M,M,M,2.30
OKC,2021-07-27 09:15,M,M,M,5.75
OMA,2021-07-27 09:15,M,M,M,9.20
OJC,2021-07-27 09:15,M,M,M,4.60
ATY,2021-07-27 09:15,M,M,M,0.00
OKC,2021-07-27 09:20,M,M,M,2.30
OMA,2021-07-27 09:20,M,M,M,9.20
OJC,2021-07-27 09:20,M,M,M,4.60
ATY,2021-07-27 09:20,M,M,M,0.00
OKC,2021-07-27 09:25,M,M,M,4.60
OMA,2021-07-27 09:25,M,M,M,8.05
OJC,2021-07-27 09:25,M,M,M,5.75
ATY,2021-07-27 09:25,M,M,M,0.00
OKC,2021-07-27 09:30,M,M,M,4.60
OMA,2021-07-27 09:30,M,M,M,8.05
OJC,2021-07-27 09:30,M,M,M,4.60
ATY,2021-07-27 09:30,M,M,M,0.00
OKC,2021-07-27 09:35,M,M,M,2.30
OMA,2021-07-27 09:35,M,M,M,10.35
OJC,2021-07-27 09:35,M,M,M,4.60
ATY,2021-07-27 09:35,M,M,M,0.00
OKC,2021-07-27 09:40,M,M,M,5.75
OMA,2021-07-27 09:40,M,M,M,8.05
OJC,2021-07-27 09:40,M,M,M,2.30
ATY,2021-07-27 09:40,M,M,M,0.00
OKC,2021-07-27 09:45,M,M,M,2.30
OMA,2021-07-27 09:45,M,M,M,9.20
OJC,2021-07-27 09:45,M,M,M,2.30
ATY,2021-07-27 09:45,M,M,M,2.30
OKC,2021-07-27 09:50,M,M,M,0.00
OMA,2021-07-27 09:50,M,M,M,8.05
OJC,2021-07-27 09:50,M,M,M,2.30
ATY,2021-07-27 09:50,M,M,M,4.60
OKC,2021-07-27 09:52,28.28,21.72,67.62,3.45
OMA,2021-07-27 09:52,28.28,20.61,63.16,6.90
OJC,2021-07-27 09:53,27.78,21.11,67.06,0.00
ATY,2021-07-27 09:53,27.22,22.78,76.70,4.60
OKC,2021-07-27 09:55,M,M,M,4.60
OJC,2021-07-27 09:55,M,M,M,0.00
OKC,2021-07-27 10:00,M,M,M,4.60
OMA,2021-07-27 10:00,M,M,M,5.75
OJC,2021-07-27 10:00,M,M,M,2.30
ATY,2021-07-27 10:00,M,M,M,4.60
OKC,2021-07-27 10:05,M,M,M,4.60
OJC,2021-07-27 10:05,M,M,M,4.60
OKC,2021-07-27 10:10,M,M,M,2.30
OMA,2021-07-27 10:10,M,M,M,8.05
OJC,2021-07-27 10:10,M,M,M,2.30
ATY,2021-07-27 10:10,M,M,M,4.60
OKC,2021-07-27 10:15,M,M,M,0.00
OMA,2021-07-27 10:15,M,M,M,9.20
OJC,2021-07-27 10:15,M,M,M,2.30
ATY,2021-07-27 10:15,M,M,M,4.60
OKC,2021-07-27 10:20,M,M,M,0.00
OMA,2021-07-27 10:20,M,M,M,8.05
OJC,2021-07-27 10:20,M,M,M,4.60
ATY,2021-07-27 10:20,M,M,M,4.60
OKC,2021-07-27 10:25,M,M,M,0.00
OMA,2021-07-27 10:25,M,M,M,5.75
OJC,2021-07-27 10:25,M,M,M,0.00
ATY,2021-07-27 10:25,M,M,M,2.30
OKC,2021-07-27 10:30,M,M,M,0.00
OMA,2021-07-27 10:30,M,M,M,9.20
OJC,2021-07-27 10:30,M,M,M,2.30
ATY,2021-07-27 10:30,M,M,M,2.30
OKC,2021-07-27 10:35,M,M,M,2.30
OMA,2021-07-27 10:35,M,M,M,5.75
OJC,2021-07-27 10:35,M,M,M,4.60
ATY,2021-07-27 10:35,M,M,M,0.00
OKC,2021-07-27 10:40,M,M,M,4.60
OMA,2021-07-27 10:40,M,M,M,5.75
OJC,2021-07-27 10:40,M,M,M,2.30
ATY,2021-07-27 10:40,M,M,M,5.75
OKC,2021-07-27 10:45,M,M,M,0.00
OMA,2021-07-27 10:45,M,M,M,4.60
OJC,2021-07-27 10:45,M,M,M,2.30
ATY,2021-07-27 10:45,M,M,M,4.60
OKC,2021-07-27 10:50,M,M,M,2.30
OMA,2021-07-27 10:50,M,M,M,5.75
OJC,2021-07-27 10:50,M,M,M,5.75
ATY,2021-07-27 10:50,M,M,M,2.30
OKC,2021-07-27 10:52,30.61,21.72,59.09,3.45
OMA,2021-07-27 10:52,30.61,21.11,56.92,9.20
