station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-19 01:35,M,M,M,8.05
HOU,2020-08-19 01:35,M,M,M,4.60
CVB,2020-08-19 01:35,24.50,18.50,69.23,0.00
DAL,2020-08-19 01:40,M,M,M,8.05
HOU,2020-08-19 01:40,M,M,M,4.60
DAL,2020-08-19 01:45,M,M,M,5.75
HOU,2020-08-19 01:45,M,M,M,4.60
DAL,2020-08-19 01:50,M,M,M,5.75
HOU,2020-08-19 01:50,M,M,M,4.60
DAL,2020-08-19 01:53,25.61,15.00,51.88,9.20
HOU,2020-08-19 01:53,27.22,22.22,74.15,4.60
DAL,2020-08-19 01:55,M,M,M,8.05
HOU,2020-08-19 01:55,M,M,M,2.30
CVB,2020-08-19 01:55,23.78,19.00,74.60,0.00
DAL,2020-08-19 02:00,M,M,M,9.20
HOU,2020-08-19 02:00,M,M,M,4.60
DAL,2020-08-19 02:05,M,M,M,5.75
HOU,2020-08-19 02:05,M,M,M,4.60
DAL,2020-08-19 02:10,M,M,M,5.75
HOU,2020-08-19 02:10,M,M,M,4.60
DAL,2020-08-19 02:15,M,M,M,5.75
HOU,2020-08-19 02:15,M,M,M,4.60
CVB,2020-08-19 02:15,24.11,18.72,71.86,0.00
DAL,2020-08-19 02:20,M,M,M,4.60
HOU,2020-08-19 02:20,M,M,M,4.60
DAL,2020-08-19 02:25,M,M,M,5.75
HOU,2020-08-19 02:25,M,M,M,4.60
DAL,2020-08-19 02:30,M,M,M,5.75
HOU,2020-08-19 02:30,M,M,M,5.75
DAL,2020-08-19 02:35,M,M,M,5.75
HOU,2020-08-19 02:35,M,M,M,5.75
CVB,2020-08-19 02:35,23.89,18.89,73.59,0.00
DAL,2020-08-19 02:40,M,M,M,8.05
HOU,2020-08-19 02:40,M,M,M,4.60
DAL,2020-08-19 02:45,M,M,M,5.75
HOU,2020-08-19 02:45,M,M,M,4.60
DAL,2020-08-19 02:50,M,M,M,5.75
HOU,2020-08-19 02:50,M,M,M,4.60
DAL,2020-08-19 02:53,25.00,14.39,51.72,5.75
HOU,2020-08-19 02:53,27.22,22.22,74.15,3.45
DAL,2020-08-19 02:55,M,M,M,5.75
HOU,2020-08-19 02:55,M,M,M,4.60
CVB,2020-08-19 02:55,23.72,17.89,69.81,0.00
DAL,2020-08-19 03:00,M,M,M,4.60
HOU,2020-08-19 03:00,M,M,M,5.75
DAL,2020-08-19 03:05,M,M,M,4.60
HOU,2020-08-19 03:05,M,M,M,4.60
DAL,2020-08-19 03:10,M,M,M,4.60
HOU,2020-08-19 03:10,M,M,M,4.60
DAL,2020-08-19 03:15,M,M,M,4.60
HOU,2020-08-19 03:15,M,M,M,4.60
CVB,2020-08-19 03:15,23.78,18.00,70.07,0.00
DAL,2020-08-19 03:20,M,M,M,2.30
HOU,2020-08-19 03:20,M,M,M,5.75
DAL,2020-08-19 03:25,M,M,M,2.30
HOU,2020-08-19 03:25,M,M,M,5.75
DAL,2020-08-19 03:30,M,M,M,2.30
HOU,2020-08-19 03:30,M,M,M,4.60
DAL,2020-08-19 03:35,M,M,M,2.30
HOU,2020-08-19 03:35,M,M,M,2.30
CVB,2020-08-19 03:35,23.61,18.50,73.03,4.60
DAL,2020-08-19 03:40,M,M,M,0.00
HOU,2020-08-19 03:40,M,M,M,4.60
DAL,2020-08-19 03:45,M,M,M,0.00
HOU,2020-08-19 03:45,M,M,M,2.30
DAL,2020-08-19 03:50,M,M,M,2.30
HOU,2020-08-19 03:50,M,M,M,4.60
DAL,2020-08-19 03:53,23.89,14.39,55.28,0.00
HOU,2020-08-19 03:53,26.11,21.72,76.79,3.45
DAL,2020-08-19 03:55,M,M,M,0.00
HOU,2020-08-19 03:55,M,M,M,2.30
CVB,2020-08-19 03:55,23.28,18.61,75.04,6.90
DAL,2020-08-19 04:00,M,M,M,2.30
HOU,2020-08-19 04:00,M,M,M,0.00
DAL,2020-08-19 04:05,M,M,M,0.00
HOU,2020-08-19 04:05,M,M,M,0.00
DAL,2020-08-19 04:10,M,M,M,2.30
HOU,2020-08-19 04:10,M,M,M,0.00
DAL,2020-08-19 04:15,M,M,M,2.30
HOU,2020-08-19 04:15,M,M,M,0.00
CVB,2020-08-19 04:15,23.50,18.50,73.53,5.75
DAL,2020-08-19 04:20,M,M,M,2.30
HOU,2020-08-19 04:20,M,M,M,0.00
DAL,2020-08-19 04:25,M,M,M,4.60
HOU,2020-08-19 04:25,M,M,M,0.00
DAL,2020-08-19 04:30,M,M,M,4.60
HOU,2020-08-19 04:30,M,M,M,0.00
DAL,2020-08-19 04:35,M,M,M,2.30
HOU,2020-08-19 04:35,M,M,M,0.00
CVB,2020-08-19 04:35,23.28,18.61,75.04,3.45
DAL,2020-08-19 04:40,M,M,M,4.60
HOU,2020-08-19 04:40,M,M,M,0.00
DAL,2020-08-19 04:45,M,M,M,2.30
HOU,2020-08-19 04:45,M,M,M,0.00
DAL,2020-08-19 04:50,M,M,M,0.00
HOU,2020-08-19 04:50,M,M,M,0.00
DAL,2020-08-19 04:53,23.89,14.39,55.28,3.45
HOU,2020-08-19 04:53,26.72,21.72,74.07,0.00
DAL,2020-08-19 04:55,M,M,M,2.30
HOU,2020-08-19 04:55,M,M,M,0.00
CVB,2020-08-19 04:55,23.22,18.22,73.48,5.75
DAL,2020-08-19 05:00,M,M,M,0.00
HOU,2020-08-19 05:00,M,M,M,0.00
DAL,2020-08-19 05:05,M,M,M,0.00
HOU,2020-08-19 05:05,M,M,M,0.00
DAL,2020-08-19 05:10,M,M,M,0.00
HOU,2020-08-19 05:10,M,M,M,0.00
DAL,2020-08-19 05:15,M,M,M,0.00
HOU,2020-08-19 05:15,M,M,M,0.00
CVB,2020-08-19 05:15,23.28,18.39,74.00,4.60
DAL,2020-08-19 05:20,M,M,M,0.00
HOU,2020-08-19 05:20,M,M,M,2.30
DAL,2020-08-19 05:25,M,M,M,0.00
HOU,2020-08-19 05:25,M,M,M,2.30
DAL,2020-08-19 05:30,M,M,M,0.00
HOU,2020-08-19 05:30,M,M,M,2.30
DAL,2020-08-19 05:35,M,M,M,0.00
HOU,2020-08-19 05:35,M,M,M,0.00
CVB,2020-08-19 05:35,23.11,18.50,75.27,5.75
DAL,2020-08-19 05:40,M,M,M,0.00
HOU,2020-08-19 05:40,M,M,M,0.00
DAL,2020-08-19 05:45,M,M,M,0.00
HOU,2020-08-19 05:45,M,M,M,2.30
DAL,2020-08-19 05:50,M,M,M,0.00
HOU,2020-08-19 05:50,M,M,M,0.00
DAL,2020-08-19 05:53,22.78,15.00,61.50,0.00
HOU,2020-08-19 05:53,26.11,21.11,73.97,0.00
DAL,2020-08-19 05:55,M,M,M,0.00
HOU,2020-08-19 05:55,M,M,M,0.00
CVB,2020-08-19 05:55,23.28,18.78,75.83,6.90
DAL,2020-08-19 06:00,M,M,M,2.30
HOU,2020-08-19 06:00,M,M,M,2.30
DAL,2020-08-19 06:05,M,M,M,2.30
HOU,2020-08-19 06:05,M,M,M,0.00
DAL,2020-08-19 06:10,M,M,M,2.30
HOU,2020-08-19 06:10,M,M,M,0.00
DAL,2020-08-19 06:15,M,M,M,2.30
HOU,2020-08-19 06:15,M,M,M,0.00
CVB,2020-08-19 06:15,22.89,19.00,78.72,6.90
DAL,2020-08-19 06:20,M,M,M,2.30
HOU,2020-08-19 06:20,M,M,M,0.00
DAL,2020-08-19 06:25,M,M,M,2.30
HOU,2020-08-19 06:25,M,M,M,4.60
DAL,2020-08-19 06:30,M,M,M,2.30
HOU,2020-08-19 06:30,M,M,M,2.30
DAL,2020-08-19 06:35,M,M,M,2.30
HOU,2020-08-19 06:35,M,M,M,2.30
CVB,2020-08-19 06:35,22.78,19.11,79.80,4.60
DAL,2020-08-19 06:40,M,M,M,2.30
HOU,2020-08-19 06:40,M,M,M,2.30
DAL,2020-08-19 06:45,M,M,M,2.30
HOU,2020-08-19 06:45,M,M,M,4.60
DAL,2020-08-19 06:50,M,M,M,0.00
HOU,2020-08-19 06:50,M,M,M,5.75
DAL,2020-08-19 06:53,22.78,15.00,61.50,0.00
HOU,2020-08-19 06:53,25.61,21.72,79.10,6.90
DAL,2020-08-19 06:55,M,M,M,0.00
HOU,2020-08-19 06:55,M,M,M,5.75
CVB,2020-08-19 06:55,22.72,19.28,80.91,5.75
DAL,2020-08-19 07:00,M,M,M,2.30
HOU,2020-08-19 07:00,M,M,M,5.75
DAL,2020-08-19 07:05,M,M,M,2.30
HOU,2020-08-19 07:05,M,M,M,4.60
DAL,2020-08-19 07:10,M,M,M,0.00
HOU,2020-08-19 07:10,M,M,M,5.75
DAL,2020-08-19 07:15,M,M,M,0.00
HOU,2020-08-19 07:15,M,M,M,4.60
CVB,2020-08-19 07:15,22.61,19.28,81.46,4.60
DAL,2020-08-19 07:20,M,M,M,0.00
HOU,2020-08-19 07:20,M,M,M,2.30
DAL,2020-08-19 07:25,M,M,M,2.30
HOU,2020-08-19 07:25,M,M,M,2.30
DAL,2020-08-19 07:30,M,M,M,2.30
HOU,2020-08-19 07:30,M,M,M,4.60
DAL,2020-08-19 07:35,M,M,M,2.30
HOU,2020-08-19 07:35,M,M,M,4.60
CVB,2020-08-19 07:35,22.89,19.28,80.09,4.60
DAL,2020-08-19 07:40,M,M,M,2.30
HOU,2020-08-19 07:40,M,M,M,4.60
DAL,2020-08-19 07:45,M,M,M,2.30
HOU,2020-08-19 07:45,M,M,M,5.75
DAL,2020-08-19 07:50,M,M,M,2.30
HOU,2020-08-19 07:50,M,M,M,5.75
DAL,2020-08-19 07:53,23.89,15.61,59.81,3.45
HOU,2020-08-19 07:53,27.78,21.11,67.06,6.90
DAL,2020-08-19 07:55,M,M,M,2.30
HOU,2020-08-19 07:55,M,M,M,8.05
CVB,2020-08-19 07:55,23.78,19.00,74.60,3.45
DAL,2020-08-19 08:00,M,M,M,2.30
HOU,2020-08-19 08:00,M,M,M,9.20
DAL,2020-08-19 08:05,M,M,M,2.30
HOU,2020-08-19 08:05,M,M,M,5.75
DAL,2020-08-19 08:10,M,M,M,2.30
HOU,2020-08-19 08:10,M,M,M,5.75
DAL,2020-08-19 08:15,M,M,M,2.30
HOU,2020-08-19 08:15,M,M,M,5.75
CVB,2020-08-19 08:15,25.00,18.78,68.37,5.75
DAL,2020-08-19 08:20,M,M,M,2.30
HOU,2020-08-19 08:20,M,M,M,5.75
DAL,2020-08-19 08:25,M,M,M,2.30
HOU,2020-08-19 08:25,M,M,M,8.05
DAL,2020-08-19 08:30,M,M,M,4.60
HOU,2020-08-19 08:30,M,M,M,8.05
DAL,2020-08-19 08:35,M,M,M,4.60
HOU,2020-08-19 08:35,M,M,M,5.75
CVB,2020-08-19 08:35,26.28,18.72,63.16,5.75
DAL,2020-08-19 08:40,M,M,M,4.60
HOU,2020-08-19 08:40,M,M,M,5.75
DAL,2020-08-19 08:45,M,M,M,4.60
HOU,2020-08-19 08:45,M,M,M,5.75
DAL,2020-08-19 08:50,M,M,M,2.30
HOU,2020-08-19 08:50,M,M,M,5.75
DAL,2020-08-19 08:53,26.11,15.00,50.36,3.45
HOU,2020-08-19 08:53,29.39,20.00,57.02,6.90
DAL,2020-08-19 08:55,M,M,M,2.30
HOU,2020-08-19 08:55,M,M,M,5.75
CVB,2020-08-19 08:55,27.61,18.28,56.79,6.90
DAL,2020-08-19 09:00,M,M,M,0.00
HOU,2020-08-19 09:00,M,M,M,5.75
DAL,2020-08-19 09:05,M,M,M,4.60
HOU,2020-08-19 09:05,M,M,M,5.75
DAL,2020-08-19 09:10,M,M,M,2.30
HOU,2020-08-19 09:10,M,M,M,8.05
DAL,2020-08-19 09:15,M,M,M,2.30
HOU,2020-08-19 09:15,M,M,M,8.05
CVB,2020-08-19 09:15,29.39,17.78,49.62,4.60
DAL,2020-08-19 09:20,M,M,M,4.60
HOU,2020-08-19 09:20,M,M,M,5.75
DAL,2020-08-19 09:25,M,M,M,4.60
HOU,2020-08-19 09:25,M,M,M,4.60
DAL,2020-08-19 09:30,M,M,M,5.75
HOU,2020-08-19 09:30,M,M,M,0.00
DAL,2020-08-19 09:35,M,M,M,4.60
HOU,2020-08-19 09:35,M,M,M,4.60
CVB,2020-08-19 09:35,31.28,17.11,42.69,6.90
DAL,2020-08-19 09:40,M,M,M,2.30
HOU,2020-08-19 09:40,M,M,M,4.60
DAL,2020-08-19 09:45,M,M,M,4.60
HOU,2020-08-19 09:45,M,M,M,5.75
DAL,2020-08-19 09:50,M,M,M,5.75
HOU,2020-08-19 09:50,M,M,M,4.60
DAL,2020-08-19 09:53,28.28,14.39,42.63,5.75
HOU,2020-08-19 09:53,30.61,20.61,55.19,4.60
DAL,2020-08-19 09:55,M,M,M,4.60
HOU,2020-08-19 09:55,M,M,M,5.75
CVB,2020-08-19 09:55,32.50,15.72,36.46,6.90
DAL,2020-08-19 10:00,M,M,M,2.30
HOU,2020-08-19 10:00,M,M,M,5.75
DAL,2020-08-19 10:05,M,M,M,5.75
HOU,2020-08-19 10:05,M,M,M,2.30
DAL,2020-08-19 10:10,M,M,M,4.60
HOU,2020-08-19 10:10,M,M,M,5.75
DAL,2020-08-19 10:15,M,M,M,5.75
HOU,2020-08-19 10:15,M,M,M,4.60
CVB,2020-08-19 10:15,33.50,15.61,34.22,5.75
DAL,2020-08-19 10:20,M,M,M,5.75
HOU,2020-08-19 10:20,M,M,M,2.30
DAL,2020-08-19 10:25,M,M,M,2.30
HOU,2020-08-19 10:25,M,M,M,5.75
DAL,2020-08-19 10:30,M,M,M,2.30
HOU,2020-08-19 10:30,M,M,M,5.75
DAL,2020-08-19 10:35,M,M,M,5.75
HOU,2020-08-19 10:35,M,M,M,5.75
CVB,2020-08-19 10:35,34.22,15.22,32.05,3.45
DAL,2020-08-19 10:40,M,M,M,4.60
HOU,2020-08-19 10:40,M,M,M,5.75
DAL,2020-08-19 10:45,M,M,M,5.75
HOU,2020-08-19 10:45,M,M,M,5.75
DAL,2020-08-19 10:50,M,M,M,5.75
HOU,2020-08-19 10:50,M,M,M,5.75
DAL,2020-08-19 10:53,29.39,13.28,37.18,4.60
HOU,2020-08-19 10:53,32.22,20.61,50.36,4.60
DAL,2020-08-19 10:55,M,M,M,4.60
HOU,2020-08-19 10:55,M,M,M,2.30
CVB,2020-08-19 10:55,34.72,14.78,30.29,0.00
DAL,2020-08-19 11:00,M,M,M,4.60
HOU,2020-08-19 11:00,M,M,M,5.75
DAL,2020-08-19 11:05,M,M,M,5.75
HOU,2020-08-19 11:05,M,M,M,4.60
DAL,2020-08-19 11:10,M,M,M,5.75
HOU,2020-08-19 11:10,M,M,M,4.60
DAL,2020-08-19 11:15,M,M,M,8.05
HOU,2020-08-19 11:15,M,M,M,4.60
CVB,2020-08-19 11:15,35.39,15.78,31.13,4.60
DAL,2020-08-19 11:20,M,M,M,8.05
HOU,2020-08-19 11:20,M,M,M,5.75
DAL,2020-08-19 11:25,M,M,M,8.05
HOU,2020-08-19 11:25,M,M,M,4.60
DAL,2020-08-19 11:30,M,M,M,8.05
HOU,2020-08-19 11:30,M,M,M,2.30
DAL,2020-08-19 11:35,M,M,M,M
HOU,2020-08-19 11:35,M,M,M,5.75
CVB,2020-08-19 11:35,35.61,15.61,30.43,4.60
DAL,2020-08-19 11:40,M,M,M,5.75
HOU,2020-08-19 11:40,M,M,M,5.75
DAL,2020-08-19 11:45,M,M,M,4.60
HOU,2020-08-19 11:45,M,M,M,2.30
DAL,2020-08-19 11:50,M,M,M,4.60
HOU,2020-08-19 11:50,M,M,M,4.60
DAL,2020-08-19 11:53,31.11,12.22,31.43,8.05
HOU,2020-08-19 11:53,33.89,20.00,44.15,6.90
DAL,2020-08-19 11:55,M,M,M,8.05
HOU,2020-08-19 11:55,M,M,M,8.05
CVB,2020-08-19 11:55,36.00,15.22,29.05,4.60
DAL,2020-08-19 12:00,M,M,M,2.30
HOU,2020-08-19 12:00,M,M,M,2.30
DAL,2020-08-19 12:05,M,M,M,M
HOU,2020-08-19 12:05,M,M,M,5.75
DAL,2020-08-19 12:10,M,M,M,8.05
HOU,2020-08-19 12:10,M,M,M,M
DAL,2020-08-19 12:15,M,M,M,5.75
HOU,2020-08-19 12:15,M,M,M,5.75
CVB,2020-08-19 12:15,36.39,15.50,28.94,4.60
DAL,2020-08-19 12:20,M,M,M,0.00
HOU,2020-08-19 12:20,M,M,M,10.35
DAL,2020-08-19 12:25,M,M,M,0.00
HOU,2020-08-19 12:25,M,M,M,2.30
DAL,2020-08-19 12:30,M,M,M,5.75
HOU,2020-08-19 12:30,M,M,M,4.60
DAL,2020-08-19 12:35,M,M,M,M
HOU,2020-08-19 12:35,M,M,M,4.60
CVB,2020-08-19 12:35,36.22,15.50,29.21,4.60
DAL,2020-08-19 12:40,M,M,M,0.00
HOU,2020-08-19 12:40,M,M,M,5.75
DAL,2020-08-19 12:45,M,M,M,4.60
HOU,2020-08-19 12:45,M,M,M,9.20
DAL,2020-08-19 12:50,M,M,M,5.75
HOU,2020-08-19 12:50,M,M,M,5.75
DAL,2020-08-19 12:53,31.72,11.72,29.37,4.60
HOU,2020-08-19 12:53,34.39,17.78,37.37,5.75
DAL,2020-08-19 12:55,M,M,M,5.75
HOU,2020-08-19 12:55,M,M,M,8.05
CVB,2020-08-19 12:55,36.72,15.78,28.93,5.75
DAL,2020-08-19 13:00,M,M,M,M
HOU,2020-08-19 13:00,M,M,M,9.20
DAL,2020-08-19 13:05,M,M,M,5.75
HOU,2020-08-19 13:05,M,M,M,10.35
DAL,2020-08-19 13:10,M,M,M,4.60
HOU,2020-08-19 13:10,M,M,M,9.20
DAL,2020-08-19 13:15,M,M,M,M
HOU,2020-08-19 13:15,M,M,M,9.20
CVB,2020-08-19 13:15,36.78,14.72,26.95,5.75
DAL,2020-08-19 13:20,M,M,M,8.05
HOU,2020-08-19 13:20,M,M,M,5.75
DAL,2020-08-19 13:25,M,M,M,9.20
HOU,2020-08-19 13:25,M,M,M,10.35
DAL,2020-08-19 13:30,M,M,M,5.75
HOU,2020-08-19 13:30,M,M,M,10.35
DAL,2020-08-19 13:35,M,M,M,2.30
HOU,2020-08-19 13:35,M,M,M,9.20
CVB,2020-08-19 13:35,37.72,14.72,25.60,5.75
DAL,2020-08-19 13:40,M,M,M,4.60
HOU,2020-08-19 13:40,M,M,M,14.95
DAL,2020-08-19 13:45,M,M,M,2.30
HOU,2020-08-19 13:45,M,M,M,10.35
DAL,2020-08-19 13:50,M,M,M,M
HOU,2020-08-19 13:50,M,M,M,9.20
DAL,2020-08-19 13:53,32.78,12.22,28.60,4.60
HOU,2020-08-19 13:53,35.00,16.72,33.79,6.90
DAL,2020-08-19 13:55,M,M,M,5.75
HOU,2020-08-19 13:55,M,M,M,10.35
CVB,2020-08-19 13:55,37.50,13.89,24.55,3.45
DAL,2020-08-19 14:00,M,M,M,4.60
HOU,2020-08-19 14:00,M,M,M,9.20
DAL,2020-08-19 14:05,M,M,M,2.30
HOU,2020-08-19 14:05,M,M,M,10.35
DAL,2020-08-19 14:10,M,M,M,11.50
HOU,2020-08-19 14:10,M,M,M,10.35
DAL,2020-08-19 14:15,M,M,M,4.60
HOU,2020-08-19 14:15,M,M,M,10.35
CVB,2020-08-19 14:15,37.28,13.61,24.40,5.75
DAL,2020-08-19 14:20,M,M,M,4.60
HOU,2020-08-19 14:20,M,M,M,4.60
DAL,2020-08-19 14:25,M,M,M,9.20
HOU,2020-08-19 14:25,M,M,M,5.75
DAL,2020-08-19 14:30,M,M,M,8.05
HOU,2020-08-19 14:30,M,M,M,M
DAL,2020-08-19 14:35,M,M,M,9.20
HOU,2020-08-19 14:35,M,M,M,5.75
CVB,2020-08-19 14:35,37.28,13.50,24.22,4.60
DAL,2020-08-19 14:40,M,M,M,10.35
HOU,2020-08-19 14:40,M,M,M,5.75
DAL,2020-08-19 14:45,M,M,M,8.05
HOU,2020-08-19 14:45,M,M,M,12.65
DAL,2020-08-19 14:50,M,M,M,2.30
HOU,2020-08-19 14:50,M,M,M,11.50
DAL,2020-08-19 14:53,33.28,11.72,26.90,M
HOU,2020-08-19 14:53,35.61,16.72,32.66,8.05
DAL,2020-08-19 14:55,M,M,M,M
HOU,2020-08-19 14:55,M,M,M,10.35
CVB,2020-08-19 14:55,38.22,13.00,22.27,0.00
DAL,2020-08-19 15:00,M,M,M,5.75
HOU,2020-08-19 15:00,M,M,M,5.75
DAL,2020-08-19 15:05,M,M,M,2.30
HOU,2020-08-19 15:05,M,M,M,12.65
DAL,2020-08-19 15:10,M,M,M,12.65
HOU,2020-08-19 15:10,M,M,M,8.05
DAL,2020-08-19 15:15,M,M,M,8.05
HOU,2020-08-19 15:15,M,M,M,11.50
CVB,2020-08-19 15:15,37.22,13.00,23.52,9.20
DAL,2020-08-19 15:20,M,M,M,9.20
HOU,2020-08-19 15:20,M,M,M,9.20
DAL,2020-08-19 15:25,M,M,M,5.75
HOU,2020-08-19 15:25,M,M,M,9.20
DAL,2020-08-19 15:30,M,M,M,11.50
HOU,2020-08-19 15:30,M,M,M,8.05
DAL,2020-08-19 15:35,M,M,M,10.35
HOU,2020-08-19 15:35,M,M,M,10.35
CVB,2020-08-19 15:35,37.50,12.11,21.85,6.90
DAL,2020-08-19 15:40,M,M,M,9.20
HOU,2020-08-19 15:40,M,M,M,11.50
DAL,2020-08-19 15:45,M,M,M,5.75
HOU,2020-08-19 15:45,M,M,M,5.75
DAL,2020-08-19 15:50,M,M,M,4.60
HOU,2020-08-19 15:50,M,M,M,9.20
DAL,2020-08-19 15:53,33.89,11.72,26.00,M
HOU,2020-08-19 15:53,35.61,16.72,32.66,3.45
DAL,2020-08-19 15:55,M,M,M,8.05
HOU,2020-08-19 15:55,M,M,M,10.35
CVB,2020-08-19 15:55,38.28,12.00,20.79,6.90
DAL,2020-08-19 16:00,M,M,M,8.05
HOU,2020-08-19 16:00,M,M,M,10.35
DAL,2020-08-19 16:05,M,M,M,8.05
HOU,2020-08-19 16:05,M,M,M,10.35
DAL,2020-08-19 16:10,M,M,M,8.05
HOU,2020-08-19 16:10,M,M,M,8.05
DAL,2020-08-19 16:15,M,M,M,10.35
HOU,2020-08-19 16:15,M,M,M,9.20
CVB,2020-08-19 16:15,38.22,12.00,20.86,8.05
DAL,2020-08-19 16:20,M,M,M,10.35
HOU,2020-08-19 16:20,M,M,M,8.05
DAL,2020-08-19 16:25,M,M,M,9.20
HOU,2020-08-19 16:25,M,M,M,4.60
DAL,2020-08-19 16:30,M,M,M,10.35
HOU,2020-08-19 16:30,M,M,M,5.75
DAL,2020-08-19 16:35,M,M,M,5.75
HOU,2020-08-19 16:35,M,M,M,10.35
CVB,2020-08-19 16:35,38.28,11.61,20.27,9.20
DAL,2020-08-19 16:40,M,M,M,10.35
HOU,2020-08-19 16:40,M,M,M,10.35
DAL,2020-08-19 16:45,M,M,M,10.35
HOU,2020-08-19 16:45,M,M,M,11.50
DAL,2020-08-19 16:50,M,M,M,11.50
HOU,2020-08-19 16:50,M,M,M,9.20
DAL,2020-08-19 16:53,33.89,11.72,26.00,9.20
HOU,2020-08-19 16:53,35.00,16.11,32.50,5.75
DAL,2020-08-19 16:55,M,M,M,9.20
HOU,2020-08-19 16:55,M,M,M,5.75
CVB,2020-08-19 16:55,39.00,10.50,18.11,8.05
DAL,2020-08-19 17:00,M,M,M,10.35
HOU,2020-08-19 17:00,M,M,M,5.75
DAL,2020-08-19 17:05,M,M,M,10.35
HOU,2020-08-19 17:05,M,M,M,5.75
DAL,2020-08-19 17:10,M,M,M,10.35
HOU,2020-08-19 17:10,M,M,M,4.60
DAL,2020-08-19 17:15,M,M,M,5.75
HOU,2020-08-19 17:15,M,M,M,5.75
CVB,2020-08-19 17:15,38.89,10.11,17.75,8.05
DAL,2020-08-19 17:20,M,M,M,10.35
HOU,2020-08-19 17:20,M,M,M,12.65
DAL,2020-08-19 17:25,M,M,M,11.50
HOU,2020-08-19 17:25,M,M,M,12.65
DAL,2020-08-19 17:30,M,M,M,11.50
HOU,2020-08-19 17:30,M,M,M,9.20
DAL,2020-08-19 17:35,M,M,M,9.20
HOU,2020-08-19 17:35,M,M,M,9.20
CVB,2020-08-19 17:35,39.28,9.22,16.37,5.75
DAL,2020-08-19 17:40,M,M,M,8.05
HOU,2020-08-19 17:40,M,M,M,5.75
DAL,2020-08-19 17:45,M,M,M,10.35
HOU,2020-08-19 17:45,M,M,M,8.05
DAL,2020-08-19 17:50,M,M,M,9.20
HOU,2020-08-19 17:50,M,M,M,5.75
DAL,2020-08-19 17:53,33.28,10.00,23.99,9.20
HOU,2020-08-19 17:53,35.00,16.11,32.50,11.50
DAL,2020-08-19 17:55,M,M,M,9.20
HOU,2020-08-19 17:55,M,M,M,5.75
CVB,2020-08-19 17:55,39.28,8.89,16.01,5.75
DAL,2020-08-19 18:00,M,M,M,5.75
HOU,2020-08-19 18:00,M,M,M,8.05
DAL,2020-08-19 18:05,M,M,M,9.20
HOU,2020-08-19 18:05,M,M,M,4.60
DAL,2020-08-19 18:10,M,M,M,8.05
HOU,2020-08-19 18:10,M,M,M,M
DAL,2020-08-19 18:15,M,M,M,8.05
HOU,2020-08-19 18:15,M,M,M,11.50
CVB,2020-08-19 18:15,38.72,8.72,16.31,8.05
DAL,2020-08-19 18:20,M,M,M,9.20
HOU,2020-08-19 18:20,M,M,M,12.65
DAL,2020-08-19 18:25,M,M,M,9.20
HOU,2020-08-19 18:25,M,M,M,12.65
DAL,2020-08-19 18:30,M,M,M,9.20
HOU,2020-08-19 18:30,M,M,M,12.65
