station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-12 04:30,M,M,M,0.00
BOS,2021-01-12 04:30,M,M,M,8.05
HIE,2021-01-12 04:35,M,M,M,0.00
BOS,2021-01-12 04:35,M,M,M,8.05
HIE,2021-01-12 04:40,M,M,M,0.00
BOS,2021-01-12 04:40,M,M,M,5.75
HIE,2021-01-12 04:45,M,M,M,0.00
BOS,2021-01-12 04:45,M,M,M,5.75
HIE,2021-01-12 04:50,M,M,M,0.00
BOS,2021-01-12 04:50,M,M,M,4.60
HIE,2021-01-12 04:52,-5.61,-7.22,88.40,0.00
BOS,2021-01-12 04:54,-1.72,-6.11,71.96,3.45
HIE,2021-01-12 05:00,M,M,M,0.00
BOS,2021-01-12 05:00,M,M,M,2.30
HIE,2021-01-12 05:10,M,M,M,0.00
BOS,2021-01-12 05:10,M,M,M,4.60
BOS,2021-01-12 05:15,M,M,M,5.75
HIE,2021-01-12 05:20,M,M,M,0.00
BOS,2021-01-12 05:20,M,M,M,2.30
HIE,2021-01-12 05:24,-5.61,-6.72,91.86,0.00
HIE,2021-01-12 05:25,M,M,M,0.00
BOS,2021-01-12 05:25,M,M,M,2.30
HIE,2021-01-12 05:30,M,M,M,0.00
BOS,2021-01-12 05:30,M,M,M,4.60
HIE,2021-01-12 05:34,-5.61,-6.72,91.86,0.00
HIE,2021-01-12 05:35,M,M,M,0.00
BOS,2021-01-12 05:35,M,M,M,4.60
HIE,2021-01-12 05:41,-5.61,-6.72,91.86,0.00
HIE,2021-01-12 05:45,M,M,M,0.00
BOS,2021-01-12 05:45,M,M,M,4.60
HIE,2021-01-12 05:50,M,M,M,0.00
BOS,2021-01-12 05:50,M,M,M,4.60
HIE,2021-01-12 05:52,-5.61,-6.72,91.86,0.00
BOS,2021-01-12 05:54,-2.22,-6.11,74.67,5.75
HIE,2021-01-12 05:59,-5.61,-6.72,91.86,0.00
HIE,2021-01-12 06:00,M,M,M,0.00
BOS,2021-01-12 06:00,M,M,M,5.75
HIE,2021-01-12 06:05,M,M,M,0.00
BOS,2021-01-12 06:05,M,M,M,5.75
HIE,2021-01-12 06:10,M,M,M,0.00
BOS,2021-01-12 06:10,M,M,M,5.75
HIE,2021-01-12 06:15,M,M,M,0.00
BOS,2021-01-12 06:15,M,M,M,5.75
BOS,2021-01-12 06:20,M,M,M,5.75
HIE,2021-01-12 06:25,M,M,M,0.00
BOS,2021-01-12 06:25,M,M,M,5.75
HIE,2021-01-12 06:30,M,M,M,0.00
BOS,2021-01-12 06:30,M,M,M,5.75
HIE,2021-01-12 06:35,M,M,M,0.00
BOS,2021-01-12 06:35,M,M,M,8.05
HIE,2021-01-12 06:37,-5.61,-6.72,91.86,0.00
BOS,2021-01-12 06:40,M,M,M,5.75
HIE,2021-01-12 06:45,M,M,M,0.00
BOS,2021-01-12 06:45,M,M,M,5.75
HIE,2021-01-12 06:52,-5.61,-6.72,91.86,0.00
BOS,2021-01-12 06:54,-1.11,-6.11,68.81,6.90
HIE,2021-01-12 06:55,M,M,M,0.00
BOS,2021-01-12 06:55,M,M,M,5.75
HIE,2021-01-12 07:00,-5.61,-7.22,88.40,0.00
HIE,2021-01-12 07:05,M,M,M,0.00
BOS,2021-01-12 07:05,M,M,M,8.05
HIE,2021-01-12 07:09,-6.11,-7.22,91.83,0.00
HIE,2021-01-12 07:10,M,M,M,0.00
BOS,2021-01-12 07:10,M,M,M,8.05
BOS,2021-01-12 07:15,M,M,M,9.20
HIE,2021-01-12 07:20,M,M,M,0.00
BOS,2021-01-12 07:20,M,M,M,9.20
HIE,2021-01-12 07:25,M,M,M,0.00
BOS,2021-01-12 07:25,M,M,M,10.35
HIE,2021-01-12 07:30,M,M,M,0.00
BOS,2021-01-12 07:30,M,M,M,11.50
BOS,2021-01-12 07:35,M,M,M,10.35
HIE,2021-01-12 07:40,M,M,M,0.00
BOS,2021-01-12 07:40,M,M,M,10.35
HIE,2021-01-12 07:45,M,M,M,0.00
BOS,2021-01-12 07:45,M,M,M,9.20
HIE,2021-01-12 07:50,M,M,M,0.00
BOS,2021-01-12 07:50,M,M,M,9.20
HIE,2021-01-12 07:52,-5.61,-6.72,91.86,0.00
BOS,2021-01-12 07:54,-1.11,-6.11,68.81,10.35
BOS,2021-01-12 07:55,M,M,M,11.50
BOS,2021-01-12 08:00,M,M,M,10.35
HIE,2021-01-12 08:00,M,M,M,0.00
BOS,2021-01-12 08:05,M,M,M,11.50
HIE,2021-01-12 08:05,M,M,M,0.00
HIE,2021-01-12 08:10,M,M,M,0.00
BOS,2021-01-12 08:15,M,M,M,9.20
BOS,2021-01-12 08:20,M,M,M,10.35
HIE,2021-01-12 08:20,M,M,M,0.00
BOS,2021-01-12 08:25,M,M,M,11.50
HIE,2021-01-12 08:25,M,M,M,0.00
BOS,2021-01-12 08:30,M,M,M,10.35
HIE,2021-01-12 08:30,M,M,M,0.00
BOS,2021-01-12 08:35,M,M,M,11.50
BOS,2021-01-12 08:40,M,M,M,12.65
HIE,2021-01-12 08:40,M,M,M,0.00
BOS,2021-01-12 08:45,M,M,M,10.35
HIE,2021-01-12 08:45,M,M,M,0.00
BOS,2021-01-12 08:50,M,M,M,9.20
HIE,2021-01-12 08:50,M,M,M,0.00
HIE,2021-01-12 08:52,-5.00,-6.72,87.70,0.00
BOS,2021-01-12 08:54,-0.61,-5.61,68.91,10.35
BOS,2021-01-12 08:55,M,M,M,10.35
HIE,2021-01-12 09:00,M,M,M,0.00
BOS,2021-01-12 09:00,M,M,M,11.50
HIE,2021-01-12 09:05,M,M,M,0.00
BOS,2021-01-12 09:05,M,M,M,10.35
HIE,2021-01-12 09:10,M,M,M,0.00
BOS,2021-01-12 09:10,M,M,M,10.35
BOS,2021-01-12 09:15,M,M,M,9.20
HIE,2021-01-12 09:20,M,M,M,2.30
HIE,2021-01-12 09:25,M,M,M,0.00
BOS,2021-01-12 09:25,M,M,M,10.35
HIE,2021-01-12 09:30,M,M,M,0.00
BOS,2021-01-12 09:30,M,M,M,10.35
HIE,2021-01-12 09:35,M,M,M,0.00
BOS,2021-01-12 09:35,M,M,M,9.20
HIE,2021-01-12 09:40,M,M,M,0.00
BOS,2021-01-12 09:40,M,M,M,9.20
HIE,2021-01-12 09:45,M,M,M,0.00
BOS,2021-01-12 09:45,M,M,M,9.20
HIE,2021-01-12 09:52,-4.39,-6.11,87.76,0.00
BOS,2021-01-12 09:54,1.11,-5.00,63.72,10.35
HIE,2021-01-12 09:55,M,M,M,0.00
BOS,2021-01-12 09:55,M,M,M,10.35
HIE,2021-01-12 10:00,M,M,M,0.00
BOS,2021-01-12 10:00,M,M,M,10.35
HIE,2021-01-12 10:05,M,M,M,0.00
BOS,2021-01-12 10:05,M,M,M,10.35
HIE,2021-01-12 10:10,M,M,M,0.00
BOS,2021-01-12 10:10,M,M,M,10.35
HIE,2021-01-12 10:15,M,M,M,0.00
BOS,2021-01-12 10:15,M,M,M,11.50
HIE,2021-01-12 10:20,M,M,M,0.00
BOS,2021-01-12 10:20,M,M,M,11.50
HIE,2021-01-12 10:25,M,M,M,0.00
BOS,2021-01-12 10:25,M,M,M,12.65
HIE,2021-01-12 10:30,M,M,M,0.00
BOS,2021-01-12 10:30,M,M,M,12.65
HIE,2021-01-12 10:35,M,M,M,0.00
BOS,2021-01-12 10:35,M,M,M,11.50
BOS,2021-01-12 10:40,M,M,M,9.20
HIE,2021-01-12 10:45,M,M,M,0.00
HIE,2021-01-12 10:48,-3.00,-5.00,86.07,3.45
HIE,2021-01-12 10:50,M,M,M,0.00
BOS,2021-01-12 10:50,M,M,M,11.50
HIE,2021-01-12 10:52,-2.78,-5.00,84.66,0.00
BOS,2021-01-12 10:54,2.78,-5.00,56.57,9.20
HIE,2021-01-12 10:55,M,M,M,2.30
HIE,2021-01-12 11:00,M,M,M,2.30
BOS,2021-01-12 11:00,M,M,M,10.35
HIE,2021-01-12 11:05,M,M,M,0.00
BOS,2021-01-12 11:05,M,M,M,8.05
HIE,2021-01-12 11:10,M,M,M,0.00
BOS,2021-01-12 11:10,M,M,M,11.50
BOS,2021-01-12 11:15,M,M,M,12.65
HIE,2021-01-12 11:20,M,M,M,4.60
BOS,2021-01-12 11:20,M,M,M,12.65
HIE,2021-01-12 11:25,M,M,M,2.30
BOS,2021-01-12 11:25,M,M,M,11.50
HIE,2021-01-12 11:30,M,M,M,0.00
HIE,2021-01-12 11:35,M,M,M,2.30
BOS,2021-01-12 11:35,M,M,M,11.50
HIE,2021-01-12 11:40,M,M,M,4.60
BOS,2021-01-12 11:40,M,M,M,11.50
HIE,2021-01-12 11:45,M,M,M,0.00
BOS,2021-01-12 11:45,M,M,M,10.35
HIE,2021-01-12 11:50,M,M,M,2.30
BOS,2021-01-12 11:50,M,M,M,10.35
HIE,2021-01-12 11:52,-2.22,-4.39,85.08,3.45
BOS,2021-01-12 11:54,3.89,-5.61,49.93,11.50
HIE,2021-01-12 11:55,M,M,M,2.30
BOS,2021-01-12 11:55,M,M,M,10.35
HIE,2021-01-12 12:00,M,M,M,2.30
HIE,2021-01-12 12:10,M,M,M,2.30
BOS,2021-01-12 12:10,M,M,M,11.50
HIE,2021-01-12 12:15,M,M,M,0.00
BOS,2021-01-12 12:15,M,M,M,11.50
HIE,2021-01-12 12:25,M,M,M,2.30
BOS,2021-01-12 12:25,M,M,M,12.65
HIE,2021-01-12 12:30,M,M,M,4.60
BOS,2021-01-12 12:30,M,M,M,9.20
HIE,2021-01-12 12:35,M,M,M,2.30
HIE,2021-01-12 12:40,M,M,M,4.60
BOS,2021-01-12 12:40,M,M,M,8.05
HIE,2021-01-12 12:50,M,M,M,4.60
BOS,2021-01-12 12:50,M,M,M,10.35
HIE,2021-01-12 12:52,-1.11,-5.00,74.87,4.60
BOS,2021-01-12 12:54,4.39,-6.11,46.41,8.05
HIE,2021-01-12 12:55,M,M,M,2.30
BOS,2021-01-12 12:55,M,M,M,9.20
HIE,2021-01-12 13:00,M,M,M,0.00
BOS,2021-01-12 13:00,M,M,M,4.60
HIE,2021-01-12 13:05,M,M,M,2.30
BOS,2021-01-12 13:05,M,M,M,5.75
HIE,2021-01-12 13:10,M,M,M,2.30
BOS,2021-01-12 13:10,M,M,M,9.20
HIE,2021-01-12 13:15,M,M,M,0.00
BOS,2021-01-12 13:15,M,M,M,8.05
HIE,2021-01-12 13:20,M,M,M,2.30
BOS,2021-01-12 13:20,M,M,M,8.05
HIE,2021-01-12 13:21,0.00,-4.39,72.30,4.60
HIE,2021-01-12 13:25,M,M,M,2.30
BOS,2021-01-12 13:25,M,M,M,9.20
HIE,2021-01-12 13:30,M,M,M,0.00
BOS,2021-01-12 13:30,M,M,M,9.20
HIE,2021-01-12 13:35,M,M,M,0.00
BOS,2021-01-12 13:35,M,M,M,4.60
BOS,2021-01-12 13:40,M,M,M,5.75
HIE,2021-01-12 13:45,M,M,M,0.00
BOS,2021-01-12 13:45,M,M,M,5.75
HIE,2021-01-12 13:50,M,M,M,5.75
BOS,2021-01-12 13:50,M,M,M,2.30
HIE,2021-01-12 13:52,0.00,-6.11,63.45,4.60
BOS,2021-01-12 13:54,5.61,-6.11,42.62,9.20
HIE,2021-01-12 13:55,M,M,M,4.60
BOS,2021-01-12 13:55,M,M,M,11.50
HIE,2021-01-12 14:00,M,M,M,4.60
BOS,2021-01-12 14:00,M,M,M,10.35
HIE,2021-01-12 14:05,M,M,M,0.00
BOS,2021-01-12 14:05,M,M,M,9.20
BOS,2021-01-12 14:10,M,M,M,10.35
HIE,2021-01-12 14:15,M,M,M,8.05
BOS,2021-01-12 14:15,M,M,M,9.20
HIE,2021-01-12 14:20,M,M,M,8.05
BOS,2021-01-12 14:20,M,M,M,9.20
HIE,2021-01-12 14:25,M,M,M,8.05
BOS,2021-01-12 14:25,M,M,M,10.35
BOS,2021-01-12 14:30,M,M,M,9.20
HIE,2021-01-12 14:35,M,M,M,5.75
BOS,2021-01-12 14:35,M,M,M,10.35
HIE,2021-01-12 14:40,M,M,M,5.75
BOS,2021-01-12 14:40,M,M,M,8.05
HIE,2021-01-12 14:45,M,M,M,2.30
BOS,2021-01-12 14:45,M,M,M,11.50
BOS,2021-01-12 14:50,M,M,M,8.05
HIE,2021-01-12 14:52,-0.61,-6.72,63.31,4.60
BOS,2021-01-12 14:54,4.39,-7.22,42.62,8.05
HIE,2021-01-12 14:55,M,M,M,4.60
BOS,2021-01-12 14:55,M,M,M,8.05
HIE,2021-01-12 15:00,M,M,M,5.75
BOS,2021-01-12 15:00,M,M,M,5.75
HIE,2021-01-12 15:05,M,M,M,2.30
BOS,2021-01-12 15:05,M,M,M,8.05
BOS,2021-01-12 15:10,M,M,M,8.05
HIE,2021-01-12 15:15,M,M,M,2.30
BOS,2021-01-12 15:15,M,M,M,9.20
HIE,2021-01-12 15:20,M,M,M,2.30
BOS,2021-01-12 15:20,M,M,M,8.05
HIE,2021-01-12 15:25,M,M,M,2.30
BOS,2021-01-12 15:25,M,M,M,5.75
HIE,2021-01-12 15:30,M,M,M,0.00
BOS,2021-01-12 15:30,M,M,M,5.75
HIE,2021-01-12 15:35,M,M,M,0.00
BOS,2021-01-12 15:35,M,M,M,9.20
HIE,2021-01-12 15:40,M,M,M,0.00
BOS,2021-01-12 15:40,M,M,M,11.50
HIE,2021-01-12 15:45,M,M,M,0.00
BOS,2021-01-12 15:45,M,M,M,10.35
HIE,2021-01-12 15:50,M,M,M,0.00
BOS,2021-01-12 15:50,M,M,M,10.35
HIE,2021-01-12 15:52,-0.61,-6.11,66.34,0.00
BOS,2021-01-12 15:54,3.28,-6.72,47.89,9.20
HIE,2021-01-12 15:55,M,M,M,0.00
BOS,2021-01-12 15:55,M,M,M,9.20
HIE,2021-01-12 16:00,M,M,M,0.00
BOS,2021-01-12 16:00,M,M,M,10.35
HIE,2021-01-12 16:05,M,M,M,2.30
BOS,2021-01-12 16:05,M,M,M,10.35
HIE,2021-01-12 16:15,M,M,M,0.00
BOS,2021-01-12 16:20,M,M,M,9.20
HIE,2021-01-12 16:25,M,M,M,0.00
BOS,2021-01-12 16:25,M,M,M,9.20
HIE,2021-01-12 16:35,M,M,M,0.00
BOS,2021-01-12 16:35,M,M,M,9.20
BOS,2021-01-12 16:40,M,M,M,9.20
HIE,2021-01-12 16:45,M,M,M,0.00
HIE,2021-01-12 16:50,M,M,M,0.00
BOS,2021-01-12 16:50,M,M,M,8.05
HIE,2021-01-12 16:52,-1.11,-6.11,68.81,0.00
BOS,2021-01-12 16:54,2.78,-6.72,49.61,6.90
HIE,2021-01-12 16:55,M,M,M,0.00
BOS,2021-01-12 16:55,M,M,M,5.75
HIE,2021-01-12 17:00,M,M,M,0.00
BOS,2021-01-12 17:00,M,M,M,8.05
HIE,2021-01-12 17:10,M,M,M,0.00
BOS,2021-01-12 17:10,M,M,M,5.75
HIE,2021-01-12 17:15,M,M,M,0.00
BOS,2021-01-12 17:15,M,M,M,9.20
HIE,2021-01-12 17:20,M,M,M,0.00
BOS,2021-01-12 17:20,M,M,M,8.05
HIE,2021-01-12 17:25,M,M,M,0.00
BOS,2021-01-12 17:25,M,M,M,5.75
BOS,2021-01-12 17:30,M,M,M,9.20
HIE,2021-01-12 17:35,M,M,M,0.00
BOS,2021-01-12 17:35,M,M,M,9.20
HIE,2021-01-12 17:40,M,M,M,0.00
BOS,2021-01-12 17:40,M,M,M,9.20
HIE,2021-01-12 17:45,M,M,M,0.00
HIE,2021-01-12 17:50,M,M,M,0.00
BOS,2021-01-12 17:50,M,M,M,8.05
HIE,2021-01-12 17:52,-2.22,-5.00,81.25,0.00
BOS,2021-01-12 17:54,2.22,-6.72,51.61,6.90
HIE,2021-01-12 18:00,M,M,M,0.00
BOS,2021-01-12 18:00,M,M,M,9.20
HIE,2021-01-12 18:05,M,M,M,0.00
BOS,2021-01-12 18:05,M,M,M,9.20
HIE,2021-01-12 18:10,M,M,M,0.00
BOS,2021-01-12 18:10,M,M,M,5.75
HIE,2021-01-12 18:15,M,M,M,0.00
BOS,2021-01-12 18:15,M,M,M,8.05
HIE,2021-01-12 18:20,M,M,M,0.00
BOS,2021-01-12 18:20,M,M,M,8.05
HIE,2021-01-12 18:25,M,M,M,0.00
BOS,2021-01-12 18:25,M,M,M,8.05
HIE,2021-01-12 18:30,M,M,M,0.00
BOS,2021-01-12 18:30,M,M,M,5.75
HIE,2021-01-12 18:35,M,M,M,0.00
BOS,2021-01-12 18:35,M,M,M,5.75
HIE,2021-01-12 18:45,M,M,M,0.00
BOS,2021-01-12 18:45,M,M,M,5.75
HIE,2021-01-12 18:50,M,M,M,0.00
BOS,2021-01-12 18:50,M,M,M,8.05
HIE,2021-01-12 18:52,-2.22,-5.00,81.25,0.00
BOS,2021-01-12 18:54,1.72,-6.72,53.49,6.90
BOS,2021-01-12 18:55,M,M,M,5.75
HIE,2021-01-12 19:00,M,M,M,0.00
BOS,2021-01-12 19:00,M,M,M,5.75
HIE,2021-01-12 19:05,M,M,M,0.00
BOS,2021-01-12 19:05,M,M,M,5.75
HIE,2021-01-12 19:10,M,M,M,0.00
BOS,2021-01-12 19:10,M,M,M,5.75
HIE,2021-01-12 19:15,M,M,M,0.00
BOS,2021-01-12 19:15,M,M,M,5.75
HIE,2021-01-12 19:20,M,M,M,0.00
BOS,2021-01-12 19:20,M,M,M,5.75
HIE,2021-01-12 19:25,M,M,M,0.00
HIE,2021-01-12 19:30,M,M,M,2.30
HIE,2021-01-12 19:35,M,M,M,0.00
BOS,2021-01-12 19:35,M,M,M,5.75
HIE,2021-01-12 19:40,M,M,M,0.00
BOS,2021-01-12 19:40,M,M,M,5.75
HIE,2021-01-12 19:45,M,M,M,0.00
BOS,2021-01-12 19:45,M,M,M,5.75
BOS,2021-01-12 19:50,M,M,M,5.75
HIE,2021-01-12 19:52,-1.72,-5.61,74.76,0.00
BOS,2021-01-12 19:54,1.72,-6.72,53.49,6.90
HIE,2021-01-12 19:55,M,M,M,0.00
BOS,2021-01-12 19:55,M,M,M,5.75
HIE,2021-01-12 20:00,M,M,M,0.00
BOS,2021-01-12 20:00,M,M,M,5.75
HIE,2021-01-12 20:05,M,M,M,0.00
BOS,2021-01-12 20:05,M,M,M,8.05
HIE,2021-01-12 20:10,M,M,M,0.00
BOS,2021-01-12 20:10,M,M,M,5.75
HIE,2021-01-12 20:20,M,M,M,0.00
HIE,2021-01-12 20:25,M,M,M,0.00
BOS,2021-01-12 20:25,M,M,M,5.75
HIE,2021-01-12 20:30,M,M,M,0.00
BOS,2021-01-12 20:30,M,M,M,5.75
HIE,2021-01-12 20:35,M,M,M,0.00
HIE,2021-01-12 20:40,M,M,M,0.00
BOS,2021-01-12 20:40,M,M,M,5.75
HIE,2021-01-12 20:45,M,M,M,0.00
BOS,2021-01-12 20:45,M,M,M,5.75
HIE,2021-01-12 20:50,M,M,M,0.00
BOS,2021-01-12 20:50,M,M,M,5.75
HIE,2021-01-12 20:52,-2.22,-5.61,77.57,0.00
BOS,2021-01-12 20:54,1.72,-6.72,53.49,4.60
HIE,2021-01-12 20:55,M,M,M,0.00
BOS,2021-01-12 20:55,M,M,M,4.60
HIE,2021-01-12 21:00,M,M,M,0.00
BOS,2021-01-12 21:00,M,M,M,2.30
HIE,2021-01-12 21:05,M,M,M,0.00
BOS,2021-01-12 21:05,M,M,M,2.30
HIE,2021-01-12 21:10,M,M,M,0.00
BOS,2021-01-12 21:10,M,M,M,2.30
HIE,2021-01-12 21:15,M,M,M,0.00
BOS,2021-01-12 21:15,M,M,M,0.00
HIE,2021-01-12 21:20,M,M,M,0.00
BOS,2021-01-12 21:20,M,M,M,4.60
HIE,2021-01-12 21:25,M,M,M,0.00
BOS,2021-01-12 21:25,M,M,M,4.60
HIE,2021-01-12 21:30,M,M,M,0.00
BOS,2021-01-12 21:30,M,M,M,5.75
HIE,2021-01-12 21:35,M,M,M,0.00
BOS,2021-01-12 21:35,M,M,M,5.75
HIE,2021-01-12 21:40,M,M,M,0.00
BOS,2021-01-12 21:40,M,M,M,4.60
HIE,2021-01-12 21:45,M,M,M,0.00
BOS,2021-01-12 21:45,M,M,M,5.75
HIE,2021-01-12 21:50,M,M,M,0.00
BOS,2021-01-12 21:50,M,M,M,5.75
HIE,2021-01-12 21:52,-2.78,-5.00,84.66,0.00
BOS,2021-01-12 21:54,1.72,-6.72,53.49,5.75
HIE,2021-01-12 21:55,M,M,M,0.00
BOS,2021-01-12 21:55,M,M,M,5.75
HIE,2021-01-12 22:00,M,M,M,0.00
BOS,2021-01-12 22:00,M,M,M,5.75
HIE,2021-01-12 22:05,M,M,M,0.00
BOS,2021-01-12 22:05,M,M,M,5.75
HIE,2021-01-12 22:10,M,M,M,0.00
BOS,2021-01-12 22:10,M,M,M,5.75
HIE,2021-01-12 22:15,M,M,M,0.00
BOS,2021-01-12 22:15,M,M,M,5.75
HIE,2021-01-12 22:20,M,M,M,0.00
BOS,2021-01-12 22:20,M,M,M,5.75
HIE,2021-01-12 22:30,M,M,M,0.00
BOS,2021-01-12 22:30,M,M,M,5.75
HIE,2021-01-12 22:35,M,M,M,0.00
BOS,2021-01-12 22:35,M,M,M,5.75
HIE,2021-01-12 22:40,M,M,M,0.00
BOS,2021-01-12 22:40,M,M,M,5.75
BOS,2021-01-12 22:45,M,M,M,5.75
HIE,2021-01-12 22:50,M,M,M,0.00
BOS,2021-01-12 22:50,M,M,M,5.75
HIE,2021-01-12 22:52,-2.78,-5.00,84.66,0.00
BOS,2021-01-12 22:54,1.72,-6.72,53.49,6.90
HIE,2021-01-12 22:55,M,M,M,0.00
BOS,2021-01-12 22:55,M,M,M,5.75
HIE,2021-01-12 23:00,M,M,M,0.00
BOS,2021-01-12 23:00,M,M,M,5.75
HIE,2021-01-12 23:05,M,M,M,0.00
BOS,2021-01-12 23:05,M,M,M,5.75
HIE,2021-01-12 23:10,M,M,M,0.00
BOS,2021-01-12 23:10,M,M,M,5.75
HIE,2021-01-12 23:15,M,M,M,0.00
BOS,2021-01-12 23:15,M,M,M,5.75
BOS,2021-01-12 23:20,M,M,M,5.75
HIE,2021-01-12 23:25,M,M,M,0.00
BOS,2021-01-12 23:25,M,M,M,8.05
HIE,2021-01-12 23:30,M,M,M,0.00
BOS,2021-01-12 23:30,M,M,M,5.75
HIE,2021-01-12 23:35,M,M,M,0.00
BOS,2021-01-12 23:35,M,M,M,5.75
BOS,2021-01-12 23:40,M,M,M,5.75
HIE,2021-01-12 23:45,M,M,M,0.00
HIE,2021-01-12 23:50,M,M,M,0.00
BOS,2021-01-12 23:50,M,M,M,8.05
