station,valid,tmpc,dwpc,relh,sped
CVB,2021-10-05 04:54,17.00,14.00,82.50,6.90
HOU,2021-10-05 04:55,M,M,M,4.60
DAL,2021-10-05 04:55,M,M,M,2.30
DAL,2021-10-05 05:00,M,M,M,4.60
HOU,2021-10-05 05:00,M,M,M,4.60
DAL,2021-10-05 05:05,M,M,M,4.60
HOU,2021-10-05 05:05,M,M,M,4.60
DAL,2021-10-05 05:10,M,M,M,5.75
HOU,2021-10-05 05:10,M,M,M,5.75
CVB,2021-10-05 05:14,17.00,14.00,82.50,5.75
HOU,2021-10-05 05:15,M,M,M,4.60
DAL,2021-10-05 05:15,M,M,M,4.60
DAL,2021-10-05 05:20,M,M,M,5.75
HOU,2021-10-05 05:20,M,M,M,4.60
DAL,2021-10-05 05:25,M,M,M,5.75
HOU,2021-10-05 05:25,M,M,M,4.60
HOU,2021-10-05 05:30,M,M,M,4.60
DAL,2021-10-05 05:30,M,M,M,5.75
CVB,2021-10-05 05:34,17.00,14.00,82.50,6.90
HOU,2021-10-05 05:35,M,M,M,4.60
DAL,2021-10-05 05:35,M,M,M,5.75
HOU,2021-10-05 05:40,M,M,M,4.60
DAL,2021-10-05 05:40,M,M,M,5.75
DAL,2021-10-05 05:45,M,M,M,5.75
HOU,2021-10-05 05:45,M,M,M,4.60
DAL,2021-10-05 05:50,M,M,M,5.75
HOU,2021-10-05 05:50,M,M,M,4.60
CVB,2021-10-05 05:54,17.00,14.00,82.50,5.75
DAL,2021-10-05 05:55,M,M,M,5.75
HOU,2021-10-05 05:55,M,M,M,4.60
HOU,2021-10-05 06:00,M,M,M,4.60
DAL,2021-10-05 06:00,M,M,M,5.75
HOU,2021-10-05 06:05,M,M,M,2.30
DAL,2021-10-05 06:05,M,M,M,5.75
DAL,2021-10-05 06:10,M,M,M,8.05
HOU,2021-10-05 06:10,M,M,M,4.60
CVB,2021-10-05 06:14,17.00,14.00,82.50,8.05
DAL,2021-10-05 06:15,M,M,M,2.30
HOU,2021-10-05 06:15,M,M,M,2.30
DAL,2021-10-05 06:20,M,M,M,5.75
HOU,2021-10-05 06:20,M,M,M,2.30
HOU,2021-10-05 06:25,M,M,M,2.30
DAL,2021-10-05 06:25,M,M,M,5.75
DAL,2021-10-05 06:30,M,M,M,4.60
HOU,2021-10-05 06:30,M,M,M,4.60
CVB,2021-10-05 06:34,16.00,14.00,87.92,6.90
HOU,2021-10-05 06:35,M,M,M,4.60
DAL,2021-10-05 06:35,M,M,M,2.30
HOU,2021-10-05 06:40,M,M,M,5.75
DAL,2021-10-05 06:40,M,M,M,4.60
DAL,2021-10-05 06:45,M,M,M,4.60
HOU,2021-10-05 06:45,M,M,M,4.60
DAL,2021-10-05 06:50,M,M,M,4.60
HOU,2021-10-05 06:50,M,M,M,2.30
CVB,2021-10-05 06:54,16.00,14.00,87.92,8.05
DAL,2021-10-05 06:55,M,M,M,4.60
HOU,2021-10-05 06:55,M,M,M,4.60
DAL,2021-10-05 07:00,M,M,M,5.75
HOU,2021-10-05 07:00,M,M,M,2.30
HOU,2021-10-05 07:05,M,M,M,5.75
DAL,2021-10-05 07:05,M,M,M,4.60
HOU,2021-10-05 07:10,M,M,M,2.30
DAL,2021-10-05 07:10,M,M,M,5.75
CVB,2021-10-05 07:14,16.00,13.00,82.37,8.05
HOU,2021-10-05 07:15,M,M,M,4.60
DAL,2021-10-05 07:15,M,M,M,5.75
HOU,2021-10-05 07:20,M,M,M,5.75
DAL,2021-10-05 07:20,M,M,M,5.75
HOU,2021-10-05 07:25,M,M,M,4.60
DAL,2021-10-05 07:25,M,M,M,5.75
DAL,2021-10-05 07:30,M,M,M,5.75
HOU,2021-10-05 07:30,M,M,M,4.60
CVB,2021-10-05 07:34,16.00,13.00,82.37,8.05
DAL,2021-10-05 07:35,M,M,M,5.75
HOU,2021-10-05 07:35,M,M,M,4.60
HOU,2021-10-05 07:40,M,M,M,2.30
DAL,2021-10-05 07:40,M,M,M,4.60
HOU,2021-10-05 07:45,M,M,M,4.60
DAL,2021-10-05 07:45,M,M,M,4.60
HOU,2021-10-05 07:50,M,M,M,2.30
DAL,2021-10-05 07:50,M,M,M,5.75
CVB,2021-10-05 07:54,17.00,13.00,77.29,6.90
DAL,2021-10-05 07:55,M,M,M,5.75
HOU,2021-10-05 07:55,M,M,M,2.30
HOU,2021-10-05 08:00,M,M,M,2.30
DAL,2021-10-05 08:00,M,M,M,8.05
DAL,2021-10-05 08:05,M,M,M,9.20
HOU,2021-10-05 08:05,M,M,M,5.75
HOU,2021-10-05 08:10,M,M,M,4.60
DAL,2021-10-05 08:10,M,M,M,9.20
CVB,2021-10-05 08:14,17.00,14.00,82.50,5.75
DAL,2021-10-05 08:15,M,M,M,10.35
HOU,2021-10-05 08:15,M,M,M,5.75
HOU,2021-10-05 08:20,M,M,M,2.30
DAL,2021-10-05 08:20,M,M,M,10.35
DAL,2021-10-05 08:25,M,M,M,8.05
HOU,2021-10-05 08:25,M,M,M,5.75
HOU,2021-10-05 08:30,M,M,M,5.75
DAL,2021-10-05 08:30,M,M,M,9.20
CVB,2021-10-05 08:34,18.00,14.00,77.45,5.75
DAL,2021-10-05 08:35,M,M,M,5.75
HOU,2021-10-05 08:35,M,M,M,5.75
HOU,2021-10-05 08:40,M,M,M,5.75
DAL,2021-10-05 08:40,M,M,M,8.05
DAL,2021-10-05 08:45,M,M,M,10.35
HOU,2021-10-05 08:45,M,M,M,4.60
HOU,2021-10-05 08:50,M,M,M,5.75
DAL,2021-10-05 08:50,M,M,M,5.75
CVB,2021-10-05 08:54,19.00,14.00,72.74,4.60
DAL,2021-10-05 08:55,M,M,M,8.05
HOU,2021-10-05 08:55,M,M,M,5.75
DAL,2021-10-05 09:00,M,M,M,8.05
HOU,2021-10-05 09:00,M,M,M,4.60
HOU,2021-10-05 09:05,M,M,M,5.75
DAL,2021-10-05 09:05,M,M,M,8.05
DAL,2021-10-05 09:10,M,M,M,5.75
HOU,2021-10-05 09:10,M,M,M,4.60
HOU,2021-10-05 09:15,M,M,M,5.75
CVB,2021-10-05 09:15,21.00,13.00,60.21,5.75
DAL,2021-10-05 09:15,M,M,M,8.05
DAL,2021-10-05 09:20,M,M,M,8.05
HOU,2021-10-05 09:20,M,M,M,5.75
DAL,2021-10-05 09:25,M,M,M,5.75
HOU,2021-10-05 09:25,M,M,M,5.75
HOU,2021-10-05 09:30,M,M,M,4.60
DAL,2021-10-05 09:30,M,M,M,5.75
CVB,2021-10-05 09:34,22.00,13.00,56.63,5.75
HOU,2021-10-05 09:35,M,M,M,5.75
DAL,2021-10-05 09:35,M,M,M,8.05
DAL,2021-10-05 09:40,M,M,M,5.75
HOU,2021-10-05 09:40,M,M,M,5.75
DAL,2021-10-05 09:45,M,M,M,4.60
HOU,2021-10-05 09:45,M,M,M,5.75
HOU,2021-10-05 09:50,M,M,M,4.60
DAL,2021-10-05 09:50,M,M,M,4.60
CVB,2021-10-05 09:55,24.00,14.00,53.55,4.60
HOU,2021-10-05 09:55,M,M,M,4.60
DAL,2021-10-05 09:55,M,M,M,5.75
HOU,2021-10-05 10:00,M,M,M,5.75
DAL,2021-10-05 10:00,M,M,M,8.05
DAL,2021-10-05 10:05,M,M,M,5.75
HOU,2021-10-05 10:05,M,M,M,4.60
HOU,2021-10-05 10:10,M,M,M,4.60
DAL,2021-10-05 10:10,M,M,M,5.75
CVB,2021-10-05 10:14,25.00,14.00,50.43,0.00
DAL,2021-10-05 10:15,M,M,M,8.05
HOU,2021-10-05 10:15,M,M,M,5.75
DAL,2021-10-05 10:20,M,M,M,5.75
HOU,2021-10-05 10:20,M,M,M,5.75
HOU,2021-10-05 10:25,M,M,M,5.75
DAL,2021-10-05 10:25,M,M,M,5.75
HOU,2021-10-05 10:30,M,M,M,5.75
DAL,2021-10-05 10:30,M,M,M,5.75
CVB,2021-10-05 10:34,27.00,14.00,44.80,0.00
DAL,2021-10-05 10:35,M,M,M,9.20
HOU,2021-10-05 10:35,M,M,M,5.75
DAL,2021-10-05 10:40,M,M,M,5.75
HOU,2021-10-05 10:40,M,M,M,5.75
DAL,2021-10-05 10:45,M,M,M,8.05
HOU,2021-10-05 10:45,M,M,M,5.75
HOU,2021-10-05 10:50,M,M,M,5.75
DAL,2021-10-05 10:50,M,M,M,5.75
DAL,2021-10-05 10:53,26.11,11.72,40.67,9.20
HOU,2021-10-05 10:53,28.28,16.72,49.51,6.90
HOU,2021-10-05 10:55,M,M,M,5.75
DAL,2021-10-05 10:55,M,M,M,9.20
CVB,2021-10-05 10:56,28.00,11.00,34.69,0.00
DAL,2021-10-05 11:00,M,M,M,9.20
HOU,2021-10-05 11:00,M,M,M,5.75
DAL,2021-10-05 11:05,M,M,M,8.05
HOU,2021-10-05 11:05,M,M,M,5.75
HOU,2021-10-05 11:10,M,M,M,5.75
DAL,2021-10-05 11:10,M,M,M,8.05
CVB,2021-10-05 11:14,29.00,11.00,32.73,0.00
DAL,2021-10-05 11:15,M,M,M,5.75
HOU,2021-10-05 11:15,M,M,M,5.75
HOU,2021-10-05 11:20,M,M,M,8.05
DAL,2021-10-05 11:20,M,M,M,5.75
DAL,2021-10-05 11:25,M,M,M,10.35
HOU,2021-10-05 11:25,M,M,M,5.75
DAL,2021-10-05 11:30,M,M,M,5.75
HOU,2021-10-05 11:30,M,M,M,5.75
CVB,2021-10-05 11:34,29.00,10.00,30.62,0.00
HOU,2021-10-05 11:35,M,M,M,9.20
DAL,2021-10-05 11:35,M,M,M,5.75
HOU,2021-10-05 11:40,M,M,M,9.20
DAL,2021-10-05 11:40,M,M,M,9.20
HOU,2021-10-05 11:45,M,M,M,9.20
DAL,2021-10-05 11:45,M,M,M,9.20
HOU,2021-10-05 11:50,M,M,M,9.20
DAL,2021-10-05 11:50,M,M,M,10.35
HOU,2021-10-05 11:53,30.00,15.61,41.74,10.35
DAL,2021-10-05 11:53,28.28,11.72,35.81,10.35
CVB,2021-10-05 11:54,30.00,10.00,28.90,3.45
DAL,2021-10-05 11:55,M,M,M,10.35
HOU,2021-10-05 11:55,M,M,M,5.75
DAL,2021-10-05 12:00,M,M,M,5.75
HOU,2021-10-05 12:00,M,M,M,11.50
HOU,2021-10-05 12:05,M,M,M,5.75
DAL,2021-10-05 12:05,M,M,M,10.35
HOU,2021-10-05 12:10,M,M,M,10.35
DAL,2021-10-05 12:10,M,M,M,9.20
CVB,2021-10-05 12:14,30.00,9.00,27.03,3.45
DAL,2021-10-05 12:15,M,M,M,2.30
HOU,2021-10-05 12:15,M,M,M,9.20
HOU,2021-10-05 12:20,M,M,M,10.35
DAL,2021-10-05 12:20,M,M,M,5.75
DAL,2021-10-05 12:25,M,M,M,8.05
HOU,2021-10-05 12:25,M,M,M,10.35
DAL,2021-10-05 12:30,M,M,M,8.05
HOU,2021-10-05 12:30,M,M,M,9.20
CVB,2021-10-05 12:34,31.00,9.00,25.52,0.00
DAL,2021-10-05 12:35,M,M,M,10.35
HOU,2021-10-05 12:35,M,M,M,10.35
HOU,2021-10-05 12:40,M,M,M,10.35
DAL,2021-10-05 12:40,M,M,M,4.60
DAL,2021-10-05 12:45,M,M,M,8.05
HOU,2021-10-05 12:45,M,M,M,10.35
HOU,2021-10-05 12:50,M,M,M,9.20
DAL,2021-10-05 12:50,M,M,M,10.35
DAL,2021-10-05 12:53,30.00,10.61,30.11,10.35
HOU,2021-10-05 12:53,31.11,13.89,35.05,8.05
DAL,2021-10-05 12:55,M,M,M,5.75
CVB,2021-10-05 12:55,31.00,9.00,25.52,0.00
HOU,2021-10-05 12:55,M,M,M,8.05
HOU,2021-10-05 13:00,M,M,M,8.05
DAL,2021-10-05 13:00,M,M,M,9.20
HOU,2021-10-05 13:05,M,M,M,5.75
DAL,2021-10-05 13:05,M,M,M,8.05
HOU,2021-10-05 13:10,M,M,M,10.35
DAL,2021-10-05 13:10,M,M,M,10.35
DAL,2021-10-05 13:15,M,M,M,9.20
HOU,2021-10-05 13:15,M,M,M,9.20
CVB,2021-10-05 13:15,31.00,9.00,25.52,0.00
HOU,2021-10-05 13:20,M,M,M,5.75
DAL,2021-10-05 13:20,M,M,M,5.75
DAL,2021-10-05 13:25,M,M,M,5.75
HOU,2021-10-05 13:25,M,M,M,8.05
HOU,2021-10-05 13:30,M,M,M,5.75
DAL,2021-10-05 13:30,M,M,M,4.60
CVB,2021-10-05 13:34,32.00,9.00,24.11,4.60
DAL,2021-10-05 13:35,M,M,M,8.05
HOU,2021-10-05 13:35,M,M,M,10.35
DAL,2021-10-05 13:40,M,M,M,10.35
HOU,2021-10-05 13:40,M,M,M,4.60
HOU,2021-10-05 13:45,M,M,M,10.35
DAL,2021-10-05 13:45,M,M,M,9.20
DAL,2021-10-05 13:50,M,M,M,11.50
HOU,2021-10-05 13:50,M,M,M,10.35
HOU,2021-10-05 13:53,31.72,11.11,28.21,9.20
DAL,2021-10-05 13:53,30.61,10.61,29.07,5.75
CVB,2021-10-05 13:54,32.00,9.00,24.11,4.60
HOU,2021-10-05 13:55,M,M,M,4.60
DAL,2021-10-05 13:55,M,M,M,5.75
DAL,2021-10-05 14:00,M,M,M,8.05
HOU,2021-10-05 14:00,M,M,M,2.30
DAL,2021-10-05 14:01,30.00,10.00,28.90,5.75
DAL,2021-10-05 14:05,M,M,M,9.20
HOU,2021-10-05 14:05,M,M,M,12.65
DAL,2021-10-05 14:10,M,M,M,9.20
HOU,2021-10-05 14:10,M,M,M,10.35
CVB,2021-10-05 14:14,32.00,9.00,24.11,3.45
HOU,2021-10-05 14:15,M,M,M,5.75
DAL,2021-10-05 14:15,M,M,M,5.75
HOU,2021-10-05 14:20,M,M,M,8.05
DAL,2021-10-05 14:20,M,M,M,5.75
DAL,2021-10-05 14:25,M,M,M,8.05
HOU,2021-10-05 14:25,M,M,M,9.20
DAL,2021-10-05 14:30,M,M,M,2.30
HOU,2021-10-05 14:30,M,M,M,M
CVB,2021-10-05 14:34,32.00,9.00,24.11,0.00
DAL,2021-10-05 14:35,M,M,M,M
HOU,2021-10-05 14:35,M,M,M,0.00
HOU,2021-10-05 14:40,M,M,M,M
DAL,2021-10-05 14:40,M,M,M,5.75
HOU,2021-10-05 14:45,M,M,M,12.65
DAL,2021-10-05 14:45,M,M,M,5.75
DAL,2021-10-05 14:50,M,M,M,4.60
HOU,2021-10-05 14:50,M,M,M,11.50
DAL,2021-10-05 14:53,30.61,10.61,29.07,M
HOU,2021-10-05 14:53,30.61,12.78,33.55,6.90
CVB,2021-10-05 14:54,33.00,9.00,22.78,0.00
DAL,2021-10-05 14:55,M,M,M,M
HOU,2021-10-05 14:55,M,M,M,5.75
DAL,2021-10-05 15:00,M,M,M,4.60
HOU,2021-10-05 15:00,M,M,M,9.20
HOU,2021-10-05 15:05,M,M,M,8.05
DAL,2021-10-05 15:05,M,M,M,M
DAL,2021-10-05 15:10,M,M,M,4.60
HOU,2021-10-05 15:10,M,M,M,2.30
HOU,2021-10-05 15:15,M,M,M,5.75
DAL,2021-10-05 15:15,M,M,M,2.30
CVB,2021-10-05 15:15,33.00,9.00,22.78,5.75
HOU,2021-10-05 15:20,M,M,M,9.20
DAL,2021-10-05 15:20,M,M,M,9.20
DAL,2021-10-05 15:25,M,M,M,5.75
HOU,2021-10-05 15:25,M,M,M,2.30
HOU,2021-10-05 15:30,M,M,M,8.05
DAL,2021-10-05 15:30,M,M,M,4.60
CVB,2021-10-05 15:34,33.00,9.00,22.78,8.05
HOU,2021-10-05 15:35,M,M,M,9.20
DAL,2021-10-05 15:35,M,M,M,4.60
DAL,2021-10-05 15:40,M,M,M,5.75
HOU,2021-10-05 15:40,M,M,M,10.35
DAL,2021-10-05 15:45,M,M,M,5.75
HOU,2021-10-05 15:45,M,M,M,5.75
HOU,2021-10-05 15:50,M,M,M,5.75
DAL,2021-10-05 15:50,M,M,M,5.75
HOU,2021-10-05 15:53,31.11,11.72,30.41,9.20
DAL,2021-10-05 15:53,30.61,10.00,27.91,0.00
CVB,2021-10-05 15:54,33.00,9.00,22.78,6.90
HOU,2021-10-05 15:55,M,M,M,5.75
DAL,2021-10-05 15:55,M,M,M,0.00
HOU,2021-10-05 16:00,M,M,M,5.75
DAL,2021-10-05 16:00,M,M,M,M
DAL,2021-10-05 16:05,M,M,M,9.20
HOU,2021-10-05 16:05,M,M,M,8.05
HOU,2021-10-05 16:10,M,M,M,12.65
DAL,2021-10-05 16:10,M,M,M,2.30
CVB,2021-10-05 16:14,33.00,9.00,22.78,5.75
HOU,2021-10-05 16:15,M,M,M,5.75
DAL,2021-10-05 16:15,M,M,M,M
DAL,2021-10-05 16:20,M,M,M,5.75
HOU,2021-10-05 16:20,M,M,M,9.20
DAL,2021-10-05 16:25,M,M,M,2.30
HOU,2021-10-05 16:25,M,M,M,5.75
DAL,2021-10-05 16:30,M,M,M,0.00
HOU,2021-10-05 16:30,M,M,M,5.75
DAL,2021-10-05 16:35,M,M,M,0.00
HOU,2021-10-05 16:35,M,M,M,4.60
CVB,2021-10-05 16:36,33.00,9.00,22.78,3.45
DAL,2021-10-05 16:40,M,M,M,5.75
HOU,2021-10-05 16:40,M,M,M,9.20
DAL,2021-10-05 16:45,M,M,M,5.75
HOU,2021-10-05 16:45,M,M,M,10.35
DAL,2021-10-05 16:50,M,M,M,5.75
HOU,2021-10-05 16:50,M,M,M,8.05
HOU,2021-10-05 16:53,31.11,11.72,30.41,11.50
DAL,2021-10-05 16:53,30.61,10.61,29.07,4.60
CVB,2021-10-05 16:54,33.00,9.00,22.78,0.00
HOU,2021-10-05 16:55,M,M,M,10.35
DAL,2021-10-05 16:55,M,M,M,5.75
HOU,2021-10-05 17:00,M,M,M,8.05
DAL,2021-10-05 17:00,M,M,M,4.60
DAL,2021-10-05 17:05,M,M,M,5.75
HOU,2021-10-05 17:05,M,M,M,8.05
DAL,2021-10-05 17:10,M,M,M,0.00
HOU,2021-10-05 17:10,M,M,M,0.00
CVB,2021-10-05 17:14,33.00,9.00,22.78,0.00
DAL,2021-10-05 17:15,M,M,M,2.30
HOU,2021-10-05 17:15,M,M,M,4.60
HOU,2021-10-05 17:20,M,M,M,8.05
DAL,2021-10-05 17:20,M,M,M,M
DAL,2021-10-05 17:25,M,M,M,5.75
HOU,2021-10-05 17:25,M,M,M,2.30
HOU,2021-10-05 17:30,M,M,M,4.60
DAL,2021-10-05 17:30,M,M,M,2.30
CVB,2021-10-05 17:34,33.00,9.00,22.78,5.75
HOU,2021-10-05 17:35,M,M,M,5.75
DAL,2021-10-05 17:35,M,M,M,0.00
HOU,2021-10-05 17:40,M,M,M,5.75
DAL,2021-10-05 17:40,M,M,M,M
DAL,2021-10-05 17:45,M,M,M,5.75
HOU,2021-10-05 17:45,M,M,M,9.20
HOU,2021-10-05 17:50,M,M,M,8.05
DAL,2021-10-05 17:50,M,M,M,4.60
DAL,2021-10-05 17:53,30.00,10.61,30.11,5.75
HOU,2021-10-05 17:53,30.61,11.11,30.05,10.35
CVB,2021-10-05 17:54,33.00,9.00,22.78,4.60
DAL,2021-10-05 17:55,M,M,M,4.60
HOU,2021-10-05 17:55,M,M,M,10.35
HOU,2021-10-05 18:00,M,M,M,9.20
DAL,2021-10-05 18:00,M,M,M,5.75
HOU,2021-10-05 18:05,M,M,M,9.20
DAL,2021-10-05 18:05,M,M,M,4.60
DAL,2021-10-05 18:10,M,M,M,4.60
HOU,2021-10-05 18:10,M,M,M,8.05
CVB,2021-10-05 18:14,32.00,9.00,24.11,10.35
DAL,2021-10-05 18:15,M,M,M,4.60
HOU,2021-10-05 18:15,M,M,M,9.20
DAL,2021-10-05 18:20,M,M,M,5.75
HOU,2021-10-05 18:20,M,M,M,8.05
HOU,2021-10-05 18:25,M,M,M,5.75
DAL,2021-10-05 18:25,M,M,M,0.00
DAL,2021-10-05 18:30,M,M,M,0.00
HOU,2021-10-05 18:30,M,M,M,5.75
CVB,2021-10-05 18:34,32.00,9.00,24.11,3.45
HOU,2021-10-05 18:35,M,M,M,4.60
DAL,2021-10-05 18:35,M,M,M,2.30
HOU,2021-10-05 18:40,M,M,M,5.75
DAL,2021-10-05 18:40,M,M,M,4.60
HOU,2021-10-05 18:45,M,M,M,4.60
DAL,2021-10-05 18:45,M,M,M,5.75
HOU,2021-10-05 18:50,M,M,M,4.60
DAL,2021-10-05 18:50,M,M,M,4.60
DAL,2021-10-05 18:53,28.89,10.00,30.82,5.75
HOU,2021-10-05 18:53,28.28,11.72,35.81,5.75
CVB,2021-10-05 18:54,31.00,9.00,25.52,3.45
HOU,2021-10-05 18:55,M,M,M,5.75
DAL,2021-10-05 18:55,M,M,M,4.60
HOU,2021-10-05 19:00,M,M,M,5.75
DAL,2021-10-05 19:00,M,M,M,5.75
DAL,2021-10-05 19:05,M,M,M,8.05
HOU,2021-10-05 19:05,M,M,M,5.75
DAL,2021-10-05 19:10,M,M,M,4.60
HOU,2021-10-05 19:10,M,M,M,5.75
CVB,2021-10-05 19:14,30.00,9.00,27.03,0.00
HOU,2021-10-05 19:15,M,M,M,5.75
