station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-31 01:05,M,M,M,2.30
ATY,2021-07-31 01:05,M,M,M,4.60
OKC,2021-07-31 01:10,M,M,M,5.75
OMA,2021-07-31 01:10,M,M,M,8.05
OJC,2021-07-31 01:10,M,M,M,5.75
ATY,2021-07-31 01:10,M,M,M,4.60
OKC,2021-07-31 01:15,M,M,M,4.60
OMA,2021-07-31 01:15,M,M,M,10.35
OJC,2021-07-31 01:15,M,M,M,4.60
ATY,2021-07-31 01:15,M,M,M,2.30
OKC,2021-07-31 01:20,M,M,M,4.60
OMA,2021-07-31 01:20,M,M,M,10.35
OJC,2021-07-31 01:20,M,M,M,4.60
ATY,2021-07-31 01:20,M,M,M,4.60
OKC,2021-07-31 01:25,M,M,M,5.75
OMA,2021-07-31 01:25,M,M,M,11.50
OJC,2021-07-31 01:25,M,M,M,5.75
ATY,2021-07-31 01:25,M,M,M,4.60
OKC,2021-07-31 01:30,M,M,M,5.75
OMA,2021-07-31 01:30,M,M,M,10.35
OJC,2021-07-31 01:30,M,M,M,5.75
ATY,2021-07-31 01:30,M,M,M,5.75
OKC,2021-07-31 01:35,M,M,M,5.75
OMA,2021-07-31 01:35,M,M,M,11.50
OJC,2021-07-31 01:35,M,M,M,5.75
ATY,2021-07-31 01:35,M,M,M,5.75
OKC,2021-07-31 01:40,M,M,M,5.75
OMA,2021-07-31 01:40,M,M,M,12.65
OJC,2021-07-31 01:40,M,M,M,4.60
ATY,2021-07-31 01:40,M,M,M,5.75
OMA,2021-07-31 01:43,22.22,19.39,83.99,12.65
OKC,2021-07-31 01:45,M,M,M,5.75
OMA,2021-07-31 01:45,M,M,M,14.95
OJC,2021-07-31 01:45,M,M,M,4.60
ATY,2021-07-31 01:45,M,M,M,4.60
OKC,2021-07-31 01:50,M,M,M,4.60
OMA,2021-07-31 01:50,M,M,M,11.50
OJC,2021-07-31 01:50,M,M,M,5.75
ATY,2021-07-31 01:50,M,M,M,4.60
OKC,2021-07-31 01:52,23.28,20.61,84.97,4.60
OMA,2021-07-31 01:52,21.72,20.00,89.94,24.15
OJC,2021-07-31 01:53,26.11,22.22,79.17,5.75
ATY,2021-07-31 01:53,15.61,15.00,96.15,5.75
OKC,2021-07-31 01:55,M,M,M,4.60
OMA,2021-07-31 01:55,M,M,M,M
OJC,2021-07-31 01:55,M,M,M,5.75
ATY,2021-07-31 01:55,M,M,M,5.75
OKC,2021-07-31 02:00,M,M,M,2.30
OJC,2021-07-31 02:00,M,M,M,8.05
ATY,2021-07-31 02:00,M,M,M,5.75
OMA,2021-07-31 02:00,M,M,M,14.95
OMA,2021-07-31 02:02,22.22,19.39,83.99,18.40
OKC,2021-07-31 02:05,M,M,M,2.30
OJC,2021-07-31 02:05,M,M,M,5.75
OKC,2021-07-31 02:10,M,M,M,4.60
OJC,2021-07-31 02:10,M,M,M,5.75
ATY,2021-07-31 02:10,M,M,M,5.75
OMA,2021-07-31 02:10,M,M,M,16.10
OKC,2021-07-31 02:15,M,M,M,4.60
OJC,2021-07-31 02:15,M,M,M,5.75
ATY,2021-07-31 02:15,M,M,M,8.05
OMA,2021-07-31 02:15,M,M,M,12.65
OMA,2021-07-31 02:16,21.72,20.00,89.94,11.50
OKC,2021-07-31 02:20,M,M,M,5.75
OJC,2021-07-31 02:20,M,M,M,4.60
OKC,2021-07-31 02:25,M,M,M,5.75
OMA,2021-07-31 02:25,M,M,M,5.75
OJC,2021-07-31 02:25,M,M,M,4.60
ATY,2021-07-31 02:25,M,M,M,5.75
OKC,2021-07-31 02:30,M,M,M,5.75
OMA,2021-07-31 02:30,M,M,M,5.75
OJC,2021-07-31 02:30,M,M,M,4.60
ATY,2021-07-31 02:30,M,M,M,5.75
OKC,2021-07-31 02:35,M,M,M,5.75
OMA,2021-07-31 02:35,M,M,M,5.75
OJC,2021-07-31 02:35,M,M,M,4.60
ATY,2021-07-31 02:35,M,M,M,4.60
OKC,2021-07-31 02:40,M,M,M,5.75
OMA,2021-07-31 02:40,M,M,M,0.00
OJC,2021-07-31 02:40,M,M,M,2.30
ATY,2021-07-31 02:40,M,M,M,4.60
OMA,2021-07-31 02:43,21.72,20.61,93.40,10.35
OKC,2021-07-31 02:45,M,M,M,5.75
OJC,2021-07-31 02:45,M,M,M,4.60
ATY,2021-07-31 02:45,M,M,M,4.60
OMA,2021-07-31 02:45,M,M,M,12.65
OKC,2021-07-31 02:50,M,M,M,5.75
OJC,2021-07-31 02:50,M,M,M,5.75
ATY,2021-07-31 02:50,M,M,M,5.75
OMA,2021-07-31 02:50,M,M,M,11.50
OKC,2021-07-31 02:52,23.28,20.61,84.97,5.75
OMA,2021-07-31 02:52,21.11,20.61,96.97,10.35
OJC,2021-07-31 02:53,25.61,22.22,81.55,4.60
ATY,2021-07-31 02:53,15.00,14.39,96.13,5.75
OKC,2021-07-31 02:55,M,M,M,5.75
OMA,2021-07-31 02:55,M,M,M,8.05
OJC,2021-07-31 02:55,M,M,M,4.60
ATY,2021-07-31 02:55,M,M,M,5.75
OKC,2021-07-31 03:00,M,M,M,5.75
OJC,2021-07-31 03:00,M,M,M,5.75
ATY,2021-07-31 03:00,M,M,M,5.75
OMA,2021-07-31 03:00,M,M,M,23.00
OKC,2021-07-31 03:05,M,M,M,5.75
OJC,2021-07-31 03:05,M,M,M,4.60
ATY,2021-07-31 03:05,M,M,M,5.75
OMA,2021-07-31 03:05,M,M,M,12.65
OKC,2021-07-31 03:10,M,M,M,4.60
OMA,2021-07-31 03:10,M,M,M,4.60
OJC,2021-07-31 03:10,M,M,M,4.60
ATY,2021-07-31 03:10,M,M,M,5.75
OKC,2021-07-31 03:15,M,M,M,4.60
OMA,2021-07-31 03:15,M,M,M,9.20
OJC,2021-07-31 03:15,M,M,M,5.75
ATY,2021-07-31 03:15,M,M,M,5.75
OKC,2021-07-31 03:20,M,M,M,4.60
OMA,2021-07-31 03:20,M,M,M,5.75
OJC,2021-07-31 03:20,M,M,M,5.75
ATY,2021-07-31 03:20,M,M,M,5.75
OKC,2021-07-31 03:25,M,M,M,4.60
OMA,2021-07-31 03:25,M,M,M,0.00
ATY,2021-07-31 03:25,M,M,M,5.75
OKC,2021-07-31 03:30,M,M,M,4.60
OMA,2021-07-31 03:30,M,M,M,2.30
OJC,2021-07-31 03:30,M,M,M,4.60
ATY,2021-07-31 03:30,M,M,M,5.75
OMA,2021-07-31 03:32,21.72,20.61,93.40,3.45
OKC,2021-07-31 03:35,M,M,M,5.75
OMA,2021-07-31 03:35,M,M,M,2.30
OJC,2021-07-31 03:35,M,M,M,4.60
ATY,2021-07-31 03:35,M,M,M,4.60
OKC,2021-07-31 03:40,M,M,M,5.75
OJC,2021-07-31 03:40,M,M,M,2.30
OKC,2021-07-31 03:45,M,M,M,5.75
OMA,2021-07-31 03:45,M,M,M,5.75
OJC,2021-07-31 03:45,M,M,M,2.30
ATY,2021-07-31 03:45,M,M,M,5.75
OKC,2021-07-31 03:50,M,M,M,5.75
OMA,2021-07-31 03:50,M,M,M,5.75
OJC,2021-07-31 03:50,M,M,M,0.00
ATY,2021-07-31 03:50,M,M,M,4.60
OKC,2021-07-31 03:52,22.78,20.61,87.59,6.90
OMA,2021-07-31 03:52,21.72,21.11,96.32,4.60
OJC,2021-07-31 03:53,25.61,21.72,79.10,0.00
ATY,2021-07-31 03:53,15.00,14.39,96.13,4.60
OKC,2021-07-31 03:55,M,M,M,5.75
OMA,2021-07-31 03:55,M,M,M,2.30
OJC,2021-07-31 03:55,M,M,M,0.00
ATY,2021-07-31 03:55,M,M,M,4.60
OKC,2021-07-31 04:00,M,M,M,5.75
OMA,2021-07-31 04:00,M,M,M,2.30
OJC,2021-07-31 04:00,M,M,M,0.00
ATY,2021-07-31 04:00,M,M,M,2.30
OKC,2021-07-31 04:05,M,M,M,5.75
OMA,2021-07-31 04:05,M,M,M,0.00
OJC,2021-07-31 04:05,M,M,M,0.00
ATY,2021-07-31 04:05,M,M,M,4.60
OKC,2021-07-31 04:10,M,M,M,5.75
OMA,2021-07-31 04:10,M,M,M,2.30
OJC,2021-07-31 04:10,M,M,M,0.00
ATY,2021-07-31 04:10,M,M,M,4.60
OMA,2021-07-31 04:11,21.72,20.61,93.40,3.45
OKC,2021-07-31 04:15,M,M,M,5.75
OMA,2021-07-31 04:15,M,M,M,5.75
OJC,2021-07-31 04:15,M,M,M,0.00
ATY,2021-07-31 04:15,M,M,M,4.60
OKC,2021-07-31 04:20,M,M,M,5.75
OJC,2021-07-31 04:20,M,M,M,0.00
ATY,2021-07-31 04:20,M,M,M,4.60
OMA,2021-07-31 04:20,M,M,M,11.50
OKC,2021-07-31 04:25,M,M,M,5.75
OMA,2021-07-31 04:25,M,M,M,10.35
OJC,2021-07-31 04:25,M,M,M,0.00
ATY,2021-07-31 04:25,M,M,M,2.30
OKC,2021-07-31 04:30,M,M,M,5.75
OMA,2021-07-31 04:30,M,M,M,11.50
OJC,2021-07-31 04:30,M,M,M,0.00
ATY,2021-07-31 04:30,M,M,M,2.30
OKC,2021-07-31 04:35,M,M,M,5.75
OMA,2021-07-31 04:35,M,M,M,12.65
OJC,2021-07-31 04:35,M,M,M,2.30
ATY,2021-07-31 04:35,M,M,M,2.30
OKC,2021-07-31 04:40,M,M,M,5.75
OMA,2021-07-31 04:40,M,M,M,12.65
OJC,2021-07-31 04:40,M,M,M,4.60
ATY,2021-07-31 04:40,M,M,M,4.60
OKC,2021-07-31 04:45,M,M,M,5.75
OMA,2021-07-31 04:45,M,M,M,12.65
OJC,2021-07-31 04:45,M,M,M,4.60
ATY,2021-07-31 04:45,M,M,M,5.75
OMA,2021-07-31 04:50,21.00,20.00,94.01,12.65
OKC,2021-07-31 04:50,M,M,M,5.75
OJC,2021-07-31 04:50,M,M,M,2.30
OKC,2021-07-31 04:52,22.78,20.61,87.59,6.90
OMA,2021-07-31 04:52,20.61,20.00,96.29,12.65
OJC,2021-07-31 04:53,25.00,21.72,82.03,3.45
ATY,2021-07-31 04:53,16.72,16.11,96.18,4.60
OKC,2021-07-31 04:55,M,M,M,5.75
OMA,2021-07-31 04:55,M,M,M,12.65
OJC,2021-07-31 04:55,M,M,M,4.60
ATY,2021-07-31 04:55,M,M,M,4.60
OKC,2021-07-31 05:00,M,M,M,5.75
OMA,2021-07-31 05:00,M,M,M,11.50
ATY,2021-07-31 05:00,M,M,M,5.75
OKC,2021-07-31 05:05,M,M,M,5.75
OMA,2021-07-31 05:05,M,M,M,11.50
OJC,2021-07-31 05:05,M,M,M,4.60
ATY,2021-07-31 05:05,M,M,M,5.75
OKC,2021-07-31 05:10,M,M,M,5.75
OJC,2021-07-31 05:10,M,M,M,4.60
OKC,2021-07-31 05:15,M,M,M,5.75
OMA,2021-07-31 05:15,M,M,M,11.50
OJC,2021-07-31 05:15,M,M,M,4.60
ATY,2021-07-31 05:15,M,M,M,5.75
OKC,2021-07-31 05:20,M,M,M,5.75
OMA,2021-07-31 05:20,M,M,M,12.65
OJC,2021-07-31 05:20,M,M,M,4.60
ATY,2021-07-31 05:20,M,M,M,5.75
OMA,2021-07-31 05:24,20.61,20.00,96.29,12.65
OKC,2021-07-31 05:25,M,M,M,5.75
OMA,2021-07-31 05:25,M,M,M,12.65
OJC,2021-07-31 05:25,M,M,M,5.75
ATY,2021-07-31 05:25,M,M,M,5.75
ATY,2021-07-31 05:27,16.11,15.61,96.85,5.75
OKC,2021-07-31 05:30,M,M,M,5.75
OJC,2021-07-31 05:30,M,M,M,5.75
OKC,2021-07-31 05:35,M,M,M,5.75
OMA,2021-07-31 05:35,M,M,M,11.50
OJC,2021-07-31 05:35,M,M,M,5.75
ATY,2021-07-31 05:35,M,M,M,4.60
ATY,2021-07-31 05:39,16.11,15.61,96.85,4.60
OKC,2021-07-31 05:40,M,M,M,4.60
OMA,2021-07-31 05:40,M,M,M,10.35
OJC,2021-07-31 05:40,M,M,M,4.60
ATY,2021-07-31 05:40,M,M,M,4.60
OKC,2021-07-31 05:45,M,M,M,4.60
OMA,2021-07-31 05:45,M,M,M,5.75
OJC,2021-07-31 05:45,M,M,M,4.60
ATY,2021-07-31 05:45,M,M,M,5.75
ATY,2021-07-31 05:46,16.11,15.61,96.85,6.90
OKC,2021-07-31 05:50,M,M,M,5.75
OMA,2021-07-31 05:50,M,M,M,5.75
OJC,2021-07-31 05:50,M,M,M,2.30
ATY,2021-07-31 05:50,M,M,M,5.75
OKC,2021-07-31 05:52,22.78,20.61,87.59,4.60
OMA,2021-07-31 05:52,20.61,19.39,92.71,8.05
OJC,2021-07-31 05:53,24.39,21.72,85.09,4.60
ATY,2021-07-31 05:53,16.11,15.61,96.85,6.90
OKC,2021-07-31 05:55,M,M,M,4.60
OMA,2021-07-31 05:55,M,M,M,8.05
OJC,2021-07-31 05:55,M,M,M,4.60
ATY,2021-07-31 05:55,M,M,M,8.05
OKC,2021-07-31 06:00,M,M,M,5.75
OMA,2021-07-31 06:00,M,M,M,9.20
OJC,2021-07-31 06:00,M,M,M,4.60
ATY,2021-07-31 06:00,M,M,M,5.75
ATY,2021-07-31 06:02,15.61,15.61,100.00,6.90
OMA,2021-07-31 06:04,20.61,19.39,92.71,10.35
OKC,2021-07-31 06:05,M,M,M,5.75
OMA,2021-07-31 06:05,M,M,M,10.35
OJC,2021-07-31 06:05,M,M,M,5.75
ATY,2021-07-31 06:05,M,M,M,5.75
OKC,2021-07-31 06:10,M,M,M,5.75
OMA,2021-07-31 06:10,M,M,M,8.05
OJC,2021-07-31 06:10,M,M,M,5.75
ATY,2021-07-31 06:10,M,M,M,5.75
ATY,2021-07-31 06:14,16.11,16.11,100.00,6.90
OKC,2021-07-31 06:15,M,M,M,5.75
OMA,2021-07-31 06:15,M,M,M,9.20
OJC,2021-07-31 06:15,M,M,M,5.75
ATY,2021-07-31 06:15,M,M,M,5.75
OKC,2021-07-31 06:20,M,M,M,5.75
OMA,2021-07-31 06:20,M,M,M,8.05
OJC,2021-07-31 06:20,M,M,M,2.30
ATY,2021-07-31 06:20,M,M,M,8.05
OKC,2021-07-31 06:25,M,M,M,5.75
OMA,2021-07-31 06:25,M,M,M,10.35
OJC,2021-07-31 06:25,M,M,M,2.30
ATY,2021-07-31 06:25,M,M,M,8.05
OKC,2021-07-31 06:30,M,M,M,4.60
OMA,2021-07-31 06:30,M,M,M,9.20
OJC,2021-07-31 06:30,M,M,M,4.60
ATY,2021-07-31 06:30,M,M,M,9.20
OKC,2021-07-31 06:35,M,M,M,5.75
OMA,2021-07-31 06:35,M,M,M,10.35
OJC,2021-07-31 06:35,M,M,M,2.30
ATY,2021-07-31 06:35,M,M,M,9.20
OKC,2021-07-31 06:40,M,M,M,5.75
OMA,2021-07-31 06:40,M,M,M,10.35
OJC,2021-07-31 06:40,M,M,M,2.30
ATY,2021-07-31 06:40,M,M,M,9.20
OKC,2021-07-31 06:45,M,M,M,5.75
OMA,2021-07-31 06:45,M,M,M,11.50
OJC,2021-07-31 06:45,M,M,M,4.60
ATY,2021-07-31 06:45,M,M,M,8.05
OKC,2021-07-31 06:50,M,M,M,5.75
OMA,2021-07-31 06:50,M,M,M,12.65
OJC,2021-07-31 06:50,M,M,M,4.60
ATY,2021-07-31 06:50,M,M,M,9.20
OKC,2021-07-31 06:52,22.78,20.61,87.59,6.90
OMA,2021-07-31 06:52,20.00,18.89,93.32,13.80
OJC,2021-07-31 06:53,25.61,22.22,81.55,4.60
ATY,2021-07-31 06:53,16.72,16.72,100.00,10.35
OKC,2021-07-31 06:55,M,M,M,5.75
OMA,2021-07-31 06:55,M,M,M,12.65
OJC,2021-07-31 06:55,M,M,M,4.60
ATY,2021-07-31 06:55,M,M,M,9.20
OKC,2021-07-31 07:00,M,M,M,5.75
OMA,2021-07-31 07:00,M,M,M,12.65
OJC,2021-07-31 07:00,M,M,M,4.60
ATY,2021-07-31 07:00,M,M,M,9.20
OKC,2021-07-31 07:05,M,M,M,5.75
OMA,2021-07-31 07:05,M,M,M,12.65
OJC,2021-07-31 07:05,M,M,M,2.30
ATY,2021-07-31 07:05,M,M,M,9.20
OKC,2021-07-31 07:10,M,M,M,5.75
OMA,2021-07-31 07:10,M,M,M,12.65
OJC,2021-07-31 07:10,M,M,M,5.75
ATY,2021-07-31 07:10,M,M,M,8.05
ATY,2021-07-31 07:15,16.72,16.72,100.00,8.05
OKC,2021-07-31 07:15,M,M,M,5.75
OMA,2021-07-31 07:15,M,M,M,16.10
OJC,2021-07-31 07:15,M,M,M,5.75
ATY,2021-07-31 07:15,M,M,M,5.75
OKC,2021-07-31 07:20,M,M,M,4.60
OMA,2021-07-31 07:20,M,M,M,11.50
OJC,2021-07-31 07:20,M,M,M,5.75
ATY,2021-07-31 07:20,M,M,M,5.75
OKC,2021-07-31 07:25,M,M,M,4.60
OMA,2021-07-31 07:25,M,M,M,12.65
OJC,2021-07-31 07:25,M,M,M,5.75
ATY,2021-07-31 07:25,M,M,M,8.05
OKC,2021-07-31 07:30,M,M,M,5.75
OMA,2021-07-31 07:30,M,M,M,10.35
OJC,2021-07-31 07:30,M,M,M,5.75
ATY,2021-07-31 07:30,M,M,M,8.05
OKC,2021-07-31 07:35,M,M,M,2.30
OMA,2021-07-31 07:35,M,M,M,10.35
OJC,2021-07-31 07:35,M,M,M,5.75
ATY,2021-07-31 07:35,M,M,M,8.05
OKC,2021-07-31 07:40,M,M,M,2.30
OJC,2021-07-31 07:40,M,M,M,2.30
OKC,2021-07-31 07:45,M,M,M,4.60
OMA,2021-07-31 07:45,M,M,M,9.20
OJC,2021-07-31 07:45,M,M,M,2.30
ATY,2021-07-31 07:45,M,M,M,5.75
OKC,2021-07-31 07:50,M,M,M,5.75
OMA,2021-07-31 07:50,M,M,M,9.20
OJC,2021-07-31 07:50,M,M,M,5.75
ATY,2021-07-31 07:50,M,M,M,5.75
OKC,2021-07-31 07:52,24.39,21.72,85.09,5.75
OMA,2021-07-31 07:52,20.00,18.89,93.32,10.35
OJC,2021-07-31 07:53,26.72,22.22,76.36,4.60
ATY,2021-07-31 07:53,16.72,16.72,100.00,6.90
OKC,2021-07-31 07:55,M,M,M,5.75
OMA,2021-07-31 07:55,M,M,M,10.35
OJC,2021-07-31 07:55,M,M,M,2.30
ATY,2021-07-31 07:55,M,M,M,5.75
OKC,2021-07-31 08:00,M,M,M,5.75
OMA,2021-07-31 08:00,M,M,M,10.35
OJC,2021-07-31 08:00,M,M,M,4.60
ATY,2021-07-31 08:00,M,M,M,5.75
ATY,2021-07-31 08:01,17.22,16.72,96.88,5.75
OKC,2021-07-31 08:05,M,M,M,5.75
OMA,2021-07-31 08:05,M,M,M,10.35
OJC,2021-07-31 08:05,M,M,M,5.75
ATY,2021-07-31 08:05,M,M,M,5.75
OKC,2021-07-31 08:10,M,M,M,5.75
OMA,2021-07-31 08:10,M,M,M,9.20
OJC,2021-07-31 08:10,M,M,M,5.75
ATY,2021-07-31 08:10,M,M,M,5.75
OKC,2021-07-31 08:15,M,M,M,5.75
OMA,2021-07-31 08:15,M,M,M,9.20
OJC,2021-07-31 08:15,M,M,M,5.75
ATY,2021-07-31 08:15,M,M,M,8.05
ATY,2021-07-31 08:16,17.22,16.72,96.88,8.05
OKC,2021-07-31 08:20,M,M,M,5.75
OJC,2021-07-31 08:20,M,M,M,5.75
OKC,2021-07-31 08:25,M,M,M,8.05
OMA,2021-07-31 08:25,M,M,M,9.20
OJC,2021-07-31 08:25,M,M,M,5.75
ATY,2021-07-31 08:25,M,M,M,9.20
OKC,2021-07-31 08:30,M,M,M,5.75
OMA,2021-07-31 08:30,M,M,M,9.20
OJC,2021-07-31 08:30,M,M,M,5.75
ATY,2021-07-31 08:30,M,M,M,8.05
OKC,2021-07-31 08:35,M,M,M,5.75
OMA,2021-07-31 08:35,M,M,M,10.35
OJC,2021-07-31 08:35,M,M,M,5.75
ATY,2021-07-31 08:35,M,M,M,5.75
OKC,2021-07-31 08:40,M,M,M,5.75
OMA,2021-07-31 08:40,M,M,M,9.20
OJC,2021-07-31 08:40,M,M,M,5.75
ATY,2021-07-31 08:40,M,M,M,5.75
OKC,2021-07-31 08:45,M,M,M,5.75
OMA,2021-07-31 08:45,M,M,M,9.20
OJC,2021-07-31 08:45,M,M,M,5.75
ATY,2021-07-31 08:45,M,M,M,8.05
OKC,2021-07-31 08:50,M,M,M,9.20
OMA,2021-07-31 08:50,M,M,M,10.35
OJC,2021-07-31 08:50,M,M,M,5.75
ATY,2021-07-31 08:50,M,M,M,9.20
OKC,2021-07-31 08:52,27.22,21.72,71.92,9.20
OMA,2021-07-31 08:52,20.00,18.89,93.32,10.35
OJC,2021-07-31 08:53,26.72,22.22,76.36,4.60
ATY,2021-07-31 08:53,18.89,17.22,90.05,9.20
ATY,2021-07-31 08:55,M,M,M,10.35
OKC,2021-07-31 08:55,M,M,M,10.35
OMA,2021-07-31 08:55,M,M,M,10.35
OJC,2021-07-31 08:55,M,M,M,5.75
OKC,2021-07-31 09:00,M,M,M,10.35
OMA,2021-07-31 09:00,M,M,M,12.65
OJC,2021-07-31 09:00,M,M,M,5.75
ATY,2021-07-31 09:00,M,M,M,8.05
OKC,2021-07-31 09:05,M,M,M,10.35
OKC,2021-07-31 09:10,M,M,M,10.35
OMA,2021-07-31 09:10,M,M,M,10.35
OJC,2021-07-31 09:10,M,M,M,5.75
ATY,2021-07-31 09:10,M,M,M,10.35
OKC,2021-07-31 09:15,M,M,M,10.35
OMA,2021-07-31 09:15,M,M,M,10.35
OJC,2021-07-31 09:15,M,M,M,5.75
ATY,2021-07-31 09:15,M,M,M,12.65
OKC,2021-07-31 09:20,M,M,M,11.50
OMA,2021-07-31 09:20,M,M,M,10.35
OJC,2021-07-31 09:20,M,M,M,8.05
ATY,2021-07-31 09:20,M,M,M,12.65
ATY,2021-07-31 09:22,20.00,17.22,84.03,12.65
OKC,2021-07-31 09:25,M,M,M,11.50
OMA,2021-07-31 09:25,M,M,M,9.20
ATY,2021-07-31 09:25,M,M,M,11.50
OKC,2021-07-31 09:30,M,M,M,9.20
OMA,2021-07-31 09:30,M,M,M,9.20
OJC,2021-07-31 09:30,M,M,M,8.05
ATY,2021-07-31 09:30,M,M,M,12.65
OKC,2021-07-31 09:35,M,M,M,12.65
OMA,2021-07-31 09:35,M,M,M,9.20
OJC,2021-07-31 09:35,M,M,M,8.05
ATY,2021-07-31 09:35,M,M,M,11.50
OKC,2021-07-31 09:40,M,M,M,12.65
OMA,2021-07-31 09:40,M,M,M,9.20
OJC,2021-07-31 09:40,M,M,M,5.75
ATY,2021-07-31 09:40,M,M,M,10.35
OKC,2021-07-31 09:45,M,M,M,12.65
OMA,2021-07-31 09:45,M,M,M,11.50
OJC,2021-07-31 09:45,M,M,M,5.75
ATY,2021-07-31 09:45,M,M,M,11.50
OKC,2021-07-31 09:50,M,M,M,10.35
OMA,2021-07-31 09:50,M,M,M,12.65
OJC,2021-07-31 09:50,M,M,M,5.75
ATY,2021-07-31 09:50,M,M,M,11.50
OKC,2021-07-31 09:52,30.00,21.11,58.95,11.50
OMA,2021-07-31 09:52,21.11,18.89,87.14,10.35
OJC,2021-07-31 09:53,27.78,22.78,74.24,9.20
ATY,2021-07-31 09:53,21.72,17.78,78.28,9.20
OKC,2021-07-31 09:55,M,M,M,10.35
OMA,2021-07-31 09:55,M,M,M,10.35
OJC,2021-07-31 09:55,M,M,M,8.05
ATY,2021-07-31 09:55,M,M,M,11.50
OKC,2021-07-31 10:00,M,M,M,12.65
OMA,2021-07-31 10:00,M,M,M,10.35
OJC,2021-07-31 10:00,M,M,M,9.20
ATY,2021-07-31 10:00,M,M,M,8.05
OKC,2021-07-31 10:05,M,M,M,10.35
OKC,2021-07-31 10:10,M,M,M,12.65
OMA,2021-07-31 10:10,M,M,M,12.65
OJC,2021-07-31 10:10,M,M,M,5.75
ATY,2021-07-31 10:10,M,M,M,9.20
OKC,2021-07-31 10:15,M,M,M,12.65
OMA,2021-07-31 10:15,M,M,M,12.65
OJC,2021-07-31 10:15,M,M,M,5.75
ATY,2021-07-31 10:15,M,M,M,10.35
OKC,2021-07-31 10:20,M,M,M,9.20
OMA,2021-07-31 10:20,M,M,M,14.95
OJC,2021-07-31 10:20,M,M,M,8.05
ATY,2021-07-31 10:20,M,M,M,11.50
OMA,2021-07-31 10:23,21.72,18.28,80.78,13.80
OKC,2021-07-31 10:25,M,M,M,11.50
OMA,2021-07-31 10:25,M,M,M,12.65
OJC,2021-07-31 10:25,M,M,M,5.75
ATY,2021-07-31 10:25,M,M,M,9.20
OKC,2021-07-31 10:30,M,M,M,11.50
