station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-16 01:45,M,M,M,5.75
MDW,2021-02-16 01:45,M,M,M,14.95
PHL,2021-02-16 01:45,M,M,M,8.05
CMH,2021-02-16 01:45,M,M,M,9.20
RIC,2021-02-16 01:50,M,M,M,2.30
MDW,2021-02-16 01:50,M,M,M,12.65
PHL,2021-02-16 01:50,M,M,M,9.20
CMH,2021-02-16 01:50,M,M,M,8.05
CMH,2021-02-16 01:51,-5.61,-6.72,91.86,8.05
MDW,2021-02-16 01:53,-13.28,-16.72,75.29,13.80
RIC,2021-02-16 01:54,2.78,2.78,100.00,3.45
PHL,2021-02-16 01:54,2.22,1.72,96.49,9.20
RIC,2021-02-16 01:55,M,M,M,2.30
MDW,2021-02-16 01:55,M,M,M,12.65
PHL,2021-02-16 01:55,M,M,M,10.35
CMH,2021-02-16 01:55,M,M,M,9.20
RIC,2021-02-16 02:00,M,M,M,0.00
MDW,2021-02-16 02:00,M,M,M,12.65
PHL,2021-02-16 02:00,M,M,M,9.20
CMH,2021-02-16 02:00,M,M,M,10.35
RIC,2021-02-16 02:01,2.78,2.78,100.00,3.45
MDW,2021-02-16 02:03,-13.28,-16.11,79.23,13.80
CMH,2021-02-16 02:04,-5.00,-6.72,87.70,6.90
RIC,2021-02-16 02:05,M,M,M,2.30
MDW,2021-02-16 02:05,M,M,M,14.95
PHL,2021-02-16 02:05,M,M,M,5.75
CMH,2021-02-16 02:05,M,M,M,5.75
PHL,2021-02-16 02:06,2.22,2.22,100.00,6.90
RIC,2021-02-16 02:10,M,M,M,0.00
MDW,2021-02-16 02:10,M,M,M,12.65
PHL,2021-02-16 02:10,M,M,M,5.75
CMH,2021-02-16 02:10,M,M,M,8.05
RIC,2021-02-16 02:15,M,M,M,0.00
MDW,2021-02-16 02:15,M,M,M,12.65
PHL,2021-02-16 02:15,M,M,M,9.20
CMH,2021-02-16 02:15,M,M,M,8.05
RIC,2021-02-16 02:20,M,M,M,0.00
MDW,2021-02-16 02:20,M,M,M,12.65
PHL,2021-02-16 02:20,M,M,M,9.20
CMH,2021-02-16 02:20,M,M,M,9.20
RIC,2021-02-16 02:25,M,M,M,0.00
MDW,2021-02-16 02:25,M,M,M,14.95
PHL,2021-02-16 02:25,M,M,M,5.75
CMH,2021-02-16 02:25,M,M,M,8.05
RIC,2021-02-16 02:30,M,M,M,0.00
MDW,2021-02-16 02:30,M,M,M,14.95
PHL,2021-02-16 02:30,M,M,M,4.60
CMH,2021-02-16 02:30,M,M,M,8.05
RIC,2021-02-16 02:35,M,M,M,0.00
MDW,2021-02-16 02:35,M,M,M,12.65
PHL,2021-02-16 02:35,M,M,M,4.60
CMH,2021-02-16 02:35,M,M,M,8.05
RIC,2021-02-16 02:40,M,M,M,0.00
MDW,2021-02-16 02:40,M,M,M,12.65
PHL,2021-02-16 02:40,M,M,M,4.60
CMH,2021-02-16 02:40,M,M,M,5.75
RIC,2021-02-16 02:45,M,M,M,0.00
MDW,2021-02-16 02:45,M,M,M,14.95
PHL,2021-02-16 02:45,M,M,M,2.30
CMH,2021-02-16 02:45,M,M,M,9.20
PHL,2021-02-16 02:46,2.78,2.78,100.00,3.45
RIC,2021-02-16 02:50,M,M,M,0.00
MDW,2021-02-16 02:50,M,M,M,12.65
PHL,2021-02-16 02:50,M,M,M,4.60
CMH,2021-02-16 02:50,M,M,M,8.05
CMH,2021-02-16 02:51,-5.61,-7.22,88.40,8.05
MDW,2021-02-16 02:53,-12.78,-16.11,76.08,13.80
RIC,2021-02-16 02:54,3.28,2.78,96.52,0.00
PHL,2021-02-16 02:54,2.78,2.78,100.00,5.75
RIC,2021-02-16 02:55,M,M,M,0.00
MDW,2021-02-16 02:55,M,M,M,12.65
PHL,2021-02-16 02:55,M,M,M,5.75
CMH,2021-02-16 02:55,M,M,M,8.05
RIC,2021-02-16 03:00,M,M,M,0.00
MDW,2021-02-16 03:00,M,M,M,11.50
PHL,2021-02-16 03:00,M,M,M,2.30
CMH,2021-02-16 03:00,M,M,M,5.75
RIC,2021-02-16 03:05,M,M,M,0.00
MDW,2021-02-16 03:05,M,M,M,12.65
PHL,2021-02-16 03:05,M,M,M,5.75
CMH,2021-02-16 03:05,M,M,M,10.35
PHL,2021-02-16 03:07,2.78,2.78,100.00,8.05
MDW,2021-02-16 03:08,-12.78,-16.11,76.08,10.35
RIC,2021-02-16 03:10,M,M,M,0.00
MDW,2021-02-16 03:10,M,M,M,10.35
PHL,2021-02-16 03:10,M,M,M,5.75
CMH,2021-02-16 03:10,M,M,M,10.35
RIC,2021-02-16 03:15,M,M,M,0.00
MDW,2021-02-16 03:15,M,M,M,10.35
PHL,2021-02-16 03:15,M,M,M,10.35
CMH,2021-02-16 03:15,M,M,M,12.65
RIC,2021-02-16 03:20,M,M,M,0.00
MDW,2021-02-16 03:20,M,M,M,11.50
PHL,2021-02-16 03:20,M,M,M,16.10
CMH,2021-02-16 03:20,M,M,M,12.65
PHL,2021-02-16 03:23,3.28,2.78,96.52,16.10
RIC,2021-02-16 03:25,M,M,M,2.30
MDW,2021-02-16 03:25,M,M,M,11.50
PHL,2021-02-16 03:25,M,M,M,12.65
CMH,2021-02-16 03:25,M,M,M,11.50
RIC,2021-02-16 03:30,M,M,M,4.60
MDW,2021-02-16 03:30,M,M,M,11.50
PHL,2021-02-16 03:30,M,M,M,8.05
CMH,2021-02-16 03:30,M,M,M,11.50
RIC,2021-02-16 03:35,M,M,M,4.60
MDW,2021-02-16 03:35,M,M,M,11.50
PHL,2021-02-16 03:35,M,M,M,5.75
CMH,2021-02-16 03:35,M,M,M,11.50
RIC,2021-02-16 03:40,M,M,M,4.60
MDW,2021-02-16 03:40,M,M,M,10.35
PHL,2021-02-16 03:40,M,M,M,5.75
CMH,2021-02-16 03:40,M,M,M,12.65
PHL,2021-02-16 03:44,3.28,3.28,100.00,4.60
CMH,2021-02-16 03:44,-6.72,-8.89,84.55,14.95
RIC,2021-02-16 03:45,M,M,M,8.05
MDW,2021-02-16 03:45,M,M,M,12.65
PHL,2021-02-16 03:45,M,M,M,9.20
CMH,2021-02-16 03:45,M,M,M,14.95
RIC,2021-02-16 03:50,M,M,M,10.35
MDW,2021-02-16 03:50,M,M,M,9.20
PHL,2021-02-16 03:50,M,M,M,5.75
CMH,2021-02-16 03:50,M,M,M,16.10
CMH,2021-02-16 03:51,-7.22,-9.39,84.49,16.10
MDW,2021-02-16 03:53,-12.22,-15.61,75.83,10.35
RIC,2021-02-16 03:54,3.28,2.78,96.52,9.20
PHL,2021-02-16 03:54,3.89,3.89,100.00,5.75
RIC,2021-02-16 03:55,M,M,M,9.20
MDW,2021-02-16 03:55,M,M,M,9.20
PHL,2021-02-16 03:55,M,M,M,5.75
CMH,2021-02-16 03:55,M,M,M,12.65
RIC,2021-02-16 04:00,M,M,M,9.20
MDW,2021-02-16 04:00,M,M,M,11.50
PHL,2021-02-16 04:00,M,M,M,8.05
CMH,2021-02-16 04:00,M,M,M,11.50
PHL,2021-02-16 04:02,4.39,3.89,96.55,6.90
RIC,2021-02-16 04:05,M,M,M,8.05
MDW,2021-02-16 04:05,M,M,M,12.65
PHL,2021-02-16 04:05,M,M,M,9.20
CMH,2021-02-16 04:05,M,M,M,9.20
RIC,2021-02-16 04:07,3.89,3.28,95.78,8.05
RIC,2021-02-16 04:10,M,M,M,5.75
MDW,2021-02-16 04:10,M,M,M,12.65
PHL,2021-02-16 04:10,M,M,M,8.05
CMH,2021-02-16 04:10,M,M,M,12.65
RIC,2021-02-16 04:15,M,M,M,5.75
MDW,2021-02-16 04:15,M,M,M,14.95
PHL,2021-02-16 04:15,M,M,M,9.20
CMH,2021-02-16 04:15,M,M,M,8.05
RIC,2021-02-16 04:20,M,M,M,5.75
MDW,2021-02-16 04:20,M,M,M,11.50
PHL,2021-02-16 04:20,M,M,M,8.05
CMH,2021-02-16 04:20,M,M,M,10.35
RIC,2021-02-16 04:22,3.89,3.28,95.78,5.75
MDW,2021-02-16 04:23,-12.22,-15.61,75.83,13.80
RIC,2021-02-16 04:25,M,M,M,4.60
MDW,2021-02-16 04:25,M,M,M,12.65
PHL,2021-02-16 04:25,M,M,M,5.75
CMH,2021-02-16 04:25,M,M,M,9.20
RIC,2021-02-16 04:30,M,M,M,5.75
MDW,2021-02-16 04:30,M,M,M,11.50
PHL,2021-02-16 04:30,M,M,M,5.75
CMH,2021-02-16 04:30,M,M,M,9.20
RIC,2021-02-16 04:35,M,M,M,5.75
MDW,2021-02-16 04:35,M,M,M,11.50
PHL,2021-02-16 04:35,M,M,M,5.75
CMH,2021-02-16 04:35,M,M,M,12.65
RIC,2021-02-16 04:40,M,M,M,8.05
MDW,2021-02-16 04:40,M,M,M,11.50
PHL,2021-02-16 04:40,M,M,M,5.75
CMH,2021-02-16 04:40,M,M,M,10.35
RIC,2021-02-16 04:45,M,M,M,5.75
MDW,2021-02-16 04:45,M,M,M,12.65
PHL,2021-02-16 04:45,M,M,M,4.60
CMH,2021-02-16 04:45,M,M,M,11.50
PHL,2021-02-16 04:49,5.00,5.00,100.00,4.60
RIC,2021-02-16 04:50,M,M,M,4.60
MDW,2021-02-16 04:50,M,M,M,14.95
PHL,2021-02-16 04:50,M,M,M,4.60
CMH,2021-02-16 04:50,M,M,M,10.35
CMH,2021-02-16 04:51,-7.78,-10.00,84.05,9.20
MDW,2021-02-16 04:53,-12.78,-15.61,79.31,13.80
RIC,2021-02-16 04:54,3.28,3.28,100.00,4.60
PHL,2021-02-16 04:54,5.61,5.61,100.00,4.60
RIC,2021-02-16 04:55,M,M,M,2.30
MDW,2021-02-16 04:55,M,M,M,12.65
PHL,2021-02-16 04:55,M,M,M,4.60
CMH,2021-02-16 04:55,M,M,M,12.65
RIC,2021-02-16 05:00,M,M,M,4.60
MDW,2021-02-16 05:00,M,M,M,12.65
PHL,2021-02-16 05:00,M,M,M,2.30
CMH,2021-02-16 05:00,M,M,M,11.50
RIC,2021-02-16 05:05,M,M,M,5.75
MDW,2021-02-16 05:05,M,M,M,12.65
PHL,2021-02-16 05:05,M,M,M,4.60
CMH,2021-02-16 05:05,M,M,M,10.35
RIC,2021-02-16 05:10,M,M,M,9.20
MDW,2021-02-16 05:10,M,M,M,12.65
PHL,2021-02-16 05:10,M,M,M,4.60
CMH,2021-02-16 05:10,M,M,M,10.35
PHL,2021-02-16 05:12,5.61,5.61,100.00,5.75
RIC,2021-02-16 05:15,M,M,M,9.20
MDW,2021-02-16 05:15,M,M,M,12.65
PHL,2021-02-16 05:15,M,M,M,8.05
CMH,2021-02-16 05:15,M,M,M,10.35
RIC,2021-02-16 05:20,M,M,M,9.20
MDW,2021-02-16 05:20,M,M,M,11.50
PHL,2021-02-16 05:20,M,M,M,2.30
CMH,2021-02-16 05:20,M,M,M,10.35
RIC,2021-02-16 05:25,M,M,M,9.20
MDW,2021-02-16 05:25,M,M,M,12.65
PHL,2021-02-16 05:25,M,M,M,8.05
CMH,2021-02-16 05:25,M,M,M,10.35
PHL,2021-02-16 05:26,5.00,5.00,100.00,12.65
MDW,2021-02-16 05:29,-12.78,-15.61,79.31,12.65
RIC,2021-02-16 05:30,M,M,M,5.75
MDW,2021-02-16 05:30,M,M,M,14.95
PHL,2021-02-16 05:30,M,M,M,4.60
CMH,2021-02-16 05:30,M,M,M,10.35
RIC,2021-02-16 05:35,M,M,M,5.75
MDW,2021-02-16 05:35,M,M,M,12.65
PHL,2021-02-16 05:35,M,M,M,8.05
CMH,2021-02-16 05:35,M,M,M,10.35
RIC,2021-02-16 05:40,M,M,M,5.75
MDW,2021-02-16 05:40,M,M,M,12.65
PHL,2021-02-16 05:40,M,M,M,0.00
CMH,2021-02-16 05:40,M,M,M,8.05
PHL,2021-02-16 05:41,6.11,6.11,100.00,0.00
RIC,2021-02-16 05:45,M,M,M,2.30
MDW,2021-02-16 05:45,M,M,M,11.50
PHL,2021-02-16 05:45,M,M,M,10.35
CMH,2021-02-16 05:45,M,M,M,9.20
RIC,2021-02-16 05:50,M,M,M,0.00
MDW,2021-02-16 05:50,M,M,M,12.65
PHL,2021-02-16 05:50,M,M,M,11.50
CMH,2021-02-16 05:50,M,M,M,8.05
CMH,2021-02-16 05:51,-8.28,-10.61,83.25,9.20
MDW,2021-02-16 05:53,-12.22,-15.61,75.83,13.80
RIC,2021-02-16 05:54,3.28,3.28,100.00,3.45
PHL,2021-02-16 05:54,5.61,5.61,100.00,11.50
RIC,2021-02-16 05:55,M,M,M,2.30
MDW,2021-02-16 05:55,M,M,M,12.65
PHL,2021-02-16 05:55,M,M,M,11.50
CMH,2021-02-16 05:55,M,M,M,8.05
RIC,2021-02-16 06:00,M,M,M,5.75
MDW,2021-02-16 06:00,M,M,M,12.65
PHL,2021-02-16 06:00,M,M,M,9.20
CMH,2021-02-16 06:00,M,M,M,9.20
RIC,2021-02-16 06:05,M,M,M,5.75
MDW,2021-02-16 06:05,M,M,M,12.65
PHL,2021-02-16 06:05,M,M,M,9.20
CMH,2021-02-16 06:05,M,M,M,9.20
RIC,2021-02-16 06:10,M,M,M,4.60
MDW,2021-02-16 06:10,M,M,M,12.65
PHL,2021-02-16 06:10,M,M,M,10.35
CMH,2021-02-16 06:10,M,M,M,10.35
RIC,2021-02-16 06:15,M,M,M,5.75
MDW,2021-02-16 06:15,M,M,M,10.35
PHL,2021-02-16 06:15,M,M,M,9.20
CMH,2021-02-16 06:15,M,M,M,10.35
MDW,2021-02-16 06:17,-12.22,-15.61,75.83,10.35
RIC,2021-02-16 06:20,M,M,M,2.30
MDW,2021-02-16 06:20,M,M,M,11.50
PHL,2021-02-16 06:20,M,M,M,9.20
CMH,2021-02-16 06:20,M,M,M,9.20
RIC,2021-02-16 06:25,M,M,M,5.75
MDW,2021-02-16 06:25,M,M,M,11.50
PHL,2021-02-16 06:25,M,M,M,8.05
CMH,2021-02-16 06:25,M,M,M,10.35
PHL,2021-02-16 06:26,6.11,6.11,100.00,8.05
RIC,2021-02-16 06:30,M,M,M,2.30
MDW,2021-02-16 06:30,M,M,M,11.50
PHL,2021-02-16 06:30,M,M,M,9.20
CMH,2021-02-16 06:30,M,M,M,8.05
RIC,2021-02-16 06:35,M,M,M,5.75
MDW,2021-02-16 06:35,M,M,M,11.50
PHL,2021-02-16 06:35,M,M,M,8.05
CMH,2021-02-16 06:35,M,M,M,5.75
RIC,2021-02-16 06:40,M,M,M,5.75
MDW,2021-02-16 06:40,M,M,M,12.65
PHL,2021-02-16 06:40,M,M,M,5.75
CMH,2021-02-16 06:40,M,M,M,9.20
PHL,2021-02-16 06:43,6.11,6.11,100.00,5.75
RIC,2021-02-16 06:45,M,M,M,8.05
MDW,2021-02-16 06:45,M,M,M,12.65
PHL,2021-02-16 06:45,M,M,M,5.75
CMH,2021-02-16 06:45,M,M,M,9.20
RIC,2021-02-16 06:50,M,M,M,5.75
MDW,2021-02-16 06:50,M,M,M,12.65
PHL,2021-02-16 06:50,M,M,M,4.60
CMH,2021-02-16 06:50,M,M,M,9.20
CMH,2021-02-16 06:51,-8.28,-11.11,80.01,9.20
MDW,2021-02-16 06:53,-12.22,-15.61,75.83,9.20
RIC,2021-02-16 06:54,3.28,2.78,96.52,5.75
PHL,2021-02-16 06:54,6.11,6.11,100.00,5.75
RIC,2021-02-16 06:55,M,M,M,5.75
MDW,2021-02-16 06:55,M,M,M,12.65
PHL,2021-02-16 06:55,M,M,M,5.75
CMH,2021-02-16 06:55,M,M,M,10.35
RIC,2021-02-16 07:00,M,M,M,2.30
MDW,2021-02-16 07:00,M,M,M,12.65
PHL,2021-02-16 07:00,M,M,M,5.75
CMH,2021-02-16 07:00,M,M,M,9.20
RIC,2021-02-16 07:05,M,M,M,4.60
MDW,2021-02-16 07:05,M,M,M,12.65
PHL,2021-02-16 07:05,M,M,M,5.75
CMH,2021-02-16 07:05,M,M,M,8.05
PHL,2021-02-16 07:08,6.11,5.61,96.60,5.75
RIC,2021-02-16 07:10,M,M,M,4.60
MDW,2021-02-16 07:10,M,M,M,12.65
PHL,2021-02-16 07:10,M,M,M,5.75
CMH,2021-02-16 07:10,M,M,M,9.20
RIC,2021-02-16 07:15,M,M,M,5.75
MDW,2021-02-16 07:15,M,M,M,12.65
PHL,2021-02-16 07:15,M,M,M,2.30
CMH,2021-02-16 07:15,M,M,M,10.35
RIC,2021-02-16 07:20,M,M,M,4.60
MDW,2021-02-16 07:20,M,M,M,12.65
PHL,2021-02-16 07:20,M,M,M,5.75
CMH,2021-02-16 07:20,M,M,M,8.05
RIC,2021-02-16 07:25,M,M,M,5.75
MDW,2021-02-16 07:25,M,M,M,12.65
PHL,2021-02-16 07:25,M,M,M,5.75
CMH,2021-02-16 07:25,M,M,M,9.20
RIC,2021-02-16 07:30,M,M,M,8.05
MDW,2021-02-16 07:30,M,M,M,10.35
PHL,2021-02-16 07:30,M,M,M,5.75
CMH,2021-02-16 07:30,M,M,M,10.35
RIC,2021-02-16 07:35,M,M,M,5.75
MDW,2021-02-16 07:35,M,M,M,12.65
PHL,2021-02-16 07:35,M,M,M,4.60
CMH,2021-02-16 07:35,M,M,M,9.20
RIC,2021-02-16 07:40,M,M,M,5.75
MDW,2021-02-16 07:40,M,M,M,12.65
PHL,2021-02-16 07:40,M,M,M,5.75
CMH,2021-02-16 07:40,M,M,M,10.35
RIC,2021-02-16 07:45,M,M,M,8.05
MDW,2021-02-16 07:45,M,M,M,10.35
PHL,2021-02-16 07:45,M,M,M,5.75
CMH,2021-02-16 07:45,M,M,M,8.05
CMH,2021-02-16 07:49,-8.00,-11.00,79.00,9.20
RIC,2021-02-16 07:50,M,M,M,5.75
MDW,2021-02-16 07:50,M,M,M,10.35
PHL,2021-02-16 07:50,M,M,M,5.75
CMH,2021-02-16 07:50,M,M,M,8.05
MDW,2021-02-16 07:53,-12.78,-16.72,72.30,11.50
RIC,2021-02-16 07:54,3.89,3.28,95.78,8.05
PHL,2021-02-16 07:54,5.61,5.61,100.00,5.75
RIC,2021-02-16 07:55,M,M,M,9.20
MDW,2021-02-16 07:55,M,M,M,10.35
PHL,2021-02-16 07:55,M,M,M,5.75
CMH,2021-02-16 07:55,M,M,M,8.05
RIC,2021-02-16 08:00,M,M,M,9.20
MDW,2021-02-16 08:00,M,M,M,10.35
PHL,2021-02-16 08:00,M,M,M,4.60
CMH,2021-02-16 08:00,M,M,M,8.05
RIC,2021-02-16 08:01,3.89,3.28,95.78,9.20
RIC,2021-02-16 08:05,M,M,M,9.20
MDW,2021-02-16 08:05,M,M,M,10.35
PHL,2021-02-16 08:05,M,M,M,5.75
CMH,2021-02-16 08:05,M,M,M,8.05
RIC,2021-02-16 08:10,M,M,M,9.20
MDW,2021-02-16 08:10,M,M,M,11.50
PHL,2021-02-16 08:10,M,M,M,2.30
CMH,2021-02-16 08:10,M,M,M,10.35
RIC,2021-02-16 08:15,M,M,M,8.05
MDW,2021-02-16 08:15,M,M,M,12.65
PHL,2021-02-16 08:15,M,M,M,2.30
CMH,2021-02-16 08:15,M,M,M,8.05
RIC,2021-02-16 08:20,M,M,M,10.35
MDW,2021-02-16 08:20,M,M,M,11.50
PHL,2021-02-16 08:20,M,M,M,4.60
CMH,2021-02-16 08:20,M,M,M,5.75
RIC,2021-02-16 08:25,M,M,M,9.20
MDW,2021-02-16 08:25,M,M,M,11.50
PHL,2021-02-16 08:25,M,M,M,5.75
CMH,2021-02-16 08:25,M,M,M,8.05
RIC,2021-02-16 08:30,M,M,M,10.35
MDW,2021-02-16 08:30,M,M,M,11.50
PHL,2021-02-16 08:30,M,M,M,5.75
CMH,2021-02-16 08:30,M,M,M,8.05
CMH,2021-02-16 08:34,-8.28,-10.00,87.38,9.20
RIC,2021-02-16 08:35,M,M,M,12.65
MDW,2021-02-16 08:35,M,M,M,11.50
PHL,2021-02-16 08:35,M,M,M,4.60
CMH,2021-02-16 08:35,M,M,M,9.20
PHL,2021-02-16 08:37,6.11,5.61,96.60,5.75
RIC,2021-02-16 08:40,M,M,M,11.50
MDW,2021-02-16 08:40,M,M,M,12.65
PHL,2021-02-16 08:40,M,M,M,5.75
CMH,2021-02-16 08:40,M,M,M,8.05
RIC,2021-02-16 08:42,5.00,4.39,95.82,11.50
RIC,2021-02-16 08:45,M,M,M,14.95
MDW,2021-02-16 08:45,M,M,M,12.65
PHL,2021-02-16 08:45,M,M,M,5.75
CMH,2021-02-16 08:45,M,M,M,9.20
RIC,2021-02-16 08:50,M,M,M,14.95
MDW,2021-02-16 08:50,M,M,M,12.65
PHL,2021-02-16 08:50,M,M,M,5.75
CMH,2021-02-16 08:50,M,M,M,11.50
CMH,2021-02-16 08:51,-7.78,-10.00,84.05,11.50
MDW,2021-02-16 08:53,-12.78,-16.72,72.30,11.50
RIC,2021-02-16 08:54,5.61,4.39,91.84,12.65
PHL,2021-02-16 08:54,6.11,5.61,96.60,8.05
RIC,2021-02-16 08:55,M,M,M,12.65
MDW,2021-02-16 08:55,M,M,M,12.65
PHL,2021-02-16 08:55,M,M,M,8.05
CMH,2021-02-16 08:55,M,M,M,10.35
RIC,2021-02-16 09:00,M,M,M,11.50
MDW,2021-02-16 09:00,M,M,M,12.65
PHL,2021-02-16 09:00,M,M,M,8.05
CMH,2021-02-16 09:00,M,M,M,11.50
RIC,2021-02-16 09:05,M,M,M,10.35
MDW,2021-02-16 09:05,M,M,M,12.65
PHL,2021-02-16 09:05,M,M,M,9.20
CMH,2021-02-16 09:05,M,M,M,12.65
RIC,2021-02-16 09:10,M,M,M,10.35
MDW,2021-02-16 09:10,M,M,M,12.65
PHL,2021-02-16 09:10,M,M,M,8.05
CMH,2021-02-16 09:10,M,M,M,12.65
RIC,2021-02-16 09:15,M,M,M,12.65
MDW,2021-02-16 09:15,M,M,M,14.95
PHL,2021-02-16 09:15,M,M,M,9.20
CMH,2021-02-16 09:15,M,M,M,12.65
RIC,2021-02-16 09:20,M,M,M,12.65
MDW,2021-02-16 09:20,M,M,M,14.95
PHL,2021-02-16 09:20,M,M,M,9.20
CMH,2021-02-16 09:20,M,M,M,12.65
PHL,2021-02-16 09:23,6.72,5.61,92.62,9.20
RIC,2021-02-16 09:25,M,M,M,12.65
MDW,2021-02-16 09:25,M,M,M,12.65
PHL,2021-02-16 09:25,M,M,M,8.05
CMH,2021-02-16 09:25,M,M,M,12.65
RIC,2021-02-16 09:29,6.72,5.61,92.62,13.80
RIC,2021-02-16 09:30,M,M,M,11.50
MDW,2021-02-16 09:30,M,M,M,12.65
PHL,2021-02-16 09:30,M,M,M,8.05
CMH,2021-02-16 09:30,M,M,M,12.65
RIC,2021-02-16 09:35,M,M,M,12.65
MDW,2021-02-16 09:35,M,M,M,12.65
PHL,2021-02-16 09:35,M,M,M,9.20
CMH,2021-02-16 09:35,M,M,M,14.95
RIC,2021-02-16 09:40,M,M,M,12.65
MDW,2021-02-16 09:40,M,M,M,12.65
PHL,2021-02-16 09:40,M,M,M,10.35
