station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-20 00:00,M,M,M,2.30
HOU,2021-03-20 00:00,M,M,M,8.05
DAL,2021-03-20 00:05,M,M,M,2.30
HOU,2021-03-20 00:05,M,M,M,8.05
DAL,2021-03-20 00:10,M,M,M,2.30
HOU,2021-03-20 00:10,M,M,M,8.05
CVB,2021-03-20 00:15,12.50,-0.72,40.04,0.00
DAL,2021-03-20 00:15,M,M,M,5.75
HOU,2021-03-20 00:15,M,M,M,5.75
DAL,2021-03-20 00:20,M,M,M,4.60
HOU,2021-03-20 00:20,M,M,M,8.05
DAL,2021-03-20 00:25,M,M,M,2.30
HOU,2021-03-20 00:25,M,M,M,5.75
DAL,2021-03-20 00:30,M,M,M,2.30
HOU,2021-03-20 00:30,M,M,M,5.75
CVB,2021-03-20 00:35,11.11,-1.00,43.00,0.00
DAL,2021-03-20 00:35,M,M,M,2.30
HOU,2021-03-20 00:35,M,M,M,5.75
DAL,2021-03-20 00:40,M,M,M,2.30
HOU,2021-03-20 00:40,M,M,M,5.75
DAL,2021-03-20 00:45,M,M,M,2.30
HOU,2021-03-20 00:45,M,M,M,5.75
DAL,2021-03-20 00:50,M,M,M,0.00
HOU,2021-03-20 00:50,M,M,M,5.75
DAL,2021-03-20 00:53,10.61,3.89,63.12,0.00
HOU,2021-03-20 00:53,11.11,4.39,63.24,6.90
CVB,2021-03-20 00:55,10.72,0.00,47.46,3.45
DAL,2021-03-20 00:55,M,M,M,0.00
HOU,2021-03-20 00:55,M,M,M,5.75
DAL,2021-03-20 01:00,M,M,M,2.30
HOU,2021-03-20 01:00,M,M,M,5.75
DAL,2021-03-20 01:05,M,M,M,2.30
HOU,2021-03-20 01:05,M,M,M,5.75
DAL,2021-03-20 01:10,M,M,M,2.30
HOU,2021-03-20 01:10,M,M,M,5.75
CVB,2021-03-20 01:15,9.61,-0.89,47.92,0.00
DAL,2021-03-20 01:15,M,M,M,2.30
HOU,2021-03-20 01:15,M,M,M,5.75
DAL,2021-03-20 01:20,M,M,M,0.00
HOU,2021-03-20 01:20,M,M,M,5.75
DAL,2021-03-20 01:25,M,M,M,2.30
HOU,2021-03-20 01:25,M,M,M,5.75
DAL,2021-03-20 01:30,M,M,M,2.30
HOU,2021-03-20 01:30,M,M,M,5.75
DAL,2021-03-20 01:35,M,M,M,2.30
HOU,2021-03-20 01:35,M,M,M,5.75
DAL,2021-03-20 01:40,M,M,M,0.00
HOU,2021-03-20 01:40,M,M,M,5.75
DAL,2021-03-20 01:45,M,M,M,0.00
HOU,2021-03-20 01:45,M,M,M,5.75
DAL,2021-03-20 01:50,M,M,M,0.00
HOU,2021-03-20 01:50,M,M,M,5.75
DAL,2021-03-20 01:55,M,M,M,0.00
HOU,2021-03-20 01:55,M,M,M,5.75
DAL,2021-03-20 02:00,M,M,M,0.00
HOU,2021-03-20 02:00,M,M,M,5.75
DAL,2021-03-20 02:05,M,M,M,0.00
