station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-07 02:10,M,M,M,0.00
CVB,2021-10-07 02:14,21.00,16.00,73.09,0.00
DAL,2021-10-07 02:15,M,M,M,2.30
HOU,2021-10-07 02:15,M,M,M,0.00
HOU,2021-10-07 02:20,M,M,M,0.00
DAL,2021-10-07 02:20,M,M,M,4.60
DAL,2021-10-07 02:25,M,M,M,4.60
HOU,2021-10-07 02:25,M,M,M,0.00
HOU,2021-10-07 02:30,M,M,M,0.00
DAL,2021-10-07 02:30,M,M,M,2.30
CVB,2021-10-07 02:34,20.00,16.00,77.75,0.00
DAL,2021-10-07 02:35,M,M,M,2.30
HOU,2021-10-07 02:35,M,M,M,0.00
HOU,2021-10-07 02:40,M,M,M,0.00
DAL,2021-10-07 02:40,M,M,M,0.00
HOU,2021-10-07 02:45,M,M,M,0.00
DAL,2021-10-07 02:45,M,M,M,0.00
HOU,2021-10-07 02:50,M,M,M,0.00
DAL,2021-10-07 02:50,M,M,M,0.00
HOU,2021-10-07 02:53,21.72,17.22,75.58,0.00
DAL,2021-10-07 02:53,19.39,12.78,65.56,0.00
CVB,2021-10-07 02:54,21.00,16.00,73.09,3.45
HOU,2021-10-07 02:55,M,M,M,0.00
DAL,2021-10-07 02:55,M,M,M,0.00
DAL,2021-10-07 03:00,M,M,M,0.00
HOU,2021-10-07 03:00,M,M,M,0.00
DAL,2021-10-07 03:05,M,M,M,0.00
HOU,2021-10-07 03:05,M,M,M,0.00
DAL,2021-10-07 03:10,M,M,M,0.00
HOU,2021-10-07 03:10,M,M,M,0.00
CVB,2021-10-07 03:14,19.00,16.00,82.74,0.00
HOU,2021-10-07 03:15,M,M,M,0.00
DAL,2021-10-07 03:15,M,M,M,0.00
DAL,2021-10-07 03:20,M,M,M,0.00
HOU,2021-10-07 03:20,M,M,M,0.00
DAL,2021-10-07 03:25,M,M,M,0.00
HOU,2021-10-07 03:25,M,M,M,0.00
HOU,2021-10-07 03:30,M,M,M,0.00
DAL,2021-10-07 03:30,M,M,M,0.00
CVB,2021-10-07 03:34,18.00,16.00,88.09,3.45
DAL,2021-10-07 03:35,M,M,M,0.00
HOU,2021-10-07 03:35,M,M,M,0.00
HOU,2021-10-07 03:40,M,M,M,0.00
DAL,2021-10-07 03:40,M,M,M,0.00
DAL,2021-10-07 03:45,M,M,M,2.30
HOU,2021-10-07 03:45,M,M,M,0.00
DAL,2021-10-07 03:50,M,M,M,0.00
HOU,2021-10-07 03:50,M,M,M,0.00
DAL,2021-10-07 03:53,19.39,12.78,65.56,0.00
HOU,2021-10-07 03:53,21.11,17.22,78.46,0.00
CVB,2021-10-07 03:54,18.00,17.00,93.88,3.45
DAL,2021-10-07 03:55,M,M,M,0.00
HOU,2021-10-07 03:55,M,M,M,0.00
DAL,2021-10-07 04:00,M,M,M,0.00
HOU,2021-10-07 04:00,M,M,M,0.00
HOU,2021-10-07 04:05,M,M,M,0.00
DAL,2021-10-07 04:05,M,M,M,0.00
HOU,2021-10-07 04:10,M,M,M,0.00
DAL,2021-10-07 04:10,M,M,M,0.00
HOU,2021-10-07 04:15,M,M,M,0.00
DAL,2021-10-07 04:15,M,M,M,0.00
CVB,2021-10-07 04:16,18.00,17.00,93.88,5.75
HOU,2021-10-07 04:20,M,M,M,0.00
DAL,2021-10-07 04:20,M,M,M,0.00
DAL,2021-10-07 04:25,M,M,M,0.00
HOU,2021-10-07 04:25,M,M,M,0.00
DAL,2021-10-07 04:30,M,M,M,0.00
HOU,2021-10-07 04:30,M,M,M,0.00
CVB,2021-10-07 04:34,18.00,17.00,93.88,3.45
HOU,2021-10-07 04:35,M,M,M,0.00
DAL,2021-10-07 04:35,M,M,M,0.00
HOU,2021-10-07 04:40,M,M,M,0.00
DAL,2021-10-07 04:40,M,M,M,0.00
HOU,2021-10-07 04:45,M,M,M,0.00
DAL,2021-10-07 04:45,M,M,M,0.00
DAL,2021-10-07 04:50,M,M,M,0.00
HOU,2021-10-07 04:50,M,M,M,0.00
DAL,2021-10-07 04:53,18.28,13.28,72.61,0.00
HOU,2021-10-07 04:53,20.61,17.22,80.92,0.00
CVB,2021-10-07 04:54,18.00,16.00,88.09,5.75
DAL,2021-10-07 04:55,M,M,M,0.00
HOU,2021-10-07 04:55,M,M,M,0.00
HOU,2021-10-07 05:00,M,M,M,0.00
DAL,2021-10-07 05:00,M,M,M,0.00
HOU,2021-10-07 05:05,M,M,M,0.00
DAL,2021-10-07 05:05,M,M,M,0.00
DAL,2021-10-07 05:10,M,M,M,0.00
HOU,2021-10-07 05:10,M,M,M,0.00
CVB,2021-10-07 05:14,18.00,17.00,93.88,4.60
DAL,2021-10-07 05:15,M,M,M,0.00
HOU,2021-10-07 05:15,M,M,M,0.00
DAL,2021-10-07 05:20,M,M,M,0.00
HOU,2021-10-07 05:20,M,M,M,0.00
HOU,2021-10-07 05:25,M,M,M,0.00
DAL,2021-10-07 05:25,M,M,M,0.00
DAL,2021-10-07 05:30,M,M,M,0.00
HOU,2021-10-07 05:30,M,M,M,0.00
CVB,2021-10-07 05:34,18.00,17.00,93.88,5.75
DAL,2021-10-07 05:35,M,M,M,2.30
HOU,2021-10-07 05:35,M,M,M,0.00
HOU,2021-10-07 05:40,M,M,M,0.00
DAL,2021-10-07 05:40,M,M,M,0.00
HOU,2021-10-07 05:45,M,M,M,0.00
DAL,2021-10-07 05:45,M,M,M,0.00
HOU,2021-10-07 05:50,M,M,M,0.00
DAL,2021-10-07 05:50,M,M,M,0.00
HOU,2021-10-07 05:53,20.61,16.72,78.39,0.00
DAL,2021-10-07 05:53,17.22,12.78,75.11,0.00
CVB,2021-10-07 05:54,18.00,17.00,93.88,4.60
DAL,2021-10-07 05:55,M,M,M,0.00
HOU,2021-10-07 05:55,M,M,M,0.00
DAL,2021-10-07 06:00,M,M,M,2.30
HOU,2021-10-07 06:00,M,M,M,0.00
HOU,2021-10-07 06:05,M,M,M,0.00
DAL,2021-10-07 06:05,M,M,M,2.30
DAL,2021-10-07 06:10,M,M,M,4.60
HOU,2021-10-07 06:10,M,M,M,2.30
DAL,2021-10-07 06:15,M,M,M,4.60
HOU,2021-10-07 06:15,M,M,M,0.00
CVB,2021-10-07 06:15,17.00,17.00,100.00,3.45
HOU,2021-10-07 06:20,M,M,M,0.00
DAL,2021-10-07 06:20,M,M,M,4.60
HOU,2021-10-07 06:25,M,M,M,2.30
DAL,2021-10-07 06:25,M,M,M,2.30
HOU,2021-10-07 06:30,M,M,M,2.30
DAL,2021-10-07 06:30,M,M,M,2.30
CVB,2021-10-07 06:34,17.00,16.00,93.83,4.60
HOU,2021-10-07 06:35,M,M,M,2.30
DAL,2021-10-07 06:35,M,M,M,2.30
HOU,2021-10-07 06:40,M,M,M,2.30
DAL,2021-10-07 06:40,M,M,M,2.30
DAL,2021-10-07 06:45,M,M,M,4.60
HOU,2021-10-07 06:45,M,M,M,0.00
HOU,2021-10-07 06:50,M,M,M,0.00
DAL,2021-10-07 06:50,M,M,M,2.30
DAL,2021-10-07 06:53,18.28,13.28,72.61,3.45
HOU,2021-10-07 06:53,21.11,16.72,76.01,0.00
DAL,2021-10-07 06:55,M,M,M,0.00
CVB,2021-10-07 06:55,17.00,17.00,100.00,5.75
HOU,2021-10-07 06:55,M,M,M,0.00
DAL,2021-10-07 07:00,M,M,M,0.00
HOU,2021-10-07 07:00,M,M,M,0.00
DAL,2021-10-07 07:05,M,M,M,0.00
HOU,2021-10-07 07:05,M,M,M,0.00
HOU,2021-10-07 07:10,M,M,M,0.00
DAL,2021-10-07 07:10,M,M,M,0.00
CVB,2021-10-07 07:14,17.00,16.00,93.83,4.60
HOU,2021-10-07 07:15,M,M,M,0.00
DAL,2021-10-07 07:15,M,M,M,0.00
HOU,2021-10-07 07:20,M,M,M,0.00
DAL,2021-10-07 07:20,M,M,M,2.30
DAL,2021-10-07 07:25,M,M,M,2.30
HOU,2021-10-07 07:25,M,M,M,0.00
DAL,2021-10-07 07:30,M,M,M,2.30
HOU,2021-10-07 07:30,M,M,M,0.00
CVB,2021-10-07 07:34,17.00,16.00,93.83,0.00
HOU,2021-10-07 07:35,M,M,M,0.00
DAL,2021-10-07 07:35,M,M,M,2.30
DAL,2021-10-07 07:40,M,M,M,2.30
HOU,2021-10-07 07:40,M,M,M,0.00
HOU,2021-10-07 07:45,M,M,M,0.00
DAL,2021-10-07 07:45,M,M,M,2.30
DAL,2021-10-07 07:50,M,M,M,2.30
HOU,2021-10-07 07:50,M,M,M,0.00
HOU,2021-10-07 07:53,21.11,16.72,76.01,0.00
DAL,2021-10-07 07:53,18.28,13.28,72.61,3.45
CVB,2021-10-07 07:54,17.00,17.00,100.00,3.45
HOU,2021-10-07 07:55,M,M,M,0.00
DAL,2021-10-07 07:55,M,M,M,0.00
DAL,2021-10-07 08:00,M,M,M,0.00
HOU,2021-10-07 08:00,M,M,M,0.00
HOU,2021-10-07 08:05,M,M,M,0.00
DAL,2021-10-07 08:05,M,M,M,2.30
HOU,2021-10-07 08:10,M,M,M,0.00
DAL,2021-10-07 08:10,M,M,M,2.30
CVB,2021-10-07 08:14,18.00,17.00,93.88,3.45
HOU,2021-10-07 08:15,M,M,M,0.00
DAL,2021-10-07 08:15,M,M,M,4.60
DAL,2021-10-07 08:20,M,M,M,2.30
HOU,2021-10-07 08:20,M,M,M,0.00
HOU,2021-10-07 08:25,M,M,M,0.00
DAL,2021-10-07 08:25,M,M,M,4.60
HOU,2021-10-07 08:30,M,M,M,0.00
DAL,2021-10-07 08:30,M,M,M,4.60
CVB,2021-10-07 08:34,19.00,17.00,88.18,0.00
HOU,2021-10-07 08:35,M,M,M,0.00
DAL,2021-10-07 08:35,M,M,M,2.30
DAL,2021-10-07 08:40,M,M,M,4.60
HOU,2021-10-07 08:40,M,M,M,0.00
HOU,2021-10-07 08:45,M,M,M,0.00
DAL,2021-10-07 08:45,M,M,M,4.60
HOU,2021-10-07 08:50,M,M,M,2.30
DAL,2021-10-07 08:50,M,M,M,2.30
HOU,2021-10-07 08:53,24.39,18.28,68.73,0.00
DAL,2021-10-07 08:53,21.11,13.89,63.37,3.45
CVB,2021-10-07 08:54,21.00,18.00,82.98,0.00
HOU,2021-10-07 08:55,M,M,M,0.00
DAL,2021-10-07 08:55,M,M,M,2.30
DAL,2021-10-07 09:00,M,M,M,4.60
HOU,2021-10-07 09:00,M,M,M,0.00
DAL,2021-10-07 09:05,M,M,M,2.30
HOU,2021-10-07 09:05,M,M,M,2.30
HOU,2021-10-07 09:10,M,M,M,2.30
DAL,2021-10-07 09:10,M,M,M,2.30
CVB,2021-10-07 09:14,22.00,18.00,78.04,0.00
DAL,2021-10-07 09:15,M,M,M,2.30
HOU,2021-10-07 09:15,M,M,M,2.30
DAL,2021-10-07 09:20,M,M,M,2.30
HOU,2021-10-07 09:20,M,M,M,2.30
HOU,2021-10-07 09:25,M,M,M,2.30
DAL,2021-10-07 09:25,M,M,M,2.30
HOU,2021-10-07 09:30,M,M,M,2.30
DAL,2021-10-07 09:30,M,M,M,2.30
CVB,2021-10-07 09:34,24.00,17.00,64.91,3.45
DAL,2021-10-07 09:35,M,M,M,2.30
HOU,2021-10-07 09:35,M,M,M,2.30
HOU,2021-10-07 09:40,M,M,M,2.30
DAL,2021-10-07 09:40,M,M,M,2.30
DAL,2021-10-07 09:45,M,M,M,4.60
HOU,2021-10-07 09:45,M,M,M,2.30
DAL,2021-10-07 09:50,M,M,M,4.60
HOU,2021-10-07 09:50,M,M,M,2.30
DAL,2021-10-07 09:53,24.39,13.28,49.91,3.45
HOU,2021-10-07 09:53,27.22,17.22,54.36,3.45
CVB,2021-10-07 09:54,24.00,17.00,64.91,3.45
HOU,2021-10-07 09:55,M,M,M,0.00
DAL,2021-10-07 09:55,M,M,M,2.30
HOU,2021-10-07 10:00,M,M,M,2.30
DAL,2021-10-07 10:00,M,M,M,5.75
DAL,2021-10-07 10:05,M,M,M,2.30
HOU,2021-10-07 10:05,M,M,M,0.00
DAL,2021-10-07 10:10,M,M,M,4.60
HOU,2021-10-07 10:10,M,M,M,2.30
CVB,2021-10-07 10:14,26.00,17.00,57.60,6.90
DAL,2021-10-07 10:15,M,M,M,2.30
HOU,2021-10-07 10:15,M,M,M,0.00
HOU,2021-10-07 10:20,M,M,M,0.00
DAL,2021-10-07 10:20,M,M,M,0.00
HOU,2021-10-07 10:25,M,M,M,2.30
DAL,2021-10-07 10:25,M,M,M,4.60
DAL,2021-10-07 10:30,M,M,M,2.30
HOU,2021-10-07 10:30,M,M,M,0.00
CVB,2021-10-07 10:34,27.00,16.00,50.95,10.35
HOU,2021-10-07 10:35,M,M,M,0.00
DAL,2021-10-07 10:35,M,M,M,0.00
DAL,2021-10-07 10:40,M,M,M,4.60
HOU,2021-10-07 10:40,M,M,M,2.30
DAL,2021-10-07 10:45,M,M,M,2.30
HOU,2021-10-07 10:45,M,M,M,2.30
HOU,2021-10-07 10:50,M,M,M,0.00
DAL,2021-10-07 10:50,M,M,M,4.60
DAL,2021-10-07 10:53,26.11,14.39,48.41,3.45
HOU,2021-10-07 10:53,28.89,14.39,41.14,0.00
CVB,2021-10-07 10:54,28.00,15.00,45.07,9.20
HOU,2021-10-07 10:55,M,M,M,2.30
DAL,2021-10-07 10:55,M,M,M,2.30
HOU,2021-10-07 11:00,M,M,M,5.75
DAL,2021-10-07 11:00,M,M,M,2.30
HOU,2021-10-07 11:05,M,M,M,4.60
DAL,2021-10-07 11:05,M,M,M,4.60
DAL,2021-10-07 11:10,M,M,M,4.60
HOU,2021-10-07 11:10,M,M,M,2.30
CVB,2021-10-07 11:14,28.00,14.00,42.25,9.20
DAL,2021-10-07 11:15,M,M,M,2.30
HOU,2021-10-07 11:15,M,M,M,2.30
DAL,2021-10-07 11:20,M,M,M,8.05
HOU,2021-10-07 11:20,M,M,M,0.00
HOU,2021-10-07 11:25,M,M,M,4.60
DAL,2021-10-07 11:25,M,M,M,11.50
DAL,2021-10-07 11:30,M,M,M,11.50
HOU,2021-10-07 11:30,M,M,M,0.00
CVB,2021-10-07 11:34,29.00,14.00,39.86,8.05
HOU,2021-10-07 11:35,M,M,M,4.60
DAL,2021-10-07 11:35,M,M,M,10.35
HOU,2021-10-07 11:40,M,M,M,0.00
DAL,2021-10-07 11:40,M,M,M,10.35
HOU,2021-10-07 11:45,M,M,M,0.00
DAL,2021-10-07 11:45,M,M,M,11.50
DAL,2021-10-07 11:50,M,M,M,12.65
HOU,2021-10-07 11:50,M,M,M,4.60
HOU,2021-10-07 11:53,30.61,14.39,37.25,3.45
DAL,2021-10-07 11:53,29.39,13.28,37.18,11.50
CVB,2021-10-07 11:54,30.00,14.00,37.62,10.35
DAL,2021-10-07 11:55,M,M,M,12.65
HOU,2021-10-07 11:55,M,M,M,2.30
HOU,2021-10-07 12:00,M,M,M,2.30
DAL,2021-10-07 12:00,M,M,M,10.35
DAL,2021-10-07 12:05,M,M,M,11.50
HOU,2021-10-07 12:05,M,M,M,4.60
HOU,2021-10-07 12:10,M,M,M,5.75
DAL,2021-10-07 12:10,M,M,M,9.20
HOU,2021-10-07 12:15,M,M,M,5.75
CVB,2021-10-07 12:15,31.00,13.00,33.29,6.90
DAL,2021-10-07 12:15,M,M,M,10.35
HOU,2021-10-07 12:20,M,M,M,4.60
DAL,2021-10-07 12:20,M,M,M,11.50
DAL,2021-10-07 12:25,M,M,M,10.35
HOU,2021-10-07 12:25,M,M,M,0.00
DAL,2021-10-07 12:30,M,M,M,5.75
HOU,2021-10-07 12:30,M,M,M,0.00
CVB,2021-10-07 12:34,31.00,13.00,33.29,8.05
HOU,2021-10-07 12:35,M,M,M,0.00
DAL,2021-10-07 12:35,M,M,M,11.50
HOU,2021-10-07 12:40,M,M,M,0.00
DAL,2021-10-07 12:40,M,M,M,5.75
HOU,2021-10-07 12:45,M,M,M,2.30
DAL,2021-10-07 12:45,M,M,M,4.60
HOU,2021-10-07 12:50,M,M,M,2.30
DAL,2021-10-07 12:50,M,M,M,10.35
HOU,2021-10-07 12:53,31.11,14.39,36.21,3.45
DAL,2021-10-07 12:53,31.11,13.89,35.05,9.20
CVB,2021-10-07 12:54,31.00,12.00,31.17,5.75
HOU,2021-10-07 12:55,M,M,M,2.30
DAL,2021-10-07 12:55,M,M,M,8.05
DAL,2021-10-07 13:00,M,M,M,11.50
HOU,2021-10-07 13:00,M,M,M,0.00
DAL,2021-10-07 13:05,M,M,M,9.20
HOU,2021-10-07 13:05,M,M,M,5.75
DAL,2021-10-07 13:10,M,M,M,9.20
HOU,2021-10-07 13:10,M,M,M,5.75
CVB,2021-10-07 13:14,32.00,12.00,29.45,9.20
DAL,2021-10-07 13:15,M,M,M,5.75
HOU,2021-10-07 13:15,M,M,M,4.60
HOU,2021-10-07 13:20,M,M,M,0.00
DAL,2021-10-07 13:20,M,M,M,8.05
DAL,2021-10-07 13:25,M,M,M,9.20
HOU,2021-10-07 13:25,M,M,M,5.75
DAL,2021-10-07 13:30,M,M,M,8.05
HOU,2021-10-07 13:30,M,M,M,10.35
CVB,2021-10-07 13:34,32.00,12.00,29.45,9.20
HOU,2021-10-07 13:35,M,M,M,4.60
DAL,2021-10-07 13:35,M,M,M,8.05
DAL,2021-10-07 13:40,M,M,M,9.20
HOU,2021-10-07 13:40,M,M,M,0.00
HOU,2021-10-07 13:45,M,M,M,5.75
DAL,2021-10-07 13:45,M,M,M,5.75
HOU,2021-10-07 13:50,M,M,M,5.75
DAL,2021-10-07 13:50,M,M,M,10.35
DAL,2021-10-07 13:53,32.22,13.89,32.91,9.20
HOU,2021-10-07 13:53,31.72,13.28,32.53,5.75
CVB,2021-10-07 13:54,32.00,12.00,29.45,8.05
DAL,2021-10-07 13:55,M,M,M,10.35
HOU,2021-10-07 13:55,M,M,M,0.00
HOU,2021-10-07 14:00,M,M,M,4.60
DAL,2021-10-07 14:00,M,M,M,10.35
DAL,2021-10-07 14:05,M,M,M,8.05
HOU,2021-10-07 14:05,M,M,M,0.00
HOU,2021-10-07 14:10,M,M,M,0.00
DAL,2021-10-07 14:10,M,M,M,5.75
CVB,2021-10-07 14:14,32.00,12.00,29.45,4.60
DAL,2021-10-07 14:15,M,M,M,8.05
HOU,2021-10-07 14:15,M,M,M,5.75
HOU,2021-10-07 14:20,M,M,M,4.60
DAL,2021-10-07 14:20,M,M,M,8.05
HOU,2021-10-07 14:25,M,M,M,2.30
DAL,2021-10-07 14:25,M,M,M,8.05
HOU,2021-10-07 14:30,M,M,M,5.75
DAL,2021-10-07 14:30,M,M,M,8.05
CVB,2021-10-07 14:34,32.00,12.00,29.45,8.05
HOU,2021-10-07 14:35,M,M,M,2.30
DAL,2021-10-07 14:35,M,M,M,5.75
DAL,2021-10-07 14:40,M,M,M,9.20
HOU,2021-10-07 14:40,M,M,M,4.60
HOU,2021-10-07 14:45,M,M,M,2.30
DAL,2021-10-07 14:45,M,M,M,8.05
HOU,2021-10-07 14:50,M,M,M,4.60
DAL,2021-10-07 14:50,M,M,M,9.20
HOU,2021-10-07 14:53,32.22,12.78,30.61,5.75
DAL,2021-10-07 14:53,32.78,13.89,31.89,9.20
CVB,2021-10-07 14:54,32.00,12.00,29.45,8.05
HOU,2021-10-07 14:55,M,M,M,5.75
DAL,2021-10-07 14:55,M,M,M,8.05
DAL,2021-10-07 15:00,M,M,M,11.50
HOU,2021-10-07 15:00,M,M,M,9.20
HOU,2021-10-07 15:05,M,M,M,4.60
DAL,2021-10-07 15:05,M,M,M,11.50
HOU,2021-10-07 15:10,M,M,M,4.60
DAL,2021-10-07 15:10,M,M,M,5.75
CVB,2021-10-07 15:14,33.00,12.00,27.83,8.05
DAL,2021-10-07 15:15,M,M,M,10.35
HOU,2021-10-07 15:15,M,M,M,5.75
HOU,2021-10-07 15:20,M,M,M,5.75
DAL,2021-10-07 15:20,M,M,M,9.20
DAL,2021-10-07 15:25,M,M,M,4.60
HOU,2021-10-07 15:25,M,M,M,2.30
HOU,2021-10-07 15:30,M,M,M,4.60
DAL,2021-10-07 15:30,M,M,M,9.20
CVB,2021-10-07 15:34,33.00,12.00,27.83,9.20
DAL,2021-10-07 15:35,M,M,M,8.05
HOU,2021-10-07 15:35,M,M,M,2.30
HOU,2021-10-07 15:40,M,M,M,4.60
DAL,2021-10-07 15:40,M,M,M,11.50
HOU,2021-10-07 15:45,M,M,M,0.00
DAL,2021-10-07 15:45,M,M,M,9.20
HOU,2021-10-07 15:50,M,M,M,0.00
DAL,2021-10-07 15:50,M,M,M,10.35
DAL,2021-10-07 15:53,32.78,13.89,31.89,8.05
HOU,2021-10-07 15:53,32.22,11.11,27.42,0.00
CVB,2021-10-07 15:54,33.00,12.00,27.83,6.90
HOU,2021-10-07 15:55,M,M,M,0.00
DAL,2021-10-07 15:55,M,M,M,5.75
HOU,2021-10-07 16:00,M,M,M,4.60
DAL,2021-10-07 16:00,M,M,M,5.75
HOU,2021-10-07 16:05,M,M,M,5.75
DAL,2021-10-07 16:05,M,M,M,8.05
HOU,2021-10-07 16:10,M,M,M,5.75
DAL,2021-10-07 16:10,M,M,M,8.05
CVB,2021-10-07 16:14,33.00,11.00,26.05,3.45
DAL,2021-10-07 16:15,M,M,M,9.20
HOU,2021-10-07 16:15,M,M,M,5.75
HOU,2021-10-07 16:20,M,M,M,5.75
DAL,2021-10-07 16:20,M,M,M,5.75
DAL,2021-10-07 16:25,M,M,M,0.00
HOU,2021-10-07 16:25,M,M,M,4.60
HOU,2021-10-07 16:30,M,M,M,0.00
DAL,2021-10-07 16:30,M,M,M,0.00
CVB,2021-10-07 16:34,33.00,12.00,27.83,3.45
DAL,2021-10-07 16:35,M,M,M,0.00
HOU,2021-10-07 16:35,M,M,M,0.00
DAL,2021-10-07 16:40,M,M,M,0.00
HOU,2021-10-07 16:40,M,M,M,2.30
HOU,2021-10-07 16:45,M,M,M,M
DAL,2021-10-07 16:45,M,M,M,0.00
HOU,2021-10-07 16:50,M,M,M,4.60
DAL,2021-10-07 16:50,M,M,M,9.20
DAL,2021-10-07 16:53,32.22,13.28,31.62,5.75
HOU,2021-10-07 16:53,32.22,12.78,30.61,3.45
CVB,2021-10-07 16:54,33.00,11.00,26.05,6.90
HOU,2021-10-07 16:55,M,M,M,0.00
DAL,2021-10-07 16:55,M,M,M,5.75
HOU,2021-10-07 17:00,M,M,M,2.30
DAL,2021-10-07 17:00,M,M,M,5.75
HOU,2021-10-07 17:05,M,M,M,5.75
DAL,2021-10-07 17:05,M,M,M,11.50
DAL,2021-10-07 17:10,M,M,M,9.20
HOU,2021-10-07 17:10,M,M,M,4.60
CVB,2021-10-07 17:14,33.00,11.00,26.05,5.75
DAL,2021-10-07 17:15,M,M,M,9.20
HOU,2021-10-07 17:15,M,M,M,4.60
HOU,2021-10-07 17:20,M,M,M,4.60
DAL,2021-10-07 17:20,M,M,M,9.20
DAL,2021-10-07 17:25,M,M,M,5.75
HOU,2021-10-07 17:25,M,M,M,5.75
DAL,2021-10-07 17:30,M,M,M,5.75
HOU,2021-10-07 17:30,M,M,M,5.75
CVB,2021-10-07 17:34,33.00,11.00,26.05,5.75
DAL,2021-10-07 17:35,M,M,M,9.20
HOU,2021-10-07 17:35,M,M,M,8.05
DAL,2021-10-07 17:40,M,M,M,10.35
HOU,2021-10-07 17:40,M,M,M,5.75
HOU,2021-10-07 17:45,M,M,M,5.75
DAL,2021-10-07 17:45,M,M,M,5.75
HOU,2021-10-07 17:50,M,M,M,5.75
DAL,2021-10-07 17:50,M,M,M,5.75
HOU,2021-10-07 17:53,31.11,13.89,35.05,4.60
DAL,2021-10-07 17:53,31.72,13.28,32.53,8.05
CVB,2021-10-07 17:54,33.00,12.00,27.83,5.75
DAL,2021-10-07 17:55,M,M,M,10.35
HOU,2021-10-07 17:55,M,M,M,5.75
HOU,2021-10-07 18:00,M,M,M,5.75
DAL,2021-10-07 18:00,M,M,M,9.20
HOU,2021-10-07 18:05,M,M,M,5.75
DAL,2021-10-07 18:05,M,M,M,8.05
HOU,2021-10-07 18:10,M,M,M,8.05
DAL,2021-10-07 18:10,M,M,M,8.05
DAL,2021-10-07 18:15,M,M,M,9.20
HOU,2021-10-07 18:15,M,M,M,9.20
CVB,2021-10-07 18:16,33.00,12.00,27.83,4.60
DAL,2021-10-07 18:20,M,M,M,11.50
HOU,2021-10-07 18:20,M,M,M,5.75
HOU,2021-10-07 18:25,M,M,M,8.05
DAL,2021-10-07 18:25,M,M,M,11.50
HOU,2021-10-07 18:30,M,M,M,8.05
