station,valid,tmpc,dwpc,relh,sped
OJC,2021-04-05 09:50,M,M,M,12.65
ATY,2021-04-05 09:50,M,M,M,12.65
OKC,2021-04-05 09:52,17.78,12.22,69.92,19.55
OMA,2021-04-05 09:52,17.78,12.22,69.92,21.85
OJC,2021-04-05 09:53,18.28,12.78,70.28,17.25
ATY,2021-04-05 09:53,18.89,7.78,48.43,16.10
OKC,2021-04-05 09:55,M,M,M,17.25
OMA,2021-04-05 09:55,M,M,M,19.55
OJC,2021-04-05 09:55,M,M,M,14.95
ATY,2021-04-05 09:55,M,M,M,17.25
OKC,2021-04-05 10:00,M,M,M,19.55
OMA,2021-04-05 10:00,M,M,M,20.70
OJC,2021-04-05 10:00,M,M,M,12.65
ATY,2021-04-05 10:00,M,M,M,16.10
OKC,2021-04-05 10:05,M,M,M,19.55
OMA,2021-04-05 10:05,M,M,M,19.55
OJC,2021-04-05 10:05,M,M,M,12.65
ATY,2021-04-05 10:05,M,M,M,18.40
OKC,2021-04-05 10:10,M,M,M,18.40
OMA,2021-04-05 10:10,M,M,M,20.70
OJC,2021-04-05 10:10,M,M,M,9.20
ATY,2021-04-05 10:10,M,M,M,18.40
OKC,2021-04-05 10:15,M,M,M,18.40
OMA,2021-04-05 10:15,M,M,M,18.40
OJC,2021-04-05 10:15,M,M,M,12.65
ATY,2021-04-05 10:15,M,M,M,19.55
OKC,2021-04-05 10:20,M,M,M,19.55
OMA,2021-04-05 10:20,M,M,M,17.25
OJC,2021-04-05 10:20,M,M,M,12.65
ATY,2021-04-05 10:20,M,M,M,12.65
OKC,2021-04-05 10:25,M,M,M,19.55
OMA,2021-04-05 10:25,M,M,M,19.55
OJC,2021-04-05 10:25,M,M,M,14.95
ATY,2021-04-05 10:25,M,M,M,14.95
OKC,2021-04-05 10:30,M,M,M,21.85
OMA,2021-04-05 10:30,M,M,M,20.70
OJC,2021-04-05 10:30,M,M,M,16.10
ATY,2021-04-05 10:30,M,M,M,16.10
OKC,2021-04-05 10:35,M,M,M,19.55
OMA,2021-04-05 10:35,M,M,M,18.40
OJC,2021-04-05 10:35,M,M,M,16.10
ATY,2021-04-05 10:35,M,M,M,16.10
OKC,2021-04-05 10:40,M,M,M,25.30
OMA,2021-04-05 10:40,M,M,M,17.25
OJC,2021-04-05 10:40,M,M,M,16.10
ATY,2021-04-05 10:40,M,M,M,14.95
OKC,2021-04-05 10:45,M,M,M,23.00
OMA,2021-04-05 10:45,M,M,M,16.10
OJC,2021-04-05 10:45,M,M,M,11.50
ATY,2021-04-05 10:45,M,M,M,12.65
OKC,2021-04-05 10:50,M,M,M,23.00
OMA,2021-04-05 10:50,M,M,M,19.55
OJC,2021-04-05 10:50,M,M,M,16.10
ATY,2021-04-05 10:50,M,M,M,12.65
OKC,2021-04-05 10:52,20.61,11.72,56.70,21.85
OMA,2021-04-05 10:52,20.00,12.78,63.12,21.85
OJC,2021-04-05 10:53,20.61,13.28,62.80,14.95
ATY,2021-04-05 10:53,21.11,8.28,43.66,12.65
OKC,2021-04-05 10:55,M,M,M,23.00
OMA,2021-04-05 10:55,M,M,M,20.70
OJC,2021-04-05 10:55,M,M,M,17.25
ATY,2021-04-05 10:55,M,M,M,11.50
