station,valid,tmpc,dwpc,relh,sped
BUR,2021-11-01 05:00,M,M,M,0.00
FAT,2021-11-01 05:00,M,M,M,2.30
SFO,2021-11-01 05:00,M,M,M,10.35
BUR,2021-11-01 05:05,M,M,M,0.00
SFO,2021-11-01 05:05,M,M,M,9.20
FAT,2021-11-01 05:05,M,M,M,2.30
BUR,2021-11-01 05:10,M,M,M,0.00
FAT,2021-11-01 05:10,M,M,M,2.30
SFO,2021-11-01 05:10,M,M,M,10.35
BUR,2021-11-01 05:15,M,M,M,0.00
SFO,2021-11-01 05:15,M,M,M,11.50
FAT,2021-11-01 05:15,M,M,M,0.00
SFO,2021-11-01 05:20,M,M,M,10.35
BUR,2021-11-01 05:20,M,M,M,2.30
FAT,2021-11-01 05:20,M,M,M,2.30
FAT,2021-11-01 05:25,M,M,M,4.60
BUR,2021-11-01 05:25,M,M,M,2.30
SFO,2021-11-01 05:25,M,M,M,8.05
BUR,2021-11-01 05:30,M,M,M,4.60
FAT,2021-11-01 05:30,M,M,M,4.60
SFO,2021-11-01 05:30,M,M,M,4.60
BUR,2021-11-01 05:35,M,M,M,2.30
SFO,2021-11-01 05:35,M,M,M,2.30
FAT,2021-11-01 05:35,M,M,M,2.30
FAT,2021-11-01 05:40,M,M,M,2.30
SFO,2021-11-01 05:40,M,M,M,M
BUR,2021-11-01 05:40,M,M,M,2.30
SFO,2021-11-01 05:45,M,M,M,5.75
FAT,2021-11-01 05:45,M,M,M,4.60
BUR,2021-11-01 05:45,M,M,M,2.30
BUR,2021-11-01 05:50,M,M,M,2.30
FAT,2021-11-01 05:50,M,M,M,5.75
SFO,2021-11-01 05:50,M,M,M,4.60
CQT,2021-11-01 05:52,9.39,6.11,79.98,M
FAT,2021-11-01 05:53,14.39,12.78,90.04,4.60
BUR,2021-11-01 05:53,12.78,9.39,79.85,3.45
BUR,2021-11-01 05:55,M,M,M,4.60
FAT,2021-11-01 05:55,M,M,M,4.60
SFO,2021-11-01 05:55,M,M,M,2.30
SFO,2021-11-01 05:56,16.11,12.78,80.61,3.45
SFO,2021-11-01 06:00,M,M,M,2.30
BUR,2021-11-01 06:00,M,M,M,4.60
FAT,2021-11-01 06:00,M,M,M,5.75
SFO,2021-11-01 06:05,M,M,M,0.00
BUR,2021-11-01 06:05,M,M,M,4.60
FAT,2021-11-01 06:05,M,M,M,5.75
FAT,2021-11-01 06:10,M,M,M,4.60
BUR,2021-11-01 06:10,M,M,M,5.75
SFO,2021-11-01 06:10,M,M,M,2.30
FAT,2021-11-01 06:15,M,M,M,5.75
BUR,2021-11-01 06:15,M,M,M,5.75
SFO,2021-11-01 06:15,M,M,M,2.30
SFO,2021-11-01 06:20,M,M,M,2.30
FAT,2021-11-01 06:20,M,M,M,5.75
BUR,2021-11-01 06:20,M,M,M,5.75
BUR,2021-11-01 06:25,M,M,M,0.00
FAT,2021-11-01 06:25,M,M,M,4.60
SFO,2021-11-01 06:25,M,M,M,2.30
SFO,2021-11-01 06:30,M,M,M,2.30
FAT,2021-11-01 06:30,M,M,M,4.60
BUR,2021-11-01 06:30,M,M,M,0.00
BUR,2021-11-01 06:35,M,M,M,0.00
FAT,2021-11-01 06:35,M,M,M,5.75
SFO,2021-11-01 06:35,M,M,M,2.30
SFO,2021-11-01 06:40,M,M,M,2.30
FAT,2021-11-01 06:40,M,M,M,5.75
BUR,2021-11-01 06:40,M,M,M,4.60
SFO,2021-11-01 06:45,M,M,M,2.30
BUR,2021-11-01 06:45,M,M,M,5.75
FAT,2021-11-01 06:45,M,M,M,4.60
SFO,2021-11-01 06:50,M,M,M,4.60
FAT,2021-11-01 06:50,M,M,M,4.60
BUR,2021-11-01 06:50,M,M,M,4.60
CQT,2021-11-01 06:52,13.28,11.11,86.71,0.00
BUR,2021-11-01 06:53,12.78,10.61,86.66,4.60
FAT,2021-11-01 06:53,13.89,12.78,93.01,5.75
SFO,2021-11-01 06:55,M,M,M,4.60
BUR,2021-11-01 06:55,M,M,M,4.60
FAT,2021-11-01 06:55,M,M,M,5.75
SFO,2021-11-01 06:56,16.11,12.78,80.61,5.75
FAT,2021-11-01 07:00,M,M,M,4.60
BUR,2021-11-01 07:00,M,M,M,2.30
SFO,2021-11-01 07:00,M,M,M,5.75
FAT,2021-11-01 07:05,M,M,M,4.60
BUR,2021-11-01 07:05,M,M,M,0.00
SFO,2021-11-01 07:05,M,M,M,4.60
BUR,2021-11-01 07:10,M,M,M,4.60
FAT,2021-11-01 07:10,M,M,M,4.60
SFO,2021-11-01 07:10,M,M,M,2.30
SFO,2021-11-01 07:15,M,M,M,2.30
BUR,2021-11-01 07:15,M,M,M,4.60
FAT,2021-11-01 07:15,M,M,M,0.00
SFO,2021-11-01 07:20,M,M,M,2.30
FAT,2021-11-01 07:20,M,M,M,2.30
BUR,2021-11-01 07:20,M,M,M,5.75
SFO,2021-11-01 07:25,M,M,M,4.60
BUR,2021-11-01 07:25,M,M,M,4.60
FAT,2021-11-01 07:25,M,M,M,0.00
BUR,2021-11-01 07:30,M,M,M,4.60
SFO,2021-11-01 07:30,M,M,M,4.60
FAT,2021-11-01 07:30,M,M,M,5.75
FAT,2021-11-01 07:35,M,M,M,8.05
BUR,2021-11-01 07:35,M,M,M,2.30
SFO,2021-11-01 07:35,M,M,M,2.30
SFO,2021-11-01 07:40,M,M,M,2.30
FAT,2021-11-01 07:40,M,M,M,2.30
BUR,2021-11-01 07:40,M,M,M,2.30
SFO,2021-11-01 07:45,M,M,M,2.30
FAT,2021-11-01 07:45,M,M,M,2.30
BUR,2021-11-01 07:45,M,M,M,0.00
FAT,2021-11-01 07:50,M,M,M,5.75
BUR,2021-11-01 07:50,M,M,M,0.00
SFO,2021-11-01 07:50,M,M,M,4.60
CQT,2021-11-01 07:52,13.28,11.11,86.71,0.00
BUR,2021-11-01 07:53,12.78,10.00,83.20,0.00
FAT,2021-11-01 07:53,14.39,12.78,90.04,4.60
SFO,2021-11-01 07:55,M,M,M,4.60
BUR,2021-11-01 07:55,M,M,M,0.00
FAT,2021-11-01 07:55,M,M,M,5.75
SFO,2021-11-01 07:56,16.11,12.78,80.61,4.60
FAT,2021-11-01 08:00,M,M,M,5.75
BUR,2021-11-01 08:00,M,M,M,0.00
SFO,2021-11-01 08:00,M,M,M,5.75
FAT,2021-11-01 08:05,M,M,M,8.05
BUR,2021-11-01 08:05,M,M,M,0.00
SFO,2021-11-01 08:05,M,M,M,5.75
SFO,2021-11-01 08:10,M,M,M,5.75
BUR,2021-11-01 08:10,M,M,M,0.00
FAT,2021-11-01 08:10,M,M,M,5.75
SFO,2021-11-01 08:15,M,M,M,5.75
BUR,2021-11-01 08:15,M,M,M,0.00
FAT,2021-11-01 08:15,M,M,M,5.75
BUR,2021-11-01 08:20,M,M,M,0.00
FAT,2021-11-01 08:20,M,M,M,4.60
SFO,2021-11-01 08:20,M,M,M,5.75
FAT,2021-11-01 08:25,M,M,M,5.75
BUR,2021-11-01 08:25,M,M,M,0.00
SFO,2021-11-01 08:25,M,M,M,5.75
FAT,2021-11-01 08:30,M,M,M,8.05
BUR,2021-11-01 08:30,M,M,M,0.00
SFO,2021-11-01 08:30,M,M,M,5.75
BUR,2021-11-01 08:35,M,M,M,0.00
FAT,2021-11-01 08:35,M,M,M,5.75
SFO,2021-11-01 08:35,M,M,M,8.05
FAT,2021-11-01 08:40,M,M,M,5.75
BUR,2021-11-01 08:40,M,M,M,0.00
SFO,2021-11-01 08:40,M,M,M,5.75
FAT,2021-11-01 08:45,M,M,M,5.75
BUR,2021-11-01 08:45,M,M,M,0.00
SFO,2021-11-01 08:45,M,M,M,5.75
BUR,2021-11-01 08:50,M,M,M,0.00
SFO,2021-11-01 08:50,M,M,M,5.75
FAT,2021-11-01 08:50,M,M,M,8.05
CQT,2021-11-01 08:52,15.61,12.22,80.25,0.00
BUR,2021-11-01 08:53,14.39,10.61,78.03,0.00
FAT,2021-11-01 08:53,15.00,12.78,86.56,5.75
BUR,2021-11-01 08:55,M,M,M,0.00
SFO,2021-11-01 08:55,M,M,M,2.30
FAT,2021-11-01 08:55,M,M,M,5.75
SFO,2021-11-01 08:56,16.11,12.22,77.72,3.45
SFO,2021-11-01 09:00,M,M,M,4.60
FAT,2021-11-01 09:00,M,M,M,5.75
BUR,2021-11-01 09:00,M,M,M,0.00
BUR,2021-11-01 09:05,M,M,M,0.00
FAT,2021-11-01 09:05,M,M,M,8.05
SFO,2021-11-01 09:05,M,M,M,2.30
SFO,2021-11-01 09:10,M,M,M,4.60
BUR,2021-11-01 09:10,M,M,M,0.00
FAT,2021-11-01 09:10,M,M,M,8.05
BUR,2021-11-01 09:15,M,M,M,0.00
SFO,2021-11-01 09:15,M,M,M,4.60
FAT,2021-11-01 09:15,M,M,M,10.35
BUR,2021-11-01 09:20,M,M,M,2.30
FAT,2021-11-01 09:20,M,M,M,5.75
SFO,2021-11-01 09:20,M,M,M,2.30
SFO,2021-11-01 09:25,M,M,M,2.30
BUR,2021-11-01 09:25,M,M,M,2.30
FAT,2021-11-01 09:25,M,M,M,5.75
BUR,2021-11-01 09:30,M,M,M,0.00
FAT,2021-11-01 09:30,M,M,M,5.75
SFO,2021-11-01 09:30,M,M,M,2.30
SFO,2021-11-01 09:35,M,M,M,2.30
FAT,2021-11-01 09:35,M,M,M,5.75
BUR,2021-11-01 09:35,M,M,M,0.00
SFO,2021-11-01 09:40,M,M,M,2.30
FAT,2021-11-01 09:40,M,M,M,5.75
BUR,2021-11-01 09:40,M,M,M,4.60
BUR,2021-11-01 09:45,M,M,M,2.30
FAT,2021-11-01 09:45,M,M,M,5.75
SFO,2021-11-01 09:45,M,M,M,2.30
BUR,2021-11-01 09:50,M,M,M,5.75
SFO,2021-11-01 09:50,M,M,M,5.75
FAT,2021-11-01 09:50,M,M,M,5.75
CQT,2021-11-01 09:52,17.22,12.22,72.42,0.00
BUR,2021-11-01 09:53,16.11,11.11,72.22,4.60
FAT,2021-11-01 09:53,16.11,13.28,83.29,6.90
FAT,2021-11-01 09:55,M,M,M,8.05
BUR,2021-11-01 09:55,M,M,M,4.60
SFO,2021-11-01 09:55,M,M,M,5.75
SFO,2021-11-01 09:56,16.11,12.78,80.61,8.05
FAT,2021-11-01 10:00,M,M,M,8.05
BUR,2021-11-01 10:00,M,M,M,4.60
SFO,2021-11-01 10:00,M,M,M,5.75
FAT,2021-11-01 10:05,M,M,M,10.35
SFO,2021-11-01 10:05,M,M,M,5.75
BUR,2021-11-01 10:05,M,M,M,0.00
BUR,2021-11-01 10:10,M,M,M,2.30
SFO,2021-11-01 10:10,M,M,M,5.75
FAT,2021-11-01 10:10,M,M,M,10.35
BUR,2021-11-01 10:15,M,M,M,0.00
SFO,2021-11-01 10:15,M,M,M,5.75
FAT,2021-11-01 10:15,M,M,M,10.35
BUR,2021-11-01 10:20,M,M,M,0.00
FAT,2021-11-01 10:20,M,M,M,10.35
SFO,2021-11-01 10:20,M,M,M,8.05
SFO,2021-11-01 10:25,M,M,M,12.65
FAT,2021-11-01 10:25,M,M,M,11.50
BUR,2021-11-01 10:25,M,M,M,0.00
SFO,2021-11-01 10:30,M,M,M,14.95
FAT,2021-11-01 10:30,M,M,M,9.20
BUR,2021-11-01 10:30,M,M,M,0.00
BUR,2021-11-01 10:35,M,M,M,4.60
SFO,2021-11-01 10:35,M,M,M,16.10
FAT,2021-11-01 10:35,M,M,M,9.20
FAT,2021-11-01 10:40,M,M,M,11.50
BUR,2021-11-01 10:40,M,M,M,2.30
SFO,2021-11-01 10:40,M,M,M,14.95
FAT,2021-11-01 10:45,M,M,M,9.20
SFO,2021-11-01 10:45,M,M,M,14.95
BUR,2021-11-01 10:45,M,M,M,5.75
BUR,2021-11-01 10:50,M,M,M,4.60
FAT,2021-11-01 10:50,M,M,M,12.65
SFO,2021-11-01 10:50,M,M,M,12.65
CQT,2021-11-01 10:52,18.28,12.22,67.76,0.00
BUR,2021-11-01 10:53,17.22,11.11,67.29,0.00
FAT,2021-11-01 10:53,17.22,13.89,80.76,12.65
SFO,2021-11-01 10:55,M,M,M,10.35
BUR,2021-11-01 10:55,M,M,M,0.00
FAT,2021-11-01 10:55,M,M,M,12.65
SFO,2021-11-01 10:56,16.11,13.28,83.29,10.35
SFO,2021-11-01 11:00,M,M,M,9.20
BUR,2021-11-01 11:00,M,M,M,4.60
FAT,2021-11-01 11:00,M,M,M,11.50
SFO,2021-11-01 11:05,M,M,M,10.35
BUR,2021-11-01 11:05,M,M,M,4.60
FAT,2021-11-01 11:05,M,M,M,10.35
FAT,2021-11-01 11:10,M,M,M,11.50
SFO,2021-11-01 11:10,M,M,M,5.75
BUR,2021-11-01 11:10,M,M,M,4.60
BUR,2021-11-01 11:15,M,M,M,4.60
FAT,2021-11-01 11:15,M,M,M,10.35
SFO,2021-11-01 11:15,M,M,M,11.50
SFO,2021-11-01 11:20,M,M,M,9.20
FAT,2021-11-01 11:20,M,M,M,11.50
BUR,2021-11-01 11:20,M,M,M,4.60
FAT,2021-11-01 11:25,M,M,M,11.50
SFO,2021-11-01 11:25,M,M,M,11.50
BUR,2021-11-01 11:25,M,M,M,2.30
BUR,2021-11-01 11:30,M,M,M,0.00
FAT,2021-11-01 11:30,M,M,M,12.65
SFO,2021-11-01 11:30,M,M,M,11.50
FAT,2021-11-01 11:35,M,M,M,11.50
BUR,2021-11-01 11:35,M,M,M,0.00
SFO,2021-11-01 11:35,M,M,M,11.50
SFO,2021-11-01 11:40,M,M,M,11.50
FAT,2021-11-01 11:40,M,M,M,10.35
BUR,2021-11-01 11:40,M,M,M,2.30
FAT,2021-11-01 11:45,M,M,M,10.35
SFO,2021-11-01 11:45,M,M,M,11.50
BUR,2021-11-01 11:45,M,M,M,4.60
SFO,2021-11-01 11:47,16.11,13.89,86.67,12.65
FAT,2021-11-01 11:50,M,M,M,10.35
BUR,2021-11-01 11:50,M,M,M,4.60
SFO,2021-11-01 11:50,M,M,M,11.50
CQT,2021-11-01 11:52,17.78,12.22,69.92,0.00
BUR,2021-11-01 11:53,17.78,11.11,64.97,0.00
FAT,2021-11-01 11:53,18.28,13.28,72.61,8.05
SFO,2021-11-01 11:55,M,M,M,11.50
BUR,2021-11-01 11:55,M,M,M,2.30
FAT,2021-11-01 11:55,M,M,M,9.20
SFO,2021-11-01 11:56,16.11,13.89,86.67,11.50
SFO,2021-11-01 12:00,M,M,M,12.65
BUR,2021-11-01 12:00,M,M,M,0.00
FAT,2021-11-01 12:00,M,M,M,5.75
FAT,2021-11-01 12:05,M,M,M,5.75
BUR,2021-11-01 12:05,M,M,M,0.00
SFO,2021-11-01 12:05,M,M,M,14.95
BUR,2021-11-01 12:10,M,M,M,2.30
FAT,2021-11-01 12:10,M,M,M,8.05
SFO,2021-11-01 12:10,M,M,M,11.50
BUR,2021-11-01 12:15,M,M,M,2.30
FAT,2021-11-01 12:15,M,M,M,10.35
SFO,2021-11-01 12:15,M,M,M,12.65
SFO,2021-11-01 12:20,M,M,M,12.65
FAT,2021-11-01 12:20,M,M,M,9.20
BUR,2021-11-01 12:20,M,M,M,2.30
SFO,2021-11-01 12:25,M,M,M,12.65
FAT,2021-11-01 12:25,M,M,M,8.05
BUR,2021-11-01 12:25,M,M,M,2.30
FAT,2021-11-01 12:29,19.39,13.28,67.74,9.20
FAT,2021-11-01 12:30,M,M,M,8.05
SFO,2021-11-01 12:30,M,M,M,12.65
BUR,2021-11-01 12:30,M,M,M,2.30
FAT,2021-11-01 12:35,M,M,M,5.75
BUR,2021-11-01 12:35,M,M,M,5.75
SFO,2021-11-01 12:35,M,M,M,14.95
FAT,2021-11-01 12:40,M,M,M,8.05
SFO,2021-11-01 12:40,16.11,13.89,86.67,12.65
SFO,2021-11-01 12:40,M,M,M,12.65
BUR,2021-11-01 12:40,M,M,M,5.75
FAT,2021-11-01 12:45,M,M,M,5.75
SFO,2021-11-01 12:45,M,M,M,12.65
BUR,2021-11-01 12:45,M,M,M,5.75
FAT,2021-11-01 12:50,M,M,M,9.20
SFO,2021-11-01 12:50,M,M,M,12.65
BUR,2021-11-01 12:50,M,M,M,5.75
CQT,2021-11-01 12:52,17.78,12.22,69.92,0.00
BUR,2021-11-01 12:53,18.28,11.11,62.96,4.60
FAT,2021-11-01 12:53,19.39,12.78,65.56,10.35
FAT,2021-11-01 12:55,M,M,M,10.35
SFO,2021-11-01 12:55,M,M,M,14.95
BUR,2021-11-01 12:55,M,M,M,5.75
SFO,2021-11-01 12:56,16.72,14.39,86.11,13.80
FAT,2021-11-01 13:00,M,M,M,9.20
BUR,2021-11-01 13:00,M,M,M,4.60
SFO,2021-11-01 13:00,M,M,M,16.10
SFO,2021-11-01 13:03,16.72,13.89,83.36,16.10
FAT,2021-11-01 13:05,M,M,M,9.20
BUR,2021-11-01 13:05,M,M,M,0.00
SFO,2021-11-01 13:05,M,M,M,14.95
SFO,2021-11-01 13:10,M,M,M,12.65
BUR,2021-11-01 13:10,M,M,M,0.00
FAT,2021-11-01 13:10,M,M,M,10.35
SFO,2021-11-01 13:15,M,M,M,14.95
BUR,2021-11-01 13:15,M,M,M,2.30
FAT,2021-11-01 13:15,M,M,M,12.65
FAT,2021-11-01 13:20,M,M,M,9.20
SFO,2021-11-01 13:20,M,M,M,14.95
BUR,2021-11-01 13:20,M,M,M,2.30
BUR,2021-11-01 13:25,M,M,M,4.60
FAT,2021-11-01 13:25,M,M,M,8.05
SFO,2021-11-01 13:25,M,M,M,16.10
BUR,2021-11-01 13:30,M,M,M,2.30
