station,valid,tmpc,dwpc,relh,sped
CVB,2020-08-04 01:35,23.61,22.89,95.73,0.00
DAL,2020-08-04 01:40,M,M,M,4.60
HOU,2020-08-04 01:40,M,M,M,5.75
DAL,2020-08-04 01:45,M,M,M,5.75
HOU,2020-08-04 01:45,M,M,M,5.75
DAL,2020-08-04 01:50,M,M,M,4.60
HOU,2020-08-04 01:50,M,M,M,5.75
DAL,2020-08-04 01:53,26.72,15.61,50.52,5.75
HOU,2020-08-04 01:53,27.22,23.28,79.06,5.75
DAL,2020-08-04 01:55,M,M,M,5.75
HOU,2020-08-04 01:55,M,M,M,5.75
CVB,2020-08-04 01:55,23.50,22.78,95.72,0.00
DAL,2020-08-04 02:00,M,M,M,5.75
HOU,2020-08-04 02:00,M,M,M,5.75
DAL,2020-08-04 02:05,M,M,M,9.20
HOU,2020-08-04 02:05,M,M,M,5.75
DAL,2020-08-04 02:10,M,M,M,9.20
HOU,2020-08-04 02:10,M,M,M,5.75
DAL,2020-08-04 02:15,M,M,M,10.35
HOU,2020-08-04 02:15,M,M,M,5.75
CVB,2020-08-04 02:15,23.72,23.22,97.03,0.00
DAL,2020-08-04 02:20,M,M,M,10.35
HOU,2020-08-04 02:20,M,M,M,5.75
DAL,2020-08-04 02:25,M,M,M,8.05
HOU,2020-08-04 02:25,M,M,M,5.75
DAL,2020-08-04 02:30,M,M,M,8.05
HOU,2020-08-04 02:30,M,M,M,5.75
DAL,2020-08-04 02:35,M,M,M,8.05
HOU,2020-08-04 02:35,M,M,M,5.75
CVB,2020-08-04 02:35,23.78,23.11,96.05,3.45
DAL,2020-08-04 02:40,M,M,M,8.05
HOU,2020-08-04 02:40,M,M,M,5.75
DAL,2020-08-04 02:45,M,M,M,5.75
HOU,2020-08-04 02:45,M,M,M,5.75
DAL,2020-08-04 02:50,M,M,M,9.20
HOU,2020-08-04 02:50,M,M,M,5.75
DAL,2020-08-04 02:53,26.11,16.11,54.08,8.05
HOU,2020-08-04 02:53,27.22,23.89,82.03,6.90
DAL,2020-08-04 02:55,M,M,M,8.05
HOU,2020-08-04 02:55,M,M,M,5.75
CVB,2020-08-04 02:55,23.89,23.28,96.38,0.00
DAL,2020-08-04 03:00,M,M,M,9.20
HOU,2020-08-04 03:00,M,M,M,4.60
DAL,2020-08-04 03:05,M,M,M,8.05
HOU,2020-08-04 03:05,M,M,M,5.75
DAL,2020-08-04 03:10,M,M,M,5.75
HOU,2020-08-04 03:10,M,M,M,5.75
DAL,2020-08-04 03:15,M,M,M,8.05
HOU,2020-08-04 03:15,M,M,M,5.75
CVB,2020-08-04 03:15,24.00,23.39,96.38,0.00
DAL,2020-08-04 03:20,M,M,M,9.20
HOU,2020-08-04 03:20,M,M,M,5.75
DAL,2020-08-04 03:25,M,M,M,9.20
HOU,2020-08-04 03:25,M,M,M,5.75
DAL,2020-08-04 03:30,M,M,M,8.05
HOU,2020-08-04 03:30,M,M,M,5.75
DAL,2020-08-04 03:35,M,M,M,9.20
HOU,2020-08-04 03:35,M,M,M,5.75
CVB,2020-08-04 03:35,24.00,23.39,96.38,0.00
DAL,2020-08-04 03:40,M,M,M,5.75
HOU,2020-08-04 03:40,M,M,M,5.75
DAL,2020-08-04 03:45,M,M,M,5.75
HOU,2020-08-04 03:45,M,M,M,5.75
DAL,2020-08-04 03:50,M,M,M,4.60
HOU,2020-08-04 03:50,M,M,M,4.60
DAL,2020-08-04 03:53,25.61,16.11,55.71,5.75
HOU,2020-08-04 03:53,27.22,23.89,82.03,5.75
DAL,2020-08-04 03:55,M,M,M,5.75
HOU,2020-08-04 03:55,M,M,M,5.75
CVB,2020-08-04 03:55,24.00,23.50,97.03,0.00
DAL,2020-08-04 04:00,M,M,M,5.75
HOU,2020-08-04 04:00,M,M,M,5.75
DAL,2020-08-04 04:05,M,M,M,4.60
HOU,2020-08-04 04:05,M,M,M,5.75
DAL,2020-08-04 04:10,M,M,M,4.60
HOU,2020-08-04 04:10,M,M,M,5.75
DAL,2020-08-04 04:15,M,M,M,5.75
HOU,2020-08-04 04:15,M,M,M,5.75
CVB,2020-08-04 04:15,23.89,23.28,96.38,3.45
DAL,2020-08-04 04:20,M,M,M,4.60
HOU,2020-08-04 04:20,M,M,M,5.75
DAL,2020-08-04 04:25,M,M,M,2.30
HOU,2020-08-04 04:25,M,M,M,5.75
DAL,2020-08-04 04:30,M,M,M,4.60
HOU,2020-08-04 04:30,M,M,M,4.60
DAL,2020-08-04 04:35,M,M,M,5.75
HOU,2020-08-04 04:35,M,M,M,4.60
CVB,2020-08-04 04:35,23.72,23.28,97.35,4.60
DAL,2020-08-04 04:40,M,M,M,2.30
HOU,2020-08-04 04:40,M,M,M,4.60
DAL,2020-08-04 04:45,M,M,M,4.60
HOU,2020-08-04 04:45,M,M,M,5.75
DAL,2020-08-04 04:50,M,M,M,2.30
HOU,2020-08-04 04:50,M,M,M,4.60
DAL,2020-08-04 04:53,25.00,15.61,55.95,4.60
HOU,2020-08-04 04:53,27.22,23.89,82.03,4.60
DAL,2020-08-04 04:55,M,M,M,4.60
HOU,2020-08-04 04:55,M,M,M,2.30
CVB,2020-08-04 04:55,23.61,23.22,97.68,0.00
DAL,2020-08-04 05:00,M,M,M,4.60
HOU,2020-08-04 05:00,M,M,M,2.30
DAL,2020-08-04 05:05,M,M,M,4.60
HOU,2020-08-04 05:05,M,M,M,2.30
DAL,2020-08-04 05:10,M,M,M,4.60
HOU,2020-08-04 05:10,M,M,M,4.60
DAL,2020-08-04 05:15,M,M,M,5.75
HOU,2020-08-04 05:15,M,M,M,4.60
CVB,2020-08-04 05:15,23.50,23.00,97.02,3.45
DAL,2020-08-04 05:20,M,M,M,5.75
HOU,2020-08-04 05:20,M,M,M,2.30
DAL,2020-08-04 05:25,M,M,M,5.75
HOU,2020-08-04 05:25,M,M,M,2.30
DAL,2020-08-04 05:30,M,M,M,5.75
HOU,2020-08-04 05:30,M,M,M,2.30
DAL,2020-08-04 05:35,M,M,M,2.30
HOU,2020-08-04 05:35,M,M,M,2.30
CVB,2020-08-04 05:35,23.50,23.00,97.02,3.45
DAL,2020-08-04 05:40,M,M,M,5.75
HOU,2020-08-04 05:40,M,M,M,2.30
DAL,2020-08-04 05:45,M,M,M,5.75
HOU,2020-08-04 05:45,M,M,M,2.30
DAL,2020-08-04 05:50,M,M,M,4.60
HOU,2020-08-04 05:50,M,M,M,0.00
DAL,2020-08-04 05:53,25.00,14.39,51.72,4.60
HOU,2020-08-04 05:53,27.22,23.89,82.03,3.45
DAL,2020-08-04 05:55,M,M,M,2.30
HOU,2020-08-04 05:55,M,M,M,2.30
CVB,2020-08-04 05:55,23.22,22.78,97.34,3.45
DAL,2020-08-04 06:00,M,M,M,5.75
HOU,2020-08-04 06:00,M,M,M,2.30
DAL,2020-08-04 06:05,M,M,M,5.75
HOU,2020-08-04 06:05,M,M,M,4.60
DAL,2020-08-04 06:10,M,M,M,5.75
HOU,2020-08-04 06:10,M,M,M,4.60
DAL,2020-08-04 06:15,M,M,M,4.60
HOU,2020-08-04 06:15,M,M,M,4.60
CVB,2020-08-04 06:15,23.00,22.61,97.67,0.00
DAL,2020-08-04 06:20,M,M,M,5.75
HOU,2020-08-04 06:20,M,M,M,4.60
DAL,2020-08-04 06:25,M,M,M,2.30
HOU,2020-08-04 06:25,M,M,M,2.30
DAL,2020-08-04 06:30,M,M,M,5.75
HOU,2020-08-04 06:30,M,M,M,2.30
DAL,2020-08-04 06:35,M,M,M,5.75
HOU,2020-08-04 06:35,M,M,M,2.30
CVB,2020-08-04 06:35,23.11,22.72,97.67,0.00
DAL,2020-08-04 06:40,M,M,M,4.60
HOU,2020-08-04 06:40,M,M,M,2.30
DAL,2020-08-04 06:45,M,M,M,4.60
HOU,2020-08-04 06:45,M,M,M,5.75
DAL,2020-08-04 06:50,M,M,M,4.60
HOU,2020-08-04 06:50,M,M,M,4.60
DAL,2020-08-04 06:53,24.39,14.39,53.64,3.45
HOU,2020-08-04 06:53,27.22,23.89,82.03,4.60
DAL,2020-08-04 06:55,M,M,M,4.60
HOU,2020-08-04 06:55,M,M,M,5.75
CVB,2020-08-04 06:55,23.00,22.61,97.67,0.00
DAL,2020-08-04 07:00,M,M,M,4.60
HOU,2020-08-04 07:00,M,M,M,4.60
DAL,2020-08-04 07:05,M,M,M,4.60
HOU,2020-08-04 07:05,M,M,M,5.75
DAL,2020-08-04 07:10,M,M,M,4.60
HOU,2020-08-04 07:10,M,M,M,5.75
DAL,2020-08-04 07:15,M,M,M,2.30
HOU,2020-08-04 07:15,M,M,M,5.75
CVB,2020-08-04 07:15,23.00,22.61,97.67,0.00
DAL,2020-08-04 07:20,M,M,M,2.30
HOU,2020-08-04 07:20,M,M,M,5.75
DAL,2020-08-04 07:25,M,M,M,M
HOU,2020-08-04 07:25,M,M,M,5.75
DAL,2020-08-04 07:30,M,M,M,4.60
HOU,2020-08-04 07:30,M,M,M,5.75
DAL,2020-08-04 07:35,M,M,M,5.75
HOU,2020-08-04 07:35,M,M,M,5.75
CVB,2020-08-04 07:35,23.11,22.78,98.00,0.00
DAL,2020-08-04 07:40,M,M,M,4.60
HOU,2020-08-04 07:40,M,M,M,4.60
DAL,2020-08-04 07:45,M,M,M,4.60
HOU,2020-08-04 07:45,M,M,M,5.75
DAL,2020-08-04 07:50,M,M,M,4.60
HOU,2020-08-04 07:50,M,M,M,5.75
DAL,2020-08-04 07:53,25.00,14.39,51.72,4.60
HOU,2020-08-04 07:53,27.78,23.89,79.40,5.75
DAL,2020-08-04 07:55,M,M,M,2.30
HOU,2020-08-04 07:55,M,M,M,4.60
CVB,2020-08-04 07:55,23.39,23.00,97.67,0.00
DAL,2020-08-04 08:00,M,M,M,2.30
HOU,2020-08-04 08:00,M,M,M,4.60
DAL,2020-08-04 08:05,M,M,M,5.75
HOU,2020-08-04 08:05,M,M,M,2.30
DAL,2020-08-04 08:10,M,M,M,4.60
HOU,2020-08-04 08:10,M,M,M,5.75
DAL,2020-08-04 08:15,M,M,M,4.60
HOU,2020-08-04 08:15,M,M,M,5.75
CVB,2020-08-04 08:15,24.11,23.00,93.52,0.00
DAL,2020-08-04 08:20,M,M,M,4.60
HOU,2020-08-04 08:20,M,M,M,5.75
DAL,2020-08-04 08:25,M,M,M,4.60
HOU,2020-08-04 08:25,M,M,M,4.60
DAL,2020-08-04 08:30,M,M,M,5.75
HOU,2020-08-04 08:30,M,M,M,2.30
DAL,2020-08-04 08:35,M,M,M,5.75
HOU,2020-08-04 08:35,M,M,M,4.60
CVB,2020-08-04 08:35,24.89,23.39,91.38,0.00
DAL,2020-08-04 08:40,M,M,M,5.75
HOU,2020-08-04 08:40,M,M,M,5.75
HOU,2020-08-04 08:43,26.72,23.89,84.47,9.20
DAL,2020-08-04 08:45,M,M,M,5.75
HOU,2020-08-04 08:45,M,M,M,10.35
DAL,2020-08-04 08:50,M,M,M,5.75
HOU,2020-08-04 08:50,M,M,M,11.50
DAL,2020-08-04 08:53,26.11,14.39,48.41,5.75
HOU,2020-08-04 08:53,26.72,23.28,81.42,8.05
DAL,2020-08-04 08:55,M,M,M,5.75
HOU,2020-08-04 08:55,M,M,M,5.75
CVB,2020-08-04 08:55,26.61,22.89,80.05,0.00
DAL,2020-08-04 09:00,M,M,M,5.75
HOU,2020-08-04 09:00,M,M,M,5.75
DAL,2020-08-04 09:05,M,M,M,8.05
HOU,2020-08-04 09:05,M,M,M,5.75
DAL,2020-08-04 09:10,M,M,M,9.20
HOU,2020-08-04 09:10,M,M,M,5.75
DAL,2020-08-04 09:15,M,M,M,9.20
HOU,2020-08-04 09:15,M,M,M,5.75
CVB,2020-08-04 09:15,27.22,22.89,77.22,0.00
DAL,2020-08-04 09:20,M,M,M,8.05
HOU,2020-08-04 09:20,M,M,M,5.75
DAL,2020-08-04 09:25,M,M,M,5.75
HOU,2020-08-04 09:25,M,M,M,5.75
DAL,2020-08-04 09:30,M,M,M,9.20
HOU,2020-08-04 09:30,M,M,M,5.75
DAL,2020-08-04 09:35,M,M,M,9.20
HOU,2020-08-04 09:35,M,M,M,5.75
CVB,2020-08-04 09:35,27.89,22.50,72.53,0.00
DAL,2020-08-04 09:40,M,M,M,9.20
HOU,2020-08-04 09:40,M,M,M,5.75
DAL,2020-08-04 09:45,M,M,M,10.35
HOU,2020-08-04 09:45,M,M,M,5.75
DAL,2020-08-04 09:50,M,M,M,9.20
HOU,2020-08-04 09:50,M,M,M,4.60
DAL,2020-08-04 09:53,27.22,13.89,43.90,10.35
HOU,2020-08-04 09:53,27.78,23.28,76.53,4.60
DAL,2020-08-04 09:55,M,M,M,9.20
HOU,2020-08-04 09:55,M,M,M,4.60
CVB,2020-08-04 09:55,28.28,22.61,71.38,0.00
DAL,2020-08-04 10:00,M,M,M,5.75
HOU,2020-08-04 10:00,M,M,M,4.60
DAL,2020-08-04 10:05,M,M,M,5.75
HOU,2020-08-04 10:05,M,M,M,4.60
DAL,2020-08-04 10:10,M,M,M,9.20
HOU,2020-08-04 10:10,M,M,M,4.60
DAL,2020-08-04 10:15,M,M,M,5.75
HOU,2020-08-04 10:15,M,M,M,4.60
CVB,2020-08-04 10:15,28.78,22.39,68.41,0.00
DAL,2020-08-04 10:20,M,M,M,5.75
HOU,2020-08-04 10:20,M,M,M,5.75
DAL,2020-08-04 10:25,M,M,M,10.35
HOU,2020-08-04 10:25,M,M,M,4.60
DAL,2020-08-04 10:30,M,M,M,5.75
HOU,2020-08-04 10:30,M,M,M,5.75
DAL,2020-08-04 10:35,M,M,M,5.75
HOU,2020-08-04 10:35,M,M,M,5.75
CVB,2020-08-04 10:35,29.22,22.11,65.55,0.00
DAL,2020-08-04 10:40,M,M,M,2.30
HOU,2020-08-04 10:40,M,M,M,5.75
DAL,2020-08-04 10:45,M,M,M,4.60
HOU,2020-08-04 10:45,M,M,M,5.75
DAL,2020-08-04 10:50,M,M,M,5.75
HOU,2020-08-04 10:50,M,M,M,4.60
DAL,2020-08-04 10:53,29.39,13.89,38.69,6.90
HOU,2020-08-04 10:53,31.11,23.28,63.12,5.75
DAL,2020-08-04 10:55,M,M,M,4.60
HOU,2020-08-04 10:55,M,M,M,4.60
CVB,2020-08-04 10:55,30.28,22.00,61.26,0.00
DAL,2020-08-04 11:00,M,M,M,8.05
HOU,2020-08-04 11:00,M,M,M,9.20
DAL,2020-08-04 11:05,M,M,M,8.05
HOU,2020-08-04 11:05,M,M,M,8.05
DAL,2020-08-04 11:10,M,M,M,5.75
HOU,2020-08-04 11:10,M,M,M,8.05
DAL,2020-08-04 11:15,M,M,M,5.75
HOU,2020-08-04 11:15,M,M,M,4.60
CVB,2020-08-04 11:15,30.22,21.89,61.04,4.60
DAL,2020-08-04 11:20,M,M,M,5.75
HOU,2020-08-04 11:20,M,M,M,5.75
DAL,2020-08-04 11:25,M,M,M,5.75
HOU,2020-08-04 11:25,M,M,M,4.60
DAL,2020-08-04 11:30,M,M,M,5.75
HOU,2020-08-04 11:30,M,M,M,M
DAL,2020-08-04 11:35,M,M,M,5.75
HOU,2020-08-04 11:35,M,M,M,9.20
CVB,2020-08-04 11:35,30.89,21.89,58.76,3.45
DAL,2020-08-04 11:40,M,M,M,4.60
HOU,2020-08-04 11:40,M,M,M,9.20
DAL,2020-08-04 11:45,M,M,M,5.75
HOU,2020-08-04 11:45,M,M,M,5.75
DAL,2020-08-04 11:50,M,M,M,4.60
HOU,2020-08-04 11:50,M,M,M,9.20
DAL,2020-08-04 11:53,30.00,14.39,38.58,4.60
HOU,2020-08-04 11:53,32.78,22.22,53.87,6.90
DAL,2020-08-04 11:55,M,M,M,5.75
HOU,2020-08-04 11:55,M,M,M,4.60
CVB,2020-08-04 11:55,31.50,21.78,56.36,4.60
DAL,2020-08-04 12:00,M,M,M,5.75
HOU,2020-08-04 12:00,M,M,M,5.75
DAL,2020-08-04 12:05,M,M,M,5.75
HOU,2020-08-04 12:05,M,M,M,5.75
DAL,2020-08-04 12:10,M,M,M,5.75
HOU,2020-08-04 12:10,M,M,M,2.30
DAL,2020-08-04 12:15,M,M,M,4.60
HOU,2020-08-04 12:15,M,M,M,5.75
CVB,2020-08-04 12:15,31.89,21.78,55.13,3.45
DAL,2020-08-04 12:20,M,M,M,2.30
HOU,2020-08-04 12:20,M,M,M,5.75
DAL,2020-08-04 12:25,M,M,M,5.75
HOU,2020-08-04 12:25,M,M,M,5.75
DAL,2020-08-04 12:30,M,M,M,4.60
HOU,2020-08-04 12:30,M,M,M,2.30
DAL,2020-08-04 12:35,M,M,M,4.60
HOU,2020-08-04 12:35,M,M,M,2.30
CVB,2020-08-04 12:35,32.50,20.50,49.23,6.90
DAL,2020-08-04 12:40,M,M,M,0.00
HOU,2020-08-04 12:40,M,M,M,2.30
DAL,2020-08-04 12:45,M,M,M,M
HOU,2020-08-04 12:45,M,M,M,5.75
DAL,2020-08-04 12:50,M,M,M,2.30
HOU,2020-08-04 12:50,M,M,M,5.75
DAL,2020-08-04 12:53,30.61,15.00,38.75,3.45
HOU,2020-08-04 12:53,33.89,22.78,52.35,4.60
DAL,2020-08-04 12:55,M,M,M,5.75
HOU,2020-08-04 12:55,M,M,M,2.30
CVB,2020-08-04 12:55,32.89,20.28,47.51,5.75
DAL,2020-08-04 13:00,M,M,M,5.75
HOU,2020-08-04 13:00,M,M,M,9.20
DAL,2020-08-04 13:05,M,M,M,5.75
HOU,2020-08-04 13:05,M,M,M,2.30
DAL,2020-08-04 13:10,M,M,M,5.75
HOU,2020-08-04 13:10,M,M,M,8.05
DAL,2020-08-04 13:15,M,M,M,8.05
HOU,2020-08-04 13:15,M,M,M,8.05
CVB,2020-08-04 13:15,33.39,20.61,47.15,6.90
DAL,2020-08-04 13:20,M,M,M,5.75
HOU,2020-08-04 13:20,M,M,M,5.75
DAL,2020-08-04 13:25,M,M,M,4.60
HOU,2020-08-04 13:25,M,M,M,8.05
DAL,2020-08-04 13:30,M,M,M,M
HOU,2020-08-04 13:30,M,M,M,9.20
DAL,2020-08-04 13:35,M,M,M,5.75
HOU,2020-08-04 13:35,M,M,M,8.05
CVB,2020-08-04 13:35,34.22,19.50,42.01,5.75
DAL,2020-08-04 13:40,M,M,M,2.30
HOU,2020-08-04 13:40,M,M,M,5.75
DAL,2020-08-04 13:45,M,M,M,5.75
HOU,2020-08-04 13:45,M,M,M,4.60
DAL,2020-08-04 13:50,M,M,M,5.75
HOU,2020-08-04 13:50,M,M,M,4.60
DAL,2020-08-04 13:53,32.22,M,M,3.45
HOU,2020-08-04 13:53,34.39,21.11,45.98,M
DAL,2020-08-04 13:55,M,M,M,0.00
HOU,2020-08-04 13:55,M,M,M,M
CVB,2020-08-04 13:55,35.00,16.28,32.84,6.90
DAL,2020-08-04 14:00,M,M,M,M
HOU,2020-08-04 14:00,M,M,M,8.05
DAL,2020-08-04 14:05,M,M,M,4.60
HOU,2020-08-04 14:05,M,M,M,8.05
CVB,2020-08-04 14:15,35.11,15.39,30.84,9.20
CVB,2020-08-04 14:35,35.72,15.61,30.24,8.05
DAL,2020-08-04 14:53,32.78,16.11,36.80,6.90
HOU,2020-08-04 14:53,34.39,21.11,45.98,9.20
CVB,2020-08-04 14:55,35.72,15.39,29.81,6.90
DAL,2020-08-04 15:05,M,M,M,5.75
HOU,2020-08-04 15:05,M,M,M,11.50
DAL,2020-08-04 15:10,M,M,M,5.75
HOU,2020-08-04 15:10,M,M,M,8.05
DAL,2020-08-04 15:15,M,M,M,5.75
HOU,2020-08-04 15:15,M,M,M,5.75
CVB,2020-08-04 15:15,35.78,15.89,30.69,6.90
DAL,2020-08-04 15:20,M,M,M,4.60
HOU,2020-08-04 15:20,M,M,M,12.65
DAL,2020-08-04 15:25,M,M,M,8.05
HOU,2020-08-04 15:25,M,M,M,8.05
DAL,2020-08-04 15:30,M,M,M,5.75
HOU,2020-08-04 15:30,M,M,M,8.05
DAL,2020-08-04 15:35,M,M,M,0.00
HOU,2020-08-04 15:35,M,M,M,8.05
CVB,2020-08-04 15:35,36.22,14.61,27.59,6.90
DAL,2020-08-04 15:40,M,M,M,M
HOU,2020-08-04 15:40,M,M,M,10.35
DAL,2020-08-04 15:45,M,M,M,0.00
HOU,2020-08-04 15:45,M,M,M,9.20
DAL,2020-08-04 15:50,M,M,M,M
HOU,2020-08-04 15:50,M,M,M,8.05
DAL,2020-08-04 15:53,33.89,16.11,34.57,4.60
HOU,2020-08-04 15:53,35.00,21.72,46.14,5.75
DAL,2020-08-04 15:55,M,M,M,8.05
HOU,2020-08-04 15:55,M,M,M,8.05
CVB,2020-08-04 15:55,36.28,15.61,29.33,11.50
DAL,2020-08-04 16:00,M,M,M,5.75
HOU,2020-08-04 16:00,M,M,M,10.35
DAL,2020-08-04 16:05,M,M,M,4.60
HOU,2020-08-04 16:05,M,M,M,9.20
DAL,2020-08-04 16:10,M,M,M,5.75
HOU,2020-08-04 16:10,M,M,M,10.35
DAL,2020-08-04 16:15,M,M,M,0.00
HOU,2020-08-04 16:15,M,M,M,8.05
CVB,2020-08-04 16:15,36.28,15.28,28.71,9.20
DAL,2020-08-04 16:20,M,M,M,5.75
HOU,2020-08-04 16:20,M,M,M,10.35
DAL,2020-08-04 16:25,M,M,M,5.75
HOU,2020-08-04 16:25,M,M,M,10.35
DAL,2020-08-04 16:30,M,M,M,0.00
HOU,2020-08-04 16:30,M,M,M,12.65
DAL,2020-08-04 16:35,M,M,M,M
HOU,2020-08-04 16:35,M,M,M,9.20
CVB,2020-08-04 16:35,36.28,16.11,30.28,5.75
DAL,2020-08-04 16:40,M,M,M,8.05
HOU,2020-08-04 16:40,M,M,M,11.50
DAL,2020-08-04 16:45,M,M,M,4.60
HOU,2020-08-04 16:45,M,M,M,10.35
DAL,2020-08-04 16:50,M,M,M,5.75
HOU,2020-08-04 16:50,M,M,M,5.75
DAL,2020-08-04 16:53,33.89,13.89,29.96,5.75
HOU,2020-08-04 16:53,35.00,21.72,46.14,11.50
DAL,2020-08-04 16:55,M,M,M,4.60
HOU,2020-08-04 16:55,M,M,M,11.50
CVB,2020-08-04 16:55,36.50,15.39,28.56,5.75
DAL,2020-08-04 17:00,M,M,M,5.75
HOU,2020-08-04 17:00,M,M,M,12.65
DAL,2020-08-04 17:05,M,M,M,2.30
HOU,2020-08-04 17:05,M,M,M,11.50
DAL,2020-08-04 17:10,M,M,M,8.05
HOU,2020-08-04 17:10,M,M,M,12.65
DAL,2020-08-04 17:15,M,M,M,4.60
HOU,2020-08-04 17:15,M,M,M,10.35
CVB,2020-08-04 17:15,36.72,16.00,29.34,10.35
DAL,2020-08-04 17:20,M,M,M,5.75
HOU,2020-08-04 17:20,M,M,M,11.50
DAL,2020-08-04 17:25,M,M,M,5.75
HOU,2020-08-04 17:25,M,M,M,8.05
DAL,2020-08-04 17:30,M,M,M,4.60
HOU,2020-08-04 17:30,M,M,M,11.50
DAL,2020-08-04 17:35,M,M,M,5.75
HOU,2020-08-04 17:35,M,M,M,10.35
CVB,2020-08-04 17:35,36.72,16.22,29.76,4.60
DAL,2020-08-04 17:40,M,M,M,5.75
HOU,2020-08-04 17:40,M,M,M,10.35
DAL,2020-08-04 17:45,M,M,M,2.30
HOU,2020-08-04 17:45,M,M,M,10.35
DAL,2020-08-04 17:50,M,M,M,4.60
HOU,2020-08-04 17:50,M,M,M,11.50
DAL,2020-08-04 17:53,33.89,13.89,29.96,5.75
HOU,2020-08-04 17:53,34.39,21.11,45.98,10.35
DAL,2020-08-04 17:55,M,M,M,5.75
HOU,2020-08-04 17:55,M,M,M,12.65
CVB,2020-08-04 17:55,36.61,16.50,30.48,6.90
DAL,2020-08-04 18:00,M,M,M,5.75
HOU,2020-08-04 18:00,M,M,M,11.50
DAL,2020-08-04 18:05,M,M,M,0.00
HOU,2020-08-04 18:05,M,M,M,12.65
DAL,2020-08-04 18:10,M,M,M,4.60
HOU,2020-08-04 18:10,M,M,M,9.20
DAL,2020-08-04 18:15,M,M,M,4.60
HOU,2020-08-04 18:15,M,M,M,9.20
CVB,2020-08-04 18:15,36.50,15.72,29.18,8.05
DAL,2020-08-04 18:20,M,M,M,4.60
HOU,2020-08-04 18:20,M,M,M,9.20
DAL,2020-08-04 18:25,M,M,M,5.75
HOU,2020-08-04 18:25,M,M,M,5.75
DAL,2020-08-04 18:30,M,M,M,5.75
HOU,2020-08-04 18:30,M,M,M,M
DAL,2020-08-04 18:35,M,M,M,8.05
HOU,2020-08-04 18:35,M,M,M,14.95
CVB,2020-08-04 18:35,36.28,14.28,26.91,5.75
DAL,2020-08-04 18:40,M,M,M,5.75
HOU,2020-08-04 18:40,M,M,M,11.50
DAL,2020-08-04 18:45,M,M,M,4.60
HOU,2020-08-04 18:45,M,M,M,14.95
DAL,2020-08-04 18:50,M,M,M,8.05
HOU,2020-08-04 18:50,M,M,M,17.25
DAL,2020-08-04 18:53,33.89,13.28,28.79,5.75
HOU,2020-08-04 18:53,28.89,23.89,74.43,13.80
DAL,2020-08-04 18:55,M,M,M,2.30
HOU,2020-08-04 18:55,M,M,M,12.65
CVB,2020-08-04 18:55,36.28,14.28,26.91,6.90
DAL,2020-08-04 19:00,M,M,M,5.75
HOU,2020-08-04 19:00,M,M,M,11.50
DAL,2020-08-04 19:05,M,M,M,2.30
HOU,2020-08-04 19:05,M,M,M,12.65
DAL,2020-08-04 19:10,M,M,M,5.75
HOU,2020-08-04 19:10,M,M,M,5.75
