station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-17 01:55,M,M,M,8.05
OMA,2020-05-17 01:55,M,M,M,11.50
OJC,2020-05-17 01:55,M,M,M,5.75
ATY,2020-05-17 01:55,M,M,M,5.75
OKC,2020-05-17 02:00,M,M,M,8.05
OMA,2020-05-17 02:00,M,M,M,14.95
OJC,2020-05-17 02:00,M,M,M,5.75
ATY,2020-05-17 02:00,M,M,M,8.05
OKC,2020-05-17 02:05,M,M,M,8.05
OMA,2020-05-17 02:05,M,M,M,12.65
ATY,2020-05-17 02:05,M,M,M,9.20
OKC,2020-05-17 02:10,M,M,M,9.20
OMA,2020-05-17 02:10,M,M,M,12.65
OJC,2020-05-17 02:10,M,M,M,4.60
ATY,2020-05-17 02:10,M,M,M,12.65
OKC,2020-05-17 02:15,M,M,M,9.20
OMA,2020-05-17 02:15,M,M,M,11.50
OJC,2020-05-17 02:15,M,M,M,5.75
ATY,2020-05-17 02:15,M,M,M,10.35
OKC,2020-05-17 02:20,M,M,M,10.35
OMA,2020-05-17 02:20,M,M,M,12.65
OJC,2020-05-17 02:20,M,M,M,5.75
ATY,2020-05-17 02:20,M,M,M,9.20
OKC,2020-05-17 02:25,M,M,M,9.20
OKC,2020-05-17 02:30,M,M,M,9.20
OMA,2020-05-17 02:30,M,M,M,12.65
OJC,2020-05-17 02:30,M,M,M,5.75
ATY,2020-05-17 02:30,M,M,M,10.35
OKC,2020-05-17 02:35,M,M,M,10.35
OMA,2020-05-17 02:35,M,M,M,12.65
OJC,2020-05-17 02:35,M,M,M,5.75
ATY,2020-05-17 02:35,M,M,M,10.35
OKC,2020-05-17 02:40,M,M,M,10.35
OMA,2020-05-17 02:40,M,M,M,17.25
OJC,2020-05-17 02:40,M,M,M,4.60
ATY,2020-05-17 02:40,M,M,M,9.20
OKC,2020-05-17 02:45,M,M,M,9.20
OMA,2020-05-17 02:45,M,M,M,14.95
OJC,2020-05-17 02:45,M,M,M,4.60
ATY,2020-05-17 02:45,M,M,M,10.35
OKC,2020-05-17 02:50,M,M,M,9.20
OMA,2020-05-17 02:50,M,M,M,17.25
OJC,2020-05-17 02:50,M,M,M,4.60
ATY,2020-05-17 02:50,M,M,M,10.35
OKC,2020-05-17 02:52,16.11,16.11,100.00,9.20
OMA,2020-05-17 02:52,13.28,11.11,86.71,13.80
OJC,2020-05-17 02:53,18.28,16.72,90.64,4.60
ATY,2020-05-17 02:53,10.61,9.39,92.14,10.35
OKC,2020-05-17 02:55,M,M,M,9.20
OJC,2020-05-17 02:55,M,M,M,2.30
OKC,2020-05-17 03:00,M,M,M,9.20
OMA,2020-05-17 03:00,M,M,M,14.95
OJC,2020-05-17 03:00,M,M,M,4.60
ATY,2020-05-17 03:00,M,M,M,8.05
OMA,2020-05-17 03:04,13.28,11.11,86.71,14.95
OKC,2020-05-17 03:05,M,M,M,10.35
OMA,2020-05-17 03:05,M,M,M,14.95
OJC,2020-05-17 03:05,M,M,M,5.75
ATY,2020-05-17 03:05,M,M,M,9.20
OKC,2020-05-17 03:10,M,M,M,12.65
OMA,2020-05-17 03:10,M,M,M,14.95
OJC,2020-05-17 03:10,M,M,M,5.75
ATY,2020-05-17 03:10,M,M,M,8.05
OKC,2020-05-17 03:15,M,M,M,11.50
OMA,2020-05-17 03:15,M,M,M,12.65
OJC,2020-05-17 03:15,M,M,M,5.75
ATY,2020-05-17 03:15,M,M,M,9.20
OKC,2020-05-17 03:20,M,M,M,11.50
OMA,2020-05-17 03:20,M,M,M,12.65
OJC,2020-05-17 03:20,M,M,M,5.75
ATY,2020-05-17 03:20,M,M,M,8.05
OKC,2020-05-17 03:25,M,M,M,11.50
OMA,2020-05-17 03:25,M,M,M,16.10
OJC,2020-05-17 03:25,M,M,M,8.05
ATY,2020-05-17 03:25,M,M,M,5.75
OKC,2020-05-17 03:30,M,M,M,11.50
OMA,2020-05-17 03:30,M,M,M,16.10
OJC,2020-05-17 03:30,M,M,M,8.05
ATY,2020-05-17 03:30,M,M,M,8.05
OKC,2020-05-17 03:35,M,M,M,10.35
OMA,2020-05-17 03:35,M,M,M,16.10
OJC,2020-05-17 03:35,M,M,M,5.75
ATY,2020-05-17 03:35,M,M,M,9.20
OKC,2020-05-17 03:40,M,M,M,10.35
OMA,2020-05-17 03:40,M,M,M,18.40
OJC,2020-05-17 03:40,M,M,M,5.75
ATY,2020-05-17 03:40,M,M,M,9.20
OKC,2020-05-17 03:45,M,M,M,10.35
OMA,2020-05-17 03:45,M,M,M,16.10
OJC,2020-05-17 03:45,M,M,M,5.75
ATY,2020-05-17 03:45,M,M,M,8.05
OKC,2020-05-17 03:50,M,M,M,10.35
OMA,2020-05-17 03:50,M,M,M,16.10
OJC,2020-05-17 03:50,M,M,M,8.05
ATY,2020-05-17 03:50,M,M,M,9.20
OKC,2020-05-17 03:52,16.72,16.11,96.18,9.20
OMA,2020-05-17 03:52,13.28,11.11,86.71,16.10
OJC,2020-05-17 03:53,17.78,16.11,89.97,6.90
ATY,2020-05-17 03:53,10.00,9.39,95.98,8.05
OKC,2020-05-17 03:55,M,M,M,10.35
OMA,2020-05-17 03:55,M,M,M,14.95
OJC,2020-05-17 03:55,M,M,M,5.75
ATY,2020-05-17 03:55,M,M,M,9.20
OKC,2020-05-17 04:00,M,M,M,9.20
OMA,2020-05-17 04:00,M,M,M,17.25
OJC,2020-05-17 04:00,M,M,M,5.75
ATY,2020-05-17 04:00,M,M,M,10.35
OKC,2020-05-17 04:05,M,M,M,10.35
OMA,2020-05-17 04:05,M,M,M,12.65
OJC,2020-05-17 04:05,M,M,M,8.05
ATY,2020-05-17 04:05,M,M,M,10.35
OKC,2020-05-17 04:10,M,M,M,10.35
OMA,2020-05-17 04:10,M,M,M,14.95
OJC,2020-05-17 04:10,M,M,M,10.35
ATY,2020-05-17 04:10,M,M,M,12.65
OKC,2020-05-17 04:15,M,M,M,10.35
OMA,2020-05-17 04:15,M,M,M,14.95
OJC,2020-05-17 04:15,M,M,M,11.50
ATY,2020-05-17 04:15,M,M,M,12.65
OKC,2020-05-17 04:20,M,M,M,10.35
OMA,2020-05-17 04:20,M,M,M,14.95
ATY,2020-05-17 04:20,M,M,M,12.65
OKC,2020-05-17 04:25,M,M,M,9.20
OMA,2020-05-17 04:25,M,M,M,16.10
OJC,2020-05-17 04:25,M,M,M,12.65
ATY,2020-05-17 04:25,M,M,M,12.65
OJC,2020-05-17 04:27,17.22,16.11,93.18,10.35
OKC,2020-05-17 04:30,M,M,M,9.20
OMA,2020-05-17 04:30,M,M,M,17.25
OJC,2020-05-17 04:30,M,M,M,11.50
ATY,2020-05-17 04:30,M,M,M,12.65
OKC,2020-05-17 04:35,M,M,M,9.20
OMA,2020-05-17 04:35,M,M,M,16.10
OJC,2020-05-17 04:35,M,M,M,9.20
ATY,2020-05-17 04:35,M,M,M,11.50
OKC,2020-05-17 04:40,M,M,M,9.20
OMA,2020-05-17 04:40,M,M,M,17.25
OJC,2020-05-17 04:40,M,M,M,12.65
ATY,2020-05-17 04:40,M,M,M,12.65
OJC,2020-05-17 04:43,17.22,16.11,93.18,10.35
OKC,2020-05-17 04:45,M,M,M,8.05
OMA,2020-05-17 04:45,M,M,M,12.65
OJC,2020-05-17 04:45,M,M,M,12.65
ATY,2020-05-17 04:45,M,M,M,12.65
OKC,2020-05-17 04:50,M,M,M,8.05
OMA,2020-05-17 04:50,M,M,M,16.10
OJC,2020-05-17 04:50,M,M,M,11.50
ATY,2020-05-17 04:50,M,M,M,11.50
OKC,2020-05-17 04:52,16.11,15.61,96.85,8.05
OMA,2020-05-17 04:52,13.28,11.11,86.71,14.95
OJC,2020-05-17 04:53,16.72,15.61,93.16,10.35
ATY,2020-05-17 04:53,10.00,9.39,95.98,13.80
OKC,2020-05-17 04:55,M,M,M,9.20
OMA,2020-05-17 04:55,M,M,M,17.25
OJC,2020-05-17 04:55,M,M,M,11.50
ATY,2020-05-17 04:55,M,M,M,12.65
OKC,2020-05-17 05:00,M,M,M,9.20
OMA,2020-05-17 05:00,M,M,M,16.10
OJC,2020-05-17 05:00,M,M,M,11.50
ATY,2020-05-17 05:00,M,M,M,12.65
OKC,2020-05-17 05:05,M,M,M,10.35
OMA,2020-05-17 05:05,M,M,M,14.95
OJC,2020-05-17 05:05,M,M,M,16.10
ATY,2020-05-17 05:05,M,M,M,11.50
OKC,2020-05-17 05:10,M,M,M,9.20
OMA,2020-05-17 05:10,M,M,M,12.65
OJC,2020-05-17 05:10,M,M,M,16.10
ATY,2020-05-17 05:10,M,M,M,11.50
OKC,2020-05-17 05:15,M,M,M,10.35
OMA,2020-05-17 05:15,M,M,M,18.40
OJC,2020-05-17 05:15,M,M,M,12.65
ATY,2020-05-17 05:15,M,M,M,12.65
OKC,2020-05-17 05:20,M,M,M,9.20
OMA,2020-05-17 05:20,M,M,M,12.65
OJC,2020-05-17 05:20,M,M,M,11.50
ATY,2020-05-17 05:20,M,M,M,14.95
ATY,2020-05-17 05:21,10.00,9.39,95.98,12.65
OKC,2020-05-17 05:25,M,M,M,9.20
OMA,2020-05-17 05:25,M,M,M,16.10
OJC,2020-05-17 05:25,M,M,M,12.65
ATY,2020-05-17 05:25,M,M,M,12.65
OKC,2020-05-17 05:30,M,M,M,10.35
OMA,2020-05-17 05:30,M,M,M,17.25
OJC,2020-05-17 05:30,M,M,M,16.10
ATY,2020-05-17 05:30,M,M,M,12.65
OKC,2020-05-17 05:35,M,M,M,9.20
OMA,2020-05-17 05:35,M,M,M,12.65
OJC,2020-05-17 05:35,M,M,M,12.65
ATY,2020-05-17 05:35,M,M,M,12.65
OJC,2020-05-17 05:36,15.61,13.28,85.99,12.65
OKC,2020-05-17 05:40,M,M,M,9.20
OMA,2020-05-17 05:40,M,M,M,12.65
OJC,2020-05-17 05:40,M,M,M,19.55
ATY,2020-05-17 05:40,M,M,M,12.65
ATY,2020-05-17 05:42,10.00,9.39,95.98,11.50
OKC,2020-05-17 05:45,M,M,M,9.20
OMA,2020-05-17 05:45,M,M,M,12.65
OJC,2020-05-17 05:45,M,M,M,12.65
ATY,2020-05-17 05:45,M,M,M,11.50
OKC,2020-05-17 05:50,M,M,M,9.20
OMA,2020-05-17 05:50,M,M,M,14.95
OJC,2020-05-17 05:50,M,M,M,12.65
ATY,2020-05-17 05:50,M,M,M,12.65
OKC,2020-05-17 05:52,15.61,15.61,100.00,9.20
OMA,2020-05-17 05:52,12.78,10.61,86.66,13.80
OJC,2020-05-17 05:53,15.00,12.78,86.56,13.80
ATY,2020-05-17 05:53,10.00,8.89,92.80,12.65
OKC,2020-05-17 05:55,M,M,M,9.20
OMA,2020-05-17 05:55,M,M,M,12.65
OJC,2020-05-17 05:55,M,M,M,12.65
ATY,2020-05-17 05:55,M,M,M,12.65
OKC,2020-05-17 06:00,M,M,M,8.05
OMA,2020-05-17 06:00,M,M,M,12.65
OJC,2020-05-17 06:00,M,M,M,17.25
ATY,2020-05-17 06:00,M,M,M,12.65
OKC,2020-05-17 06:05,M,M,M,9.20
OMA,2020-05-17 06:05,M,M,M,12.65
OJC,2020-05-17 06:05,M,M,M,16.10
ATY,2020-05-17 06:05,M,M,M,12.65
ATY,2020-05-17 06:09,10.00,8.89,92.80,12.65
OKC,2020-05-17 06:10,M,M,M,9.20
OMA,2020-05-17 06:10,M,M,M,17.25
OJC,2020-05-17 06:10,M,M,M,17.25
ATY,2020-05-17 06:10,M,M,M,12.65
OKC,2020-05-17 06:15,M,M,M,10.35
OMA,2020-05-17 06:15,M,M,M,16.10
OJC,2020-05-17 06:15,M,M,M,12.65
ATY,2020-05-17 06:15,M,M,M,14.95
OKC,2020-05-17 06:20,M,M,M,10.35
OMA,2020-05-17 06:20,M,M,M,16.10
OJC,2020-05-17 06:20,M,M,M,12.65
ATY,2020-05-17 06:20,M,M,M,12.65
OKC,2020-05-17 06:25,M,M,M,11.50
OMA,2020-05-17 06:25,M,M,M,17.25
OJC,2020-05-17 06:25,M,M,M,12.65
ATY,2020-05-17 06:25,M,M,M,16.10
OKC,2020-05-17 06:30,M,M,M,10.35
OMA,2020-05-17 06:30,M,M,M,18.40
OJC,2020-05-17 06:30,M,M,M,17.25
ATY,2020-05-17 06:30,M,M,M,16.10
ATY,2020-05-17 06:32,10.00,8.89,92.80,14.95
OKC,2020-05-17 06:35,M,M,M,12.65
OMA,2020-05-17 06:35,M,M,M,16.10
OJC,2020-05-17 06:35,M,M,M,19.55
ATY,2020-05-17 06:35,M,M,M,12.65
OKC,2020-05-17 06:40,M,M,M,11.50
OMA,2020-05-17 06:40,M,M,M,18.40
OJC,2020-05-17 06:40,M,M,M,17.25
ATY,2020-05-17 06:40,M,M,M,16.10
OKC,2020-05-17 06:45,M,M,M,11.50
OMA,2020-05-17 06:45,M,M,M,17.25
OJC,2020-05-17 06:45,M,M,M,17.25
ATY,2020-05-17 06:45,M,M,M,16.10
OKC,2020-05-17 06:50,M,M,M,11.50
OMA,2020-05-17 06:50,M,M,M,20.70
OJC,2020-05-17 06:50,M,M,M,14.95
ATY,2020-05-17 06:50,M,M,M,12.65
OKC,2020-05-17 06:52,16.72,16.11,96.18,11.50
OMA,2020-05-17 06:52,12.22,10.00,86.29,14.95
OJC,2020-05-17 06:53,13.28,11.11,86.71,17.25
ATY,2020-05-17 06:53,10.00,8.89,92.80,14.95
OKC,2020-05-17 06:55,M,M,M,10.35
OMA,2020-05-17 06:55,M,M,M,17.25
OJC,2020-05-17 06:55,M,M,M,10.35
ATY,2020-05-17 06:55,M,M,M,12.65
OKC,2020-05-17 07:00,M,M,M,10.35
OMA,2020-05-17 07:00,M,M,M,14.95
OJC,2020-05-17 07:00,M,M,M,12.65
ATY,2020-05-17 07:00,M,M,M,12.65
OKC,2020-05-17 07:05,M,M,M,10.35
OMA,2020-05-17 07:05,M,M,M,16.10
ATY,2020-05-17 07:05,M,M,M,14.95
OKC,2020-05-17 07:10,M,M,M,10.35
OMA,2020-05-17 07:10,M,M,M,18.40
OJC,2020-05-17 07:10,M,M,M,16.10
ATY,2020-05-17 07:10,M,M,M,17.25
OKC,2020-05-17 07:15,M,M,M,10.35
OMA,2020-05-17 07:15,M,M,M,18.40
OJC,2020-05-17 07:15,M,M,M,17.25
ATY,2020-05-17 07:15,M,M,M,11.50
OKC,2020-05-17 07:20,M,M,M,11.50
OMA,2020-05-17 07:20,M,M,M,19.55
OJC,2020-05-17 07:20,M,M,M,17.25
ATY,2020-05-17 07:20,M,M,M,14.95
OKC,2020-05-17 07:25,M,M,M,10.35
OMA,2020-05-17 07:25,M,M,M,14.95
OJC,2020-05-17 07:25,M,M,M,16.10
ATY,2020-05-17 07:25,M,M,M,16.10
OKC,2020-05-17 07:30,M,M,M,11.50
OMA,2020-05-17 07:30,M,M,M,20.70
OJC,2020-05-17 07:30,M,M,M,18.40
ATY,2020-05-17 07:30,M,M,M,12.65
OKC,2020-05-17 07:35,M,M,M,11.50
OMA,2020-05-17 07:35,M,M,M,18.40
OJC,2020-05-17 07:35,M,M,M,16.10
ATY,2020-05-17 07:35,M,M,M,12.65
OKC,2020-05-17 07:40,M,M,M,11.50
OMA,2020-05-17 07:40,M,M,M,17.25
OJC,2020-05-17 07:40,M,M,M,18.40
ATY,2020-05-17 07:40,M,M,M,11.50
OKC,2020-05-17 07:45,M,M,M,11.50
OMA,2020-05-17 07:45,M,M,M,17.25
OJC,2020-05-17 07:45,M,M,M,12.65
ATY,2020-05-17 07:45,M,M,M,14.95
OKC,2020-05-17 07:50,M,M,M,11.50
OMA,2020-05-17 07:50,M,M,M,17.25
OJC,2020-05-17 07:50,M,M,M,17.25
ATY,2020-05-17 07:50,M,M,M,14.95
OKC,2020-05-17 07:52,17.22,15.61,90.25,12.65
OMA,2020-05-17 07:52,13.89,10.61,80.60,17.25
OJC,2020-05-17 07:53,13.28,10.61,83.88,17.25
ATY,2020-05-17 07:53,10.00,8.89,92.80,16.10
OKC,2020-05-17 07:55,M,M,M,12.65
OMA,2020-05-17 07:55,M,M,M,23.00
OJC,2020-05-17 07:55,M,M,M,17.25
ATY,2020-05-17 07:55,M,M,M,12.65
OKC,2020-05-17 08:00,M,M,M,16.10
OMA,2020-05-17 08:00,M,M,M,21.85
OJC,2020-05-17 08:00,M,M,M,12.65
ATY,2020-05-17 08:00,M,M,M,12.65
OKC,2020-05-17 08:05,M,M,M,16.10
OMA,2020-05-17 08:05,M,M,M,17.25
OJC,2020-05-17 08:05,M,M,M,12.65
ATY,2020-05-17 08:05,M,M,M,11.50
OKC,2020-05-17 08:10,M,M,M,14.95
OMA,2020-05-17 08:10,M,M,M,17.25
OJC,2020-05-17 08:10,M,M,M,12.65
ATY,2020-05-17 08:10,M,M,M,12.65
OKC,2020-05-17 08:15,M,M,M,16.10
OMA,2020-05-17 08:15,M,M,M,18.40
OJC,2020-05-17 08:15,M,M,M,17.25
ATY,2020-05-17 08:15,M,M,M,17.25
OKC,2020-05-17 08:20,M,M,M,14.95
OMA,2020-05-17 08:20,M,M,M,17.25
OJC,2020-05-17 08:20,M,M,M,11.50
ATY,2020-05-17 08:20,M,M,M,14.95
OKC,2020-05-17 08:25,M,M,M,17.25
OMA,2020-05-17 08:25,M,M,M,17.25
OJC,2020-05-17 08:25,M,M,M,11.50
ATY,2020-05-17 08:25,M,M,M,12.65
OKC,2020-05-17 08:30,M,M,M,17.25
OMA,2020-05-17 08:30,M,M,M,17.25
ATY,2020-05-17 08:30,M,M,M,16.10
OKC,2020-05-17 08:35,M,M,M,17.25
OMA,2020-05-17 08:35,M,M,M,20.70
ATY,2020-05-17 08:35,M,M,M,16.10
OKC,2020-05-17 08:40,M,M,M,12.65
OMA,2020-05-17 08:40,M,M,M,18.40
OJC,2020-05-17 08:40,M,M,M,12.65
ATY,2020-05-17 08:40,M,M,M,12.65
OKC,2020-05-17 08:45,M,M,M,16.10
OJC,2020-05-17 08:45,M,M,M,12.65
OKC,2020-05-17 08:50,M,M,M,17.25
OMA,2020-05-17 08:50,M,M,M,19.55
OJC,2020-05-17 08:50,M,M,M,16.10
ATY,2020-05-17 08:50,M,M,M,16.10
OKC,2020-05-17 08:52,18.28,15.00,81.19,17.25
OMA,2020-05-17 08:52,13.89,10.00,77.38,17.25
OJC,2020-05-17 08:53,13.89,10.61,80.60,13.80
ATY,2020-05-17 08:53,10.00,8.89,92.80,16.10
OKC,2020-05-17 08:55,M,M,M,17.25
OMA,2020-05-17 08:55,M,M,M,21.85
OJC,2020-05-17 08:55,M,M,M,11.50
ATY,2020-05-17 08:55,M,M,M,16.10
OKC,2020-05-17 09:00,M,M,M,16.10
OMA,2020-05-17 09:00,M,M,M,20.70
OJC,2020-05-17 09:00,M,M,M,10.35
ATY,2020-05-17 09:00,M,M,M,14.95
OKC,2020-05-17 09:05,M,M,M,17.25
OMA,2020-05-17 09:05,M,M,M,18.40
OJC,2020-05-17 09:05,M,M,M,12.65
ATY,2020-05-17 09:05,M,M,M,16.10
OKC,2020-05-17 09:10,M,M,M,17.25
OMA,2020-05-17 09:10,M,M,M,17.25
OJC,2020-05-17 09:10,M,M,M,14.95
ATY,2020-05-17 09:10,M,M,M,17.25
OKC,2020-05-17 09:15,M,M,M,17.25
OMA,2020-05-17 09:15,M,M,M,20.70
OJC,2020-05-17 09:15,M,M,M,12.65
ATY,2020-05-17 09:15,M,M,M,16.10
OMA,2020-05-17 09:16,13.89,10.00,77.38,20.70
OKC,2020-05-17 09:20,M,M,M,19.55
OMA,2020-05-17 09:20,M,M,M,18.40
OJC,2020-05-17 09:20,M,M,M,12.65
ATY,2020-05-17 09:20,M,M,M,18.40
OKC,2020-05-17 09:25,M,M,M,16.10
OJC,2020-05-17 09:25,M,M,M,10.35
OKC,2020-05-17 09:30,M,M,M,16.10
OMA,2020-05-17 09:30,M,M,M,24.15
ATY,2020-05-17 09:30,M,M,M,14.95
OKC,2020-05-17 09:35,M,M,M,19.55
OMA,2020-05-17 09:35,M,M,M,20.70
OJC,2020-05-17 09:35,M,M,M,12.65
ATY,2020-05-17 09:35,M,M,M,16.10
OKC,2020-05-17 09:40,M,M,M,14.95
OMA,2020-05-17 09:40,M,M,M,25.30
OJC,2020-05-17 09:40,M,M,M,12.65
ATY,2020-05-17 09:40,M,M,M,12.65
OKC,2020-05-17 09:45,M,M,M,18.40
OJC,2020-05-17 09:45,M,M,M,10.35
OKC,2020-05-17 09:50,M,M,M,17.25
OMA,2020-05-17 09:50,M,M,M,23.00
OJC,2020-05-17 09:50,M,M,M,12.65
ATY,2020-05-17 09:50,M,M,M,17.25
OKC,2020-05-17 09:52,20.00,13.28,65.22,17.25
OMA,2020-05-17 09:52,14.39,9.39,71.90,19.55
OJC,2020-05-17 09:53,14.39,10.61,78.03,13.80
ATY,2020-05-17 09:53,10.61,8.89,89.09,14.95
OKC,2020-05-17 09:55,M,M,M,14.95
OMA,2020-05-17 09:55,M,M,M,24.15
OJC,2020-05-17 09:55,M,M,M,11.50
ATY,2020-05-17 09:55,M,M,M,18.40
OKC,2020-05-17 10:00,M,M,M,16.10
OMA,2020-05-17 10:00,M,M,M,20.70
OJC,2020-05-17 10:00,M,M,M,12.65
ATY,2020-05-17 10:00,M,M,M,18.40
OKC,2020-05-17 10:05,M,M,M,12.65
OMA,2020-05-17 10:05,M,M,M,23.00
OJC,2020-05-17 10:05,M,M,M,12.65
ATY,2020-05-17 10:05,M,M,M,17.25
OKC,2020-05-17 10:10,M,M,M,16.10
OMA,2020-05-17 10:10,M,M,M,24.15
OJC,2020-05-17 10:10,M,M,M,12.65
ATY,2020-05-17 10:10,M,M,M,14.95
OKC,2020-05-17 10:15,M,M,M,12.65
OMA,2020-05-17 10:15,M,M,M,25.30
OJC,2020-05-17 10:15,M,M,M,12.65
ATY,2020-05-17 10:15,M,M,M,17.25
OKC,2020-05-17 10:20,M,M,M,16.10
OMA,2020-05-17 10:20,M,M,M,27.60
OJC,2020-05-17 10:20,M,M,M,12.65
ATY,2020-05-17 10:20,M,M,M,16.10
OKC,2020-05-17 10:25,M,M,M,12.65
OMA,2020-05-17 10:25,M,M,M,25.30
OJC,2020-05-17 10:25,M,M,M,12.65
ATY,2020-05-17 10:25,M,M,M,18.40
OMA,2020-05-17 10:27,15.00,9.39,69.12,21.85
OKC,2020-05-17 10:30,M,M,M,14.95
OMA,2020-05-17 10:30,M,M,M,25.30
OJC,2020-05-17 10:30,M,M,M,9.20
ATY,2020-05-17 10:30,M,M,M,14.95
