station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-26 01:50,M,M,M,2.30
DAL,2021-05-26 01:53,23.89,21.11,84.46,8.05
HOU,2021-05-26 01:53,24.39,22.22,87.73,4.60
CVB,2021-05-26 01:55,25.61,23.00,85.50,9.20
DAL,2021-05-26 01:55,M,M,M,5.75
HOU,2021-05-26 01:55,M,M,M,5.75
DAL,2021-05-26 02:00,M,M,M,8.05
HOU,2021-05-26 02:00,M,M,M,4.60
DAL,2021-05-26 02:05,M,M,M,8.05
HOU,2021-05-26 02:05,M,M,M,4.60
DAL,2021-05-26 02:10,M,M,M,9.20
HOU,2021-05-26 02:10,M,M,M,2.30
CVB,2021-05-26 02:15,25.50,22.89,85.49,9.20
DAL,2021-05-26 02:15,M,M,M,8.05
HOU,2021-05-26 02:15,M,M,M,4.60
DAL,2021-05-26 02:20,M,M,M,5.75
HOU,2021-05-26 02:20,M,M,M,4.60
DAL,2021-05-26 02:25,M,M,M,8.05
HOU,2021-05-26 02:25,M,M,M,4.60
DAL,2021-05-26 02:30,M,M,M,8.05
HOU,2021-05-26 02:30,M,M,M,5.75
CVB,2021-05-26 02:35,25.50,23.00,86.07,6.90
DAL,2021-05-26 02:35,M,M,M,8.05
HOU,2021-05-26 02:35,M,M,M,5.75
DAL,2021-05-26 02:40,M,M,M,9.20
HOU,2021-05-26 02:40,M,M,M,5.75
DAL,2021-05-26 02:45,M,M,M,9.20
HOU,2021-05-26 02:45,M,M,M,5.75
DAL,2021-05-26 02:50,M,M,M,8.05
HOU,2021-05-26 02:50,M,M,M,5.75
DAL,2021-05-26 02:53,24.39,21.72,85.09,10.35
HOU,2021-05-26 02:53,24.39,22.78,90.74,6.90
CVB,2021-05-26 02:55,25.39,23.11,87.22,5.75
DAL,2021-05-26 02:55,M,M,M,8.05
HOU,2021-05-26 02:55,M,M,M,5.75
DAL,2021-05-26 03:00,M,M,M,10.35
HOU,2021-05-26 03:00,M,M,M,5.75
DAL,2021-05-26 03:05,M,M,M,8.05
HOU,2021-05-26 03:05,M,M,M,5.75
DAL,2021-05-26 03:10,M,M,M,8.05
HOU,2021-05-26 03:10,M,M,M,5.75
CVB,2021-05-26 03:15,25.28,23.11,87.80,8.05
DAL,2021-05-26 03:15,M,M,M,5.75
HOU,2021-05-26 03:15,M,M,M,5.75
DAL,2021-05-26 03:20,M,M,M,8.05
HOU,2021-05-26 03:20,M,M,M,5.75
DAL,2021-05-26 03:25,M,M,M,5.75
HOU,2021-05-26 03:25,M,M,M,5.75
DAL,2021-05-26 03:26,24.39,21.72,85.09,8.05
CVB,2021-05-26 03:30,25.28,23.28,88.69,6.90
DAL,2021-05-26 03:30,M,M,M,8.05
HOU,2021-05-26 03:30,M,M,M,5.75
DAL,2021-05-26 03:35,M,M,M,10.35
HOU,2021-05-26 03:35,M,M,M,5.75
DAL,2021-05-26 03:40,M,M,M,8.05
HOU,2021-05-26 03:40,M,M,M,5.75
DAL,2021-05-26 03:45,M,M,M,8.05
HOU,2021-05-26 03:45,M,M,M,5.75
DAL,2021-05-26 03:50,M,M,M,9.20
HOU,2021-05-26 03:50,M,M,M,5.75
DAL,2021-05-26 03:53,24.39,21.72,85.09,9.20
HOU,2021-05-26 03:53,24.39,22.78,90.74,5.75
CVB,2021-05-26 03:55,25.28,23.22,88.39,5.75
DAL,2021-05-26 03:55,M,M,M,9.20
HOU,2021-05-26 03:55,M,M,M,5.75
DAL,2021-05-26 04:00,M,M,M,11.50
HOU,2021-05-26 04:00,M,M,M,5.75
DAL,2021-05-26 04:05,M,M,M,10.35
HOU,2021-05-26 04:05,M,M,M,5.75
DAL,2021-05-26 04:10,M,M,M,11.50
HOU,2021-05-26 04:10,M,M,M,5.75
CVB,2021-05-26 04:15,25.28,23.11,87.80,6.90
DAL,2021-05-26 04:15,M,M,M,10.35
HOU,2021-05-26 04:15,M,M,M,5.75
DAL,2021-05-26 04:20,M,M,M,9.20
HOU,2021-05-26 04:20,M,M,M,5.75
DAL,2021-05-26 04:25,M,M,M,5.75
HOU,2021-05-26 04:25,M,M,M,5.75
DAL,2021-05-26 04:30,M,M,M,8.05
HOU,2021-05-26 04:30,M,M,M,5.75
CVB,2021-05-26 04:35,25.00,23.11,89.27,5.75
DAL,2021-05-26 04:35,M,M,M,8.05
HOU,2021-05-26 04:35,M,M,M,5.75
DAL,2021-05-26 04:40,M,M,M,9.20
HOU,2021-05-26 04:40,M,M,M,4.60
DAL,2021-05-26 04:45,M,M,M,8.05
HOU,2021-05-26 04:45,M,M,M,4.60
DAL,2021-05-26 04:49,24.00,22.00,88.59,8.05
DAL,2021-05-26 04:50,M,M,M,9.20
HOU,2021-05-26 04:50,M,M,M,2.30
DAL,2021-05-26 04:53,24.39,21.72,85.09,9.20
HOU,2021-05-26 04:53,23.89,22.22,90.40,4.60
CVB,2021-05-26 04:55,25.00,23.11,89.27,4.60
DAL,2021-05-26 04:55,M,M,M,9.20
HOU,2021-05-26 04:55,M,M,M,2.30
DAL,2021-05-26 05:00,M,M,M,10.35
HOU,2021-05-26 05:00,M,M,M,4.60
DAL,2021-05-26 05:05,M,M,M,9.20
HOU,2021-05-26 05:05,M,M,M,2.30
DAL,2021-05-26 05:10,M,M,M,10.35
HOU,2021-05-26 05:10,M,M,M,4.60
CVB,2021-05-26 05:15,25.00,22.89,88.07,6.90
DAL,2021-05-26 05:15,M,M,M,10.35
HOU,2021-05-26 05:15,M,M,M,4.60
DAL,2021-05-26 05:20,M,M,M,9.20
HOU,2021-05-26 05:20,M,M,M,4.60
DAL,2021-05-26 05:25,M,M,M,8.05
HOU,2021-05-26 05:25,M,M,M,2.30
DAL,2021-05-26 05:30,M,M,M,12.65
HOU,2021-05-26 05:30,M,M,M,2.30
CVB,2021-05-26 05:35,25.00,23.00,88.67,5.75
DAL,2021-05-26 05:35,M,M,M,5.75
HOU,2021-05-26 05:35,M,M,M,2.30
DAL,2021-05-26 05:40,23.89,21.72,87.68,8.05
DAL,2021-05-26 05:40,M,M,M,8.05
HOU,2021-05-26 05:40,M,M,M,2.30
DAL,2021-05-26 05:45,M,M,M,5.75
HOU,2021-05-26 05:45,M,M,M,2.30
DAL,2021-05-26 05:50,M,M,M,8.05
HOU,2021-05-26 05:50,M,M,M,4.60
DAL,2021-05-26 05:53,23.89,21.72,87.68,10.35
HOU,2021-05-26 05:53,23.89,22.22,90.40,4.60
CVB,2021-05-26 05:55,24.78,23.39,91.99,4.60
DAL,2021-05-26 05:55,M,M,M,8.05
HOU,2021-05-26 05:55,M,M,M,4.60
DAL,2021-05-26 06:00,M,M,M,8.05
HOU,2021-05-26 06:00,M,M,M,4.60
DAL,2021-05-26 06:05,M,M,M,5.75
HOU,2021-05-26 06:05,M,M,M,4.60
DAL,2021-05-26 06:10,M,M,M,5.75
HOU,2021-05-26 06:10,M,M,M,0.00
CVB,2021-05-26 06:15,25.00,23.22,89.87,4.60
DAL,2021-05-26 06:15,M,M,M,8.05
HOU,2021-05-26 06:15,M,M,M,0.00
DAL,2021-05-26 06:20,M,M,M,9.20
HOU,2021-05-26 06:20,M,M,M,0.00
DAL,2021-05-26 06:25,M,M,M,8.05
HOU,2021-05-26 06:25,M,M,M,0.00
DAL,2021-05-26 06:30,M,M,M,5.75
HOU,2021-05-26 06:30,M,M,M,0.00
CVB,2021-05-26 06:35,24.89,23.50,92.00,4.60
DAL,2021-05-26 06:35,M,M,M,9.20
HOU,2021-05-26 06:35,M,M,M,2.30
DAL,2021-05-26 06:40,M,M,M,8.05
HOU,2021-05-26 06:40,M,M,M,2.30
DAL,2021-05-26 06:45,M,M,M,5.75
HOU,2021-05-26 06:45,M,M,M,2.30
DAL,2021-05-26 06:50,M,M,M,4.60
HOU,2021-05-26 06:50,M,M,M,2.30
DAL,2021-05-26 06:53,23.89,21.72,87.68,6.90
HOU,2021-05-26 06:53,24.39,22.78,90.74,3.45
CVB,2021-05-26 06:55,24.72,23.50,92.92,3.45
DAL,2021-05-26 06:55,M,M,M,5.75
HOU,2021-05-26 06:55,M,M,M,0.00
DAL,2021-05-26 07:00,M,M,M,5.75
HOU,2021-05-26 07:00,M,M,M,0.00
DAL,2021-05-26 07:05,M,M,M,8.05
HOU,2021-05-26 07:05,M,M,M,0.00
DAL,2021-05-26 07:10,M,M,M,5.75
HOU,2021-05-26 07:10,M,M,M,2.30
CVB,2021-05-26 07:15,24.72,23.50,92.92,3.45
DAL,2021-05-26 07:15,M,M,M,5.75
HOU,2021-05-26 07:15,M,M,M,0.00
DAL,2021-05-26 07:20,M,M,M,5.75
HOU,2021-05-26 07:20,M,M,M,0.00
DAL,2021-05-26 07:25,M,M,M,5.75
HOU,2021-05-26 07:25,M,M,M,2.30
DAL,2021-05-26 07:30,M,M,M,5.75
HOU,2021-05-26 07:30,M,M,M,2.30
CVB,2021-05-26 07:35,24.78,23.61,93.23,4.60
DAL,2021-05-26 07:35,M,M,M,5.75
HOU,2021-05-26 07:35,M,M,M,2.30
DAL,2021-05-26 07:40,M,M,M,5.75
HOU,2021-05-26 07:40,M,M,M,4.60
DAL,2021-05-26 07:45,M,M,M,5.75
HOU,2021-05-26 07:45,M,M,M,4.60
DAL,2021-05-26 07:50,24.00,22.00,88.59,6.90
DAL,2021-05-26 07:50,M,M,M,5.75
HOU,2021-05-26 07:50,M,M,M,5.75
DAL,2021-05-26 07:53,23.89,21.72,87.68,8.05
HOU,2021-05-26 07:53,25.61,23.28,86.95,6.90
CVB,2021-05-26 07:55,24.78,23.50,92.61,3.45
DAL,2021-05-26 07:55,M,M,M,8.05
HOU,2021-05-26 07:55,M,M,M,5.75
DAL,2021-05-26 08:00,M,M,M,8.05
HOU,2021-05-26 08:00,M,M,M,5.75
DAL,2021-05-26 08:05,M,M,M,8.05
HOU,2021-05-26 08:05,M,M,M,5.75
DAL,2021-05-26 08:10,M,M,M,10.35
HOU,2021-05-26 08:10,M,M,M,5.75
DAL,2021-05-26 08:15,24.39,21.11,81.96,8.05
CVB,2021-05-26 08:15,25.00,23.50,91.39,5.75
DAL,2021-05-26 08:15,M,M,M,8.05
HOU,2021-05-26 08:15,M,M,M,8.05
DAL,2021-05-26 08:20,M,M,M,9.20
HOU,2021-05-26 08:20,M,M,M,8.05
DAL,2021-05-26 08:25,M,M,M,8.05
HOU,2021-05-26 08:25,M,M,M,9.20
HOU,2021-05-26 08:26,26.11,23.28,84.41,11.50
DAL,2021-05-26 08:30,M,M,M,4.60
HOU,2021-05-26 08:30,M,M,M,8.05
CVB,2021-05-26 08:35,25.11,23.61,91.40,3.45
DAL,2021-05-26 08:35,M,M,M,8.05
HOU,2021-05-26 08:35,M,M,M,8.05
DAL,2021-05-26 08:40,M,M,M,9.20
HOU,2021-05-26 08:40,M,M,M,11.50
DAL,2021-05-26 08:45,M,M,M,9.20
HOU,2021-05-26 08:45,M,M,M,11.50
HOU,2021-05-26 08:46,26.11,22.78,81.89,11.50
DAL,2021-05-26 08:50,M,M,M,5.75
HOU,2021-05-26 08:50,M,M,M,10.35
DAL,2021-05-26 08:53,25.00,21.11,79.02,8.05
HOU,2021-05-26 08:53,26.72,22.78,78.99,9.20
CVB,2021-05-26 08:55,25.50,23.50,88.71,4.60
DAL,2021-05-26 08:55,M,M,M,8.05
HOU,2021-05-26 08:55,M,M,M,11.50
DAL,2021-05-26 09:00,M,M,M,5.75
HOU,2021-05-26 09:00,M,M,M,10.35
HOU,2021-05-26 09:02,26.72,22.78,78.99,10.35
DAL,2021-05-26 09:05,M,M,M,9.20
HOU,2021-05-26 09:05,M,M,M,10.35
DAL,2021-05-26 09:10,M,M,M,5.75
HOU,2021-05-26 09:10,M,M,M,8.05
HOU,2021-05-26 09:11,27.22,23.28,79.06,6.90
DAL,2021-05-26 09:13,25.61,21.11,76.19,8.05
CVB,2021-05-26 09:15,25.78,23.28,86.09,6.90
DAL,2021-05-26 09:15,M,M,M,9.20
HOU,2021-05-26 09:15,M,M,M,5.75
DAL,2021-05-26 09:20,M,M,M,9.20
HOU,2021-05-26 09:20,M,M,M,8.05
DAL,2021-05-26 09:25,M,M,M,9.20
HOU,2021-05-26 09:25,M,M,M,8.05
DAL,2021-05-26 09:30,M,M,M,5.75
HOU,2021-05-26 09:30,M,M,M,9.20
CVB,2021-05-26 09:35,26.00,23.22,84.68,8.05
DAL,2021-05-26 09:35,M,M,M,9.20
HOU,2021-05-26 09:35,M,M,M,12.65
DAL,2021-05-26 09:40,M,M,M,9.20
HOU,2021-05-26 09:40,M,M,M,9.20
DAL,2021-05-26 09:45,M,M,M,9.20
HOU,2021-05-26 09:45,M,M,M,9.20
DAL,2021-05-26 09:50,M,M,M,11.50
HOU,2021-05-26 09:50,M,M,M,10.35
DAL,2021-05-26 09:53,26.72,21.11,71.35,10.35
HOU,2021-05-26 09:53,28.28,22.22,69.71,9.20
CVB,2021-05-26 09:55,26.61,23.22,81.68,5.75
DAL,2021-05-26 09:55,M,M,M,12.65
HOU,2021-05-26 09:55,M,M,M,9.20
DAL,2021-05-26 10:00,26.72,20.61,69.18,11.50
DAL,2021-05-26 10:00,M,M,M,11.50
HOU,2021-05-26 10:00,M,M,M,5.75
DAL,2021-05-26 10:05,M,M,M,11.50
HOU,2021-05-26 10:05,M,M,M,12.65
DAL,2021-05-26 10:10,M,M,M,9.20
HOU,2021-05-26 10:10,M,M,M,9.20
CVB,2021-05-26 10:15,26.72,22.39,77.14,6.90
DAL,2021-05-26 10:15,M,M,M,9.20
HOU,2021-05-26 10:15,M,M,M,5.75
DAL,2021-05-26 10:20,M,M,M,10.35
HOU,2021-05-26 10:20,M,M,M,9.20
DAL,2021-05-26 10:25,M,M,M,8.05
HOU,2021-05-26 10:25,M,M,M,12.65
DAL,2021-05-26 10:30,M,M,M,9.20
HOU,2021-05-26 10:30,M,M,M,12.65
CVB,2021-05-26 10:35,26.72,22.28,76.62,9.20
DAL,2021-05-26 10:35,M,M,M,8.05
HOU,2021-05-26 10:35,M,M,M,9.20
DAL,2021-05-26 10:40,M,M,M,8.05
HOU,2021-05-26 10:40,M,M,M,9.20
DAL,2021-05-26 10:45,M,M,M,5.75
HOU,2021-05-26 10:45,M,M,M,9.20
DAL,2021-05-26 10:50,M,M,M,9.20
HOU,2021-05-26 10:50,M,M,M,9.20
DAL,2021-05-26 10:53,27.22,21.11,69.28,8.05
HOU,2021-05-26 10:53,29.39,22.78,67.61,9.20
CVB,2021-05-26 10:55,27.39,22.22,73.43,6.90
DAL,2021-05-26 10:55,M,M,M,10.35
HOU,2021-05-26 10:55,M,M,M,11.50
DAL,2021-05-26 11:00,M,M,M,5.75
HOU,2021-05-26 11:00,M,M,M,10.35
DAL,2021-05-26 11:05,M,M,M,10.35
HOU,2021-05-26 11:05,M,M,M,12.65
DAL,2021-05-26 11:10,M,M,M,10.35
HOU,2021-05-26 11:10,M,M,M,12.65
CVB,2021-05-26 11:15,27.50,22.11,72.46,6.90
DAL,2021-05-26 11:15,M,M,M,8.05
HOU,2021-05-26 11:15,M,M,M,11.50
DAL,2021-05-26 11:20,M,M,M,9.20
HOU,2021-05-26 11:20,M,M,M,5.75
DAL,2021-05-26 11:25,M,M,M,5.75
HOU,2021-05-26 11:25,M,M,M,5.75
DAL,2021-05-26 11:30,M,M,M,10.35
HOU,2021-05-26 11:30,M,M,M,5.75
CVB,2021-05-26 11:35,27.72,22.22,72.01,6.90
DAL,2021-05-26 11:35,M,M,M,8.05
HOU,2021-05-26 11:35,M,M,M,2.30
DAL,2021-05-26 11:40,M,M,M,4.60
HOU,2021-05-26 11:40,M,M,M,0.00
DAL,2021-05-26 11:45,M,M,M,8.05
HOU,2021-05-26 11:45,M,M,M,9.20
DAL,2021-05-26 11:50,M,M,M,5.75
HOU,2021-05-26 11:50,M,M,M,9.20
DAL,2021-05-26 11:53,28.89,21.11,62.86,10.35
HOU,2021-05-26 11:53,30.00,21.72,61.20,8.05
CVB,2021-05-26 11:55,27.72,22.28,72.25,5.75
DAL,2021-05-26 11:55,M,M,M,8.05
HOU,2021-05-26 11:55,M,M,M,10.35
DAL,2021-05-26 12:00,M,M,M,9.20
HOU,2021-05-26 12:00,M,M,M,11.50
DAL,2021-05-26 12:05,M,M,M,9.20
HOU,2021-05-26 12:05,M,M,M,12.65
DAL,2021-05-26 12:10,M,M,M,8.05
HOU,2021-05-26 12:10,M,M,M,9.20
CVB,2021-05-26 12:15,28.00,22.28,71.09,5.75
DAL,2021-05-26 12:15,M,M,M,9.20
HOU,2021-05-26 12:15,M,M,M,10.35
DAL,2021-05-26 12:20,M,M,M,4.60
HOU,2021-05-26 12:20,M,M,M,12.65
DAL,2021-05-26 12:25,M,M,M,8.05
HOU,2021-05-26 12:25,M,M,M,9.20
DAL,2021-05-26 12:30,M,M,M,5.75
HOU,2021-05-26 12:30,M,M,M,11.50
CVB,2021-05-26 12:35,29.00,22.39,67.53,9.20
DAL,2021-05-26 12:35,M,M,M,5.75
HOU,2021-05-26 12:35,M,M,M,9.20
DAL,2021-05-26 12:40,M,M,M,2.30
HOU,2021-05-26 12:40,M,M,M,12.65
DAL,2021-05-26 12:45,M,M,M,2.30
HOU,2021-05-26 12:45,M,M,M,10.35
DAL,2021-05-26 12:50,M,M,M,5.75
HOU,2021-05-26 12:50,M,M,M,8.05
DAL,2021-05-26 12:53,30.61,21.11,56.92,4.60
HOU,2021-05-26 12:53,30.61,21.72,59.09,10.35
CVB,2021-05-26 12:55,29.11,21.89,65.08,6.90
DAL,2021-05-26 12:55,M,M,M,5.75
HOU,2021-05-26 12:55,M,M,M,11.50
DAL,2021-05-26 13:00,M,M,M,4.60
HOU,2021-05-26 13:00,M,M,M,11.50
DAL,2021-05-26 13:05,M,M,M,5.75
HOU,2021-05-26 13:05,M,M,M,11.50
DAL,2021-05-26 13:10,M,M,M,8.05
HOU,2021-05-26 13:10,M,M,M,9.20
CVB,2021-05-26 13:15,29.50,22.50,66.05,5.75
DAL,2021-05-26 13:15,M,M,M,5.75
HOU,2021-05-26 13:15,M,M,M,11.50
DAL,2021-05-26 13:20,M,M,M,5.75
HOU,2021-05-26 13:20,M,M,M,10.35
DAL,2021-05-26 13:25,M,M,M,8.05
HOU,2021-05-26 13:25,M,M,M,9.20
DAL,2021-05-26 13:30,M,M,M,5.75
HOU,2021-05-26 13:30,M,M,M,11.50
CVB,2021-05-26 13:35,29.72,22.00,63.25,5.75
DAL,2021-05-26 13:35,M,M,M,2.30
HOU,2021-05-26 13:35,M,M,M,11.50
DAL,2021-05-26 13:40,M,M,M,2.30
HOU,2021-05-26 13:40,M,M,M,11.50
DAL,2021-05-26 13:45,M,M,M,5.75
HOU,2021-05-26 13:45,M,M,M,10.35
DAL,2021-05-26 13:50,M,M,M,8.05
HOU,2021-05-26 13:50,M,M,M,11.50
DAL,2021-05-26 13:53,31.11,20.61,53.64,5.75
HOU,2021-05-26 13:53,30.61,21.11,56.92,10.35
CVB,2021-05-26 13:55,30.00,22.11,62.67,8.05
DAL,2021-05-26 13:55,M,M,M,9.20
HOU,2021-05-26 13:55,M,M,M,11.50
DAL,2021-05-26 14:00,M,M,M,5.75
HOU,2021-05-26 14:00,M,M,M,12.65
DAL,2021-05-26 14:05,M,M,M,5.75
HOU,2021-05-26 14:05,M,M,M,12.65
DAL,2021-05-26 14:10,M,M,M,5.75
HOU,2021-05-26 14:10,M,M,M,12.65
CVB,2021-05-26 14:15,30.89,21.78,58.36,8.05
DAL,2021-05-26 14:15,M,M,M,5.75
HOU,2021-05-26 14:15,M,M,M,16.10
DAL,2021-05-26 14:20,M,M,M,5.75
HOU,2021-05-26 14:20,M,M,M,12.65
HOU,2021-05-26 14:25,M,M,M,11.50
DAL,2021-05-26 14:25,M,M,M,M
DAL,2021-05-26 14:30,M,M,M,5.75
HOU,2021-05-26 14:30,M,M,M,14.95
CVB,2021-05-26 14:35,30.89,21.28,56.60,6.90
DAL,2021-05-26 14:35,M,M,M,9.20
HOU,2021-05-26 14:35,M,M,M,11.50
DAL,2021-05-26 14:40,M,M,M,0.00
HOU,2021-05-26 14:40,M,M,M,12.65
DAL,2021-05-26 14:45,M,M,M,8.05
HOU,2021-05-26 14:45,M,M,M,12.65
DAL,2021-05-26 14:50,M,M,M,5.75
HOU,2021-05-26 14:50,M,M,M,14.95
DAL,2021-05-26 14:53,31.72,19.39,48.03,6.90
HOU,2021-05-26 14:53,31.72,21.11,53.42,16.10
CVB,2021-05-26 14:55,31.72,21.61,55.09,9.20
DAL,2021-05-26 14:55,M,M,M,4.60
HOU,2021-05-26 14:55,M,M,M,12.65
DAL,2021-05-26 15:00,M,M,M,10.35
HOU,2021-05-26 15:00,M,M,M,17.25
DAL,2021-05-26 15:05,M,M,M,9.20
HOU,2021-05-26 15:05,M,M,M,14.95
DAL,2021-05-26 15:10,M,M,M,4.60
HOU,2021-05-26 15:10,M,M,M,12.65
CVB,2021-05-26 15:15,31.61,21.50,55.06,6.90
DAL,2021-05-26 15:15,M,M,M,0.00
HOU,2021-05-26 15:15,M,M,M,14.95
DAL,2021-05-26 15:20,M,M,M,4.60
HOU,2021-05-26 15:20,M,M,M,16.10
DAL,2021-05-26 15:25,M,M,M,8.05
HOU,2021-05-26 15:25,M,M,M,14.95
DAL,2021-05-26 15:30,M,M,M,5.75
HOU,2021-05-26 15:30,M,M,M,12.65
CVB,2021-05-26 15:35,32.00,21.50,53.86,9.20
DAL,2021-05-26 15:35,M,M,M,5.75
HOU,2021-05-26 15:35,M,M,M,16.10
DAL,2021-05-26 15:40,M,M,M,8.05
HOU,2021-05-26 15:40,M,M,M,14.95
DAL,2021-05-26 15:45,M,M,M,4.60
HOU,2021-05-26 15:45,M,M,M,14.95
DAL,2021-05-26 15:50,M,M,M,8.05
HOU,2021-05-26 15:50,M,M,M,14.95
DAL,2021-05-26 15:53,32.78,19.39,45.24,11.50
HOU,2021-05-26 15:53,31.11,21.11,55.32,13.80
CVB,2021-05-26 15:55,32.00,21.22,52.95,8.05
DAL,2021-05-26 15:55,M,M,M,11.50
HOU,2021-05-26 15:55,M,M,M,12.65
DAL,2021-05-26 16:00,M,M,M,5.75
HOU,2021-05-26 16:00,M,M,M,12.65
DAL,2021-05-26 16:05,M,M,M,9.20
HOU,2021-05-26 16:05,M,M,M,12.65
DAL,2021-05-26 16:10,M,M,M,8.05
HOU,2021-05-26 16:10,M,M,M,16.10
CVB,2021-05-26 16:15,32.72,21.22,50.83,9.20
DAL,2021-05-26 16:15,M,M,M,9.20
HOU,2021-05-26 16:15,M,M,M,12.65
DAL,2021-05-26 16:20,M,M,M,8.05
HOU,2021-05-26 16:20,M,M,M,14.95
DAL,2021-05-26 16:25,M,M,M,10.35
HOU,2021-05-26 16:25,M,M,M,12.65
DAL,2021-05-26 16:30,M,M,M,10.35
HOU,2021-05-26 16:30,M,M,M,12.65
CVB,2021-05-26 16:35,32.22,20.72,50.70,9.20
DAL,2021-05-26 16:35,M,M,M,12.65
HOU,2021-05-26 16:35,M,M,M,12.65
DAL,2021-05-26 16:40,M,M,M,10.35
HOU,2021-05-26 16:40,M,M,M,12.65
DAL,2021-05-26 16:45,M,M,M,11.50
HOU,2021-05-26 16:45,M,M,M,10.35
DAL,2021-05-26 16:50,M,M,M,10.35
HOU,2021-05-26 16:50,M,M,M,14.95
DAL,2021-05-26 16:53,31.11,20.61,53.64,9.20
HOU,2021-05-26 16:53,30.61,21.11,56.92,10.35
CVB,2021-05-26 16:55,32.50,20.50,49.23,6.90
DAL,2021-05-26 16:55,M,M,M,9.20
HOU,2021-05-26 16:55,M,M,M,11.50
DAL,2021-05-26 17:00,M,M,M,5.75
HOU,2021-05-26 17:00,M,M,M,11.50
DAL,2021-05-26 17:05,M,M,M,12.65
HOU,2021-05-26 17:05,M,M,M,11.50
DAL,2021-05-26 17:10,M,M,M,11.50
HOU,2021-05-26 17:10,M,M,M,11.50
CVB,2021-05-26 17:15,33.00,20.61,48.19,9.20
DAL,2021-05-26 17:15,M,M,M,12.65
HOU,2021-05-26 17:15,M,M,M,12.65
DAL,2021-05-26 17:20,M,M,M,10.35
HOU,2021-05-26 17:20,M,M,M,12.65
DAL,2021-05-26 17:25,M,M,M,11.50
HOU,2021-05-26 17:25,M,M,M,11.50
DAL,2021-05-26 17:30,M,M,M,9.20
HOU,2021-05-26 17:30,M,M,M,9.20
CVB,2021-05-26 17:35,33.00,20.61,48.19,6.90
DAL,2021-05-26 17:35,M,M,M,14.95
HOU,2021-05-26 17:35,M,M,M,9.20
DAL,2021-05-26 17:40,M,M,M,10.35
HOU,2021-05-26 17:40,M,M,M,12.65
DAL,2021-05-26 17:45,M,M,M,11.50
HOU,2021-05-26 17:45,M,M,M,9.20
DAL,2021-05-26 17:50,M,M,M,11.50
HOU,2021-05-26 17:50,M,M,M,12.65
DAL,2021-05-26 17:53,31.11,20.00,51.65,8.05
HOU,2021-05-26 17:53,30.61,21.72,59.09,12.65
CVB,2021-05-26 17:55,32.22,20.61,50.36,6.90
DAL,2021-05-26 17:55,M,M,M,9.20
HOU,2021-05-26 17:55,M,M,M,12.65
DAL,2021-05-26 18:00,M,M,M,11.50
