station,valid,tmpc,dwpc,relh,sped
PHL,2020-07-09 01:30,M,M,M,5.75
RIC,2020-07-09 01:35,M,M,M,0.00
CMH,2020-07-09 01:35,M,M,M,5.75
MDW,2020-07-09 01:35,M,M,M,4.60
PHL,2020-07-09 01:35,M,M,M,2.30
RIC,2020-07-09 01:40,M,M,M,0.00
CMH,2020-07-09 01:40,M,M,M,2.30
MDW,2020-07-09 01:40,M,M,M,2.30
PHL,2020-07-09 01:40,M,M,M,0.00
RIC,2020-07-09 01:45,M,M,M,0.00
CMH,2020-07-09 01:45,M,M,M,2.30
MDW,2020-07-09 01:45,M,M,M,4.60
PHL,2020-07-09 01:45,M,M,M,2.30
RIC,2020-07-09 01:50,M,M,M,0.00
CMH,2020-07-09 01:50,M,M,M,0.00
MDW,2020-07-09 01:50,M,M,M,5.75
PHL,2020-07-09 01:50,M,M,M,2.30
CMH,2020-07-09 01:51,25.61,21.72,79.10,3.45
MDW,2020-07-09 01:53,26.72,18.89,62.17,5.75
RIC,2020-07-09 01:54,23.28,21.72,90.97,0.00
PHL,2020-07-09 01:54,23.89,22.22,90.40,3.45
RIC,2020-07-09 01:55,M,M,M,0.00
CMH,2020-07-09 01:55,M,M,M,0.00
MDW,2020-07-09 01:55,M,M,M,5.75
PHL,2020-07-09 01:55,M,M,M,4.60
RIC,2020-07-09 02:00,M,M,M,0.00
CMH,2020-07-09 02:00,M,M,M,5.75
MDW,2020-07-09 02:00,M,M,M,4.60
PHL,2020-07-09 02:00,M,M,M,4.60
RIC,2020-07-09 02:05,M,M,M,0.00
CMH,2020-07-09 02:05,M,M,M,4.60
MDW,2020-07-09 02:05,M,M,M,4.60
PHL,2020-07-09 02:05,M,M,M,5.75
RIC,2020-07-09 02:10,M,M,M,0.00
CMH,2020-07-09 02:10,M,M,M,0.00
MDW,2020-07-09 02:10,M,M,M,4.60
PHL,2020-07-09 02:10,M,M,M,5.75
RIC,2020-07-09 02:15,M,M,M,0.00
CMH,2020-07-09 02:15,M,M,M,0.00
MDW,2020-07-09 02:15,M,M,M,4.60
PHL,2020-07-09 02:15,M,M,M,4.60
RIC,2020-07-09 02:20,M,M,M,0.00
CMH,2020-07-09 02:20,M,M,M,4.60
MDW,2020-07-09 02:20,M,M,M,2.30
PHL,2020-07-09 02:20,M,M,M,2.30
RIC,2020-07-09 02:25,M,M,M,0.00
CMH,2020-07-09 02:25,M,M,M,2.30
MDW,2020-07-09 02:25,M,M,M,2.30
PHL,2020-07-09 02:25,M,M,M,2.30
RIC,2020-07-09 02:30,M,M,M,0.00
CMH,2020-07-09 02:30,M,M,M,0.00
MDW,2020-07-09 02:30,M,M,M,0.00
PHL,2020-07-09 02:30,M,M,M,4.60
RIC,2020-07-09 02:35,M,M,M,0.00
CMH,2020-07-09 02:35,M,M,M,0.00
MDW,2020-07-09 02:35,M,M,M,2.30
PHL,2020-07-09 02:35,M,M,M,5.75
RIC,2020-07-09 02:40,M,M,M,0.00
CMH,2020-07-09 02:40,M,M,M,0.00
MDW,2020-07-09 02:40,M,M,M,2.30
PHL,2020-07-09 02:40,M,M,M,5.75
RIC,2020-07-09 02:45,M,M,M,0.00
CMH,2020-07-09 02:45,M,M,M,2.30
MDW,2020-07-09 02:45,M,M,M,2.30
PHL,2020-07-09 02:45,M,M,M,4.60
RIC,2020-07-09 02:50,M,M,M,0.00
CMH,2020-07-09 02:50,M,M,M,2.30
MDW,2020-07-09 02:50,M,M,M,2.30
PHL,2020-07-09 02:50,M,M,M,2.30
CMH,2020-07-09 02:51,23.28,21.11,87.63,3.45
MDW,2020-07-09 02:53,26.11,18.89,64.45,3.45
RIC,2020-07-09 02:54,23.28,22.22,93.79,0.00
PHL,2020-07-09 02:54,23.89,22.22,90.40,4.60
RIC,2020-07-09 02:55,M,M,M,0.00
CMH,2020-07-09 02:55,M,M,M,2.30
MDW,2020-07-09 02:55,M,M,M,4.60
PHL,2020-07-09 02:55,M,M,M,4.60
RIC,2020-07-09 03:00,M,M,M,0.00
CMH,2020-07-09 03:00,M,M,M,2.30
MDW,2020-07-09 03:00,M,M,M,0.00
PHL,2020-07-09 03:00,M,M,M,4.60
RIC,2020-07-09 03:05,M,M,M,2.30
CMH,2020-07-09 03:05,M,M,M,2.30
MDW,2020-07-09 03:05,M,M,M,4.60
PHL,2020-07-09 03:05,M,M,M,2.30
RIC,2020-07-09 03:10,M,M,M,2.30
CMH,2020-07-09 03:10,M,M,M,2.30
MDW,2020-07-09 03:10,M,M,M,5.75
PHL,2020-07-09 03:10,M,M,M,4.60
RIC,2020-07-09 03:15,M,M,M,2.30
CMH,2020-07-09 03:15,M,M,M,0.00
MDW,2020-07-09 03:15,M,M,M,4.60
PHL,2020-07-09 03:15,M,M,M,4.60
RIC,2020-07-09 03:20,M,M,M,4.60
CMH,2020-07-09 03:20,M,M,M,0.00
MDW,2020-07-09 03:20,M,M,M,4.60
PHL,2020-07-09 03:20,M,M,M,4.60
RIC,2020-07-09 03:25,M,M,M,4.60
CMH,2020-07-09 03:25,M,M,M,2.30
MDW,2020-07-09 03:25,M,M,M,4.60
PHL,2020-07-09 03:25,M,M,M,4.60
RIC,2020-07-09 03:30,M,M,M,5.75
CMH,2020-07-09 03:30,M,M,M,2.30
MDW,2020-07-09 03:30,M,M,M,4.60
PHL,2020-07-09 03:30,M,M,M,2.30
RIC,2020-07-09 03:35,M,M,M,4.60
CMH,2020-07-09 03:35,M,M,M,2.30
MDW,2020-07-09 03:35,M,M,M,5.75
PHL,2020-07-09 03:35,M,M,M,2.30
RIC,2020-07-09 03:40,M,M,M,4.60
CMH,2020-07-09 03:40,M,M,M,2.30
MDW,2020-07-09 03:40,M,M,M,5.75
PHL,2020-07-09 03:40,M,M,M,4.60
RIC,2020-07-09 03:45,M,M,M,5.75
CMH,2020-07-09 03:45,M,M,M,4.60
MDW,2020-07-09 03:45,M,M,M,5.75
PHL,2020-07-09 03:45,M,M,M,2.30
RIC,2020-07-09 03:50,M,M,M,4.60
CMH,2020-07-09 03:50,M,M,M,4.60
MDW,2020-07-09 03:50,M,M,M,8.05
PHL,2020-07-09 03:50,M,M,M,2.30
CMH,2020-07-09 03:51,22.78,21.72,93.77,4.60
MDW,2020-07-09 03:53,25.61,19.39,68.49,6.90
RIC,2020-07-09 03:54,22.78,21.72,93.77,4.60
PHL,2020-07-09 03:54,23.28,22.22,93.79,3.45
RIC,2020-07-09 03:55,M,M,M,4.60
CMH,2020-07-09 03:55,M,M,M,5.75
MDW,2020-07-09 03:55,M,M,M,5.75
PHL,2020-07-09 03:55,M,M,M,2.30
RIC,2020-07-09 04:00,M,M,M,5.75
CMH,2020-07-09 04:00,M,M,M,5.75
MDW,2020-07-09 04:00,M,M,M,5.75
PHL,2020-07-09 04:00,M,M,M,2.30
RIC,2020-07-09 04:05,M,M,M,5.75
CMH,2020-07-09 04:05,M,M,M,4.60
MDW,2020-07-09 04:05,M,M,M,5.75
PHL,2020-07-09 04:05,M,M,M,0.00
RIC,2020-07-09 04:10,M,M,M,5.75
CMH,2020-07-09 04:10,M,M,M,4.60
MDW,2020-07-09 04:10,M,M,M,4.60
PHL,2020-07-09 04:10,M,M,M,0.00
RIC,2020-07-09 04:15,M,M,M,4.60
CMH,2020-07-09 04:15,M,M,M,4.60
MDW,2020-07-09 04:15,M,M,M,5.75
PHL,2020-07-09 04:15,M,M,M,2.30
RIC,2020-07-09 04:20,M,M,M,2.30
CMH,2020-07-09 04:20,M,M,M,2.30
MDW,2020-07-09 04:20,M,M,M,5.75
PHL,2020-07-09 04:20,M,M,M,0.00
RIC,2020-07-09 04:25,M,M,M,4.60
CMH,2020-07-09 04:25,M,M,M,0.00
MDW,2020-07-09 04:25,M,M,M,5.75
PHL,2020-07-09 04:25,M,M,M,0.00
RIC,2020-07-09 04:30,M,M,M,4.60
CMH,2020-07-09 04:30,M,M,M,0.00
MDW,2020-07-09 04:30,M,M,M,5.75
PHL,2020-07-09 04:30,M,M,M,0.00
RIC,2020-07-09 04:35,M,M,M,4.60
CMH,2020-07-09 04:35,M,M,M,0.00
MDW,2020-07-09 04:35,M,M,M,5.75
PHL,2020-07-09 04:35,M,M,M,0.00
RIC,2020-07-09 04:40,M,M,M,5.75
CMH,2020-07-09 04:40,M,M,M,2.30
MDW,2020-07-09 04:40,M,M,M,5.75
PHL,2020-07-09 04:40,M,M,M,0.00
RIC,2020-07-09 04:45,M,M,M,5.75
CMH,2020-07-09 04:45,M,M,M,4.60
MDW,2020-07-09 04:45,M,M,M,5.75
PHL,2020-07-09 04:45,M,M,M,0.00
PHL,2020-07-09 04:46,23.28,22.22,93.79,0.00
RIC,2020-07-09 04:50,M,M,M,5.75
CMH,2020-07-09 04:50,M,M,M,2.30
MDW,2020-07-09 04:50,M,M,M,5.75
PHL,2020-07-09 04:50,M,M,M,0.00
CMH,2020-07-09 04:51,23.28,21.72,90.97,0.00
MDW,2020-07-09 04:53,25.00,20.00,73.78,5.75
RIC,2020-07-09 04:54,22.22,21.72,96.99,6.90
PHL,2020-07-09 04:54,23.28,22.22,93.79,0.00
RIC,2020-07-09 04:55,M,M,M,5.75
CMH,2020-07-09 04:55,M,M,M,0.00
MDW,2020-07-09 04:55,M,M,M,5.75
PHL,2020-07-09 04:55,M,M,M,0.00
RIC,2020-07-09 05:00,M,M,M,5.75
CMH,2020-07-09 05:00,M,M,M,0.00
MDW,2020-07-09 05:00,M,M,M,5.75
PHL,2020-07-09 05:00,M,M,M,0.00
RIC,2020-07-09 05:05,M,M,M,5.75
CMH,2020-07-09 05:05,M,M,M,0.00
MDW,2020-07-09 05:05,M,M,M,5.75
PHL,2020-07-09 05:05,M,M,M,0.00
PHL,2020-07-09 05:09,23.28,22.22,93.79,0.00
RIC,2020-07-09 05:10,M,M,M,5.75
CMH,2020-07-09 05:10,M,M,M,0.00
MDW,2020-07-09 05:10,M,M,M,5.75
PHL,2020-07-09 05:10,M,M,M,0.00
PHL,2020-07-09 05:14,23.28,22.22,93.79,3.45
RIC,2020-07-09 05:15,M,M,M,5.75
CMH,2020-07-09 05:15,M,M,M,0.00
MDW,2020-07-09 05:15,M,M,M,4.60
PHL,2020-07-09 05:15,M,M,M,2.30
RIC,2020-07-09 05:20,M,M,M,5.75
CMH,2020-07-09 05:20,M,M,M,0.00
MDW,2020-07-09 05:20,M,M,M,5.75
PHL,2020-07-09 05:20,M,M,M,0.00
RIC,2020-07-09 05:25,M,M,M,9.20
CMH,2020-07-09 05:25,M,M,M,0.00
MDW,2020-07-09 05:25,M,M,M,5.75
PHL,2020-07-09 05:25,M,M,M,2.30
RIC,2020-07-09 05:28,22.22,21.72,96.99,9.20
RIC,2020-07-09 05:30,M,M,M,8.05
CMH,2020-07-09 05:30,M,M,M,0.00
MDW,2020-07-09 05:30,M,M,M,5.75
PHL,2020-07-09 05:30,M,M,M,2.30
RIC,2020-07-09 05:35,M,M,M,5.75
CMH,2020-07-09 05:35,M,M,M,0.00
MDW,2020-07-09 05:35,M,M,M,8.05
PHL,2020-07-09 05:35,M,M,M,2.30
RIC,2020-07-09 05:40,M,M,M,8.05
CMH,2020-07-09 05:40,M,M,M,0.00
MDW,2020-07-09 05:40,M,M,M,5.75
PHL,2020-07-09 05:40,M,M,M,4.60
RIC,2020-07-09 05:45,M,M,M,8.05
CMH,2020-07-09 05:45,M,M,M,0.00
MDW,2020-07-09 05:45,M,M,M,5.75
PHL,2020-07-09 05:45,M,M,M,2.30
RIC,2020-07-09 05:50,M,M,M,5.75
CMH,2020-07-09 05:50,M,M,M,0.00
MDW,2020-07-09 05:50,M,M,M,5.75
PHL,2020-07-09 05:50,M,M,M,2.30
CMH,2020-07-09 05:51,23.28,21.11,87.63,0.00
MDW,2020-07-09 05:53,24.39,20.00,76.53,5.75
RIC,2020-07-09 05:54,22.22,21.72,96.99,6.90
PHL,2020-07-09 05:54,23.28,22.22,93.79,3.45
RIC,2020-07-09 05:55,M,M,M,5.75
CMH,2020-07-09 05:55,M,M,M,0.00
MDW,2020-07-09 05:55,M,M,M,5.75
PHL,2020-07-09 05:55,M,M,M,2.30
RIC,2020-07-09 06:00,M,M,M,8.05
CMH,2020-07-09 06:00,M,M,M,0.00
MDW,2020-07-09 06:00,M,M,M,5.75
PHL,2020-07-09 06:00,M,M,M,2.30
RIC,2020-07-09 06:05,M,M,M,8.05
CMH,2020-07-09 06:05,M,M,M,0.00
MDW,2020-07-09 06:05,M,M,M,4.60
PHL,2020-07-09 06:05,M,M,M,2.30
RIC,2020-07-09 06:10,M,M,M,5.75
CMH,2020-07-09 06:10,M,M,M,0.00
MDW,2020-07-09 06:10,M,M,M,4.60
PHL,2020-07-09 06:10,M,M,M,4.60
RIC,2020-07-09 06:15,M,M,M,5.75
CMH,2020-07-09 06:15,M,M,M,2.30
MDW,2020-07-09 06:15,M,M,M,5.75
PHL,2020-07-09 06:15,M,M,M,2.30
RIC,2020-07-09 06:20,M,M,M,5.75
CMH,2020-07-09 06:20,M,M,M,0.00
MDW,2020-07-09 06:20,M,M,M,5.75
PHL,2020-07-09 06:20,M,M,M,2.30
RIC,2020-07-09 06:25,M,M,M,5.75
CMH,2020-07-09 06:25,M,M,M,0.00
MDW,2020-07-09 06:25,M,M,M,5.75
PHL,2020-07-09 06:25,M,M,M,2.30
RIC,2020-07-09 06:30,M,M,M,5.75
CMH,2020-07-09 06:30,M,M,M,0.00
MDW,2020-07-09 06:30,M,M,M,5.75
PHL,2020-07-09 06:30,M,M,M,4.60
PHL,2020-07-09 06:31,23.89,22.78,93.51,4.60
RIC,2020-07-09 06:35,M,M,M,5.75
CMH,2020-07-09 06:35,M,M,M,0.00
MDW,2020-07-09 06:35,M,M,M,2.30
PHL,2020-07-09 06:35,M,M,M,2.30
RIC,2020-07-09 06:39,22.78,22.22,96.68,5.75
RIC,2020-07-09 06:40,M,M,M,5.75
CMH,2020-07-09 06:40,M,M,M,0.00
MDW,2020-07-09 06:40,M,M,M,2.30
PHL,2020-07-09 06:40,M,M,M,4.60
RIC,2020-07-09 06:45,M,M,M,8.05
CMH,2020-07-09 06:45,M,M,M,0.00
MDW,2020-07-09 06:45,M,M,M,4.60
PHL,2020-07-09 06:45,M,M,M,4.60
RIC,2020-07-09 06:50,M,M,M,8.05
CMH,2020-07-09 06:50,M,M,M,0.00
MDW,2020-07-09 06:50,M,M,M,4.60
PHL,2020-07-09 06:50,M,M,M,4.60
CMH,2020-07-09 06:51,23.89,21.72,87.68,0.00
MDW,2020-07-09 06:53,24.39,20.00,76.53,4.60
RIC,2020-07-09 06:54,22.78,22.22,96.68,8.05
PHL,2020-07-09 06:54,23.89,22.78,93.51,3.45
RIC,2020-07-09 06:55,M,M,M,8.05
CMH,2020-07-09 06:55,M,M,M,0.00
MDW,2020-07-09 06:55,M,M,M,4.60
PHL,2020-07-09 06:55,M,M,M,2.30
RIC,2020-07-09 07:00,M,M,M,9.20
CMH,2020-07-09 07:00,M,M,M,0.00
MDW,2020-07-09 07:00,M,M,M,5.75
PHL,2020-07-09 07:00,M,M,M,4.60
RIC,2020-07-09 07:05,M,M,M,8.05
CMH,2020-07-09 07:05,M,M,M,0.00
MDW,2020-07-09 07:05,M,M,M,4.60
PHL,2020-07-09 07:05,M,M,M,4.60
RIC,2020-07-09 07:10,M,M,M,5.75
CMH,2020-07-09 07:10,M,M,M,0.00
MDW,2020-07-09 07:10,M,M,M,5.75
PHL,2020-07-09 07:10,M,M,M,4.60
RIC,2020-07-09 07:11,22.78,22.22,96.68,6.90
RIC,2020-07-09 07:15,M,M,M,5.75
CMH,2020-07-09 07:15,M,M,M,0.00
MDW,2020-07-09 07:15,M,M,M,5.75
PHL,2020-07-09 07:15,M,M,M,4.60
RIC,2020-07-09 07:20,M,M,M,5.75
CMH,2020-07-09 07:20,M,M,M,0.00
MDW,2020-07-09 07:20,M,M,M,5.75
PHL,2020-07-09 07:20,M,M,M,4.60
PHL,2020-07-09 07:22,23.89,22.78,93.51,3.45
RIC,2020-07-09 07:25,M,M,M,8.05
CMH,2020-07-09 07:25,M,M,M,2.30
MDW,2020-07-09 07:25,M,M,M,5.75
PHL,2020-07-09 07:25,M,M,M,2.30
RIC,2020-07-09 07:30,M,M,M,8.05
CMH,2020-07-09 07:30,M,M,M,0.00
MDW,2020-07-09 07:30,M,M,M,5.75
PHL,2020-07-09 07:30,M,M,M,2.30
RIC,2020-07-09 07:33,23.28,22.78,97.02,6.90
RIC,2020-07-09 07:35,M,M,M,5.75
CMH,2020-07-09 07:35,M,M,M,0.00
MDW,2020-07-09 07:35,M,M,M,5.75
PHL,2020-07-09 07:35,M,M,M,4.60
RIC,2020-07-09 07:40,M,M,M,5.75
CMH,2020-07-09 07:40,M,M,M,0.00
MDW,2020-07-09 07:40,M,M,M,4.60
PHL,2020-07-09 07:40,M,M,M,4.60
RIC,2020-07-09 07:42,23.89,22.78,93.51,5.75
RIC,2020-07-09 07:45,M,M,M,5.75
CMH,2020-07-09 07:45,M,M,M,0.00
MDW,2020-07-09 07:45,M,M,M,5.75
PHL,2020-07-09 07:45,M,M,M,4.60
RIC,2020-07-09 07:50,M,M,M,5.75
CMH,2020-07-09 07:50,M,M,M,0.00
MDW,2020-07-09 07:50,M,M,M,5.75
PHL,2020-07-09 07:50,M,M,M,2.30
RIC,2020-07-09 07:51,24.39,23.28,93.53,6.90
CMH,2020-07-09 07:51,25.61,22.22,81.55,0.00
MDW,2020-07-09 07:53,25.00,20.61,76.62,6.90
PHL,2020-07-09 07:54,25.00,22.78,87.48,3.45
RIC,2020-07-09 07:55,M,M,M,5.75
CMH,2020-07-09 07:55,M,M,M,0.00
MDW,2020-07-09 07:55,M,M,M,5.75
PHL,2020-07-09 07:55,M,M,M,2.30
RIC,2020-07-09 08:00,M,M,M,5.75
CMH,2020-07-09 08:00,M,M,M,0.00
MDW,2020-07-09 08:00,M,M,M,4.60
PHL,2020-07-09 08:00,M,M,M,2.30
RIC,2020-07-09 08:05,M,M,M,8.05
CMH,2020-07-09 08:05,M,M,M,0.00
MDW,2020-07-09 08:05,M,M,M,8.05
PHL,2020-07-09 08:05,M,M,M,2.30
RIC,2020-07-09 08:10,M,M,M,9.20
CMH,2020-07-09 08:10,M,M,M,2.30
MDW,2020-07-09 08:10,M,M,M,5.75
PHL,2020-07-09 08:10,M,M,M,4.60
RIC,2020-07-09 08:15,M,M,M,8.05
CMH,2020-07-09 08:15,M,M,M,0.00
MDW,2020-07-09 08:15,M,M,M,5.75
PHL,2020-07-09 08:15,M,M,M,5.75
RIC,2020-07-09 08:20,M,M,M,9.20
CMH,2020-07-09 08:20,M,M,M,0.00
MDW,2020-07-09 08:20,M,M,M,5.75
PHL,2020-07-09 08:20,M,M,M,5.75
PHL,2020-07-09 08:24,25.00,22.78,87.48,4.60
RIC,2020-07-09 08:25,M,M,M,5.75
CMH,2020-07-09 08:25,M,M,M,0.00
MDW,2020-07-09 08:25,M,M,M,5.75
PHL,2020-07-09 08:25,M,M,M,5.75
RIC,2020-07-09 08:30,M,M,M,8.05
CMH,2020-07-09 08:30,M,M,M,0.00
MDW,2020-07-09 08:30,M,M,M,5.75
PHL,2020-07-09 08:30,M,M,M,5.75
RIC,2020-07-09 08:35,M,M,M,10.35
CMH,2020-07-09 08:35,M,M,M,0.00
MDW,2020-07-09 08:35,M,M,M,5.75
PHL,2020-07-09 08:35,M,M,M,5.75
PHL,2020-07-09 08:38,25.61,22.78,84.36,5.75
RIC,2020-07-09 08:40,M,M,M,11.50
CMH,2020-07-09 08:40,M,M,M,0.00
MDW,2020-07-09 08:40,M,M,M,4.60
PHL,2020-07-09 08:40,M,M,M,5.75
RIC,2020-07-09 08:45,M,M,M,10.35
CMH,2020-07-09 08:45,M,M,M,4.60
MDW,2020-07-09 08:45,M,M,M,4.60
PHL,2020-07-09 08:45,M,M,M,5.75
RIC,2020-07-09 08:50,M,M,M,10.35
CMH,2020-07-09 08:50,M,M,M,4.60
MDW,2020-07-09 08:50,M,M,M,5.75
PHL,2020-07-09 08:50,M,M,M,5.75
CMH,2020-07-09 08:51,27.78,21.72,69.62,5.75
MDW,2020-07-09 08:53,25.61,20.61,73.88,4.60
RIC,2020-07-09 08:54,27.22,23.28,79.06,8.05
PHL,2020-07-09 08:54,25.61,22.78,84.36,5.75
RIC,2020-07-09 08:55,M,M,M,5.75
CMH,2020-07-09 08:55,M,M,M,2.30
MDW,2020-07-09 08:55,M,M,M,5.75
PHL,2020-07-09 08:55,M,M,M,5.75
RIC,2020-07-09 09:00,M,M,M,10.35
CMH,2020-07-09 09:00,M,M,M,5.75
MDW,2020-07-09 09:00,M,M,M,4.60
PHL,2020-07-09 09:00,M,M,M,5.75
PHL,2020-07-09 09:01,25.61,22.22,81.55,5.75
RIC,2020-07-09 09:05,M,M,M,9.20
CMH,2020-07-09 09:05,M,M,M,5.75
MDW,2020-07-09 09:05,M,M,M,5.75
PHL,2020-07-09 09:05,M,M,M,4.60
RIC,2020-07-09 09:10,M,M,M,9.20
CMH,2020-07-09 09:10,M,M,M,5.75
MDW,2020-07-09 09:10,M,M,M,4.60
PHL,2020-07-09 09:10,M,M,M,4.60
RIC,2020-07-09 09:15,M,M,M,10.35
CMH,2020-07-09 09:15,M,M,M,4.60
MDW,2020-07-09 09:15,M,M,M,4.60
PHL,2020-07-09 09:15,M,M,M,4.60
RIC,2020-07-09 09:20,M,M,M,10.35
CMH,2020-07-09 09:20,M,M,M,5.75
MDW,2020-07-09 09:20,M,M,M,2.30
PHL,2020-07-09 09:20,M,M,M,2.30
RIC,2020-07-09 09:25,M,M,M,10.35
CMH,2020-07-09 09:25,M,M,M,5.75
MDW,2020-07-09 09:25,M,M,M,4.60
PHL,2020-07-09 09:25,M,M,M,4.60
RIC,2020-07-09 09:30,M,M,M,9.20
CMH,2020-07-09 09:30,M,M,M,5.75
MDW,2020-07-09 09:30,M,M,M,4.60
PHL,2020-07-09 09:30,M,M,M,2.30
RIC,2020-07-09 09:35,M,M,M,9.20
CMH,2020-07-09 09:35,M,M,M,5.75
MDW,2020-07-09 09:35,M,M,M,4.60
PHL,2020-07-09 09:35,M,M,M,5.75
RIC,2020-07-09 09:40,M,M,M,9.20
CMH,2020-07-09 09:40,M,M,M,5.75
MDW,2020-07-09 09:40,M,M,M,4.60
PHL,2020-07-09 09:40,M,M,M,4.60
PHL,2020-07-09 09:43,27.78,22.78,74.24,4.60
RIC,2020-07-09 09:45,M,M,M,10.35
CMH,2020-07-09 09:45,M,M,M,4.60
MDW,2020-07-09 09:45,M,M,M,2.30
PHL,2020-07-09 09:45,M,M,M,4.60
RIC,2020-07-09 09:50,M,M,M,10.35
CMH,2020-07-09 09:50,M,M,M,5.75
MDW,2020-07-09 09:50,M,M,M,4.60
PHL,2020-07-09 09:50,M,M,M,2.30
CMH,2020-07-09 09:51,29.39,22.22,65.36,6.90
MDW,2020-07-09 09:53,27.78,21.11,67.06,4.60
RIC,2020-07-09 09:54,28.28,22.22,69.71,11.50
PHL,2020-07-09 09:54,27.22,22.78,76.70,5.75
RIC,2020-07-09 09:55,M,M,M,9.20
CMH,2020-07-09 09:55,M,M,M,5.75
MDW,2020-07-09 09:55,M,M,M,4.60
PHL,2020-07-09 09:55,M,M,M,4.60
RIC,2020-07-09 10:00,M,M,M,5.75
CMH,2020-07-09 10:00,M,M,M,5.75
MDW,2020-07-09 10:00,M,M,M,2.30
PHL,2020-07-09 10:00,M,M,M,4.60
RIC,2020-07-09 10:05,M,M,M,11.50
CMH,2020-07-09 10:05,M,M,M,4.60
MDW,2020-07-09 10:05,M,M,M,0.00
PHL,2020-07-09 10:05,M,M,M,4.60
RIC,2020-07-09 10:10,M,M,M,10.35
CMH,2020-07-09 10:10,M,M,M,2.30
MDW,2020-07-09 10:10,M,M,M,0.00
