station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-22 03:00,16.11,13.28,83.29,0.00
BUR,2021-06-22 03:00,M,M,M,0.00
FAT,2021-06-22 03:00,M,M,M,8.05
SFO,2021-06-22 03:00,M,M,M,0.00
BUR,2021-06-22 03:05,M,M,M,0.00
FAT,2021-06-22 03:05,M,M,M,8.05
SFO,2021-06-22 03:05,M,M,M,0.00
BUR,2021-06-22 03:10,M,M,M,0.00
FAT,2021-06-22 03:10,M,M,M,9.20
SFO,2021-06-22 03:10,M,M,M,0.00
BUR,2021-06-22 03:15,M,M,M,0.00
FAT,2021-06-22 03:15,M,M,M,11.50
SFO,2021-06-22 03:15,M,M,M,0.00
BUR,2021-06-22 03:20,M,M,M,0.00
FAT,2021-06-22 03:20,M,M,M,11.50
SFO,2021-06-22 03:20,M,M,M,0.00
SFO,2021-06-22 03:25,17.78,12.22,69.92,0.00
BUR,2021-06-22 03:25,M,M,M,0.00
FAT,2021-06-22 03:25,M,M,M,10.35
SFO,2021-06-22 03:25,M,M,M,0.00
BUR,2021-06-22 03:30,M,M,M,0.00
FAT,2021-06-22 03:30,M,M,M,9.20
SFO,2021-06-22 03:30,M,M,M,4.60
BUR,2021-06-22 03:35,M,M,M,0.00
FAT,2021-06-22 03:35,M,M,M,10.35
SFO,2021-06-22 03:35,M,M,M,4.60
BUR,2021-06-22 03:40,M,M,M,0.00
FAT,2021-06-22 03:40,M,M,M,10.35
SFO,2021-06-22 03:40,M,M,M,2.30
BUR,2021-06-22 03:45,M,M,M,0.00
FAT,2021-06-22 03:45,M,M,M,10.35
SFO,2021-06-22 03:45,M,M,M,4.60
BUR,2021-06-22 03:48,16.00,13.00,82.37,0.00
BUR,2021-06-22 03:50,M,M,M,2.30
FAT,2021-06-22 03:50,M,M,M,11.50
SFO,2021-06-22 03:50,M,M,M,2.30
CQT,2021-06-22 03:52,17.78,13.89,77.97,0.00
BUR,2021-06-22 03:53,16.11,13.28,83.29,0.00
FAT,2021-06-22 03:53,20.61,10.61,52.67,9.20
BUR,2021-06-22 03:55,M,M,M,0.00
FAT,2021-06-22 03:55,M,M,M,10.35
SFO,2021-06-22 03:55,M,M,M,2.30
SFO,2021-06-22 03:56,17.78,12.22,69.92,3.45
BUR,2021-06-22 04:00,M,M,M,0.00
FAT,2021-06-22 04:00,M,M,M,10.35
SFO,2021-06-22 04:00,M,M,M,2.30
BUR,2021-06-22 04:05,M,M,M,0.00
FAT,2021-06-22 04:05,M,M,M,9.20
SFO,2021-06-22 04:05,M,M,M,2.30
BUR,2021-06-22 04:10,M,M,M,0.00
FAT,2021-06-22 04:10,M,M,M,10.35
SFO,2021-06-22 04:10,M,M,M,4.60
CQT,2021-06-22 04:11,17.22,13.89,80.76,0.00
BUR,2021-06-22 04:15,M,M,M,2.30
FAT,2021-06-22 04:15,M,M,M,9.20
SFO,2021-06-22 04:15,M,M,M,4.60
BUR,2021-06-22 04:20,M,M,M,2.30
FAT,2021-06-22 04:20,M,M,M,11.50
SFO,2021-06-22 04:20,M,M,M,4.60
BUR,2021-06-22 04:25,M,M,M,2.30
FAT,2021-06-22 04:25,M,M,M,11.50
SFO,2021-06-22 04:25,M,M,M,2.30
BUR,2021-06-22 04:30,M,M,M,2.30
FAT,2021-06-22 04:30,M,M,M,9.20
SFO,2021-06-22 04:30,M,M,M,4.60
BUR,2021-06-22 04:35,M,M,M,2.30
FAT,2021-06-22 04:35,M,M,M,9.20
SFO,2021-06-22 04:35,M,M,M,5.75
BUR,2021-06-22 04:40,M,M,M,4.60
FAT,2021-06-22 04:40,M,M,M,5.75
SFO,2021-06-22 04:40,M,M,M,5.75
BUR,2021-06-22 04:45,M,M,M,2.30
FAT,2021-06-22 04:45,M,M,M,5.75
SFO,2021-06-22 04:45,M,M,M,5.75
BUR,2021-06-22 04:50,M,M,M,2.30
FAT,2021-06-22 04:50,M,M,M,5.75
SFO,2021-06-22 04:50,M,M,M,5.75
CQT,2021-06-22 04:52,17.22,13.89,80.76,0.00
BUR,2021-06-22 04:53,16.11,13.28,83.29,4.60
FAT,2021-06-22 04:53,19.39,11.72,61.16,8.05
BUR,2021-06-22 04:55,M,M,M,4.60
FAT,2021-06-22 04:55,M,M,M,9.20
SFO,2021-06-22 04:55,M,M,M,5.75
SFO,2021-06-22 04:56,17.78,12.78,72.52,5.75
BUR,2021-06-22 05:00,M,M,M,2.30
FAT,2021-06-22 05:00,M,M,M,8.05
SFO,2021-06-22 05:00,M,M,M,5.75
BUR,2021-06-22 05:05,M,M,M,0.00
FAT,2021-06-22 05:05,M,M,M,8.05
SFO,2021-06-22 05:05,M,M,M,5.75
BUR,2021-06-22 05:10,M,M,M,0.00
FAT,2021-06-22 05:10,M,M,M,5.75
SFO,2021-06-22 05:10,M,M,M,5.75
BUR,2021-06-22 05:15,M,M,M,0.00
FAT,2021-06-22 05:15,M,M,M,5.75
SFO,2021-06-22 05:15,M,M,M,5.75
BUR,2021-06-22 05:20,M,M,M,0.00
FAT,2021-06-22 05:20,M,M,M,8.05
SFO,2021-06-22 05:20,M,M,M,5.75
BUR,2021-06-22 05:25,M,M,M,0.00
FAT,2021-06-22 05:25,M,M,M,5.75
SFO,2021-06-22 05:25,M,M,M,5.75
BUR,2021-06-22 05:30,M,M,M,0.00
FAT,2021-06-22 05:30,M,M,M,5.75
SFO,2021-06-22 05:30,M,M,M,5.75
BUR,2021-06-22 05:35,M,M,M,0.00
FAT,2021-06-22 05:35,M,M,M,5.75
SFO,2021-06-22 05:35,M,M,M,8.05
BUR,2021-06-22 05:40,M,M,M,0.00
FAT,2021-06-22 05:40,M,M,M,5.75
SFO,2021-06-22 05:40,M,M,M,5.75
BUR,2021-06-22 05:45,M,M,M,2.30
FAT,2021-06-22 05:45,M,M,M,5.75
SFO,2021-06-22 05:45,M,M,M,9.20
BUR,2021-06-22 05:50,M,M,M,0.00
FAT,2021-06-22 05:50,M,M,M,8.05
SFO,2021-06-22 05:50,M,M,M,9.20
CQT,2021-06-22 05:52,16.72,13.28,80.11,0.00
BUR,2021-06-22 05:53,16.11,13.28,83.29,4.60
FAT,2021-06-22 05:53,18.89,11.11,60.60,8.05
BUR,2021-06-22 05:55,M,M,M,2.30
FAT,2021-06-22 05:55,M,M,M,8.05
SFO,2021-06-22 05:55,M,M,M,8.05
SFO,2021-06-22 05:56,18.28,12.78,70.28,8.05
BUR,2021-06-22 06:00,M,M,M,2.30
FAT,2021-06-22 06:00,M,M,M,5.75
SFO,2021-06-22 06:00,M,M,M,10.35
BUR,2021-06-22 06:05,M,M,M,4.60
FAT,2021-06-22 06:05,M,M,M,5.75
SFO,2021-06-22 06:05,M,M,M,8.05
BUR,2021-06-22 06:10,M,M,M,4.60
FAT,2021-06-22 06:10,M,M,M,8.05
SFO,2021-06-22 06:10,M,M,M,5.75
BUR,2021-06-22 06:15,M,M,M,4.60
FAT,2021-06-22 06:15,M,M,M,5.75
SFO,2021-06-22 06:15,M,M,M,5.75
BUR,2021-06-22 06:20,M,M,M,5.75
FAT,2021-06-22 06:20,M,M,M,5.75
SFO,2021-06-22 06:20,M,M,M,5.75
BUR,2021-06-22 06:25,M,M,M,5.75
FAT,2021-06-22 06:25,M,M,M,5.75
SFO,2021-06-22 06:25,M,M,M,5.75
BUR,2021-06-22 06:30,M,M,M,5.75
FAT,2021-06-22 06:30,M,M,M,5.75
SFO,2021-06-22 06:30,M,M,M,5.75
BUR,2021-06-22 06:35,M,M,M,5.75
FAT,2021-06-22 06:35,M,M,M,5.75
SFO,2021-06-22 06:35,M,M,M,5.75
BUR,2021-06-22 06:40,M,M,M,5.75
FAT,2021-06-22 06:40,M,M,M,5.75
SFO,2021-06-22 06:40,M,M,M,8.05
BUR,2021-06-22 06:45,M,M,M,5.75
FAT,2021-06-22 06:45,M,M,M,5.75
SFO,2021-06-22 06:45,M,M,M,8.05
BUR,2021-06-22 06:50,M,M,M,5.75
FAT,2021-06-22 06:50,M,M,M,5.75
SFO,2021-06-22 06:50,M,M,M,8.05
CQT,2021-06-22 06:52,17.22,13.28,77.61,3.45
BUR,2021-06-22 06:53,16.11,13.28,83.29,5.75
FAT,2021-06-22 06:53,18.89,11.11,60.60,8.05
BUR,2021-06-22 06:55,M,M,M,5.75
FAT,2021-06-22 06:55,M,M,M,8.05
SFO,2021-06-22 06:55,M,M,M,8.05
SFO,2021-06-22 06:56,18.28,12.78,70.28,6.90
BUR,2021-06-22 07:00,M,M,M,5.75
FAT,2021-06-22 07:00,M,M,M,5.75
SFO,2021-06-22 07:00,M,M,M,5.75
CQT,2021-06-22 07:03,17.78,13.89,77.97,0.00
BUR,2021-06-22 07:05,M,M,M,4.60
FAT,2021-06-22 07:05,M,M,M,8.05
SFO,2021-06-22 07:05,M,M,M,5.75
BUR,2021-06-22 07:10,M,M,M,0.00
FAT,2021-06-22 07:10,M,M,M,5.75
SFO,2021-06-22 07:10,M,M,M,8.05
BUR,2021-06-22 07:15,M,M,M,2.30
FAT,2021-06-22 07:15,M,M,M,5.75
SFO,2021-06-22 07:15,M,M,M,5.75
CQT,2021-06-22 07:19,18.28,13.89,75.56,0.00
BUR,2021-06-22 07:20,M,M,M,2.30
FAT,2021-06-22 07:20,M,M,M,4.60
SFO,2021-06-22 07:20,M,M,M,5.75
BUR,2021-06-22 07:25,M,M,M,2.30
FAT,2021-06-22 07:25,M,M,M,4.60
SFO,2021-06-22 07:25,M,M,M,5.75
BUR,2021-06-22 07:30,M,M,M,0.00
FAT,2021-06-22 07:30,M,M,M,5.75
SFO,2021-06-22 07:30,M,M,M,2.30
CQT,2021-06-22 07:35,18.28,13.89,75.56,3.45
BUR,2021-06-22 07:35,M,M,M,0.00
FAT,2021-06-22 07:35,M,M,M,5.75
SFO,2021-06-22 07:35,M,M,M,2.30
BUR,2021-06-22 07:40,M,M,M,0.00
FAT,2021-06-22 07:40,M,M,M,2.30
SFO,2021-06-22 07:40,M,M,M,2.30
BUR,2021-06-22 07:45,M,M,M,2.30
FAT,2021-06-22 07:45,M,M,M,4.60
SFO,2021-06-22 07:45,M,M,M,4.60
BUR,2021-06-22 07:50,M,M,M,0.00
FAT,2021-06-22 07:50,M,M,M,5.75
SFO,2021-06-22 07:50,M,M,M,5.75
CQT,2021-06-22 07:52,18.89,13.89,72.72,3.45
BUR,2021-06-22 07:53,17.78,13.28,74.93,0.00
FAT,2021-06-22 07:53,20.00,11.11,56.55,4.60
BUR,2021-06-22 07:55,M,M,M,0.00
FAT,2021-06-22 07:55,M,M,M,2.30
SFO,2021-06-22 07:55,M,M,M,4.60
SFO,2021-06-22 07:56,19.39,12.78,65.56,4.60
BUR,2021-06-22 08:00,M,M,M,0.00
FAT,2021-06-22 08:00,M,M,M,2.30
SFO,2021-06-22 08:00,M,M,M,4.60
BUR,2021-06-22 08:05,M,M,M,0.00
FAT,2021-06-22 08:05,M,M,M,2.30
SFO,2021-06-22 08:05,M,M,M,5.75
CQT,2021-06-22 08:10,19.39,13.89,70.49,0.00
BUR,2021-06-22 08:10,M,M,M,2.30
FAT,2021-06-22 08:10,M,M,M,2.30
SFO,2021-06-22 08:10,M,M,M,8.05
BUR,2021-06-22 08:15,M,M,M,0.00
FAT,2021-06-22 08:15,M,M,M,2.30
SFO,2021-06-22 08:15,M,M,M,5.75
BUR,2021-06-22 08:20,M,M,M,2.30
FAT,2021-06-22 08:20,M,M,M,2.30
SFO,2021-06-22 08:20,M,M,M,5.75
BUR,2021-06-22 08:25,M,M,M,2.30
FAT,2021-06-22 08:25,M,M,M,4.60
SFO,2021-06-22 08:25,M,M,M,8.05
BUR,2021-06-22 08:30,M,M,M,2.30
FAT,2021-06-22 08:30,M,M,M,0.00
SFO,2021-06-22 08:30,M,M,M,5.75
BUR,2021-06-22 08:35,M,M,M,4.60
FAT,2021-06-22 08:35,M,M,M,2.30
SFO,2021-06-22 08:35,M,M,M,8.05
BUR,2021-06-22 08:40,M,M,M,4.60
FAT,2021-06-22 08:40,M,M,M,0.00
SFO,2021-06-22 08:40,M,M,M,9.20
BUR,2021-06-22 08:45,M,M,M,2.30
FAT,2021-06-22 08:45,M,M,M,0.00
SFO,2021-06-22 08:45,M,M,M,8.05
BUR,2021-06-22 08:50,M,M,M,0.00
FAT,2021-06-22 08:50,M,M,M,4.60
SFO,2021-06-22 08:50,M,M,M,5.75
CQT,2021-06-22 08:52,20.61,14.39,67.50,0.00
BUR,2021-06-22 08:53,19.39,13.89,70.49,4.60
FAT,2021-06-22 08:53,22.22,11.72,51.37,0.00
BUR,2021-06-22 08:55,M,M,M,4.60
FAT,2021-06-22 08:55,M,M,M,2.30
SFO,2021-06-22 08:55,M,M,M,5.75
SFO,2021-06-22 08:56,20.00,12.78,63.12,10.35
BUR,2021-06-22 09:00,M,M,M,5.75
FAT,2021-06-22 09:00,M,M,M,2.30
SFO,2021-06-22 09:00,M,M,M,11.50
BUR,2021-06-22 09:05,M,M,M,2.30
FAT,2021-06-22 09:05,M,M,M,5.75
SFO,2021-06-22 09:05,M,M,M,9.20
BUR,2021-06-22 09:10,M,M,M,4.60
FAT,2021-06-22 09:10,M,M,M,4.60
SFO,2021-06-22 09:10,M,M,M,11.50
BUR,2021-06-22 09:15,M,M,M,5.75
FAT,2021-06-22 09:15,M,M,M,4.60
SFO,2021-06-22 09:15,M,M,M,12.65
BUR,2021-06-22 09:20,M,M,M,2.30
FAT,2021-06-22 09:20,M,M,M,0.00
SFO,2021-06-22 09:20,M,M,M,12.65
BUR,2021-06-22 09:25,M,M,M,2.30
FAT,2021-06-22 09:25,M,M,M,4.60
SFO,2021-06-22 09:25,M,M,M,12.65
BUR,2021-06-22 09:30,M,M,M,4.60
FAT,2021-06-22 09:30,M,M,M,5.75
SFO,2021-06-22 09:30,M,M,M,14.95
BUR,2021-06-22 09:35,M,M,M,0.00
FAT,2021-06-22 09:35,M,M,M,5.75
SFO,2021-06-22 09:35,M,M,M,12.65
BUR,2021-06-22 09:40,M,M,M,4.60
FAT,2021-06-22 09:40,M,M,M,0.00
SFO,2021-06-22 09:40,M,M,M,12.65
BUR,2021-06-22 09:45,M,M,M,0.00
FAT,2021-06-22 09:45,M,M,M,0.00
SFO,2021-06-22 09:45,M,M,M,12.65
BUR,2021-06-22 09:50,M,M,M,0.00
FAT,2021-06-22 09:50,M,M,M,4.60
SFO,2021-06-22 09:50,M,M,M,14.95
CQT,2021-06-22 09:52,22.22,14.39,61.15,0.00
BUR,2021-06-22 09:53,22.22,13.28,56.89,4.60
FAT,2021-06-22 09:53,24.39,11.72,45.06,0.00
BUR,2021-06-22 09:55,M,M,M,4.60
FAT,2021-06-22 09:55,M,M,M,0.00
SFO,2021-06-22 09:55,M,M,M,17.25
SFO,2021-06-22 09:56,21.11,12.22,56.82,16.10
BUR,2021-06-22 10:00,M,M,M,4.60
FAT,2021-06-22 10:00,M,M,M,0.00
SFO,2021-06-22 10:00,M,M,M,16.10
BUR,2021-06-22 10:05,M,M,M,5.75
FAT,2021-06-22 10:05,M,M,M,0.00
SFO,2021-06-22 10:05,M,M,M,14.95
BUR,2021-06-22 10:10,M,M,M,5.75
FAT,2021-06-22 10:10,M,M,M,0.00
SFO,2021-06-22 10:10,M,M,M,14.95
BUR,2021-06-22 10:15,M,M,M,10.35
FAT,2021-06-22 10:15,M,M,M,2.30
SFO,2021-06-22 10:15,M,M,M,17.25
BUR,2021-06-22 10:20,M,M,M,9.20
FAT,2021-06-22 10:20,M,M,M,5.75
SFO,2021-06-22 10:20,M,M,M,14.95
BUR,2021-06-22 10:25,M,M,M,8.05
FAT,2021-06-22 10:25,M,M,M,0.00
SFO,2021-06-22 10:25,M,M,M,14.95
BUR,2021-06-22 10:30,M,M,M,9.20
FAT,2021-06-22 10:30,M,M,M,2.30
SFO,2021-06-22 10:30,M,M,M,12.65
BUR,2021-06-22 10:35,M,M,M,10.35
FAT,2021-06-22 10:35,M,M,M,2.30
SFO,2021-06-22 10:35,M,M,M,16.10
BUR,2021-06-22 10:40,M,M,M,8.05
FAT,2021-06-22 10:40,M,M,M,0.00
SFO,2021-06-22 10:40,M,M,M,12.65
BUR,2021-06-22 10:45,M,M,M,10.35
FAT,2021-06-22 10:45,M,M,M,0.00
SFO,2021-06-22 10:45,M,M,M,12.65
BUR,2021-06-22 10:50,M,M,M,8.05
FAT,2021-06-22 10:50,M,M,M,5.75
SFO,2021-06-22 10:50,M,M,M,14.95
CQT,2021-06-22 10:52,23.89,15.00,57.50,0.00
BUR,2021-06-22 10:53,23.89,13.28,51.43,9.20
FAT,2021-06-22 10:53,27.22,10.61,35.38,4.60
BUR,2021-06-22 10:55,M,M,M,9.20
FAT,2021-06-22 10:55,M,M,M,2.30
SFO,2021-06-22 10:55,M,M,M,10.35
SFO,2021-06-22 10:56,21.72,12.22,54.73,11.50
BUR,2021-06-22 11:00,M,M,M,9.20
FAT,2021-06-22 11:00,M,M,M,0.00
SFO,2021-06-22 11:00,M,M,M,12.65
BUR,2021-06-22 11:05,M,M,M,8.05
FAT,2021-06-22 11:05,M,M,M,5.75
SFO,2021-06-22 11:05,M,M,M,14.95
BUR,2021-06-22 11:10,M,M,M,9.20
FAT,2021-06-22 11:10,M,M,M,5.75
SFO,2021-06-22 11:10,M,M,M,12.65
BUR,2021-06-22 11:15,M,M,M,9.20
FAT,2021-06-22 11:15,M,M,M,5.75
SFO,2021-06-22 11:15,M,M,M,14.95
BUR,2021-06-22 11:20,M,M,M,9.20
FAT,2021-06-22 11:20,M,M,M,2.30
SFO,2021-06-22 11:20,M,M,M,12.65
BUR,2021-06-22 11:25,M,M,M,9.20
FAT,2021-06-22 11:25,M,M,M,5.75
SFO,2021-06-22 11:25,M,M,M,12.65
BUR,2021-06-22 11:30,M,M,M,10.35
FAT,2021-06-22 11:30,M,M,M,5.75
SFO,2021-06-22 11:30,M,M,M,10.35
BUR,2021-06-22 11:35,M,M,M,9.20
FAT,2021-06-22 11:35,M,M,M,2.30
SFO,2021-06-22 11:35,M,M,M,12.65
BUR,2021-06-22 11:40,M,M,M,9.20
FAT,2021-06-22 11:40,M,M,M,5.75
SFO,2021-06-22 11:40,M,M,M,12.65
BUR,2021-06-22 11:45,M,M,M,8.05
FAT,2021-06-22 11:45,M,M,M,2.30
SFO,2021-06-22 11:45,M,M,M,11.50
BUR,2021-06-22 11:50,M,M,M,8.05
FAT,2021-06-22 11:50,M,M,M,5.75
SFO,2021-06-22 11:50,M,M,M,12.65
CQT,2021-06-22 11:52,23.28,14.39,57.36,M
BUR,2021-06-22 11:53,25.61,13.28,46.40,10.35
FAT,2021-06-22 11:53,29.39,8.28,26.66,8.05
BUR,2021-06-22 11:55,M,M,M,9.20
FAT,2021-06-22 11:55,M,M,M,4.60
SFO,2021-06-22 11:55,M,M,M,14.95
SFO,2021-06-22 11:56,22.22,12.78,55.06,14.95
BUR,2021-06-22 12:00,M,M,M,M
FAT,2021-06-22 12:00,M,M,M,5.75
SFO,2021-06-22 12:00,M,M,M,12.65
BUR,2021-06-22 12:05,M,M,M,5.75
FAT,2021-06-22 12:05,M,M,M,4.60
SFO,2021-06-22 12:05,M,M,M,14.95
BUR,2021-06-22 12:10,M,M,M,10.35
FAT,2021-06-22 12:10,M,M,M,8.05
SFO,2021-06-22 12:10,M,M,M,17.25
BUR,2021-06-22 12:15,M,M,M,8.05
FAT,2021-06-22 12:15,M,M,M,5.75
SFO,2021-06-22 12:15,M,M,M,16.10
BUR,2021-06-22 12:20,M,M,M,5.75
FAT,2021-06-22 12:20,M,M,M,4.60
SFO,2021-06-22 12:20,M,M,M,16.10
BUR,2021-06-22 12:25,M,M,M,5.75
FAT,2021-06-22 12:25,M,M,M,10.35
SFO,2021-06-22 12:25,M,M,M,17.25
BUR,2021-06-22 12:30,M,M,M,5.75
FAT,2021-06-22 12:30,M,M,M,4.60
SFO,2021-06-22 12:30,M,M,M,16.10
BUR,2021-06-22 12:35,M,M,M,5.75
FAT,2021-06-22 12:35,M,M,M,5.75
SFO,2021-06-22 12:35,M,M,M,16.10
BUR,2021-06-22 12:40,M,M,M,5.75
FAT,2021-06-22 12:40,M,M,M,9.20
SFO,2021-06-22 12:40,M,M,M,18.40
BUR,2021-06-22 12:45,M,M,M,5.75
FAT,2021-06-22 12:45,M,M,M,5.75
SFO,2021-06-22 12:45,M,M,M,17.25
BUR,2021-06-22 12:50,M,M,M,5.75
FAT,2021-06-22 12:50,M,M,M,8.05
SFO,2021-06-22 12:50,M,M,M,16.10
CQT,2021-06-22 12:52,23.89,13.89,53.52,0.00
BUR,2021-06-22 12:53,27.22,12.78,40.83,6.90
FAT,2021-06-22 12:53,31.11,7.22,22.47,5.75
BUR,2021-06-22 12:55,M,M,M,5.75
FAT,2021-06-22 12:55,M,M,M,5.75
SFO,2021-06-22 12:55,M,M,M,16.10
SFO,2021-06-22 12:56,23.28,12.22,49.79,17.25
BUR,2021-06-22 13:00,M,M,M,5.75
FAT,2021-06-22 13:00,M,M,M,9.20
SFO,2021-06-22 13:00,M,M,M,18.40
BUR,2021-06-22 13:05,M,M,M,10.35
FAT,2021-06-22 13:05,M,M,M,8.05
SFO,2021-06-22 13:05,M,M,M,19.55
BUR,2021-06-22 13:10,M,M,M,5.75
FAT,2021-06-22 13:10,M,M,M,8.05
SFO,2021-06-22 13:10,M,M,M,18.40
BUR,2021-06-22 13:15,M,M,M,9.20
FAT,2021-06-22 13:15,M,M,M,5.75
SFO,2021-06-22 13:15,M,M,M,18.40
