station,valid,tmpc,dwpc,relh,sped
DSM,2021-06-04 00:54,21.11,10.61,51.07,11.50
OZW,2021-06-04 00:55,18.11,12.39,69.23,3.45
BTR,2021-06-04 00:55,M,M,M,2.30
SPI,2021-06-04 00:55,M,M,M,5.75
LIT,2021-06-04 00:55,M,M,M,0.00
DSM,2021-06-04 00:55,M,M,M,11.50
MSP,2021-06-04 00:55,M,M,M,10.35
BTR,2021-06-04 01:00,M,M,M,4.60
SPI,2021-06-04 01:00,M,M,M,4.60
LIT,2021-06-04 01:00,M,M,M,2.30
DSM,2021-06-04 01:00,M,M,M,12.65
MSP,2021-06-04 01:00,M,M,M,9.20
BTR,2021-06-04 01:05,M,M,M,2.30
SPI,2021-06-04 01:05,M,M,M,4.60
LIT,2021-06-04 01:05,M,M,M,0.00
DSM,2021-06-04 01:05,M,M,M,11.50
MSP,2021-06-04 01:05,M,M,M,10.35
BTR,2021-06-04 01:10,M,M,M,2.30
SPI,2021-06-04 01:10,M,M,M,5.75
LIT,2021-06-04 01:10,M,M,M,0.00
DSM,2021-06-04 01:10,M,M,M,10.35
MSP,2021-06-04 01:10,M,M,M,10.35
OZW,2021-06-04 01:15,18.28,12.39,68.51,0.00
BTR,2021-06-04 01:15,M,M,M,4.60
SPI,2021-06-04 01:15,M,M,M,5.75
LIT,2021-06-04 01:15,M,M,M,0.00
BTR,2021-06-04 01:20,M,M,M,2.30
SPI,2021-06-04 01:20,M,M,M,5.75
LIT,2021-06-04 01:20,M,M,M,0.00
DSM,2021-06-04 01:20,M,M,M,10.35
MSP,2021-06-04 01:20,M,M,M,8.05
BTR,2021-06-04 01:25,M,M,M,4.60
SPI,2021-06-04 01:25,M,M,M,5.75
LIT,2021-06-04 01:25,M,M,M,0.00
DSM,2021-06-04 01:25,M,M,M,11.50
MSP,2021-06-04 01:25,M,M,M,8.05
BTR,2021-06-04 01:30,M,M,M,4.60
SPI,2021-06-04 01:30,M,M,M,5.75
LIT,2021-06-04 01:30,M,M,M,0.00
DSM,2021-06-04 01:30,M,M,M,11.50
MSP,2021-06-04 01:30,M,M,M,9.20
OZW,2021-06-04 01:35,18.28,12.61,69.51,0.00
BTR,2021-06-04 01:35,M,M,M,4.60
SPI,2021-06-04 01:35,M,M,M,4.60
LIT,2021-06-04 01:35,M,M,M,0.00
DSM,2021-06-04 01:35,M,M,M,11.50
MSP,2021-06-04 01:35,M,M,M,8.05
BTR,2021-06-04 01:40,M,M,M,4.60
SPI,2021-06-04 01:40,M,M,M,5.75
LIT,2021-06-04 01:40,M,M,M,0.00
DSM,2021-06-04 01:40,M,M,M,10.35
MSP,2021-06-04 01:40,M,M,M,10.35
BTR,2021-06-04 01:45,M,M,M,4.60
LIT,2021-06-04 01:45,M,M,M,0.00
DSM,2021-06-04 01:45,M,M,M,10.35
MSP,2021-06-04 01:45,M,M,M,8.05
BTR,2021-06-04 01:50,M,M,M,4.60
SPI,2021-06-04 01:50,M,M,M,4.60
LIT,2021-06-04 01:50,M,M,M,0.00
DSM,2021-06-04 01:50,M,M,M,9.20
MSP,2021-06-04 01:50,M,M,M,9.20
SPI,2021-06-04 01:52,19.39,12.22,63.21,4.60
BTR,2021-06-04 01:53,22.22,21.72,96.99,4.60
LIT,2021-06-04 01:53,18.28,16.72,90.64,0.00
MSP,2021-06-04 01:53,24.39,10.00,40.19,8.05
DSM,2021-06-04 01:54,20.00,10.61,54.70,11.50
OZW,2021-06-04 01:55,17.72,12.72,72.51,0.00
BTR,2021-06-04 01:55,M,M,M,4.60
SPI,2021-06-04 01:55,M,M,M,5.75
LIT,2021-06-04 01:55,M,M,M,0.00
DSM,2021-06-04 01:55,M,M,M,11.50
MSP,2021-06-04 01:55,M,M,M,8.05
BTR,2021-06-04 02:00,M,M,M,4.60
SPI,2021-06-04 02:00,M,M,M,4.60
LIT,2021-06-04 02:00,M,M,M,0.00
BTR,2021-06-04 02:05,M,M,M,4.60
SPI,2021-06-04 02:05,M,M,M,2.30
LIT,2021-06-04 02:05,M,M,M,0.00
DSM,2021-06-04 02:05,M,M,M,11.50
MSP,2021-06-04 02:05,M,M,M,12.65
BTR,2021-06-04 02:10,M,M,M,5.75
SPI,2021-06-04 02:10,M,M,M,4.60
LIT,2021-06-04 02:10,M,M,M,0.00
DSM,2021-06-04 02:10,M,M,M,11.50
MSP,2021-06-04 02:10,M,M,M,12.65
OZW,2021-06-04 02:15,18.00,12.50,70.22,3.45
BTR,2021-06-04 02:15,M,M,M,2.30
SPI,2021-06-04 02:15,M,M,M,5.75
LIT,2021-06-04 02:15,M,M,M,0.00
DSM,2021-06-04 02:15,M,M,M,11.50
MSP,2021-06-04 02:15,M,M,M,11.50
BTR,2021-06-04 02:20,M,M,M,4.60
SPI,2021-06-04 02:20,M,M,M,4.60
LIT,2021-06-04 02:20,M,M,M,0.00
DSM,2021-06-04 02:20,M,M,M,11.50
MSP,2021-06-04 02:20,M,M,M,11.50
BTR,2021-06-04 02:25,M,M,M,2.30
LIT,2021-06-04 02:25,M,M,M,0.00
DSM,2021-06-04 02:25,M,M,M,11.50
MSP,2021-06-04 02:25,M,M,M,11.50
BTR,2021-06-04 02:30,M,M,M,4.60
SPI,2021-06-04 02:30,M,M,M,5.75
LIT,2021-06-04 02:30,M,M,M,0.00
DSM,2021-06-04 02:30,M,M,M,11.50
MSP,2021-06-04 02:30,M,M,M,12.65
OZW,2021-06-04 02:35,17.78,12.50,71.21,5.75
BTR,2021-06-04 02:35,M,M,M,2.30
LIT,2021-06-04 02:35,M,M,M,0.00
DSM,2021-06-04 02:35,M,M,M,10.35
MSP,2021-06-04 02:35,M,M,M,10.35
BTR,2021-06-04 02:40,M,M,M,2.30
SPI,2021-06-04 02:40,M,M,M,4.60
LIT,2021-06-04 02:40,M,M,M,0.00
DSM,2021-06-04 02:40,M,M,M,11.50
MSP,2021-06-04 02:40,M,M,M,11.50
BTR,2021-06-04 02:45,M,M,M,4.60
SPI,2021-06-04 02:45,M,M,M,5.75
LIT,2021-06-04 02:45,M,M,M,0.00
BTR,2021-06-04 02:50,M,M,M,5.75
SPI,2021-06-04 02:50,M,M,M,5.75
LIT,2021-06-04 02:50,M,M,M,2.30
DSM,2021-06-04 02:50,M,M,M,11.50
MSP,2021-06-04 02:50,M,M,M,10.35
SPI,2021-06-04 02:52,17.78,12.22,69.92,5.75
BTR,2021-06-04 02:53,21.72,21.11,96.32,5.75
LIT,2021-06-04 02:53,17.78,16.72,93.54,3.45
MSP,2021-06-04 02:53,24.39,10.00,40.19,9.20
DSM,2021-06-04 02:54,20.00,10.61,54.70,10.35
OZW,2021-06-04 02:55,18.00,12.50,70.22,4.60
BTR,2021-06-04 02:55,M,M,M,5.75
SPI,2021-06-04 02:55,M,M,M,5.75
LIT,2021-06-04 02:55,M,M,M,2.30
DSM,2021-06-04 02:55,M,M,M,10.35
MSP,2021-06-04 02:55,M,M,M,10.35
BTR,2021-06-04 03:00,M,M,M,4.60
SPI,2021-06-04 03:00,M,M,M,5.75
LIT,2021-06-04 03:00,M,M,M,0.00
DSM,2021-06-04 03:00,M,M,M,11.50
MSP,2021-06-04 03:00,M,M,M,9.20
BTR,2021-06-04 03:05,M,M,M,2.30
SPI,2021-06-04 03:05,M,M,M,M
LIT,2021-06-04 03:05,M,M,M,0.00
DSM,2021-06-04 03:05,M,M,M,11.50
MSP,2021-06-04 03:05,M,M,M,9.20
BTR,2021-06-04 03:10,M,M,M,0.00
SPI,2021-06-04 03:10,M,M,M,M
LIT,2021-06-04 03:10,M,M,M,0.00
DSM,2021-06-04 03:10,M,M,M,10.35
MSP,2021-06-04 03:10,M,M,M,10.35
BTR,2021-06-04 03:15,21.72,21.11,96.32,0.00
OZW,2021-06-04 03:15,18.11,12.22,68.47,5.75
BTR,2021-06-04 03:15,M,M,M,0.00
SPI,2021-06-04 03:15,M,M,M,M
LIT,2021-06-04 03:15,M,M,M,0.00
DSM,2021-06-04 03:15,M,M,M,10.35
MSP,2021-06-04 03:15,M,M,M,10.35
BTR,2021-06-04 03:20,M,M,M,4.60
SPI,2021-06-04 03:20,M,M,M,2.30
LIT,2021-06-04 03:20,M,M,M,2.30
DSM,2021-06-04 03:20,M,M,M,10.35
MSP,2021-06-04 03:20,M,M,M,11.50
BTR,2021-06-04 03:25,M,M,M,4.60
SPI,2021-06-04 03:25,M,M,M,4.60
LIT,2021-06-04 03:25,M,M,M,0.00
DSM,2021-06-04 03:25,M,M,M,9.20
MSP,2021-06-04 03:25,M,M,M,12.65
BTR,2021-06-04 03:30,M,M,M,2.30
SPI,2021-06-04 03:30,M,M,M,5.75
LIT,2021-06-04 03:30,M,M,M,2.30
DSM,2021-06-04 03:30,M,M,M,9.20
MSP,2021-06-04 03:30,M,M,M,10.35
OZW,2021-06-04 03:35,18.28,11.72,65.56,4.60
BTR,2021-06-04 03:35,M,M,M,2.30
LIT,2021-06-04 03:35,M,M,M,2.30
DSM,2021-06-04 03:35,M,M,M,9.20
MSP,2021-06-04 03:35,M,M,M,11.50
BTR,2021-06-04 03:40,M,M,M,2.30
LIT,2021-06-04 03:40,M,M,M,2.30
DSM,2021-06-04 03:40,M,M,M,8.05
MSP,2021-06-04 03:40,M,M,M,10.35
BTR,2021-06-04 03:45,M,M,M,0.00
LIT,2021-06-04 03:45,M,M,M,4.60
DSM,2021-06-04 03:45,M,M,M,5.75
MSP,2021-06-04 03:45,M,M,M,12.65
BTR,2021-06-04 03:50,M,M,M,0.00
LIT,2021-06-04 03:50,M,M,M,4.60
SPI,2021-06-04 03:52,18.28,12.22,67.76,4.60
BTR,2021-06-04 03:53,21.72,21.11,96.32,0.00
LIT,2021-06-04 03:53,17.78,16.72,93.54,4.60
MSP,2021-06-04 03:53,23.89,10.61,43.14,11.50
DSM,2021-06-04 03:54,18.28,10.00,58.47,5.75
OZW,2021-06-04 03:55,18.22,11.78,66.03,4.60
BTR,2021-06-04 03:55,M,M,M,0.00
LIT,2021-06-04 03:55,M,M,M,2.30
DSM,2021-06-04 03:55,M,M,M,5.75
MSP,2021-06-04 03:55,M,M,M,12.65
BTR,2021-06-04 04:00,M,M,M,0.00
LIT,2021-06-04 04:00,M,M,M,2.30
DSM,2021-06-04 04:00,M,M,M,5.75
MSP,2021-06-04 04:00,M,M,M,12.65
BTR,2021-06-04 04:05,M,M,M,0.00
SPI,2021-06-04 04:05,M,M,M,2.30
LIT,2021-06-04 04:05,M,M,M,2.30
BTR,2021-06-04 04:10,M,M,M,0.00
SPI,2021-06-04 04:10,M,M,M,2.30
LIT,2021-06-04 04:10,M,M,M,2.30
DSM,2021-06-04 04:10,M,M,M,8.05
MSP,2021-06-04 04:10,M,M,M,12.65
OZW,2021-06-04 04:15,17.78,12.00,68.91,3.45
BTR,2021-06-04 04:15,M,M,M,0.00
SPI,2021-06-04 04:15,M,M,M,5.75
LIT,2021-06-04 04:15,M,M,M,0.00
DSM,2021-06-04 04:15,M,M,M,8.05
MSP,2021-06-04 04:15,M,M,M,12.65
BTR,2021-06-04 04:20,M,M,M,2.30
SPI,2021-06-04 04:20,M,M,M,4.60
LIT,2021-06-04 04:20,M,M,M,0.00
DSM,2021-06-04 04:20,M,M,M,8.05
MSP,2021-06-04 04:20,M,M,M,12.65
BTR,2021-06-04 04:25,M,M,M,0.00
SPI,2021-06-04 04:25,M,M,M,4.60
LIT,2021-06-04 04:25,M,M,M,0.00
BTR,2021-06-04 04:30,M,M,M,0.00
SPI,2021-06-04 04:30,M,M,M,2.30
LIT,2021-06-04 04:30,M,M,M,0.00
DSM,2021-06-04 04:30,M,M,M,8.05
MSP,2021-06-04 04:30,M,M,M,12.65
OZW,2021-06-04 04:35,17.61,11.78,68.62,3.45
BTR,2021-06-04 04:35,M,M,M,0.00
SPI,2021-06-04 04:35,M,M,M,2.30
LIT,2021-06-04 04:35,M,M,M,0.00
DSM,2021-06-04 04:35,M,M,M,8.05
MSP,2021-06-04 04:35,M,M,M,12.65
BTR,2021-06-04 04:40,M,M,M,0.00
SPI,2021-06-04 04:40,M,M,M,4.60
LIT,2021-06-04 04:40,M,M,M,0.00
DSM,2021-06-04 04:40,M,M,M,5.75
MSP,2021-06-04 04:40,M,M,M,11.50
BTR,2021-06-04 04:45,M,M,M,4.60
SPI,2021-06-04 04:45,M,M,M,4.60
LIT,2021-06-04 04:45,M,M,M,0.00
DSM,2021-06-04 04:45,M,M,M,5.75
MSP,2021-06-04 04:45,M,M,M,12.65
BTR,2021-06-04 04:50,M,M,M,2.30
SPI,2021-06-04 04:50,M,M,M,2.30
LIT,2021-06-04 04:50,M,M,M,0.00
DSM,2021-06-04 04:50,M,M,M,5.75
MSP,2021-06-04 04:50,M,M,M,12.65
SPI,2021-06-04 04:52,16.72,12.22,74.75,3.45
BTR,2021-06-04 04:53,22.22,21.11,93.43,3.45
LIT,2021-06-04 04:53,17.78,16.72,93.54,0.00
MSP,2021-06-04 04:53,23.28,10.61,44.76,11.50
DSM,2021-06-04 04:54,17.78,10.00,60.34,5.75
OZW,2021-06-04 04:55,17.61,11.61,67.87,3.45
BTR,2021-06-04 04:55,M,M,M,2.30
SPI,2021-06-04 04:55,M,M,M,2.30
LIT,2021-06-04 04:55,M,M,M,0.00
DSM,2021-06-04 04:55,M,M,M,5.75
MSP,2021-06-04 04:55,M,M,M,11.50
BTR,2021-06-04 05:00,M,M,M,2.30
SPI,2021-06-04 05:00,M,M,M,2.30
LIT,2021-06-04 05:00,M,M,M,0.00
DSM,2021-06-04 05:00,M,M,M,5.75
MSP,2021-06-04 05:00,M,M,M,12.65
BTR,2021-06-04 05:05,M,M,M,2.30
LIT,2021-06-04 05:05,M,M,M,0.00
DSM,2021-06-04 05:05,M,M,M,5.75
MSP,2021-06-04 05:05,M,M,M,11.50
BTR,2021-06-04 05:10,M,M,M,2.30
SPI,2021-06-04 05:10,M,M,M,2.30
LIT,2021-06-04 05:10,M,M,M,0.00
DSM,2021-06-04 05:10,M,M,M,5.75
MSP,2021-06-04 05:10,M,M,M,11.50
OZW,2021-06-04 05:15,17.50,11.89,69.61,0.00
BTR,2021-06-04 05:15,M,M,M,2.30
LIT,2021-06-04 05:15,M,M,M,0.00
DSM,2021-06-04 05:15,M,M,M,5.75
MSP,2021-06-04 05:15,M,M,M,11.50
BTR,2021-06-04 05:20,M,M,M,0.00
SPI,2021-06-04 05:20,M,M,M,4.60
LIT,2021-06-04 05:20,M,M,M,0.00
DSM,2021-06-04 05:20,M,M,M,5.75
MSP,2021-06-04 05:20,M,M,M,12.65
BTR,2021-06-04 05:25,M,M,M,0.00
LIT,2021-06-04 05:25,M,M,M,0.00
DSM,2021-06-04 05:25,M,M,M,5.75
MSP,2021-06-04 05:25,M,M,M,11.50
BTR,2021-06-04 05:30,M,M,M,2.30
SPI,2021-06-04 05:30,M,M,M,5.75
LIT,2021-06-04 05:30,M,M,M,0.00
DSM,2021-06-04 05:30,M,M,M,5.75
MSP,2021-06-04 05:30,M,M,M,11.50
OZW,2021-06-04 05:35,17.61,11.78,68.62,3.45
BTR,2021-06-04 05:35,M,M,M,0.00
SPI,2021-06-04 05:35,M,M,M,4.60
LIT,2021-06-04 05:35,M,M,M,0.00
DSM,2021-06-04 05:35,M,M,M,5.75
MSP,2021-06-04 05:35,M,M,M,12.65
BTR,2021-06-04 05:40,M,M,M,0.00
SPI,2021-06-04 05:40,M,M,M,4.60
LIT,2021-06-04 05:40,M,M,M,0.00
BTR,2021-06-04 05:45,M,M,M,0.00
SPI,2021-06-04 05:45,M,M,M,0.00
LIT,2021-06-04 05:45,M,M,M,0.00
DSM,2021-06-04 05:45,M,M,M,5.75
MSP,2021-06-04 05:45,M,M,M,12.65
BTR,2021-06-04 05:50,M,M,M,0.00
SPI,2021-06-04 05:50,M,M,M,0.00
LIT,2021-06-04 05:50,M,M,M,0.00
DSM,2021-06-04 05:50,M,M,M,5.75
MSP,2021-06-04 05:50,M,M,M,12.65
SPI,2021-06-04 05:52,15.61,12.22,80.25,0.00
BTR,2021-06-04 05:53,22.22,21.72,96.99,0.00
LIT,2021-06-04 05:53,17.78,16.72,93.54,0.00
MSP,2021-06-04 05:53,22.78,10.61,46.13,13.80
DSM,2021-06-04 05:54,16.72,10.00,64.50,5.75
OZW,2021-06-04 05:55,17.78,11.50,66.67,4.60
BTR,2021-06-04 05:55,M,M,M,0.00
SPI,2021-06-04 05:55,M,M,M,0.00
LIT,2021-06-04 05:55,M,M,M,0.00
DSM,2021-06-04 05:55,M,M,M,5.75
MSP,2021-06-04 05:55,M,M,M,12.65
BTR,2021-06-04 06:00,M,M,M,2.30
LIT,2021-06-04 06:00,M,M,M,0.00
DSM,2021-06-04 06:00,M,M,M,5.75
MSP,2021-06-04 06:00,M,M,M,12.65
BTR,2021-06-04 06:05,M,M,M,0.00
SPI,2021-06-04 06:05,M,M,M,0.00
LIT,2021-06-04 06:05,M,M,M,0.00
DSM,2021-06-04 06:05,M,M,M,5.75
MSP,2021-06-04 06:05,M,M,M,14.95
BTR,2021-06-04 06:10,M,M,M,2.30
SPI,2021-06-04 06:10,M,M,M,0.00
LIT,2021-06-04 06:10,M,M,M,0.00
DSM,2021-06-04 06:10,M,M,M,5.75
MSP,2021-06-04 06:10,M,M,M,14.95
OZW,2021-06-04 06:15,18.00,11.50,65.74,3.45
BTR,2021-06-04 06:15,M,M,M,0.00
SPI,2021-06-04 06:15,M,M,M,0.00
LIT,2021-06-04 06:15,M,M,M,0.00
DSM,2021-06-04 06:15,M,M,M,5.75
MSP,2021-06-04 06:15,M,M,M,12.65
BTR,2021-06-04 06:20,M,M,M,0.00
LIT,2021-06-04 06:20,M,M,M,2.30
DSM,2021-06-04 06:20,M,M,M,5.75
MSP,2021-06-04 06:20,M,M,M,12.65
BTR,2021-06-04 06:25,M,M,M,2.30
SPI,2021-06-04 06:25,M,M,M,2.30
LIT,2021-06-04 06:25,M,M,M,2.30
DSM,2021-06-04 06:25,M,M,M,4.60
MSP,2021-06-04 06:25,M,M,M,14.95
BTR,2021-06-04 06:30,M,M,M,0.00
SPI,2021-06-04 06:30,M,M,M,0.00
LIT,2021-06-04 06:30,M,M,M,2.30
OZW,2021-06-04 06:35,18.50,11.50,63.71,0.00
BTR,2021-06-04 06:35,M,M,M,0.00
SPI,2021-06-04 06:35,M,M,M,0.00
LIT,2021-06-04 06:35,M,M,M,2.30
DSM,2021-06-04 06:35,M,M,M,5.75
MSP,2021-06-04 06:35,M,M,M,16.10
BTR,2021-06-04 06:40,M,M,M,2.30
SPI,2021-06-04 06:40,M,M,M,2.30
LIT,2021-06-04 06:40,M,M,M,2.30
DSM,2021-06-04 06:40,M,M,M,5.75
MSP,2021-06-04 06:40,M,M,M,14.95
BTR,2021-06-04 06:45,M,M,M,2.30
SPI,2021-06-04 06:45,M,M,M,0.00
LIT,2021-06-04 06:45,M,M,M,2.30
DSM,2021-06-04 06:45,M,M,M,5.75
MSP,2021-06-04 06:45,M,M,M,12.65
BTR,2021-06-04 06:50,M,M,M,2.30
SPI,2021-06-04 06:50,M,M,M,2.30
LIT,2021-06-04 06:50,M,M,M,2.30
DSM,2021-06-04 06:50,M,M,M,5.75
MSP,2021-06-04 06:50,M,M,M,16.10
SPI,2021-06-04 06:52,18.89,13.28,69.88,3.45
BTR,2021-06-04 06:53,22.22,21.11,93.43,3.45
LIT,2021-06-04 06:53,17.78,16.72,93.54,3.45
MSP,2021-06-04 06:53,22.78,11.11,47.69,16.10
DSM,2021-06-04 06:54,17.78,10.61,62.85,4.60
OZW,2021-06-04 06:55,18.78,11.28,61.70,4.60
BTR,2021-06-04 06:55,M,M,M,2.30
SPI,2021-06-04 06:55,M,M,M,0.00
LIT,2021-06-04 06:55,M,M,M,2.30
DSM,2021-06-04 06:55,M,M,M,5.75
MSP,2021-06-04 06:55,M,M,M,14.95
BTR,2021-06-04 07:00,M,M,M,0.00
SPI,2021-06-04 07:00,M,M,M,2.30
LIT,2021-06-04 07:00,M,M,M,0.00
DSM,2021-06-04 07:00,M,M,M,5.75
MSP,2021-06-04 07:00,M,M,M,14.95
BTR,2021-06-04 07:05,M,M,M,0.00
SPI,2021-06-04 07:05,M,M,M,2.30
LIT,2021-06-04 07:05,M,M,M,0.00
DSM,2021-06-04 07:05,M,M,M,4.60
MSP,2021-06-04 07:05,M,M,M,14.95
BTR,2021-06-04 07:10,M,M,M,0.00
LIT,2021-06-04 07:10,M,M,M,2.30
OZW,2021-06-04 07:15,19.22,11.50,60.90,3.45
BTR,2021-06-04 07:15,M,M,M,2.30
SPI,2021-06-04 07:15,M,M,M,5.75
LIT,2021-06-04 07:15,M,M,M,0.00
DSM,2021-06-04 07:15,M,M,M,4.60
MSP,2021-06-04 07:15,M,M,M,14.95
BTR,2021-06-04 07:20,M,M,M,2.30
SPI,2021-06-04 07:20,M,M,M,5.75
LIT,2021-06-04 07:20,M,M,M,0.00
BTR,2021-06-04 07:25,M,M,M,0.00
SPI,2021-06-04 07:25,M,M,M,5.75
LIT,2021-06-04 07:25,M,M,M,0.00
DSM,2021-06-04 07:25,M,M,M,5.75
MSP,2021-06-04 07:25,M,M,M,12.65
BTR,2021-06-04 07:30,M,M,M,0.00
SPI,2021-06-04 07:30,M,M,M,5.75
LIT,2021-06-04 07:30,M,M,M,0.00
OZW,2021-06-04 07:35,19.61,12.22,62.34,4.60
BTR,2021-06-04 07:35,M,M,M,0.00
SPI,2021-06-04 07:35,M,M,M,5.75
LIT,2021-06-04 07:35,M,M,M,0.00
DSM,2021-06-04 07:35,M,M,M,5.75
MSP,2021-06-04 07:35,M,M,M,17.25
BTR,2021-06-04 07:40,M,M,M,0.00
SPI,2021-06-04 07:40,M,M,M,5.75
LIT,2021-06-04 07:40,M,M,M,0.00
DSM,2021-06-04 07:40,M,M,M,5.75
MSP,2021-06-04 07:40,M,M,M,16.10
BTR,2021-06-04 07:45,M,M,M,0.00
SPI,2021-06-04 07:45,M,M,M,5.75
LIT,2021-06-04 07:45,M,M,M,0.00
DSM,2021-06-04 07:45,M,M,M,5.75
MSP,2021-06-04 07:45,M,M,M,12.65
BTR,2021-06-04 07:50,M,M,M,0.00
SPI,2021-06-04 07:50,M,M,M,5.75
LIT,2021-06-04 07:50,M,M,M,0.00
DSM,2021-06-04 07:50,M,M,M,5.75
MSP,2021-06-04 07:50,M,M,M,12.65
SPI,2021-06-04 07:52,21.72,13.89,61.04,5.75
BTR,2021-06-04 07:53,22.22,21.11,93.43,0.00
LIT,2021-06-04 07:53,21.11,18.28,83.86,0.00
MSP,2021-06-04 07:53,23.89,12.22,47.99,13.80
DSM,2021-06-04 07:54,20.61,11.11,54.45,5.75
OZW,2021-06-04 07:55,21.39,12.39,56.48,6.90
BTR,2021-06-04 07:55,M,M,M,0.00
LIT,2021-06-04 07:55,M,M,M,0.00
DSM,2021-06-04 07:55,M,M,M,5.75
MSP,2021-06-04 07:55,M,M,M,12.65
BTR,2021-06-04 08:00,M,M,M,0.00
SPI,2021-06-04 08:00,M,M,M,5.75
LIT,2021-06-04 08:00,M,M,M,0.00
DSM,2021-06-04 08:00,M,M,M,5.75
MSP,2021-06-04 08:00,M,M,M,9.20
BTR,2021-06-04 08:05,M,M,M,0.00
SPI,2021-06-04 08:05,M,M,M,5.75
LIT,2021-06-04 08:05,M,M,M,0.00
DSM,2021-06-04 08:05,M,M,M,5.75
MSP,2021-06-04 08:05,M,M,M,12.65
BTR,2021-06-04 08:10,M,M,M,0.00
SPI,2021-06-04 08:10,M,M,M,5.75
LIT,2021-06-04 08:10,M,M,M,0.00
DSM,2021-06-04 08:10,M,M,M,5.75
MSP,2021-06-04 08:10,M,M,M,11.50
OZW,2021-06-04 08:15,21.89,12.78,56.19,9.20
BTR,2021-06-04 08:15,M,M,M,0.00
SPI,2021-06-04 08:15,M,M,M,4.60
LIT,2021-06-04 08:15,M,M,M,0.00
DSM,2021-06-04 08:15,M,M,M,5.75
MSP,2021-06-04 08:15,M,M,M,12.65
BTR,2021-06-04 08:20,M,M,M,0.00
SPI,2021-06-04 08:20,M,M,M,5.75
LIT,2021-06-04 08:20,M,M,M,2.30
DSM,2021-06-04 08:20,M,M,M,5.75
MSP,2021-06-04 08:20,M,M,M,11.50
BTR,2021-06-04 08:25,M,M,M,0.00
SPI,2021-06-04 08:25,M,M,M,5.75
LIT,2021-06-04 08:25,M,M,M,0.00
DSM,2021-06-04 08:25,M,M,M,8.05
MSP,2021-06-04 08:25,M,M,M,14.95
BTR,2021-06-04 08:30,M,M,M,0.00
LIT,2021-06-04 08:30,M,M,M,0.00
DSM,2021-06-04 08:30,M,M,M,9.20
MSP,2021-06-04 08:30,M,M,M,11.50
OZW,2021-06-04 08:35,23.22,12.78,51.82,8.05
BTR,2021-06-04 08:35,M,M,M,0.00
