station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-08 07:10,M,M,M,M
SYR,2021-02-08 07:10,M,M,M,5.75
LGA,2021-02-08 07:15,M,M,M,M
SYR,2021-02-08 07:15,M,M,M,5.75
LGA,2021-02-08 07:20,M,M,M,M
SYR,2021-02-08 07:20,M,M,M,4.60
LGA,2021-02-08 07:25,M,M,M,M
SYR,2021-02-08 07:25,M,M,M,4.60
LGA,2021-02-08 07:30,M,M,M,M
SYR,2021-02-08 07:30,M,M,M,4.60
LGA,2021-02-08 07:35,M,M,M,M
SYR,2021-02-08 07:35,M,M,M,4.60
LGA,2021-02-08 07:40,M,M,M,M
SYR,2021-02-08 07:40,M,M,M,2.30
LGA,2021-02-08 07:45,M,M,M,M
SYR,2021-02-08 07:45,M,M,M,4.60
LGA,2021-02-08 07:50,M,M,M,19.55
SYR,2021-02-08 07:50,M,M,M,2.30
LGA,2021-02-08 07:51,-6.72,-15.00,51.77,19.55
SYR,2021-02-08 07:54,-11.72,-18.89,55.30,0.00
LGA,2021-02-08 07:55,M,M,M,M
SYR,2021-02-08 07:55,M,M,M,2.30
LGA,2021-02-08 08:00,M,M,M,M
SYR,2021-02-08 08:00,M,M,M,4.60
LGA,2021-02-08 08:05,M,M,M,M
SYR,2021-02-08 08:05,M,M,M,0.00
LGA,2021-02-08 08:10,M,M,M,M
SYR,2021-02-08 08:10,M,M,M,0.00
LGA,2021-02-08 08:15,M,M,M,M
SYR,2021-02-08 08:15,M,M,M,0.00
LGA,2021-02-08 08:20,M,M,M,M
SYR,2021-02-08 08:20,M,M,M,0.00
LGA,2021-02-08 08:25,M,M,M,M
SYR,2021-02-08 08:25,M,M,M,4.60
LGA,2021-02-08 08:30,M,M,M,M
SYR,2021-02-08 08:30,M,M,M,5.75
LGA,2021-02-08 08:35,M,M,M,M
SYR,2021-02-08 08:35,M,M,M,9.20
LGA,2021-02-08 08:40,M,M,M,M
SYR,2021-02-08 08:40,M,M,M,5.75
LGA,2021-02-08 08:45,M,M,M,M
SYR,2021-02-08 08:45,M,M,M,5.75
LGA,2021-02-08 08:50,M,M,M,10.35
SYR,2021-02-08 08:50,M,M,M,8.05
LGA,2021-02-08 08:51,-6.11,-15.00,49.41,10.35
SYR,2021-02-08 08:54,-10.00,-17.78,53.00,6.90
LGA,2021-02-08 08:55,M,M,M,M
SYR,2021-02-08 08:55,M,M,M,5.75
LGA,2021-02-08 09:00,M,M,M,M
SYR,2021-02-08 09:00,M,M,M,4.60
LGA,2021-02-08 09:05,M,M,M,M
SYR,2021-02-08 09:05,M,M,M,2.30
LGA,2021-02-08 09:10,M,M,M,M
SYR,2021-02-08 09:10,M,M,M,5.75
LGA,2021-02-08 09:15,M,M,M,M
SYR,2021-02-08 09:15,M,M,M,5.75
LGA,2021-02-08 09:20,M,M,M,M
SYR,2021-02-08 09:20,M,M,M,4.60
LGA,2021-02-08 09:25,M,M,M,M
SYR,2021-02-08 09:25,M,M,M,4.60
LGA,2021-02-08 09:30,M,M,M,M
SYR,2021-02-08 09:30,M,M,M,5.75
LGA,2021-02-08 09:35,M,M,M,M
SYR,2021-02-08 09:35,M,M,M,2.30
LGA,2021-02-08 09:40,M,M,M,M
SYR,2021-02-08 09:40,M,M,M,0.00
SYR,2021-02-08 09:45,M,M,M,0.00
SYR,2021-02-08 09:50,M,M,M,4.60
LGA,2021-02-08 09:51,-4.00,-14.00,45.71,11.50
SYR,2021-02-08 09:54,-8.28,-16.72,50.60,8.05
SYR,2021-02-08 09:55,M,M,M,8.05
SYR,2021-02-08 10:00,M,M,M,5.75
SYR,2021-02-08 10:05,M,M,M,5.75
SYR,2021-02-08 10:10,M,M,M,9.20
SYR,2021-02-08 10:15,M,M,M,11.50
SYR,2021-02-08 10:20,M,M,M,9.20
SYR,2021-02-08 10:25,M,M,M,8.05
SYR,2021-02-08 10:30,M,M,M,9.20
SYR,2021-02-08 10:35,M,M,M,9.20
SYR,2021-02-08 10:45,M,M,M,11.50
SYR,2021-02-08 10:50,M,M,M,10.35
LGA,2021-02-08 10:51,-4.00,-11.00,58.22,10.35
SYR,2021-02-08 10:54,-7.22,-17.22,44.72,8.05
SYR,2021-02-08 10:55,M,M,M,9.20
SYR,2021-02-08 11:00,M,M,M,9.20
SYR,2021-02-08 11:05,M,M,M,10.35
SYR,2021-02-08 11:15,M,M,M,12.65
SYR,2021-02-08 11:20,M,M,M,11.50
SYR,2021-02-08 11:25,M,M,M,12.65
SYR,2021-02-08 11:30,M,M,M,9.20
SYR,2021-02-08 11:35,M,M,M,11.50
SYR,2021-02-08 11:40,M,M,M,10.35
SYR,2021-02-08 11:45,M,M,M,11.50
SYR,2021-02-08 11:50,M,M,M,9.20
LGA,2021-02-08 11:51,-4.00,-11.00,58.22,0.00
SYR,2021-02-08 11:54,-6.11,-17.22,41.07,9.20
LGA,2021-02-08 11:55,M,M,M,M
SYR,2021-02-08 11:55,M,M,M,10.35
LGA,2021-02-08 12:00,M,M,M,M
SYR,2021-02-08 12:00,M,M,M,10.35
LGA,2021-02-08 12:05,M,M,M,M
SYR,2021-02-08 12:05,M,M,M,9.20
LGA,2021-02-08 12:10,M,M,M,M
SYR,2021-02-08 12:10,M,M,M,9.20
LGA,2021-02-08 12:15,M,M,M,M
SYR,2021-02-08 12:15,M,M,M,8.05
LGA,2021-02-08 12:20,M,M,M,M
SYR,2021-02-08 12:20,M,M,M,8.05
LGA,2021-02-08 12:25,M,M,M,M
SYR,2021-02-08 12:25,M,M,M,5.75
LGA,2021-02-08 12:30,M,M,M,M
SYR,2021-02-08 12:30,M,M,M,8.05
LGA,2021-02-08 12:35,M,M,M,M
SYR,2021-02-08 12:35,M,M,M,9.20
LGA,2021-02-08 12:40,M,M,M,M
LGA,2021-02-08 12:45,M,M,M,M
SYR,2021-02-08 12:45,M,M,M,11.50
LGA,2021-02-08 12:50,M,M,M,M
SYR,2021-02-08 12:50,M,M,M,8.05
LGA,2021-02-08 12:51,-2.78,-14.39,40.42,M
SYR,2021-02-08 12:54,-5.61,-16.11,43.38,8.05
LGA,2021-02-08 12:55,M,M,M,M
SYR,2021-02-08 12:55,M,M,M,5.75
LGA,2021-02-08 13:05,M,M,M,M
SYR,2021-02-08 13:05,M,M,M,5.75
LGA,2021-02-08 13:10,M,M,M,M
SYR,2021-02-08 13:10,M,M,M,8.05
LGA,2021-02-08 13:15,M,M,M,M
SYR,2021-02-08 13:15,M,M,M,5.75
LGA,2021-02-08 13:20,M,M,M,M
SYR,2021-02-08 13:20,M,M,M,10.35
LGA,2021-02-08 13:25,M,M,M,M
SYR,2021-02-08 13:25,M,M,M,8.05
LGA,2021-02-08 13:30,M,M,M,M
SYR,2021-02-08 13:30,M,M,M,9.20
LGA,2021-02-08 13:35,M,M,M,M
SYR,2021-02-08 13:35,M,M,M,10.35
LGA,2021-02-08 13:40,M,M,M,M
SYR,2021-02-08 13:40,M,M,M,9.20
LGA,2021-02-08 13:45,M,M,M,M
SYR,2021-02-08 13:45,M,M,M,10.35
LGA,2021-02-08 13:50,M,M,M,M
SYR,2021-02-08 13:50,M,M,M,5.75
LGA,2021-02-08 13:51,-1.72,-14.39,37.39,M
SYR,2021-02-08 13:54,-5.00,-15.61,43.17,8.05
SYR,2021-02-08 13:55,M,M,M,9.20
SYR,2021-02-08 14:00,M,M,M,8.05
SYR,2021-02-08 14:05,M,M,M,5.75
SYR,2021-02-08 14:10,M,M,M,10.35
SYR,2021-02-08 14:15,M,M,M,5.75
SYR,2021-02-08 14:20,M,M,M,8.05
SYR,2021-02-08 14:25,M,M,M,5.75
SYR,2021-02-08 14:30,M,M,M,8.05
SYR,2021-02-08 14:35,M,M,M,10.35
SYR,2021-02-08 14:40,M,M,M,5.75
SYR,2021-02-08 14:45,M,M,M,8.05
SYR,2021-02-08 14:50,M,M,M,8.05
LGA,2021-02-08 14:51,-1.72,-15.00,35.55,4.60
SYR,2021-02-08 14:54,-5.00,-15.61,43.17,8.05
SYR,2021-02-08 14:55,M,M,M,5.75
SYR,2021-02-08 15:00,M,M,M,8.05
SYR,2021-02-08 15:05,M,M,M,8.05
SYR,2021-02-08 15:10,M,M,M,8.05
SYR,2021-02-08 15:15,M,M,M,8.05
SYR,2021-02-08 15:20,M,M,M,5.75
SYR,2021-02-08 15:25,M,M,M,4.60
SYR,2021-02-08 15:30,M,M,M,8.05
SYR,2021-02-08 15:35,M,M,M,5.75
SYR,2021-02-08 15:40,M,M,M,8.05
SYR,2021-02-08 15:45,M,M,M,4.60
SYR,2021-02-08 15:50,M,M,M,4.60
LGA,2021-02-08 15:51,-0.61,-15.00,32.78,9.20
SYR,2021-02-08 15:54,-5.00,-15.61,43.17,5.75
SYR,2021-02-08 15:55,M,M,M,5.75
SYR,2021-02-08 16:00,M,M,M,5.75
SYR,2021-02-08 16:10,M,M,M,4.60
SYR,2021-02-08 16:20,M,M,M,4.60
SYR,2021-02-08 16:25,M,M,M,5.75
SYR,2021-02-08 16:30,M,M,M,8.05
SYR,2021-02-08 16:35,M,M,M,5.75
SYR,2021-02-08 16:40,M,M,M,5.75
SYR,2021-02-08 16:45,M,M,M,5.75
SYR,2021-02-08 16:50,M,M,M,5.75
LGA,2021-02-08 16:51,-1.72,-13.89,38.95,9.20
SYR,2021-02-08 16:54,-5.61,-16.11,43.38,6.90
SYR,2021-02-08 16:55,M,M,M,5.75
SYR,2021-02-08 17:00,M,M,M,5.75
SYR,2021-02-08 17:05,M,M,M,5.75
SYR,2021-02-08 17:10,M,M,M,5.75
SYR,2021-02-08 17:15,M,M,M,4.60
SYR,2021-02-08 17:20,M,M,M,4.60
SYR,2021-02-08 17:25,M,M,M,5.75
LGA,2021-02-08 17:25,M,M,M,9.20
SYR,2021-02-08 17:30,M,M,M,4.60
LGA,2021-02-08 17:30,M,M,M,9.20
SYR,2021-02-08 17:35,M,M,M,5.75
LGA,2021-02-08 17:35,M,M,M,9.20
SYR,2021-02-08 17:40,M,M,M,5.75
LGA,2021-02-08 17:40,M,M,M,9.20
SYR,2021-02-08 17:45,M,M,M,4.60
LGA,2021-02-08 17:45,M,M,M,9.20
SYR,2021-02-08 17:50,M,M,M,2.30
LGA,2021-02-08 17:50,M,M,M,5.75
LGA,2021-02-08 17:51,-2.22,-12.78,44.23,6.90
SYR,2021-02-08 17:54,-6.72,-16.72,44.87,3.45
SYR,2021-02-08 17:55,M,M,M,2.30
LGA,2021-02-08 17:55,M,M,M,M
LGA,2021-02-08 18:00,M,M,M,10.35
SYR,2021-02-08 18:00,M,M,M,2.30
LGA,2021-02-08 18:05,M,M,M,8.05
SYR,2021-02-08 18:05,M,M,M,0.00
LGA,2021-02-08 18:10,M,M,M,8.05
SYR,2021-02-08 18:10,M,M,M,2.30
LGA,2021-02-08 18:15,M,M,M,5.75
SYR,2021-02-08 18:15,M,M,M,0.00
LGA,2021-02-08 18:20,M,M,M,5.75
SYR,2021-02-08 18:20,M,M,M,0.00
LGA,2021-02-08 18:25,M,M,M,5.75
SYR,2021-02-08 18:25,M,M,M,2.30
LGA,2021-02-08 18:30,M,M,M,5.75
SYR,2021-02-08 18:30,M,M,M,0.00
LGA,2021-02-08 18:35,M,M,M,8.05
SYR,2021-02-08 18:35,M,M,M,0.00
LGA,2021-02-08 18:40,M,M,M,5.75
SYR,2021-02-08 18:40,M,M,M,0.00
LGA,2021-02-08 18:45,M,M,M,4.60
SYR,2021-02-08 18:45,M,M,M,0.00
LGA,2021-02-08 18:50,M,M,M,5.75
SYR,2021-02-08 18:50,M,M,M,0.00
LGA,2021-02-08 18:51,-2.22,-12.78,44.23,6.90
SYR,2021-02-08 18:54,-8.28,-16.72,50.60,0.00
LGA,2021-02-08 18:55,M,M,M,8.05
SYR,2021-02-08 18:55,M,M,M,0.00
LGA,2021-02-08 19:00,M,M,M,5.75
SYR,2021-02-08 19:00,M,M,M,0.00
LGA,2021-02-08 19:05,M,M,M,8.05
SYR,2021-02-08 19:05,M,M,M,4.60
LGA,2021-02-08 19:10,M,M,M,5.75
SYR,2021-02-08 19:10,M,M,M,2.30
LGA,2021-02-08 19:15,M,M,M,5.75
SYR,2021-02-08 19:15,M,M,M,2.30
LGA,2021-02-08 19:20,M,M,M,5.75
SYR,2021-02-08 19:20,M,M,M,2.30
LGA,2021-02-08 19:25,M,M,M,8.05
SYR,2021-02-08 19:25,M,M,M,2.30
LGA,2021-02-08 19:30,M,M,M,5.75
SYR,2021-02-08 19:30,M,M,M,4.60
LGA,2021-02-08 19:35,M,M,M,5.75
SYR,2021-02-08 19:35,M,M,M,4.60
LGA,2021-02-08 19:40,M,M,M,8.05
LGA,2021-02-08 19:45,M,M,M,10.35
SYR,2021-02-08 19:45,M,M,M,4.60
LGA,2021-02-08 19:50,M,M,M,9.20
SYR,2021-02-08 19:50,M,M,M,2.30
LGA,2021-02-08 19:51,-2.22,-12.22,46.25,9.20
SYR,2021-02-08 19:54,-8.28,-16.72,50.60,3.45
LGA,2021-02-08 19:55,M,M,M,10.35
LGA,2021-02-08 20:00,M,M,M,8.05
LGA,2021-02-08 20:05,M,M,M,9.20
SYR,2021-02-08 20:05,M,M,M,4.60
LGA,2021-02-08 20:10,M,M,M,5.75
SYR,2021-02-08 20:10,M,M,M,4.60
LGA,2021-02-08 20:15,M,M,M,5.75
SYR,2021-02-08 20:15,M,M,M,2.30
LGA,2021-02-08 20:20,M,M,M,5.75
SYR,2021-02-08 20:20,M,M,M,2.30
LGA,2021-02-08 20:25,M,M,M,8.05
SYR,2021-02-08 20:25,M,M,M,2.30
LGA,2021-02-08 20:30,M,M,M,10.35
SYR,2021-02-08 20:30,M,M,M,0.00
LGA,2021-02-08 20:35,M,M,M,9.20
SYR,2021-02-08 20:35,M,M,M,0.00
LGA,2021-02-08 20:40,M,M,M,9.20
SYR,2021-02-08 20:40,M,M,M,2.30
LGA,2021-02-08 20:45,M,M,M,8.05
SYR,2021-02-08 20:45,M,M,M,4.60
LGA,2021-02-08 20:50,M,M,M,5.75
SYR,2021-02-08 20:50,M,M,M,2.30
LGA,2021-02-08 20:51,-2.22,-12.22,46.25,6.90
SYR,2021-02-08 20:54,-8.89,-15.61,58.22,4.60
LGA,2021-02-08 20:55,M,M,M,5.75
SYR,2021-02-08 20:55,M,M,M,4.60
LGA,2021-02-08 21:00,M,M,M,5.75
SYR,2021-02-08 21:00,M,M,M,4.60
LGA,2021-02-08 21:05,M,M,M,5.75
SYR,2021-02-08 21:05,M,M,M,4.60
LGA,2021-02-08 21:10,M,M,M,5.75
SYR,2021-02-08 21:10,M,M,M,4.60
LGA,2021-02-08 21:15,M,M,M,5.75
SYR,2021-02-08 21:15,M,M,M,5.75
LGA,2021-02-08 21:20,M,M,M,5.75
SYR,2021-02-08 21:20,M,M,M,4.60
LGA,2021-02-08 21:25,M,M,M,4.60
SYR,2021-02-08 21:25,M,M,M,2.30
LGA,2021-02-08 21:30,M,M,M,4.60
SYR,2021-02-08 21:30,M,M,M,4.60
LGA,2021-02-08 21:35,M,M,M,5.75
SYR,2021-02-08 21:35,M,M,M,2.30
LGA,2021-02-08 21:40,M,M,M,5.75
SYR,2021-02-08 21:40,M,M,M,4.60
LGA,2021-02-08 21:45,M,M,M,5.75
SYR,2021-02-08 21:45,M,M,M,4.60
LGA,2021-02-08 21:50,M,M,M,5.75
SYR,2021-02-08 21:50,M,M,M,5.75
LGA,2021-02-08 21:51,-2.78,-12.78,46.08,5.75
SYR,2021-02-08 21:54,-7.78,-16.11,51.23,5.75
LGA,2021-02-08 21:55,M,M,M,5.75
SYR,2021-02-08 21:55,M,M,M,4.60
LGA,2021-02-08 22:00,M,M,M,5.75
SYR,2021-02-08 22:00,M,M,M,5.75
LGA,2021-02-08 22:05,M,M,M,5.75
SYR,2021-02-08 22:05,M,M,M,4.60
LGA,2021-02-08 22:10,M,M,M,5.75
SYR,2021-02-08 22:10,M,M,M,5.75
LGA,2021-02-08 22:15,M,M,M,8.05
SYR,2021-02-08 22:15,M,M,M,5.75
LGA,2021-02-08 22:20,M,M,M,5.75
SYR,2021-02-08 22:20,M,M,M,5.75
LGA,2021-02-08 22:25,M,M,M,8.05
SYR,2021-02-08 22:25,M,M,M,5.75
LGA,2021-02-08 22:30,M,M,M,8.05
SYR,2021-02-08 22:30,M,M,M,4.60
LGA,2021-02-08 22:35,M,M,M,8.05
SYR,2021-02-08 22:35,M,M,M,5.75
LGA,2021-02-08 22:40,M,M,M,8.05
SYR,2021-02-08 22:40,M,M,M,5.75
LGA,2021-02-08 22:45,M,M,M,5.75
SYR,2021-02-08 22:45,M,M,M,5.75
LGA,2021-02-08 22:50,M,M,M,5.75
SYR,2021-02-08 22:50,M,M,M,4.60
LGA,2021-02-08 22:51,-2.22,-12.78,44.23,6.90
SYR,2021-02-08 22:54,-7.78,-15.61,53.40,4.60
LGA,2021-02-08 22:55,M,M,M,5.75
LGA,2021-02-08 23:00,M,M,M,4.60
SYR,2021-02-08 23:00,M,M,M,4.60
LGA,2021-02-08 23:05,M,M,M,4.60
LGA,2021-02-08 23:10,M,M,M,5.75
SYR,2021-02-08 23:10,M,M,M,2.30
LGA,2021-02-08 23:15,M,M,M,5.75
SYR,2021-02-08 23:15,M,M,M,2.30
LGA,2021-02-08 23:20,M,M,M,5.75
LGA,2021-02-08 23:25,M,M,M,5.75
LGA,2021-02-08 23:30,M,M,M,5.75
SYR,2021-02-08 23:30,M,M,M,4.60
LGA,2021-02-08 23:35,M,M,M,4.60
SYR,2021-02-08 23:35,M,M,M,2.30
LGA,2021-02-08 23:40,M,M,M,5.75
SYR,2021-02-08 23:40,M,M,M,2.30
LGA,2021-02-08 23:45,M,M,M,5.75
SYR,2021-02-08 23:45,M,M,M,4.60
LGA,2021-02-08 23:50,M,M,M,5.75
SYR,2021-02-08 23:50,M,M,M,4.60
LGA,2021-02-08 23:51,-2.22,-8.89,60.25,5.75
SYR,2021-02-08 23:54,-7.22,-15.00,53.80,3.45
LGA,2021-02-08 23:55,M,M,M,8.05
SYR,2021-02-08 23:55,M,M,M,4.60
