station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-17 00:53,20.61,17.78,83.81,10.35
RIC,2021-07-17 00:54,25.61,22.78,84.36,5.75
PHL,2021-07-17 00:54,27.78,22.22,71.78,5.75
RIC,2021-07-17 00:55,M,M,M,5.75
MDW,2021-07-17 00:55,M,M,M,9.20
PHL,2021-07-17 00:55,M,M,M,5.75
CMH,2021-07-17 00:55,M,M,M,2.30
RIC,2021-07-17 01:00,M,M,M,5.75
MDW,2021-07-17 01:00,M,M,M,10.35
PHL,2021-07-17 01:00,M,M,M,4.60
CMH,2021-07-17 01:00,M,M,M,2.30
RIC,2021-07-17 01:05,M,M,M,4.60
MDW,2021-07-17 01:05,M,M,M,9.20
PHL,2021-07-17 01:05,M,M,M,4.60
CMH,2021-07-17 01:05,M,M,M,2.30
RIC,2021-07-17 01:10,M,M,M,4.60
MDW,2021-07-17 01:10,M,M,M,9.20
PHL,2021-07-17 01:10,M,M,M,4.60
CMH,2021-07-17 01:10,M,M,M,2.30
RIC,2021-07-17 01:15,M,M,M,4.60
MDW,2021-07-17 01:15,M,M,M,10.35
PHL,2021-07-17 01:15,M,M,M,5.75
CMH,2021-07-17 01:15,M,M,M,2.30
RIC,2021-07-17 01:20,M,M,M,5.75
MDW,2021-07-17 01:20,M,M,M,9.20
PHL,2021-07-17 01:20,M,M,M,5.75
CMH,2021-07-17 01:20,M,M,M,4.60
RIC,2021-07-17 01:25,M,M,M,5.75
MDW,2021-07-17 01:25,M,M,M,8.05
PHL,2021-07-17 01:25,M,M,M,4.60
CMH,2021-07-17 01:25,M,M,M,4.60
RIC,2021-07-17 01:30,M,M,M,5.75
MDW,2021-07-17 01:30,M,M,M,8.05
PHL,2021-07-17 01:30,M,M,M,4.60
CMH,2021-07-17 01:30,M,M,M,4.60
RIC,2021-07-17 01:35,M,M,M,5.75
MDW,2021-07-17 01:35,M,M,M,11.50
PHL,2021-07-17 01:35,M,M,M,4.60
CMH,2021-07-17 01:35,M,M,M,5.75
MDW,2021-07-17 01:39,20.61,17.22,80.92,11.50
RIC,2021-07-17 01:40,M,M,M,5.75
MDW,2021-07-17 01:40,M,M,M,10.35
PHL,2021-07-17 01:40,M,M,M,5.75
CMH,2021-07-17 01:40,M,M,M,5.75
RIC,2021-07-17 01:45,M,M,M,5.75
MDW,2021-07-17 01:45,M,M,M,10.35
PHL,2021-07-17 01:45,M,M,M,2.30
CMH,2021-07-17 01:45,M,M,M,5.75
RIC,2021-07-17 01:50,M,M,M,5.75
MDW,2021-07-17 01:50,M,M,M,10.35
PHL,2021-07-17 01:50,M,M,M,2.30
CMH,2021-07-17 01:50,M,M,M,5.75
CMH,2021-07-17 01:51,21.72,20.61,93.40,5.75
MDW,2021-07-17 01:53,20.61,17.22,80.92,10.35
RIC,2021-07-17 01:54,25.61,22.78,84.36,5.75
PHL,2021-07-17 01:54,27.78,22.78,74.24,4.60
RIC,2021-07-17 01:55,M,M,M,5.75
MDW,2021-07-17 01:55,M,M,M,9.20
PHL,2021-07-17 01:55,M,M,M,5.75
CMH,2021-07-17 01:55,M,M,M,5.75
RIC,2021-07-17 02:00,M,M,M,5.75
MDW,2021-07-17 02:00,M,M,M,5.75
PHL,2021-07-17 02:00,M,M,M,5.75
CMH,2021-07-17 02:00,M,M,M,5.75
RIC,2021-07-17 02:05,M,M,M,4.60
MDW,2021-07-17 02:05,M,M,M,8.05
PHL,2021-07-17 02:05,M,M,M,5.75
CMH,2021-07-17 02:05,M,M,M,8.05
CMH,2021-07-17 02:06,21.72,20.61,93.40,8.05
RIC,2021-07-17 02:10,M,M,M,4.60
MDW,2021-07-17 02:10,M,M,M,5.75
PHL,2021-07-17 02:10,M,M,M,5.75
CMH,2021-07-17 02:10,M,M,M,8.05
RIC,2021-07-17 02:15,M,M,M,4.60
MDW,2021-07-17 02:15,M,M,M,8.05
PHL,2021-07-17 02:15,M,M,M,5.75
CMH,2021-07-17 02:15,M,M,M,5.75
RIC,2021-07-17 02:20,M,M,M,4.60
MDW,2021-07-17 02:20,M,M,M,5.75
PHL,2021-07-17 02:20,M,M,M,8.05
CMH,2021-07-17 02:20,M,M,M,9.20
RIC,2021-07-17 02:25,M,M,M,4.60
MDW,2021-07-17 02:25,M,M,M,5.75
PHL,2021-07-17 02:25,M,M,M,5.75
CMH,2021-07-17 02:25,M,M,M,14.95
RIC,2021-07-17 02:30,M,M,M,4.60
MDW,2021-07-17 02:30,M,M,M,8.05
PHL,2021-07-17 02:30,M,M,M,8.05
CMH,2021-07-17 02:30,M,M,M,10.35
CMH,2021-07-17 02:31,21.72,21.11,96.32,10.35
RIC,2021-07-17 02:35,M,M,M,4.60
MDW,2021-07-17 02:35,M,M,M,5.75
PHL,2021-07-17 02:35,M,M,M,5.75
CMH,2021-07-17 02:35,M,M,M,5.75
RIC,2021-07-17 02:40,M,M,M,2.30
MDW,2021-07-17 02:40,M,M,M,8.05
PHL,2021-07-17 02:40,M,M,M,5.75
CMH,2021-07-17 02:40,M,M,M,5.75
RIC,2021-07-17 02:45,M,M,M,2.30
MDW,2021-07-17 02:45,M,M,M,10.35
PHL,2021-07-17 02:45,M,M,M,5.75
CMH,2021-07-17 02:45,M,M,M,5.75
RIC,2021-07-17 02:50,M,M,M,4.60
MDW,2021-07-17 02:50,M,M,M,10.35
PHL,2021-07-17 02:50,M,M,M,4.60
CMH,2021-07-17 02:50,M,M,M,4.60
CMH,2021-07-17 02:51,21.72,21.11,96.32,4.60
MDW,2021-07-17 02:53,21.11,16.72,76.01,10.35
RIC,2021-07-17 02:54,24.39,22.78,90.74,4.60
PHL,2021-07-17 02:54,27.22,22.78,76.70,3.45
RIC,2021-07-17 02:55,M,M,M,4.60
MDW,2021-07-17 02:55,M,M,M,8.05
PHL,2021-07-17 02:55,M,M,M,2.30
CMH,2021-07-17 02:55,M,M,M,2.30
RIC,2021-07-17 03:00,M,M,M,4.60
MDW,2021-07-17 03:00,M,M,M,9.20
PHL,2021-07-17 03:00,M,M,M,2.30
CMH,2021-07-17 03:00,M,M,M,2.30
RIC,2021-07-17 03:05,M,M,M,4.60
MDW,2021-07-17 03:05,M,M,M,5.75
PHL,2021-07-17 03:05,M,M,M,4.60
CMH,2021-07-17 03:05,M,M,M,4.60
RIC,2021-07-17 03:10,M,M,M,4.60
MDW,2021-07-17 03:10,M,M,M,9.20
PHL,2021-07-17 03:10,M,M,M,4.60
CMH,2021-07-17 03:10,M,M,M,4.60
RIC,2021-07-17 03:15,M,M,M,4.60
MDW,2021-07-17 03:15,M,M,M,9.20
PHL,2021-07-17 03:15,M,M,M,2.30
CMH,2021-07-17 03:15,M,M,M,4.60
RIC,2021-07-17 03:20,M,M,M,5.75
MDW,2021-07-17 03:20,M,M,M,8.05
PHL,2021-07-17 03:20,M,M,M,2.30
CMH,2021-07-17 03:20,M,M,M,5.75
RIC,2021-07-17 03:25,M,M,M,5.75
MDW,2021-07-17 03:25,M,M,M,8.05
PHL,2021-07-17 03:25,M,M,M,2.30
CMH,2021-07-17 03:25,M,M,M,5.75
CMH,2021-07-17 03:30,21.72,20.61,93.40,5.75
RIC,2021-07-17 03:30,M,M,M,5.75
MDW,2021-07-17 03:30,M,M,M,8.05
PHL,2021-07-17 03:30,M,M,M,0.00
CMH,2021-07-17 03:30,M,M,M,5.75
RIC,2021-07-17 03:35,M,M,M,5.75
MDW,2021-07-17 03:35,M,M,M,9.20
PHL,2021-07-17 03:35,M,M,M,0.00
CMH,2021-07-17 03:35,M,M,M,5.75
RIC,2021-07-17 03:40,M,M,M,5.75
MDW,2021-07-17 03:40,M,M,M,5.75
PHL,2021-07-17 03:40,M,M,M,2.30
CMH,2021-07-17 03:40,M,M,M,5.75
RIC,2021-07-17 03:45,M,M,M,5.75
MDW,2021-07-17 03:45,M,M,M,8.05
PHL,2021-07-17 03:45,M,M,M,0.00
CMH,2021-07-17 03:45,M,M,M,2.30
RIC,2021-07-17 03:50,M,M,M,5.75
MDW,2021-07-17 03:50,M,M,M,9.20
PHL,2021-07-17 03:50,M,M,M,0.00
CMH,2021-07-17 03:50,M,M,M,8.05
CMH,2021-07-17 03:51,21.11,20.61,96.97,8.05
MDW,2021-07-17 03:53,20.61,17.22,80.92,6.90
RIC,2021-07-17 03:54,23.89,22.78,93.51,5.75
PHL,2021-07-17 03:54,26.72,23.28,81.42,3.45
RIC,2021-07-17 03:55,M,M,M,5.75
MDW,2021-07-17 03:55,M,M,M,8.05
PHL,2021-07-17 03:55,M,M,M,2.30
CMH,2021-07-17 03:55,M,M,M,5.75
RIC,2021-07-17 04:00,M,M,M,4.60
MDW,2021-07-17 04:00,M,M,M,10.35
PHL,2021-07-17 04:00,M,M,M,0.00
CMH,2021-07-17 04:00,M,M,M,5.75
RIC,2021-07-17 04:05,M,M,M,5.75
MDW,2021-07-17 04:05,M,M,M,10.35
PHL,2021-07-17 04:05,M,M,M,0.00
CMH,2021-07-17 04:05,M,M,M,5.75
RIC,2021-07-17 04:10,M,M,M,5.75
MDW,2021-07-17 04:10,M,M,M,8.05
PHL,2021-07-17 04:10,M,M,M,0.00
CMH,2021-07-17 04:10,M,M,M,5.75
RIC,2021-07-17 04:15,M,M,M,4.60
MDW,2021-07-17 04:15,M,M,M,8.05
PHL,2021-07-17 04:15,M,M,M,0.00
CMH,2021-07-17 04:15,M,M,M,8.05
RIC,2021-07-17 04:20,M,M,M,4.60
MDW,2021-07-17 04:20,M,M,M,9.20
PHL,2021-07-17 04:20,M,M,M,0.00
CMH,2021-07-17 04:20,M,M,M,5.75
RIC,2021-07-17 04:25,M,M,M,5.75
MDW,2021-07-17 04:25,M,M,M,5.75
PHL,2021-07-17 04:25,M,M,M,2.30
CMH,2021-07-17 04:25,M,M,M,5.75
RIC,2021-07-17 04:30,M,M,M,5.75
MDW,2021-07-17 04:30,M,M,M,9.20
PHL,2021-07-17 04:30,M,M,M,4.60
CMH,2021-07-17 04:30,M,M,M,5.75
RIC,2021-07-17 04:35,M,M,M,5.75
MDW,2021-07-17 04:35,M,M,M,9.20
PHL,2021-07-17 04:35,M,M,M,4.60
CMH,2021-07-17 04:35,M,M,M,5.75
RIC,2021-07-17 04:40,M,M,M,2.30
MDW,2021-07-17 04:40,M,M,M,8.05
PHL,2021-07-17 04:40,M,M,M,4.60
CMH,2021-07-17 04:40,M,M,M,4.60
RIC,2021-07-17 04:45,M,M,M,4.60
MDW,2021-07-17 04:45,M,M,M,10.35
PHL,2021-07-17 04:45,M,M,M,4.60
CMH,2021-07-17 04:45,M,M,M,2.30
RIC,2021-07-17 04:50,M,M,M,2.30
MDW,2021-07-17 04:50,M,M,M,11.50
PHL,2021-07-17 04:50,M,M,M,2.30
CMH,2021-07-17 04:50,M,M,M,2.30
CMH,2021-07-17 04:51,21.11,21.11,100.00,3.45
MDW,2021-07-17 04:53,20.61,17.22,80.92,11.50
RIC,2021-07-17 04:54,23.89,22.78,93.51,3.45
PHL,2021-07-17 04:54,26.11,23.89,87.58,3.45
RIC,2021-07-17 04:55,M,M,M,2.30
MDW,2021-07-17 04:55,M,M,M,10.35
PHL,2021-07-17 04:55,M,M,M,2.30
CMH,2021-07-17 04:55,M,M,M,0.00
RIC,2021-07-17 05:00,M,M,M,4.60
MDW,2021-07-17 05:00,M,M,M,12.65
PHL,2021-07-17 05:00,M,M,M,2.30
CMH,2021-07-17 05:00,M,M,M,4.60
CMH,2021-07-17 05:02,21.11,20.61,96.97,4.60
RIC,2021-07-17 05:05,M,M,M,5.75
MDW,2021-07-17 05:05,M,M,M,10.35
PHL,2021-07-17 05:05,M,M,M,0.00
CMH,2021-07-17 05:05,M,M,M,4.60
RIC,2021-07-17 05:10,M,M,M,4.60
MDW,2021-07-17 05:10,M,M,M,10.35
PHL,2021-07-17 05:10,M,M,M,0.00
CMH,2021-07-17 05:10,M,M,M,5.75
RIC,2021-07-17 05:15,M,M,M,4.60
MDW,2021-07-17 05:15,M,M,M,11.50
PHL,2021-07-17 05:15,M,M,M,0.00
CMH,2021-07-17 05:15,M,M,M,4.60
RIC,2021-07-17 05:20,M,M,M,4.60
MDW,2021-07-17 05:20,M,M,M,11.50
PHL,2021-07-17 05:20,M,M,M,0.00
CMH,2021-07-17 05:20,M,M,M,2.30
RIC,2021-07-17 05:25,M,M,M,4.60
MDW,2021-07-17 05:25,M,M,M,12.65
PHL,2021-07-17 05:25,M,M,M,0.00
CMH,2021-07-17 05:25,M,M,M,5.75
RIC,2021-07-17 05:30,M,M,M,4.60
MDW,2021-07-17 05:30,M,M,M,11.50
PHL,2021-07-17 05:30,M,M,M,0.00
CMH,2021-07-17 05:30,M,M,M,5.75
RIC,2021-07-17 05:35,M,M,M,4.60
MDW,2021-07-17 05:35,M,M,M,12.65
PHL,2021-07-17 05:35,M,M,M,0.00
CMH,2021-07-17 05:35,M,M,M,5.75
PHL,2021-07-17 05:38,25.61,23.28,86.95,3.45
RIC,2021-07-17 05:40,M,M,M,2.30
MDW,2021-07-17 05:40,M,M,M,12.65
PHL,2021-07-17 05:40,M,M,M,2.30
CMH,2021-07-17 05:40,M,M,M,5.75
RIC,2021-07-17 05:45,M,M,M,2.30
MDW,2021-07-17 05:45,M,M,M,10.35
PHL,2021-07-17 05:45,M,M,M,4.60
CMH,2021-07-17 05:45,M,M,M,4.60
RIC,2021-07-17 05:50,M,M,M,4.60
MDW,2021-07-17 05:50,M,M,M,9.20
PHL,2021-07-17 05:50,M,M,M,4.60
CMH,2021-07-17 05:50,M,M,M,4.60
CMH,2021-07-17 05:51,21.11,20.61,96.97,3.45
MDW,2021-07-17 05:53,20.61,17.22,80.92,11.50
RIC,2021-07-17 05:54,23.89,22.78,93.51,4.60
PHL,2021-07-17 05:54,25.00,23.28,90.17,3.45
RIC,2021-07-17 05:55,M,M,M,4.60
MDW,2021-07-17 05:55,M,M,M,11.50
PHL,2021-07-17 05:55,M,M,M,2.30
CMH,2021-07-17 05:55,M,M,M,4.60
RIC,2021-07-17 06:00,M,M,M,5.75
MDW,2021-07-17 06:00,M,M,M,12.65
PHL,2021-07-17 06:00,M,M,M,2.30
CMH,2021-07-17 06:00,M,M,M,5.75
RIC,2021-07-17 06:05,M,M,M,5.75
PHL,2021-07-17 06:05,M,M,M,2.30
CMH,2021-07-17 06:05,M,M,M,5.75
MDW,2021-07-17 06:05,M,M,M,12.65
RIC,2021-07-17 06:10,M,M,M,5.75
MDW,2021-07-17 06:10,M,M,M,10.35
PHL,2021-07-17 06:10,M,M,M,0.00
CMH,2021-07-17 06:10,M,M,M,5.75
MDW,2021-07-17 06:15,M,M,M,10.35
RIC,2021-07-17 06:15,M,M,M,4.60
PHL,2021-07-17 06:15,M,M,M,0.00
CMH,2021-07-17 06:15,M,M,M,4.60
MDW,2021-07-17 06:20,M,M,M,5.75
RIC,2021-07-17 06:20,M,M,M,5.75
PHL,2021-07-17 06:20,M,M,M,2.30
CMH,2021-07-17 06:20,M,M,M,2.30
CMH,2021-07-17 06:25,21.11,20.61,96.97,4.60
MDW,2021-07-17 06:25,M,M,M,9.20
RIC,2021-07-17 06:25,M,M,M,5.75
PHL,2021-07-17 06:25,M,M,M,2.30
CMH,2021-07-17 06:25,M,M,M,4.60
MDW,2021-07-17 06:30,M,M,M,10.35
RIC,2021-07-17 06:30,M,M,M,5.75
PHL,2021-07-17 06:30,M,M,M,2.30
CMH,2021-07-17 06:30,M,M,M,4.60
MDW,2021-07-17 06:35,M,M,M,9.20
RIC,2021-07-17 06:35,M,M,M,5.75
PHL,2021-07-17 06:35,M,M,M,2.30
CMH,2021-07-17 06:35,M,M,M,4.60
RIC,2021-07-17 06:40,M,M,M,5.75
MDW,2021-07-17 06:40,M,M,M,9.20
PHL,2021-07-17 06:40,M,M,M,2.30
CMH,2021-07-17 06:40,M,M,M,5.75
RIC,2021-07-17 06:45,M,M,M,5.75
MDW,2021-07-17 06:45,M,M,M,11.50
PHL,2021-07-17 06:45,M,M,M,2.30
CMH,2021-07-17 06:45,M,M,M,4.60
RIC,2021-07-17 06:50,M,M,M,5.75
MDW,2021-07-17 06:50,M,M,M,10.35
PHL,2021-07-17 06:50,M,M,M,2.30
CMH,2021-07-17 06:50,M,M,M,5.75
CMH,2021-07-17 06:51,21.11,20.61,96.97,5.75
MDW,2021-07-17 06:53,20.61,16.72,78.39,8.05
RIC,2021-07-17 06:54,23.89,22.78,93.51,5.75
PHL,2021-07-17 06:54,25.61,23.89,90.21,3.45
RIC,2021-07-17 06:55,M,M,M,5.75
MDW,2021-07-17 06:55,M,M,M,8.05
PHL,2021-07-17 06:55,M,M,M,2.30
CMH,2021-07-17 06:55,M,M,M,4.60
RIC,2021-07-17 07:00,M,M,M,5.75
MDW,2021-07-17 07:00,M,M,M,10.35
PHL,2021-07-17 07:00,M,M,M,2.30
CMH,2021-07-17 07:00,M,M,M,5.75
RIC,2021-07-17 07:05,M,M,M,5.75
MDW,2021-07-17 07:05,M,M,M,5.75
PHL,2021-07-17 07:05,M,M,M,4.60
CMH,2021-07-17 07:05,M,M,M,5.75
RIC,2021-07-17 07:10,M,M,M,4.60
MDW,2021-07-17 07:10,M,M,M,10.35
PHL,2021-07-17 07:10,M,M,M,5.75
CMH,2021-07-17 07:10,M,M,M,5.75
RIC,2021-07-17 07:15,M,M,M,5.75
MDW,2021-07-17 07:15,M,M,M,10.35
PHL,2021-07-17 07:15,M,M,M,4.60
CMH,2021-07-17 07:15,M,M,M,8.05
RIC,2021-07-17 07:20,M,M,M,5.75
MDW,2021-07-17 07:20,M,M,M,10.35
PHL,2021-07-17 07:20,M,M,M,4.60
CMH,2021-07-17 07:20,M,M,M,5.75
RIC,2021-07-17 07:25,M,M,M,8.05
PHL,2021-07-17 07:25,M,M,M,4.60
CMH,2021-07-17 07:25,M,M,M,5.75
MDW,2021-07-17 07:25,M,M,M,11.50
RIC,2021-07-17 07:30,M,M,M,8.05
MDW,2021-07-17 07:30,M,M,M,10.35
PHL,2021-07-17 07:30,M,M,M,2.30
CMH,2021-07-17 07:30,M,M,M,5.75
RIC,2021-07-17 07:35,M,M,M,10.35
MDW,2021-07-17 07:35,M,M,M,10.35
PHL,2021-07-17 07:35,M,M,M,0.00
CMH,2021-07-17 07:35,M,M,M,5.75
CMH,2021-07-17 07:39,21.72,21.11,96.32,5.75
RIC,2021-07-17 07:40,M,M,M,11.50
PHL,2021-07-17 07:40,M,M,M,4.60
CMH,2021-07-17 07:40,M,M,M,5.75
MDW,2021-07-17 07:40,M,M,M,10.35
RIC,2021-07-17 07:45,M,M,M,8.05
PHL,2021-07-17 07:45,M,M,M,5.75
CMH,2021-07-17 07:45,M,M,M,5.75
MDW,2021-07-17 07:45,M,M,M,11.50
RIC,2021-07-17 07:50,M,M,M,10.35
MDW,2021-07-17 07:50,M,M,M,10.35
PHL,2021-07-17 07:50,M,M,M,5.75
CMH,2021-07-17 07:50,M,M,M,5.75
CMH,2021-07-17 07:51,21.72,21.11,96.32,6.90
MDW,2021-07-17 07:53,20.61,16.72,78.39,11.50
RIC,2021-07-17 07:54,25.61,22.78,84.36,8.05
PHL,2021-07-17 07:54,27.22,23.89,82.03,4.60
RIC,2021-07-17 07:55,M,M,M,8.05
MDW,2021-07-17 07:55,M,M,M,9.20
PHL,2021-07-17 07:55,M,M,M,2.30
CMH,2021-07-17 07:55,M,M,M,5.75
RIC,2021-07-17 08:00,M,M,M,5.75
MDW,2021-07-17 08:00,M,M,M,10.35
PHL,2021-07-17 08:00,M,M,M,4.60
CMH,2021-07-17 08:00,M,M,M,8.05
RIC,2021-07-17 08:05,M,M,M,9.20
MDW,2021-07-17 08:05,M,M,M,8.05
PHL,2021-07-17 08:05,M,M,M,5.75
CMH,2021-07-17 08:05,M,M,M,9.20
RIC,2021-07-17 08:10,M,M,M,5.75
MDW,2021-07-17 08:10,M,M,M,12.65
PHL,2021-07-17 08:10,M,M,M,5.75
CMH,2021-07-17 08:10,M,M,M,5.75
RIC,2021-07-17 08:15,M,M,M,10.35
MDW,2021-07-17 08:15,M,M,M,11.50
PHL,2021-07-17 08:15,M,M,M,5.75
CMH,2021-07-17 08:15,M,M,M,9.20
RIC,2021-07-17 08:20,M,M,M,9.20
MDW,2021-07-17 08:20,M,M,M,11.50
PHL,2021-07-17 08:20,M,M,M,5.75
CMH,2021-07-17 08:20,M,M,M,9.20
RIC,2021-07-17 08:25,M,M,M,8.05
MDW,2021-07-17 08:25,M,M,M,10.35
PHL,2021-07-17 08:25,M,M,M,5.75
CMH,2021-07-17 08:25,M,M,M,9.20
RIC,2021-07-17 08:30,M,M,M,10.35
MDW,2021-07-17 08:30,M,M,M,10.35
PHL,2021-07-17 08:30,M,M,M,5.75
CMH,2021-07-17 08:30,M,M,M,8.05
CMH,2021-07-17 08:35,21.72,21.11,96.32,5.75
RIC,2021-07-17 08:35,M,M,M,11.50
MDW,2021-07-17 08:35,M,M,M,11.50
PHL,2021-07-17 08:35,M,M,M,5.75
CMH,2021-07-17 08:35,M,M,M,5.75
CMH,2021-07-17 08:38,21.72,21.11,96.32,6.90
RIC,2021-07-17 08:40,M,M,M,9.20
MDW,2021-07-17 08:40,M,M,M,8.05
PHL,2021-07-17 08:40,M,M,M,5.75
CMH,2021-07-17 08:40,M,M,M,5.75
RIC,2021-07-17 08:45,M,M,M,10.35
MDW,2021-07-17 08:45,M,M,M,9.20
PHL,2021-07-17 08:45,M,M,M,5.75
CMH,2021-07-17 08:45,M,M,M,4.60
RIC,2021-07-17 08:50,M,M,M,11.50
MDW,2021-07-17 08:50,M,M,M,8.05
PHL,2021-07-17 08:50,M,M,M,5.75
CMH,2021-07-17 08:50,M,M,M,5.75
CMH,2021-07-17 08:51,21.72,21.11,96.32,5.75
MDW,2021-07-17 08:53,21.11,17.22,78.46,11.50
RIC,2021-07-17 08:54,27.78,22.78,74.24,10.35
PHL,2021-07-17 08:54,28.28,24.39,79.47,5.75
RIC,2021-07-17 08:55,M,M,M,10.35
MDW,2021-07-17 08:55,M,M,M,10.35
PHL,2021-07-17 08:55,M,M,M,5.75
CMH,2021-07-17 08:55,M,M,M,5.75
RIC,2021-07-17 09:00,M,M,M,11.50
MDW,2021-07-17 09:00,M,M,M,9.20
PHL,2021-07-17 09:00,M,M,M,5.75
CMH,2021-07-17 09:00,M,M,M,8.05
CMH,2021-07-17 09:03,21.72,21.11,96.32,6.90
RIC,2021-07-17 09:05,M,M,M,10.35
PHL,2021-07-17 09:05,M,M,M,5.75
CMH,2021-07-17 09:05,M,M,M,5.75
MDW,2021-07-17 09:05,M,M,M,12.65
RIC,2021-07-17 09:10,M,M,M,11.50
MDW,2021-07-17 09:10,M,M,M,8.05
PHL,2021-07-17 09:10,M,M,M,5.75
CMH,2021-07-17 09:10,M,M,M,5.75
MDW,2021-07-17 09:15,M,M,M,11.50
RIC,2021-07-17 09:15,M,M,M,11.50
PHL,2021-07-17 09:15,M,M,M,5.75
CMH,2021-07-17 09:15,M,M,M,8.05
RIC,2021-07-17 09:20,M,M,M,9.20
MDW,2021-07-17 09:20,M,M,M,9.20
PHL,2021-07-17 09:20,M,M,M,5.75
CMH,2021-07-17 09:20,M,M,M,8.05
CMH,2021-07-17 09:22,21.72,21.11,96.32,8.05
RIC,2021-07-17 09:25,M,M,M,9.20
MDW,2021-07-17 09:25,M,M,M,9.20
PHL,2021-07-17 09:25,M,M,M,5.75
CMH,2021-07-17 09:25,M,M,M,5.75
RIC,2021-07-17 09:30,M,M,M,8.05
PHL,2021-07-17 09:30,M,M,M,5.75
CMH,2021-07-17 09:30,M,M,M,10.35
MDW,2021-07-17 09:30,M,M,M,12.65
RIC,2021-07-17 09:35,M,M,M,5.75
MDW,2021-07-17 09:35,M,M,M,12.65
PHL,2021-07-17 09:35,M,M,M,5.75
CMH,2021-07-17 09:35,M,M,M,11.50
RIC,2021-07-17 09:40,M,M,M,8.05
MDW,2021-07-17 09:40,M,M,M,11.50
PHL,2021-07-17 09:40,M,M,M,5.75
CMH,2021-07-17 09:40,M,M,M,9.20
RIC,2021-07-17 09:45,M,M,M,9.20
MDW,2021-07-17 09:45,M,M,M,11.50
PHL,2021-07-17 09:45,M,M,M,5.75
CMH,2021-07-17 09:45,M,M,M,9.20
MDW,2021-07-17 09:50,23.00,17.00,68.94,10.35
RIC,2021-07-17 09:50,M,M,M,8.05
MDW,2021-07-17 09:50,M,M,M,11.50
PHL,2021-07-17 09:50,M,M,M,5.75
CMH,2021-07-17 09:50,M,M,M,9.20
CMH,2021-07-17 09:51,22.22,21.72,96.99,9.20
MDW,2021-07-17 09:53,22.78,17.22,70.87,10.35
RIC,2021-07-17 09:54,28.89,23.28,71.73,8.05
PHL,2021-07-17 09:54,29.39,24.39,74.51,6.90
RIC,2021-07-17 09:55,M,M,M,9.20
MDW,2021-07-17 09:55,M,M,M,12.65
PHL,2021-07-17 09:55,M,M,M,5.75
CMH,2021-07-17 09:55,M,M,M,9.20
RIC,2021-07-17 10:00,M,M,M,5.75
MDW,2021-07-17 10:00,M,M,M,11.50
PHL,2021-07-17 10:00,M,M,M,5.75
CMH,2021-07-17 10:00,M,M,M,9.20
RIC,2021-07-17 10:05,M,M,M,9.20
MDW,2021-07-17 10:05,M,M,M,10.35
PHL,2021-07-17 10:05,M,M,M,5.75
CMH,2021-07-17 10:05,M,M,M,8.05
