station,valid,tmpc,dwpc,relh,sped
MSP,2021-09-13 01:10,M,M,M,0.00
DSM,2021-09-13 01:10,M,M,M,5.75
BTR,2021-09-13 01:10,M,M,M,5.75
SPI,2021-09-13 01:15,M,M,M,M
LIT,2021-09-13 01:15,M,M,M,0.00
BTR,2021-09-13 01:15,M,M,M,5.75
OZW,2021-09-13 01:15,18.22,17.50,95.55,0.00
DSM,2021-09-13 01:15,M,M,M,5.75
MSP,2021-09-13 01:15,M,M,M,0.00
LIT,2021-09-13 01:20,M,M,M,0.00
SPI,2021-09-13 01:20,M,M,M,5.75
MSP,2021-09-13 01:20,M,M,M,0.00
DSM,2021-09-13 01:20,M,M,M,5.75
BTR,2021-09-13 01:20,M,M,M,4.60
MSP,2021-09-13 01:25,M,M,M,0.00
SPI,2021-09-13 01:25,M,M,M,5.75
BTR,2021-09-13 01:25,M,M,M,4.60
LIT,2021-09-13 01:25,M,M,M,0.00
DSM,2021-09-13 01:25,M,M,M,5.75
DSM,2021-09-13 01:30,M,M,M,4.60
BTR,2021-09-13 01:30,M,M,M,4.60
SPI,2021-09-13 01:30,M,M,M,5.75
LIT,2021-09-13 01:30,M,M,M,0.00
MSP,2021-09-13 01:30,M,M,M,0.00
OZW,2021-09-13 01:35,17.89,17.22,95.88,0.00
DSM,2021-09-13 01:35,M,M,M,5.75
LIT,2021-09-13 01:35,M,M,M,0.00
MSP,2021-09-13 01:35,M,M,M,2.30
SPI,2021-09-13 01:35,M,M,M,5.75
BTR,2021-09-13 01:35,M,M,M,4.60
SPI,2021-09-13 01:40,M,M,M,5.75
BTR,2021-09-13 01:40,M,M,M,5.75
LIT,2021-09-13 01:40,M,M,M,0.00
DSM,2021-09-13 01:40,M,M,M,4.60
MSP,2021-09-13 01:40,M,M,M,4.60
SPI,2021-09-13 01:45,M,M,M,5.75
LIT,2021-09-13 01:45,M,M,M,0.00
MSP,2021-09-13 01:45,M,M,M,2.30
DSM,2021-09-13 01:45,M,M,M,4.60
BTR,2021-09-13 01:45,M,M,M,5.75
BTR,2021-09-13 01:50,M,M,M,5.75
MSP,2021-09-13 01:50,M,M,M,2.30
DSM,2021-09-13 01:50,M,M,M,5.75
LIT,2021-09-13 01:50,M,M,M,0.00
SPI,2021-09-13 01:52,20.00,17.22,84.03,6.90
BTR,2021-09-13 01:53,22.22,22.22,100.00,4.60
LIT,2021-09-13 01:53,21.72,18.89,83.93,0.00
MSP,2021-09-13 01:53,13.28,11.11,86.71,0.00
DSM,2021-09-13 01:54,20.00,17.78,87.03,4.60
SPI,2021-09-13 01:55,M,M,M,8.05
DSM,2021-09-13 01:55,M,M,M,5.75
MSP,2021-09-13 01:55,M,M,M,0.00
OZW,2021-09-13 01:55,17.72,17.22,96.89,0.00
BTR,2021-09-13 01:55,M,M,M,4.60
LIT,2021-09-13 01:55,M,M,M,0.00
SPI,2021-09-13 02:00,M,M,M,5.75
BTR,2021-09-13 02:00,M,M,M,4.60
LIT,2021-09-13 02:00,M,M,M,0.00
DSM,2021-09-13 02:00,M,M,M,5.75
MSP,2021-09-13 02:00,M,M,M,0.00
BTR,2021-09-13 02:02,22.22,22.22,100.00,4.60
DSM,2021-09-13 02:05,M,M,M,4.60
LIT,2021-09-13 02:05,M,M,M,0.00
SPI,2021-09-13 02:05,M,M,M,5.75
BTR,2021-09-13 02:05,M,M,M,4.60
MSP,2021-09-13 02:05,M,M,M,0.00
SPI,2021-09-13 02:10,M,M,M,4.60
LIT,2021-09-13 02:10,M,M,M,0.00
DSM,2021-09-13 02:10,M,M,M,2.30
MSP,2021-09-13 02:10,M,M,M,2.30
BTR,2021-09-13 02:10,M,M,M,4.60
DSM,2021-09-13 02:15,M,M,M,4.60
MSP,2021-09-13 02:15,M,M,M,0.00
OZW,2021-09-13 02:15,17.72,17.22,96.89,0.00
SPI,2021-09-13 02:15,M,M,M,2.30
LIT,2021-09-13 02:15,M,M,M,0.00
BTR,2021-09-13 02:15,M,M,M,5.75
LIT,2021-09-13 02:20,M,M,M,2.30
MSP,2021-09-13 02:20,M,M,M,0.00
BTR,2021-09-13 02:20,M,M,M,5.75
DSM,2021-09-13 02:20,M,M,M,4.60
SPI,2021-09-13 02:25,M,M,M,4.60
LIT,2021-09-13 02:25,M,M,M,0.00
DSM,2021-09-13 02:25,M,M,M,4.60
MSP,2021-09-13 02:25,M,M,M,2.30
BTR,2021-09-13 02:25,M,M,M,5.75
BTR,2021-09-13 02:30,M,M,M,4.60
MSP,2021-09-13 02:30,M,M,M,0.00
DSM,2021-09-13 02:30,M,M,M,5.75
LIT,2021-09-13 02:30,M,M,M,0.00
SPI,2021-09-13 02:30,M,M,M,2.30
LIT,2021-09-13 02:35,M,M,M,0.00
OZW,2021-09-13 02:35,17.61,17.11,96.89,0.00
BTR,2021-09-13 02:35,M,M,M,4.60
DSM,2021-09-13 02:35,M,M,M,5.75
MSP,2021-09-13 02:35,M,M,M,2.30
DSM,2021-09-13 02:40,M,M,M,4.60
SPI,2021-09-13 02:40,M,M,M,4.60
MSP,2021-09-13 02:40,M,M,M,0.00
LIT,2021-09-13 02:40,M,M,M,0.00
BTR,2021-09-13 02:40,M,M,M,4.60
DSM,2021-09-13 02:45,M,M,M,5.75
LIT,2021-09-13 02:45,M,M,M,0.00
MSP,2021-09-13 02:45,M,M,M,0.00
SPI,2021-09-13 02:45,M,M,M,2.30
BTR,2021-09-13 02:45,M,M,M,4.60
BTR,2021-09-13 02:50,M,M,M,4.60
SPI,2021-09-13 02:50,M,M,M,0.00
LIT,2021-09-13 02:50,M,M,M,2.30
DSM,2021-09-13 02:50,M,M,M,4.60
MSP,2021-09-13 02:50,M,M,M,0.00
SPI,2021-09-13 02:52,20.00,16.72,81.41,3.45
BTR,2021-09-13 02:53,22.22,22.22,100.00,4.60
MSP,2021-09-13 02:53,13.89,10.61,80.60,0.00
LIT,2021-09-13 02:53,21.11,18.89,87.14,3.45
DSM,2021-09-13 02:54,19.39,17.78,90.40,5.75
SPI,2021-09-13 02:55,M,M,M,0.00
MSP,2021-09-13 02:55,M,M,M,0.00
DSM,2021-09-13 02:55,M,M,M,5.75
LIT,2021-09-13 02:55,M,M,M,0.00
BTR,2021-09-13 02:55,M,M,M,2.30
OZW,2021-09-13 02:55,17.72,17.22,96.89,0.00
LIT,2021-09-13 03:00,M,M,M,0.00
MSP,2021-09-13 03:00,M,M,M,0.00
DSM,2021-09-13 03:00,M,M,M,5.75
BTR,2021-09-13 03:00,M,M,M,4.60
SPI,2021-09-13 03:00,M,M,M,0.00
DSM,2021-09-13 03:05,M,M,M,5.75
LIT,2021-09-13 03:05,M,M,M,0.00
BTR,2021-09-13 03:05,M,M,M,2.30
MSP,2021-09-13 03:05,M,M,M,0.00
SPI,2021-09-13 03:05,M,M,M,0.00
BTR,2021-09-13 03:10,M,M,M,4.60
BTR,2021-09-13 03:10,22.22,22.22,100.00,4.60
SPI,2021-09-13 03:10,M,M,M,2.30
LIT,2021-09-13 03:10,M,M,M,0.00
DSM,2021-09-13 03:10,M,M,M,5.75
MSP,2021-09-13 03:10,M,M,M,0.00
MSP,2021-09-13 03:15,M,M,M,0.00
OZW,2021-09-13 03:15,17.72,17.22,96.89,0.00
LIT,2021-09-13 03:15,M,M,M,0.00
DSM,2021-09-13 03:15,M,M,M,5.75
BTR,2021-09-13 03:15,M,M,M,2.30
SPI,2021-09-13 03:15,M,M,M,5.75
MSP,2021-09-13 03:20,M,M,M,2.30
BTR,2021-09-13 03:20,M,M,M,2.30
LIT,2021-09-13 03:20,M,M,M,0.00
DSM,2021-09-13 03:20,M,M,M,5.75
SPI,2021-09-13 03:25,M,M,M,5.75
DSM,2021-09-13 03:25,M,M,M,5.75
MSP,2021-09-13 03:25,M,M,M,0.00
BTR,2021-09-13 03:25,M,M,M,4.60
LIT,2021-09-13 03:25,M,M,M,0.00
MSP,2021-09-13 03:30,M,M,M,0.00
SPI,2021-09-13 03:30,M,M,M,5.75
LIT,2021-09-13 03:30,M,M,M,0.00
DSM,2021-09-13 03:30,M,M,M,5.75
BTR,2021-09-13 03:30,M,M,M,4.60
OZW,2021-09-13 03:35,17.72,17.22,96.89,0.00
BTR,2021-09-13 03:35,M,M,M,M
SPI,2021-09-13 03:35,M,M,M,5.75
LIT,2021-09-13 03:35,M,M,M,0.00
DSM,2021-09-13 03:35,M,M,M,4.60
MSP,2021-09-13 03:35,M,M,M,0.00
DSM,2021-09-13 03:40,M,M,M,5.75
BTR,2021-09-13 03:40,M,M,M,5.75
LIT,2021-09-13 03:40,M,M,M,0.00
MSP,2021-09-13 03:40,M,M,M,0.00
DSM,2021-09-13 03:45,M,M,M,4.60
LIT,2021-09-13 03:45,M,M,M,0.00
MSP,2021-09-13 03:45,M,M,M,0.00
SPI,2021-09-13 03:45,M,M,M,4.60
BTR,2021-09-13 03:45,M,M,M,5.75
BTR,2021-09-13 03:50,M,M,M,5.75
LIT,2021-09-13 03:50,M,M,M,4.60
SPI,2021-09-13 03:50,M,M,M,5.75
DSM,2021-09-13 03:50,M,M,M,4.60
MSP,2021-09-13 03:50,M,M,M,0.00
SPI,2021-09-13 03:52,17.78,16.72,93.54,5.75
LIT,2021-09-13 03:53,21.11,18.89,87.14,4.60
MSP,2021-09-13 03:53,13.28,10.61,83.88,0.00
BTR,2021-09-13 03:53,22.22,22.22,100.00,5.75
DSM,2021-09-13 03:54,18.89,17.78,93.26,5.75
OZW,2021-09-13 03:55,17.50,17.00,96.89,0.00
DSM,2021-09-13 03:55,M,M,M,5.75
MSP,2021-09-13 03:55,M,M,M,0.00
LIT,2021-09-13 03:55,M,M,M,5.75
BTR,2021-09-13 03:55,M,M,M,5.75
SPI,2021-09-13 04:00,M,M,M,4.60
DSM,2021-09-13 04:00,M,M,M,5.75
LIT,2021-09-13 04:00,M,M,M,2.30
BTR,2021-09-13 04:00,M,M,M,5.75
MSP,2021-09-13 04:00,M,M,M,0.00
LIT,2021-09-13 04:05,M,M,M,0.00
DSM,2021-09-13 04:05,M,M,M,5.75
MSP,2021-09-13 04:05,M,M,M,0.00
BTR,2021-09-13 04:05,M,M,M,5.75
BTR,2021-09-13 04:09,22.22,22.22,100.00,5.75
DSM,2021-09-13 04:10,M,M,M,5.75
BTR,2021-09-13 04:10,M,M,M,5.75
SPI,2021-09-13 04:10,M,M,M,0.00
LIT,2021-09-13 04:10,M,M,M,0.00
MSP,2021-09-13 04:10,M,M,M,0.00
SPI,2021-09-13 04:15,M,M,M,0.00
MSP,2021-09-13 04:15,M,M,M,0.00
LIT,2021-09-13 04:15,M,M,M,0.00
BTR,2021-09-13 04:15,M,M,M,5.75
DSM,2021-09-13 04:15,M,M,M,5.75
OZW,2021-09-13 04:15,17.28,16.89,97.57,0.00
LIT,2021-09-13 04:20,M,M,M,0.00
DSM,2021-09-13 04:20,M,M,M,4.60
MSP,2021-09-13 04:20,M,M,M,2.30
SPI,2021-09-13 04:20,M,M,M,0.00
BTR,2021-09-13 04:20,M,M,M,5.75
BTR,2021-09-13 04:25,M,M,M,5.75
LIT,2021-09-13 04:25,M,M,M,0.00
MSP,2021-09-13 04:25,M,M,M,2.30
DSM,2021-09-13 04:25,M,M,M,5.75
SPI,2021-09-13 04:25,M,M,M,2.30
LIT,2021-09-13 04:30,M,M,M,0.00
BTR,2021-09-13 04:30,M,M,M,8.05
MSP,2021-09-13 04:30,M,M,M,0.00
DSM,2021-09-13 04:30,M,M,M,5.75
LIT,2021-09-13 04:35,M,M,M,0.00
MSP,2021-09-13 04:35,M,M,M,0.00
SPI,2021-09-13 04:35,M,M,M,5.75
BTR,2021-09-13 04:35,M,M,M,5.75
DSM,2021-09-13 04:35,M,M,M,4.60
OZW,2021-09-13 04:35,17.22,17.00,98.60,3.45
MSP,2021-09-13 04:40,M,M,M,0.00
BTR,2021-09-13 04:40,M,M,M,8.05
LIT,2021-09-13 04:40,M,M,M,0.00
DSM,2021-09-13 04:40,M,M,M,2.30
MSP,2021-09-13 04:45,M,M,M,0.00
SPI,2021-09-13 04:45,M,M,M,5.75
DSM,2021-09-13 04:45,M,M,M,2.30
LIT,2021-09-13 04:45,M,M,M,0.00
BTR,2021-09-13 04:45,M,M,M,9.20
MSP,2021-09-13 04:50,M,M,M,2.30
LIT,2021-09-13 04:50,M,M,M,0.00
SPI,2021-09-13 04:50,M,M,M,5.75
DSM,2021-09-13 04:50,M,M,M,2.30
BTR,2021-09-13 04:50,M,M,M,8.05
SPI,2021-09-13 04:52,17.78,16.72,93.54,6.90
MSP,2021-09-13 04:53,11.72,10.61,92.89,3.45
BTR,2021-09-13 04:53,22.22,22.22,100.00,10.35
LIT,2021-09-13 04:53,21.72,19.39,86.59,0.00
DSM,2021-09-13 04:54,18.89,17.78,93.26,0.00
DSM,2021-09-13 04:55,M,M,M,0.00
OZW,2021-09-13 04:55,17.00,16.72,98.25,0.00
LIT,2021-09-13 04:55,M,M,M,0.00
BTR,2021-09-13 04:55,M,M,M,8.05
MSP,2021-09-13 04:55,M,M,M,2.30
SPI,2021-09-13 04:55,M,M,M,5.75
MSP,2021-09-13 05:00,M,M,M,0.00
SPI,2021-09-13 05:00,M,M,M,5.75
LIT,2021-09-13 05:00,M,M,M,0.00
DSM,2021-09-13 05:00,M,M,M,0.00
BTR,2021-09-13 05:00,M,M,M,8.05
LIT,2021-09-13 05:05,M,M,M,0.00
SPI,2021-09-13 05:05,M,M,M,5.75
MSP,2021-09-13 05:05,M,M,M,0.00
BTR,2021-09-13 05:05,M,M,M,5.75
DSM,2021-09-13 05:05,M,M,M,0.00
LIT,2021-09-13 05:10,M,M,M,0.00
DSM,2021-09-13 05:10,M,M,M,0.00
BTR,2021-09-13 05:10,M,M,M,5.75
SPI,2021-09-13 05:10,M,M,M,5.75
MSP,2021-09-13 05:10,M,M,M,0.00
LIT,2021-09-13 05:15,M,M,M,0.00
DSM,2021-09-13 05:15,M,M,M,0.00
MSP,2021-09-13 05:15,M,M,M,0.00
BTR,2021-09-13 05:15,M,M,M,5.75
OZW,2021-09-13 05:15,17.00,16.72,98.25,0.00
LIT,2021-09-13 05:20,M,M,M,0.00
SPI,2021-09-13 05:20,M,M,M,8.05
MSP,2021-09-13 05:20,M,M,M,0.00
BTR,2021-09-13 05:20,M,M,M,8.05
DSM,2021-09-13 05:20,M,M,M,2.30
MSP,2021-09-13 05:25,M,M,M,2.30
LIT,2021-09-13 05:25,M,M,M,0.00
DSM,2021-09-13 05:25,M,M,M,4.60
BTR,2021-09-13 05:25,M,M,M,8.05
SPI,2021-09-13 05:25,M,M,M,9.20
BTR,2021-09-13 05:30,M,M,M,5.75
LIT,2021-09-13 05:30,M,M,M,0.00
DSM,2021-09-13 05:30,M,M,M,4.60
MSP,2021-09-13 05:30,M,M,M,0.00
BTR,2021-09-13 05:35,M,M,M,8.05
MSP,2021-09-13 05:35,M,M,M,0.00
DSM,2021-09-13 05:35,M,M,M,4.60
OZW,2021-09-13 05:35,17.00,16.72,98.25,0.00
SPI,2021-09-13 05:35,M,M,M,8.05
LIT,2021-09-13 05:35,M,M,M,0.00
MSP,2021-09-13 05:40,M,M,M,0.00
DSM,2021-09-13 05:40,M,M,M,2.30
LIT,2021-09-13 05:40,M,M,M,0.00
SPI,2021-09-13 05:40,M,M,M,9.20
BTR,2021-09-13 05:40,M,M,M,8.05
BTR,2021-09-13 05:45,M,M,M,5.75
DSM,2021-09-13 05:45,M,M,M,4.60
LIT,2021-09-13 05:45,M,M,M,0.00
SPI,2021-09-13 05:45,M,M,M,8.05
MSP,2021-09-13 05:45,M,M,M,0.00
MSP,2021-09-13 05:50,M,M,M,0.00
BTR,2021-09-13 05:50,M,M,M,8.05
SPI,2021-09-13 05:50,M,M,M,9.20
LIT,2021-09-13 05:50,M,M,M,0.00
DSM,2021-09-13 05:50,M,M,M,2.30
SPI,2021-09-13 05:52,19.39,16.72,84.56,8.05
BTR,2021-09-13 05:53,22.22,22.22,100.00,8.05
LIT,2021-09-13 05:53,20.61,19.39,92.71,0.00
MSP,2021-09-13 05:53,12.22,10.61,89.88,0.00
DSM,2021-09-13 05:54,18.89,17.78,93.26,4.60
SPI,2021-09-13 05:55,M,M,M,8.05
OZW,2021-09-13 05:55,17.00,16.61,97.56,0.00
BTR,2021-09-13 05:55,M,M,M,8.05
LIT,2021-09-13 05:55,M,M,M,0.00
DSM,2021-09-13 05:55,M,M,M,4.60
MSP,2021-09-13 05:55,M,M,M,0.00
MSP,2021-09-13 06:00,M,M,M,0.00
LIT,2021-09-13 06:00,M,M,M,0.00
BTR,2021-09-13 06:00,M,M,M,8.05
DSM,2021-09-13 06:00,M,M,M,2.30
LIT,2021-09-13 06:05,M,M,M,0.00
SPI,2021-09-13 06:05,M,M,M,10.35
DSM,2021-09-13 06:05,M,M,M,5.75
MSP,2021-09-13 06:05,M,M,M,0.00
BTR,2021-09-13 06:05,M,M,M,8.05
MSP,2021-09-13 06:10,M,M,M,0.00
BTR,2021-09-13 06:10,M,M,M,8.05
DSM,2021-09-13 06:10,M,M,M,5.75
LIT,2021-09-13 06:10,M,M,M,0.00
BTR,2021-09-13 06:15,M,M,M,8.05
SPI,2021-09-13 06:15,M,M,M,9.20
LIT,2021-09-13 06:15,M,M,M,2.30
OZW,2021-09-13 06:15,17.00,16.61,97.56,0.00
DSM,2021-09-13 06:15,M,M,M,4.60
MSP,2021-09-13 06:15,M,M,M,0.00
DSM,2021-09-13 06:20,M,M,M,4.60
MSP,2021-09-13 06:20,M,M,M,0.00
SPI,2021-09-13 06:20,M,M,M,10.35
BTR,2021-09-13 06:20,M,M,M,5.75
LIT,2021-09-13 06:20,M,M,M,2.30
BTR,2021-09-13 06:25,M,M,M,8.05
MSP,2021-09-13 06:25,M,M,M,0.00
DSM,2021-09-13 06:25,M,M,M,5.75
LIT,2021-09-13 06:25,M,M,M,2.30
SPI,2021-09-13 06:25,M,M,M,10.35
BTR,2021-09-13 06:30,M,M,M,5.75
SPI,2021-09-13 06:30,M,M,M,10.35
LIT,2021-09-13 06:30,M,M,M,2.30
DSM,2021-09-13 06:30,M,M,M,5.75
MSP,2021-09-13 06:30,M,M,M,0.00
MSP,2021-09-13 06:35,M,M,M,0.00
OZW,2021-09-13 06:35,17.00,16.61,97.56,0.00
BTR,2021-09-13 06:35,M,M,M,5.75
SPI,2021-09-13 06:35,M,M,M,5.75
LIT,2021-09-13 06:35,M,M,M,4.60
DSM,2021-09-13 06:35,M,M,M,8.05
DSM,2021-09-13 06:40,M,M,M,8.05
BTR,2021-09-13 06:40,M,M,M,5.75
LIT,2021-09-13 06:40,M,M,M,2.30
MSP,2021-09-13 06:40,M,M,M,5.75
DSM,2021-09-13 06:45,M,M,M,9.20
BTR,2021-09-13 06:45,M,M,M,5.75
SPI,2021-09-13 06:45,M,M,M,5.75
LIT,2021-09-13 06:45,M,M,M,0.00
MSP,2021-09-13 06:45,M,M,M,0.00
MSP,2021-09-13 06:50,M,M,M,0.00
LIT,2021-09-13 06:50,M,M,M,0.00
BTR,2021-09-13 06:50,M,M,M,5.75
DSM,2021-09-13 06:50,M,M,M,8.05
SPI,2021-09-13 06:50,M,M,M,5.75
SPI,2021-09-13 06:52,19.39,16.11,81.33,6.90
LIT,2021-09-13 06:53,21.11,19.39,89.90,0.00
BTR,2021-09-13 06:53,22.22,22.22,100.00,6.90
MSP,2021-09-13 06:53,12.22,10.61,89.88,0.00
DSM,2021-09-13 06:54,18.28,17.78,96.90,8.05
MSP,2021-09-13 06:55,M,M,M,2.30
OZW,2021-09-13 06:55,17.00,16.72,98.25,4.60
BTR,2021-09-13 06:55,M,M,M,5.75
SPI,2021-09-13 06:55,M,M,M,5.75
LIT,2021-09-13 06:55,M,M,M,0.00
DSM,2021-09-13 06:55,M,M,M,9.20
SPI,2021-09-13 07:00,M,M,M,5.75
MSP,2021-09-13 07:00,M,M,M,4.60
DSM,2021-09-13 07:00,M,M,M,5.75
BTR,2021-09-13 07:00,M,M,M,5.75
LIT,2021-09-13 07:00,M,M,M,0.00
SPI,2021-09-13 07:05,M,M,M,5.75
LIT,2021-09-13 07:05,M,M,M,0.00
DSM,2021-09-13 07:05,M,M,M,5.75
MSP,2021-09-13 07:05,M,M,M,5.75
BTR,2021-09-13 07:05,M,M,M,5.75
MSP,2021-09-13 07:10,M,M,M,4.60
DSM,2021-09-13 07:10,M,M,M,5.75
BTR,2021-09-13 07:10,M,M,M,5.75
LIT,2021-09-13 07:10,M,M,M,0.00
BTR,2021-09-13 07:15,M,M,M,5.75
LIT,2021-09-13 07:15,M,M,M,0.00
DSM,2021-09-13 07:15,M,M,M,8.05
OZW,2021-09-13 07:15,16.72,16.50,98.60,9.20
MSP,2021-09-13 07:15,M,M,M,4.60
MSP,2021-09-13 07:20,M,M,M,2.30
LIT,2021-09-13 07:20,M,M,M,0.00
DSM,2021-09-13 07:20,M,M,M,5.75
BTR,2021-09-13 07:20,M,M,M,5.75
SPI,2021-09-13 07:20,M,M,M,8.05
LIT,2021-09-13 07:25,M,M,M,0.00
SPI,2021-09-13 07:25,M,M,M,8.05
MSP,2021-09-13 07:25,M,M,M,5.75
DSM,2021-09-13 07:25,M,M,M,5.75
BTR,2021-09-13 07:25,M,M,M,5.75
BTR,2021-09-13 07:30,M,M,M,5.75
LIT,2021-09-13 07:30,M,M,M,0.00
MSP,2021-09-13 07:30,M,M,M,4.60
DSM,2021-09-13 07:30,M,M,M,8.05
MSP,2021-09-13 07:35,M,M,M,4.60
OZW,2021-09-13 07:35,16.61,16.22,97.55,6.90
BTR,2021-09-13 07:35,M,M,M,8.05
SPI,2021-09-13 07:35,M,M,M,8.05
LIT,2021-09-13 07:35,M,M,M,0.00
DSM,2021-09-13 07:35,M,M,M,9.20
LIT,2021-09-13 07:40,M,M,M,0.00
DSM,2021-09-13 07:40,M,M,M,8.05
SPI,2021-09-13 07:40,M,M,M,9.20
BTR,2021-09-13 07:40,M,M,M,8.05
MSP,2021-09-13 07:40,M,M,M,2.30
DSM,2021-09-13 07:45,M,M,M,8.05
MSP,2021-09-13 07:45,M,M,M,4.60
BTR,2021-09-13 07:45,M,M,M,5.75
SPI,2021-09-13 07:45,M,M,M,8.05
LIT,2021-09-13 07:45,M,M,M,0.00
DSM,2021-09-13 07:50,M,M,M,5.75
MSP,2021-09-13 07:50,M,M,M,5.75
BTR,2021-09-13 07:50,M,M,M,8.05
LIT,2021-09-13 07:50,M,M,M,0.00
SPI,2021-09-13 07:52,20.00,16.11,78.30,6.90
BTR,2021-09-13 07:53,22.78,22.22,96.68,6.90
MSP,2021-09-13 07:53,13.89,10.61,80.60,5.75
LIT,2021-09-13 07:53,22.22,20.61,90.59,0.00
DSM,2021-09-13 07:54,19.39,17.22,87.28,6.90
BTR,2021-09-13 07:55,M,M,M,5.75
LIT,2021-09-13 07:55,M,M,M,0.00
MSP,2021-09-13 07:55,M,M,M,5.75
SPI,2021-09-13 07:55,M,M,M,5.75
DSM,2021-09-13 07:55,M,M,M,5.75
OZW,2021-09-13 07:55,16.61,15.78,94.82,6.90
LIT,2021-09-13 08:00,M,M,M,0.00
DSM,2021-09-13 08:00,M,M,M,8.05
BTR,2021-09-13 08:00,M,M,M,9.20
SPI,2021-09-13 08:00,M,M,M,5.75
MSP,2021-09-13 08:00,M,M,M,8.05
DSM,2021-09-13 08:05,M,M,M,5.75
LIT,2021-09-13 08:05,M,M,M,0.00
BTR,2021-09-13 08:05,M,M,M,5.75
MSP,2021-09-13 08:05,M,M,M,8.05
SPI,2021-09-13 08:10,M,M,M,5.75
LIT,2021-09-13 08:10,M,M,M,0.00
