station,valid,tmpc,dwpc,relh,sped
PHL,2020-11-23 19:45,M,M,M,12.65
CMH,2020-11-23 19:45,M,M,M,5.75
RIC,2020-11-23 19:50,M,M,M,10.35
MDW,2020-11-23 19:50,M,M,M,5.75
PHL,2020-11-23 19:50,M,M,M,12.65
CMH,2020-11-23 19:50,M,M,M,4.60
CMH,2020-11-23 19:51,4.39,-1.11,67.45,4.60
MDW,2020-11-23 19:53,4.39,-2.22,62.15,8.05
RIC,2020-11-23 19:54,7.22,-1.72,53.00,10.35
PHL,2020-11-23 19:54,8.28,-2.22,47.54,11.50
CMH,2020-11-23 20:51,3.28,-1.11,72.93,0.00
MDW,2020-11-23 20:53,3.89,-1.72,66.79,6.90
RIC,2020-11-23 20:54,6.72,-2.22,52.86,12.65
PHL,2020-11-23 20:54,7.78,-1.72,51.03,11.50
CMH,2020-11-23 21:51,2.22,-0.61,81.53,0.00
MDW,2020-11-23 21:53,2.78,-2.22,69.63,5.75
RIC,2020-11-23 21:54,6.11,-2.22,55.14,6.90
PHL,2020-11-23 21:54,7.22,-1.72,53.00,10.35
CMH,2020-11-23 22:51,2.22,0.00,85.23,0.00
MDW,2020-11-23 22:53,2.78,-2.78,66.82,6.90
RIC,2020-11-23 22:54,5.61,-2.22,57.08,4.60
PHL,2020-11-23 22:54,6.72,-1.72,54.85,9.20
CMH,2020-11-23 23:51,1.72,-0.61,84.49,0.00
MDW,2020-11-23 23:53,2.22,-2.78,69.51,5.75
RIC,2020-11-23 23:54,3.89,-0.61,72.45,0.00
PHL,2020-11-23 23:54,6.11,-1.72,57.21,10.35
