station,valid,tmpc,dwpc,relh,sped
DSM,2021-02-21 01:15,M,M,M,8.05
MSP,2021-02-21 01:15,M,M,M,8.05
BTR,2021-02-21 01:20,M,M,M,4.60
SPI,2021-02-21 01:20,M,M,M,16.10
LIT,2021-02-21 01:20,M,M,M,0.00
DSM,2021-02-21 01:20,M,M,M,8.05
MSP,2021-02-21 01:20,M,M,M,8.05
BTR,2021-02-21 01:25,M,M,M,4.60
SPI,2021-02-21 01:25,M,M,M,14.95
LIT,2021-02-21 01:25,M,M,M,0.00
DSM,2021-02-21 01:25,M,M,M,8.05
MSP,2021-02-21 01:25,M,M,M,9.20
BTR,2021-02-21 01:30,M,M,M,4.60
SPI,2021-02-21 01:30,M,M,M,16.10
LIT,2021-02-21 01:30,M,M,M,0.00
DSM,2021-02-21 01:30,M,M,M,5.75
MSP,2021-02-21 01:30,M,M,M,5.75
OZW,2021-02-21 01:35,-14.28,-15.61,89.60,0.00
BTR,2021-02-21 01:35,M,M,M,4.60
SPI,2021-02-21 01:35,M,M,M,12.65
LIT,2021-02-21 01:35,M,M,M,0.00
DSM,2021-02-21 01:35,M,M,M,8.05
MSP,2021-02-21 01:35,M,M,M,5.75
BTR,2021-02-21 01:40,M,M,M,4.60
LIT,2021-02-21 01:40,M,M,M,0.00
DSM,2021-02-21 01:40,M,M,M,5.75
MSP,2021-02-21 01:40,M,M,M,9.20
BTR,2021-02-21 01:45,M,M,M,4.60
SPI,2021-02-21 01:45,M,M,M,11.50
LIT,2021-02-21 01:45,M,M,M,0.00
BTR,2021-02-21 01:50,M,M,M,4.60
SPI,2021-02-21 01:50,M,M,M,12.65
LIT,2021-02-21 01:50,M,M,M,0.00
DSM,2021-02-21 01:50,M,M,M,8.05
MSP,2021-02-21 01:50,M,M,M,9.20
SPI,2021-02-21 01:52,-3.89,-9.39,65.58,12.65
BTR,2021-02-21 01:53,2.78,-1.72,72.24,4.60
LIT,2021-02-21 01:53,-5.00,-6.11,91.90,0.00
MSP,2021-02-21 01:53,-6.11,-9.39,77.59,8.05
DSM,2021-02-21 01:54,-3.89,-7.22,77.62,8.05
OZW,2021-02-21 01:55,-13.61,-14.61,92.15,0.00
BTR,2021-02-21 01:55,M,M,M,4.60
SPI,2021-02-21 01:55,M,M,M,12.65
LIT,2021-02-21 01:55,M,M,M,0.00
DSM,2021-02-21 01:55,M,M,M,8.05
MSP,2021-02-21 01:55,M,M,M,8.05
BTR,2021-02-21 02:00,M,M,M,4.60
SPI,2021-02-21 02:00,M,M,M,12.65
LIT,2021-02-21 02:00,M,M,M,0.00
DSM,2021-02-21 02:00,M,M,M,8.05
MSP,2021-02-21 02:00,M,M,M,9.20
BTR,2021-02-21 02:05,M,M,M,4.60
SPI,2021-02-21 02:05,M,M,M,12.65
LIT,2021-02-21 02:05,M,M,M,0.00
DSM,2021-02-21 02:05,M,M,M,8.05
MSP,2021-02-21 02:05,M,M,M,8.05
BTR,2021-02-21 02:10,M,M,M,4.60
SPI,2021-02-21 02:10,M,M,M,11.50
LIT,2021-02-21 02:10,M,M,M,0.00
DSM,2021-02-21 02:10,M,M,M,8.05
MSP,2021-02-21 02:10,M,M,M,5.75
OZW,2021-02-21 02:15,-14.22,-15.11,92.96,0.00
BTR,2021-02-21 02:15,M,M,M,4.60
SPI,2021-02-21 02:15,M,M,M,12.65
LIT,2021-02-21 02:15,M,M,M,0.00
DSM,2021-02-21 02:15,M,M,M,5.75
MSP,2021-02-21 02:15,M,M,M,5.75
BTR,2021-02-21 02:20,M,M,M,5.75
SPI,2021-02-21 02:20,M,M,M,12.65
LIT,2021-02-21 02:20,M,M,M,0.00
DSM,2021-02-21 02:20,M,M,M,8.05
MSP,2021-02-21 02:20,M,M,M,5.75
BTR,2021-02-21 02:25,M,M,M,4.60
SPI,2021-02-21 02:25,M,M,M,12.65
LIT,2021-02-21 02:25,M,M,M,2.30
DSM,2021-02-21 02:25,M,M,M,8.05
MSP,2021-02-21 02:25,M,M,M,5.75
BTR,2021-02-21 02:30,M,M,M,5.75
SPI,2021-02-21 02:30,M,M,M,11.50
LIT,2021-02-21 02:30,M,M,M,2.30
DSM,2021-02-21 02:30,M,M,M,9.20
MSP,2021-02-21 02:30,M,M,M,5.75
OZW,2021-02-21 02:35,-14.00,-15.11,91.28,3.45
BTR,2021-02-21 02:35,M,M,M,4.60
LIT,2021-02-21 02:35,M,M,M,2.30
DSM,2021-02-21 02:35,M,M,M,8.05
MSP,2021-02-21 02:35,M,M,M,5.75
BTR,2021-02-21 02:40,M,M,M,2.30
LIT,2021-02-21 02:40,M,M,M,2.30
DSM,2021-02-21 02:40,M,M,M,8.05
MSP,2021-02-21 02:40,M,M,M,5.75
BTR,2021-02-21 02:45,M,M,M,2.30
SPI,2021-02-21 02:45,M,M,M,11.50
LIT,2021-02-21 02:45,M,M,M,2.30
DSM,2021-02-21 02:45,M,M,M,5.75
MSP,2021-02-21 02:45,M,M,M,5.75
BTR,2021-02-21 02:50,M,M,M,2.30
SPI,2021-02-21 02:50,M,M,M,12.65
LIT,2021-02-21 02:50,M,M,M,0.00
DSM,2021-02-21 02:50,M,M,M,8.05
MSP,2021-02-21 02:50,M,M,M,5.75
SPI,2021-02-21 02:52,-3.28,-8.89,65.16,13.80
BTR,2021-02-21 02:53,2.78,-0.61,78.37,4.60
LIT,2021-02-21 02:53,-5.00,-6.72,87.70,3.45
MSP,2021-02-21 02:53,-6.72,-9.39,81.30,6.90
DSM,2021-02-21 02:54,-3.89,-7.78,74.36,9.20
OZW,2021-02-21 02:55,-14.22,-15.28,91.69,0.00
BTR,2021-02-21 02:55,M,M,M,4.60
SPI,2021-02-21 02:55,M,M,M,12.65
LIT,2021-02-21 02:55,M,M,M,4.60
DSM,2021-02-21 02:55,M,M,M,9.20
MSP,2021-02-21 02:55,M,M,M,5.75
BTR,2021-02-21 03:00,M,M,M,4.60
SPI,2021-02-21 03:00,M,M,M,12.65
LIT,2021-02-21 03:00,M,M,M,5.75
DSM,2021-02-21 03:00,M,M,M,9.20
MSP,2021-02-21 03:00,M,M,M,5.75
BTR,2021-02-21 03:05,M,M,M,4.60
SPI,2021-02-21 03:05,M,M,M,12.65
LIT,2021-02-21 03:05,M,M,M,5.75
DSM,2021-02-21 03:05,M,M,M,10.35
MSP,2021-02-21 03:05,M,M,M,4.60
BTR,2021-02-21 03:10,M,M,M,4.60
LIT,2021-02-21 03:10,M,M,M,4.60
DSM,2021-02-21 03:10,M,M,M,9.20
MSP,2021-02-21 03:10,M,M,M,4.60
OZW,2021-02-21 03:15,-14.61,-15.61,92.08,0.00
BTR,2021-02-21 03:15,M,M,M,4.60
SPI,2021-02-21 03:15,M,M,M,11.50
LIT,2021-02-21 03:15,M,M,M,4.60
DSM,2021-02-21 03:15,M,M,M,10.35
MSP,2021-02-21 03:15,M,M,M,5.75
BTR,2021-02-21 03:20,M,M,M,4.60
SPI,2021-02-21 03:20,M,M,M,11.50
LIT,2021-02-21 03:20,M,M,M,4.60
DSM,2021-02-21 03:20,M,M,M,8.05
MSP,2021-02-21 03:20,M,M,M,4.60
BTR,2021-02-21 03:25,M,M,M,4.60
SPI,2021-02-21 03:25,M,M,M,10.35
LIT,2021-02-21 03:25,M,M,M,4.60
DSM,2021-02-21 03:25,M,M,M,5.75
MSP,2021-02-21 03:25,M,M,M,5.75
BTR,2021-02-21 03:30,M,M,M,2.30
SPI,2021-02-21 03:30,M,M,M,11.50
LIT,2021-02-21 03:30,M,M,M,2.30
DSM,2021-02-21 03:30,M,M,M,5.75
MSP,2021-02-21 03:30,M,M,M,5.75
OZW,2021-02-21 03:35,-13.89,-14.72,93.40,4.60
BTR,2021-02-21 03:35,M,M,M,2.30
SPI,2021-02-21 03:35,M,M,M,10.35
LIT,2021-02-21 03:35,M,M,M,2.30
DSM,2021-02-21 03:35,M,M,M,5.75
MSP,2021-02-21 03:35,M,M,M,5.75
BTR,2021-02-21 03:40,M,M,M,4.60
SPI,2021-02-21 03:40,M,M,M,12.65
LIT,2021-02-21 03:40,M,M,M,2.30
DSM,2021-02-21 03:40,M,M,M,8.05
MSP,2021-02-21 03:40,M,M,M,5.75
BTR,2021-02-21 03:45,M,M,M,4.60
SPI,2021-02-21 03:45,M,M,M,12.65
LIT,2021-02-21 03:45,M,M,M,0.00
DSM,2021-02-21 03:45,M,M,M,9.20
MSP,2021-02-21 03:45,M,M,M,5.75
BTR,2021-02-21 03:50,M,M,M,4.60
SPI,2021-02-21 03:50,M,M,M,16.10
LIT,2021-02-21 03:50,M,M,M,0.00
DSM,2021-02-21 03:50,M,M,M,9.20
MSP,2021-02-21 03:50,M,M,M,5.75
SPI,2021-02-21 03:52,-3.28,-8.89,65.16,14.95
BTR,2021-02-21 03:53,1.11,-1.72,81.37,4.60
LIT,2021-02-21 03:53,-5.61,-6.72,91.86,0.00
MSP,2021-02-21 03:53,-6.72,-9.39,81.30,5.75
DSM,2021-02-21 03:54,-3.89,-7.78,74.36,8.05
OZW,2021-02-21 03:55,-14.28,-15.28,92.10,4.60
BTR,2021-02-21 03:55,M,M,M,4.60
SPI,2021-02-21 03:55,M,M,M,16.10
LIT,2021-02-21 03:55,M,M,M,0.00
DSM,2021-02-21 03:55,M,M,M,8.05
MSP,2021-02-21 03:55,M,M,M,5.75
BTR,2021-02-21 04:00,M,M,M,4.60
SPI,2021-02-21 04:00,M,M,M,16.10
LIT,2021-02-21 04:00,M,M,M,0.00
DSM,2021-02-21 04:00,M,M,M,5.75
MSP,2021-02-21 04:00,M,M,M,5.75
BTR,2021-02-21 04:05,M,M,M,5.75
SPI,2021-02-21 04:05,M,M,M,12.65
LIT,2021-02-21 04:05,M,M,M,0.00
DSM,2021-02-21 04:05,M,M,M,8.05
MSP,2021-02-21 04:05,M,M,M,5.75
BTR,2021-02-21 04:10,M,M,M,5.75
SPI,2021-02-21 04:10,M,M,M,12.65
LIT,2021-02-21 04:10,M,M,M,0.00
DSM,2021-02-21 04:10,M,M,M,8.05
MSP,2021-02-21 04:10,M,M,M,5.75
OZW,2021-02-21 04:15,-13.61,-14.39,93.84,5.75
BTR,2021-02-21 04:15,M,M,M,5.75
LIT,2021-02-21 04:15,M,M,M,0.00
DSM,2021-02-21 04:15,M,M,M,5.75
MSP,2021-02-21 04:15,M,M,M,5.75
BTR,2021-02-21 04:20,M,M,M,5.75
SPI,2021-02-21 04:20,M,M,M,14.95
LIT,2021-02-21 04:20,M,M,M,0.00
DSM,2021-02-21 04:20,M,M,M,8.05
MSP,2021-02-21 04:20,M,M,M,5.75
BTR,2021-02-21 04:25,M,M,M,4.60
SPI,2021-02-21 04:25,M,M,M,12.65
LIT,2021-02-21 04:25,M,M,M,0.00
DSM,2021-02-21 04:25,M,M,M,5.75
MSP,2021-02-21 04:25,M,M,M,5.75
BTR,2021-02-21 04:30,M,M,M,4.60
SPI,2021-02-21 04:30,M,M,M,14.95
LIT,2021-02-21 04:30,M,M,M,0.00
OZW,2021-02-21 04:35,-13.22,-13.89,94.72,5.75
BTR,2021-02-21 04:35,M,M,M,4.60
SPI,2021-02-21 04:35,M,M,M,12.65
LIT,2021-02-21 04:35,M,M,M,0.00
DSM,2021-02-21 04:35,M,M,M,8.05
MSP,2021-02-21 04:35,M,M,M,5.75
BTR,2021-02-21 04:40,M,M,M,4.60
SPI,2021-02-21 04:40,M,M,M,12.65
LIT,2021-02-21 04:40,M,M,M,0.00
DSM,2021-02-21 04:40,M,M,M,9.20
MSP,2021-02-21 04:40,M,M,M,5.75
BTR,2021-02-21 04:45,M,M,M,4.60
LIT,2021-02-21 04:45,M,M,M,0.00
DSM,2021-02-21 04:45,M,M,M,5.75
MSP,2021-02-21 04:45,M,M,M,5.75
BTR,2021-02-21 04:50,M,M,M,4.60
SPI,2021-02-21 04:50,M,M,M,12.65
LIT,2021-02-21 04:50,M,M,M,0.00
DSM,2021-02-21 04:50,M,M,M,8.05
MSP,2021-02-21 04:50,M,M,M,5.75
SPI,2021-02-21 04:52,-3.28,-8.28,68.34,12.65
BTR,2021-02-21 04:53,1.72,-0.61,84.49,4.60
LIT,2021-02-21 04:53,-7.22,-7.78,95.80,0.00
MSP,2021-02-21 04:53,-6.72,-8.89,84.55,5.75
DSM,2021-02-21 04:54,-3.28,-7.78,71.04,8.05
OZW,2021-02-21 04:55,-12.78,-13.61,93.46,4.60
BTR,2021-02-21 04:55,M,M,M,4.60
SPI,2021-02-21 04:55,M,M,M,12.65
LIT,2021-02-21 04:55,M,M,M,0.00
DSM,2021-02-21 04:55,M,M,M,8.05
MSP,2021-02-21 04:55,M,M,M,5.75
BTR,2021-02-21 05:00,M,M,M,4.60
SPI,2021-02-21 05:00,M,M,M,10.35
LIT,2021-02-21 05:00,M,M,M,0.00
DSM,2021-02-21 05:00,M,M,M,10.35
MSP,2021-02-21 05:00,M,M,M,5.75
BTR,2021-02-21 05:05,M,M,M,4.60
SPI,2021-02-21 05:05,M,M,M,10.35
LIT,2021-02-21 05:05,M,M,M,0.00
DSM,2021-02-21 05:05,M,M,M,10.35
MSP,2021-02-21 05:05,M,M,M,5.75
BTR,2021-02-21 05:10,M,M,M,4.60
LIT,2021-02-21 05:10,M,M,M,0.00
DSM,2021-02-21 05:10,M,M,M,9.20
MSP,2021-02-21 05:10,M,M,M,5.75
BTR,2021-02-21 05:15,M,M,M,5.75
SPI,2021-02-21 05:15,M,M,M,11.50
LIT,2021-02-21 05:15,M,M,M,4.60
DSM,2021-02-21 05:15,M,M,M,9.20
MSP,2021-02-21 05:15,M,M,M,5.75
OZW,2021-02-21 05:15,-14.28,-15.39,91.26,3.45
BTR,2021-02-21 05:20,M,M,M,4.60
SPI,2021-02-21 05:20,M,M,M,12.65
LIT,2021-02-21 05:20,M,M,M,5.75
DSM,2021-02-21 05:20,M,M,M,8.05
MSP,2021-02-21 05:20,M,M,M,4.60
BTR,2021-02-21 05:25,M,M,M,4.60
SPI,2021-02-21 05:25,M,M,M,11.50
LIT,2021-02-21 05:25,M,M,M,2.30
DSM,2021-02-21 05:25,M,M,M,9.20
MSP,2021-02-21 05:25,M,M,M,5.75
BTR,2021-02-21 05:30,M,M,M,4.60
SPI,2021-02-21 05:30,M,M,M,11.50
LIT,2021-02-21 05:30,M,M,M,2.30
BTR,2021-02-21 05:35,M,M,M,5.75
SPI,2021-02-21 05:35,M,M,M,12.65
LIT,2021-02-21 05:35,M,M,M,0.00
DSM,2021-02-21 05:35,M,M,M,11.50
MSP,2021-02-21 05:35,M,M,M,4.60
OZW,2021-02-21 05:35,-13.50,-14.39,93.00,4.60
BTR,2021-02-21 05:40,M,M,M,5.75
LIT,2021-02-21 05:40,M,M,M,0.00
DSM,2021-02-21 05:40,M,M,M,10.35
MSP,2021-02-21 05:40,M,M,M,4.60
BTR,2021-02-21 05:45,M,M,M,5.75
SPI,2021-02-21 05:45,M,M,M,12.65
LIT,2021-02-21 05:45,M,M,M,0.00
DSM,2021-02-21 05:45,M,M,M,11.50
MSP,2021-02-21 05:45,M,M,M,5.75
BTR,2021-02-21 05:50,M,M,M,5.75
SPI,2021-02-21 05:50,M,M,M,12.65
LIT,2021-02-21 05:50,M,M,M,0.00
DSM,2021-02-21 05:50,M,M,M,12.65
MSP,2021-02-21 05:50,M,M,M,5.75
SPI,2021-02-21 05:52,-2.78,-7.78,68.45,12.65
BTR,2021-02-21 05:53,1.72,0.00,88.33,5.75
LIT,2021-02-21 05:53,-6.11,-7.78,87.97,0.00
MSP,2021-02-21 05:53,-6.11,-8.89,80.69,5.75
DSM,2021-02-21 05:54,-3.89,-7.78,74.36,11.50
BTR,2021-02-21 05:55,M,M,M,5.75
SPI,2021-02-21 05:55,M,M,M,12.65
LIT,2021-02-21 05:55,M,M,M,0.00
DSM,2021-02-21 05:55,M,M,M,11.50
MSP,2021-02-21 05:55,M,M,M,5.75
OZW,2021-02-21 05:55,-13.72,-14.89,90.89,5.75
BTR,2021-02-21 06:00,M,M,M,5.75
SPI,2021-02-21 06:00,M,M,M,14.95
LIT,2021-02-21 06:00,M,M,M,0.00
DSM,2021-02-21 06:00,M,M,M,11.50
MSP,2021-02-21 06:00,M,M,M,5.75
BTR,2021-02-21 06:05,M,M,M,5.75
SPI,2021-02-21 06:05,M,M,M,14.95
LIT,2021-02-21 06:05,M,M,M,0.00
DSM,2021-02-21 06:05,M,M,M,11.50
MSP,2021-02-21 06:05,M,M,M,5.75
BTR,2021-02-21 06:10,M,M,M,5.75
LIT,2021-02-21 06:10,M,M,M,0.00
DSM,2021-02-21 06:10,M,M,M,12.65
MSP,2021-02-21 06:10,M,M,M,5.75
BTR,2021-02-21 06:15,M,M,M,5.75
LIT,2021-02-21 06:15,M,M,M,0.00
DSM,2021-02-21 06:15,M,M,M,11.50
MSP,2021-02-21 06:15,M,M,M,8.05
OZW,2021-02-21 06:15,-13.50,-14.39,93.00,4.60
BTR,2021-02-21 06:20,M,M,M,5.75
SPI,2021-02-21 06:20,M,M,M,16.10
LIT,2021-02-21 06:20,M,M,M,0.00
DSM,2021-02-21 06:20,M,M,M,11.50
MSP,2021-02-21 06:20,M,M,M,8.05
BTR,2021-02-21 06:25,M,M,M,5.75
SPI,2021-02-21 06:25,M,M,M,17.25
LIT,2021-02-21 06:25,M,M,M,0.00
DSM,2021-02-21 06:25,M,M,M,10.35
MSP,2021-02-21 06:25,M,M,M,9.20
LIT,2021-02-21 06:27,-7.22,-8.28,92.15,0.00
BTR,2021-02-21 06:30,M,M,M,5.75
SPI,2021-02-21 06:30,M,M,M,12.65
LIT,2021-02-21 06:30,M,M,M,0.00
DSM,2021-02-21 06:30,M,M,M,9.20
MSP,2021-02-21 06:30,M,M,M,8.05
BTR,2021-02-21 06:35,M,M,M,5.75
SPI,2021-02-21 06:35,M,M,M,14.95
LIT,2021-02-21 06:35,M,M,M,0.00
DSM,2021-02-21 06:35,M,M,M,10.35
MSP,2021-02-21 06:35,M,M,M,5.75
OZW,2021-02-21 06:35,-13.89,-15.00,91.29,4.60
LIT,2021-02-21 06:36,-6.72,-7.78,92.19,0.00
BTR,2021-02-21 06:40,M,M,M,8.05
SPI,2021-02-21 06:40,M,M,M,16.10
LIT,2021-02-21 06:40,M,M,M,0.00
DSM,2021-02-21 06:40,M,M,M,10.35
MSP,2021-02-21 06:40,M,M,M,9.20
BTR,2021-02-21 06:45,M,M,M,8.05
SPI,2021-02-21 06:45,M,M,M,16.10
LIT,2021-02-21 06:45,M,M,M,0.00
DSM,2021-02-21 06:45,M,M,M,10.35
MSP,2021-02-21 06:45,M,M,M,10.35
BTR,2021-02-21 06:50,M,M,M,8.05
LIT,2021-02-21 06:50,M,M,M,0.00
DSM,2021-02-21 06:50,M,M,M,10.35
MSP,2021-02-21 06:50,M,M,M,8.05
SPI,2021-02-21 06:52,-2.22,-7.78,65.69,18.40
LIT,2021-02-21 06:53,-6.72,-8.28,88.68,0.00
MSP,2021-02-21 06:53,-6.11,-8.89,80.69,10.35
BTR,2021-02-21 06:53,3.89,1.72,85.76,9.20
DSM,2021-02-21 06:54,-3.28,-7.78,71.04,10.35
BTR,2021-02-21 06:55,M,M,M,9.20
SPI,2021-02-21 06:55,M,M,M,17.25
LIT,2021-02-21 06:55,M,M,M,0.00
DSM,2021-02-21 06:55,M,M,M,9.20
MSP,2021-02-21 06:55,M,M,M,11.50
OZW,2021-02-21 06:55,-13.28,-14.22,92.59,5.75
BTR,2021-02-21 07:00,M,M,M,9.20
SPI,2021-02-21 07:00,M,M,M,17.25
DSM,2021-02-21 07:00,M,M,M,10.35
MSP,2021-02-21 07:00,M,M,M,8.05
LIT,2021-02-21 07:00,M,M,M,4.60
BTR,2021-02-21 07:05,M,M,M,9.20
DSM,2021-02-21 07:05,M,M,M,10.35
MSP,2021-02-21 07:05,M,M,M,10.35
LIT,2021-02-21 07:05,M,M,M,4.60
BTR,2021-02-21 07:10,M,M,M,11.50
SPI,2021-02-21 07:10,M,M,M,19.55
DSM,2021-02-21 07:10,M,M,M,9.20
MSP,2021-02-21 07:10,M,M,M,8.05
LIT,2021-02-21 07:10,M,M,M,4.60
BTR,2021-02-21 07:15,M,M,M,9.20
OZW,2021-02-21 07:15,-12.28,-13.39,91.41,4.60
SPI,2021-02-21 07:15,M,M,M,18.40
DSM,2021-02-21 07:15,M,M,M,9.20
MSP,2021-02-21 07:15,M,M,M,9.20
LIT,2021-02-21 07:15,M,M,M,5.75
BTR,2021-02-21 07:20,M,M,M,10.35
SPI,2021-02-21 07:20,M,M,M,18.40
DSM,2021-02-21 07:20,M,M,M,11.50
MSP,2021-02-21 07:20,M,M,M,9.20
LIT,2021-02-21 07:20,M,M,M,5.75
BTR,2021-02-21 07:25,M,M,M,10.35
SPI,2021-02-21 07:25,M,M,M,14.95
DSM,2021-02-21 07:25,M,M,M,11.50
MSP,2021-02-21 07:25,M,M,M,9.20
LIT,2021-02-21 07:25,M,M,M,5.75
BTR,2021-02-21 07:30,M,M,M,10.35
SPI,2021-02-21 07:30,M,M,M,14.95
DSM,2021-02-21 07:30,M,M,M,11.50
MSP,2021-02-21 07:30,M,M,M,9.20
LIT,2021-02-21 07:30,M,M,M,5.75
OZW,2021-02-21 07:35,-11.61,-12.78,91.04,4.60
BTR,2021-02-21 07:35,M,M,M,10.35
DSM,2021-02-21 07:35,M,M,M,10.35
MSP,2021-02-21 07:35,M,M,M,10.35
LIT,2021-02-21 07:35,M,M,M,5.75
BTR,2021-02-21 07:40,M,M,M,9.20
SPI,2021-02-21 07:40,M,M,M,14.95
DSM,2021-02-21 07:40,M,M,M,9.20
MSP,2021-02-21 07:40,M,M,M,10.35
LIT,2021-02-21 07:40,M,M,M,4.60
BTR,2021-02-21 07:45,M,M,M,10.35
SPI,2021-02-21 07:45,M,M,M,16.10
DSM,2021-02-21 07:45,M,M,M,9.20
MSP,2021-02-21 07:45,M,M,M,11.50
LIT,2021-02-21 07:45,M,M,M,5.75
BTR,2021-02-21 07:50,M,M,M,10.35
SPI,2021-02-21 07:50,M,M,M,16.10
DSM,2021-02-21 07:50,M,M,M,10.35
MSP,2021-02-21 07:50,M,M,M,12.65
LIT,2021-02-21 07:50,M,M,M,8.05
SPI,2021-02-21 07:52,-1.72,-7.78,63.31,14.95
BTR,2021-02-21 07:53,7.78,3.28,73.18,9.20
LIT,2021-02-21 07:53,-5.00,-6.11,91.90,6.90
MSP,2021-02-21 07:53,-5.61,-8.89,77.67,11.50
DSM,2021-02-21 07:54,-3.28,-7.22,74.16,10.35
OZW,2021-02-21 07:55,-10.11,-11.28,91.15,5.75
BTR,2021-02-21 07:55,M,M,M,11.50
SPI,2021-02-21 07:55,M,M,M,16.10
DSM,2021-02-21 07:55,M,M,M,10.35
MSP,2021-02-21 07:55,M,M,M,12.65
LIT,2021-02-21 07:55,M,M,M,5.75
BTR,2021-02-21 08:00,M,M,M,9.20
LIT,2021-02-21 08:00,M,M,M,4.60
DSM,2021-02-21 08:00,M,M,M,8.05
MSP,2021-02-21 08:00,M,M,M,11.50
BTR,2021-02-21 08:05,M,M,M,10.35
SPI,2021-02-21 08:05,M,M,M,14.95
LIT,2021-02-21 08:05,M,M,M,0.00
DSM,2021-02-21 08:05,M,M,M,9.20
MSP,2021-02-21 08:05,M,M,M,11.50
BTR,2021-02-21 08:10,M,M,M,10.35
SPI,2021-02-21 08:10,M,M,M,18.40
LIT,2021-02-21 08:10,M,M,M,4.60
DSM,2021-02-21 08:10,M,M,M,8.05
MSP,2021-02-21 08:10,M,M,M,11.50
OZW,2021-02-21 08:15,-9.61,-11.39,86.86,5.75
BTR,2021-02-21 08:15,M,M,M,10.35
