station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-26 00:00,M,M,M,4.60
MDW,2020-08-26 00:00,M,M,M,4.60
PHL,2020-08-26 00:00,M,M,M,10.35
CMH,2020-08-26 00:00,M,M,M,0.00
RIC,2020-08-26 00:05,M,M,M,2.30
MDW,2020-08-26 00:05,M,M,M,2.30
PHL,2020-08-26 00:05,M,M,M,10.35
CMH,2020-08-26 00:05,M,M,M,0.00
RIC,2020-08-26 00:10,M,M,M,2.30
MDW,2020-08-26 00:10,M,M,M,2.30
PHL,2020-08-26 00:10,M,M,M,11.50
CMH,2020-08-26 00:10,M,M,M,0.00
RIC,2020-08-26 00:15,M,M,M,0.00
MDW,2020-08-26 00:15,M,M,M,2.30
PHL,2020-08-26 00:15,M,M,M,9.20
CMH,2020-08-26 00:15,M,M,M,0.00
RIC,2020-08-26 00:20,M,M,M,0.00
MDW,2020-08-26 00:20,M,M,M,0.00
PHL,2020-08-26 00:20,M,M,M,5.75
CMH,2020-08-26 00:20,M,M,M,0.00
RIC,2020-08-26 00:25,M,M,M,2.30
MDW,2020-08-26 00:25,M,M,M,2.30
PHL,2020-08-26 00:25,M,M,M,8.05
CMH,2020-08-26 00:25,M,M,M,0.00
RIC,2020-08-26 00:30,M,M,M,2.30
MDW,2020-08-26 00:30,M,M,M,2.30
PHL,2020-08-26 00:30,M,M,M,8.05
CMH,2020-08-26 00:30,M,M,M,0.00
RIC,2020-08-26 00:35,M,M,M,4.60
MDW,2020-08-26 00:35,M,M,M,2.30
PHL,2020-08-26 00:35,M,M,M,8.05
CMH,2020-08-26 00:35,M,M,M,0.00
RIC,2020-08-26 00:40,M,M,M,4.60
MDW,2020-08-26 00:40,M,M,M,2.30
PHL,2020-08-26 00:40,M,M,M,5.75
CMH,2020-08-26 00:40,M,M,M,2.30
RIC,2020-08-26 00:45,M,M,M,5.75
MDW,2020-08-26 00:45,M,M,M,2.30
PHL,2020-08-26 00:45,M,M,M,5.75
CMH,2020-08-26 00:45,M,M,M,2.30
RIC,2020-08-26 00:50,M,M,M,5.75
MDW,2020-08-26 00:50,M,M,M,2.30
PHL,2020-08-26 00:50,M,M,M,5.75
CMH,2020-08-26 00:50,M,M,M,0.00
CMH,2020-08-26 00:51,22.78,20.61,87.59,0.00
MDW,2020-08-26 00:53,25.00,21.72,82.03,3.45
RIC,2020-08-26 00:54,25.00,18.89,68.85,5.75
PHL,2020-08-26 00:54,24.39,12.78,48.30,6.90
RIC,2020-08-26 00:55,M,M,M,5.75
MDW,2020-08-26 00:55,M,M,M,0.00
PHL,2020-08-26 00:55,M,M,M,8.05
CMH,2020-08-26 00:55,M,M,M,0.00
RIC,2020-08-26 01:00,M,M,M,5.75
MDW,2020-08-26 01:00,M,M,M,0.00
PHL,2020-08-26 01:00,M,M,M,5.75
CMH,2020-08-26 01:00,M,M,M,0.00
RIC,2020-08-26 01:05,M,M,M,4.60
MDW,2020-08-26 01:05,M,M,M,2.30
PHL,2020-08-26 01:05,M,M,M,5.75
CMH,2020-08-26 01:05,M,M,M,0.00
RIC,2020-08-26 01:10,M,M,M,5.75
MDW,2020-08-26 01:10,M,M,M,2.30
PHL,2020-08-26 01:10,M,M,M,5.75
CMH,2020-08-26 01:10,M,M,M,0.00
RIC,2020-08-26 01:15,M,M,M,5.75
MDW,2020-08-26 01:15,M,M,M,2.30
PHL,2020-08-26 01:15,M,M,M,5.75
CMH,2020-08-26 01:15,M,M,M,0.00
RIC,2020-08-26 01:20,M,M,M,5.75
MDW,2020-08-26 01:20,M,M,M,4.60
PHL,2020-08-26 01:20,M,M,M,5.75
CMH,2020-08-26 01:20,M,M,M,0.00
RIC,2020-08-26 01:25,M,M,M,5.75
MDW,2020-08-26 01:25,M,M,M,4.60
PHL,2020-08-26 01:25,M,M,M,5.75
CMH,2020-08-26 01:25,M,M,M,0.00
RIC,2020-08-26 01:30,M,M,M,5.75
MDW,2020-08-26 01:30,M,M,M,5.75
PHL,2020-08-26 01:30,M,M,M,5.75
CMH,2020-08-26 01:30,M,M,M,2.30
RIC,2020-08-26 01:35,M,M,M,5.75
MDW,2020-08-26 01:35,M,M,M,5.75
PHL,2020-08-26 01:35,M,M,M,5.75
CMH,2020-08-26 01:35,M,M,M,2.30
RIC,2020-08-26 01:40,M,M,M,8.05
MDW,2020-08-26 01:40,M,M,M,5.75
PHL,2020-08-26 01:40,M,M,M,4.60
CMH,2020-08-26 01:40,M,M,M,0.00
RIC,2020-08-26 01:45,M,M,M,8.05
MDW,2020-08-26 01:45,M,M,M,5.75
PHL,2020-08-26 01:45,M,M,M,4.60
CMH,2020-08-26 01:45,M,M,M,0.00
RIC,2020-08-26 01:50,M,M,M,5.75
MDW,2020-08-26 01:50,M,M,M,5.75
PHL,2020-08-26 01:50,M,M,M,2.30
CMH,2020-08-26 01:50,M,M,M,0.00
CMH,2020-08-26 01:51,22.22,20.00,87.24,0.00
MDW,2020-08-26 01:53,25.61,20.61,73.88,6.90
RIC,2020-08-26 01:54,25.00,18.89,68.85,6.90
PHL,2020-08-26 01:54,23.89,12.78,49.78,3.45
RIC,2020-08-26 01:55,M,M,M,5.75
MDW,2020-08-26 01:55,M,M,M,5.75
PHL,2020-08-26 01:55,M,M,M,2.30
CMH,2020-08-26 01:55,M,M,M,0.00
RIC,2020-08-26 02:00,M,M,M,5.75
MDW,2020-08-26 02:00,M,M,M,5.75
PHL,2020-08-26 02:00,M,M,M,4.60
CMH,2020-08-26 02:00,M,M,M,0.00
RIC,2020-08-26 02:05,M,M,M,5.75
MDW,2020-08-26 02:05,M,M,M,5.75
PHL,2020-08-26 02:05,M,M,M,4.60
CMH,2020-08-26 02:05,M,M,M,0.00
RIC,2020-08-26 02:10,M,M,M,8.05
MDW,2020-08-26 02:10,M,M,M,5.75
PHL,2020-08-26 02:10,M,M,M,4.60
CMH,2020-08-26 02:10,M,M,M,0.00
RIC,2020-08-26 02:15,M,M,M,5.75
MDW,2020-08-26 02:15,M,M,M,5.75
PHL,2020-08-26 02:15,M,M,M,4.60
CMH,2020-08-26 02:15,M,M,M,2.30
RIC,2020-08-26 02:20,M,M,M,5.75
MDW,2020-08-26 02:20,M,M,M,4.60
PHL,2020-08-26 02:20,M,M,M,4.60
CMH,2020-08-26 02:20,M,M,M,2.30
RIC,2020-08-26 02:25,M,M,M,5.75
MDW,2020-08-26 02:25,M,M,M,4.60
PHL,2020-08-26 02:25,M,M,M,4.60
CMH,2020-08-26 02:25,M,M,M,0.00
RIC,2020-08-26 02:30,M,M,M,5.75
MDW,2020-08-26 02:30,M,M,M,4.60
PHL,2020-08-26 02:30,M,M,M,4.60
CMH,2020-08-26 02:30,M,M,M,0.00
RIC,2020-08-26 02:35,M,M,M,9.20
MDW,2020-08-26 02:35,M,M,M,4.60
PHL,2020-08-26 02:35,M,M,M,4.60
CMH,2020-08-26 02:35,M,M,M,0.00
RIC,2020-08-26 02:40,M,M,M,9.20
MDW,2020-08-26 02:40,M,M,M,4.60
PHL,2020-08-26 02:40,M,M,M,5.75
CMH,2020-08-26 02:40,M,M,M,0.00
RIC,2020-08-26 02:45,M,M,M,8.05
MDW,2020-08-26 02:45,M,M,M,2.30
PHL,2020-08-26 02:45,M,M,M,5.75
CMH,2020-08-26 02:45,M,M,M,0.00
RIC,2020-08-26 02:50,M,M,M,10.35
MDW,2020-08-26 02:50,M,M,M,5.75
PHL,2020-08-26 02:50,M,M,M,5.75
CMH,2020-08-26 02:50,M,M,M,0.00
CMH,2020-08-26 02:51,22.22,20.61,90.59,0.00
MDW,2020-08-26 02:53,25.00,20.00,73.78,5.75
RIC,2020-08-26 02:54,25.00,18.28,66.27,9.20
PHL,2020-08-26 02:54,22.78,12.22,51.33,4.60
RIC,2020-08-26 02:55,M,M,M,9.20
MDW,2020-08-26 02:55,M,M,M,5.75
PHL,2020-08-26 02:55,M,M,M,4.60
CMH,2020-08-26 02:55,M,M,M,2.30
RIC,2020-08-26 03:00,M,M,M,9.20
MDW,2020-08-26 03:00,M,M,M,4.60
PHL,2020-08-26 03:00,M,M,M,4.60
CMH,2020-08-26 03:00,M,M,M,0.00
RIC,2020-08-26 03:05,M,M,M,8.05
MDW,2020-08-26 03:05,M,M,M,4.60
PHL,2020-08-26 03:05,M,M,M,2.30
CMH,2020-08-26 03:05,M,M,M,2.30
RIC,2020-08-26 03:10,M,M,M,9.20
MDW,2020-08-26 03:10,M,M,M,4.60
PHL,2020-08-26 03:10,M,M,M,2.30
CMH,2020-08-26 03:10,M,M,M,2.30
RIC,2020-08-26 03:15,M,M,M,9.20
MDW,2020-08-26 03:15,M,M,M,4.60
PHL,2020-08-26 03:15,M,M,M,4.60
CMH,2020-08-26 03:15,M,M,M,2.30
RIC,2020-08-26 03:20,M,M,M,10.35
MDW,2020-08-26 03:20,M,M,M,4.60
PHL,2020-08-26 03:20,M,M,M,4.60
CMH,2020-08-26 03:20,M,M,M,2.30
RIC,2020-08-26 03:25,M,M,M,12.65
MDW,2020-08-26 03:25,M,M,M,5.75
PHL,2020-08-26 03:25,M,M,M,5.75
CMH,2020-08-26 03:25,M,M,M,2.30
RIC,2020-08-26 03:30,M,M,M,9.20
MDW,2020-08-26 03:30,M,M,M,5.75
PHL,2020-08-26 03:30,M,M,M,5.75
CMH,2020-08-26 03:30,M,M,M,2.30
RIC,2020-08-26 03:35,M,M,M,12.65
MDW,2020-08-26 03:35,M,M,M,5.75
PHL,2020-08-26 03:35,M,M,M,5.75
CMH,2020-08-26 03:35,M,M,M,2.30
RIC,2020-08-26 03:40,M,M,M,12.65
MDW,2020-08-26 03:40,M,M,M,5.75
PHL,2020-08-26 03:40,M,M,M,5.75
CMH,2020-08-26 03:40,M,M,M,0.00
RIC,2020-08-26 03:45,M,M,M,12.65
MDW,2020-08-26 03:45,M,M,M,5.75
PHL,2020-08-26 03:45,M,M,M,4.60
CMH,2020-08-26 03:45,M,M,M,0.00
RIC,2020-08-26 03:50,M,M,M,10.35
MDW,2020-08-26 03:50,M,M,M,5.75
PHL,2020-08-26 03:50,M,M,M,5.75
CMH,2020-08-26 03:50,M,M,M,0.00
CMH,2020-08-26 03:51,21.11,20.61,96.97,0.00
MDW,2020-08-26 03:53,25.00,20.61,76.62,5.75
RIC,2020-08-26 03:54,24.39,18.28,68.73,12.65
PHL,2020-08-26 03:54,23.28,11.72,48.18,5.75
RIC,2020-08-26 03:55,M,M,M,12.65
MDW,2020-08-26 03:55,M,M,M,5.75
PHL,2020-08-26 03:55,M,M,M,5.75
CMH,2020-08-26 03:55,M,M,M,2.30
RIC,2020-08-26 04:00,M,M,M,12.65
MDW,2020-08-26 04:00,M,M,M,4.60
PHL,2020-08-26 04:00,M,M,M,8.05
CMH,2020-08-26 04:00,M,M,M,0.00
RIC,2020-08-26 04:05,M,M,M,12.65
MDW,2020-08-26 04:05,M,M,M,5.75
PHL,2020-08-26 04:05,M,M,M,10.35
CMH,2020-08-26 04:05,M,M,M,0.00
RIC,2020-08-26 04:10,M,M,M,11.50
MDW,2020-08-26 04:10,M,M,M,5.75
PHL,2020-08-26 04:10,M,M,M,9.20
CMH,2020-08-26 04:10,M,M,M,2.30
RIC,2020-08-26 04:15,M,M,M,14.95
MDW,2020-08-26 04:15,M,M,M,4.60
PHL,2020-08-26 04:15,M,M,M,8.05
CMH,2020-08-26 04:15,M,M,M,2.30
RIC,2020-08-26 04:20,M,M,M,14.95
MDW,2020-08-26 04:20,M,M,M,4.60
PHL,2020-08-26 04:20,M,M,M,8.05
CMH,2020-08-26 04:20,M,M,M,2.30
RIC,2020-08-26 04:25,M,M,M,12.65
MDW,2020-08-26 04:25,M,M,M,5.75
PHL,2020-08-26 04:25,M,M,M,5.75
CMH,2020-08-26 04:25,M,M,M,2.30
RIC,2020-08-26 04:30,M,M,M,12.65
