station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-18 02:35,M,M,M,0.00
LGA,2021-03-18 02:40,M,M,M,5.75
SYR,2021-03-18 02:40,M,M,M,0.00
LGA,2021-03-18 02:45,M,M,M,4.60
SYR,2021-03-18 02:45,M,M,M,0.00
LGA,2021-03-18 02:50,M,M,M,4.60
SYR,2021-03-18 02:50,M,M,M,2.30
LGA,2021-03-18 02:51,7.22,2.78,73.37,3.45
SYR,2021-03-18 02:54,2.22,-1.72,75.15,3.45
LGA,2021-03-18 02:55,M,M,M,2.30
SYR,2021-03-18 02:55,M,M,M,2.30
LGA,2021-03-18 03:00,M,M,M,0.00
SYR,2021-03-18 03:00,M,M,M,4.60
LGA,2021-03-18 03:05,M,M,M,0.00
SYR,2021-03-18 03:05,M,M,M,4.60
LGA,2021-03-18 03:10,M,M,M,2.30
SYR,2021-03-18 03:10,M,M,M,4.60
LGA,2021-03-18 03:15,M,M,M,2.30
SYR,2021-03-18 03:15,M,M,M,4.60
LGA,2021-03-18 03:20,M,M,M,2.30
SYR,2021-03-18 03:20,M,M,M,4.60
LGA,2021-03-18 03:25,M,M,M,4.60
SYR,2021-03-18 03:25,M,M,M,4.60
LGA,2021-03-18 03:30,M,M,M,2.30
SYR,2021-03-18 03:30,M,M,M,5.75
LGA,2021-03-18 03:35,M,M,M,4.60
SYR,2021-03-18 03:35,M,M,M,5.75
LGA,2021-03-18 03:40,M,M,M,4.60
SYR,2021-03-18 03:40,M,M,M,4.60
LGA,2021-03-18 03:45,M,M,M,4.60
SYR,2021-03-18 03:45,M,M,M,5.75
LGA,2021-03-18 03:50,M,M,M,4.60
SYR,2021-03-18 03:50,M,M,M,4.60
LGA,2021-03-18 03:51,7.78,3.28,73.18,4.60
SYR,2021-03-18 03:54,1.72,-1.72,77.88,4.60
LGA,2021-03-18 03:55,M,M,M,2.30
SYR,2021-03-18 03:55,M,M,M,4.60
LGA,2021-03-18 04:00,M,M,M,2.30
SYR,2021-03-18 04:00,M,M,M,4.60
LGA,2021-03-18 04:05,M,M,M,4.60
SYR,2021-03-18 04:05,M,M,M,4.60
LGA,2021-03-18 04:10,M,M,M,2.30
SYR,2021-03-18 04:10,M,M,M,4.60
LGA,2021-03-18 04:15,M,M,M,4.60
LGA,2021-03-18 04:20,M,M,M,4.60
SYR,2021-03-18 04:20,M,M,M,4.60
LGA,2021-03-18 04:25,M,M,M,5.75
LGA,2021-03-18 04:30,M,M,M,5.75
SYR,2021-03-18 04:30,M,M,M,4.60
LGA,2021-03-18 04:35,M,M,M,4.60
LGA,2021-03-18 04:40,M,M,M,5.75
LGA,2021-03-18 04:45,M,M,M,5.75
SYR,2021-03-18 04:45,M,M,M,5.75
LGA,2021-03-18 04:50,M,M,M,2.30
LGA,2021-03-18 04:51,7.78,2.22,67.90,3.45
SYR,2021-03-18 04:54,3.28,-0.61,75.64,4.60
LGA,2021-03-18 04:55,M,M,M,2.30
SYR,2021-03-18 04:55,M,M,M,4.60
LGA,2021-03-18 05:00,M,M,M,4.60
LGA,2021-03-18 05:05,M,M,M,2.30
SYR,2021-03-18 05:05,M,M,M,4.60
LGA,2021-03-18 05:10,M,M,M,4.60
SYR,2021-03-18 05:10,M,M,M,2.30
LGA,2021-03-18 05:14,7.78,2.78,70.64,3.45
LGA,2021-03-18 05:15,M,M,M,2.30
SYR,2021-03-18 05:15,M,M,M,2.30
LGA,2021-03-18 05:20,M,M,M,4.60
SYR,2021-03-18 05:20,M,M,M,2.30
LGA,2021-03-18 05:25,M,M,M,2.30
SYR,2021-03-18 05:25,M,M,M,0.00
LGA,2021-03-18 05:30,M,M,M,2.30
SYR,2021-03-18 05:30,M,M,M,0.00
LGA,2021-03-18 05:35,M,M,M,4.60
SYR,2021-03-18 05:35,M,M,M,2.30
LGA,2021-03-18 05:40,M,M,M,2.30
SYR,2021-03-18 05:40,M,M,M,2.30
LGA,2021-03-18 05:45,M,M,M,2.30
SYR,2021-03-18 05:45,M,M,M,2.30
LGA,2021-03-18 05:50,M,M,M,4.60
SYR,2021-03-18 05:50,M,M,M,2.30
LGA,2021-03-18 05:51,7.78,3.28,73.18,3.45
SYR,2021-03-18 05:54,3.28,-0.61,75.64,3.45
LGA,2021-03-18 05:55,M,M,M,2.30
SYR,2021-03-18 05:55,M,M,M,2.30
LGA,2021-03-18 06:00,M,M,M,0.00
SYR,2021-03-18 06:00,M,M,M,2.30
LGA,2021-03-18 06:05,M,M,M,2.30
SYR,2021-03-18 06:05,M,M,M,2.30
LGA,2021-03-18 06:10,M,M,M,2.30
SYR,2021-03-18 06:10,M,M,M,2.30
LGA,2021-03-18 06:15,M,M,M,2.30
SYR,2021-03-18 06:15,M,M,M,2.30
LGA,2021-03-18 06:20,M,M,M,2.30
SYR,2021-03-18 06:20,M,M,M,2.30
LGA,2021-03-18 06:25,M,M,M,8.05
SYR,2021-03-18 06:25,M,M,M,2.30
LGA,2021-03-18 06:30,M,M,M,5.75
SYR,2021-03-18 06:30,M,M,M,2.30
LGA,2021-03-18 06:35,M,M,M,4.60
SYR,2021-03-18 06:35,M,M,M,0.00
LGA,2021-03-18 06:40,M,M,M,4.60
SYR,2021-03-18 06:40,M,M,M,4.60
LGA,2021-03-18 06:45,M,M,M,5.75
SYR,2021-03-18 06:45,M,M,M,4.60
LGA,2021-03-18 06:50,M,M,M,5.75
SYR,2021-03-18 06:50,M,M,M,2.30
LGA,2021-03-18 06:51,7.22,4.39,82.19,5.75
SYR,2021-03-18 06:54,3.28,0.00,79.08,3.45
LGA,2021-03-18 06:55,M,M,M,4.60
SYR,2021-03-18 06:55,M,M,M,2.30
LGA,2021-03-18 07:00,M,M,M,4.60
SYR,2021-03-18 07:00,M,M,M,4.60
LGA,2021-03-18 07:05,M,M,M,4.60
SYR,2021-03-18 07:05,M,M,M,4.60
LGA,2021-03-18 07:10,M,M,M,5.75
SYR,2021-03-18 07:10,M,M,M,4.60
LGA,2021-03-18 07:15,M,M,M,5.75
SYR,2021-03-18 07:15,M,M,M,5.75
LGA,2021-03-18 07:20,M,M,M,5.75
SYR,2021-03-18 07:20,M,M,M,5.75
LGA,2021-03-18 07:25,M,M,M,5.75
SYR,2021-03-18 07:25,M,M,M,5.75
LGA,2021-03-18 07:30,M,M,M,5.75
SYR,2021-03-18 07:30,M,M,M,2.30
LGA,2021-03-18 07:35,M,M,M,4.60
SYR,2021-03-18 07:35,M,M,M,2.30
LGA,2021-03-18 07:40,M,M,M,5.75
SYR,2021-03-18 07:40,M,M,M,4.60
LGA,2021-03-18 07:44,7.22,4.39,82.19,4.60
LGA,2021-03-18 07:45,M,M,M,4.60
SYR,2021-03-18 07:45,M,M,M,4.60
LGA,2021-03-18 07:50,M,M,M,4.60
SYR,2021-03-18 07:50,M,M,M,4.60
LGA,2021-03-18 07:51,7.22,4.39,82.19,4.60
SYR,2021-03-18 07:54,2.78,0.00,81.93,5.75
LGA,2021-03-18 07:55,M,M,M,4.60
SYR,2021-03-18 07:55,M,M,M,5.75
LGA,2021-03-18 08:00,M,M,M,4.60
LGA,2021-03-18 08:05,M,M,M,4.60
SYR,2021-03-18 08:05,M,M,M,8.05
LGA,2021-03-18 08:10,M,M,M,4.60
SYR,2021-03-18 08:10,M,M,M,5.75
LGA,2021-03-18 08:15,M,M,M,4.60
SYR,2021-03-18 08:15,M,M,M,5.75
LGA,2021-03-18 08:20,M,M,M,4.60
SYR,2021-03-18 08:20,M,M,M,4.60
LGA,2021-03-18 08:25,M,M,M,4.60
SYR,2021-03-18 08:25,M,M,M,5.75
LGA,2021-03-18 08:30,M,M,M,2.30
SYR,2021-03-18 08:30,M,M,M,5.75
LGA,2021-03-18 08:35,M,M,M,2.30
SYR,2021-03-18 08:35,M,M,M,4.60
LGA,2021-03-18 08:40,M,M,M,2.30
SYR,2021-03-18 08:40,M,M,M,4.60
LGA,2021-03-18 08:45,M,M,M,0.00
SYR,2021-03-18 08:45,M,M,M,2.30
LGA,2021-03-18 08:50,M,M,M,0.00
SYR,2021-03-18 08:50,M,M,M,4.60
LGA,2021-03-18 08:51,7.22,5.00,85.77,0.00
SYR,2021-03-18 08:54,2.78,0.61,85.64,3.45
LGA,2021-03-18 08:55,M,M,M,0.00
SYR,2021-03-18 08:55,M,M,M,2.30
LGA,2021-03-18 09:00,M,M,M,2.30
SYR,2021-03-18 09:00,M,M,M,2.30
LGA,2021-03-18 09:05,M,M,M,2.30
SYR,2021-03-18 09:05,M,M,M,2.30
LGA,2021-03-18 09:10,M,M,M,2.30
SYR,2021-03-18 09:10,M,M,M,2.30
LGA,2021-03-18 09:15,M,M,M,0.00
SYR,2021-03-18 09:15,M,M,M,2.30
LGA,2021-03-18 09:20,M,M,M,2.30
SYR,2021-03-18 09:20,M,M,M,2.30
LGA,2021-03-18 09:25,M,M,M,5.75
SYR,2021-03-18 09:25,M,M,M,2.30
LGA,2021-03-18 09:30,M,M,M,4.60
SYR,2021-03-18 09:30,M,M,M,0.00
LGA,2021-03-18 09:35,M,M,M,4.60
SYR,2021-03-18 09:35,M,M,M,4.60
LGA,2021-03-18 09:40,M,M,M,4.60
SYR,2021-03-18 09:40,M,M,M,2.30
LGA,2021-03-18 09:45,M,M,M,5.75
SYR,2021-03-18 09:45,M,M,M,2.30
LGA,2021-03-18 09:50,M,M,M,4.60
SYR,2021-03-18 09:50,M,M,M,2.30
LGA,2021-03-18 09:51,7.78,5.00,82.58,4.60
SYR,2021-03-18 09:54,3.28,1.11,85.69,3.45
LGA,2021-03-18 09:55,M,M,M,2.30
SYR,2021-03-18 09:55,M,M,M,2.30
LGA,2021-03-18 10:00,M,M,M,5.75
SYR,2021-03-18 10:00,M,M,M,0.00
LGA,2021-03-18 10:05,M,M,M,5.75
SYR,2021-03-18 10:05,M,M,M,0.00
LGA,2021-03-18 10:10,M,M,M,5.75
SYR,2021-03-18 10:10,M,M,M,2.30
SYR,2021-03-18 10:13,3.28,1.11,85.69,3.45
LGA,2021-03-18 10:15,M,M,M,5.75
SYR,2021-03-18 10:15,M,M,M,2.30
LGA,2021-03-18 10:20,M,M,M,5.75
SYR,2021-03-18 10:20,M,M,M,2.30
LGA,2021-03-18 10:25,M,M,M,5.75
SYR,2021-03-18 10:25,M,M,M,2.30
LGA,2021-03-18 10:30,M,M,M,5.75
SYR,2021-03-18 10:30,M,M,M,2.30
LGA,2021-03-18 10:35,M,M,M,5.75
SYR,2021-03-18 10:35,M,M,M,2.30
LGA,2021-03-18 10:40,M,M,M,4.60
SYR,2021-03-18 10:40,M,M,M,0.00
LGA,2021-03-18 10:45,M,M,M,5.75
SYR,2021-03-18 10:45,M,M,M,0.00
LGA,2021-03-18 10:50,M,M,M,5.75
SYR,2021-03-18 10:50,M,M,M,2.30
LGA,2021-03-18 10:51,6.72,4.39,85.06,8.05
SYR,2021-03-18 10:54,3.89,1.72,85.76,3.45
LGA,2021-03-18 10:55,M,M,M,8.05
SYR,2021-03-18 10:55,M,M,M,2.30
LGA,2021-03-18 11:00,M,M,M,8.05
SYR,2021-03-18 11:00,M,M,M,2.30
LGA,2021-03-18 11:05,M,M,M,9.20
SYR,2021-03-18 11:05,M,M,M,2.30
SYR,2021-03-18 11:07,3.89,1.72,85.76,3.45
LGA,2021-03-18 11:10,M,M,M,10.35
SYR,2021-03-18 11:10,M,M,M,4.60
LGA,2021-03-18 11:15,M,M,M,10.35
LGA,2021-03-18 11:20,M,M,M,10.35
SYR,2021-03-18 11:20,M,M,M,2.30
LGA,2021-03-18 11:25,M,M,M,10.35
LGA,2021-03-18 11:27,6.11,4.39,88.71,10.35
LGA,2021-03-18 11:30,M,M,M,9.20
SYR,2021-03-18 11:30,M,M,M,4.60
LGA,2021-03-18 11:35,M,M,M,8.05
SYR,2021-03-18 11:35,M,M,M,2.30
LGA,2021-03-18 11:40,M,M,M,8.05
SYR,2021-03-18 11:40,M,M,M,2.30
LGA,2021-03-18 11:45,M,M,M,10.35
SYR,2021-03-18 11:45,M,M,M,2.30
LGA,2021-03-18 11:48,6.00,4.00,86.99,10.35
LGA,2021-03-18 11:50,M,M,M,9.20
SYR,2021-03-18 11:50,M,M,M,4.60
LGA,2021-03-18 11:51,6.11,4.39,88.71,9.20
SYR,2021-03-18 11:54,4.39,2.22,85.81,4.60
LGA,2021-03-18 11:55,M,M,M,10.35
LGA,2021-03-18 12:00,M,M,M,10.35
SYR,2021-03-18 12:00,M,M,M,4.60
LGA,2021-03-18 12:05,M,M,M,10.35
SYR,2021-03-18 12:05,M,M,M,5.75
LGA,2021-03-18 12:10,M,M,M,10.35
SYR,2021-03-18 12:10,M,M,M,5.75
LGA,2021-03-18 12:15,M,M,M,11.50
SYR,2021-03-18 12:15,M,M,M,5.75
LGA,2021-03-18 12:20,M,M,M,11.50
SYR,2021-03-18 12:20,M,M,M,5.75
LGA,2021-03-18 12:25,M,M,M,10.35
SYR,2021-03-18 12:25,M,M,M,4.60
LGA,2021-03-18 12:30,M,M,M,9.20
SYR,2021-03-18 12:30,M,M,M,4.60
LGA,2021-03-18 12:35,M,M,M,8.05
SYR,2021-03-18 12:35,M,M,M,5.75
LGA,2021-03-18 12:40,M,M,M,8.05
SYR,2021-03-18 12:40,M,M,M,5.75
LGA,2021-03-18 12:45,M,M,M,8.05
SYR,2021-03-18 12:45,M,M,M,5.75
LGA,2021-03-18 12:50,M,M,M,9.20
SYR,2021-03-18 12:50,M,M,M,2.30
LGA,2021-03-18 12:51,6.11,4.39,88.71,9.20
SYR,2021-03-18 12:54,5.00,2.78,85.54,4.60
LGA,2021-03-18 12:55,M,M,M,8.05
SYR,2021-03-18 12:55,M,M,M,4.60
LGA,2021-03-18 12:57,6.11,4.39,88.71,9.20
LGA,2021-03-18 13:00,M,M,M,8.05
SYR,2021-03-18 13:00,M,M,M,4.60
LGA,2021-03-18 13:05,M,M,M,9.20
SYR,2021-03-18 13:05,M,M,M,5.75
LGA,2021-03-18 13:10,M,M,M,9.20
SYR,2021-03-18 13:10,M,M,M,5.75
LGA,2021-03-18 13:15,M,M,M,10.35
SYR,2021-03-18 13:15,M,M,M,5.75
LGA,2021-03-18 13:20,M,M,M,9.20
SYR,2021-03-18 13:20,M,M,M,5.75
LGA,2021-03-18 13:25,M,M,M,9.20
SYR,2021-03-18 13:25,M,M,M,9.20
LGA,2021-03-18 13:30,M,M,M,9.20
SYR,2021-03-18 13:30,M,M,M,8.05
LGA,2021-03-18 13:33,6.11,5.00,92.58,10.35
LGA,2021-03-18 13:35,M,M,M,10.35
SYR,2021-03-18 13:35,M,M,M,8.05
SYR,2021-03-18 13:39,5.00,2.78,85.54,6.90
LGA,2021-03-18 13:40,M,M,M,9.20
SYR,2021-03-18 13:40,M,M,M,5.75
LGA,2021-03-18 13:45,M,M,M,8.05
SYR,2021-03-18 13:45,M,M,M,8.05
LGA,2021-03-18 13:50,M,M,M,9.20
SYR,2021-03-18 13:50,M,M,M,5.75
LGA,2021-03-18 13:51,6.11,4.39,88.71,8.05
SYR,2021-03-18 13:54,5.00,2.78,85.54,5.75
LGA,2021-03-18 13:55,M,M,M,9.20
SYR,2021-03-18 13:55,M,M,M,5.75
LGA,2021-03-18 14:00,M,M,M,9.20
SYR,2021-03-18 14:00,M,M,M,5.75
LGA,2021-03-18 14:05,M,M,M,9.20
SYR,2021-03-18 14:05,M,M,M,4.60
LGA,2021-03-18 14:10,M,M,M,9.20
SYR,2021-03-18 14:10,M,M,M,4.60
LGA,2021-03-18 14:15,M,M,M,8.05
SYR,2021-03-18 14:15,M,M,M,4.60
SYR,2021-03-18 14:18,5.00,3.28,88.62,4.60
LGA,2021-03-18 14:20,M,M,M,5.75
SYR,2021-03-18 14:20,M,M,M,4.60
LGA,2021-03-18 14:25,M,M,M,5.75
SYR,2021-03-18 14:25,M,M,M,2.30
LGA,2021-03-18 14:30,M,M,M,10.35
SYR,2021-03-18 14:30,M,M,M,2.30
LGA,2021-03-18 14:35,M,M,M,9.20
SYR,2021-03-18 14:35,M,M,M,4.60
LGA,2021-03-18 14:39,6.11,4.39,88.71,8.05
LGA,2021-03-18 14:40,M,M,M,5.75
SYR,2021-03-18 14:40,M,M,M,4.60
SYR,2021-03-18 14:42,5.61,3.28,84.93,3.45
LGA,2021-03-18 14:45,M,M,M,8.05
SYR,2021-03-18 14:45,M,M,M,5.75
LGA,2021-03-18 14:48,6.00,4.00,86.99,9.20
LGA,2021-03-18 14:50,M,M,M,11.50
SYR,2021-03-18 14:50,M,M,M,4.60
LGA,2021-03-18 14:51,6.11,4.39,88.71,10.35
SYR,2021-03-18 14:54,5.61,3.28,84.93,4.60
LGA,2021-03-18 14:55,M,M,M,11.50
SYR,2021-03-18 14:55,M,M,M,5.75
LGA,2021-03-18 15:00,M,M,M,10.35
SYR,2021-03-18 15:00,M,M,M,4.60
LGA,2021-03-18 15:05,M,M,M,12.65
SYR,2021-03-18 15:05,M,M,M,5.75
LGA,2021-03-18 15:10,M,M,M,14.95
SYR,2021-03-18 15:10,M,M,M,5.75
LGA,2021-03-18 15:15,M,M,M,17.25
SYR,2021-03-18 15:15,M,M,M,4.60
LGA,2021-03-18 15:20,M,M,M,16.10
SYR,2021-03-18 15:20,M,M,M,5.75
LGA,2021-03-18 15:25,M,M,M,17.25
SYR,2021-03-18 15:25,M,M,M,5.75
LGA,2021-03-18 15:30,M,M,M,14.95
SYR,2021-03-18 15:30,M,M,M,4.60
LGA,2021-03-18 15:35,M,M,M,14.95
LGA,2021-03-18 15:40,M,M,M,14.95
SYR,2021-03-18 15:40,M,M,M,5.75
SYR,2021-03-18 15:43,5.61,3.28,84.93,6.90
LGA,2021-03-18 15:45,M,M,M,14.95
SYR,2021-03-18 15:45,M,M,M,8.05
LGA,2021-03-18 15:50,M,M,M,12.65
SYR,2021-03-18 15:50,M,M,M,5.75
LGA,2021-03-18 15:51,6.11,4.39,88.71,14.95
SYR,2021-03-18 15:54,5.61,3.28,84.93,8.05
LGA,2021-03-18 15:55,M,M,M,16.10
SYR,2021-03-18 15:55,M,M,M,5.75
LGA,2021-03-18 16:00,M,M,M,18.40
SYR,2021-03-18 16:00,M,M,M,4.60
LGA,2021-03-18 16:05,M,M,M,17.25
SYR,2021-03-18 16:05,M,M,M,5.75
LGA,2021-03-18 16:10,M,M,M,17.25
SYR,2021-03-18 16:10,M,M,M,4.60
LGA,2021-03-18 16:15,M,M,M,14.95
SYR,2021-03-18 16:15,M,M,M,4.60
SYR,2021-03-18 16:19,6.11,3.28,82.04,4.60
LGA,2021-03-18 16:20,M,M,M,16.10
SYR,2021-03-18 16:20,M,M,M,5.75
LGA,2021-03-18 16:25,M,M,M,14.95
SYR,2021-03-18 16:25,M,M,M,5.75
LGA,2021-03-18 16:30,M,M,M,12.65
SYR,2021-03-18 16:30,M,M,M,5.75
LGA,2021-03-18 16:35,M,M,M,12.65
SYR,2021-03-18 16:35,M,M,M,5.75
LGA,2021-03-18 16:40,M,M,M,12.65
SYR,2021-03-18 16:40,M,M,M,4.60
LGA,2021-03-18 16:45,M,M,M,12.65
SYR,2021-03-18 16:45,M,M,M,5.75
LGA,2021-03-18 16:50,M,M,M,11.50
SYR,2021-03-18 16:50,M,M,M,4.60
LGA,2021-03-18 16:51,6.11,4.39,88.71,10.35
SYR,2021-03-18 16:54,6.11,3.89,85.66,5.75
LGA,2021-03-18 16:55,M,M,M,12.65
SYR,2021-03-18 16:55,M,M,M,5.75
LGA,2021-03-18 17:00,M,M,M,11.50
SYR,2021-03-18 17:00,M,M,M,5.75
LGA,2021-03-18 17:05,M,M,M,11.50
SYR,2021-03-18 17:05,M,M,M,8.05
LGA,2021-03-18 17:10,M,M,M,11.50
SYR,2021-03-18 17:10,M,M,M,11.50
LGA,2021-03-18 17:15,M,M,M,11.50
SYR,2021-03-18 17:15,M,M,M,11.50
LGA,2021-03-18 17:20,M,M,M,11.50
SYR,2021-03-18 17:20,M,M,M,12.65
LGA,2021-03-18 17:25,M,M,M,10.35
SYR,2021-03-18 17:25,M,M,M,12.65
LGA,2021-03-18 17:30,M,M,M,12.65
SYR,2021-03-18 17:30,M,M,M,11.50
LGA,2021-03-18 17:35,M,M,M,11.50
SYR,2021-03-18 17:35,M,M,M,10.35
LGA,2021-03-18 17:40,M,M,M,12.65
SYR,2021-03-18 17:40,M,M,M,11.50
LGA,2021-03-18 17:45,M,M,M,11.50
SYR,2021-03-18 17:45,M,M,M,11.50
LGA,2021-03-18 17:50,M,M,M,14.95
SYR,2021-03-18 17:50,M,M,M,10.35
LGA,2021-03-18 17:51,5.61,3.89,88.67,13.80
SYR,2021-03-18 17:54,5.00,-0.61,67.03,10.35
LGA,2021-03-18 17:55,M,M,M,12.65
SYR,2021-03-18 17:55,M,M,M,12.65
LGA,2021-03-18 18:00,M,M,M,11.50
SYR,2021-03-18 18:00,M,M,M,11.50
LGA,2021-03-18 18:05,M,M,M,12.65
SYR,2021-03-18 18:05,M,M,M,10.35
LGA,2021-03-18 18:10,M,M,M,11.50
SYR,2021-03-18 18:10,M,M,M,12.65
LGA,2021-03-18 18:15,M,M,M,11.50
SYR,2021-03-18 18:15,M,M,M,12.65
LGA,2021-03-18 18:20,M,M,M,11.50
SYR,2021-03-18 18:20,M,M,M,9.20
LGA,2021-03-18 18:25,M,M,M,8.05
SYR,2021-03-18 18:25,M,M,M,9.20
LGA,2021-03-18 18:30,M,M,M,10.35
SYR,2021-03-18 18:30,M,M,M,9.20
LGA,2021-03-18 18:35,M,M,M,5.75
SYR,2021-03-18 18:35,M,M,M,8.05
LGA,2021-03-18 18:40,M,M,M,10.35
SYR,2021-03-18 18:40,M,M,M,5.75
LGA,2021-03-18 18:45,M,M,M,9.20
SYR,2021-03-18 18:45,M,M,M,8.05
LGA,2021-03-18 18:50,M,M,M,9.20
SYR,2021-03-18 18:50,M,M,M,5.75
LGA,2021-03-18 18:51,5.61,4.39,91.84,9.20
SYR,2021-03-18 18:54,4.39,-1.11,67.45,6.90
LGA,2021-03-18 18:55,M,M,M,9.20
SYR,2021-03-18 18:55,M,M,M,5.75
LGA,2021-03-18 18:59,5.61,4.39,91.84,9.20
LGA,2021-03-18 19:00,M,M,M,10.35
SYR,2021-03-18 19:00,M,M,M,5.75
LGA,2021-03-18 19:05,M,M,M,14.95
SYR,2021-03-18 19:05,M,M,M,5.75
LGA,2021-03-18 19:10,M,M,M,12.65
SYR,2021-03-18 19:10,M,M,M,5.75
LGA,2021-03-18 19:15,M,M,M,8.05
SYR,2021-03-18 19:15,M,M,M,8.05
LGA,2021-03-18 19:20,M,M,M,8.05
SYR,2021-03-18 19:20,M,M,M,8.05
LGA,2021-03-18 19:25,M,M,M,5.75
SYR,2021-03-18 19:25,M,M,M,5.75
LGA,2021-03-18 19:30,M,M,M,8.05
SYR,2021-03-18 19:30,M,M,M,9.20
LGA,2021-03-18 19:35,M,M,M,9.20
SYR,2021-03-18 19:35,M,M,M,9.20
LGA,2021-03-18 19:40,M,M,M,9.20
SYR,2021-03-18 19:40,M,M,M,8.05
LGA,2021-03-18 19:45,M,M,M,9.20
SYR,2021-03-18 19:45,M,M,M,12.65
LGA,2021-03-18 19:50,M,M,M,10.35
SYR,2021-03-18 19:50,M,M,M,10.35
LGA,2021-03-18 19:51,5.61,3.89,88.67,11.50
SYR,2021-03-18 19:54,3.89,-2.22,64.37,8.05
LGA,2021-03-18 19:55,M,M,M,9.20
SYR,2021-03-18 19:55,M,M,M,9.20
LGA,2021-03-18 20:00,M,M,M,8.05
SYR,2021-03-18 20:00,M,M,M,8.05
LGA,2021-03-18 20:05,M,M,M,10.35
SYR,2021-03-18 20:05,M,M,M,10.35
LGA,2021-03-18 20:10,M,M,M,8.05
SYR,2021-03-18 20:10,M,M,M,9.20
LGA,2021-03-18 20:15,M,M,M,5.75
SYR,2021-03-18 20:15,M,M,M,12.65
LGA,2021-03-18 20:20,M,M,M,5.75
SYR,2021-03-18 20:20,M,M,M,12.65
LGA,2021-03-18 20:25,M,M,M,5.75
SYR,2021-03-18 20:25,M,M,M,11.50
LGA,2021-03-18 20:30,M,M,M,8.05
SYR,2021-03-18 20:30,M,M,M,11.50
LGA,2021-03-18 20:35,M,M,M,8.05
SYR,2021-03-18 20:35,M,M,M,10.35
LGA,2021-03-18 20:40,M,M,M,5.75
SYR,2021-03-18 20:40,M,M,M,9.20
LGA,2021-03-18 20:45,M,M,M,4.60
SYR,2021-03-18 20:45,M,M,M,12.65
LGA,2021-03-18 20:50,M,M,M,11.50
SYR,2021-03-18 20:50,M,M,M,8.05
LGA,2021-03-18 20:51,6.72,5.00,88.77,11.50
SYR,2021-03-18 20:54,3.28,-5.61,52.13,11.50
