station,valid,tmpc,dwpc,relh,sped
OZW,2020-06-02 02:15,15.72,9.78,67.74,5.75
SPI,2020-06-02 02:15,M,M,M,11.50
LIT,2020-06-02 02:15,M,M,M,2.30
DSM,2020-06-02 02:15,M,M,M,16.10
MSP,2020-06-02 02:15,M,M,M,2.30
OZW,2020-06-02 02:16,15.61,9.78,68.22,4.60
BTR,2020-06-02 02:20,M,M,M,0.00
SPI,2020-06-02 02:20,M,M,M,12.65
LIT,2020-06-02 02:20,M,M,M,0.00
DSM,2020-06-02 02:20,M,M,M,16.10
MSP,2020-06-02 02:20,M,M,M,4.60
BTR,2020-06-02 02:25,M,M,M,2.30
SPI,2020-06-02 02:25,M,M,M,12.65
LIT,2020-06-02 02:25,M,M,M,0.00
DSM,2020-06-02 02:25,M,M,M,16.10
MSP,2020-06-02 02:25,M,M,M,2.30
BTR,2020-06-02 02:30,M,M,M,2.30
SPI,2020-06-02 02:30,M,M,M,11.50
LIT,2020-06-02 02:30,M,M,M,2.30
DSM,2020-06-02 02:30,M,M,M,14.95
MSP,2020-06-02 02:30,M,M,M,4.60
BTR,2020-06-02 02:35,M,M,M,2.30
OZW,2020-06-02 02:35,15.61,9.89,68.73,5.75
SPI,2020-06-02 02:35,M,M,M,10.35
LIT,2020-06-02 02:35,M,M,M,0.00
DSM,2020-06-02 02:35,M,M,M,14.95
MSP,2020-06-02 02:35,M,M,M,5.75
BTR,2020-06-02 02:40,M,M,M,2.30
SPI,2020-06-02 02:40,M,M,M,10.35
LIT,2020-06-02 02:40,M,M,M,0.00
DSM,2020-06-02 02:40,M,M,M,12.65
MSP,2020-06-02 02:40,M,M,M,5.75
BTR,2020-06-02 02:45,M,M,M,2.30
SPI,2020-06-02 02:45,M,M,M,12.65
LIT,2020-06-02 02:45,M,M,M,0.00
DSM,2020-06-02 02:45,M,M,M,12.65
MSP,2020-06-02 02:45,M,M,M,5.75
BTR,2020-06-02 02:50,M,M,M,2.30
SPI,2020-06-02 02:50,M,M,M,10.35
LIT,2020-06-02 02:50,M,M,M,0.00
DSM,2020-06-02 02:50,M,M,M,16.10
MSP,2020-06-02 02:50,M,M,M,5.75
SPI,2020-06-02 02:52,21.11,14.39,65.45,9.20
BTR,2020-06-02 02:53,23.28,18.89,76.36,4.60
LIT,2020-06-02 02:53,17.78,16.11,89.97,0.00
MSP,2020-06-02 02:53,25.61,17.22,59.78,5.75
DSM,2020-06-02 02:54,22.22,16.72,71.02,13.80
BTR,2020-06-02 02:55,M,M,M,4.60
OZW,2020-06-02 02:55,15.50,9.78,68.71,5.75
SPI,2020-06-02 02:55,M,M,M,11.50
LIT,2020-06-02 02:55,M,M,M,0.00
DSM,2020-06-02 02:55,M,M,M,12.65
MSP,2020-06-02 02:55,M,M,M,5.75
BTR,2020-06-02 03:00,M,M,M,4.60
SPI,2020-06-02 03:00,M,M,M,10.35
LIT,2020-06-02 03:00,M,M,M,0.00
DSM,2020-06-02 03:00,M,M,M,12.65
MSP,2020-06-02 03:00,M,M,M,5.75
BTR,2020-06-02 03:05,M,M,M,2.30
SPI,2020-06-02 03:05,M,M,M,9.20
LIT,2020-06-02 03:05,M,M,M,0.00
DSM,2020-06-02 03:05,M,M,M,12.65
MSP,2020-06-02 03:05,M,M,M,8.05
BTR,2020-06-02 03:10,M,M,M,4.60
SPI,2020-06-02 03:10,M,M,M,8.05
LIT,2020-06-02 03:10,M,M,M,0.00
DSM,2020-06-02 03:10,M,M,M,12.65
MSP,2020-06-02 03:10,M,M,M,5.75
BTR,2020-06-02 03:15,M,M,M,4.60
OZW,2020-06-02 03:15,15.22,9.61,69.17,5.75
SPI,2020-06-02 03:15,M,M,M,8.05
LIT,2020-06-02 03:15,M,M,M,0.00
DSM,2020-06-02 03:15,M,M,M,12.65
MSP,2020-06-02 03:15,M,M,M,5.75
OZW,2020-06-02 03:16,15.22,9.61,69.17,5.75
BTR,2020-06-02 03:20,M,M,M,2.30
SPI,2020-06-02 03:20,M,M,M,8.05
LIT,2020-06-02 03:20,M,M,M,0.00
DSM,2020-06-02 03:20,M,M,M,12.65
MSP,2020-06-02 03:20,M,M,M,5.75
BTR,2020-06-02 03:25,M,M,M,2.30
SPI,2020-06-02 03:25,M,M,M,9.20
LIT,2020-06-02 03:25,M,M,M,0.00
DSM,2020-06-02 03:25,M,M,M,12.65
MSP,2020-06-02 03:25,M,M,M,5.75
BTR,2020-06-02 03:30,M,M,M,0.00
SPI,2020-06-02 03:30,M,M,M,9.20
LIT,2020-06-02 03:30,M,M,M,0.00
DSM,2020-06-02 03:30,M,M,M,12.65
MSP,2020-06-02 03:30,M,M,M,5.75
BTR,2020-06-02 03:35,M,M,M,0.00
OZW,2020-06-02 03:35,15.22,9.22,67.38,4.60
LIT,2020-06-02 03:35,M,M,M,0.00
OZW,2020-06-02 03:36,15.22,9.22,67.38,4.60
BTR,2020-06-02 03:40,M,M,M,0.00
SPI,2020-06-02 03:40,M,M,M,8.05
LIT,2020-06-02 03:40,M,M,M,0.00
BTR,2020-06-02 03:45,M,M,M,0.00
SPI,2020-06-02 03:45,M,M,M,5.75
LIT,2020-06-02 03:45,M,M,M,0.00
DSM,2020-06-02 03:45,M,M,M,11.50
MSP,2020-06-02 03:45,M,M,M,4.60
BTR,2020-06-02 03:50,M,M,M,0.00
LIT,2020-06-02 03:50,M,M,M,0.00
DSM,2020-06-02 03:50,M,M,M,11.50
MSP,2020-06-02 03:50,M,M,M,4.60
SPI,2020-06-02 03:52,20.61,15.00,70.21,5.75
BTR,2020-06-02 03:53,23.28,18.89,76.36,0.00
LIT,2020-06-02 03:53,17.78,16.11,89.97,0.00
MSP,2020-06-02 03:53,25.00,17.22,62.00,4.60
DSM,2020-06-02 03:54,21.11,16.72,76.01,11.50
BTR,2020-06-02 03:55,M,M,M,0.00
OZW,2020-06-02 03:55,15.61,9.28,65.96,4.60
SPI,2020-06-02 03:55,M,M,M,5.75
LIT,2020-06-02 03:55,M,M,M,0.00
DSM,2020-06-02 03:55,M,M,M,11.50
MSP,2020-06-02 03:55,M,M,M,4.60
OZW,2020-06-02 03:56,15.61,9.28,65.96,4.60
BTR,2020-06-02 04:00,M,M,M,0.00
SPI,2020-06-02 04:00,M,M,M,9.20
LIT,2020-06-02 04:00,M,M,M,0.00
DSM,2020-06-02 04:00,M,M,M,10.35
MSP,2020-06-02 04:00,M,M,M,5.75
BTR,2020-06-02 04:05,M,M,M,0.00
SPI,2020-06-02 04:05,M,M,M,5.75
LIT,2020-06-02 04:05,M,M,M,0.00
DSM,2020-06-02 04:05,M,M,M,8.05
MSP,2020-06-02 04:05,M,M,M,2.30
BTR,2020-06-02 04:10,M,M,M,0.00
SPI,2020-06-02 04:10,M,M,M,8.05
LIT,2020-06-02 04:10,M,M,M,0.00
DSM,2020-06-02 04:10,M,M,M,8.05
MSP,2020-06-02 04:10,M,M,M,0.00
BTR,2020-06-02 04:15,M,M,M,0.00
OZW,2020-06-02 04:15,15.89,9.11,64.08,4.60
LIT,2020-06-02 04:15,M,M,M,0.00
DSM,2020-06-02 04:15,M,M,M,9.20
MSP,2020-06-02 04:15,M,M,M,5.75
OZW,2020-06-02 04:16,15.89,9.11,64.08,4.60
BTR,2020-06-02 04:20,M,M,M,0.00
SPI,2020-06-02 04:20,M,M,M,8.05
LIT,2020-06-02 04:20,M,M,M,0.00
DSM,2020-06-02 04:20,M,M,M,9.20
MSP,2020-06-02 04:20,M,M,M,5.75
BTR,2020-06-02 04:25,M,M,M,0.00
SPI,2020-06-02 04:25,M,M,M,8.05
LIT,2020-06-02 04:25,M,M,M,0.00
DSM,2020-06-02 04:25,M,M,M,8.05
MSP,2020-06-02 04:25,M,M,M,4.60
BTR,2020-06-02 04:30,M,M,M,0.00
SPI,2020-06-02 04:30,M,M,M,8.05
LIT,2020-06-02 04:30,M,M,M,0.00
DSM,2020-06-02 04:30,M,M,M,5.75
MSP,2020-06-02 04:30,M,M,M,5.75
BTR,2020-06-02 04:35,M,M,M,0.00
OZW,2020-06-02 04:35,16.22,9.28,63.44,6.90
LIT,2020-06-02 04:35,M,M,M,0.00
DSM,2020-06-02 04:35,M,M,M,5.75
MSP,2020-06-02 04:35,M,M,M,5.75
BTR,2020-06-02 04:40,M,M,M,0.00
SPI,2020-06-02 04:40,M,M,M,9.20
LIT,2020-06-02 04:40,M,M,M,0.00
BTR,2020-06-02 04:45,M,M,M,0.00
LIT,2020-06-02 04:45,M,M,M,0.00
DSM,2020-06-02 04:45,M,M,M,10.35
MSP,2020-06-02 04:45,M,M,M,5.75
BTR,2020-06-02 04:50,M,M,M,0.00
SPI,2020-06-02 04:50,M,M,M,8.05
LIT,2020-06-02 04:50,M,M,M,0.00
DSM,2020-06-02 04:50,M,M,M,9.20
MSP,2020-06-02 04:50,M,M,M,4.60
SPI,2020-06-02 04:52,19.39,15.00,75.74,8.05
BTR,2020-06-02 04:53,22.78,19.39,81.20,0.00
LIT,2020-06-02 04:53,16.72,15.61,93.16,0.00
MSP,2020-06-02 04:53,24.39,17.22,64.31,4.60
DSM,2020-06-02 04:54,20.61,16.72,78.39,8.05
BTR,2020-06-02 04:55,M,M,M,0.00
OZW,2020-06-02 04:55,17.00,9.22,60.15,8.05
SPI,2020-06-02 04:55,M,M,M,8.05
LIT,2020-06-02 04:55,M,M,M,0.00
DSM,2020-06-02 04:55,M,M,M,8.05
MSP,2020-06-02 04:55,M,M,M,2.30
OZW,2020-06-02 04:56,17.00,9.22,60.15,6.90
BTR,2020-06-02 05:00,M,M,M,2.30
SPI,2020-06-02 05:00,M,M,M,8.05
LIT,2020-06-02 05:00,M,M,M,0.00
DSM,2020-06-02 05:00,M,M,M,9.20
MSP,2020-06-02 05:00,M,M,M,0.00
BTR,2020-06-02 05:05,M,M,M,4.60
SPI,2020-06-02 05:05,M,M,M,5.75
LIT,2020-06-02 05:05,M,M,M,0.00
DSM,2020-06-02 05:05,M,M,M,9.20
MSP,2020-06-02 05:05,M,M,M,2.30
BTR,2020-06-02 05:10,M,M,M,4.60
SPI,2020-06-02 05:10,M,M,M,5.75
LIT,2020-06-02 05:10,M,M,M,0.00
DSM,2020-06-02 05:10,M,M,M,5.75
MSP,2020-06-02 05:10,M,M,M,4.60
BTR,2020-06-02 05:15,M,M,M,2.30
OZW,2020-06-02 05:15,17.22,9.39,59.98,6.90
SPI,2020-06-02 05:15,M,M,M,5.75
LIT,2020-06-02 05:15,M,M,M,0.00
BTR,2020-06-02 05:20,M,M,M,0.00
SPI,2020-06-02 05:20,M,M,M,5.75
LIT,2020-06-02 05:20,M,M,M,0.00
DSM,2020-06-02 05:20,M,M,M,5.75
MSP,2020-06-02 05:20,M,M,M,2.30
BTR,2020-06-02 05:25,M,M,M,0.00
SPI,2020-06-02 05:25,M,M,M,5.75
LIT,2020-06-02 05:25,M,M,M,0.00
DSM,2020-06-02 05:25,M,M,M,8.05
MSP,2020-06-02 05:25,M,M,M,4.60
BTR,2020-06-02 05:30,M,M,M,0.00
SPI,2020-06-02 05:30,M,M,M,5.75
LIT,2020-06-02 05:30,M,M,M,0.00
DSM,2020-06-02 05:30,M,M,M,8.05
MSP,2020-06-02 05:30,M,M,M,2.30
BTR,2020-06-02 05:35,M,M,M,0.00
OZW,2020-06-02 05:35,17.50,9.50,59.38,8.05
SPI,2020-06-02 05:35,M,M,M,5.75
LIT,2020-06-02 05:35,M,M,M,0.00
DSM,2020-06-02 05:35,M,M,M,8.05
MSP,2020-06-02 05:35,M,M,M,4.60
BTR,2020-06-02 05:40,M,M,M,0.00
SPI,2020-06-02 05:40,M,M,M,5.75
LIT,2020-06-02 05:40,M,M,M,0.00
DSM,2020-06-02 05:40,M,M,M,9.20
MSP,2020-06-02 05:40,M,M,M,2.30
BTR,2020-06-02 05:45,M,M,M,0.00
SPI,2020-06-02 05:45,M,M,M,5.75
LIT,2020-06-02 05:45,M,M,M,0.00
DSM,2020-06-02 05:45,M,M,M,9.20
MSP,2020-06-02 05:45,M,M,M,2.30
BTR,2020-06-02 05:50,M,M,M,0.00
SPI,2020-06-02 05:50,M,M,M,5.75
LIT,2020-06-02 05:50,M,M,M,0.00
DSM,2020-06-02 05:50,M,M,M,8.05
MSP,2020-06-02 05:50,M,M,M,0.00
SPI,2020-06-02 05:52,18.89,15.00,78.14,5.75
BTR,2020-06-02 05:53,22.22,19.39,83.99,0.00
LIT,2020-06-02 05:53,16.11,15.00,93.12,0.00
MSP,2020-06-02 05:53,23.28,17.78,71.21,0.00
DSM,2020-06-02 05:54,20.00,16.72,81.41,8.05
BTR,2020-06-02 05:55,M,M,M,0.00
OZW,2020-06-02 05:55,17.50,9.61,59.82,8.05
SPI,2020-06-02 05:55,M,M,M,5.75
LIT,2020-06-02 05:55,M,M,M,0.00
DSM,2020-06-02 05:55,M,M,M,8.05
MSP,2020-06-02 05:55,M,M,M,0.00
BTR,2020-06-02 06:00,M,M,M,0.00
SPI,2020-06-02 06:00,M,M,M,5.75
LIT,2020-06-02 06:00,M,M,M,0.00
DSM,2020-06-02 06:00,M,M,M,8.05
MSP,2020-06-02 06:00,M,M,M,0.00
BTR,2020-06-02 06:05,M,M,M,0.00
SPI,2020-06-02 06:05,M,M,M,5.75
LIT,2020-06-02 06:05,M,M,M,0.00
DSM,2020-06-02 06:05,M,M,M,9.20
MSP,2020-06-02 06:05,M,M,M,2.30
BTR,2020-06-02 06:10,M,M,M,0.00
SPI,2020-06-02 06:10,M,M,M,5.75
LIT,2020-06-02 06:10,M,M,M,0.00
DSM,2020-06-02 06:10,M,M,M,8.05
MSP,2020-06-02 06:10,M,M,M,2.30
BTR,2020-06-02 06:15,M,M,M,0.00
OZW,2020-06-02 06:15,18.00,10.11,59.94,6.90
LIT,2020-06-02 06:15,M,M,M,0.00
DSM,2020-06-02 06:15,M,M,M,9.20
MSP,2020-06-02 06:15,M,M,M,0.00
BTR,2020-06-02 06:20,M,M,M,0.00
SPI,2020-06-02 06:20,M,M,M,5.75
LIT,2020-06-02 06:20,M,M,M,0.00
BTR,2020-06-02 06:25,M,M,M,0.00
SPI,2020-06-02 06:25,M,M,M,5.75
LIT,2020-06-02 06:25,M,M,M,0.00
DSM,2020-06-02 06:25,M,M,M,11.50
MSP,2020-06-02 06:25,M,M,M,2.30
BTR,2020-06-02 06:30,M,M,M,0.00
SPI,2020-06-02 06:30,M,M,M,5.75
LIT,2020-06-02 06:30,M,M,M,0.00
DSM,2020-06-02 06:30,M,M,M,11.50
MSP,2020-06-02 06:30,M,M,M,0.00
BTR,2020-06-02 06:35,M,M,M,0.00
OZW,2020-06-02 06:35,18.50,10.78,60.73,10.35
SPI,2020-06-02 06:35,M,M,M,5.75
LIT,2020-06-02 06:35,M,M,M,0.00
DSM,2020-06-02 06:35,M,M,M,11.50
MSP,2020-06-02 06:35,M,M,M,0.00
OZW,2020-06-02 06:36,18.50,10.78,60.73,11.50
BTR,2020-06-02 06:40,M,M,M,0.00
SPI,2020-06-02 06:40,M,M,M,5.75
LIT,2020-06-02 06:40,M,M,M,0.00
DSM,2020-06-02 06:40,M,M,M,10.35
MSP,2020-06-02 06:40,M,M,M,2.30
BTR,2020-06-02 06:45,M,M,M,0.00
SPI,2020-06-02 06:45,M,M,M,8.05
LIT,2020-06-02 06:45,M,M,M,0.00
DSM,2020-06-02 06:45,M,M,M,10.35
MSP,2020-06-02 06:45,M,M,M,2.30
BTR,2020-06-02 06:50,M,M,M,0.00
SPI,2020-06-02 06:50,M,M,M,5.75
LIT,2020-06-02 06:50,M,M,M,0.00
DSM,2020-06-02 06:50,M,M,M,10.35
MSP,2020-06-02 06:50,M,M,M,2.30
SPI,2020-06-02 06:52,20.61,15.61,73.03,6.90
BTR,2020-06-02 06:53,22.78,20.00,84.34,0.00
LIT,2020-06-02 06:53,17.78,16.11,89.97,0.00
MSP,2020-06-02 06:53,23.89,18.28,70.83,0.00
DSM,2020-06-02 06:54,21.11,17.22,78.46,9.20
BTR,2020-06-02 06:55,M,M,M,0.00
OZW,2020-06-02 06:55,19.39,11.72,61.16,12.65
SPI,2020-06-02 06:55,M,M,M,8.05
LIT,2020-06-02 06:55,M,M,M,0.00
DSM,2020-06-02 06:55,M,M,M,9.20
MSP,2020-06-02 06:55,M,M,M,2.30
BTR,2020-06-02 07:00,M,M,M,2.30
SPI,2020-06-02 07:00,M,M,M,8.05
LIT,2020-06-02 07:00,M,M,M,0.00
DSM,2020-06-02 07:00,M,M,M,9.20
MSP,2020-06-02 07:00,M,M,M,0.00
BTR,2020-06-02 07:05,M,M,M,2.30
LIT,2020-06-02 07:05,M,M,M,0.00
DSM,2020-06-02 07:05,M,M,M,10.35
MSP,2020-06-02 07:05,M,M,M,0.00
BTR,2020-06-02 07:10,M,M,M,2.30
LIT,2020-06-02 07:10,M,M,M,0.00
DSM,2020-06-02 07:10,M,M,M,10.35
MSP,2020-06-02 07:10,M,M,M,0.00
BTR,2020-06-02 07:15,M,M,M,4.60
OZW,2020-06-02 07:15,20.50,12.39,59.65,10.35
SPI,2020-06-02 07:15,M,M,M,11.50
LIT,2020-06-02 07:15,M,M,M,0.00
DSM,2020-06-02 07:15,M,M,M,11.50
MSP,2020-06-02 07:15,M,M,M,0.00
OZW,2020-06-02 07:16,20.50,12.50,60.09,10.35
BTR,2020-06-02 07:20,M,M,M,2.30
SPI,2020-06-02 07:20,M,M,M,10.35
LIT,2020-06-02 07:20,M,M,M,0.00
DSM,2020-06-02 07:20,M,M,M,11.50
MSP,2020-06-02 07:20,M,M,M,0.00
BTR,2020-06-02 07:25,M,M,M,2.30
SPI,2020-06-02 07:25,M,M,M,10.35
LIT,2020-06-02 07:25,M,M,M,0.00
DSM,2020-06-02 07:25,M,M,M,11.50
MSP,2020-06-02 07:25,M,M,M,0.00
BTR,2020-06-02 07:30,M,M,M,0.00
SPI,2020-06-02 07:30,M,M,M,11.50
LIT,2020-06-02 07:30,M,M,M,0.00
DSM,2020-06-02 07:30,M,M,M,11.50
MSP,2020-06-02 07:30,M,M,M,0.00
BTR,2020-06-02 07:35,M,M,M,0.00
OZW,2020-06-02 07:35,20.61,13.11,62.12,10.35
SPI,2020-06-02 07:35,M,M,M,9.20
LIT,2020-06-02 07:35,M,M,M,0.00
DSM,2020-06-02 07:35,M,M,M,11.50
MSP,2020-06-02 07:35,M,M,M,0.00
BTR,2020-06-02 07:40,M,M,M,2.30
SPI,2020-06-02 07:40,M,M,M,9.20
LIT,2020-06-02 07:40,M,M,M,0.00
DSM,2020-06-02 07:40,M,M,M,12.65
MSP,2020-06-02 07:40,M,M,M,0.00
BTR,2020-06-02 07:45,M,M,M,2.30
SPI,2020-06-02 07:45,M,M,M,11.50
LIT,2020-06-02 07:45,M,M,M,0.00
DSM,2020-06-02 07:45,M,M,M,11.50
MSP,2020-06-02 07:45,M,M,M,2.30
BTR,2020-06-02 07:50,M,M,M,2.30
SPI,2020-06-02 07:50,M,M,M,10.35
LIT,2020-06-02 07:50,M,M,M,0.00
DSM,2020-06-02 07:50,M,M,M,12.65
MSP,2020-06-02 07:50,M,M,M,4.60
SPI,2020-06-02 07:52,22.78,16.11,66.04,12.65
BTR,2020-06-02 07:53,23.89,20.61,81.90,3.45
LIT,2020-06-02 07:53,18.89,17.22,90.05,0.00
MSP,2020-06-02 07:53,26.11,17.78,60.11,6.90
DSM,2020-06-02 07:54,23.28,17.78,71.21,13.80
BTR,2020-06-02 07:55,M,M,M,4.60
OZW,2020-06-02 07:55,21.61,13.89,61.45,8.05
SPI,2020-06-02 07:55,M,M,M,10.35
LIT,2020-06-02 07:55,M,M,M,0.00
DSM,2020-06-02 07:55,M,M,M,12.65
MSP,2020-06-02 07:55,M,M,M,5.75
OZW,2020-06-02 07:56,21.61,13.89,61.45,8.05
BTR,2020-06-02 08:00,M,M,M,2.30
SPI,2020-06-02 08:00,M,M,M,10.35
LIT,2020-06-02 08:00,M,M,M,0.00
DSM,2020-06-02 08:00,M,M,M,14.95
MSP,2020-06-02 08:00,M,M,M,5.75
BTR,2020-06-02 08:05,M,M,M,4.60
LIT,2020-06-02 08:05,M,M,M,0.00
DSM,2020-06-02 08:05,M,M,M,12.65
MSP,2020-06-02 08:05,M,M,M,5.75
