station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-04 01:25,M,M,M,9.20
FAT,2021-09-04 01:30,M,M,M,0.00
BUR,2021-09-04 01:30,M,M,M,2.30
SFO,2021-09-04 01:30,M,M,M,8.05
BUR,2021-09-04 01:35,M,M,M,2.30
SFO,2021-09-04 01:35,M,M,M,8.05
FAT,2021-09-04 01:35,M,M,M,2.30
SFO,2021-09-04 01:40,M,M,M,9.20
BUR,2021-09-04 01:40,M,M,M,0.00
FAT,2021-09-04 01:40,M,M,M,4.60
BUR,2021-09-04 01:45,M,M,M,0.00
FAT,2021-09-04 01:45,M,M,M,4.60
SFO,2021-09-04 01:45,M,M,M,11.50
BUR,2021-09-04 01:50,M,M,M,0.00
SFO,2021-09-04 01:50,M,M,M,9.20
FAT,2021-09-04 01:50,M,M,M,4.60
CQT,2021-09-04 01:52,17.78,14.39,80.54,0.00
BUR,2021-09-04 01:53,18.28,13.89,75.56,0.00
FAT,2021-09-04 01:53,22.22,8.89,42.51,4.60
BUR,2021-09-04 01:55,M,M,M,0.00
FAT,2021-09-04 01:55,M,M,M,2.30
SFO,2021-09-04 01:55,M,M,M,9.20
SFO,2021-09-04 01:56,12.22,10.61,89.88,9.20
FAT,2021-09-04 02:00,M,M,M,4.60
SFO,2021-09-04 02:00,M,M,M,9.20
BUR,2021-09-04 02:00,M,M,M,2.30
SFO,2021-09-04 02:05,M,M,M,8.05
FAT,2021-09-04 02:05,M,M,M,4.60
BUR,2021-09-04 02:05,M,M,M,0.00
FAT,2021-09-04 02:10,M,M,M,2.30
BUR,2021-09-04 02:10,M,M,M,0.00
SFO,2021-09-04 02:10,M,M,M,8.05
SFO,2021-09-04 02:15,M,M,M,8.05
FAT,2021-09-04 02:15,M,M,M,2.30
BUR,2021-09-04 02:15,M,M,M,2.30
FAT,2021-09-04 02:20,M,M,M,2.30
BUR,2021-09-04 02:20,M,M,M,0.00
SFO,2021-09-04 02:20,M,M,M,8.05
FAT,2021-09-04 02:25,M,M,M,0.00
BUR,2021-09-04 02:25,M,M,M,0.00
SFO,2021-09-04 02:25,M,M,M,8.05
SFO,2021-09-04 02:30,M,M,M,8.05
BUR,2021-09-04 02:30,M,M,M,0.00
FAT,2021-09-04 02:30,M,M,M,2.30
SFO,2021-09-04 02:35,M,M,M,8.05
FAT,2021-09-04 02:35,M,M,M,2.30
BUR,2021-09-04 02:35,M,M,M,0.00
BUR,2021-09-04 02:40,M,M,M,0.00
SFO,2021-09-04 02:40,M,M,M,8.05
FAT,2021-09-04 02:40,M,M,M,0.00
SFO,2021-09-04 02:45,M,M,M,9.20
BUR,2021-09-04 02:45,M,M,M,0.00
FAT,2021-09-04 02:45,M,M,M,0.00
BUR,2021-09-04 02:50,M,M,M,0.00
FAT,2021-09-04 02:50,M,M,M,2.30
SFO,2021-09-04 02:50,M,M,M,9.20
CQT,2021-09-04 02:52,17.78,14.39,80.54,0.00
BUR,2021-09-04 02:53,18.28,13.28,72.61,0.00
FAT,2021-09-04 02:53,21.72,9.39,45.33,3.45
SFO,2021-09-04 02:55,M,M,M,9.20
BUR,2021-09-04 02:55,M,M,M,0.00
FAT,2021-09-04 02:55,M,M,M,0.00
SFO,2021-09-04 02:56,12.22,10.61,89.88,9.20
SFO,2021-09-04 03:00,M,M,M,8.05
BUR,2021-09-04 03:00,M,M,M,0.00
FAT,2021-09-04 03:00,M,M,M,0.00
SFO,2021-09-04 03:05,M,M,M,9.20
FAT,2021-09-04 03:05,M,M,M,0.00
BUR,2021-09-04 03:05,M,M,M,0.00
SFO,2021-09-04 03:10,M,M,M,9.20
FAT,2021-09-04 03:10,M,M,M,2.30
BUR,2021-09-04 03:10,M,M,M,0.00
BUR,2021-09-04 03:15,M,M,M,0.00
FAT,2021-09-04 03:15,M,M,M,4.60
SFO,2021-09-04 03:15,M,M,M,9.20
FAT,2021-09-04 03:20,M,M,M,2.30
BUR,2021-09-04 03:20,M,M,M,0.00
SFO,2021-09-04 03:20,M,M,M,9.20
BUR,2021-09-04 03:25,M,M,M,2.30
SFO,2021-09-04 03:25,M,M,M,9.20
FAT,2021-09-04 03:25,M,M,M,2.30
SFO,2021-09-04 03:30,M,M,M,8.05
BUR,2021-09-04 03:30,M,M,M,0.00
FAT,2021-09-04 03:30,M,M,M,4.60
SFO,2021-09-04 03:35,M,M,M,5.75
FAT,2021-09-04 03:35,M,M,M,2.30
BUR,2021-09-04 03:35,M,M,M,0.00
BUR,2021-09-04 03:40,M,M,M,0.00
FAT,2021-09-04 03:40,M,M,M,2.30
SFO,2021-09-04 03:40,M,M,M,5.75
FAT,2021-09-04 03:45,M,M,M,2.30
BUR,2021-09-04 03:45,M,M,M,0.00
SFO,2021-09-04 03:45,M,M,M,5.75
SFO,2021-09-04 03:50,M,M,M,5.75
BUR,2021-09-04 03:50,M,M,M,0.00
FAT,2021-09-04 03:50,M,M,M,2.30
CQT,2021-09-04 03:52,16.72,13.89,83.36,0.00
BUR,2021-09-04 03:53,18.28,9.39,56.12,0.00
FAT,2021-09-04 03:53,20.61,8.89,46.92,3.45
FAT,2021-09-04 03:55,M,M,M,0.00
SFO,2021-09-04 03:55,M,M,M,5.75
BUR,2021-09-04 03:55,M,M,M,0.00
SFO,2021-09-04 03:56,12.22,10.61,89.88,5.75
BUR,2021-09-04 04:00,M,M,M,2.30
SFO,2021-09-04 04:00,M,M,M,5.75
FAT,2021-09-04 04:00,M,M,M,0.00
SFO,2021-09-04 04:05,M,M,M,5.75
BUR,2021-09-04 04:05,M,M,M,2.30
FAT,2021-09-04 04:05,M,M,M,0.00
SFO,2021-09-04 04:10,M,M,M,5.75
FAT,2021-09-04 04:10,M,M,M,0.00
BUR,2021-09-04 04:10,M,M,M,0.00
FAT,2021-09-04 04:15,M,M,M,0.00
SFO,2021-09-04 04:15,M,M,M,5.75
BUR,2021-09-04 04:15,M,M,M,0.00
SFO,2021-09-04 04:19,12.78,11.11,89.59,4.60
SFO,2021-09-04 04:20,M,M,M,5.75
FAT,2021-09-04 04:20,M,M,M,0.00
BUR,2021-09-04 04:20,M,M,M,0.00
SFO,2021-09-04 04:25,M,M,M,5.75
FAT,2021-09-04 04:25,M,M,M,0.00
BUR,2021-09-04 04:25,M,M,M,0.00
SFO,2021-09-04 04:30,M,M,M,5.75
BUR,2021-09-04 04:30,M,M,M,2.30
FAT,2021-09-04 04:30,M,M,M,0.00
BUR,2021-09-04 04:35,M,M,M,2.30
SFO,2021-09-04 04:35,M,M,M,5.75
FAT,2021-09-04 04:35,M,M,M,0.00
BUR,2021-09-04 04:40,M,M,M,0.00
FAT,2021-09-04 04:40,M,M,M,0.00
SFO,2021-09-04 04:40,M,M,M,5.75
SFO,2021-09-04 04:45,M,M,M,4.60
FAT,2021-09-04 04:45,M,M,M,0.00
BUR,2021-09-04 04:45,M,M,M,0.00
FAT,2021-09-04 04:50,M,M,M,2.30
BUR,2021-09-04 04:50,M,M,M,0.00
SFO,2021-09-04 04:50,M,M,M,5.75
CQT,2021-09-04 04:52,17.22,14.39,83.42,0.00
BUR,2021-09-04 04:53,17.22,13.28,77.61,0.00
FAT,2021-09-04 04:53,20.00,8.89,48.73,3.45
FAT,2021-09-04 04:55,M,M,M,0.00
BUR,2021-09-04 04:55,M,M,M,0.00
SFO,2021-09-04 04:55,M,M,M,5.75
SFO,2021-09-04 04:56,13.28,11.11,86.71,5.75
BUR,2021-09-04 05:00,M,M,M,0.00
SFO,2021-09-04 05:00,M,M,M,5.75
FAT,2021-09-04 05:00,M,M,M,0.00
SFO,2021-09-04 05:05,M,M,M,5.75
FAT,2021-09-04 05:05,M,M,M,0.00
BUR,2021-09-04 05:05,M,M,M,0.00
FAT,2021-09-04 05:10,M,M,M,0.00
SFO,2021-09-04 05:10,M,M,M,2.30
BUR,2021-09-04 05:10,M,M,M,0.00
SFO,2021-09-04 05:15,M,M,M,2.30
FAT,2021-09-04 05:15,M,M,M,0.00
BUR,2021-09-04 05:15,M,M,M,0.00
SFO,2021-09-04 05:20,M,M,M,0.00
BUR,2021-09-04 05:20,M,M,M,0.00
FAT,2021-09-04 05:20,M,M,M,0.00
BUR,2021-09-04 05:25,M,M,M,0.00
FAT,2021-09-04 05:25,M,M,M,0.00
SFO,2021-09-04 05:25,M,M,M,5.75
FAT,2021-09-04 05:30,M,M,M,0.00
BUR,2021-09-04 05:30,M,M,M,2.30
SFO,2021-09-04 05:30,M,M,M,5.75
BUR,2021-09-04 05:35,M,M,M,0.00
SFO,2021-09-04 05:35,M,M,M,5.75
FAT,2021-09-04 05:35,M,M,M,0.00
BUR,2021-09-04 05:40,M,M,M,0.00
FAT,2021-09-04 05:40,M,M,M,2.30
SFO,2021-09-04 05:40,M,M,M,5.75
SFO,2021-09-04 05:45,M,M,M,5.75
BUR,2021-09-04 05:45,M,M,M,0.00
FAT,2021-09-04 05:45,M,M,M,2.30
FAT,2021-09-04 05:50,M,M,M,2.30
BUR,2021-09-04 05:50,M,M,M,0.00
SFO,2021-09-04 05:50,M,M,M,5.75
CQT,2021-09-04 05:52,16.72,13.89,83.36,0.00
BUR,2021-09-04 05:53,17.22,11.72,70.07,0.00
FAT,2021-09-04 05:53,18.89,8.89,52.22,3.45
BUR,2021-09-04 05:55,M,M,M,0.00
SFO,2021-09-04 05:55,M,M,M,5.75
FAT,2021-09-04 05:55,M,M,M,2.30
SFO,2021-09-04 05:56,13.89,11.72,86.77,9.20
SFO,2021-09-04 06:00,M,M,M,10.35
BUR,2021-09-04 06:00,M,M,M,0.00
FAT,2021-09-04 06:00,M,M,M,4.60
SFO,2021-09-04 06:05,M,M,M,10.35
FAT,2021-09-04 06:05,M,M,M,2.30
BUR,2021-09-04 06:05,M,M,M,0.00
SFO,2021-09-04 06:10,M,M,M,10.35
BUR,2021-09-04 06:10,M,M,M,0.00
FAT,2021-09-04 06:10,M,M,M,4.60
FAT,2021-09-04 06:15,M,M,M,5.75
BUR,2021-09-04 06:15,M,M,M,0.00
SFO,2021-09-04 06:15,M,M,M,9.20
BUR,2021-09-04 06:20,M,M,M,0.00
FAT,2021-09-04 06:20,M,M,M,4.60
SFO,2021-09-04 06:20,M,M,M,10.35
FAT,2021-09-04 06:25,M,M,M,4.60
BUR,2021-09-04 06:25,M,M,M,0.00
SFO,2021-09-04 06:25,M,M,M,9.20
FAT,2021-09-04 06:30,M,M,M,4.60
SFO,2021-09-04 06:30,M,M,M,8.05
BUR,2021-09-04 06:30,M,M,M,0.00
SFO,2021-09-04 06:35,M,M,M,9.20
BUR,2021-09-04 06:35,M,M,M,0.00
FAT,2021-09-04 06:35,M,M,M,2.30
SFO,2021-09-04 06:40,M,M,M,10.35
FAT,2021-09-04 06:40,M,M,M,2.30
BUR,2021-09-04 06:40,M,M,M,2.30
SFO,2021-09-04 06:45,M,M,M,9.20
BUR,2021-09-04 06:45,M,M,M,0.00
FAT,2021-09-04 06:45,M,M,M,2.30
FAT,2021-09-04 06:50,M,M,M,2.30
BUR,2021-09-04 06:50,M,M,M,2.30
SFO,2021-09-04 06:50,M,M,M,8.05
CQT,2021-09-04 06:52,16.11,13.89,86.67,0.00
BUR,2021-09-04 06:53,16.11,9.39,64.37,4.60
FAT,2021-09-04 06:53,17.78,10.00,60.34,3.45
BUR,2021-09-04 06:55,M,M,M,4.60
SFO,2021-09-04 06:55,M,M,M,8.05
FAT,2021-09-04 06:55,M,M,M,2.30
SFO,2021-09-04 06:56,12.78,11.11,89.59,8.05
SFO,2021-09-04 07:00,M,M,M,8.05
FAT,2021-09-04 07:00,M,M,M,0.00
BUR,2021-09-04 07:00,M,M,M,2.30
SFO,2021-09-04 07:05,M,M,M,9.20
BUR,2021-09-04 07:05,M,M,M,5.75
FAT,2021-09-04 07:05,M,M,M,0.00
FAT,2021-09-04 07:10,M,M,M,0.00
SFO,2021-09-04 07:10,M,M,M,8.05
BUR,2021-09-04 07:10,M,M,M,2.30
BUR,2021-09-04 07:15,M,M,M,4.60
SFO,2021-09-04 07:15,M,M,M,8.05
FAT,2021-09-04 07:15,M,M,M,0.00
BUR,2021-09-04 07:20,M,M,M,4.60
FAT,2021-09-04 07:20,M,M,M,2.30
SFO,2021-09-04 07:20,M,M,M,5.75
BUR,2021-09-04 07:25,M,M,M,4.60
SFO,2021-09-04 07:25,M,M,M,8.05
FAT,2021-09-04 07:25,M,M,M,2.30
FAT,2021-09-04 07:30,M,M,M,2.30
SFO,2021-09-04 07:30,M,M,M,8.05
BUR,2021-09-04 07:30,M,M,M,5.75
BUR,2021-09-04 07:35,M,M,M,4.60
FAT,2021-09-04 07:35,M,M,M,0.00
SFO,2021-09-04 07:35,M,M,M,8.05
FAT,2021-09-04 07:40,M,M,M,2.30
SFO,2021-09-04 07:40,M,M,M,9.20
BUR,2021-09-04 07:40,M,M,M,5.75
BUR,2021-09-04 07:45,M,M,M,2.30
FAT,2021-09-04 07:45,M,M,M,2.30
SFO,2021-09-04 07:45,M,M,M,8.05
BUR,2021-09-04 07:50,M,M,M,5.75
FAT,2021-09-04 07:50,M,M,M,0.00
SFO,2021-09-04 07:50,M,M,M,8.05
CQT,2021-09-04 07:52,19.39,15.00,75.74,0.00
BUR,2021-09-04 07:53,18.89,9.39,54.01,4.60
FAT,2021-09-04 07:53,19.39,10.00,54.54,3.45
FAT,2021-09-04 07:55,M,M,M,2.30
SFO,2021-09-04 07:55,M,M,M,5.75
BUR,2021-09-04 07:55,M,M,M,4.60
SFO,2021-09-04 07:56,13.28,11.72,90.29,8.05
BUR,2021-09-04 08:00,M,M,M,4.60
FAT,2021-09-04 08:00,M,M,M,2.30
SFO,2021-09-04 08:00,M,M,M,8.05
BUR,2021-09-04 08:05,M,M,M,4.60
FAT,2021-09-04 08:05,M,M,M,2.30
SFO,2021-09-04 08:05,M,M,M,8.05
FAT,2021-09-04 08:10,M,M,M,2.30
SFO,2021-09-04 08:10,M,M,M,5.75
BUR,2021-09-04 08:10,M,M,M,2.30
SFO,2021-09-04 08:15,M,M,M,5.75
BUR,2021-09-04 08:15,M,M,M,0.00
FAT,2021-09-04 08:15,M,M,M,0.00
SFO,2021-09-04 08:20,M,M,M,5.75
FAT,2021-09-04 08:20,M,M,M,0.00
BUR,2021-09-04 08:20,M,M,M,0.00
FAT,2021-09-04 08:25,M,M,M,0.00
BUR,2021-09-04 08:25,M,M,M,0.00
SFO,2021-09-04 08:25,M,M,M,5.75
SFO,2021-09-04 08:30,M,M,M,5.75
FAT,2021-09-04 08:30,M,M,M,0.00
BUR,2021-09-04 08:30,M,M,M,0.00
SFO,2021-09-04 08:35,M,M,M,5.75
BUR,2021-09-04 08:35,M,M,M,2.30
FAT,2021-09-04 08:35,M,M,M,0.00
SFO,2021-09-04 08:40,M,M,M,5.75
BUR,2021-09-04 08:40,M,M,M,0.00
FAT,2021-09-04 08:40,M,M,M,0.00
FAT,2021-09-04 08:45,M,M,M,0.00
BUR,2021-09-04 08:45,M,M,M,2.30
SFO,2021-09-04 08:45,M,M,M,5.75
SFO,2021-09-04 08:50,M,M,M,5.75
FAT,2021-09-04 08:50,M,M,M,0.00
BUR,2021-09-04 08:50,M,M,M,0.00
CQT,2021-09-04 08:52,22.22,15.61,66.16,0.00
BUR,2021-09-04 08:53,22.22,11.11,49.33,0.00
FAT,2021-09-04 08:53,23.28,8.28,38.26,0.00
BUR,2021-09-04 08:55,M,M,M,0.00
SFO,2021-09-04 08:55,M,M,M,5.75
FAT,2021-09-04 08:55,M,M,M,0.00
SFO,2021-09-04 08:56,13.28,11.72,90.29,6.90
BUR,2021-09-04 09:00,M,M,M,0.00
SFO,2021-09-04 09:00,M,M,M,5.75
FAT,2021-09-04 09:00,M,M,M,0.00
FAT,2021-09-04 09:05,M,M,M,0.00
SFO,2021-09-04 09:05,M,M,M,8.05
BUR,2021-09-04 09:05,M,M,M,0.00
FAT,2021-09-04 09:10,M,M,M,0.00
SFO,2021-09-04 09:10,M,M,M,5.75
BUR,2021-09-04 09:10,M,M,M,0.00
FAT,2021-09-04 09:15,M,M,M,0.00
BUR,2021-09-04 09:15,M,M,M,0.00
SFO,2021-09-04 09:15,M,M,M,5.75
FAT,2021-09-04 09:20,M,M,M,4.60
BUR,2021-09-04 09:20,M,M,M,2.30
SFO,2021-09-04 09:20,M,M,M,5.75
SFO,2021-09-04 09:25,M,M,M,5.75
BUR,2021-09-04 09:25,M,M,M,0.00
FAT,2021-09-04 09:25,M,M,M,5.75
SFO,2021-09-04 09:30,M,M,M,5.75
FAT,2021-09-04 09:30,M,M,M,4.60
BUR,2021-09-04 09:30,M,M,M,0.00
SFO,2021-09-04 09:35,M,M,M,5.75
BUR,2021-09-04 09:35,M,M,M,0.00
FAT,2021-09-04 09:35,M,M,M,4.60
SFO,2021-09-04 09:40,M,M,M,5.75
FAT,2021-09-04 09:40,M,M,M,5.75
BUR,2021-09-04 09:40,M,M,M,2.30
SFO,2021-09-04 09:45,M,M,M,5.75
FAT,2021-09-04 09:45,M,M,M,5.75
BUR,2021-09-04 09:45,M,M,M,0.00
BUR,2021-09-04 09:50,M,M,M,0.00
FAT,2021-09-04 09:50,M,M,M,5.75
SFO,2021-09-04 09:50,M,M,M,5.75
CQT,2021-09-04 09:52,25.61,15.00,51.88,0.00
FAT,2021-09-04 09:53,26.11,7.22,30.05,6.90
BUR,2021-09-04 09:53,26.72,8.89,32.46,0.00
SFO,2021-09-04 09:55,M,M,M,5.75
BUR,2021-09-04 09:55,M,M,M,0.00
FAT,2021-09-04 09:55,M,M,M,5.75
SFO,2021-09-04 09:56,13.89,11.72,86.77,5.75
FAT,2021-09-04 10:00,M,M,M,5.75
SFO,2021-09-04 10:00,M,M,M,5.75
BUR,2021-09-04 10:00,M,M,M,0.00
FAT,2021-09-04 10:05,M,M,M,5.75
SFO,2021-09-04 10:05,M,M,M,4.60
BUR,2021-09-04 10:05,M,M,M,0.00
BUR,2021-09-04 10:10,M,M,M,0.00
FAT,2021-09-04 10:10,M,M,M,5.75
SFO,2021-09-04 10:10,M,M,M,5.75
SFO,2021-09-04 10:15,M,M,M,5.75
FAT,2021-09-04 10:15,M,M,M,5.75
BUR,2021-09-04 10:15,M,M,M,0.00
BUR,2021-09-04 10:20,M,M,M,0.00
FAT,2021-09-04 10:20,M,M,M,4.60
SFO,2021-09-04 10:20,M,M,M,5.75
SFO,2021-09-04 10:25,M,M,M,5.75
FAT,2021-09-04 10:25,M,M,M,4.60
BUR,2021-09-04 10:25,M,M,M,0.00
SFO,2021-09-04 10:30,M,M,M,5.75
BUR,2021-09-04 10:30,M,M,M,0.00
FAT,2021-09-04 10:30,M,M,M,4.60
BUR,2021-09-04 10:35,M,M,M,2.30
FAT,2021-09-04 10:35,M,M,M,2.30
SFO,2021-09-04 10:35,M,M,M,5.75
BUR,2021-09-04 10:40,M,M,M,0.00
SFO,2021-09-04 10:40,M,M,M,5.75
FAT,2021-09-04 10:40,M,M,M,2.30
SFO,2021-09-04 10:45,M,M,M,4.60
BUR,2021-09-04 10:45,M,M,M,4.60
FAT,2021-09-04 10:45,M,M,M,0.00
FAT,2021-09-04 10:50,M,M,M,2.30
BUR,2021-09-04 10:50,M,M,M,2.30
SFO,2021-09-04 10:50,M,M,M,5.75
CQT,2021-09-04 10:52,28.28,15.00,44.34,3.45
FAT,2021-09-04 10:53,27.78,8.28,29.28,3.45
BUR,2021-09-04 10:53,30.61,5.61,20.70,0.00
SFO,2021-09-04 10:55,M,M,M,4.60
BUR,2021-09-04 10:55,M,M,M,0.00
FAT,2021-09-04 10:55,M,M,M,4.60
SFO,2021-09-04 10:56,16.11,11.72,75.20,5.75
SFO,2021-09-04 11:00,M,M,M,5.75
BUR,2021-09-04 11:00,M,M,M,0.00
FAT,2021-09-04 11:00,M,M,M,5.75
BUR,2021-09-04 11:05,M,M,M,0.00
FAT,2021-09-04 11:05,M,M,M,0.00
SFO,2021-09-04 11:05,M,M,M,5.75
FAT,2021-09-04 11:10,M,M,M,4.60
BUR,2021-09-04 11:10,M,M,M,2.30
SFO,2021-09-04 11:10,M,M,M,8.05
FAT,2021-09-04 11:15,M,M,M,2.30
BUR,2021-09-04 11:15,M,M,M,0.00
SFO,2021-09-04 11:15,M,M,M,8.05
BUR,2021-09-04 11:20,M,M,M,0.00
FAT,2021-09-04 11:20,M,M,M,2.30
SFO,2021-09-04 11:20,M,M,M,8.05
SFO,2021-09-04 11:25,M,M,M,8.05
FAT,2021-09-04 11:25,M,M,M,4.60
BUR,2021-09-04 11:25,M,M,M,0.00
FAT,2021-09-04 11:30,M,M,M,4.60
BUR,2021-09-04 11:30,M,M,M,0.00
SFO,2021-09-04 11:30,M,M,M,10.35
BUR,2021-09-04 11:35,M,M,M,0.00
SFO,2021-09-04 11:35,M,M,M,9.20
FAT,2021-09-04 11:35,M,M,M,4.60
BUR,2021-09-04 11:40,M,M,M,0.00
FAT,2021-09-04 11:40,M,M,M,2.30
SFO,2021-09-04 11:40,M,M,M,8.05
SFO,2021-09-04 11:45,M,M,M,9.20
BUR,2021-09-04 11:45,M,M,M,0.00
FAT,2021-09-04 11:45,M,M,M,0.00
FAT,2021-09-04 11:50,M,M,M,0.00
BUR,2021-09-04 11:50,M,M,M,0.00
SFO,2021-09-04 11:50,M,M,M,5.75
CQT,2021-09-04 11:52,30.00,14.39,38.58,3.45
FAT,2021-09-04 11:53,30.61,8.28,24.85,0.00
BUR,2021-09-04 11:53,34.39,1.11,12.17,0.00
SFO,2021-09-04 11:55,M,M,M,11.50
FAT,2021-09-04 11:55,M,M,M,4.60
BUR,2021-09-04 11:55,M,M,M,0.00
SFO,2021-09-04 11:56,18.28,12.78,70.28,11.50
SFO,2021-09-04 12:00,M,M,M,11.50
FAT,2021-09-04 12:00,M,M,M,2.30
BUR,2021-09-04 12:00,M,M,M,2.30
SFO,2021-09-04 12:05,M,M,M,9.20
FAT,2021-09-04 12:05,M,M,M,4.60
BUR,2021-09-04 12:05,M,M,M,0.00
FAT,2021-09-04 12:10,M,M,M,4.60
BUR,2021-09-04 12:10,M,M,M,0.00
SFO,2021-09-04 12:10,M,M,M,9.20
SFO,2021-09-04 12:15,M,M,M,9.20
BUR,2021-09-04 12:15,M,M,M,2.30
FAT,2021-09-04 12:15,M,M,M,2.30
SFO,2021-09-04 12:20,M,M,M,10.35
BUR,2021-09-04 12:20,M,M,M,5.75
FAT,2021-09-04 12:20,M,M,M,0.00
FAT,2021-09-04 12:25,M,M,M,0.00
SFO,2021-09-04 12:25,M,M,M,9.20
BUR,2021-09-04 12:25,M,M,M,5.75
SFO,2021-09-04 12:30,M,M,M,10.35
FAT,2021-09-04 12:30,M,M,M,5.75
BUR,2021-09-04 12:30,M,M,M,5.75
SFO,2021-09-04 12:35,M,M,M,9.20
BUR,2021-09-04 12:35,M,M,M,8.05
FAT,2021-09-04 12:35,M,M,M,2.30
SFO,2021-09-04 12:40,M,M,M,8.05
FAT,2021-09-04 12:40,M,M,M,2.30
BUR,2021-09-04 12:40,M,M,M,2.30
SFO,2021-09-04 12:45,M,M,M,10.35
FAT,2021-09-04 12:45,M,M,M,0.00
BUR,2021-09-04 12:45,M,M,M,5.75
BUR,2021-09-04 12:50,M,M,M,4.60
FAT,2021-09-04 12:50,M,M,M,5.75
SFO,2021-09-04 12:50,M,M,M,9.20
CQT,2021-09-04 12:52,30.61,14.39,37.25,4.60
BUR,2021-09-04 12:53,35.61,-2.78,8.56,11.50
FAT,2021-09-04 12:53,32.78,7.22,20.45,6.90
SFO,2021-09-04 12:55,M,M,M,9.20
BUR,2021-09-04 12:55,M,M,M,9.20
FAT,2021-09-04 12:55,M,M,M,5.75
SFO,2021-09-04 12:56,20.61,11.72,56.70,10.35
BUR,2021-09-04 13:00,M,M,M,5.75
SFO,2021-09-04 13:00,M,M,M,11.50
FAT,2021-09-04 13:00,M,M,M,4.60
BUR,2021-09-04 13:05,M,M,M,5.75
FAT,2021-09-04 13:05,M,M,M,5.75
SFO,2021-09-04 13:05,M,M,M,10.35
SFO,2021-09-04 13:10,M,M,M,11.50
BUR,2021-09-04 13:10,M,M,M,11.50
FAT,2021-09-04 13:10,M,M,M,8.05
SFO,2021-09-04 13:15,M,M,M,10.35
BUR,2021-09-04 13:15,M,M,M,9.20
FAT,2021-09-04 13:15,M,M,M,5.75
BUR,2021-09-04 13:20,M,M,M,5.75
SFO,2021-09-04 13:20,M,M,M,10.35
FAT,2021-09-04 13:20,M,M,M,2.30
FAT,2021-09-04 13:25,M,M,M,4.60
SFO,2021-09-04 13:25,M,M,M,10.35
BUR,2021-09-04 13:25,M,M,M,9.20
SFO,2021-09-04 13:30,M,M,M,10.35
FAT,2021-09-04 13:30,M,M,M,5.75
BUR,2021-09-04 13:30,M,M,M,5.75
FAT,2021-09-04 13:35,M,M,M,4.60
SFO,2021-09-04 13:35,M,M,M,10.35
BUR,2021-09-04 13:35,M,M,M,5.75
