station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-07 01:53,20.00,16.72,81.41,6.90
RIC,2021-10-07 01:54,18.89,18.28,96.24,3.45
PHL,2021-10-07 01:54,18.89,16.11,83.91,3.45
PHL,2021-10-07 01:55,M,M,M,2.30
MDW,2021-10-07 01:55,M,M,M,5.75
RIC,2021-10-07 01:55,M,M,M,2.30
CMH,2021-10-07 01:55,M,M,M,9.20
CMH,2021-10-07 02:00,M,M,M,9.20
PHL,2021-10-07 02:00,M,M,M,2.30
MDW,2021-10-07 02:00,M,M,M,5.75
RIC,2021-10-07 02:00,M,M,M,0.00
PHL,2021-10-07 02:05,M,M,M,2.30
RIC,2021-10-07 02:05,M,M,M,0.00
CMH,2021-10-07 02:05,M,M,M,9.20
MDW,2021-10-07 02:05,M,M,M,8.05
RIC,2021-10-07 02:10,M,M,M,0.00
CMH,2021-10-07 02:10,M,M,M,10.35
MDW,2021-10-07 02:10,M,M,M,5.75
PHL,2021-10-07 02:10,M,M,M,2.30
PHL,2021-10-07 02:15,M,M,M,2.30
MDW,2021-10-07 02:15,M,M,M,5.75
RIC,2021-10-07 02:15,M,M,M,0.00
CMH,2021-10-07 02:15,M,M,M,11.50
PHL,2021-10-07 02:20,M,M,M,2.30
MDW,2021-10-07 02:20,M,M,M,5.75
CMH,2021-10-07 02:20,M,M,M,11.50
RIC,2021-10-07 02:20,M,M,M,0.00
MDW,2021-10-07 02:25,M,M,M,5.75
RIC,2021-10-07 02:25,M,M,M,2.30
CMH,2021-10-07 02:25,M,M,M,11.50
PHL,2021-10-07 02:25,M,M,M,2.30
CMH,2021-10-07 02:30,M,M,M,11.50
RIC,2021-10-07 02:30,M,M,M,2.30
MDW,2021-10-07 02:30,M,M,M,4.60
PHL,2021-10-07 02:30,M,M,M,0.00
CMH,2021-10-07 02:35,M,M,M,11.50
MDW,2021-10-07 02:35,M,M,M,4.60
RIC,2021-10-07 02:35,M,M,M,2.30
PHL,2021-10-07 02:35,M,M,M,0.00
CMH,2021-10-07 02:40,M,M,M,10.35
PHL,2021-10-07 02:40,M,M,M,2.30
RIC,2021-10-07 02:40,M,M,M,4.60
MDW,2021-10-07 02:40,M,M,M,5.75
MDW,2021-10-07 02:45,M,M,M,4.60
RIC,2021-10-07 02:45,M,M,M,4.60
CMH,2021-10-07 02:45,M,M,M,11.50
PHL,2021-10-07 02:45,M,M,M,0.00
PHL,2021-10-07 02:50,M,M,M,0.00
RIC,2021-10-07 02:50,M,M,M,4.60
CMH,2021-10-07 02:50,M,M,M,11.50
MDW,2021-10-07 02:50,M,M,M,5.75
CMH,2021-10-07 02:51,21.72,17.78,78.28,11.50
MDW,2021-10-07 02:53,19.39,16.72,84.56,5.75
PHL,2021-10-07 02:54,18.89,16.11,83.91,0.00
RIC,2021-10-07 02:54,18.28,17.78,96.90,3.45
MDW,2021-10-07 02:55,M,M,M,5.75
CMH,2021-10-07 02:55,M,M,M,10.35
PHL,2021-10-07 02:55,M,M,M,0.00
RIC,2021-10-07 02:55,M,M,M,2.30
RIC,2021-10-07 03:00,M,M,M,2.30
PHL,2021-10-07 03:00,M,M,M,0.00
CMH,2021-10-07 03:00,M,M,M,10.35
MDW,2021-10-07 03:00,M,M,M,5.75
CMH,2021-10-07 03:05,M,M,M,9.20
PHL,2021-10-07 03:05,M,M,M,0.00
RIC,2021-10-07 03:05,M,M,M,2.30
MDW,2021-10-07 03:05,M,M,M,5.75
PHL,2021-10-07 03:10,M,M,M,0.00
CMH,2021-10-07 03:10,M,M,M,10.35
RIC,2021-10-07 03:10,M,M,M,2.30
MDW,2021-10-07 03:10,M,M,M,5.75
CMH,2021-10-07 03:15,M,M,M,10.35
RIC,2021-10-07 03:15,M,M,M,4.60
MDW,2021-10-07 03:15,M,M,M,5.75
PHL,2021-10-07 03:15,M,M,M,0.00
MDW,2021-10-07 03:18,19.39,16.72,84.56,8.05
MDW,2021-10-07 03:20,M,M,M,9.20
PHL,2021-10-07 03:20,M,M,M,0.00
RIC,2021-10-07 03:20,M,M,M,5.75
CMH,2021-10-07 03:20,M,M,M,8.05
MDW,2021-10-07 03:25,M,M,M,8.05
CMH,2021-10-07 03:25,M,M,M,8.05
PHL,2021-10-07 03:25,M,M,M,0.00
RIC,2021-10-07 03:25,M,M,M,5.75
MDW,2021-10-07 03:30,M,M,M,5.75
PHL,2021-10-07 03:30,M,M,M,0.00
RIC,2021-10-07 03:30,M,M,M,5.75
CMH,2021-10-07 03:30,M,M,M,9.20
MDW,2021-10-07 03:35,M,M,M,9.20
PHL,2021-10-07 03:35,M,M,M,0.00
CMH,2021-10-07 03:35,M,M,M,5.75
RIC,2021-10-07 03:35,M,M,M,5.75
CMH,2021-10-07 03:40,M,M,M,5.75
RIC,2021-10-07 03:40,M,M,M,5.75
MDW,2021-10-07 03:40,M,M,M,8.05
PHL,2021-10-07 03:40,M,M,M,0.00
MDW,2021-10-07 03:45,M,M,M,5.75
RIC,2021-10-07 03:45,M,M,M,5.75
PHL,2021-10-07 03:45,M,M,M,0.00
CMH,2021-10-07 03:45,M,M,M,9.20
PHL,2021-10-07 03:50,M,M,M,0.00
RIC,2021-10-07 03:50,M,M,M,5.75
CMH,2021-10-07 03:50,M,M,M,9.20
MDW,2021-10-07 03:50,M,M,M,5.75
CMH,2021-10-07 03:51,21.11,17.22,78.46,8.05
MDW,2021-10-07 03:53,19.39,16.72,84.56,5.75
RIC,2021-10-07 03:54,17.78,17.22,96.55,5.75
PHL,2021-10-07 03:54,18.89,16.11,83.91,0.00
RIC,2021-10-07 03:55,M,M,M,5.75
MDW,2021-10-07 03:55,M,M,M,5.75
CMH,2021-10-07 03:55,M,M,M,8.05
PHL,2021-10-07 03:55,M,M,M,0.00
RIC,2021-10-07 04:00,M,M,M,4.60
CMH,2021-10-07 04:00,M,M,M,8.05
MDW,2021-10-07 04:00,M,M,M,5.75
PHL,2021-10-07 04:00,M,M,M,0.00
PHL,2021-10-07 04:05,M,M,M,0.00
MDW,2021-10-07 04:05,M,M,M,5.75
CMH,2021-10-07 04:05,M,M,M,5.75
RIC,2021-10-07 04:05,M,M,M,5.75
MDW,2021-10-07 04:10,M,M,M,5.75
PHL,2021-10-07 04:10,M,M,M,0.00
CMH,2021-10-07 04:10,M,M,M,8.05
RIC,2021-10-07 04:10,M,M,M,5.75
PHL,2021-10-07 04:15,M,M,M,0.00
RIC,2021-10-07 04:15,M,M,M,5.75
MDW,2021-10-07 04:15,M,M,M,5.75
CMH,2021-10-07 04:15,M,M,M,8.05
MDW,2021-10-07 04:20,M,M,M,8.05
RIC,2021-10-07 04:20,M,M,M,4.60
CMH,2021-10-07 04:20,M,M,M,5.75
PHL,2021-10-07 04:20,M,M,M,0.00
RIC,2021-10-07 04:25,M,M,M,5.75
CMH,2021-10-07 04:25,M,M,M,8.05
PHL,2021-10-07 04:25,M,M,M,0.00
MDW,2021-10-07 04:25,M,M,M,5.75
RIC,2021-10-07 04:30,M,M,M,2.30
PHL,2021-10-07 04:30,M,M,M,0.00
CMH,2021-10-07 04:30,M,M,M,8.05
MDW,2021-10-07 04:30,M,M,M,8.05
CMH,2021-10-07 04:35,M,M,M,9.20
RIC,2021-10-07 04:35,M,M,M,5.75
PHL,2021-10-07 04:35,M,M,M,0.00
MDW,2021-10-07 04:35,M,M,M,4.60
PHL,2021-10-07 04:40,M,M,M,0.00
CMH,2021-10-07 04:40,M,M,M,9.20
RIC,2021-10-07 04:40,M,M,M,4.60
MDW,2021-10-07 04:40,M,M,M,5.75
RIC,2021-10-07 04:45,M,M,M,5.75
MDW,2021-10-07 04:45,M,M,M,5.75
PHL,2021-10-07 04:45,M,M,M,0.00
CMH,2021-10-07 04:45,M,M,M,8.05
PHL,2021-10-07 04:50,M,M,M,0.00
RIC,2021-10-07 04:50,M,M,M,5.75
CMH,2021-10-07 04:50,M,M,M,8.05
MDW,2021-10-07 04:50,M,M,M,5.75
CMH,2021-10-07 04:51,20.61,17.22,80.92,8.05
MDW,2021-10-07 04:53,19.39,16.72,84.56,5.75
RIC,2021-10-07 04:54,17.22,16.72,96.88,5.75
PHL,2021-10-07 04:54,18.89,16.11,83.91,0.00
PHL,2021-10-07 04:55,M,M,M,0.00
RIC,2021-10-07 04:55,M,M,M,5.75
CMH,2021-10-07 04:55,M,M,M,8.05
MDW,2021-10-07 04:55,M,M,M,5.75
CMH,2021-10-07 05:00,M,M,M,10.35
RIC,2021-10-07 05:00,M,M,M,5.75
PHL,2021-10-07 05:00,M,M,M,0.00
MDW,2021-10-07 05:00,M,M,M,5.75
PHL,2021-10-07 05:04,18.89,16.11,83.91,0.00
MDW,2021-10-07 05:05,M,M,M,5.75
PHL,2021-10-07 05:05,M,M,M,0.00
CMH,2021-10-07 05:05,M,M,M,8.05
RIC,2021-10-07 05:05,M,M,M,5.75
RIC,2021-10-07 05:10,M,M,M,5.75
MDW,2021-10-07 05:10,M,M,M,8.05
CMH,2021-10-07 05:10,M,M,M,10.35
PHL,2021-10-07 05:10,M,M,M,0.00
RIC,2021-10-07 05:15,M,M,M,5.75
MDW,2021-10-07 05:15,M,M,M,8.05
PHL,2021-10-07 05:15,M,M,M,0.00
CMH,2021-10-07 05:15,M,M,M,9.20
PHL,2021-10-07 05:20,M,M,M,0.00
MDW,2021-10-07 05:20,M,M,M,5.75
CMH,2021-10-07 05:20,M,M,M,9.20
RIC,2021-10-07 05:20,M,M,M,5.75
PHL,2021-10-07 05:25,M,M,M,0.00
MDW,2021-10-07 05:25,M,M,M,9.20
CMH,2021-10-07 05:25,M,M,M,9.20
RIC,2021-10-07 05:25,M,M,M,8.05
RIC,2021-10-07 05:30,M,M,M,8.05
PHL,2021-10-07 05:30,M,M,M,0.00
CMH,2021-10-07 05:30,M,M,M,9.20
MDW,2021-10-07 05:30,M,M,M,9.20
MDW,2021-10-07 05:35,M,M,M,9.20
RIC,2021-10-07 05:35,M,M,M,5.75
PHL,2021-10-07 05:35,M,M,M,0.00
CMH,2021-10-07 05:35,M,M,M,8.05
MDW,2021-10-07 05:40,M,M,M,8.05
PHL,2021-10-07 05:40,M,M,M,0.00
RIC,2021-10-07 05:40,M,M,M,5.75
CMH,2021-10-07 05:40,M,M,M,9.20
CMH,2021-10-07 05:45,M,M,M,10.35
RIC,2021-10-07 05:45,M,M,M,5.75
MDW,2021-10-07 05:45,M,M,M,5.75
PHL,2021-10-07 05:45,M,M,M,0.00
PHL,2021-10-07 05:50,M,M,M,0.00
RIC,2021-10-07 05:50,M,M,M,5.75
MDW,2021-10-07 05:50,M,M,M,5.75
CMH,2021-10-07 05:50,M,M,M,11.50
CMH,2021-10-07 05:51,21.11,17.22,78.46,10.35
MDW,2021-10-07 05:53,19.39,16.72,84.56,5.75
RIC,2021-10-07 05:54,17.22,16.72,96.88,8.05
PHL,2021-10-07 05:54,18.89,16.11,83.91,0.00
CMH,2021-10-07 05:55,M,M,M,10.35
PHL,2021-10-07 05:55,M,M,M,0.00
MDW,2021-10-07 05:55,M,M,M,5.75
RIC,2021-10-07 05:55,M,M,M,8.05
PHL,2021-10-07 06:00,M,M,M,0.00
RIC,2021-10-07 06:00,M,M,M,5.75
MDW,2021-10-07 06:00,M,M,M,5.75
CMH,2021-10-07 06:00,M,M,M,9.20
RIC,2021-10-07 06:05,M,M,M,8.05
CMH,2021-10-07 06:05,M,M,M,8.05
PHL,2021-10-07 06:05,M,M,M,0.00
MDW,2021-10-07 06:05,M,M,M,5.75
MDW,2021-10-07 06:10,M,M,M,5.75
CMH,2021-10-07 06:10,M,M,M,9.20
RIC,2021-10-07 06:10,M,M,M,4.60
PHL,2021-10-07 06:10,M,M,M,0.00
RIC,2021-10-07 06:15,M,M,M,5.75
CMH,2021-10-07 06:15,M,M,M,12.65
PHL,2021-10-07 06:15,M,M,M,0.00
MDW,2021-10-07 06:15,M,M,M,5.75
MDW,2021-10-07 06:20,M,M,M,5.75
RIC,2021-10-07 06:20,M,M,M,5.75
CMH,2021-10-07 06:20,M,M,M,9.20
PHL,2021-10-07 06:20,M,M,M,0.00
MDW,2021-10-07 06:25,M,M,M,5.75
RIC,2021-10-07 06:25,M,M,M,5.75
PHL,2021-10-07 06:25,M,M,M,0.00
CMH,2021-10-07 06:25,M,M,M,9.20
RIC,2021-10-07 06:30,M,M,M,4.60
CMH,2021-10-07 06:30,M,M,M,8.05
PHL,2021-10-07 06:30,M,M,M,0.00
MDW,2021-10-07 06:30,M,M,M,5.75
CMH,2021-10-07 06:35,M,M,M,8.05
RIC,2021-10-07 06:35,M,M,M,4.60
MDW,2021-10-07 06:35,M,M,M,8.05
PHL,2021-10-07 06:35,M,M,M,0.00
RIC,2021-10-07 06:40,M,M,M,4.60
CMH,2021-10-07 06:40,M,M,M,9.20
PHL,2021-10-07 06:40,M,M,M,0.00
MDW,2021-10-07 06:40,M,M,M,8.05
MDW,2021-10-07 06:45,M,M,M,8.05
PHL,2021-10-07 06:45,M,M,M,0.00
CMH,2021-10-07 06:45,M,M,M,9.20
RIC,2021-10-07 06:45,M,M,M,5.75
MDW,2021-10-07 06:50,M,M,M,5.75
PHL,2021-10-07 06:50,M,M,M,0.00
CMH,2021-10-07 06:50,M,M,M,9.20
RIC,2021-10-07 06:50,M,M,M,4.60
CMH,2021-10-07 06:51,20.00,18.28,89.81,9.20
MDW,2021-10-07 06:53,19.39,16.72,84.56,8.05
RIC,2021-10-07 06:54,17.22,16.72,96.88,4.60
PHL,2021-10-07 06:54,18.89,16.11,83.91,0.00
RIC,2021-10-07 06:55,M,M,M,4.60
CMH,2021-10-07 06:55,M,M,M,8.05
PHL,2021-10-07 06:55,M,M,M,0.00
MDW,2021-10-07 06:55,M,M,M,5.75
CMH,2021-10-07 07:00,M,M,M,8.05
RIC,2021-10-07 07:00,M,M,M,2.30
MDW,2021-10-07 07:00,M,M,M,8.05
PHL,2021-10-07 07:00,M,M,M,0.00
PHL,2021-10-07 07:05,M,M,M,0.00
CMH,2021-10-07 07:05,M,M,M,8.05
RIC,2021-10-07 07:05,M,M,M,0.00
MDW,2021-10-07 07:05,M,M,M,5.75
RIC,2021-10-07 07:10,M,M,M,2.30
CMH,2021-10-07 07:10,M,M,M,5.75
PHL,2021-10-07 07:10,M,M,M,0.00
MDW,2021-10-07 07:10,M,M,M,8.05
PHL,2021-10-07 07:15,M,M,M,0.00
CMH,2021-10-07 07:15,M,M,M,8.05
MDW,2021-10-07 07:15,M,M,M,5.75
RIC,2021-10-07 07:15,M,M,M,2.30
CMH,2021-10-07 07:20,M,M,M,8.05
MDW,2021-10-07 07:20,M,M,M,5.75
PHL,2021-10-07 07:20,M,M,M,0.00
RIC,2021-10-07 07:20,M,M,M,4.60
PHL,2021-10-07 07:25,M,M,M,0.00
MDW,2021-10-07 07:25,M,M,M,5.75
CMH,2021-10-07 07:25,M,M,M,5.75
RIC,2021-10-07 07:25,M,M,M,4.60
MDW,2021-10-07 07:30,M,M,M,5.75
CMH,2021-10-07 07:30,M,M,M,8.05
RIC,2021-10-07 07:30,M,M,M,4.60
PHL,2021-10-07 07:30,M,M,M,0.00
RIC,2021-10-07 07:35,M,M,M,4.60
PHL,2021-10-07 07:35,M,M,M,0.00
MDW,2021-10-07 07:35,M,M,M,5.75
CMH,2021-10-07 07:35,M,M,M,5.75
CMH,2021-10-07 07:40,M,M,M,5.75
RIC,2021-10-07 07:40,M,M,M,5.75
MDW,2021-10-07 07:40,M,M,M,5.75
PHL,2021-10-07 07:40,M,M,M,0.00
PHL,2021-10-07 07:45,M,M,M,0.00
RIC,2021-10-07 07:45,M,M,M,4.60
CMH,2021-10-07 07:45,M,M,M,5.75
MDW,2021-10-07 07:45,M,M,M,8.05
CMH,2021-10-07 07:50,M,M,M,5.75
MDW,2021-10-07 07:50,M,M,M,5.75
RIC,2021-10-07 07:50,M,M,M,4.60
PHL,2021-10-07 07:50,M,M,M,0.00
CMH,2021-10-07 07:51,20.61,17.78,83.81,5.75
MDW,2021-10-07 07:53,19.39,17.22,87.28,8.05
RIC,2021-10-07 07:54,17.22,16.72,96.88,4.60
PHL,2021-10-07 07:54,18.89,16.72,87.24,0.00
CMH,2021-10-07 07:55,M,M,M,5.75
RIC,2021-10-07 07:55,M,M,M,4.60
MDW,2021-10-07 07:55,M,M,M,8.05
PHL,2021-10-07 07:55,M,M,M,0.00
RIC,2021-10-07 08:00,M,M,M,8.05
MDW,2021-10-07 08:00,M,M,M,9.20
CMH,2021-10-07 08:00,M,M,M,8.05
PHL,2021-10-07 08:00,M,M,M,0.00
RIC,2021-10-07 08:05,M,M,M,5.75
PHL,2021-10-07 08:05,M,M,M,0.00
MDW,2021-10-07 08:05,M,M,M,9.20
CMH,2021-10-07 08:05,M,M,M,8.05
MDW,2021-10-07 08:10,M,M,M,9.20
RIC,2021-10-07 08:10,M,M,M,4.60
PHL,2021-10-07 08:10,M,M,M,0.00
CMH,2021-10-07 08:10,M,M,M,5.75
RIC,2021-10-07 08:15,M,M,M,5.75
MDW,2021-10-07 08:15,M,M,M,9.20
PHL,2021-10-07 08:15,M,M,M,0.00
CMH,2021-10-07 08:15,M,M,M,8.05
PHL,2021-10-07 08:20,M,M,M,0.00
RIC,2021-10-07 08:20,M,M,M,5.75
MDW,2021-10-07 08:20,M,M,M,10.35
CMH,2021-10-07 08:20,M,M,M,5.75
CMH,2021-10-07 08:25,M,M,M,8.05
RIC,2021-10-07 08:25,M,M,M,5.75
MDW,2021-10-07 08:25,M,M,M,10.35
PHL,2021-10-07 08:25,M,M,M,0.00
MDW,2021-10-07 08:29,19.39,17.22,87.28,8.05
RIC,2021-10-07 08:30,M,M,M,5.75
MDW,2021-10-07 08:30,M,M,M,8.05
PHL,2021-10-07 08:30,M,M,M,0.00
CMH,2021-10-07 08:30,M,M,M,8.05
RIC,2021-10-07 08:35,M,M,M,8.05
CMH,2021-10-07 08:35,M,M,M,8.05
PHL,2021-10-07 08:35,M,M,M,0.00
MDW,2021-10-07 08:35,M,M,M,9.20
MDW,2021-10-07 08:40,19.39,17.22,87.28,8.05
CMH,2021-10-07 08:40,M,M,M,8.05
RIC,2021-10-07 08:40,M,M,M,5.75
PHL,2021-10-07 08:40,M,M,M,0.00
MDW,2021-10-07 08:40,M,M,M,8.05
MDW,2021-10-07 08:45,M,M,M,5.75
CMH,2021-10-07 08:45,M,M,M,8.05
RIC,2021-10-07 08:45,M,M,M,4.60
PHL,2021-10-07 08:45,M,M,M,0.00
CMH,2021-10-07 08:50,M,M,M,8.05
RIC,2021-10-07 08:50,M,M,M,5.75
MDW,2021-10-07 08:50,M,M,M,8.05
PHL,2021-10-07 08:50,M,M,M,0.00
CMH,2021-10-07 08:51,20.00,18.28,89.81,8.05
MDW,2021-10-07 08:53,19.39,17.22,87.28,9.20
PHL,2021-10-07 08:54,20.00,16.72,81.41,0.00
RIC,2021-10-07 08:54,18.28,17.22,93.56,6.90
PHL,2021-10-07 08:55,M,M,M,0.00
MDW,2021-10-07 08:55,M,M,M,8.05
RIC,2021-10-07 08:55,M,M,M,8.05
CMH,2021-10-07 08:55,M,M,M,8.05
CMH,2021-10-07 09:00,M,M,M,9.20
RIC,2021-10-07 09:00,M,M,M,5.75
MDW,2021-10-07 09:00,M,M,M,9.20
PHL,2021-10-07 09:00,M,M,M,0.00
CMH,2021-10-07 09:05,M,M,M,9.20
RIC,2021-10-07 09:05,M,M,M,4.60
MDW,2021-10-07 09:05,M,M,M,11.50
PHL,2021-10-07 09:05,M,M,M,0.00
PHL,2021-10-07 09:10,M,M,M,0.00
MDW,2021-10-07 09:10,M,M,M,9.20
RIC,2021-10-07 09:10,M,M,M,5.75
CMH,2021-10-07 09:10,M,M,M,8.05
CMH,2021-10-07 09:15,M,M,M,8.05
MDW,2021-10-07 09:15,20.00,17.78,87.03,11.50
RIC,2021-10-07 09:15,M,M,M,4.60
MDW,2021-10-07 09:15,M,M,M,11.50
PHL,2021-10-07 09:15,M,M,M,0.00
RIC,2021-10-07 09:16,18.89,17.78,93.26,4.60
CMH,2021-10-07 09:20,M,M,M,5.75
MDW,2021-10-07 09:20,M,M,M,11.50
RIC,2021-10-07 09:20,M,M,M,4.60
PHL,2021-10-07 09:20,M,M,M,0.00
PHL,2021-10-07 09:25,M,M,M,2.30
RIC,2021-10-07 09:25,M,M,M,4.60
MDW,2021-10-07 09:25,M,M,M,11.50
CMH,2021-10-07 09:25,M,M,M,5.75
RIC,2021-10-07 09:30,M,M,M,5.75
MDW,2021-10-07 09:30,M,M,M,10.35
PHL,2021-10-07 09:30,M,M,M,0.00
CMH,2021-10-07 09:30,M,M,M,4.60
MDW,2021-10-07 09:30,20.00,17.22,84.03,10.35
PHL,2021-10-07 09:35,M,M,M,0.00
MDW,2021-10-07 09:35,M,M,M,9.20
RIC,2021-10-07 09:35,M,M,M,5.75
CMH,2021-10-07 09:35,M,M,M,5.75
RIC,2021-10-07 09:40,M,M,M,8.05
MDW,2021-10-07 09:40,M,M,M,11.50
PHL,2021-10-07 09:40,M,M,M,0.00
CMH,2021-10-07 09:40,M,M,M,5.75
PHL,2021-10-07 09:45,M,M,M,0.00
RIC,2021-10-07 09:45,M,M,M,5.75
MDW,2021-10-07 09:45,M,M,M,10.35
CMH,2021-10-07 09:45,M,M,M,8.05
PHL,2021-10-07 09:50,M,M,M,0.00
RIC,2021-10-07 09:50,M,M,M,5.75
MDW,2021-10-07 09:50,M,M,M,8.05
CMH,2021-10-07 09:50,M,M,M,5.75
CMH,2021-10-07 09:51,20.00,18.89,93.32,6.90
MDW,2021-10-07 09:53,20.00,17.78,87.03,9.20
RIC,2021-10-07 09:54,20.00,18.28,89.81,4.60
PHL,2021-10-07 09:54,21.72,15.00,65.58,4.60
MDW,2021-10-07 09:55,M,M,M,8.05
CMH,2021-10-07 09:55,M,M,M,5.75
PHL,2021-10-07 09:55,M,M,M,4.60
RIC,2021-10-07 09:55,M,M,M,4.60
MDW,2021-10-07 10:00,M,M,M,9.20
RIC,2021-10-07 10:00,M,M,M,5.75
PHL,2021-10-07 10:00,M,M,M,2.30
CMH,2021-10-07 10:00,M,M,M,5.75
CMH,2021-10-07 10:05,M,M,M,5.75
RIC,2021-10-07 10:05,M,M,M,5.75
MDW,2021-10-07 10:05,M,M,M,9.20
PHL,2021-10-07 10:05,M,M,M,4.60
MDW,2021-10-07 10:10,M,M,M,9.20
RIC,2021-10-07 10:10,M,M,M,5.75
PHL,2021-10-07 10:10,M,M,M,2.30
CMH,2021-10-07 10:10,M,M,M,2.30
PHL,2021-10-07 10:15,M,M,M,2.30
RIC,2021-10-07 10:15,M,M,M,5.75
MDW,2021-10-07 10:15,M,M,M,9.20
CMH,2021-10-07 10:15,M,M,M,5.75
PHL,2021-10-07 10:20,M,M,M,5.75
RIC,2021-10-07 10:20,M,M,M,5.75
