station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-04 06:15,M,M,M,0.00
FAT,2020-10-04 06:15,M,M,M,2.30
SFO,2020-10-04 06:15,M,M,M,10.35
BUR,2020-10-04 06:20,M,M,M,0.00
FAT,2020-10-04 06:20,M,M,M,0.00
SFO,2020-10-04 06:20,M,M,M,10.35
BUR,2020-10-04 06:25,M,M,M,2.30
FAT,2020-10-04 06:25,M,M,M,0.00
SFO,2020-10-04 06:25,M,M,M,12.65
BUR,2020-10-04 06:30,M,M,M,0.00
FAT,2020-10-04 06:30,M,M,M,0.00
SFO,2020-10-04 06:30,M,M,M,10.35
BUR,2020-10-04 06:35,M,M,M,0.00
FAT,2020-10-04 06:35,M,M,M,0.00
SFO,2020-10-04 06:35,M,M,M,10.35
BUR,2020-10-04 06:40,M,M,M,0.00
FAT,2020-10-04 06:40,M,M,M,0.00
SFO,2020-10-04 06:40,M,M,M,9.20
BUR,2020-10-04 06:45,M,M,M,0.00
FAT,2020-10-04 06:45,M,M,M,0.00
SFO,2020-10-04 06:45,M,M,M,9.20
BUR,2020-10-04 06:50,M,M,M,0.00
FAT,2020-10-04 06:50,M,M,M,2.30
SFO,2020-10-04 06:50,M,M,M,9.20
CQT,2020-10-04 06:52,18.89,16.11,83.91,0.00
BUR,2020-10-04 06:53,18.28,7.22,48.44,0.00
FAT,2020-10-04 06:53,20.00,11.72,58.88,3.45
BUR,2020-10-04 06:55,M,M,M,0.00
FAT,2020-10-04 06:55,M,M,M,0.00
SFO,2020-10-04 06:55,M,M,M,9.20
SFO,2020-10-04 06:56,13.28,11.72,90.29,9.20
BUR,2020-10-04 07:00,M,M,M,2.30
FAT,2020-10-04 07:00,M,M,M,0.00
CQT,2020-10-04 07:00,18.89,16.11,83.91,0.00
SFO,2020-10-04 07:00,M,M,M,10.35
BUR,2020-10-04 07:05,M,M,M,0.00
FAT,2020-10-04 07:05,M,M,M,0.00
SFO,2020-10-04 07:05,M,M,M,10.35
BUR,2020-10-04 07:10,M,M,M,2.30
FAT,2020-10-04 07:10,M,M,M,0.00
SFO,2020-10-04 07:10,M,M,M,11.50
BUR,2020-10-04 07:15,M,M,M,0.00
FAT,2020-10-04 07:15,M,M,M,0.00
SFO,2020-10-04 07:15,M,M,M,12.65
BUR,2020-10-04 07:20,M,M,M,0.00
FAT,2020-10-04 07:20,M,M,M,0.00
SFO,2020-10-04 07:20,M,M,M,11.50
BUR,2020-10-04 07:25,M,M,M,2.30
FAT,2020-10-04 07:25,M,M,M,0.00
SFO,2020-10-04 07:25,M,M,M,11.50
BUR,2020-10-04 07:30,M,M,M,0.00
FAT,2020-10-04 07:30,M,M,M,0.00
SFO,2020-10-04 07:30,M,M,M,12.65
BUR,2020-10-04 07:35,M,M,M,0.00
FAT,2020-10-04 07:35,M,M,M,0.00
SFO,2020-10-04 07:35,M,M,M,12.65
BUR,2020-10-04 07:40,M,M,M,0.00
FAT,2020-10-04 07:40,M,M,M,0.00
SFO,2020-10-04 07:40,M,M,M,10.35
BUR,2020-10-04 07:45,M,M,M,0.00
FAT,2020-10-04 07:45,M,M,M,0.00
SFO,2020-10-04 07:45,M,M,M,10.35
BUR,2020-10-04 07:50,M,M,M,0.00
FAT,2020-10-04 07:50,M,M,M,0.00
SFO,2020-10-04 07:50,M,M,M,11.50
CQT,2020-10-04 07:52,20.00,15.61,75.84,0.00
BUR,2020-10-04 07:53,19.39,7.22,45.19,0.00
FAT,2020-10-04 07:53,20.00,11.72,58.88,3.45
BUR,2020-10-04 07:55,M,M,M,0.00
FAT,2020-10-04 07:55,M,M,M,2.30
SFO,2020-10-04 07:55,M,M,M,12.65
SFO,2020-10-04 07:56,12.78,11.72,93.29,12.65
BUR,2020-10-04 08:00,M,M,M,2.30
FAT,2020-10-04 08:00,M,M,M,0.00
SFO,2020-10-04 08:00,M,M,M,12.65
BUR,2020-10-04 08:05,M,M,M,2.30
FAT,2020-10-04 08:05,M,M,M,0.00
SFO,2020-10-04 08:05,M,M,M,11.50
BUR,2020-10-04 08:10,M,M,M,2.30
FAT,2020-10-04 08:10,M,M,M,0.00
SFO,2020-10-04 08:10,M,M,M,11.50
BUR,2020-10-04 08:15,M,M,M,0.00
FAT,2020-10-04 08:15,M,M,M,0.00
SFO,2020-10-04 08:15,M,M,M,12.65
BUR,2020-10-04 08:20,M,M,M,2.30
FAT,2020-10-04 08:20,M,M,M,0.00
SFO,2020-10-04 08:20,M,M,M,12.65
BUR,2020-10-04 08:25,M,M,M,2.30
FAT,2020-10-04 08:25,M,M,M,0.00
SFO,2020-10-04 08:25,M,M,M,12.65
BUR,2020-10-04 08:30,M,M,M,2.30
FAT,2020-10-04 08:30,M,M,M,0.00
SFO,2020-10-04 08:30,M,M,M,11.50
BUR,2020-10-04 08:35,M,M,M,0.00
FAT,2020-10-04 08:35,M,M,M,0.00
SFO,2020-10-04 08:35,M,M,M,14.95
BUR,2020-10-04 08:40,M,M,M,0.00
FAT,2020-10-04 08:40,M,M,M,0.00
SFO,2020-10-04 08:40,M,M,M,14.95
BUR,2020-10-04 08:45,M,M,M,0.00
FAT,2020-10-04 08:45,M,M,M,0.00
SFO,2020-10-04 08:45,M,M,M,14.95
BUR,2020-10-04 08:50,M,M,M,0.00
FAT,2020-10-04 08:50,M,M,M,2.30
SFO,2020-10-04 08:50,M,M,M,14.95
CQT,2020-10-04 08:52,24.39,12.22,46.57,0.00
BUR,2020-10-04 08:53,22.78,6.72,35.46,0.00
FAT,2020-10-04 08:53,22.78,9.39,42.51,3.45
BUR,2020-10-04 08:55,M,M,M,0.00
FAT,2020-10-04 08:55,M,M,M,2.30
SFO,2020-10-04 08:55,M,M,M,14.95
SFO,2020-10-04 08:56,14.39,12.22,86.82,14.95
BUR,2020-10-04 09:00,M,M,M,0.00
FAT,2020-10-04 09:00,M,M,M,4.60
SFO,2020-10-04 09:00,M,M,M,14.95
BUR,2020-10-04 09:05,M,M,M,0.00
FAT,2020-10-04 09:05,M,M,M,4.60
SFO,2020-10-04 09:05,M,M,M,14.95
BUR,2020-10-04 09:10,M,M,M,0.00
FAT,2020-10-04 09:10,M,M,M,4.60
SFO,2020-10-04 09:10,M,M,M,16.10
BUR,2020-10-04 09:15,M,M,M,2.30
FAT,2020-10-04 09:15,M,M,M,4.60
SFO,2020-10-04 09:15,M,M,M,14.95
BUR,2020-10-04 09:20,M,M,M,0.00
FAT,2020-10-04 09:20,M,M,M,4.60
SFO,2020-10-04 09:20,M,M,M,18.40
BUR,2020-10-04 09:25,M,M,M,2.30
FAT,2020-10-04 09:25,M,M,M,5.75
SFO,2020-10-04 09:25,M,M,M,16.10
BUR,2020-10-04 09:30,M,M,M,0.00
FAT,2020-10-04 09:30,M,M,M,4.60
SFO,2020-10-04 09:30,M,M,M,17.25
BUR,2020-10-04 09:35,M,M,M,0.00
FAT,2020-10-04 09:35,M,M,M,4.60
SFO,2020-10-04 09:35,M,M,M,14.95
BUR,2020-10-04 09:40,M,M,M,0.00
FAT,2020-10-04 09:40,M,M,M,4.60
SFO,2020-10-04 09:40,M,M,M,16.10
BUR,2020-10-04 09:45,M,M,M,0.00
FAT,2020-10-04 09:45,M,M,M,4.60
SFO,2020-10-04 09:45,M,M,M,14.95
BUR,2020-10-04 09:50,M,M,M,0.00
FAT,2020-10-04 09:50,M,M,M,5.75
SFO,2020-10-04 09:50,M,M,M,14.95
CQT,2020-10-04 09:52,27.78,13.28,40.83,0.00
BUR,2020-10-04 09:53,27.22,6.72,27.20,0.00
FAT,2020-10-04 09:53,25.61,7.22,30.95,4.60
BUR,2020-10-04 09:55,M,M,M,0.00
FAT,2020-10-04 09:55,M,M,M,4.60
SFO,2020-10-04 09:55,M,M,M,16.10
SFO,2020-10-04 09:56,16.11,11.72,75.20,14.95
BUR,2020-10-04 10:00,M,M,M,0.00
FAT,2020-10-04 10:00,M,M,M,4.60
SFO,2020-10-04 10:00,M,M,M,16.10
BUR,2020-10-04 10:05,M,M,M,0.00
FAT,2020-10-04 10:05,M,M,M,4.60
SFO,2020-10-04 10:05,M,M,M,14.95
BUR,2020-10-04 10:10,M,M,M,0.00
FAT,2020-10-04 10:10,M,M,M,2.30
SFO,2020-10-04 10:10,M,M,M,14.95
BUR,2020-10-04 10:15,M,M,M,0.00
FAT,2020-10-04 10:15,M,M,M,4.60
SFO,2020-10-04 10:15,M,M,M,14.95
BUR,2020-10-04 10:20,M,M,M,0.00
FAT,2020-10-04 10:20,M,M,M,5.75
SFO,2020-10-04 10:20,M,M,M,16.10
BUR,2020-10-04 10:25,M,M,M,0.00
FAT,2020-10-04 10:25,M,M,M,4.60
SFO,2020-10-04 10:25,M,M,M,12.65
BUR,2020-10-04 10:30,M,M,M,0.00
FAT,2020-10-04 10:30,M,M,M,5.75
SFO,2020-10-04 10:30,M,M,M,14.95
BUR,2020-10-04 10:35,M,M,M,0.00
FAT,2020-10-04 10:35,M,M,M,4.60
SFO,2020-10-04 10:35,M,M,M,12.65
BUR,2020-10-04 10:40,M,M,M,0.00
FAT,2020-10-04 10:40,M,M,M,4.60
SFO,2020-10-04 10:40,M,M,M,12.65
BUR,2020-10-04 10:45,M,M,M,0.00
FAT,2020-10-04 10:45,M,M,M,5.75
SFO,2020-10-04 10:45,M,M,M,16.10
BUR,2020-10-04 10:50,M,M,M,2.30
FAT,2020-10-04 10:50,M,M,M,5.75
SFO,2020-10-04 10:50,M,M,M,12.65
CQT,2020-10-04 10:52,29.39,12.22,34.70,0.00
BUR,2020-10-04 10:53,30.00,4.39,19.68,0.00
FAT,2020-10-04 10:53,28.28,8.89,29.64,5.75
BUR,2020-10-04 10:55,M,M,M,0.00
FAT,2020-10-04 10:55,M,M,M,5.75
SFO,2020-10-04 10:55,M,M,M,12.65
SFO,2020-10-04 10:56,16.72,11.72,72.33,14.95
BUR,2020-10-04 11:00,M,M,M,0.00
FAT,2020-10-04 11:00,M,M,M,5.75
SFO,2020-10-04 11:00,M,M,M,12.65
BUR,2020-10-04 11:05,M,M,M,2.30
FAT,2020-10-04 11:05,M,M,M,5.75
SFO,2020-10-04 11:05,M,M,M,12.65
BUR,2020-10-04 11:10,M,M,M,2.30
FAT,2020-10-04 11:10,M,M,M,8.05
SFO,2020-10-04 11:10,M,M,M,12.65
BUR,2020-10-04 11:15,M,M,M,2.30
FAT,2020-10-04 11:15,M,M,M,5.75
SFO,2020-10-04 11:15,M,M,M,16.10
BUR,2020-10-04 11:20,M,M,M,0.00
FAT,2020-10-04 11:20,M,M,M,5.75
SFO,2020-10-04 11:20,M,M,M,16.10
BUR,2020-10-04 11:25,M,M,M,0.00
FAT,2020-10-04 11:25,M,M,M,5.75
SFO,2020-10-04 11:25,M,M,M,14.95
BUR,2020-10-04 11:30,M,M,M,0.00
FAT,2020-10-04 11:30,M,M,M,5.75
SFO,2020-10-04 11:30,M,M,M,14.95
BUR,2020-10-04 11:35,M,M,M,4.60
FAT,2020-10-04 11:35,M,M,M,4.60
SFO,2020-10-04 11:35,M,M,M,14.95
BUR,2020-10-04 11:40,M,M,M,2.30
FAT,2020-10-04 11:40,M,M,M,4.60
SFO,2020-10-04 11:40,M,M,M,12.65
BUR,2020-10-04 11:45,M,M,M,5.75
FAT,2020-10-04 11:45,M,M,M,5.75
SFO,2020-10-04 11:45,M,M,M,12.65
BUR,2020-10-04 11:50,M,M,M,2.30
FAT,2020-10-04 11:50,M,M,M,5.75
SFO,2020-10-04 11:50,M,M,M,12.65
CQT,2020-10-04 11:52,31.72,13.28,32.53,3.45
BUR,2020-10-04 11:53,32.22,6.11,19.55,5.75
FAT,2020-10-04 11:53,30.00,10.61,30.11,5.75
BUR,2020-10-04 11:55,M,M,M,5.75
FAT,2020-10-04 11:55,M,M,M,5.75
SFO,2020-10-04 11:55,M,M,M,12.65
SFO,2020-10-04 11:56,18.89,12.22,65.21,12.65
BUR,2020-10-04 12:00,M,M,M,4.60
FAT,2020-10-04 12:00,M,M,M,4.60
SFO,2020-10-04 12:00,M,M,M,12.65
BUR,2020-10-04 12:05,M,M,M,5.75
FAT,2020-10-04 12:05,M,M,M,2.30
SFO,2020-10-04 12:05,M,M,M,12.65
BUR,2020-10-04 12:10,M,M,M,4.60
FAT,2020-10-04 12:10,M,M,M,2.30
SFO,2020-10-04 12:10,M,M,M,12.65
BUR,2020-10-04 12:15,M,M,M,5.75
FAT,2020-10-04 12:15,M,M,M,4.60
SFO,2020-10-04 12:15,M,M,M,12.65
BUR,2020-10-04 12:20,M,M,M,4.60
FAT,2020-10-04 12:20,M,M,M,5.75
SFO,2020-10-04 12:20,M,M,M,12.65
BUR,2020-10-04 12:25,M,M,M,5.75
FAT,2020-10-04 12:25,M,M,M,0.00
SFO,2020-10-04 12:25,M,M,M,12.65
BUR,2020-10-04 12:30,M,M,M,5.75
FAT,2020-10-04 12:30,M,M,M,2.30
SFO,2020-10-04 12:30,M,M,M,14.95
BUR,2020-10-04 12:35,M,M,M,5.75
FAT,2020-10-04 12:35,M,M,M,2.30
SFO,2020-10-04 12:35,M,M,M,12.65
BUR,2020-10-04 12:40,M,M,M,5.75
FAT,2020-10-04 12:40,M,M,M,0.00
SFO,2020-10-04 12:40,M,M,M,14.95
BUR,2020-10-04 12:45,M,M,M,2.30
FAT,2020-10-04 12:45,M,M,M,2.30
SFO,2020-10-04 12:45,M,M,M,12.65
BUR,2020-10-04 12:50,M,M,M,8.05
FAT,2020-10-04 12:50,M,M,M,4.60
SFO,2020-10-04 12:50,M,M,M,12.65
CQT,2020-10-04 12:52,33.28,8.89,22.26,0.00
BUR,2020-10-04 12:53,33.28,6.11,18.42,6.90
FAT,2020-10-04 12:53,31.11,11.72,30.41,3.45
BUR,2020-10-04 12:55,M,M,M,5.75
FAT,2020-10-04 12:55,M,M,M,2.30
SFO,2020-10-04 12:55,M,M,M,12.65
SFO,2020-10-04 12:56,20.00,12.22,60.86,13.80
BUR,2020-10-04 13:00,M,M,M,8.05
FAT,2020-10-04 13:00,M,M,M,2.30
SFO,2020-10-04 13:00,M,M,M,12.65
BUR,2020-10-04 13:05,M,M,M,5.75
FAT,2020-10-04 13:05,M,M,M,0.00
SFO,2020-10-04 13:05,M,M,M,12.65
BUR,2020-10-04 13:10,M,M,M,5.75
FAT,2020-10-04 13:10,M,M,M,0.00
SFO,2020-10-04 13:10,M,M,M,12.65
BUR,2020-10-04 13:15,M,M,M,4.60
FAT,2020-10-04 13:15,M,M,M,0.00
SFO,2020-10-04 13:15,M,M,M,12.65
BUR,2020-10-04 13:20,M,M,M,5.75
FAT,2020-10-04 13:20,M,M,M,0.00
SFO,2020-10-04 13:20,M,M,M,12.65
BUR,2020-10-04 13:25,M,M,M,9.20
FAT,2020-10-04 13:25,M,M,M,0.00
SFO,2020-10-04 13:25,M,M,M,11.50
BUR,2020-10-04 13:30,M,M,M,5.75
FAT,2020-10-04 13:30,M,M,M,0.00
SFO,2020-10-04 13:30,M,M,M,12.65
BUR,2020-10-04 13:35,M,M,M,5.75
FAT,2020-10-04 13:35,M,M,M,2.30
SFO,2020-10-04 13:35,M,M,M,12.65
