station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-06 01:30,M,M,M,5.75
CVB,2021-01-06 01:35,18.78,17.72,93.59,6.90
DAL,2021-01-06 01:35,M,M,M,12.65
HOU,2021-01-06 01:35,M,M,M,5.75
DAL,2021-01-06 01:40,M,M,M,12.65
HOU,2021-01-06 01:40,M,M,M,5.75
DAL,2021-01-06 01:45,M,M,M,12.65
HOU,2021-01-06 01:45,M,M,M,5.75
DAL,2021-01-06 01:50,M,M,M,12.65
HOU,2021-01-06 01:50,M,M,M,8.05
DAL,2021-01-06 01:53,14.39,6.11,57.51,13.80
HOU,2021-01-06 01:53,15.00,13.28,89.44,8.05
CVB,2021-01-06 01:55,18.72,17.61,93.26,6.90
DAL,2021-01-06 01:55,M,M,M,14.95
HOU,2021-01-06 01:55,M,M,M,5.75
DAL,2021-01-06 02:00,M,M,M,12.65
HOU,2021-01-06 02:00,M,M,M,5.75
DAL,2021-01-06 02:05,M,M,M,11.50
HOU,2021-01-06 02:05,M,M,M,5.75
DAL,2021-01-06 02:10,M,M,M,11.50
HOU,2021-01-06 02:10,M,M,M,5.75
CVB,2021-01-06 02:15,18.89,17.50,91.64,5.75
DAL,2021-01-06 02:15,M,M,M,11.50
HOU,2021-01-06 02:15,M,M,M,5.75
DAL,2021-01-06 02:20,M,M,M,11.50
HOU,2021-01-06 02:20,M,M,M,8.05
DAL,2021-01-06 02:22,13.89,6.72,61.95,11.50
DAL,2021-01-06 02:25,M,M,M,12.65
HOU,2021-01-06 02:25,M,M,M,8.05
DAL,2021-01-06 02:30,M,M,M,16.10
HOU,2021-01-06 02:30,M,M,M,8.05
CVB,2021-01-06 02:35,18.78,17.61,92.93,6.90
DAL,2021-01-06 02:35,M,M,M,12.65
HOU,2021-01-06 02:35,M,M,M,5.75
DAL,2021-01-06 02:40,M,M,M,11.50
HOU,2021-01-06 02:40,M,M,M,5.75
DAL,2021-01-06 02:45,M,M,M,10.35
HOU,2021-01-06 02:45,M,M,M,5.75
DAL,2021-01-06 02:50,M,M,M,9.20
HOU,2021-01-06 02:50,M,M,M,5.75
DAL,2021-01-06 02:53,14.39,6.72,59.98,11.50
HOU,2021-01-06 02:53,15.00,12.78,86.56,5.75
CVB,2021-01-06 02:55,18.78,17.61,92.93,5.75
DAL,2021-01-06 02:55,M,M,M,11.50
HOU,2021-01-06 02:55,M,M,M,5.75
DAL,2021-01-06 03:00,M,M,M,9.20
HOU,2021-01-06 03:00,M,M,M,5.75
DAL,2021-01-06 03:05,M,M,M,11.50
HOU,2021-01-06 03:05,M,M,M,5.75
DAL,2021-01-06 03:10,M,M,M,10.35
HOU,2021-01-06 03:10,M,M,M,5.75
CVB,2021-01-06 03:15,18.72,17.50,92.60,5.75
DAL,2021-01-06 03:15,M,M,M,10.35
HOU,2021-01-06 03:15,M,M,M,5.75
DAL,2021-01-06 03:20,M,M,M,11.50
HOU,2021-01-06 03:20,M,M,M,5.75
DAL,2021-01-06 03:25,M,M,M,11.50
HOU,2021-01-06 03:25,M,M,M,5.75
DAL,2021-01-06 03:30,M,M,M,10.35
HOU,2021-01-06 03:30,M,M,M,5.75
CVB,2021-01-06 03:35,18.72,17.50,92.60,6.90
DAL,2021-01-06 03:35,M,M,M,9.20
HOU,2021-01-06 03:35,M,M,M,5.75
DAL,2021-01-06 03:40,M,M,M,9.20
HOU,2021-01-06 03:40,M,M,M,5.75
DAL,2021-01-06 03:45,M,M,M,9.20
HOU,2021-01-06 03:45,M,M,M,5.75
DAL,2021-01-06 03:50,M,M,M,11.50
HOU,2021-01-06 03:50,M,M,M,5.75
DAL,2021-01-06 03:53,13.89,6.72,61.95,11.50
HOU,2021-01-06 03:53,14.39,12.78,90.04,5.75
CVB,2021-01-06 03:55,18.78,17.61,92.93,5.75
DAL,2021-01-06 03:55,M,M,M,10.35
HOU,2021-01-06 03:55,M,M,M,5.75
DAL,2021-01-06 04:00,M,M,M,10.35
HOU,2021-01-06 04:00,M,M,M,5.75
DAL,2021-01-06 04:05,M,M,M,10.35
HOU,2021-01-06 04:05,M,M,M,5.75
DAL,2021-01-06 04:10,M,M,M,11.50
HOU,2021-01-06 04:10,M,M,M,5.75
CVB,2021-01-06 04:15,18.89,17.61,92.29,4.60
DAL,2021-01-06 04:15,M,M,M,11.50
HOU,2021-01-06 04:15,M,M,M,5.75
DAL,2021-01-06 04:20,M,M,M,12.65
HOU,2021-01-06 04:20,M,M,M,5.75
DAL,2021-01-06 04:25,M,M,M,11.50
HOU,2021-01-06 04:25,M,M,M,5.75
DAL,2021-01-06 04:30,M,M,M,12.65
HOU,2021-01-06 04:30,M,M,M,5.75
CVB,2021-01-06 04:35,18.89,17.72,92.94,5.75
DAL,2021-01-06 04:35,M,M,M,10.35
HOU,2021-01-06 04:35,M,M,M,5.75
DAL,2021-01-06 04:40,M,M,M,10.35
HOU,2021-01-06 04:40,M,M,M,5.75
DAL,2021-01-06 04:45,M,M,M,10.35
HOU,2021-01-06 04:45,M,M,M,5.75
DAL,2021-01-06 04:50,M,M,M,5.75
HOU,2021-01-06 04:50,M,M,M,5.75
DAL,2021-01-06 04:53,13.89,7.22,64.12,9.20
HOU,2021-01-06 04:53,15.00,13.28,89.44,6.90
CVB,2021-01-06 04:55,19.00,17.72,92.30,8.05
DAL,2021-01-06 04:55,M,M,M,12.65
HOU,2021-01-06 04:55,M,M,M,5.75
DAL,2021-01-06 05:00,M,M,M,11.50
HOU,2021-01-06 05:00,M,M,M,5.75
DAL,2021-01-06 05:05,M,M,M,11.50
HOU,2021-01-06 05:05,M,M,M,8.05
DAL,2021-01-06 05:10,M,M,M,12.65
HOU,2021-01-06 05:10,M,M,M,8.05
CVB,2021-01-06 05:15,19.00,17.78,92.62,9.20
DAL,2021-01-06 05:15,M,M,M,12.65
HOU,2021-01-06 05:15,M,M,M,8.05
DAL,2021-01-06 05:20,M,M,M,12.65
HOU,2021-01-06 05:20,M,M,M,8.05
DAL,2021-01-06 05:22,13.89,7.22,64.12,13.80
DAL,2021-01-06 05:25,M,M,M,9.20
HOU,2021-01-06 05:25,M,M,M,8.05
DAL,2021-01-06 05:30,M,M,M,12.65
HOU,2021-01-06 05:30,M,M,M,5.75
CVB,2021-01-06 05:35,19.00,17.78,92.62,8.05
DAL,2021-01-06 05:35,M,M,M,10.35
HOU,2021-01-06 05:35,M,M,M,5.75
DAL,2021-01-06 05:40,M,M,M,8.05
HOU,2021-01-06 05:40,M,M,M,9.20
DAL,2021-01-06 05:45,M,M,M,12.65
HOU,2021-01-06 05:45,M,M,M,9.20
DAL,2021-01-06 05:50,M,M,M,14.95
HOU,2021-01-06 05:50,M,M,M,9.20
DAL,2021-01-06 05:53,13.89,7.78,66.59,16.10
HOU,2021-01-06 05:53,15.61,13.89,89.48,9.20
CVB,2021-01-06 05:55,19.00,17.78,92.62,5.75
DAL,2021-01-06 05:55,M,M,M,12.65
HOU,2021-01-06 05:55,M,M,M,10.35
DAL,2021-01-06 06:00,M,M,M,12.65
HOU,2021-01-06 06:00,M,M,M,9.20
DAL,2021-01-06 06:05,M,M,M,11.50
HOU,2021-01-06 06:05,M,M,M,8.05
DAL,2021-01-06 06:10,M,M,M,12.65
HOU,2021-01-06 06:10,M,M,M,9.20
CVB,2021-01-06 06:15,18.72,17.72,93.91,5.75
DAL,2021-01-06 06:15,M,M,M,12.65
HOU,2021-01-06 06:15,M,M,M,9.20
DAL,2021-01-06 06:20,M,M,M,12.65
HOU,2021-01-06 06:20,M,M,M,9.20
DAL,2021-01-06 06:25,M,M,M,11.50
HOU,2021-01-06 06:25,M,M,M,9.20
DAL,2021-01-06 06:30,M,M,M,14.95
HOU,2021-01-06 06:30,M,M,M,9.20
CVB,2021-01-06 06:35,18.72,17.89,94.90,8.05
DAL,2021-01-06 06:35,M,M,M,14.95
HOU,2021-01-06 06:35,M,M,M,10.35
DAL,2021-01-06 06:40,M,M,M,10.35
HOU,2021-01-06 06:40,M,M,M,9.20
DAL,2021-01-06 06:45,M,M,M,11.50
HOU,2021-01-06 06:45,M,M,M,8.05
DAL,2021-01-06 06:50,M,M,M,10.35
HOU,2021-01-06 06:50,M,M,M,8.05
DAL,2021-01-06 06:53,13.89,8.28,68.90,11.50
HOU,2021-01-06 06:53,16.11,13.89,86.67,8.05
CVB,2021-01-06 06:55,18.61,18.00,96.24,6.90
DAL,2021-01-06 06:55,M,M,M,12.65
HOU,2021-01-06 06:55,M,M,M,8.05
DAL,2021-01-06 07:00,M,M,M,9.20
HOU,2021-01-06 07:00,M,M,M,9.20
DAL,2021-01-06 07:05,M,M,M,12.65
HOU,2021-01-06 07:05,M,M,M,9.20
DAL,2021-01-06 07:10,M,M,M,12.65
HOU,2021-01-06 07:10,M,M,M,9.20
CVB,2021-01-06 07:15,18.61,18.11,96.91,8.05
DAL,2021-01-06 07:15,M,M,M,12.65
HOU,2021-01-06 07:15,M,M,M,8.05
DAL,2021-01-06 07:20,M,M,M,12.65
HOU,2021-01-06 07:20,M,M,M,9.20
DAL,2021-01-06 07:25,M,M,M,12.65
HOU,2021-01-06 07:25,M,M,M,8.05
DAL,2021-01-06 07:30,M,M,M,12.65
HOU,2021-01-06 07:30,M,M,M,8.05
CVB,2021-01-06 07:35,18.50,18.11,97.59,5.75
DAL,2021-01-06 07:35,M,M,M,12.65
HOU,2021-01-06 07:35,M,M,M,8.05
DAL,2021-01-06 07:40,M,M,M,10.35
HOU,2021-01-06 07:40,M,M,M,8.05
DAL,2021-01-06 07:45,M,M,M,12.65
HOU,2021-01-06 07:45,M,M,M,10.35
DAL,2021-01-06 07:50,M,M,M,11.50
HOU,2021-01-06 07:50,M,M,M,8.05
DAL,2021-01-06 07:53,13.28,8.28,71.69,11.50
HOU,2021-01-06 07:53,16.72,14.39,86.11,9.20
CVB,2021-01-06 07:55,18.50,18.11,97.59,6.90
DAL,2021-01-06 07:55,M,M,M,10.35
HOU,2021-01-06 07:55,M,M,M,8.05
DAL,2021-01-06 08:00,M,M,M,10.35
HOU,2021-01-06 08:00,M,M,M,8.05
DAL,2021-01-06 08:05,M,M,M,12.65
HOU,2021-01-06 08:05,M,M,M,10.35
DAL,2021-01-06 08:10,M,M,M,11.50
HOU,2021-01-06 08:10,M,M,M,11.50
DAL,2021-01-06 08:15,M,M,M,9.20
HOU,2021-01-06 08:15,M,M,M,11.50
CVB,2021-01-06 08:15,18.61,18.22,97.59,5.75
DAL,2021-01-06 08:20,M,M,M,11.50
HOU,2021-01-06 08:20,M,M,M,11.50
DAL,2021-01-06 08:25,M,M,M,10.35
HOU,2021-01-06 08:25,M,M,M,10.35
DAL,2021-01-06 08:30,M,M,M,10.35
HOU,2021-01-06 08:30,M,M,M,10.35
DAL,2021-01-06 08:35,M,M,M,8.05
HOU,2021-01-06 08:35,M,M,M,9.20
CVB,2021-01-06 08:35,18.61,18.22,97.59,5.75
DAL,2021-01-06 08:40,M,M,M,10.35
HOU,2021-01-06 08:40,M,M,M,9.20
DAL,2021-01-06 08:45,M,M,M,10.35
HOU,2021-01-06 08:45,M,M,M,11.50
DAL,2021-01-06 08:50,M,M,M,8.05
HOU,2021-01-06 08:50,M,M,M,10.35
DAL,2021-01-06 08:53,13.89,9.39,74.27,9.20
HOU,2021-01-06 08:53,17.78,15.61,87.14,10.35
DAL,2021-01-06 08:55,M,M,M,9.20
HOU,2021-01-06 08:55,M,M,M,10.35
CVB,2021-01-06 08:55,18.72,18.50,98.62,6.90
DAL,2021-01-06 09:00,M,M,M,9.20
HOU,2021-01-06 09:00,M,M,M,10.35
DAL,2021-01-06 09:05,M,M,M,10.35
HOU,2021-01-06 09:05,M,M,M,10.35
DAL,2021-01-06 09:10,M,M,M,8.05
HOU,2021-01-06 09:10,M,M,M,9.20
DAL,2021-01-06 09:15,M,M,M,11.50
HOU,2021-01-06 09:15,M,M,M,9.20
CVB,2021-01-06 09:15,18.78,18.61,98.96,8.05
DAL,2021-01-06 09:20,M,M,M,9.20
HOU,2021-01-06 09:20,M,M,M,11.50
DAL,2021-01-06 09:25,M,M,M,10.35
HOU,2021-01-06 09:25,M,M,M,10.35
DAL,2021-01-06 09:30,M,M,M,10.35
HOU,2021-01-06 09:30,M,M,M,11.50
DAL,2021-01-06 09:35,M,M,M,10.35
HOU,2021-01-06 09:35,M,M,M,12.65
CVB,2021-01-06 09:35,19.11,18.78,97.94,10.35
DAL,2021-01-06 09:40,M,M,M,10.35
HOU,2021-01-06 09:40,M,M,M,11.50
DAL,2021-01-06 09:45,M,M,M,10.35
HOU,2021-01-06 09:45,M,M,M,12.65
DAL,2021-01-06 09:50,M,M,M,8.05
HOU,2021-01-06 09:50,M,M,M,10.35
DAL,2021-01-06 09:53,13.89,10.61,80.60,9.20
HOU,2021-01-06 09:53,18.28,15.61,84.44,11.50
CVB,2021-01-06 09:55,19.28,18.72,96.59,8.05
DAL,2021-01-06 09:55,M,M,M,5.75
HOU,2021-01-06 09:55,M,M,M,11.50
DAL,2021-01-06 10:00,M,M,M,9.20
HOU,2021-01-06 10:00,M,M,M,10.35
DAL,2021-01-06 10:05,M,M,M,10.35
HOU,2021-01-06 10:05,M,M,M,11.50
DAL,2021-01-06 10:10,M,M,M,8.05
HOU,2021-01-06 10:10,M,M,M,9.20
CVB,2021-01-06 10:15,19.50,18.72,95.26,8.05
DAL,2021-01-06 10:15,M,M,M,5.75
HOU,2021-01-06 10:15,M,M,M,10.35
DAL,2021-01-06 10:20,M,M,M,8.05
HOU,2021-01-06 10:20,M,M,M,10.35
DAL,2021-01-06 10:25,M,M,M,8.05
HOU,2021-01-06 10:25,M,M,M,9.20
DAL,2021-01-06 10:30,M,M,M,5.75
HOU,2021-01-06 10:30,M,M,M,10.35
CVB,2021-01-06 10:35,19.61,18.72,94.61,12.65
DAL,2021-01-06 10:35,M,M,M,5.75
HOU,2021-01-06 10:35,M,M,M,10.35
DAL,2021-01-06 10:40,M,M,M,8.05
HOU,2021-01-06 10:40,M,M,M,11.50
DAL,2021-01-06 10:45,M,M,M,8.05
HOU,2021-01-06 10:45,M,M,M,10.35
DAL,2021-01-06 10:50,M,M,M,8.05
HOU,2021-01-06 10:50,M,M,M,11.50
DAL,2021-01-06 10:53,13.89,11.11,83.33,6.90
HOU,2021-01-06 10:53,21.11,16.11,73.11,12.65
CVB,2021-01-06 10:55,20.22,18.39,89.21,12.65
DAL,2021-01-06 10:55,M,M,M,5.75
HOU,2021-01-06 10:55,M,M,M,11.50
DAL,2021-01-06 11:00,M,M,M,5.75
HOU,2021-01-06 11:00,M,M,M,11.50
DAL,2021-01-06 11:05,M,M,M,5.75
HOU,2021-01-06 11:05,M,M,M,12.65
DAL,2021-01-06 11:10,M,M,M,5.75
HOU,2021-01-06 11:10,M,M,M,11.50
DAL,2021-01-06 11:12,13.89,11.72,86.77,5.75
CVB,2021-01-06 11:15,21.28,17.78,80.44,13.80
DAL,2021-01-06 11:15,M,M,M,4.60
HOU,2021-01-06 11:15,M,M,M,12.65
DAL,2021-01-06 11:20,M,M,M,5.75
HOU,2021-01-06 11:20,M,M,M,16.10
DAL,2021-01-06 11:25,M,M,M,5.75
HOU,2021-01-06 11:25,M,M,M,14.95
DAL,2021-01-06 11:30,M,M,M,0.00
HOU,2021-01-06 11:30,M,M,M,16.10
CVB,2021-01-06 11:35,22.11,16.00,68.28,12.65
DAL,2021-01-06 11:35,M,M,M,2.30
HOU,2021-01-06 11:35,M,M,M,12.65
DAL,2021-01-06 11:40,M,M,M,2.30
HOU,2021-01-06 11:40,M,M,M,16.10
DAL,2021-01-06 11:45,M,M,M,0.00
HOU,2021-01-06 11:45,M,M,M,12.65
DAL,2021-01-06 11:50,M,M,M,2.30
HOU,2021-01-06 11:50,M,M,M,19.55
DAL,2021-01-06 11:53,14.39,12.22,86.82,3.45
HOU,2021-01-06 11:53,22.78,15.61,63.96,17.25
CVB,2021-01-06 11:55,22.00,15.00,64.48,14.95
DAL,2021-01-06 11:55,M,M,M,2.30
HOU,2021-01-06 11:55,M,M,M,19.55
DAL,2021-01-06 12:00,M,M,M,9.20
HOU,2021-01-06 12:00,M,M,M,12.65
DAL,2021-01-06 12:05,M,M,M,8.05
HOU,2021-01-06 12:05,M,M,M,18.40
DAL,2021-01-06 12:10,M,M,M,5.75
HOU,2021-01-06 12:10,M,M,M,14.95
CVB,2021-01-06 12:15,23.61,14.72,57.44,18.40
DAL,2021-01-06 12:15,M,M,M,5.75
HOU,2021-01-06 12:15,M,M,M,19.55
DAL,2021-01-06 12:20,M,M,M,5.75
HOU,2021-01-06 12:20,M,M,M,17.25
DAL,2021-01-06 12:25,M,M,M,8.05
HOU,2021-01-06 12:25,M,M,M,18.40
DAL,2021-01-06 12:30,M,M,M,12.65
HOU,2021-01-06 12:30,M,M,M,14.95
CVB,2021-01-06 12:35,23.00,14.11,57.29,13.80
DAL,2021-01-06 12:35,M,M,M,12.65
HOU,2021-01-06 12:35,M,M,M,18.40
DAL,2021-01-06 12:40,M,M,M,12.65
HOU,2021-01-06 12:40,M,M,M,19.55
DAL,2021-01-06 12:45,M,M,M,10.35
HOU,2021-01-06 12:45,M,M,M,18.40
DAL,2021-01-06 12:50,M,M,M,16.10
HOU,2021-01-06 12:50,M,M,M,17.25
DAL,2021-01-06 12:51,17.00,6.00,48.28,17.25
DAL,2021-01-06 12:53,16.11,5.61,49.73,16.10
HOU,2021-01-06 12:53,23.28,14.39,57.36,16.10
CVB,2021-01-06 12:55,22.28,13.22,56.49,10.35
DAL,2021-01-06 12:55,M,M,M,17.25
HOU,2021-01-06 12:55,M,M,M,14.95
DAL,2021-01-06 13:00,M,M,M,18.40
HOU,2021-01-06 13:00,M,M,M,17.25
DAL,2021-01-06 13:05,M,M,M,19.55
HOU,2021-01-06 13:05,M,M,M,21.85
DAL,2021-01-06 13:10,M,M,M,17.25
HOU,2021-01-06 13:10,M,M,M,25.30
CVB,2021-01-06 13:15,23.11,12.11,49.93,13.80
DAL,2021-01-06 13:15,M,M,M,18.40
HOU,2021-01-06 13:15,M,M,M,18.40
DAL,2021-01-06 13:20,M,M,M,19.55
HOU,2021-01-06 13:20,M,M,M,20.70
DAL,2021-01-06 13:25,M,M,M,18.40
HOU,2021-01-06 13:25,M,M,M,21.85
DAL,2021-01-06 13:30,M,M,M,12.65
HOU,2021-01-06 13:30,M,M,M,19.55
CVB,2021-01-06 13:35,23.50,11.28,46.16,14.95
DAL,2021-01-06 13:35,M,M,M,23.00
HOU,2021-01-06 13:35,M,M,M,20.70
DAL,2021-01-06 13:40,M,M,M,19.55
HOU,2021-01-06 13:40,M,M,M,19.55
DAL,2021-01-06 13:45,M,M,M,21.85
HOU,2021-01-06 13:45,M,M,M,16.10
DAL,2021-01-06 13:50,M,M,M,18.40
HOU,2021-01-06 13:50,M,M,M,20.70
DAL,2021-01-06 13:53,15.00,5.61,53.40,17.25
HOU,2021-01-06 13:53,23.89,13.89,53.52,21.85
CVB,2021-01-06 13:55,24.28,11.22,43.89,14.95
DAL,2021-01-06 13:55,M,M,M,16.10
HOU,2021-01-06 13:55,M,M,M,21.85
DAL,2021-01-06 14:00,M,M,M,17.25
HOU,2021-01-06 14:00,M,M,M,24.15
DAL,2021-01-06 14:05,M,M,M,18.40
HOU,2021-01-06 14:05,M,M,M,17.25
DAL,2021-01-06 14:10,M,M,M,18.40
HOU,2021-01-06 14:10,M,M,M,20.70
CVB,2021-01-06 14:15,24.00,8.72,37.75,20.70
DAL,2021-01-06 14:15,M,M,M,21.85
HOU,2021-01-06 14:15,M,M,M,21.85
DAL,2021-01-06 14:20,M,M,M,21.85
HOU,2021-01-06 14:20,M,M,M,20.70
DAL,2021-01-06 14:25,M,M,M,20.70
HOU,2021-01-06 14:25,M,M,M,24.15
DAL,2021-01-06 14:30,M,M,M,20.70
HOU,2021-01-06 14:30,M,M,M,25.30
CVB,2021-01-06 14:35,23.61,3.00,26.01,20.70
DAL,2021-01-06 14:35,M,M,M,18.40
HOU,2021-01-06 14:35,M,M,M,25.30
DAL,2021-01-06 14:40,M,M,M,18.40
HOU,2021-01-06 14:40,M,M,M,20.70
DAL,2021-01-06 14:45,M,M,M,18.40
HOU,2021-01-06 14:45,M,M,M,25.30
DAL,2021-01-06 14:50,M,M,M,19.55
HOU,2021-01-06 14:50,M,M,M,21.85
DAL,2021-01-06 14:53,15.00,5.00,51.18,19.55
HOU,2021-01-06 14:53,23.89,13.89,53.52,24.15
CVB,2021-01-06 14:55,23.50,2.22,24.77,16.10
DAL,2021-01-06 14:55,M,M,M,20.70
HOU,2021-01-06 14:55,M,M,M,20.70
DAL,2021-01-06 15:00,M,M,M,21.85
HOU,2021-01-06 15:00,M,M,M,19.55
DAL,2021-01-06 15:05,M,M,M,21.85
HOU,2021-01-06 15:05,M,M,M,20.70
DAL,2021-01-06 15:10,M,M,M,20.70
HOU,2021-01-06 15:10,M,M,M,23.00
CVB,2021-01-06 15:15,22.89,1.22,23.93,20.70
DAL,2021-01-06 15:15,M,M,M,19.55
HOU,2021-01-06 15:15,M,M,M,19.55
DAL,2021-01-06 15:20,M,M,M,21.85
HOU,2021-01-06 15:20,M,M,M,23.00
DAL,2021-01-06 15:25,M,M,M,23.00
HOU,2021-01-06 15:25,M,M,M,24.15
DAL,2021-01-06 15:30,M,M,M,19.55
HOU,2021-01-06 15:30,M,M,M,20.70
CVB,2021-01-06 15:35,22.50,1.00,24.11,19.55
DAL,2021-01-06 15:35,M,M,M,23.00
HOU,2021-01-06 15:35,M,M,M,25.30
DAL,2021-01-06 15:40,M,M,M,24.15
HOU,2021-01-06 15:40,M,M,M,16.10
DAL,2021-01-06 15:45,M,M,M,21.85
HOU,2021-01-06 15:45,M,M,M,23.00
DAL,2021-01-06 15:50,M,M,M,25.30
HOU,2021-01-06 15:50,M,M,M,18.40
DAL,2021-01-06 15:53,12.22,3.28,54.34,23.00
HOU,2021-01-06 15:53,22.22,13.89,59.20,23.00
CVB,2021-01-06 15:55,22.11,1.39,25.39,19.55
DAL,2021-01-06 15:55,M,M,M,25.30
HOU,2021-01-06 15:55,M,M,M,24.15
DAL,2021-01-06 16:00,M,M,M,21.85
HOU,2021-01-06 16:00,M,M,M,17.25
DAL,2021-01-06 16:05,M,M,M,24.15
HOU,2021-01-06 16:05,M,M,M,12.65
DAL,2021-01-06 16:10,M,M,M,24.15
HOU,2021-01-06 16:10,M,M,M,19.55
CVB,2021-01-06 16:15,21.50,1.39,26.36,19.55
DAL,2021-01-06 16:15,M,M,M,21.85
HOU,2021-01-06 16:15,M,M,M,19.55
DAL,2021-01-06 16:20,M,M,M,23.00
HOU,2021-01-06 16:20,M,M,M,17.25
DAL,2021-01-06 16:25,M,M,M,23.00
HOU,2021-01-06 16:25,M,M,M,18.40
DAL,2021-01-06 16:30,M,M,M,18.40
HOU,2021-01-06 16:30,M,M,M,16.10
CVB,2021-01-06 16:35,20.72,0.28,25.52,17.25
DAL,2021-01-06 16:35,M,M,M,20.70
HOU,2021-01-06 16:35,M,M,M,17.25
DAL,2021-01-06 16:40,M,M,M,25.30
HOU,2021-01-06 16:40,M,M,M,25.30
DAL,2021-01-06 16:42,10.61,3.89,63.12,26.45
DAL,2021-01-06 16:45,M,M,M,25.30
HOU,2021-01-06 16:45,M,M,M,23.00
DAL,2021-01-06 16:50,M,M,M,25.30
HOU,2021-01-06 16:50,M,M,M,18.40
DAL,2021-01-06 16:53,10.00,3.89,65.75,25.30
HOU,2021-01-06 16:53,21.72,15.00,65.58,24.15
CVB,2021-01-06 16:55,20.28,0.89,27.41,12.65
DAL,2021-01-06 16:55,M,M,M,20.70
HOU,2021-01-06 16:55,M,M,M,23.00
DAL,2021-01-06 17:00,M,M,M,21.85
HOU,2021-01-06 17:00,M,M,M,21.85
DAL,2021-01-06 17:05,M,M,M,21.85
HOU,2021-01-06 17:05,M,M,M,18.40
DAL,2021-01-06 17:10,M,M,M,21.85
HOU,2021-01-06 17:10,M,M,M,19.55
CVB,2021-01-06 17:15,19.78,0.72,27.94,12.65
DAL,2021-01-06 17:15,M,M,M,23.00
HOU,2021-01-06 17:15,M,M,M,24.15
DAL,2021-01-06 17:20,M,M,M,18.40
HOU,2021-01-06 17:20,M,M,M,19.55
DAL,2021-01-06 17:25,M,M,M,16.10
HOU,2021-01-06 17:25,M,M,M,25.30
HOU,2021-01-06 17:29,17.22,13.89,80.76,26.45
DAL,2021-01-06 17:30,M,M,M,18.40
HOU,2021-01-06 17:30,M,M,M,24.15
HOU,2021-01-06 17:32,16.11,13.89,86.67,23.00
CVB,2021-01-06 17:35,19.28,0.61,28.59,13.80
DAL,2021-01-06 17:35,M,M,M,19.55
HOU,2021-01-06 17:35,M,M,M,14.95
DAL,2021-01-06 17:40,M,M,M,20.70
HOU,2021-01-06 17:40,M,M,M,18.40
HOU,2021-01-06 17:43,14.39,12.78,90.04,14.95
DAL,2021-01-06 17:45,M,M,M,19.55
HOU,2021-01-06 17:45,M,M,M,12.65
DAL,2021-01-06 17:46,8.28,4.39,76.48,18.40
DAL,2021-01-06 17:50,M,M,M,23.00
HOU,2021-01-06 17:50,M,M,M,20.70
DAL,2021-01-06 17:53,8.28,4.39,76.48,20.70
HOU,2021-01-06 17:53,14.39,12.22,86.82,21.85
CVB,2021-01-06 17:55,18.39,0.39,29.74,9.20
DAL,2021-01-06 17:55,M,M,M,20.70
HOU,2021-01-06 17:55,M,M,M,21.85
DAL,2021-01-06 18:00,M,M,M,21.85
HOU,2021-01-06 18:00,M,M,M,18.40
DAL,2021-01-06 18:05,M,M,M,19.55
