station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-26 12:45,M,M,M,11.50
LGA,2021-06-26 12:50,M,M,M,12.65
SYR,2021-06-26 12:50,M,M,M,12.65
LGA,2021-06-26 12:51,28.28,20.61,63.16,11.50
SYR,2021-06-26 12:54,28.28,18.28,54.62,14.95
LGA,2021-06-26 12:55,M,M,M,14.95
SYR,2021-06-26 12:55,M,M,M,14.95
LGA,2021-06-26 13:00,M,M,M,16.10
SYR,2021-06-26 13:00,M,M,M,12.65
LGA,2021-06-26 13:05,M,M,M,17.25
LGA,2021-06-26 13:10,M,M,M,17.25
SYR,2021-06-26 13:10,M,M,M,12.65
LGA,2021-06-26 13:15,M,M,M,17.25
SYR,2021-06-26 13:15,M,M,M,9.20
LGA,2021-06-26 13:20,M,M,M,17.25
SYR,2021-06-26 13:20,M,M,M,12.65
LGA,2021-06-26 13:25,M,M,M,16.10
SYR,2021-06-26 13:25,M,M,M,16.10
LGA,2021-06-26 13:30,M,M,M,18.40
SYR,2021-06-26 13:30,M,M,M,12.65
LGA,2021-06-26 13:35,M,M,M,18.40
SYR,2021-06-26 13:35,M,M,M,12.65
LGA,2021-06-26 13:40,M,M,M,16.10
SYR,2021-06-26 13:40,M,M,M,12.65
LGA,2021-06-26 13:45,M,M,M,16.10
SYR,2021-06-26 13:45,M,M,M,12.65
LGA,2021-06-26 13:50,M,M,M,19.55
SYR,2021-06-26 13:50,M,M,M,12.65
LGA,2021-06-26 13:51,28.89,20.61,60.95,18.40
SYR,2021-06-26 13:54,30.00,18.89,51.37,11.50
LGA,2021-06-26 13:55,M,M,M,17.25
SYR,2021-06-26 13:55,M,M,M,11.50
LGA,2021-06-26 14:00,M,M,M,20.70
SYR,2021-06-26 14:00,M,M,M,11.50
LGA,2021-06-26 14:05,M,M,M,17.25
SYR,2021-06-26 14:05,M,M,M,9.20
LGA,2021-06-26 14:10,M,M,M,16.10
SYR,2021-06-26 14:10,M,M,M,12.65
LGA,2021-06-26 14:15,M,M,M,18.40
SYR,2021-06-26 14:15,M,M,M,14.95
LGA,2021-06-26 14:20,M,M,M,16.10
SYR,2021-06-26 14:20,M,M,M,12.65
LGA,2021-06-26 14:25,M,M,M,12.65
SYR,2021-06-26 14:25,M,M,M,16.10
LGA,2021-06-26 14:30,M,M,M,16.10
LGA,2021-06-26 14:35,M,M,M,14.95
SYR,2021-06-26 14:35,M,M,M,18.40
LGA,2021-06-26 14:40,M,M,M,17.25
SYR,2021-06-26 14:40,M,M,M,12.65
LGA,2021-06-26 14:45,M,M,M,18.40
SYR,2021-06-26 14:45,M,M,M,12.65
LGA,2021-06-26 14:50,M,M,M,18.40
SYR,2021-06-26 14:50,M,M,M,10.35
LGA,2021-06-26 14:51,27.22,20.61,67.18,18.40
SYR,2021-06-26 14:54,30.61,19.39,51.17,12.65
LGA,2021-06-26 14:55,M,M,M,17.25
SYR,2021-06-26 14:55,M,M,M,12.65
LGA,2021-06-26 15:00,M,M,M,17.25
SYR,2021-06-26 15:00,M,M,M,16.10
LGA,2021-06-26 15:05,M,M,M,12.65
SYR,2021-06-26 15:05,M,M,M,9.20
LGA,2021-06-26 15:10,M,M,M,12.65
SYR,2021-06-26 15:10,M,M,M,12.65
LGA,2021-06-26 15:15,M,M,M,16.10
SYR,2021-06-26 15:15,M,M,M,8.05
LGA,2021-06-26 15:20,M,M,M,14.95
SYR,2021-06-26 15:20,M,M,M,9.20
LGA,2021-06-26 15:25,M,M,M,17.25
SYR,2021-06-26 15:25,M,M,M,10.35
LGA,2021-06-26 15:30,M,M,M,20.70
LGA,2021-06-26 15:35,M,M,M,19.55
LGA,2021-06-26 15:40,M,M,M,17.25
SYR,2021-06-26 15:40,M,M,M,14.95
SYR,2021-06-26 15:45,M,M,M,12.65
LGA,2021-06-26 15:45,M,M,M,19.55
LGA,2021-06-26 15:50,M,M,M,17.25
SYR,2021-06-26 15:50,M,M,M,10.35
LGA,2021-06-26 15:51,26.72,21.11,71.35,18.40
SYR,2021-06-26 15:54,32.22,20.00,48.49,17.25
LGA,2021-06-26 15:55,M,M,M,18.40
SYR,2021-06-26 15:55,M,M,M,18.40
LGA,2021-06-26 16:00,M,M,M,17.25
SYR,2021-06-26 16:00,M,M,M,12.65
LGA,2021-06-26 16:05,M,M,M,17.25
SYR,2021-06-26 16:05,M,M,M,17.25
LGA,2021-06-26 16:10,M,M,M,11.50
SYR,2021-06-26 16:10,M,M,M,17.25
LGA,2021-06-26 16:15,M,M,M,14.95
SYR,2021-06-26 16:15,M,M,M,18.40
LGA,2021-06-26 16:20,M,M,M,16.10
SYR,2021-06-26 16:20,M,M,M,18.40
SYR,2021-06-26 16:25,M,M,M,16.10
LGA,2021-06-26 16:25,M,M,M,17.25
SYR,2021-06-26 16:30,M,M,M,17.25
LGA,2021-06-26 16:30,M,M,M,18.40
LGA,2021-06-26 16:35,M,M,M,16.10
SYR,2021-06-26 16:35,M,M,M,16.10
LGA,2021-06-26 16:40,M,M,M,16.10
SYR,2021-06-26 16:40,M,M,M,16.10
LGA,2021-06-26 16:45,M,M,M,17.25
LGA,2021-06-26 16:50,M,M,M,16.10
SYR,2021-06-26 16:50,M,M,M,17.25
LGA,2021-06-26 16:51,28.89,20.61,60.95,17.25
SYR,2021-06-26 16:54,31.72,19.39,48.03,18.40
LGA,2021-06-26 16:55,M,M,M,12.65
SYR,2021-06-26 16:55,M,M,M,17.25
LGA,2021-06-26 17:00,M,M,M,12.65
SYR,2021-06-26 17:05,M,M,M,17.25
LGA,2021-06-26 17:05,M,M,M,18.40
LGA,2021-06-26 17:10,M,M,M,14.95
SYR,2021-06-26 17:10,M,M,M,16.10
LGA,2021-06-26 17:15,M,M,M,14.95
SYR,2021-06-26 17:15,M,M,M,14.95
LGA,2021-06-26 17:20,M,M,M,14.95
SYR,2021-06-26 17:20,M,M,M,16.10
LGA,2021-06-26 17:25,M,M,M,16.10
SYR,2021-06-26 17:25,M,M,M,16.10
LGA,2021-06-26 17:30,M,M,M,16.10
SYR,2021-06-26 17:30,M,M,M,17.25
LGA,2021-06-26 17:35,M,M,M,16.10
SYR,2021-06-26 17:35,M,M,M,16.10
LGA,2021-06-26 17:40,M,M,M,14.95
SYR,2021-06-26 17:40,M,M,M,16.10
LGA,2021-06-26 17:45,M,M,M,16.10
SYR,2021-06-26 17:45,M,M,M,21.85
LGA,2021-06-26 17:50,M,M,M,11.50
SYR,2021-06-26 17:50,M,M,M,17.25
LGA,2021-06-26 17:51,28.28,21.11,65.13,12.65
SYR,2021-06-26 17:54,31.11,18.89,48.20,19.55
LGA,2021-06-26 17:55,M,M,M,14.95
SYR,2021-06-26 17:55,M,M,M,18.40
LGA,2021-06-26 18:00,M,M,M,14.95
SYR,2021-06-26 18:00,M,M,M,16.10
LGA,2021-06-26 18:05,M,M,M,18.40
SYR,2021-06-26 18:05,M,M,M,16.10
LGA,2021-06-26 18:10,M,M,M,17.25
SYR,2021-06-26 18:10,M,M,M,14.95
LGA,2021-06-26 18:15,M,M,M,16.10
SYR,2021-06-26 18:15,M,M,M,12.65
LGA,2021-06-26 18:20,M,M,M,16.10
SYR,2021-06-26 18:20,M,M,M,16.10
LGA,2021-06-26 18:25,M,M,M,16.10
SYR,2021-06-26 18:25,M,M,M,17.25
LGA,2021-06-26 18:30,M,M,M,16.10
SYR,2021-06-26 18:30,M,M,M,20.70
LGA,2021-06-26 18:35,M,M,M,14.95
SYR,2021-06-26 18:35,M,M,M,20.70
LGA,2021-06-26 18:40,M,M,M,12.65
SYR,2021-06-26 18:40,M,M,M,18.40
LGA,2021-06-26 18:45,M,M,M,12.65
SYR,2021-06-26 18:45,M,M,M,14.95
LGA,2021-06-26 18:50,M,M,M,12.65
SYR,2021-06-26 18:50,M,M,M,14.95
LGA,2021-06-26 18:51,27.78,20.61,65.03,12.65
SYR,2021-06-26 18:54,30.61,18.28,47.73,13.80
LGA,2021-06-26 18:55,M,M,M,18.40
SYR,2021-06-26 18:55,M,M,M,14.95
LGA,2021-06-26 19:00,M,M,M,14.95
SYR,2021-06-26 19:00,M,M,M,16.10
LGA,2021-06-26 19:05,M,M,M,16.10
SYR,2021-06-26 19:05,M,M,M,11.50
LGA,2021-06-26 19:10,M,M,M,16.10
SYR,2021-06-26 19:10,M,M,M,16.10
SYR,2021-06-26 19:15,M,M,M,14.95
LGA,2021-06-26 19:15,M,M,M,16.10
LGA,2021-06-26 19:20,M,M,M,12.65
SYR,2021-06-26 19:20,M,M,M,18.40
LGA,2021-06-26 19:25,M,M,M,12.65
SYR,2021-06-26 19:25,M,M,M,12.65
LGA,2021-06-26 19:30,M,M,M,12.65
SYR,2021-06-26 19:30,M,M,M,12.65
LGA,2021-06-26 19:35,M,M,M,14.95
SYR,2021-06-26 19:35,M,M,M,12.65
LGA,2021-06-26 19:40,M,M,M,12.65
SYR,2021-06-26 19:40,M,M,M,19.55
LGA,2021-06-26 19:45,M,M,M,12.65
SYR,2021-06-26 19:45,M,M,M,16.10
LGA,2021-06-26 19:50,M,M,M,12.65
SYR,2021-06-26 19:50,M,M,M,16.10
LGA,2021-06-26 19:51,26.11,20.61,71.72,13.80
SYR,2021-06-26 19:54,29.39,17.22,47.91,12.65
LGA,2021-06-26 19:55,M,M,M,14.95
SYR,2021-06-26 19:55,M,M,M,12.65
LGA,2021-06-26 20:00,M,M,M,12.65
SYR,2021-06-26 20:00,M,M,M,9.20
LGA,2021-06-26 20:05,M,M,M,12.65
SYR,2021-06-26 20:05,M,M,M,12.65
LGA,2021-06-26 20:10,M,M,M,12.65
SYR,2021-06-26 20:10,M,M,M,16.10
LGA,2021-06-26 20:15,M,M,M,12.65
SYR,2021-06-26 20:15,M,M,M,18.40
LGA,2021-06-26 20:20,M,M,M,12.65
SYR,2021-06-26 20:20,M,M,M,16.10
LGA,2021-06-26 20:25,M,M,M,12.65
LGA,2021-06-26 20:30,M,M,M,10.35
LGA,2021-06-26 20:35,M,M,M,12.65
SYR,2021-06-26 20:35,M,M,M,14.95
LGA,2021-06-26 20:40,M,M,M,10.35
SYR,2021-06-26 20:40,M,M,M,17.25
LGA,2021-06-26 20:45,M,M,M,12.65
SYR,2021-06-26 20:45,M,M,M,12.65
LGA,2021-06-26 20:50,M,M,M,14.95
SYR,2021-06-26 20:50,M,M,M,14.95
LGA,2021-06-26 20:51,25.00,20.61,76.62,16.10
SYR,2021-06-26 20:54,28.89,16.72,47.78,13.80
LGA,2021-06-26 20:55,M,M,M,11.50
SYR,2021-06-26 20:55,M,M,M,12.65
LGA,2021-06-26 21:00,M,M,M,12.65
SYR,2021-06-26 21:00,M,M,M,14.95
LGA,2021-06-26 21:05,M,M,M,12.65
SYR,2021-06-26 21:05,M,M,M,12.65
LGA,2021-06-26 21:10,M,M,M,12.65
SYR,2021-06-26 21:10,M,M,M,12.65
LGA,2021-06-26 21:15,M,M,M,10.35
SYR,2021-06-26 21:15,M,M,M,10.35
LGA,2021-06-26 21:20,M,M,M,10.35
SYR,2021-06-26 21:20,M,M,M,11.50
LGA,2021-06-26 21:25,M,M,M,12.65
SYR,2021-06-26 21:25,M,M,M,11.50
LGA,2021-06-26 21:30,M,M,M,11.50
SYR,2021-06-26 21:30,M,M,M,12.65
LGA,2021-06-26 21:35,M,M,M,10.35
SYR,2021-06-26 21:35,M,M,M,12.65
