station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-08 03:45,M,M,M,0.00
FAT,2021-01-08 03:45,M,M,M,5.75
SFO,2021-01-08 03:45,M,M,M,8.05
BUR,2021-01-08 03:50,M,M,M,0.00
FAT,2021-01-08 03:50,M,M,M,5.75
SFO,2021-01-08 03:50,M,M,M,5.75
CQT,2021-01-08 03:52,11.11,5.00,66.00,0.00
BUR,2021-01-08 03:53,8.89,-2.22,45.61,0.00
FAT,2021-01-08 03:53,5.61,4.39,91.84,5.75
BUR,2021-01-08 03:55,M,M,M,0.00
FAT,2021-01-08 03:55,M,M,M,5.75
SFO,2021-01-08 03:55,M,M,M,5.75
SFO,2021-01-08 03:56,10.61,7.78,82.62,4.60
BUR,2021-01-08 04:00,M,M,M,0.00
FAT,2021-01-08 04:00,M,M,M,9.20
SFO,2021-01-08 04:00,M,M,M,0.00
BUR,2021-01-08 04:05,M,M,M,0.00
FAT,2021-01-08 04:05,M,M,M,8.05
SFO,2021-01-08 04:05,M,M,M,0.00
BUR,2021-01-08 04:10,M,M,M,0.00
FAT,2021-01-08 04:10,M,M,M,5.75
SFO,2021-01-08 04:10,M,M,M,0.00
BUR,2021-01-08 04:15,M,M,M,0.00
FAT,2021-01-08 04:15,M,M,M,8.05
SFO,2021-01-08 04:15,M,M,M,0.00
BUR,2021-01-08 04:20,M,M,M,0.00
FAT,2021-01-08 04:20,M,M,M,9.20
SFO,2021-01-08 04:20,M,M,M,0.00
BUR,2021-01-08 04:25,M,M,M,0.00
FAT,2021-01-08 04:25,M,M,M,11.50
SFO,2021-01-08 04:25,M,M,M,0.00
BUR,2021-01-08 04:30,M,M,M,0.00
FAT,2021-01-08 04:30,M,M,M,11.50
SFO,2021-01-08 04:30,M,M,M,2.30
BUR,2021-01-08 04:35,M,M,M,0.00
FAT,2021-01-08 04:35,M,M,M,12.65
SFO,2021-01-08 04:35,M,M,M,0.00
BUR,2021-01-08 04:40,M,M,M,0.00
FAT,2021-01-08 04:40,M,M,M,11.50
SFO,2021-01-08 04:40,M,M,M,2.30
BUR,2021-01-08 04:44,9.39,-2.78,42.32,3.45
BUR,2021-01-08 04:45,M,M,M,2.30
FAT,2021-01-08 04:45,M,M,M,10.35
SFO,2021-01-08 04:45,M,M,M,2.30
BUR,2021-01-08 04:50,M,M,M,0.00
FAT,2021-01-08 04:50,M,M,M,9.20
SFO,2021-01-08 04:50,M,M,M,0.00
CQT,2021-01-08 04:52,10.00,5.61,74.15,0.00
BUR,2021-01-08 04:53,9.39,-3.89,38.95,0.00
FAT,2021-01-08 04:53,5.61,3.89,88.67,8.05
BUR,2021-01-08 04:55,M,M,M,2.30
FAT,2021-01-08 04:55,M,M,M,5.75
SFO,2021-01-08 04:55,M,M,M,0.00
SFO,2021-01-08 04:56,10.00,7.22,82.86,0.00
BUR,2021-01-08 05:00,M,M,M,0.00
FAT,2021-01-08 05:00,M,M,M,9.20
SFO,2021-01-08 05:00,M,M,M,0.00
BUR,2021-01-08 05:05,M,M,M,0.00
FAT,2021-01-08 05:05,M,M,M,4.60
SFO,2021-01-08 05:05,M,M,M,2.30
BUR,2021-01-08 05:10,M,M,M,2.30
FAT,2021-01-08 05:10,M,M,M,4.60
SFO,2021-01-08 05:10,M,M,M,4.60
BUR,2021-01-08 05:15,M,M,M,0.00
FAT,2021-01-08 05:15,M,M,M,4.60
SFO,2021-01-08 05:15,M,M,M,4.60
BUR,2021-01-08 05:20,M,M,M,2.30
FAT,2021-01-08 05:20,M,M,M,5.75
SFO,2021-01-08 05:20,M,M,M,4.60
BUR,2021-01-08 05:25,M,M,M,0.00
FAT,2021-01-08 05:25,M,M,M,2.30
SFO,2021-01-08 05:25,M,M,M,5.75
BUR,2021-01-08 05:30,M,M,M,2.30
FAT,2021-01-08 05:30,M,M,M,0.00
SFO,2021-01-08 05:30,M,M,M,5.75
BUR,2021-01-08 05:35,M,M,M,2.30
FAT,2021-01-08 05:35,M,M,M,2.30
SFO,2021-01-08 05:35,M,M,M,5.75
BUR,2021-01-08 05:40,M,M,M,0.00
FAT,2021-01-08 05:40,M,M,M,0.00
SFO,2021-01-08 05:40,M,M,M,5.75
BUR,2021-01-08 05:45,M,M,M,0.00
FAT,2021-01-08 05:45,M,M,M,2.30
SFO,2021-01-08 05:45,M,M,M,5.75
BUR,2021-01-08 05:50,M,M,M,0.00
FAT,2021-01-08 05:50,M,M,M,5.75
SFO,2021-01-08 05:50,M,M,M,5.75
CQT,2021-01-08 05:52,8.89,5.61,79.91,0.00
BUR,2021-01-08 05:53,8.28,-3.28,43.95,0.00
FAT,2021-01-08 05:53,6.11,3.89,85.66,6.90
BUR,2021-01-08 05:55,M,M,M,0.00
FAT,2021-01-08 05:55,M,M,M,5.75
SFO,2021-01-08 05:55,M,M,M,5.75
SFO,2021-01-08 05:56,11.11,8.28,82.68,5.75
BUR,2021-01-08 06:00,M,M,M,0.00
FAT,2021-01-08 06:00,M,M,M,5.75
SFO,2021-01-08 06:00,M,M,M,5.75
BUR,2021-01-08 06:05,M,M,M,0.00
FAT,2021-01-08 06:05,M,M,M,0.00
SFO,2021-01-08 06:05,M,M,M,5.75
BUR,2021-01-08 06:10,M,M,M,0.00
FAT,2021-01-08 06:10,M,M,M,4.60
SFO,2021-01-08 06:10,M,M,M,5.75
BUR,2021-01-08 06:15,M,M,M,0.00
FAT,2021-01-08 06:15,M,M,M,4.60
SFO,2021-01-08 06:15,M,M,M,5.75
BUR,2021-01-08 06:20,M,M,M,0.00
FAT,2021-01-08 06:20,M,M,M,4.60
SFO,2021-01-08 06:20,M,M,M,5.75
BUR,2021-01-08 06:25,M,M,M,0.00
FAT,2021-01-08 06:25,M,M,M,2.30
SFO,2021-01-08 06:25,M,M,M,5.75
BUR,2021-01-08 06:30,M,M,M,2.30
FAT,2021-01-08 06:30,M,M,M,4.60
SFO,2021-01-08 06:30,M,M,M,5.75
BUR,2021-01-08 06:35,M,M,M,0.00
FAT,2021-01-08 06:35,M,M,M,5.75
SFO,2021-01-08 06:35,M,M,M,2.30
BUR,2021-01-08 06:40,M,M,M,0.00
FAT,2021-01-08 06:40,M,M,M,8.05
SFO,2021-01-08 06:40,M,M,M,5.75
BUR,2021-01-08 06:45,M,M,M,0.00
FAT,2021-01-08 06:45,M,M,M,11.50
SFO,2021-01-08 06:45,M,M,M,5.75
BUR,2021-01-08 06:50,M,M,M,0.00
FAT,2021-01-08 06:50,M,M,M,10.35
SFO,2021-01-08 06:50,M,M,M,5.75
CQT,2021-01-08 06:52,8.28,5.61,83.28,0.00
BUR,2021-01-08 06:53,8.28,-3.89,41.99,0.00
FAT,2021-01-08 06:53,6.11,4.39,88.71,10.35
BUR,2021-01-08 06:55,M,M,M,0.00
FAT,2021-01-08 06:55,M,M,M,8.05
SFO,2021-01-08 06:55,M,M,M,4.60
SFO,2021-01-08 06:56,10.61,7.78,82.62,4.60
BUR,2021-01-08 07:00,M,M,M,0.00
FAT,2021-01-08 07:00,M,M,M,5.75
SFO,2021-01-08 07:00,M,M,M,4.60
BUR,2021-01-08 07:05,M,M,M,0.00
FAT,2021-01-08 07:05,M,M,M,2.30
SFO,2021-01-08 07:05,M,M,M,0.00
BUR,2021-01-08 07:10,M,M,M,0.00
FAT,2021-01-08 07:10,M,M,M,4.60
SFO,2021-01-08 07:10,M,M,M,0.00
BUR,2021-01-08 07:15,M,M,M,0.00
FAT,2021-01-08 07:15,M,M,M,2.30
SFO,2021-01-08 07:15,M,M,M,0.00
BUR,2021-01-08 07:20,M,M,M,0.00
FAT,2021-01-08 07:20,M,M,M,2.30
SFO,2021-01-08 07:20,M,M,M,2.30
BUR,2021-01-08 07:25,M,M,M,0.00
FAT,2021-01-08 07:25,M,M,M,4.60
SFO,2021-01-08 07:25,M,M,M,2.30
BUR,2021-01-08 07:30,M,M,M,0.00
FAT,2021-01-08 07:30,M,M,M,5.75
SFO,2021-01-08 07:30,M,M,M,4.60
BUR,2021-01-08 07:35,M,M,M,0.00
FAT,2021-01-08 07:35,M,M,M,5.75
SFO,2021-01-08 07:35,M,M,M,4.60
BUR,2021-01-08 07:40,M,M,M,0.00
FAT,2021-01-08 07:40,M,M,M,5.75
SFO,2021-01-08 07:40,M,M,M,2.30
BUR,2021-01-08 07:45,M,M,M,0.00
FAT,2021-01-08 07:45,M,M,M,10.35
SFO,2021-01-08 07:45,M,M,M,2.30
FAT,2021-01-08 07:48,6.00,4.00,86.99,9.20
BUR,2021-01-08 07:50,M,M,M,0.00
FAT,2021-01-08 07:50,M,M,M,8.05
SFO,2021-01-08 07:50,M,M,M,2.30
CQT,2021-01-08 07:52,8.89,3.89,70.85,0.00
FAT,2021-01-08 07:53,6.11,4.39,88.71,8.05
BUR,2021-01-08 07:53,8.28,-1.72,49.32,0.00
BUR,2021-01-08 07:55,M,M,M,2.30
FAT,2021-01-08 07:55,M,M,M,8.05
SFO,2021-01-08 07:55,M,M,M,0.00
SFO,2021-01-08 07:56,10.61,8.28,85.48,0.00
BUR,2021-01-08 08:00,M,M,M,0.00
FAT,2021-01-08 08:00,M,M,M,10.35
SFO,2021-01-08 08:00,M,M,M,0.00
BUR,2021-01-08 08:05,M,M,M,2.30
FAT,2021-01-08 08:05,M,M,M,9.20
SFO,2021-01-08 08:05,M,M,M,0.00
BUR,2021-01-08 08:10,M,M,M,2.30
FAT,2021-01-08 08:10,M,M,M,8.05
SFO,2021-01-08 08:10,M,M,M,0.00
BUR,2021-01-08 08:15,M,M,M,0.00
FAT,2021-01-08 08:15,M,M,M,8.05
SFO,2021-01-08 08:15,M,M,M,0.00
FAT,2021-01-08 08:19,6.11,4.39,88.71,5.75
BUR,2021-01-08 08:20,M,M,M,0.00
FAT,2021-01-08 08:20,M,M,M,5.75
SFO,2021-01-08 08:20,M,M,M,0.00
BUR,2021-01-08 08:25,M,M,M,0.00
FAT,2021-01-08 08:25,M,M,M,5.75
SFO,2021-01-08 08:25,M,M,M,0.00
BUR,2021-01-08 08:30,M,M,M,4.60
FAT,2021-01-08 08:30,M,M,M,4.60
SFO,2021-01-08 08:30,M,M,M,0.00
BUR,2021-01-08 08:35,M,M,M,0.00
FAT,2021-01-08 08:35,M,M,M,2.30
SFO,2021-01-08 08:35,M,M,M,0.00
BUR,2021-01-08 08:40,M,M,M,0.00
FAT,2021-01-08 08:40,M,M,M,5.75
SFO,2021-01-08 08:40,M,M,M,0.00
BUR,2021-01-08 08:45,M,M,M,0.00
FAT,2021-01-08 08:45,M,M,M,2.30
SFO,2021-01-08 08:45,M,M,M,0.00
BUR,2021-01-08 08:50,M,M,M,0.00
FAT,2021-01-08 08:50,M,M,M,2.30
SFO,2021-01-08 08:50,M,M,M,0.00
CQT,2021-01-08 08:52,12.22,3.89,56.74,0.00
FAT,2021-01-08 08:53,5.61,5.00,95.84,3.45
BUR,2021-01-08 08:53,12.78,-3.28,32.56,0.00
BUR,2021-01-08 08:55,M,M,M,0.00
FAT,2021-01-08 08:55,M,M,M,4.60
SFO,2021-01-08 08:55,M,M,M,0.00
SFO,2021-01-08 08:56,11.72,8.28,79.40,0.00
BUR,2021-01-08 09:00,M,M,M,0.00
FAT,2021-01-08 09:00,M,M,M,4.60
SFO,2021-01-08 09:00,M,M,M,0.00
BUR,2021-01-08 09:05,M,M,M,0.00
FAT,2021-01-08 09:05,M,M,M,5.75
SFO,2021-01-08 09:05,M,M,M,0.00
BUR,2021-01-08 09:10,M,M,M,0.00
FAT,2021-01-08 09:10,M,M,M,4.60
SFO,2021-01-08 09:10,M,M,M,0.00
BUR,2021-01-08 09:15,M,M,M,5.75
FAT,2021-01-08 09:15,M,M,M,4.60
SFO,2021-01-08 09:15,M,M,M,0.00
BUR,2021-01-08 09:20,M,M,M,0.00
FAT,2021-01-08 09:20,M,M,M,4.60
SFO,2021-01-08 09:20,M,M,M,2.30
BUR,2021-01-08 09:25,M,M,M,2.30
FAT,2021-01-08 09:25,M,M,M,5.75
SFO,2021-01-08 09:25,M,M,M,2.30
BUR,2021-01-08 09:30,M,M,M,4.60
FAT,2021-01-08 09:30,M,M,M,5.75
SFO,2021-01-08 09:30,M,M,M,2.30
BUR,2021-01-08 09:35,M,M,M,5.75
FAT,2021-01-08 09:35,M,M,M,5.75
SFO,2021-01-08 09:35,M,M,M,4.60
BUR,2021-01-08 09:40,M,M,M,4.60
FAT,2021-01-08 09:40,M,M,M,8.05
SFO,2021-01-08 09:40,M,M,M,4.60
BUR,2021-01-08 09:45,M,M,M,2.30
FAT,2021-01-08 09:45,M,M,M,5.75
SFO,2021-01-08 09:45,M,M,M,2.30
BUR,2021-01-08 09:50,M,M,M,0.00
FAT,2021-01-08 09:50,M,M,M,8.05
SFO,2021-01-08 09:50,M,M,M,4.60
CQT,2021-01-08 09:52,15.00,4.39,49.04,3.45
BUR,2021-01-08 09:53,15.00,-1.11,33.08,0.00
FAT,2021-01-08 09:53,6.11,5.00,92.58,8.05
BUR,2021-01-08 09:55,M,M,M,0.00
FAT,2021-01-08 09:55,M,M,M,8.05
SFO,2021-01-08 09:55,M,M,M,2.30
SFO,2021-01-08 09:56,12.22,8.28,76.83,3.45
BUR,2021-01-08 10:00,M,M,M,2.30
FAT,2021-01-08 10:00,M,M,M,9.20
SFO,2021-01-08 10:00,M,M,M,2.30
BUR,2021-01-08 10:05,M,M,M,2.30
FAT,2021-01-08 10:05,M,M,M,8.05
SFO,2021-01-08 10:05,M,M,M,0.00
BUR,2021-01-08 10:10,M,M,M,2.30
FAT,2021-01-08 10:10,M,M,M,8.05
SFO,2021-01-08 10:10,M,M,M,0.00
FAT,2021-01-08 10:12,6.11,5.00,92.58,8.05
BUR,2021-01-08 10:15,M,M,M,5.75
FAT,2021-01-08 10:15,M,M,M,5.75
SFO,2021-01-08 10:15,M,M,M,0.00
BUR,2021-01-08 10:20,M,M,M,5.75
FAT,2021-01-08 10:20,M,M,M,8.05
SFO,2021-01-08 10:20,M,M,M,0.00
BUR,2021-01-08 10:25,M,M,M,5.75
FAT,2021-01-08 10:25,M,M,M,9.20
SFO,2021-01-08 10:25,M,M,M,0.00
BUR,2021-01-08 10:30,M,M,M,4.60
FAT,2021-01-08 10:30,M,M,M,5.75
SFO,2021-01-08 10:30,M,M,M,0.00
BUR,2021-01-08 10:35,M,M,M,0.00
FAT,2021-01-08 10:35,M,M,M,9.20
SFO,2021-01-08 10:35,M,M,M,0.00
BUR,2021-01-08 10:40,M,M,M,0.00
FAT,2021-01-08 10:40,M,M,M,5.75
SFO,2021-01-08 10:40,M,M,M,2.30
BUR,2021-01-08 10:45,M,M,M,2.30
FAT,2021-01-08 10:45,M,M,M,8.05
SFO,2021-01-08 10:45,M,M,M,0.00
BUR,2021-01-08 10:50,M,M,M,2.30
FAT,2021-01-08 10:50,M,M,M,5.75
SFO,2021-01-08 10:50,M,M,M,2.30
CQT,2021-01-08 10:52,17.22,5.00,44.41,3.45
BUR,2021-01-08 10:53,17.78,-4.39,21.73,4.60
FAT,2021-01-08 10:53,6.11,5.00,92.58,6.90
BUR,2021-01-08 10:55,M,M,M,5.75
FAT,2021-01-08 10:55,M,M,M,5.75
SFO,2021-01-08 10:55,M,M,M,2.30
SFO,2021-01-08 10:56,13.28,8.28,71.69,4.60
BUR,2021-01-08 11:00,M,M,M,4.60
FAT,2021-01-08 11:00,M,M,M,4.60
SFO,2021-01-08 11:00,M,M,M,2.30
FAT,2021-01-08 11:04,6.72,5.00,88.77,6.90
BUR,2021-01-08 11:05,M,M,M,8.05
FAT,2021-01-08 11:05,M,M,M,5.75
SFO,2021-01-08 11:05,M,M,M,4.60
BUR,2021-01-08 11:10,M,M,M,5.75
FAT,2021-01-08 11:10,M,M,M,5.75
SFO,2021-01-08 11:10,M,M,M,5.75
BUR,2021-01-08 11:15,M,M,M,5.75
FAT,2021-01-08 11:15,M,M,M,5.75
SFO,2021-01-08 11:15,M,M,M,4.60
FAT,2021-01-08 11:17,6.72,5.00,88.77,5.75
BUR,2021-01-08 11:20,M,M,M,5.75
FAT,2021-01-08 11:20,M,M,M,5.75
SFO,2021-01-08 11:20,M,M,M,4.60
SFO,2021-01-08 11:21,12.78,8.28,74.08,4.60
BUR,2021-01-08 11:25,M,M,M,5.75
FAT,2021-01-08 11:25,M,M,M,5.75
SFO,2021-01-08 11:25,M,M,M,5.75
BUR,2021-01-08 11:30,M,M,M,5.75
FAT,2021-01-08 11:30,M,M,M,8.05
SFO,2021-01-08 11:30,M,M,M,5.75
FAT,2021-01-08 11:32,7.22,5.61,89.49,8.05
BUR,2021-01-08 11:35,M,M,M,5.75
FAT,2021-01-08 11:35,M,M,M,5.75
SFO,2021-01-08 11:35,M,M,M,4.60
BUR,2021-01-08 11:40,M,M,M,5.75
FAT,2021-01-08 11:40,M,M,M,8.05
SFO,2021-01-08 11:40,M,M,M,4.60
BUR,2021-01-08 11:45,M,M,M,5.75
FAT,2021-01-08 11:45,M,M,M,5.75
SFO,2021-01-08 11:45,M,M,M,4.60
BUR,2021-01-08 11:50,M,M,M,5.75
FAT,2021-01-08 11:50,M,M,M,8.05
SFO,2021-01-08 11:50,M,M,M,5.75
CQT,2021-01-08 11:52,18.28,5.61,43.36,0.00
FAT,2021-01-08 11:53,7.78,5.61,86.16,8.05
BUR,2021-01-08 11:53,20.00,-5.00,18.06,6.90
BUR,2021-01-08 11:55,M,M,M,4.60
FAT,2021-01-08 11:55,M,M,M,5.75
SFO,2021-01-08 11:55,M,M,M,5.75
SFO,2021-01-08 11:56,12.78,8.89,77.21,5.75
BUR,2021-01-08 12:00,M,M,M,4.60
FAT,2021-01-08 12:00,M,M,M,5.75
SFO,2021-01-08 12:00,M,M,M,5.75
BUR,2021-01-08 12:05,M,M,M,5.75
FAT,2021-01-08 12:05,M,M,M,5.75
SFO,2021-01-08 12:05,M,M,M,4.60
BUR,2021-01-08 12:10,M,M,M,5.75
FAT,2021-01-08 12:10,M,M,M,5.75
SFO,2021-01-08 12:10,M,M,M,5.75
BUR,2021-01-08 12:15,M,M,M,5.75
FAT,2021-01-08 12:15,M,M,M,5.75
SFO,2021-01-08 12:15,M,M,M,5.75
BUR,2021-01-08 12:20,M,M,M,4.60
FAT,2021-01-08 12:20,M,M,M,4.60
SFO,2021-01-08 12:20,M,M,M,5.75
BUR,2021-01-08 12:25,M,M,M,5.75
FAT,2021-01-08 12:25,M,M,M,2.30
SFO,2021-01-08 12:25,M,M,M,5.75
BUR,2021-01-08 12:30,M,M,M,4.60
FAT,2021-01-08 12:30,M,M,M,2.30
SFO,2021-01-08 12:30,M,M,M,4.60
BUR,2021-01-08 12:35,M,M,M,4.60
FAT,2021-01-08 12:35,M,M,M,2.30
SFO,2021-01-08 12:35,M,M,M,5.75
BUR,2021-01-08 12:40,M,M,M,2.30
FAT,2021-01-08 12:40,M,M,M,2.30
SFO,2021-01-08 12:40,M,M,M,4.60
FAT,2021-01-08 12:43,8.89,5.61,79.91,0.00
BUR,2021-01-08 12:45,M,M,M,2.30
FAT,2021-01-08 12:45,M,M,M,0.00
SFO,2021-01-08 12:45,M,M,M,5.75
BUR,2021-01-08 12:50,M,M,M,0.00
FAT,2021-01-08 12:50,M,M,M,2.30
SFO,2021-01-08 12:50,M,M,M,4.60
CQT,2021-01-08 12:52,19.39,6.72,43.67,0.00
BUR,2021-01-08 12:53,21.72,-6.11,14.93,0.00
FAT,2021-01-08 12:53,9.39,6.11,79.98,3.45
BUR,2021-01-08 12:55,M,M,M,0.00
FAT,2021-01-08 12:55,M,M,M,0.00
SFO,2021-01-08 12:55,M,M,M,8.05
SFO,2021-01-08 12:56,13.89,10.61,80.60,8.05
BUR,2021-01-08 13:00,M,M,M,0.00
FAT,2021-01-08 13:00,M,M,M,4.60
SFO,2021-01-08 13:00,M,M,M,8.05
FAT,2021-01-08 13:02,10.00,6.11,76.76,3.45
BUR,2021-01-08 13:05,M,M,M,0.00
FAT,2021-01-08 13:05,M,M,M,2.30
SFO,2021-01-08 13:05,M,M,M,5.75
BUR,2021-01-08 13:10,M,M,M,4.60
FAT,2021-01-08 13:10,M,M,M,0.00
SFO,2021-01-08 13:10,M,M,M,8.05
BUR,2021-01-08 13:15,M,M,M,2.30
FAT,2021-01-08 13:15,M,M,M,2.30
