station,valid,tmpc,dwpc,relh,sped
SPI,2020-09-15 00:52,14.39,12.78,90.04,3.45
BTR,2020-09-15 00:53,26.11,22.22,79.17,8.05
LIT,2020-09-15 00:53,22.22,17.78,75.92,8.05
MSP,2020-09-15 00:53,20.61,13.89,65.35,10.35
DSM,2020-09-15 00:54,16.11,13.89,86.67,6.90
BTR,2020-09-15 00:55,M,M,M,9.20
OZW,2020-09-15 00:55,9.00,8.72,98.14,0.00
SPI,2020-09-15 00:55,M,M,M,2.30
LIT,2020-09-15 00:55,M,M,M,9.20
DSM,2020-09-15 00:55,M,M,M,5.75
MSP,2020-09-15 00:55,M,M,M,11.50
BTR,2020-09-15 01:00,M,M,M,5.75
SPI,2020-09-15 01:00,M,M,M,2.30
LIT,2020-09-15 01:00,M,M,M,10.35
DSM,2020-09-15 01:00,M,M,M,5.75
MSP,2020-09-15 01:00,M,M,M,11.50
BTR,2020-09-15 01:05,M,M,M,8.05
SPI,2020-09-15 01:05,M,M,M,2.30
LIT,2020-09-15 01:05,M,M,M,10.35
DSM,2020-09-15 01:05,M,M,M,5.75
MSP,2020-09-15 01:05,M,M,M,11.50
BTR,2020-09-15 01:10,M,M,M,9.20
SPI,2020-09-15 01:10,M,M,M,2.30
LIT,2020-09-15 01:10,M,M,M,10.35
DSM,2020-09-15 01:10,M,M,M,5.75
MSP,2020-09-15 01:10,M,M,M,12.65
BTR,2020-09-15 01:15,M,M,M,8.05
OZW,2020-09-15 01:15,9.00,8.78,98.51,0.00
SPI,2020-09-15 01:15,M,M,M,2.30
LIT,2020-09-15 01:15,M,M,M,10.35
DSM,2020-09-15 01:15,M,M,M,5.75
MSP,2020-09-15 01:15,M,M,M,10.35
BTR,2020-09-15 01:20,M,M,M,9.20
SPI,2020-09-15 01:20,M,M,M,2.30
LIT,2020-09-15 01:20,M,M,M,10.35
DSM,2020-09-15 01:20,M,M,M,5.75
MSP,2020-09-15 01:20,M,M,M,9.20
BTR,2020-09-15 01:25,M,M,M,9.20
SPI,2020-09-15 01:25,M,M,M,2.30
LIT,2020-09-15 01:25,M,M,M,8.05
DSM,2020-09-15 01:25,M,M,M,5.75
MSP,2020-09-15 01:25,M,M,M,12.65
BTR,2020-09-15 01:30,M,M,M,8.05
SPI,2020-09-15 01:30,M,M,M,2.30
LIT,2020-09-15 01:30,M,M,M,9.20
DSM,2020-09-15 01:30,M,M,M,5.75
MSP,2020-09-15 01:30,M,M,M,10.35
BTR,2020-09-15 01:35,M,M,M,8.05
OZW,2020-09-15 01:35,8.72,8.61,99.25,0.00
SPI,2020-09-15 01:35,M,M,M,2.30
LIT,2020-09-15 01:35,M,M,M,8.05
DSM,2020-09-15 01:35,M,M,M,5.75
MSP,2020-09-15 01:35,M,M,M,12.65
BTR,2020-09-15 01:40,M,M,M,9.20
SPI,2020-09-15 01:40,M,M,M,0.00
LIT,2020-09-15 01:40,M,M,M,9.20
DSM,2020-09-15 01:40,M,M,M,5.75
MSP,2020-09-15 01:40,M,M,M,11.50
BTR,2020-09-15 01:45,M,M,M,8.05
SPI,2020-09-15 01:45,M,M,M,0.00
LIT,2020-09-15 01:45,M,M,M,8.05
DSM,2020-09-15 01:45,M,M,M,5.75
MSP,2020-09-15 01:45,M,M,M,12.65
BTR,2020-09-15 01:50,M,M,M,5.75
SPI,2020-09-15 01:50,M,M,M,2.30
LIT,2020-09-15 01:50,M,M,M,8.05
DSM,2020-09-15 01:50,M,M,M,5.75
MSP,2020-09-15 01:50,M,M,M,12.65
SPI,2020-09-15 01:52,14.39,12.78,90.04,3.45
BTR,2020-09-15 01:53,26.11,22.22,79.17,9.20
LIT,2020-09-15 01:53,22.22,17.22,73.31,8.05
MSP,2020-09-15 01:53,20.00,13.89,67.86,12.65
DSM,2020-09-15 01:54,15.61,13.89,89.48,6.90
BTR,2020-09-15 01:55,M,M,M,9.20
OZW,2020-09-15 01:55,8.78,8.78,100.00,0.00
SPI,2020-09-15 01:55,M,M,M,2.30
LIT,2020-09-15 01:55,M,M,M,8.05
DSM,2020-09-15 01:55,M,M,M,5.75
MSP,2020-09-15 01:55,M,M,M,12.65
BTR,2020-09-15 02:00,M,M,M,8.05
SPI,2020-09-15 02:00,M,M,M,2.30
LIT,2020-09-15 02:00,M,M,M,5.75
DSM,2020-09-15 02:00,M,M,M,5.75
MSP,2020-09-15 02:00,M,M,M,10.35
BTR,2020-09-15 02:05,M,M,M,8.05
SPI,2020-09-15 02:05,M,M,M,2.30
LIT,2020-09-15 02:05,M,M,M,8.05
DSM,2020-09-15 02:05,M,M,M,8.05
MSP,2020-09-15 02:05,M,M,M,11.50
BTR,2020-09-15 02:10,M,M,M,8.05
SPI,2020-09-15 02:10,M,M,M,2.30
LIT,2020-09-15 02:10,M,M,M,8.05
DSM,2020-09-15 02:10,M,M,M,5.75
MSP,2020-09-15 02:10,M,M,M,11.50
BTR,2020-09-15 02:15,M,M,M,8.05
OZW,2020-09-15 02:15,8.61,8.50,99.25,0.00
SPI,2020-09-15 02:15,M,M,M,2.30
LIT,2020-09-15 02:15,M,M,M,5.75
DSM,2020-09-15 02:15,M,M,M,5.75
MSP,2020-09-15 02:15,M,M,M,12.65
BTR,2020-09-15 02:20,M,M,M,5.75
SPI,2020-09-15 02:20,M,M,M,2.30
LIT,2020-09-15 02:20,M,M,M,5.75
DSM,2020-09-15 02:20,M,M,M,8.05
MSP,2020-09-15 02:20,M,M,M,11.50
BTR,2020-09-15 02:25,M,M,M,8.05
SPI,2020-09-15 02:25,M,M,M,2.30
LIT,2020-09-15 02:25,M,M,M,8.05
DSM,2020-09-15 02:25,M,M,M,8.05
MSP,2020-09-15 02:25,M,M,M,11.50
BTR,2020-09-15 02:30,M,M,M,5.75
LIT,2020-09-15 02:30,M,M,M,8.05
DSM,2020-09-15 02:30,M,M,M,5.75
MSP,2020-09-15 02:30,M,M,M,12.65
BTR,2020-09-15 02:35,M,M,M,8.05
OZW,2020-09-15 02:35,8.28,8.22,99.62,0.00
SPI,2020-09-15 02:35,M,M,M,2.30
LIT,2020-09-15 02:35,M,M,M,5.75
DSM,2020-09-15 02:35,M,M,M,5.75
MSP,2020-09-15 02:35,M,M,M,12.65
BTR,2020-09-15 02:40,M,M,M,5.75
SPI,2020-09-15 02:40,M,M,M,4.60
LIT,2020-09-15 02:40,M,M,M,5.75
DSM,2020-09-15 02:40,M,M,M,5.75
MSP,2020-09-15 02:40,M,M,M,12.65
BTR,2020-09-15 02:45,M,M,M,8.05
SPI,2020-09-15 02:45,M,M,M,4.60
LIT,2020-09-15 02:45,M,M,M,5.75
DSM,2020-09-15 02:45,M,M,M,5.75
MSP,2020-09-15 02:45,M,M,M,11.50
BTR,2020-09-15 02:50,M,M,M,9.20
SPI,2020-09-15 02:50,M,M,M,2.30
LIT,2020-09-15 02:50,M,M,M,5.75
DSM,2020-09-15 02:50,M,M,M,5.75
MSP,2020-09-15 02:50,M,M,M,12.65
SPI,2020-09-15 02:52,14.39,12.78,90.04,3.45
BTR,2020-09-15 02:53,26.11,22.22,79.17,8.05
LIT,2020-09-15 02:53,21.11,17.22,78.46,8.05
MSP,2020-09-15 02:53,20.00,13.89,67.86,11.50
DSM,2020-09-15 02:54,15.00,13.28,89.44,6.90
BTR,2020-09-15 02:55,M,M,M,9.20
OZW,2020-09-15 02:55,8.61,8.50,99.25,0.00
SPI,2020-09-15 02:55,M,M,M,2.30
LIT,2020-09-15 02:55,M,M,M,8.05
DSM,2020-09-15 02:55,M,M,M,5.75
MSP,2020-09-15 02:55,M,M,M,12.65
BTR,2020-09-15 03:00,M,M,M,9.20
SPI,2020-09-15 03:00,M,M,M,2.30
LIT,2020-09-15 03:00,M,M,M,8.05
DSM,2020-09-15 03:00,M,M,M,5.75
MSP,2020-09-15 03:00,M,M,M,11.50
BTR,2020-09-15 03:05,M,M,M,9.20
SPI,2020-09-15 03:05,M,M,M,2.30
LIT,2020-09-15 03:05,M,M,M,5.75
DSM,2020-09-15 03:05,M,M,M,5.75
MSP,2020-09-15 03:05,M,M,M,12.65
BTR,2020-09-15 03:10,M,M,M,10.35
SPI,2020-09-15 03:10,M,M,M,4.60
LIT,2020-09-15 03:10,M,M,M,5.75
BTR,2020-09-15 03:15,M,M,M,9.20
OZW,2020-09-15 03:15,8.61,8.50,99.25,0.00
SPI,2020-09-15 03:15,M,M,M,4.60
LIT,2020-09-15 03:15,M,M,M,8.05
DSM,2020-09-15 03:15,M,M,M,5.75
MSP,2020-09-15 03:15,M,M,M,12.65
BTR,2020-09-15 03:20,M,M,M,9.20
SPI,2020-09-15 03:20,M,M,M,2.30
LIT,2020-09-15 03:20,M,M,M,5.75
DSM,2020-09-15 03:20,M,M,M,5.75
MSP,2020-09-15 03:20,M,M,M,9.20
BTR,2020-09-15 03:25,M,M,M,10.35
SPI,2020-09-15 03:25,M,M,M,2.30
LIT,2020-09-15 03:25,M,M,M,5.75
DSM,2020-09-15 03:25,M,M,M,5.75
MSP,2020-09-15 03:25,M,M,M,10.35
BTR,2020-09-15 03:30,M,M,M,9.20
SPI,2020-09-15 03:30,M,M,M,0.00
LIT,2020-09-15 03:30,M,M,M,5.75
DSM,2020-09-15 03:30,M,M,M,5.75
MSP,2020-09-15 03:30,M,M,M,12.65
BTR,2020-09-15 03:35,M,M,M,10.35
OZW,2020-09-15 03:35,8.61,8.50,99.25,3.45
LIT,2020-09-15 03:35,M,M,M,5.75
DSM,2020-09-15 03:35,M,M,M,5.75
MSP,2020-09-15 03:35,M,M,M,11.50
BTR,2020-09-15 03:40,M,M,M,10.35
SPI,2020-09-15 03:40,M,M,M,0.00
LIT,2020-09-15 03:40,M,M,M,5.75
DSM,2020-09-15 03:40,M,M,M,5.75
MSP,2020-09-15 03:40,M,M,M,11.50
BTR,2020-09-15 03:45,M,M,M,8.05
SPI,2020-09-15 03:45,M,M,M,0.00
LIT,2020-09-15 03:45,M,M,M,5.75
DSM,2020-09-15 03:45,M,M,M,5.75
MSP,2020-09-15 03:45,M,M,M,10.35
BTR,2020-09-15 03:50,M,M,M,10.35
SPI,2020-09-15 03:50,M,M,M,2.30
LIT,2020-09-15 03:50,M,M,M,8.05
DSM,2020-09-15 03:50,M,M,M,5.75
MSP,2020-09-15 03:50,M,M,M,14.95
SPI,2020-09-15 03:52,13.89,11.72,86.77,3.45
BTR,2020-09-15 03:53,25.61,22.22,81.55,9.20
LIT,2020-09-15 03:53,20.61,17.22,80.92,6.90
MSP,2020-09-15 03:53,18.89,13.89,72.72,12.65
DSM,2020-09-15 03:54,14.39,13.28,93.04,5.75
BTR,2020-09-15 03:55,M,M,M,9.20
OZW,2020-09-15 03:55,8.28,8.22,99.62,3.45
SPI,2020-09-15 03:55,M,M,M,2.30
LIT,2020-09-15 03:55,M,M,M,5.75
DSM,2020-09-15 03:55,M,M,M,5.75
MSP,2020-09-15 03:55,M,M,M,12.65
BTR,2020-09-15 04:00,M,M,M,10.35
LIT,2020-09-15 04:00,M,M,M,5.75
DSM,2020-09-15 04:00,M,M,M,5.75
MSP,2020-09-15 04:00,M,M,M,11.50
BTR,2020-09-15 04:05,M,M,M,9.20
SPI,2020-09-15 04:05,M,M,M,2.30
LIT,2020-09-15 04:05,M,M,M,5.75
DSM,2020-09-15 04:05,M,M,M,4.60
MSP,2020-09-15 04:05,M,M,M,11.50
BTR,2020-09-15 04:10,M,M,M,9.20
SPI,2020-09-15 04:10,M,M,M,0.00
LIT,2020-09-15 04:10,M,M,M,5.75
DSM,2020-09-15 04:10,M,M,M,5.75
MSP,2020-09-15 04:10,M,M,M,11.50
BTR,2020-09-15 04:15,M,M,M,12.65
OZW,2020-09-15 04:15,8.50,8.50,100.00,0.00
LIT,2020-09-15 04:15,M,M,M,5.75
DSM,2020-09-15 04:15,M,M,M,4.60
MSP,2020-09-15 04:15,M,M,M,10.35
BTR,2020-09-15 04:20,M,M,M,11.50
SPI,2020-09-15 04:20,M,M,M,2.30
LIT,2020-09-15 04:20,M,M,M,5.75
DSM,2020-09-15 04:20,M,M,M,5.75
MSP,2020-09-15 04:20,M,M,M,10.35
BTR,2020-09-15 04:25,M,M,M,11.50
SPI,2020-09-15 04:25,M,M,M,2.30
LIT,2020-09-15 04:25,M,M,M,5.75
DSM,2020-09-15 04:25,M,M,M,5.75
MSP,2020-09-15 04:25,M,M,M,12.65
BTR,2020-09-15 04:30,M,M,M,12.65
SPI,2020-09-15 04:30,M,M,M,2.30
LIT,2020-09-15 04:30,M,M,M,5.75
DSM,2020-09-15 04:30,M,M,M,5.75
MSP,2020-09-15 04:30,M,M,M,12.65
BTR,2020-09-15 04:35,M,M,M,10.35
OZW,2020-09-15 04:35,8.78,8.72,99.63,0.00
SPI,2020-09-15 04:35,M,M,M,2.30
LIT,2020-09-15 04:35,M,M,M,5.75
DSM,2020-09-15 04:35,M,M,M,5.75
MSP,2020-09-15 04:35,M,M,M,11.50
BTR,2020-09-15 04:40,M,M,M,10.35
SPI,2020-09-15 04:40,M,M,M,2.30
LIT,2020-09-15 04:40,M,M,M,5.75
DSM,2020-09-15 04:40,M,M,M,5.75
MSP,2020-09-15 04:40,M,M,M,11.50
BTR,2020-09-15 04:45,M,M,M,11.50
LIT,2020-09-15 04:45,M,M,M,5.75
DSM,2020-09-15 04:45,M,M,M,5.75
MSP,2020-09-15 04:45,M,M,M,14.95
BTR,2020-09-15 04:50,M,M,M,11.50
SPI,2020-09-15 04:50,M,M,M,4.60
LIT,2020-09-15 04:50,M,M,M,5.75
DSM,2020-09-15 04:50,M,M,M,5.75
MSP,2020-09-15 04:50,M,M,M,9.20
SPI,2020-09-15 04:52,13.28,11.72,90.29,3.45
BTR,2020-09-15 04:53,25.61,22.22,81.55,10.35
LIT,2020-09-15 04:53,20.61,17.22,80.92,8.05
MSP,2020-09-15 04:53,18.28,13.89,75.56,9.20
DSM,2020-09-15 04:54,13.89,12.78,93.01,6.90
BTR,2020-09-15 04:55,M,M,M,11.50
OZW,2020-09-15 04:55,8.61,8.61,100.00,0.00
SPI,2020-09-15 04:55,M,M,M,2.30
LIT,2020-09-15 04:55,M,M,M,8.05
DSM,2020-09-15 04:55,M,M,M,5.75
MSP,2020-09-15 04:55,M,M,M,11.50
BTR,2020-09-15 05:00,M,M,M,11.50
SPI,2020-09-15 05:00,M,M,M,2.30
LIT,2020-09-15 05:00,M,M,M,5.75
DSM,2020-09-15 05:00,M,M,M,5.75
MSP,2020-09-15 05:00,M,M,M,11.50
BTR,2020-09-15 05:05,M,M,M,9.20
SPI,2020-09-15 05:05,M,M,M,2.30
LIT,2020-09-15 05:05,M,M,M,8.05
DSM,2020-09-15 05:05,M,M,M,5.75
MSP,2020-09-15 05:05,M,M,M,11.50
BTR,2020-09-15 05:10,M,M,M,9.20
SPI,2020-09-15 05:10,M,M,M,2.30
LIT,2020-09-15 05:10,M,M,M,5.75
DSM,2020-09-15 05:10,M,M,M,5.75
MSP,2020-09-15 05:10,M,M,M,12.65
BTR,2020-09-15 05:15,M,M,M,9.20
OZW,2020-09-15 05:15,8.22,8.11,99.25,3.45
SPI,2020-09-15 05:15,M,M,M,2.30
LIT,2020-09-15 05:15,M,M,M,9.20
DSM,2020-09-15 05:15,M,M,M,5.75
MSP,2020-09-15 05:15,M,M,M,12.65
BTR,2020-09-15 05:20,M,M,M,10.35
SPI,2020-09-15 05:20,M,M,M,2.30
LIT,2020-09-15 05:20,M,M,M,5.75
DSM,2020-09-15 05:20,M,M,M,5.75
MSP,2020-09-15 05:20,M,M,M,12.65
BTR,2020-09-15 05:25,M,M,M,8.05
SPI,2020-09-15 05:25,M,M,M,2.30
LIT,2020-09-15 05:25,M,M,M,5.75
DSM,2020-09-15 05:25,M,M,M,5.75
MSP,2020-09-15 05:25,M,M,M,11.50
BTR,2020-09-15 05:30,M,M,M,10.35
SPI,2020-09-15 05:30,M,M,M,0.00
LIT,2020-09-15 05:30,M,M,M,9.20
DSM,2020-09-15 05:30,M,M,M,5.75
MSP,2020-09-15 05:30,M,M,M,10.35
BTR,2020-09-15 05:35,M,M,M,8.05
OZW,2020-09-15 05:35,8.11,8.11,100.00,0.00
SPI,2020-09-15 05:35,M,M,M,0.00
LIT,2020-09-15 05:35,M,M,M,5.75
BTR,2020-09-15 05:40,M,M,M,9.20
SPI,2020-09-15 05:40,M,M,M,2.30
LIT,2020-09-15 05:40,M,M,M,8.05
DSM,2020-09-15 05:40,M,M,M,5.75
MSP,2020-09-15 05:40,M,M,M,10.35
BTR,2020-09-15 05:45,M,M,M,8.05
SPI,2020-09-15 05:45,M,M,M,2.30
LIT,2020-09-15 05:45,M,M,M,5.75
DSM,2020-09-15 05:45,M,M,M,5.75
MSP,2020-09-15 05:45,M,M,M,9.20
BTR,2020-09-15 05:50,M,M,M,10.35
SPI,2020-09-15 05:50,M,M,M,2.30
LIT,2020-09-15 05:50,M,M,M,5.75
DSM,2020-09-15 05:50,M,M,M,5.75
MSP,2020-09-15 05:50,M,M,M,11.50
SPI,2020-09-15 05:52,13.28,11.11,86.71,3.45
BTR,2020-09-15 05:53,25.00,21.72,82.03,11.50
LIT,2020-09-15 05:53,20.00,17.22,84.03,6.90
MSP,2020-09-15 05:53,18.89,13.89,72.72,12.65
DSM,2020-09-15 05:54,13.89,12.78,93.01,8.05
BTR,2020-09-15 05:55,M,M,M,10.35
OZW,2020-09-15 05:55,8.61,8.61,100.00,0.00
SPI,2020-09-15 05:55,M,M,M,4.60
LIT,2020-09-15 05:55,M,M,M,8.05
DSM,2020-09-15 05:55,M,M,M,8.05
MSP,2020-09-15 05:55,M,M,M,11.50
BTR,2020-09-15 06:00,M,M,M,8.05
SPI,2020-09-15 06:00,M,M,M,4.60
LIT,2020-09-15 06:00,M,M,M,5.75
DSM,2020-09-15 06:00,M,M,M,5.75
MSP,2020-09-15 06:00,M,M,M,10.35
BTR,2020-09-15 06:05,M,M,M,8.05
SPI,2020-09-15 06:05,M,M,M,2.30
LIT,2020-09-15 06:05,M,M,M,5.75
DSM,2020-09-15 06:05,M,M,M,5.75
MSP,2020-09-15 06:05,M,M,M,11.50
BTR,2020-09-15 06:10,M,M,M,9.20
SPI,2020-09-15 06:10,M,M,M,2.30
LIT,2020-09-15 06:10,M,M,M,5.75
DSM,2020-09-15 06:10,M,M,M,8.05
MSP,2020-09-15 06:10,M,M,M,12.65
BTR,2020-09-15 06:15,M,M,M,8.05
OZW,2020-09-15 06:15,8.72,8.72,100.00,0.00
SPI,2020-09-15 06:15,M,M,M,4.60
LIT,2020-09-15 06:15,M,M,M,5.75
DSM,2020-09-15 06:15,M,M,M,8.05
MSP,2020-09-15 06:15,M,M,M,11.50
BTR,2020-09-15 06:20,M,M,M,9.20
SPI,2020-09-15 06:20,M,M,M,4.60
LIT,2020-09-15 06:20,M,M,M,5.75
DSM,2020-09-15 06:20,M,M,M,8.05
MSP,2020-09-15 06:20,M,M,M,12.65
BTR,2020-09-15 06:25,M,M,M,10.35
SPI,2020-09-15 06:25,M,M,M,4.60
LIT,2020-09-15 06:25,M,M,M,5.75
DSM,2020-09-15 06:25,M,M,M,5.75
MSP,2020-09-15 06:25,M,M,M,11.50
BTR,2020-09-15 06:30,M,M,M,9.20
SPI,2020-09-15 06:30,M,M,M,4.60
LIT,2020-09-15 06:30,M,M,M,5.75
DSM,2020-09-15 06:30,M,M,M,5.75
MSP,2020-09-15 06:30,M,M,M,11.50
BTR,2020-09-15 06:35,M,M,M,8.05
OZW,2020-09-15 06:35,8.61,8.61,100.00,3.45
SPI,2020-09-15 06:35,M,M,M,2.30
LIT,2020-09-15 06:35,M,M,M,5.75
DSM,2020-09-15 06:35,M,M,M,5.75
MSP,2020-09-15 06:35,M,M,M,12.65
BTR,2020-09-15 06:40,M,M,M,8.05
SPI,2020-09-15 06:40,M,M,M,4.60
LIT,2020-09-15 06:40,M,M,M,8.05
DSM,2020-09-15 06:40,M,M,M,5.75
MSP,2020-09-15 06:40,M,M,M,14.95
BTR,2020-09-15 06:45,M,M,M,8.05
SPI,2020-09-15 06:45,M,M,M,5.75
LIT,2020-09-15 06:45,M,M,M,8.05
DSM,2020-09-15 06:45,M,M,M,5.75
MSP,2020-09-15 06:45,M,M,M,11.50
BTR,2020-09-15 06:50,M,M,M,8.05
SPI,2020-09-15 06:50,M,M,M,5.75
LIT,2020-09-15 06:50,M,M,M,8.05
DSM,2020-09-15 06:50,M,M,M,8.05
MSP,2020-09-15 06:50,M,M,M,16.10
SPI,2020-09-15 06:52,13.28,11.72,90.29,4.60
BTR,2020-09-15 06:53,25.00,21.72,82.03,8.05
LIT,2020-09-15 06:53,19.39,16.72,84.56,8.05
MSP,2020-09-15 06:53,18.28,14.39,78.05,13.80
DSM,2020-09-15 06:54,13.89,12.78,93.01,6.90
BTR,2020-09-15 06:55,M,M,M,8.05
OZW,2020-09-15 06:55,8.78,8.78,100.00,0.00
SPI,2020-09-15 06:55,M,M,M,4.60
LIT,2020-09-15 06:55,M,M,M,5.75
DSM,2020-09-15 06:55,M,M,M,5.75
MSP,2020-09-15 06:55,M,M,M,16.10
BTR,2020-09-15 07:00,M,M,M,9.20
SPI,2020-09-15 07:00,M,M,M,2.30
LIT,2020-09-15 07:00,M,M,M,5.75
DSM,2020-09-15 07:00,M,M,M,5.75
MSP,2020-09-15 07:00,M,M,M,12.65
BTR,2020-09-15 07:05,M,M,M,8.05
SPI,2020-09-15 07:05,M,M,M,4.60
LIT,2020-09-15 07:05,M,M,M,5.75
DSM,2020-09-15 07:05,M,M,M,5.75
MSP,2020-09-15 07:05,M,M,M,12.65
BTR,2020-09-15 07:10,M,M,M,5.75
SPI,2020-09-15 07:10,M,M,M,2.30
LIT,2020-09-15 07:10,M,M,M,5.75
DSM,2020-09-15 07:10,M,M,M,5.75
MSP,2020-09-15 07:10,M,M,M,12.65
BTR,2020-09-15 07:15,M,M,M,5.75
OZW,2020-09-15 07:15,9.50,9.39,99.26,0.00
SPI,2020-09-15 07:15,M,M,M,4.60
LIT,2020-09-15 07:15,M,M,M,9.20
DSM,2020-09-15 07:15,M,M,M,5.75
MSP,2020-09-15 07:15,M,M,M,12.65
BTR,2020-09-15 07:20,M,M,M,5.75
SPI,2020-09-15 07:20,M,M,M,4.60
LIT,2020-09-15 07:20,M,M,M,5.75
DSM,2020-09-15 07:20,M,M,M,5.75
MSP,2020-09-15 07:20,M,M,M,12.65
BTR,2020-09-15 07:25,M,M,M,5.75
SPI,2020-09-15 07:25,M,M,M,5.75
LIT,2020-09-15 07:25,M,M,M,8.05
DSM,2020-09-15 07:25,M,M,M,5.75
MSP,2020-09-15 07:25,M,M,M,12.65
BTR,2020-09-15 07:30,M,M,M,5.75
SPI,2020-09-15 07:30,M,M,M,4.60
LIT,2020-09-15 07:30,M,M,M,8.05
BTR,2020-09-15 07:35,M,M,M,9.20
OZW,2020-09-15 07:35,10.72,10.50,98.53,4.60
SPI,2020-09-15 07:35,M,M,M,4.60
LIT,2020-09-15 07:35,M,M,M,5.75
DSM,2020-09-15 07:35,M,M,M,5.75
MSP,2020-09-15 07:35,M,M,M,14.95
BTR,2020-09-15 07:40,M,M,M,8.05
SPI,2020-09-15 07:40,M,M,M,4.60
LIT,2020-09-15 07:40,M,M,M,5.75
DSM,2020-09-15 07:40,M,M,M,5.75
MSP,2020-09-15 07:40,M,M,M,19.55
BTR,2020-09-15 07:45,M,M,M,9.20
SPI,2020-09-15 07:45,M,M,M,4.60
LIT,2020-09-15 07:45,M,M,M,5.75
DSM,2020-09-15 07:45,M,M,M,5.75
MSP,2020-09-15 07:45,M,M,M,12.65
BTR,2020-09-15 07:50,M,M,M,8.05
SPI,2020-09-15 07:50,M,M,M,2.30
LIT,2020-09-15 07:50,M,M,M,5.75
SPI,2020-09-15 07:52,14.39,13.28,93.04,3.45
BTR,2020-09-15 07:53,24.39,22.22,87.73,9.20
LIT,2020-09-15 07:53,20.61,17.22,80.92,5.75
MSP,2020-09-15 07:53,18.28,14.39,78.05,14.95
DSM,2020-09-15 07:54,14.39,13.28,93.04,6.90
BTR,2020-09-15 07:55,M,M,M,9.20
OZW,2020-09-15 07:55,11.28,10.28,93.56,5.75
SPI,2020-09-15 07:55,M,M,M,4.60
LIT,2020-09-15 07:55,M,M,M,5.75
BTR,2020-09-15 08:00,M,M,M,8.05
SPI,2020-09-15 08:00,M,M,M,4.60
LIT,2020-09-15 08:00,M,M,M,8.05
DSM,2020-09-15 08:00,M,M,M,5.75
MSP,2020-09-15 08:00,M,M,M,17.25
BTR,2020-09-15 08:05,M,M,M,11.50
SPI,2020-09-15 08:05,M,M,M,2.30
LIT,2020-09-15 08:05,M,M,M,5.75
DSM,2020-09-15 08:05,M,M,M,5.75
MSP,2020-09-15 08:05,M,M,M,12.65
BTR,2020-09-15 08:10,M,M,M,9.20
SPI,2020-09-15 08:10,M,M,M,4.60
LIT,2020-09-15 08:10,M,M,M,5.75
DSM,2020-09-15 08:10,M,M,M,5.75
MSP,2020-09-15 08:10,M,M,M,12.65
BTR,2020-09-15 08:15,M,M,M,8.05
OZW,2020-09-15 08:15,12.00,10.50,90.53,6.90
