station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-16 02:05,M,M,M,5.75
BOS,2021-01-16 02:05,M,M,M,10.35
HIE,2021-01-16 02:10,M,M,M,0.00
BOS,2021-01-16 02:10,M,M,M,10.35
HIE,2021-01-16 02:15,M,M,M,2.30
BOS,2021-01-16 02:15,M,M,M,10.35
HIE,2021-01-16 02:20,M,M,M,5.75
BOS,2021-01-16 02:20,M,M,M,11.50
HIE,2021-01-16 02:25,M,M,M,0.00
BOS,2021-01-16 02:25,M,M,M,10.35
HIE,2021-01-16 02:30,M,M,M,4.60
BOS,2021-01-16 02:30,M,M,M,10.35
HIE,2021-01-16 02:35,M,M,M,2.30
BOS,2021-01-16 02:35,M,M,M,9.20
BOS,2021-01-16 02:40,M,M,M,8.05
HIE,2021-01-16 02:45,M,M,M,5.75
BOS,2021-01-16 02:45,M,M,M,9.20
HIE,2021-01-16 02:50,M,M,M,2.30
BOS,2021-01-16 02:50,M,M,M,10.35
HIE,2021-01-16 02:52,2.78,-3.28,64.38,8.05
BOS,2021-01-16 02:54,4.39,2.22,85.81,10.35
HIE,2021-01-16 02:55,M,M,M,8.05
BOS,2021-01-16 02:55,M,M,M,10.35
HIE,2021-01-16 03:00,M,M,M,5.75
BOS,2021-01-16 03:00,M,M,M,9.20
HIE,2021-01-16 03:05,M,M,M,5.75
BOS,2021-01-16 03:05,M,M,M,10.35
HIE,2021-01-16 03:10,M,M,M,2.30
BOS,2021-01-16 03:10,M,M,M,9.20
HIE,2021-01-16 03:15,M,M,M,5.75
BOS,2021-01-16 03:15,M,M,M,9.20
HIE,2021-01-16 03:20,M,M,M,4.60
BOS,2021-01-16 03:20,M,M,M,9.20
BOS,2021-01-16 03:25,M,M,M,9.20
HIE,2021-01-16 03:30,M,M,M,5.75
BOS,2021-01-16 03:30,M,M,M,10.35
HIE,2021-01-16 03:35,M,M,M,10.35
BOS,2021-01-16 03:35,M,M,M,10.35
BOS,2021-01-16 03:42,4.39,2.78,89.27,11.50
HIE,2021-01-16 03:45,M,M,M,11.50
HIE,2021-01-16 03:50,M,M,M,12.65
BOS,2021-01-16 03:50,M,M,M,12.65
HIE,2021-01-16 03:52,3.28,-2.22,67.20,13.80
BOS,2021-01-16 03:54,5.00,2.78,85.54,13.80
HIE,2021-01-16 03:55,M,M,M,14.95
BOS,2021-01-16 03:55,M,M,M,12.65
HIE,2021-01-16 04:00,M,M,M,12.65
BOS,2021-01-16 04:00,M,M,M,14.95
HIE,2021-01-16 04:05,M,M,M,5.75
BOS,2021-01-16 04:05,M,M,M,16.10
HIE,2021-01-16 04:10,M,M,M,4.60
BOS,2021-01-16 04:10,M,M,M,16.10
BOS,2021-01-16 04:15,M,M,M,18.40
HIE,2021-01-16 04:20,M,M,M,10.35
BOS,2021-01-16 04:20,M,M,M,18.40
HIE,2021-01-16 04:25,M,M,M,9.20
BOS,2021-01-16 04:25,M,M,M,16.10
HIE,2021-01-16 04:30,M,M,M,11.50
BOS,2021-01-16 04:30,M,M,M,16.10
BOS,2021-01-16 04:39,5.00,3.28,88.62,18.40
HIE,2021-01-16 04:40,M,M,M,5.75
BOS,2021-01-16 04:40,M,M,M,19.55
HIE,2021-01-16 04:45,M,M,M,9.20
BOS,2021-01-16 04:45,M,M,M,21.85
HIE,2021-01-16 04:50,M,M,M,5.75
BOS,2021-01-16 04:50,M,M,M,18.40
HIE,2021-01-16 04:52,2.78,-2.22,69.63,5.75
BOS,2021-01-16 04:54,5.00,3.89,92.52,17.25
HIE,2021-01-16 04:55,M,M,M,8.05
BOS,2021-01-16 04:55,M,M,M,16.10
HIE,2021-01-16 05:00,M,M,M,8.05
BOS,2021-01-16 05:00,M,M,M,16.10
HIE,2021-01-16 05:05,M,M,M,11.50
BOS,2021-01-16 05:05,M,M,M,17.25
BOS,2021-01-16 05:10,M,M,M,19.55
BOS,2021-01-16 05:13,5.00,3.89,92.52,18.40
HIE,2021-01-16 05:15,M,M,M,5.75
BOS,2021-01-16 05:15,M,M,M,17.25
HIE,2021-01-16 05:20,M,M,M,4.60
BOS,2021-01-16 05:20,M,M,M,18.40
HIE,2021-01-16 05:25,M,M,M,M
BOS,2021-01-16 05:25,M,M,M,20.70
HIE,2021-01-16 05:30,M,M,M,5.75
BOS,2021-01-16 05:30,M,M,M,19.55
HIE,2021-01-16 05:35,M,M,M,2.30
BOS,2021-01-16 05:35,M,M,M,20.70
HIE,2021-01-16 05:40,M,M,M,4.60
BOS,2021-01-16 05:40,M,M,M,19.55
BOS,2021-01-16 05:45,M,M,M,20.70
HIE,2021-01-16 05:50,M,M,M,11.50
BOS,2021-01-16 05:50,M,M,M,18.40
HIE,2021-01-16 05:52,3.89,-2.22,64.37,11.50
BOS,2021-01-16 05:54,5.00,3.89,92.52,21.85
HIE,2021-01-16 05:55,M,M,M,9.20
BOS,2021-01-16 05:55,M,M,M,21.85
HIE,2021-01-16 06:00,M,M,M,10.35
BOS,2021-01-16 06:00,M,M,M,21.85
HIE,2021-01-16 06:05,M,M,M,12.65
BOS,2021-01-16 06:05,M,M,M,20.70
HIE,2021-01-16 06:10,M,M,M,5.75
BOS,2021-01-16 06:10,M,M,M,24.15
HIE,2021-01-16 06:15,M,M,M,4.60
BOS,2021-01-16 06:15,M,M,M,25.30
BOS,2021-01-16 06:20,M,M,M,25.30
BOS,2021-01-16 06:24,5.00,4.39,95.82,24.15
HIE,2021-01-16 06:25,M,M,M,0.00
BOS,2021-01-16 06:25,M,M,M,25.30
HIE,2021-01-16 06:30,M,M,M,2.30
BOS,2021-01-16 06:30,M,M,M,29.90
HIE,2021-01-16 06:35,M,M,M,4.60
BOS,2021-01-16 06:38,5.00,4.39,95.82,26.45
HIE,2021-01-16 06:40,M,M,M,4.60
BOS,2021-01-16 06:40,M,M,M,25.30
HIE,2021-01-16 06:45,M,M,M,2.30
BOS,2021-01-16 06:45,M,M,M,25.30
HIE,2021-01-16 06:50,M,M,M,2.30
BOS,2021-01-16 06:50,M,M,M,25.30
HIE,2021-01-16 06:52,2.22,-2.22,72.43,4.60
BOS,2021-01-16 06:54,5.61,4.39,91.84,27.60
HIE,2021-01-16 07:00,M,M,M,5.75
BOS,2021-01-16 07:00,M,M,M,26.45
HIE,2021-01-16 07:05,M,M,M,4.60
BOS,2021-01-16 07:05,M,M,M,26.45
BOS,2021-01-16 07:10,M,M,M,27.60
HIE,2021-01-16 07:15,M,M,M,4.60
BOS,2021-01-16 07:15,M,M,M,31.05
BOS,2021-01-16 07:19,5.61,5.00,95.84,28.75
HIE,2021-01-16 07:20,M,M,M,5.75
BOS,2021-01-16 07:20,M,M,M,29.90
HIE,2021-01-16 07:25,M,M,M,5.75
BOS,2021-01-16 07:25,M,M,M,25.30
BOS,2021-01-16 07:30,M,M,M,27.60
HIE,2021-01-16 07:35,M,M,M,5.75
BOS,2021-01-16 07:35,M,M,M,29.90
HIE,2021-01-16 07:40,M,M,M,5.75
BOS,2021-01-16 07:40,M,M,M,29.90
HIE,2021-01-16 07:45,M,M,M,8.05
BOS,2021-01-16 07:45,M,M,M,31.05
BOS,2021-01-16 07:49,6.00,5.00,93.30,33.35
HIE,2021-01-16 07:50,M,M,M,9.20
BOS,2021-01-16 07:50,M,M,M,32.20
HIE,2021-01-16 07:52,2.78,-1.11,75.56,6.90
BOS,2021-01-16 07:54,6.11,5.61,96.60,32.20
HIE,2021-01-16 07:55,M,M,M,5.75
BOS,2021-01-16 07:55,M,M,M,32.20
HIE,2021-01-16 08:00,M,M,M,10.35
BOS,2021-01-16 08:00,M,M,M,29.90
HIE,2021-01-16 08:05,M,M,M,8.05
BOS,2021-01-16 08:05,M,M,M,31.05
HIE,2021-01-16 08:10,M,M,M,2.30
BOS,2021-01-16 08:10,M,M,M,29.90
BOS,2021-01-16 08:15,M,M,M,27.60
HIE,2021-01-16 08:20,M,M,M,0.00
BOS,2021-01-16 08:20,M,M,M,27.60
HIE,2021-01-16 08:25,M,M,M,2.30
BOS,2021-01-16 08:25,M,M,M,33.35
HIE,2021-01-16 08:30,M,M,M,2.30
BOS,2021-01-16 08:30,M,M,M,32.20
HIE,2021-01-16 08:35,M,M,M,M
HIE,2021-01-16 08:40,M,M,M,12.65
BOS,2021-01-16 08:40,M,M,M,29.90
HIE,2021-01-16 08:45,M,M,M,12.65
BOS,2021-01-16 08:45,M,M,M,31.05
HIE,2021-01-16 08:50,M,M,M,10.35
BOS,2021-01-16 08:50,M,M,M,34.50
HIE,2021-01-16 08:52,3.28,-1.11,72.93,11.50
BOS,2021-01-16 08:54,6.72,6.11,95.88,35.65
HIE,2021-01-16 08:55,M,M,M,11.50
BOS,2021-01-16 08:55,M,M,M,33.35
HIE,2021-01-16 09:00,M,M,M,16.10
BOS,2021-01-16 09:00,M,M,M,29.90
HIE,2021-01-16 09:05,M,M,M,12.65
BOS,2021-01-16 09:05,M,M,M,32.20
HIE,2021-01-16 09:10,M,M,M,9.20
BOS,2021-01-16 09:10,M,M,M,27.60
HIE,2021-01-16 09:15,M,M,M,11.50
BOS,2021-01-16 09:15,M,M,M,29.90
HIE,2021-01-16 09:20,M,M,M,10.35
BOS,2021-01-16 09:20,M,M,M,32.20
HIE,2021-01-16 09:25,M,M,M,8.05
BOS,2021-01-16 09:25,M,M,M,31.05
BOS,2021-01-16 09:28,6.72,6.11,95.88,31.05
HIE,2021-01-16 09:30,M,M,M,8.05
BOS,2021-01-16 09:30,M,M,M,29.90
BOS,2021-01-16 09:35,M,M,M,29.90
HIE,2021-01-16 09:40,M,M,M,9.20
BOS,2021-01-16 09:40,M,M,M,27.60
HIE,2021-01-16 09:45,M,M,M,10.35
BOS,2021-01-16 09:45,M,M,M,31.05
HIE,2021-01-16 09:50,M,M,M,10.35
BOS,2021-01-16 09:50,M,M,M,29.90
HIE,2021-01-16 09:52,1.72,-0.61,84.49,10.35
BOS,2021-01-16 09:54,6.72,6.72,100.00,28.75
HIE,2021-01-16 09:55,M,M,M,11.50
BOS,2021-01-16 09:55,M,M,M,27.60
HIE,2021-01-16 10:00,M,M,M,12.65
BOS,2021-01-16 10:00,M,M,M,29.90
HIE,2021-01-16 10:05,M,M,M,10.35
BOS,2021-01-16 10:05,M,M,M,33.35
BOS,2021-01-16 10:10,M,M,M,25.30
HIE,2021-01-16 10:11,1.72,-0.61,84.49,14.95
HIE,2021-01-16 10:15,M,M,M,16.10
BOS,2021-01-16 10:15,M,M,M,27.60
HIE,2021-01-16 10:18,1.11,-0.61,88.27,13.80
HIE,2021-01-16 10:20,M,M,M,16.10
BOS,2021-01-16 10:20,M,M,M,27.60
BOS,2021-01-16 10:21,7.78,7.22,96.28,29.90
BOS,2021-01-16 10:25,M,M,M,29.90
HIE,2021-01-16 10:30,M,M,M,16.10
BOS,2021-01-16 10:30,M,M,M,25.30
HIE,2021-01-16 10:31,1.11,0.00,92.29,16.10
HIE,2021-01-16 10:35,M,M,M,12.65
BOS,2021-01-16 10:35,M,M,M,17.25
HIE,2021-01-16 10:40,M,M,M,11.50
BOS,2021-01-16 10:40,M,M,M,19.55
HIE,2021-01-16 10:45,M,M,M,16.10
BOS,2021-01-16 10:45,M,M,M,29.90
HIE,2021-01-16 10:50,M,M,M,19.55
BOS,2021-01-16 10:50,M,M,M,33.35
HIE,2021-01-16 10:52,1.11,0.00,92.29,20.70
BOS,2021-01-16 10:54,8.28,7.22,93.06,32.20
HIE,2021-01-16 10:55,M,M,M,20.70
BOS,2021-01-16 10:55,M,M,M,29.90
HIE,2021-01-16 10:59,1.11,0.00,92.29,17.25
HIE,2021-01-16 11:00,M,M,M,14.95
BOS,2021-01-16 11:00,M,M,M,32.20
HIE,2021-01-16 11:05,M,M,M,17.25
BOS,2021-01-16 11:05,M,M,M,M
HIE,2021-01-16 11:07,1.11,0.00,92.29,17.25
HIE,2021-01-16 11:10,M,M,M,17.25
BOS,2021-01-16 11:10,M,M,M,M
BOS,2021-01-16 11:15,M,M,M,M
HIE,2021-01-16 11:20,M,M,M,18.40
BOS,2021-01-16 11:20,M,M,M,33.35
HIE,2021-01-16 11:25,M,M,M,18.40
BOS,2021-01-16 11:25,M,M,M,29.90
HIE,2021-01-16 11:30,M,M,M,14.95
BOS,2021-01-16 11:30,M,M,M,27.60
HIE,2021-01-16 11:40,M,M,M,19.55
BOS,2021-01-16 11:40,M,M,M,M
HIE,2021-01-16 11:50,M,M,M,20.70
BOS,2021-01-16 11:50,M,M,M,21.85
HIE,2021-01-16 11:52,0.61,0.00,95.67,24.15
BOS,2021-01-16 11:54,7.22,6.72,96.63,21.85
HIE,2021-01-16 11:55,M,M,M,20.70
BOS,2021-01-16 11:55,M,M,M,21.85
HIE,2021-01-16 11:59,0.61,0.00,95.67,20.70
HIE,2021-01-16 12:00,M,M,M,20.70
BOS,2021-01-16 12:00,M,M,M,18.40
HIE,2021-01-16 12:05,M,M,M,19.55
BOS,2021-01-16 12:05,M,M,M,17.25
HIE,2021-01-16 12:10,M,M,M,19.55
BOS,2021-01-16 12:10,M,M,M,12.65
HIE,2021-01-16 12:15,M,M,M,24.15
BOS,2021-01-16 12:15,M,M,M,12.65
HIE,2021-01-16 12:26,1.11,0.00,92.29,21.85
HIE,2021-01-16 12:30,M,M,M,17.25
BOS,2021-01-16 12:30,M,M,M,8.05
HIE,2021-01-16 12:40,M,M,M,2.30
BOS,2021-01-16 12:40,M,M,M,9.20
HIE,2021-01-16 12:45,M,M,M,11.50
HIE,2021-01-16 12:52,1.72,0.00,88.33,16.10
BOS,2021-01-16 12:54,8.28,8.28,100.00,5.75
HIE,2021-01-16 12:55,M,M,M,18.40
BOS,2021-01-16 12:55,M,M,M,5.75
HIE,2021-01-16 13:00,M,M,M,11.50
BOS,2021-01-16 13:00,M,M,M,5.75
BOS,2021-01-16 13:05,M,M,M,4.60
BOS,2021-01-16 13:06,8.89,8.28,95.95,4.60
BOS,2021-01-16 13:08,8.89,8.28,95.95,5.75
HIE,2021-01-16 13:10,M,M,M,9.20
BOS,2021-01-16 13:10,M,M,M,4.60
HIE,2021-01-16 13:15,M,M,M,12.65
BOS,2021-01-16 13:15,M,M,M,2.30
HIE,2021-01-16 13:20,M,M,M,18.40
BOS,2021-01-16 13:20,M,M,M,2.30
BOS,2021-01-16 13:22,9.39,9.39,100.00,3.45
HIE,2021-01-16 13:25,M,M,M,14.95
BOS,2021-01-16 13:25,M,M,M,4.60
HIE,2021-01-16 13:30,M,M,M,16.10
BOS,2021-01-16 13:30,M,M,M,5.75
HIE,2021-01-16 13:35,M,M,M,20.70
BOS,2021-01-16 13:35,M,M,M,5.75
HIE,2021-01-16 13:40,M,M,M,20.70
BOS,2021-01-16 13:40,M,M,M,8.05
HIE,2021-01-16 13:45,M,M,M,19.55
BOS,2021-01-16 13:45,M,M,M,8.05
HIE,2021-01-16 13:50,M,M,M,18.40
HIE,2021-01-16 13:52,2.22,0.00,85.23,20.70
BOS,2021-01-16 13:54,10.00,10.00,100.00,10.35
HIE,2021-01-16 13:55,M,M,M,20.70
BOS,2021-01-16 13:55,M,M,M,10.35
HIE,2021-01-16 14:00,M,M,M,18.40
BOS,2021-01-16 14:00,M,M,M,10.35
HIE,2021-01-16 14:05,M,M,M,18.40
BOS,2021-01-16 14:05,M,M,M,10.35
BOS,2021-01-16 14:10,M,M,M,11.50
HIE,2021-01-16 14:15,M,M,M,12.65
BOS,2021-01-16 14:15,M,M,M,12.65
HIE,2021-01-16 14:20,M,M,M,21.85
BOS,2021-01-16 14:20,M,M,M,10.35
HIE,2021-01-16 14:25,M,M,M,19.55
BOS,2021-01-16 14:25,M,M,M,10.35
BOS,2021-01-16 14:30,M,M,M,9.20
HIE,2021-01-16 14:35,M,M,M,19.55
BOS,2021-01-16 14:35,M,M,M,10.35
HIE,2021-01-16 14:40,M,M,M,10.35
BOS,2021-01-16 14:40,M,M,M,16.10
HIE,2021-01-16 14:45,M,M,M,10.35
BOS,2021-01-16 14:45,M,M,M,18.40
BOS,2021-01-16 14:50,M,M,M,18.40
HIE,2021-01-16 14:52,2.78,0.00,81.93,8.05
BOS,2021-01-16 14:54,10.61,7.78,82.62,18.40
HIE,2021-01-16 14:55,M,M,M,0.00
BOS,2021-01-16 14:55,M,M,M,17.25
HIE,2021-01-16 15:00,M,M,M,5.75
BOS,2021-01-16 15:00,M,M,M,16.10
BOS,2021-01-16 15:05,M,M,M,14.95
BOS,2021-01-16 15:06,10.61,7.22,79.54,14.95
HIE,2021-01-16 15:10,M,M,M,9.20
BOS,2021-01-16 15:10,M,M,M,12.65
HIE,2021-01-16 15:15,M,M,M,12.65
BOS,2021-01-16 15:15,M,M,M,16.10
HIE,2021-01-16 15:20,M,M,M,12.65
BOS,2021-01-16 15:20,M,M,M,17.25
HIE,2021-01-16 15:30,M,M,M,10.35
BOS,2021-01-16 15:30,M,M,M,17.25
HIE,2021-01-16 15:35,M,M,M,5.75
BOS,2021-01-16 15:35,M,M,M,16.10
HIE,2021-01-16 15:40,M,M,M,4.60
BOS,2021-01-16 15:40,M,M,M,17.25
BOS,2021-01-16 15:45,M,M,M,20.70
HIE,2021-01-16 15:50,M,M,M,9.20
BOS,2021-01-16 15:50,M,M,M,18.40
HIE,2021-01-16 15:52,2.22,0.00,85.23,8.05
BOS,2021-01-16 15:54,8.89,5.00,76.58,16.10
HIE,2021-01-16 15:55,M,M,M,8.05
BOS,2021-01-16 15:55,M,M,M,17.25
HIE,2021-01-16 16:00,M,M,M,9.20
BOS,2021-01-16 16:00,M,M,M,14.95
HIE,2021-01-16 16:05,M,M,M,5.75
BOS,2021-01-16 16:05,M,M,M,11.50
HIE,2021-01-16 16:15,M,M,M,10.35
BOS,2021-01-16 16:20,M,M,M,16.10
HIE,2021-01-16 16:25,M,M,M,5.75
BOS,2021-01-16 16:25,M,M,M,16.10
HIE,2021-01-16 16:30,M,M,M,8.05
BOS,2021-01-16 16:30,M,M,M,18.40
HIE,2021-01-16 16:35,M,M,M,11.50
BOS,2021-01-16 16:35,M,M,M,19.55
HIE,2021-01-16 16:40,M,M,M,10.35
BOS,2021-01-16 16:40,M,M,M,19.55
HIE,2021-01-16 16:43,2.78,0.00,81.93,10.35
HIE,2021-01-16 16:45,M,M,M,11.50
BOS,2021-01-16 16:45,M,M,M,20.70
HIE,2021-01-16 16:50,M,M,M,9.20
BOS,2021-01-16 16:50,M,M,M,16.10
HIE,2021-01-16 16:52,2.78,0.00,81.93,10.35
BOS,2021-01-16 16:54,7.78,3.89,76.40,16.10
HIE,2021-01-16 16:55,M,M,M,10.35
BOS,2021-01-16 16:55,M,M,M,17.25
HIE,2021-01-16 17:00,M,M,M,9.20
BOS,2021-01-16 17:00,M,M,M,18.40
HIE,2021-01-16 17:05,M,M,M,11.50
HIE,2021-01-16 17:10,M,M,M,10.35
BOS,2021-01-16 17:10,M,M,M,14.95
HIE,2021-01-16 17:15,M,M,M,9.20
BOS,2021-01-16 17:15,M,M,M,17.25
HIE,2021-01-16 17:20,M,M,M,10.35
BOS,2021-01-16 17:20,M,M,M,17.25
HIE,2021-01-16 17:25,M,M,M,9.20
HIE,2021-01-16 17:30,M,M,M,10.35
BOS,2021-01-16 17:30,M,M,M,14.95
HIE,2021-01-16 17:35,M,M,M,5.75
BOS,2021-01-16 17:35,M,M,M,12.65
BOS,2021-01-16 17:39,6.72,3.28,78.66,18.40
HIE,2021-01-16 17:40,M,M,M,9.20
BOS,2021-01-16 17:40,M,M,M,18.40
HIE,2021-01-16 17:45,M,M,M,10.35
BOS,2021-01-16 17:45,M,M,M,14.95
HIE,2021-01-16 17:50,M,M,M,11.50
BOS,2021-01-16 17:50,M,M,M,12.65
HIE,2021-01-16 17:52,2.22,0.00,85.23,12.65
BOS,2021-01-16 17:54,6.72,3.28,78.66,12.65
HIE,2021-01-16 17:55,M,M,M,10.35
HIE,2021-01-16 18:00,2.78,0.00,81.93,11.50
BOS,2021-01-16 18:00,M,M,M,17.25
HIE,2021-01-16 18:05,M,M,M,9.20
BOS,2021-01-16 18:05,M,M,M,11.50
HIE,2021-01-16 18:10,M,M,M,8.05
BOS,2021-01-16 18:10,M,M,M,11.50
HIE,2021-01-16 18:15,M,M,M,9.20
BOS,2021-01-16 18:15,M,M,M,11.50
HIE,2021-01-16 18:20,M,M,M,9.20
BOS,2021-01-16 18:20,M,M,M,12.65
HIE,2021-01-16 18:25,M,M,M,8.05
BOS,2021-01-16 18:25,M,M,M,14.95
HIE,2021-01-16 18:30,M,M,M,9.20
BOS,2021-01-16 18:30,M,M,M,16.10
HIE,2021-01-16 18:35,M,M,M,10.35
BOS,2021-01-16 18:35,M,M,M,16.10
HIE,2021-01-16 18:40,M,M,M,8.05
BOS,2021-01-16 18:40,M,M,M,14.95
HIE,2021-01-16 18:45,M,M,M,5.75
BOS,2021-01-16 18:45,M,M,M,14.95
HIE,2021-01-16 18:50,M,M,M,5.75
BOS,2021-01-16 18:50,M,M,M,16.10
HIE,2021-01-16 18:52,2.22,0.61,89.09,4.60
BOS,2021-01-16 18:54,6.11,3.28,82.04,14.95
HIE,2021-01-16 18:55,M,M,M,2.30
BOS,2021-01-16 18:55,M,M,M,14.95
HIE,2021-01-16 19:00,M,M,M,2.30
BOS,2021-01-16 19:00,M,M,M,14.95
HIE,2021-01-16 19:05,M,M,M,2.30
BOS,2021-01-16 19:05,M,M,M,12.65
HIE,2021-01-16 19:15,M,M,M,0.00
HIE,2021-01-16 19:20,M,M,M,4.60
BOS,2021-01-16 19:20,M,M,M,12.65
HIE,2021-01-16 19:24,2.22,1.11,92.35,4.60
HIE,2021-01-16 19:25,M,M,M,2.30
BOS,2021-01-16 19:25,M,M,M,17.25
HIE,2021-01-16 19:30,M,M,M,2.30
BOS,2021-01-16 19:30,M,M,M,14.95
HIE,2021-01-16 19:34,2.22,1.72,96.49,3.45
HIE,2021-01-16 19:35,M,M,M,4.60
BOS,2021-01-16 19:35,M,M,M,17.25
BOS,2021-01-16 19:40,M,M,M,20.70
HIE,2021-01-16 19:45,M,M,M,2.30
BOS,2021-01-16 19:45,M,M,M,16.10
HIE,2021-01-16 19:50,2.00,2.00,100.00,0.00
HIE,2021-01-16 19:52,2.22,1.72,96.49,0.00
BOS,2021-01-16 19:54,5.61,1.72,76.04,14.95
HIE,2021-01-16 19:55,M,M,M,4.60
BOS,2021-01-16 19:55,M,M,M,16.10
HIE,2021-01-16 20:00,M,M,M,2.30
BOS,2021-01-16 20:00,M,M,M,16.10
HIE,2021-01-16 20:05,M,M,M,2.30
BOS,2021-01-16 20:05,M,M,M,18.40
HIE,2021-01-16 20:10,M,M,M,2.30
BOS,2021-01-16 20:10,M,M,M,16.10
HIE,2021-01-16 20:20,M,M,M,0.00
BOS,2021-01-16 20:20,M,M,M,18.40
HIE,2021-01-16 20:25,M,M,M,4.60
BOS,2021-01-16 20:25,M,M,M,20.70
HIE,2021-01-16 20:30,1.72,0.61,92.32,4.60
BOS,2021-01-16 20:30,M,M,M,17.25
HIE,2021-01-16 20:35,M,M,M,2.30
BOS,2021-01-16 20:35,M,M,M,20.70
HIE,2021-01-16 20:40,M,M,M,0.00
BOS,2021-01-16 20:40,M,M,M,18.40
HIE,2021-01-16 20:45,M,M,M,0.00
BOS,2021-01-16 20:45,M,M,M,16.10
HIE,2021-01-16 20:47,2.00,1.00,93.08,0.00
HIE,2021-01-16 20:50,M,M,M,2.30
BOS,2021-01-16 20:50,M,M,M,17.25
HIE,2021-01-16 20:52,1.11,0.61,96.46,3.45
BOS,2021-01-16 20:52,4.00,0.00,75.16,16.10
BOS,2021-01-16 20:54,4.39,0.00,73.14,17.25
HIE,2021-01-16 20:55,M,M,M,4.60
BOS,2021-01-16 20:55,M,M,M,17.25
BOS,2021-01-16 21:00,M,M,M,14.95
HIE,2021-01-16 21:05,M,M,M,5.75
BOS,2021-01-16 21:05,M,M,M,12.65
HIE,2021-01-16 21:10,M,M,M,4.60
BOS,2021-01-16 21:10,M,M,M,14.95
HIE,2021-01-16 21:15,M,M,M,5.75
BOS,2021-01-16 21:15,M,M,M,14.95
BOS,2021-01-16 21:20,M,M,M,17.25
HIE,2021-01-16 21:25,M,M,M,4.60
BOS,2021-01-16 21:25,M,M,M,12.65
HIE,2021-01-16 21:30,M,M,M,4.60
BOS,2021-01-16 21:30,M,M,M,17.25
HIE,2021-01-16 21:35,M,M,M,2.30
HIE,2021-01-16 21:40,M,M,M,0.00
BOS,2021-01-16 21:40,M,M,M,14.95
HIE,2021-01-16 21:45,M,M,M,2.30
BOS,2021-01-16 21:45,M,M,M,16.10
HIE,2021-01-16 21:50,M,M,M,2.30
BOS,2021-01-16 21:50,M,M,M,18.40
HIE,2021-01-16 21:52,1.11,0.61,96.46,0.00
BOS,2021-01-16 21:54,3.28,-0.61,75.64,16.10
HIE,2021-01-16 21:55,M,M,M,0.00
BOS,2021-01-16 21:55,M,M,M,12.65
HIE,2021-01-16 22:00,M,M,M,4.60
BOS,2021-01-16 22:00,M,M,M,17.25
HIE,2021-01-16 22:05,M,M,M,4.60
BOS,2021-01-16 22:05,M,M,M,14.95
