station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-31 01:51,-3.89,-12.22,52.36,6.90
SYR,2021-01-31 01:54,-10.61,-13.89,76.82,4.60
LGA,2021-01-31 01:55,M,M,M,5.75
SYR,2021-01-31 01:55,M,M,M,4.60
LGA,2021-01-31 02:00,M,M,M,5.75
SYR,2021-01-31 02:00,M,M,M,4.60
LGA,2021-01-31 02:05,M,M,M,8.05
SYR,2021-01-31 02:05,M,M,M,4.60
LGA,2021-01-31 02:10,M,M,M,8.05
SYR,2021-01-31 02:10,M,M,M,4.60
LGA,2021-01-31 02:15,M,M,M,5.75
SYR,2021-01-31 02:15,M,M,M,4.60
LGA,2021-01-31 02:20,M,M,M,8.05
SYR,2021-01-31 02:20,M,M,M,4.60
LGA,2021-01-31 02:25,M,M,M,8.05
SYR,2021-01-31 02:25,M,M,M,4.60
LGA,2021-01-31 02:30,M,M,M,8.05
SYR,2021-01-31 02:30,M,M,M,4.60
LGA,2021-01-31 02:35,M,M,M,9.20
SYR,2021-01-31 02:35,M,M,M,4.60
LGA,2021-01-31 02:40,M,M,M,11.50
SYR,2021-01-31 02:40,M,M,M,0.00
LGA,2021-01-31 02:45,M,M,M,9.20
SYR,2021-01-31 02:45,M,M,M,4.60
LGA,2021-01-31 02:50,M,M,M,9.20
SYR,2021-01-31 02:50,M,M,M,2.30
LGA,2021-01-31 02:51,-4.39,-13.28,49.92,9.20
SYR,2021-01-31 02:54,-11.72,-14.39,80.57,3.45
LGA,2021-01-31 02:55,M,M,M,9.20
SYR,2021-01-31 02:55,M,M,M,2.30
LGA,2021-01-31 03:00,M,M,M,10.35
SYR,2021-01-31 03:00,M,M,M,5.75
LGA,2021-01-31 03:05,M,M,M,8.05
SYR,2021-01-31 03:05,M,M,M,5.75
LGA,2021-01-31 03:10,M,M,M,5.75
SYR,2021-01-31 03:10,M,M,M,4.60
LGA,2021-01-31 03:15,M,M,M,9.20
SYR,2021-01-31 03:15,M,M,M,4.60
LGA,2021-01-31 03:20,M,M,M,10.35
SYR,2021-01-31 03:20,M,M,M,4.60
LGA,2021-01-31 03:25,M,M,M,10.35
SYR,2021-01-31 03:25,M,M,M,4.60
LGA,2021-01-31 03:30,M,M,M,8.05
SYR,2021-01-31 03:30,M,M,M,2.30
LGA,2021-01-31 03:35,M,M,M,8.05
SYR,2021-01-31 03:35,M,M,M,2.30
LGA,2021-01-31 03:40,M,M,M,8.05
SYR,2021-01-31 03:40,M,M,M,2.30
LGA,2021-01-31 03:45,M,M,M,9.20
SYR,2021-01-31 03:45,M,M,M,4.60
LGA,2021-01-31 03:50,M,M,M,5.75
SYR,2021-01-31 03:50,M,M,M,4.60
LGA,2021-01-31 03:51,-5.00,-13.28,52.27,5.75
SYR,2021-01-31 03:54,-12.78,-16.11,76.08,3.45
LGA,2021-01-31 03:55,M,M,M,5.75
SYR,2021-01-31 03:55,M,M,M,2.30
LGA,2021-01-31 04:00,M,M,M,5.75
SYR,2021-01-31 04:00,M,M,M,2.30
LGA,2021-01-31 04:05,M,M,M,5.75
SYR,2021-01-31 04:05,M,M,M,5.75
LGA,2021-01-31 04:10,M,M,M,5.75
SYR,2021-01-31 04:10,M,M,M,4.60
LGA,2021-01-31 04:15,M,M,M,9.20
SYR,2021-01-31 04:15,M,M,M,4.60
LGA,2021-01-31 04:20,M,M,M,8.05
SYR,2021-01-31 04:20,M,M,M,4.60
LGA,2021-01-31 04:25,M,M,M,8.05
SYR,2021-01-31 04:25,M,M,M,4.60
LGA,2021-01-31 04:30,M,M,M,8.05
SYR,2021-01-31 04:30,M,M,M,2.30
LGA,2021-01-31 04:35,M,M,M,8.05
SYR,2021-01-31 04:35,M,M,M,0.00
LGA,2021-01-31 04:40,M,M,M,5.75
LGA,2021-01-31 04:45,M,M,M,5.75
SYR,2021-01-31 04:45,M,M,M,2.30
LGA,2021-01-31 04:50,M,M,M,5.75
SYR,2021-01-31 04:50,M,M,M,2.30
LGA,2021-01-31 04:51,-5.61,-12.78,57.02,6.90
SYR,2021-01-31 04:54,-13.89,-16.72,79.13,3.45
LGA,2021-01-31 04:55,M,M,M,8.05
SYR,2021-01-31 04:55,M,M,M,2.30
LGA,2021-01-31 05:00,M,M,M,8.05
SYR,2021-01-31 05:00,M,M,M,0.00
LGA,2021-01-31 05:05,M,M,M,8.05
SYR,2021-01-31 05:05,M,M,M,2.30
LGA,2021-01-31 05:10,M,M,M,9.20
SYR,2021-01-31 05:10,M,M,M,5.75
LGA,2021-01-31 05:15,M,M,M,9.20
SYR,2021-01-31 05:15,M,M,M,5.75
LGA,2021-01-31 05:20,M,M,M,9.20
SYR,2021-01-31 05:20,M,M,M,5.75
LGA,2021-01-31 05:25,M,M,M,9.20
SYR,2021-01-31 05:25,M,M,M,5.75
LGA,2021-01-31 05:30,M,M,M,9.20
SYR,2021-01-31 05:30,M,M,M,5.75
LGA,2021-01-31 05:35,M,M,M,8.05
SYR,2021-01-31 05:35,M,M,M,5.75
LGA,2021-01-31 05:40,M,M,M,5.75
SYR,2021-01-31 05:40,M,M,M,5.75
LGA,2021-01-31 05:45,M,M,M,8.05
SYR,2021-01-31 05:45,M,M,M,4.60
LGA,2021-01-31 05:50,M,M,M,9.20
SYR,2021-01-31 05:50,M,M,M,2.30
LGA,2021-01-31 05:51,-6.11,-13.28,56.88,9.20
SYR,2021-01-31 05:54,-14.39,-17.22,79.05,4.60
LGA,2021-01-31 05:55,M,M,M,10.35
SYR,2021-01-31 05:55,M,M,M,4.60
LGA,2021-01-31 06:00,M,M,M,11.50
LGA,2021-01-31 06:05,M,M,M,8.05
SYR,2021-01-31 06:05,M,M,M,5.75
LGA,2021-01-31 06:10,M,M,M,9.20
SYR,2021-01-31 06:10,M,M,M,5.75
LGA,2021-01-31 06:15,M,M,M,10.35
SYR,2021-01-31 06:15,M,M,M,5.75
LGA,2021-01-31 06:20,M,M,M,9.20
SYR,2021-01-31 06:20,M,M,M,5.75
LGA,2021-01-31 06:25,M,M,M,8.05
LGA,2021-01-31 06:30,M,M,M,10.35
SYR,2021-01-31 06:30,M,M,M,4.60
LGA,2021-01-31 06:35,M,M,M,8.05
SYR,2021-01-31 06:35,M,M,M,5.75
LGA,2021-01-31 06:40,M,M,M,5.75
SYR,2021-01-31 06:40,M,M,M,4.60
LGA,2021-01-31 06:45,M,M,M,5.75
LGA,2021-01-31 06:50,M,M,M,8.05
SYR,2021-01-31 06:50,M,M,M,5.75
LGA,2021-01-31 06:51,-6.11,-13.28,56.88,8.05
SYR,2021-01-31 06:54,-14.39,-17.78,75.43,5.75
LGA,2021-01-31 06:55,M,M,M,8.05
SYR,2021-01-31 06:55,M,M,M,5.75
LGA,2021-01-31 07:00,M,M,M,8.05
LGA,2021-01-31 07:05,M,M,M,5.75
SYR,2021-01-31 07:05,M,M,M,5.75
LGA,2021-01-31 07:10,M,M,M,5.75
SYR,2021-01-31 07:10,M,M,M,5.75
LGA,2021-01-31 07:15,M,M,M,5.75
LGA,2021-01-31 07:20,M,M,M,5.75
SYR,2021-01-31 07:20,M,M,M,5.75
LGA,2021-01-31 07:25,M,M,M,5.75
SYR,2021-01-31 07:25,M,M,M,5.75
LGA,2021-01-31 07:30,M,M,M,5.75
SYR,2021-01-31 07:30,M,M,M,4.60
LGA,2021-01-31 07:35,M,M,M,5.75
SYR,2021-01-31 07:35,M,M,M,2.30
LGA,2021-01-31 07:40,M,M,M,5.75
SYR,2021-01-31 07:40,M,M,M,5.75
LGA,2021-01-31 07:45,M,M,M,5.75
SYR,2021-01-31 07:45,M,M,M,4.60
LGA,2021-01-31 07:50,M,M,M,4.60
SYR,2021-01-31 07:50,M,M,M,5.75
LGA,2021-01-31 07:51,-6.11,-12.78,59.23,4.60
SYR,2021-01-31 07:54,-15.00,-17.78,79.32,6.90
LGA,2021-01-31 07:55,M,M,M,4.60
SYR,2021-01-31 07:55,M,M,M,5.75
LGA,2021-01-31 08:00,M,M,M,5.75
SYR,2021-01-31 08:00,M,M,M,8.05
LGA,2021-01-31 08:05,M,M,M,5.75
SYR,2021-01-31 08:05,M,M,M,5.75
LGA,2021-01-31 08:10,M,M,M,5.75
SYR,2021-01-31 08:10,M,M,M,8.05
LGA,2021-01-31 08:15,M,M,M,5.75
SYR,2021-01-31 08:15,M,M,M,5.75
LGA,2021-01-31 08:20,M,M,M,4.60
SYR,2021-01-31 08:20,M,M,M,5.75
LGA,2021-01-31 08:25,M,M,M,5.75
SYR,2021-01-31 08:25,M,M,M,5.75
LGA,2021-01-31 08:30,M,M,M,9.20
SYR,2021-01-31 08:30,M,M,M,4.60
LGA,2021-01-31 08:35,M,M,M,9.20
SYR,2021-01-31 08:35,M,M,M,4.60
LGA,2021-01-31 08:40,M,M,M,8.05
SYR,2021-01-31 08:40,M,M,M,4.60
LGA,2021-01-31 08:45,M,M,M,9.20
SYR,2021-01-31 08:45,M,M,M,4.60
LGA,2021-01-31 08:50,M,M,M,8.05
SYR,2021-01-31 08:50,M,M,M,4.60
LGA,2021-01-31 08:51,-6.11,-13.28,56.88,8.05
SYR,2021-01-31 08:54,-15.00,-17.78,79.32,3.45
LGA,2021-01-31 08:55,M,M,M,8.05
SYR,2021-01-31 08:55,M,M,M,2.30
SYR,2021-01-31 09:00,M,M,M,5.75
LGA,2021-01-31 09:00,M,M,M,8.05
SYR,2021-01-31 09:05,M,M,M,5.75
LGA,2021-01-31 09:05,M,M,M,5.75
SYR,2021-01-31 09:10,M,M,M,4.60
LGA,2021-01-31 09:10,M,M,M,5.75
LGA,2021-01-31 09:15,M,M,M,8.05
SYR,2021-01-31 09:20,M,M,M,4.60
LGA,2021-01-31 09:20,M,M,M,9.20
SYR,2021-01-31 09:25,M,M,M,2.30
LGA,2021-01-31 09:25,M,M,M,10.35
SYR,2021-01-31 09:30,M,M,M,2.30
LGA,2021-01-31 09:30,M,M,M,10.35
SYR,2021-01-31 09:35,M,M,M,0.00
LGA,2021-01-31 09:35,M,M,M,11.50
SYR,2021-01-31 09:40,M,M,M,5.75
LGA,2021-01-31 09:40,M,M,M,12.65
SYR,2021-01-31 09:45,M,M,M,4.60
LGA,2021-01-31 09:45,M,M,M,10.35
SYR,2021-01-31 09:50,M,M,M,4.60
LGA,2021-01-31 09:50,M,M,M,8.05
LGA,2021-01-31 09:51,-6.11,-13.28,56.88,8.05
SYR,2021-01-31 09:54,-12.78,-16.11,76.08,5.75
SYR,2021-01-31 09:55,M,M,M,5.75
LGA,2021-01-31 09:55,M,M,M,10.35
LGA,2021-01-31 10:00,M,M,M,10.35
SYR,2021-01-31 10:00,M,M,M,5.75
LGA,2021-01-31 10:05,M,M,M,10.35
SYR,2021-01-31 10:05,M,M,M,5.75
LGA,2021-01-31 10:10,M,M,M,10.35
SYR,2021-01-31 10:10,M,M,M,4.60
LGA,2021-01-31 10:15,M,M,M,9.20
SYR,2021-01-31 10:15,M,M,M,5.75
LGA,2021-01-31 10:20,M,M,M,10.35
SYR,2021-01-31 10:20,M,M,M,8.05
LGA,2021-01-31 10:25,M,M,M,9.20
LGA,2021-01-31 10:30,M,M,M,10.35
LGA,2021-01-31 10:35,M,M,M,10.35
LGA,2021-01-31 10:40,M,M,M,8.05
SYR,2021-01-31 10:40,M,M,M,8.05
LGA,2021-01-31 10:45,M,M,M,5.75
SYR,2021-01-31 10:45,M,M,M,5.75
LGA,2021-01-31 10:50,M,M,M,9.20
SYR,2021-01-31 10:50,M,M,M,5.75
LGA,2021-01-31 10:51,-5.61,-13.28,54.75,9.20
SYR,2021-01-31 10:54,-10.00,-14.39,70.26,6.90
LGA,2021-01-31 10:55,M,M,M,10.35
SYR,2021-01-31 10:55,M,M,M,5.75
LGA,2021-01-31 11:00,M,M,M,10.35
SYR,2021-01-31 11:00,M,M,M,4.60
LGA,2021-01-31 11:05,M,M,M,11.50
SYR,2021-01-31 11:05,M,M,M,2.30
LGA,2021-01-31 11:10,M,M,M,11.50
SYR,2021-01-31 11:10,M,M,M,4.60
LGA,2021-01-31 11:15,M,M,M,9.20
SYR,2021-01-31 11:15,M,M,M,5.75
LGA,2021-01-31 11:20,M,M,M,10.35
SYR,2021-01-31 11:20,M,M,M,5.75
LGA,2021-01-31 11:25,M,M,M,11.50
SYR,2021-01-31 11:25,M,M,M,9.20
LGA,2021-01-31 11:30,M,M,M,8.05
SYR,2021-01-31 11:30,M,M,M,8.05
LGA,2021-01-31 11:35,M,M,M,9.20
SYR,2021-01-31 11:35,M,M,M,8.05
LGA,2021-01-31 11:40,M,M,M,8.05
SYR,2021-01-31 11:40,M,M,M,9.20
LGA,2021-01-31 11:45,M,M,M,5.75
SYR,2021-01-31 11:45,M,M,M,8.05
LGA,2021-01-31 11:50,M,M,M,5.75
SYR,2021-01-31 11:50,M,M,M,5.75
LGA,2021-01-31 11:51,-5.00,-11.72,59.26,5.75
SYR,2021-01-31 11:54,-8.28,-14.39,61.39,5.75
LGA,2021-01-31 11:55,M,M,M,4.60
SYR,2021-01-31 11:55,M,M,M,5.75
LGA,2021-01-31 12:00,M,M,M,5.75
SYR,2021-01-31 12:00,M,M,M,8.05
LGA,2021-01-31 12:05,M,M,M,8.05
SYR,2021-01-31 12:05,M,M,M,5.75
LGA,2021-01-31 12:10,M,M,M,4.60
SYR,2021-01-31 12:10,M,M,M,8.05
LGA,2021-01-31 12:15,M,M,M,5.75
SYR,2021-01-31 12:15,M,M,M,8.05
LGA,2021-01-31 12:20,M,M,M,5.75
SYR,2021-01-31 12:20,M,M,M,9.20
LGA,2021-01-31 12:25,M,M,M,2.30
SYR,2021-01-31 12:25,M,M,M,8.05
LGA,2021-01-31 12:30,M,M,M,4.60
SYR,2021-01-31 12:30,M,M,M,5.75
LGA,2021-01-31 12:35,M,M,M,2.30
SYR,2021-01-31 12:35,M,M,M,8.05
LGA,2021-01-31 12:40,M,M,M,2.30
SYR,2021-01-31 12:40,M,M,M,8.05
LGA,2021-01-31 12:45,M,M,M,0.00
SYR,2021-01-31 12:45,M,M,M,8.05
LGA,2021-01-31 12:50,M,M,M,0.00
SYR,2021-01-31 12:50,M,M,M,5.75
LGA,2021-01-31 12:51,-4.39,-11.72,56.59,0.00
SYR,2021-01-31 12:54,-7.22,-13.89,58.94,9.20
LGA,2021-01-31 12:55,M,M,M,2.30
SYR,2021-01-31 12:55,M,M,M,8.05
LGA,2021-01-31 13:00,M,M,M,0.00
SYR,2021-01-31 13:00,M,M,M,8.05
LGA,2021-01-31 13:05,M,M,M,4.60
SYR,2021-01-31 13:05,M,M,M,9.20
LGA,2021-01-31 13:10,M,M,M,0.00
SYR,2021-01-31 13:10,M,M,M,5.75
LGA,2021-01-31 13:15,M,M,M,5.75
SYR,2021-01-31 13:15,M,M,M,5.75
LGA,2021-01-31 13:20,M,M,M,4.60
SYR,2021-01-31 13:20,M,M,M,5.75
LGA,2021-01-31 13:25,M,M,M,4.60
SYR,2021-01-31 13:25,M,M,M,5.75
LGA,2021-01-31 13:30,M,M,M,5.75
SYR,2021-01-31 13:30,M,M,M,4.60
LGA,2021-01-31 13:35,M,M,M,5.75
SYR,2021-01-31 13:35,M,M,M,2.30
LGA,2021-01-31 13:40,M,M,M,5.75
SYR,2021-01-31 13:40,M,M,M,4.60
LGA,2021-01-31 13:45,M,M,M,5.75
SYR,2021-01-31 13:45,M,M,M,5.75
LGA,2021-01-31 13:50,M,M,M,8.05
SYR,2021-01-31 13:50,M,M,M,2.30
LGA,2021-01-31 13:51,-4.39,-11.72,56.59,8.05
SYR,2021-01-31 13:54,-6.11,-14.39,51.95,4.60
LGA,2021-01-31 13:55,M,M,M,8.05
SYR,2021-01-31 13:55,M,M,M,4.60
LGA,2021-01-31 14:00,M,M,M,8.05
SYR,2021-01-31 14:00,M,M,M,5.75
LGA,2021-01-31 14:05,M,M,M,8.05
SYR,2021-01-31 14:05,M,M,M,5.75
LGA,2021-01-31 14:10,M,M,M,5.75
SYR,2021-01-31 14:10,M,M,M,8.05
LGA,2021-01-31 14:15,M,M,M,5.75
LGA,2021-01-31 14:20,M,M,M,5.75
SYR,2021-01-31 14:20,M,M,M,5.75
LGA,2021-01-31 14:25,M,M,M,5.75
SYR,2021-01-31 14:25,M,M,M,5.75
LGA,2021-01-31 14:30,M,M,M,5.75
SYR,2021-01-31 14:30,M,M,M,8.05
LGA,2021-01-31 14:35,M,M,M,8.05
SYR,2021-01-31 14:35,M,M,M,8.05
LGA,2021-01-31 14:40,M,M,M,5.75
SYR,2021-01-31 14:40,M,M,M,8.05
LGA,2021-01-31 14:45,M,M,M,8.05
SYR,2021-01-31 14:45,M,M,M,5.75
LGA,2021-01-31 14:50,M,M,M,8.05
SYR,2021-01-31 14:50,M,M,M,8.05
LGA,2021-01-31 14:51,4.39,-11.72,29.92,8.05
SYR,2021-01-31 14:54,-6.11,-13.89,54.12,9.20
LGA,2021-01-31 14:55,M,M,M,8.05
SYR,2021-01-31 14:55,M,M,M,9.20
LGA,2021-01-31 15:00,M,M,M,5.75
SYR,2021-01-31 15:00,M,M,M,5.75
LGA,2021-01-31 15:05,M,M,M,8.05
SYR,2021-01-31 15:05,M,M,M,5.75
LGA,2021-01-31 15:10,M,M,M,8.05
SYR,2021-01-31 15:10,M,M,M,5.75
LGA,2021-01-31 15:15,M,M,M,8.05
SYR,2021-01-31 15:15,M,M,M,8.05
LGA,2021-01-31 15:20,M,M,M,8.05
SYR,2021-01-31 15:20,M,M,M,8.05
LGA,2021-01-31 15:25,M,M,M,9.20
SYR,2021-01-31 15:25,M,M,M,5.75
LGA,2021-01-31 15:30,M,M,M,9.20
SYR,2021-01-31 15:30,M,M,M,8.05
LGA,2021-01-31 15:35,M,M,M,10.35
SYR,2021-01-31 15:35,M,M,M,5.75
LGA,2021-01-31 15:40,M,M,M,9.20
SYR,2021-01-31 15:40,M,M,M,8.05
LGA,2021-01-31 15:45,M,M,M,10.35
SYR,2021-01-31 15:45,M,M,M,5.75
LGA,2021-01-31 15:50,M,M,M,11.50
SYR,2021-01-31 15:50,M,M,M,5.75
LGA,2021-01-31 15:51,-3.89,-10.61,59.55,12.65
SYR,2021-01-31 15:54,-6.11,-13.89,54.12,8.05
LGA,2021-01-31 15:55,M,M,M,10.35
SYR,2021-01-31 15:55,M,M,M,8.05
LGA,2021-01-31 16:00,M,M,M,10.35
SYR,2021-01-31 16:00,M,M,M,5.75
LGA,2021-01-31 16:05,M,M,M,10.35
SYR,2021-01-31 16:05,M,M,M,8.05
LGA,2021-01-31 16:10,M,M,M,10.35
SYR,2021-01-31 16:10,M,M,M,8.05
LGA,2021-01-31 16:15,M,M,M,10.35
SYR,2021-01-31 16:15,M,M,M,8.05
LGA,2021-01-31 16:20,M,M,M,10.35
SYR,2021-01-31 16:20,M,M,M,5.75
LGA,2021-01-31 16:25,M,M,M,10.35
SYR,2021-01-31 16:25,M,M,M,5.75
LGA,2021-01-31 16:30,M,M,M,10.35
SYR,2021-01-31 16:30,M,M,M,5.75
LGA,2021-01-31 16:35,M,M,M,11.50
SYR,2021-01-31 16:35,M,M,M,8.05
LGA,2021-01-31 16:40,M,M,M,9.20
SYR,2021-01-31 16:40,M,M,M,5.75
LGA,2021-01-31 16:45,M,M,M,10.35
SYR,2021-01-31 16:45,M,M,M,4.60
LGA,2021-01-31 16:50,M,M,M,11.50
SYR,2021-01-31 16:50,M,M,M,2.30
LGA,2021-01-31 16:51,-3.89,-11.11,57.23,10.35
SYR,2021-01-31 16:54,-6.11,-14.39,51.95,8.05
LGA,2021-01-31 16:55,M,M,M,10.35
SYR,2021-01-31 16:55,M,M,M,5.75
LGA,2021-01-31 17:00,M,M,M,11.50
SYR,2021-01-31 17:00,M,M,M,5.75
LGA,2021-01-31 17:05,M,M,M,9.20
SYR,2021-01-31 17:05,M,M,M,5.75
LGA,2021-01-31 17:10,M,M,M,10.35
SYR,2021-01-31 17:10,M,M,M,5.75
LGA,2021-01-31 17:15,M,M,M,10.35
SYR,2021-01-31 17:15,M,M,M,5.75
LGA,2021-01-31 17:20,M,M,M,11.50
SYR,2021-01-31 17:20,M,M,M,8.05
LGA,2021-01-31 17:25,M,M,M,11.50
SYR,2021-01-31 17:25,M,M,M,5.75
LGA,2021-01-31 17:30,M,M,M,11.50
SYR,2021-01-31 17:30,M,M,M,8.05
LGA,2021-01-31 17:35,M,M,M,10.35
SYR,2021-01-31 17:35,M,M,M,5.75
LGA,2021-01-31 17:40,M,M,M,11.50
SYR,2021-01-31 17:40,M,M,M,5.75
LGA,2021-01-31 17:45,M,M,M,12.65
SYR,2021-01-31 17:45,M,M,M,5.75
LGA,2021-01-31 17:50,M,M,M,11.50
SYR,2021-01-31 17:50,M,M,M,5.75
LGA,2021-01-31 17:51,-3.89,-11.72,54.50,11.50
SYR,2021-01-31 17:54,-7.22,-15.00,53.80,5.75
LGA,2021-01-31 17:55,M,M,M,11.50
SYR,2021-01-31 17:55,M,M,M,5.75
LGA,2021-01-31 18:00,M,M,M,11.50
SYR,2021-01-31 18:00,M,M,M,5.75
LGA,2021-01-31 18:05,M,M,M,11.50
SYR,2021-01-31 18:05,M,M,M,4.60
LGA,2021-01-31 18:10,M,M,M,12.65
SYR,2021-01-31 18:10,M,M,M,4.60
LGA,2021-01-31 18:15,M,M,M,14.95
SYR,2021-01-31 18:15,M,M,M,5.75
LGA,2021-01-31 18:20,M,M,M,12.65
SYR,2021-01-31 18:20,M,M,M,5.75
LGA,2021-01-31 18:25,M,M,M,12.65
SYR,2021-01-31 18:25,M,M,M,4.60
LGA,2021-01-31 18:30,M,M,M,12.65
SYR,2021-01-31 18:30,M,M,M,4.60
LGA,2021-01-31 18:35,M,M,M,12.65
SYR,2021-01-31 18:35,M,M,M,4.60
LGA,2021-01-31 18:40,M,M,M,11.50
SYR,2021-01-31 18:40,M,M,M,5.75
LGA,2021-01-31 18:45,M,M,M,10.35
SYR,2021-01-31 18:45,M,M,M,5.75
LGA,2021-01-31 18:50,M,M,M,11.50
SYR,2021-01-31 18:50,M,M,M,5.75
LGA,2021-01-31 18:51,-3.89,-12.22,52.36,12.65
SYR,2021-01-31 18:54,-8.28,-15.61,55.51,5.75
LGA,2021-01-31 18:55,M,M,M,10.35
SYR,2021-01-31 18:55,M,M,M,5.75
LGA,2021-01-31 19:00,M,M,M,10.35
SYR,2021-01-31 19:00,M,M,M,4.60
LGA,2021-01-31 19:05,M,M,M,10.35
SYR,2021-01-31 19:05,M,M,M,4.60
LGA,2021-01-31 19:09,-3.89,-11.11,57.23,11.50
LGA,2021-01-31 19:10,M,M,M,11.50
SYR,2021-01-31 19:10,M,M,M,5.75
LGA,2021-01-31 19:15,M,M,M,11.50
SYR,2021-01-31 19:15,M,M,M,8.05
LGA,2021-01-31 19:20,M,M,M,14.95
SYR,2021-01-31 19:20,M,M,M,8.05
LGA,2021-01-31 19:25,M,M,M,14.95
SYR,2021-01-31 19:25,M,M,M,5.75
LGA,2021-01-31 19:30,M,M,M,14.95
SYR,2021-01-31 19:30,M,M,M,5.75
LGA,2021-01-31 19:35,M,M,M,14.95
SYR,2021-01-31 19:35,M,M,M,5.75
LGA,2021-01-31 19:39,-4.39,-10.00,64.89,14.95
LGA,2021-01-31 19:40,M,M,M,12.65
SYR,2021-01-31 19:40,M,M,M,5.75
LGA,2021-01-31 19:45,M,M,M,14.95
SYR,2021-01-31 19:45,M,M,M,4.60
LGA,2021-01-31 19:50,M,M,M,12.65
SYR,2021-01-31 19:50,M,M,M,5.75
LGA,2021-01-31 19:51,-5.00,-9.39,71.30,12.65
SYR,2021-01-31 19:54,-7.78,-15.00,56.16,6.90
LGA,2021-01-31 19:55,M,M,M,12.65
SYR,2021-01-31 19:55,M,M,M,5.75
LGA,2021-01-31 20:00,M,M,M,14.95
SYR,2021-01-31 20:00,M,M,M,5.75
LGA,2021-01-31 20:05,M,M,M,14.95
SYR,2021-01-31 20:05,M,M,M,5.75
LGA,2021-01-31 20:10,M,M,M,12.65
SYR,2021-01-31 20:10,M,M,M,8.05
LGA,2021-01-31 20:15,M,M,M,14.95
SYR,2021-01-31 20:15,M,M,M,5.75
LGA,2021-01-31 20:20,M,M,M,14.95
SYR,2021-01-31 20:20,M,M,M,5.75
LGA,2021-01-31 20:25,M,M,M,12.65
SYR,2021-01-31 20:25,M,M,M,5.75
LGA,2021-01-31 20:30,M,M,M,16.10
SYR,2021-01-31 20:30,M,M,M,5.75
LGA,2021-01-31 20:35,M,M,M,14.95
SYR,2021-01-31 20:35,M,M,M,4.60
LGA,2021-01-31 20:40,M,M,M,17.25
SYR,2021-01-31 20:40,M,M,M,4.60
LGA,2021-01-31 20:45,M,M,M,14.95
SYR,2021-01-31 20:45,M,M,M,4.60
LGA,2021-01-31 20:50,M,M,M,14.95
SYR,2021-01-31 20:50,M,M,M,4.60
LGA,2021-01-31 20:51,-4.39,-7.78,77.21,14.95
SYR,2021-01-31 20:54,-8.28,-15.00,58.38,5.75
LGA,2021-01-31 20:55,M,M,M,16.10
SYR,2021-01-31 20:55,M,M,M,4.60
LGA,2021-01-31 21:00,M,M,M,16.10
SYR,2021-01-31 21:00,M,M,M,4.60
LGA,2021-01-31 21:05,M,M,M,16.10
SYR,2021-01-31 21:05,M,M,M,4.60
LGA,2021-01-31 21:10,M,M,M,17.25
SYR,2021-01-31 21:10,M,M,M,4.60
LGA,2021-01-31 21:15,M,M,M,19.55
SYR,2021-01-31 21:15,M,M,M,4.60
LGA,2021-01-31 21:20,M,M,M,19.55
