station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-31 04:10,M,M,M,12.65
HIE,2021-07-31 04:15,M,M,M,4.60
BOS,2021-07-31 04:15,M,M,M,12.65
HIE,2021-07-31 04:20,M,M,M,4.60
BOS,2021-07-31 04:20,M,M,M,12.65
HIE,2021-07-31 04:25,M,M,M,5.75
HIE,2021-07-31 04:30,M,M,M,8.05
BOS,2021-07-31 04:30,M,M,M,11.50
HIE,2021-07-31 04:35,12.22,7.22,71.50,8.05
HIE,2021-07-31 04:35,M,M,M,8.05
BOS,2021-07-31 04:35,M,M,M,10.35
HIE,2021-07-31 04:40,M,M,M,9.20
BOS,2021-07-31 04:40,M,M,M,12.65
HIE,2021-07-31 04:49,12.00,7.00,71.45,4.60
HIE,2021-07-31 04:50,M,M,M,5.75
BOS,2021-07-31 04:50,M,M,M,12.65
HIE,2021-07-31 04:52,11.72,7.22,73.89,4.60
BOS,2021-07-31 04:54,16.11,7.78,57.72,12.65
HIE,2021-07-31 04:55,M,M,M,4.60
BOS,2021-07-31 04:55,M,M,M,12.65
HIE,2021-07-31 05:00,M,M,M,2.30
BOS,2021-07-31 05:00,M,M,M,11.50
HIE,2021-07-31 05:05,M,M,M,0.00
BOS,2021-07-31 05:05,M,M,M,12.65
HIE,2021-07-31 05:10,M,M,M,0.00
BOS,2021-07-31 05:10,M,M,M,12.65
HIE,2021-07-31 05:15,M,M,M,0.00
BOS,2021-07-31 05:15,M,M,M,10.35
HIE,2021-07-31 05:20,M,M,M,0.00
BOS,2021-07-31 05:20,M,M,M,12.65
HIE,2021-07-31 05:30,M,M,M,0.00
BOS,2021-07-31 05:30,M,M,M,10.35
HIE,2021-07-31 05:35,M,M,M,0.00
BOS,2021-07-31 05:35,M,M,M,14.95
HIE,2021-07-31 05:40,M,M,M,0.00
BOS,2021-07-31 05:40,M,M,M,12.65
HIE,2021-07-31 05:45,M,M,M,2.30
BOS,2021-07-31 05:45,M,M,M,12.65
HIE,2021-07-31 05:50,M,M,M,4.60
BOS,2021-07-31 05:50,M,M,M,12.65
HIE,2021-07-31 05:52,11.72,7.22,73.89,3.45
BOS,2021-07-31 05:54,16.11,7.22,55.57,14.95
HIE,2021-07-31 05:55,M,M,M,0.00
HIE,2021-07-31 06:00,M,M,M,4.60
BOS,2021-07-31 06:00,M,M,M,12.65
HIE,2021-07-31 06:05,M,M,M,4.60
BOS,2021-07-31 06:05,M,M,M,14.95
HIE,2021-07-31 06:10,M,M,M,4.60
BOS,2021-07-31 06:10,M,M,M,11.50
HIE,2021-07-31 06:15,11.72,7.22,73.89,4.60
HIE,2021-07-31 06:15,M,M,M,4.60
BOS,2021-07-31 06:15,M,M,M,12.65
HIE,2021-07-31 06:20,M,M,M,4.60
BOS,2021-07-31 06:20,M,M,M,12.65
HIE,2021-07-31 06:25,M,M,M,4.60
BOS,2021-07-31 06:25,M,M,M,12.65
HIE,2021-07-31 06:30,M,M,M,5.75
BOS,2021-07-31 06:30,M,M,M,12.65
HIE,2021-07-31 06:35,M,M,M,2.30
BOS,2021-07-31 06:35,M,M,M,12.65
HIE,2021-07-31 06:45,M,M,M,4.60
BOS,2021-07-31 06:45,M,M,M,12.65
HIE,2021-07-31 06:50,M,M,M,2.30
BOS,2021-07-31 06:50,M,M,M,11.50
HIE,2021-07-31 06:52,11.72,8.28,79.40,3.45
BOS,2021-07-31 06:54,16.72,7.22,53.45,10.35
BOS,2021-07-31 06:55,M,M,M,11.50
HIE,2021-07-31 07:00,M,M,M,2.30
BOS,2021-07-31 07:00,M,M,M,12.65
HIE,2021-07-31 07:05,M,M,M,0.00
BOS,2021-07-31 07:05,M,M,M,11.50
HIE,2021-07-31 07:10,M,M,M,0.00
BOS,2021-07-31 07:10,M,M,M,12.65
HIE,2021-07-31 07:15,M,M,M,0.00
BOS,2021-07-31 07:15,M,M,M,11.50
HIE,2021-07-31 07:20,M,M,M,2.30
BOS,2021-07-31 07:20,M,M,M,11.50
HIE,2021-07-31 07:30,M,M,M,4.60
BOS,2021-07-31 07:30,M,M,M,9.20
HIE,2021-07-31 07:35,M,M,M,2.30
BOS,2021-07-31 07:35,M,M,M,10.35
HIE,2021-07-31 07:45,M,M,M,0.00
BOS,2021-07-31 07:45,M,M,M,10.35
HIE,2021-07-31 07:50,M,M,M,2.30
BOS,2021-07-31 07:50,M,M,M,11.50
HIE,2021-07-31 07:52,11.72,8.28,79.40,3.45
BOS,2021-07-31 07:54,17.78,7.22,49.99,12.65
BOS,2021-07-31 07:55,M,M,M,11.50
HIE,2021-07-31 08:05,M,M,M,2.30
BOS,2021-07-31 08:05,M,M,M,12.65
HIE,2021-07-31 08:10,M,M,M,2.30
BOS,2021-07-31 08:10,M,M,M,12.65
HIE,2021-07-31 08:15,M,M,M,2.30
BOS,2021-07-31 08:15,M,M,M,11.50
HIE,2021-07-31 08:20,M,M,M,4.60
BOS,2021-07-31 08:20,M,M,M,10.35
HIE,2021-07-31 08:25,M,M,M,0.00
HIE,2021-07-31 08:30,M,M,M,2.30
HIE,2021-07-31 08:35,M,M,M,2.30
BOS,2021-07-31 08:35,M,M,M,9.20
HIE,2021-07-31 08:40,M,M,M,5.75
BOS,2021-07-31 08:40,M,M,M,12.65
HIE,2021-07-31 08:45,M,M,M,2.30
BOS,2021-07-31 08:45,M,M,M,16.10
HIE,2021-07-31 08:50,M,M,M,4.60
BOS,2021-07-31 08:50,M,M,M,14.95
HIE,2021-07-31 08:52,14.39,7.78,64.47,4.60
BOS,2021-07-31 08:54,18.89,7.22,46.62,14.95
HIE,2021-07-31 08:55,M,M,M,5.75
BOS,2021-07-31 08:55,M,M,M,12.65
HIE,2021-07-31 09:00,M,M,M,4.60
BOS,2021-07-31 09:00,M,M,M,12.65
HIE,2021-07-31 09:05,M,M,M,8.05
BOS,2021-07-31 09:05,M,M,M,14.95
HIE,2021-07-31 09:10,M,M,M,5.75
BOS,2021-07-31 09:10,M,M,M,14.95
HIE,2021-07-31 09:15,M,M,M,4.60
BOS,2021-07-31 09:15,M,M,M,12.65
HIE,2021-07-31 09:20,M,M,M,9.20
BOS,2021-07-31 09:20,M,M,M,12.65
HIE,2021-07-31 09:25,M,M,M,10.35
HIE,2021-07-31 09:30,M,M,M,5.75
BOS,2021-07-31 09:30,M,M,M,10.35
HIE,2021-07-31 09:35,M,M,M,4.60
BOS,2021-07-31 09:35,M,M,M,12.65
HIE,2021-07-31 09:40,M,M,M,8.05
BOS,2021-07-31 09:40,M,M,M,11.50
HIE,2021-07-31 09:45,M,M,M,9.20
BOS,2021-07-31 09:45,M,M,M,12.65
HIE,2021-07-31 09:50,M,M,M,5.75
BOS,2021-07-31 09:50,M,M,M,11.50
HIE,2021-07-31 09:52,16.11,8.28,59.71,6.90
BOS,2021-07-31 09:54,20.00,7.78,45.19,12.65
HIE,2021-07-31 09:55,M,M,M,8.05
BOS,2021-07-31 09:55,M,M,M,14.95
HIE,2021-07-31 10:00,M,M,M,8.05
BOS,2021-07-31 10:00,M,M,M,12.65
HIE,2021-07-31 10:05,M,M,M,5.75
BOS,2021-07-31 10:05,M,M,M,11.50
HIE,2021-07-31 10:10,M,M,M,5.75
BOS,2021-07-31 10:10,M,M,M,10.35
HIE,2021-07-31 10:15,M,M,M,5.75
BOS,2021-07-31 10:15,M,M,M,12.65
BOS,2021-07-31 10:20,M,M,M,11.50
HIE,2021-07-31 10:25,M,M,M,4.60
HIE,2021-07-31 10:30,M,M,M,5.75
BOS,2021-07-31 10:30,M,M,M,12.65
HIE,2021-07-31 10:35,M,M,M,5.75
BOS,2021-07-31 10:35,M,M,M,10.35
HIE,2021-07-31 10:40,M,M,M,9.20
HIE,2021-07-31 10:45,M,M,M,5.75
BOS,2021-07-31 10:45,M,M,M,10.35
HIE,2021-07-31 10:50,M,M,M,2.30
BOS,2021-07-31 10:50,M,M,M,10.35
HIE,2021-07-31 10:52,16.11,6.72,53.69,4.60
BOS,2021-07-31 10:54,21.11,8.28,43.66,12.65
BOS,2021-07-31 10:55,M,M,M,11.50
HIE,2021-07-31 11:00,M,M,M,5.75
BOS,2021-07-31 11:00,M,M,M,11.50
HIE,2021-07-31 11:05,M,M,M,8.05
BOS,2021-07-31 11:05,M,M,M,12.65
HIE,2021-07-31 11:10,M,M,M,4.60
BOS,2021-07-31 11:10,M,M,M,12.65
HIE,2021-07-31 11:15,M,M,M,5.75
BOS,2021-07-31 11:15,M,M,M,12.65
HIE,2021-07-31 11:20,M,M,M,M
BOS,2021-07-31 11:20,M,M,M,10.35
HIE,2021-07-31 11:25,M,M,M,5.75
BOS,2021-07-31 11:25,M,M,M,10.35
HIE,2021-07-31 11:30,M,M,M,M
BOS,2021-07-31 11:30,M,M,M,11.50
HIE,2021-07-31 11:35,M,M,M,9.20
BOS,2021-07-31 11:35,M,M,M,12.65
HIE,2021-07-31 11:40,M,M,M,4.60
BOS,2021-07-31 11:40,M,M,M,12.65
HIE,2021-07-31 11:45,M,M,M,8.05
BOS,2021-07-31 11:45,M,M,M,9.20
HIE,2021-07-31 11:50,M,M,M,5.75
BOS,2021-07-31 11:50,M,M,M,9.20
HIE,2021-07-31 11:52,17.22,7.78,53.78,5.75
HIE,2021-07-31 11:55,M,M,M,5.75
BOS,2021-07-31 11:55,M,M,M,12.65
HIE,2021-07-31 12:00,M,M,M,5.75
BOS,2021-07-31 12:00,M,M,M,9.20
HIE,2021-07-31 12:05,M,M,M,8.05
BOS,2021-07-31 12:05,M,M,M,11.50
HIE,2021-07-31 12:10,M,M,M,9.20
BOS,2021-07-31 12:10,M,M,M,10.35
HIE,2021-07-31 12:15,M,M,M,11.50
BOS,2021-07-31 12:15,M,M,M,12.65
HIE,2021-07-31 12:20,M,M,M,9.20
BOS,2021-07-31 12:20,M,M,M,8.05
HIE,2021-07-31 12:25,M,M,M,8.05
HIE,2021-07-31 12:30,M,M,M,5.75
BOS,2021-07-31 12:30,M,M,M,10.35
HIE,2021-07-31 12:35,M,M,M,5.75
BOS,2021-07-31 12:35,M,M,M,5.75
HIE,2021-07-31 12:40,M,M,M,5.75
BOS,2021-07-31 12:40,M,M,M,8.05
HIE,2021-07-31 12:45,M,M,M,11.50
BOS,2021-07-31 12:45,M,M,M,12.65
HIE,2021-07-31 12:50,M,M,M,5.75
BOS,2021-07-31 12:50,M,M,M,8.05
HIE,2021-07-31 12:52,18.89,7.22,46.62,10.35
BOS,2021-07-31 12:54,23.89,9.39,39.75,8.05
HIE,2021-07-31 12:55,M,M,M,9.20
BOS,2021-07-31 12:55,M,M,M,5.75
HIE,2021-07-31 13:00,M,M,M,11.50
BOS,2021-07-31 13:00,M,M,M,9.20
HIE,2021-07-31 13:05,M,M,M,8.05
BOS,2021-07-31 13:05,M,M,M,8.05
HIE,2021-07-31 13:10,M,M,M,5.75
BOS,2021-07-31 13:10,M,M,M,8.05
HIE,2021-07-31 13:15,M,M,M,8.05
BOS,2021-07-31 13:15,M,M,M,12.65
HIE,2021-07-31 13:20,M,M,M,11.50
BOS,2021-07-31 13:20,M,M,M,8.05
BOS,2021-07-31 13:25,M,M,M,11.50
HIE,2021-07-31 13:30,M,M,M,9.20
BOS,2021-07-31 13:30,M,M,M,9.20
HIE,2021-07-31 13:35,M,M,M,10.35
BOS,2021-07-31 13:35,M,M,M,4.60
HIE,2021-07-31 13:40,M,M,M,8.05
BOS,2021-07-31 13:40,M,M,M,5.75
HIE,2021-07-31 13:45,M,M,M,5.75
BOS,2021-07-31 13:45,M,M,M,10.35
HIE,2021-07-31 13:50,M,M,M,11.50
BOS,2021-07-31 13:50,M,M,M,10.35
HIE,2021-07-31 13:52,19.39,5.61,40.45,8.05
BOS,2021-07-31 13:54,23.89,9.39,39.75,5.75
HIE,2021-07-31 13:55,M,M,M,8.05
BOS,2021-07-31 13:55,M,M,M,4.60
HIE,2021-07-31 14:00,M,M,M,10.35
BOS,2021-07-31 14:00,M,M,M,12.65
HIE,2021-07-31 14:05,M,M,M,5.75
BOS,2021-07-31 14:05,M,M,M,5.75
HIE,2021-07-31 14:10,M,M,M,10.35
BOS,2021-07-31 14:10,M,M,M,11.50
HIE,2021-07-31 14:15,M,M,M,8.05
BOS,2021-07-31 14:15,M,M,M,11.50
BOS,2021-07-31 14:20,M,M,M,9.20
HIE,2021-07-31 14:25,M,M,M,9.20
BOS,2021-07-31 14:25,M,M,M,0.00
HIE,2021-07-31 14:30,M,M,M,11.50
BOS,2021-07-31 14:30,M,M,M,5.75
BOS,2021-07-31 14:35,M,M,M,12.65
HIE,2021-07-31 14:40,M,M,M,8.05
BOS,2021-07-31 14:40,M,M,M,10.35
HIE,2021-07-31 14:45,M,M,M,8.05
HIE,2021-07-31 14:50,M,M,M,4.60
BOS,2021-07-31 14:50,M,M,M,9.20
HIE,2021-07-31 14:52,20.00,7.22,43.51,10.35
BOS,2021-07-31 14:54,24.39,8.89,37.29,9.20
HIE,2021-07-31 14:55,M,M,M,9.20
BOS,2021-07-31 14:55,M,M,M,10.35
HIE,2021-07-31 15:00,M,M,M,10.35
BOS,2021-07-31 15:00,M,M,M,10.35
HIE,2021-07-31 15:05,M,M,M,10.35
BOS,2021-07-31 15:05,M,M,M,4.60
HIE,2021-07-31 15:10,M,M,M,8.05
BOS,2021-07-31 15:10,M,M,M,M
HIE,2021-07-31 15:15,M,M,M,12.65
BOS,2021-07-31 15:15,M,M,M,11.50
HIE,2021-07-31 15:20,M,M,M,11.50
BOS,2021-07-31 15:20,M,M,M,10.35
HIE,2021-07-31 15:25,M,M,M,5.75
BOS,2021-07-31 15:25,M,M,M,12.65
HIE,2021-07-31 15:30,M,M,M,4.60
BOS,2021-07-31 15:30,M,M,M,10.35
HIE,2021-07-31 15:35,M,M,M,5.75
BOS,2021-07-31 15:35,M,M,M,11.50
HIE,2021-07-31 15:40,M,M,M,5.75
BOS,2021-07-31 15:40,M,M,M,14.95
HIE,2021-07-31 15:45,M,M,M,5.75
BOS,2021-07-31 15:45,M,M,M,12.65
HIE,2021-07-31 15:50,M,M,M,9.20
BOS,2021-07-31 15:50,M,M,M,8.05
HIE,2021-07-31 15:52,19.39,6.72,43.67,11.50
BOS,2021-07-31 15:54,25.00,7.78,33.34,12.65
HIE,2021-07-31 15:55,M,M,M,10.35
BOS,2021-07-31 15:55,M,M,M,11.50
HIE,2021-07-31 16:00,M,M,M,5.75
BOS,2021-07-31 16:00,M,M,M,12.65
HIE,2021-07-31 16:05,M,M,M,5.75
BOS,2021-07-31 16:05,M,M,M,10.35
HIE,2021-07-31 16:10,M,M,M,10.35
BOS,2021-07-31 16:10,M,M,M,11.50
HIE,2021-07-31 16:15,M,M,M,9.20
BOS,2021-07-31 16:15,M,M,M,10.35
HIE,2021-07-31 16:20,M,M,M,8.05
BOS,2021-07-31 16:20,M,M,M,11.50
HIE,2021-07-31 16:25,M,M,M,5.75
BOS,2021-07-31 16:25,M,M,M,10.35
HIE,2021-07-31 16:30,M,M,M,10.35
BOS,2021-07-31 16:30,M,M,M,12.65
HIE,2021-07-31 16:35,M,M,M,11.50
BOS,2021-07-31 16:35,M,M,M,12.65
HIE,2021-07-31 16:40,M,M,M,10.35
BOS,2021-07-31 16:40,M,M,M,12.65
HIE,2021-07-31 16:45,M,M,M,12.65
BOS,2021-07-31 16:45,M,M,M,12.65
HIE,2021-07-31 16:50,M,M,M,11.50
BOS,2021-07-31 16:50,M,M,M,8.05
HIE,2021-07-31 16:52,18.89,5.61,41.73,10.35
BOS,2021-07-31 16:54,24.39,8.89,37.29,10.35
HIE,2021-07-31 16:55,M,M,M,5.75
BOS,2021-07-31 16:55,M,M,M,12.65
BOS,2021-07-31 17:00,M,M,M,11.50
HIE,2021-07-31 17:05,M,M,M,5.75
BOS,2021-07-31 17:05,M,M,M,8.05
HIE,2021-07-31 17:10,M,M,M,5.75
BOS,2021-07-31 17:10,M,M,M,12.65
HIE,2021-07-31 17:15,M,M,M,8.05
BOS,2021-07-31 17:15,M,M,M,8.05
HIE,2021-07-31 17:20,M,M,M,9.20
BOS,2021-07-31 17:20,M,M,M,9.20
HIE,2021-07-31 17:25,M,M,M,5.75
BOS,2021-07-31 17:25,M,M,M,11.50
HIE,2021-07-31 17:30,M,M,M,5.75
BOS,2021-07-31 17:30,M,M,M,17.25
HIE,2021-07-31 17:35,M,M,M,8.05
BOS,2021-07-31 17:35,M,M,M,12.65
HIE,2021-07-31 17:40,M,M,M,5.75
BOS,2021-07-31 17:40,M,M,M,12.65
HIE,2021-07-31 17:45,M,M,M,5.75
BOS,2021-07-31 17:45,M,M,M,9.20
HIE,2021-07-31 17:50,M,M,M,5.75
BOS,2021-07-31 17:50,M,M,M,11.50
HIE,2021-07-31 17:52,19.39,7.22,45.19,5.75
BOS,2021-07-31 17:54,25.61,8.28,33.26,14.95
HIE,2021-07-31 17:55,M,M,M,4.60
BOS,2021-07-31 17:55,M,M,M,12.65
HIE,2021-07-31 18:00,M,M,M,4.60
BOS,2021-07-31 18:00,M,M,M,12.65
HIE,2021-07-31 18:05,M,M,M,4.60
HIE,2021-07-31 18:10,M,M,M,4.60
BOS,2021-07-31 18:10,M,M,M,11.50
HIE,2021-07-31 18:15,M,M,M,8.05
BOS,2021-07-31 18:15,M,M,M,16.10
HIE,2021-07-31 18:20,M,M,M,5.75
BOS,2021-07-31 18:20,M,M,M,12.65
HIE,2021-07-31 18:25,M,M,M,10.35
BOS,2021-07-31 18:25,M,M,M,12.65
HIE,2021-07-31 18:35,M,M,M,5.75
HIE,2021-07-31 18:40,M,M,M,5.75
HIE,2021-07-31 18:45,M,M,M,2.30
BOS,2021-07-31 18:45,M,M,M,12.65
HIE,2021-07-31 18:50,M,M,M,2.30
BOS,2021-07-31 18:50,M,M,M,12.65
HIE,2021-07-31 18:52,18.28,7.22,48.44,3.45
BOS,2021-07-31 18:54,23.89,7.22,34.31,11.50
HIE,2021-07-31 18:55,M,M,M,5.75
BOS,2021-07-31 18:55,M,M,M,11.50
HIE,2021-07-31 19:00,M,M,M,4.60
BOS,2021-07-31 19:00,M,M,M,12.65
HIE,2021-07-31 19:05,M,M,M,2.30
BOS,2021-07-31 19:05,M,M,M,11.50
HIE,2021-07-31 19:15,M,M,M,2.30
BOS,2021-07-31 19:15,M,M,M,11.50
HIE,2021-07-31 19:20,M,M,M,0.00
BOS,2021-07-31 19:20,M,M,M,10.35
HIE,2021-07-31 19:30,M,M,M,0.00
BOS,2021-07-31 19:30,M,M,M,11.50
HIE,2021-07-31 19:35,M,M,M,2.30
BOS,2021-07-31 19:35,M,M,M,11.50
HIE,2021-07-31 19:40,M,M,M,0.00
BOS,2021-07-31 19:40,M,M,M,10.35
HIE,2021-07-31 19:45,M,M,M,2.30
BOS,2021-07-31 19:45,M,M,M,11.50
HIE,2021-07-31 19:52,16.72,7.78,55.51,3.45
BOS,2021-07-31 19:54,22.78,8.28,39.43,11.50
HIE,2021-07-31 19:55,M,M,M,0.00
BOS,2021-07-31 19:55,M,M,M,10.35
HIE,2021-07-31 20:00,M,M,M,0.00
BOS,2021-07-31 20:00,M,M,M,9.20
HIE,2021-07-31 20:05,M,M,M,0.00
BOS,2021-07-31 20:05,M,M,M,10.35
HIE,2021-07-31 20:10,M,M,M,0.00
BOS,2021-07-31 20:10,M,M,M,9.20
HIE,2021-07-31 20:20,M,M,M,0.00
BOS,2021-07-31 20:20,M,M,M,10.35
HIE,2021-07-31 20:25,M,M,M,0.00
BOS,2021-07-31 20:25,M,M,M,8.05
HIE,2021-07-31 20:30,M,M,M,0.00
BOS,2021-07-31 20:30,M,M,M,10.35
HIE,2021-07-31 20:35,M,M,M,0.00
BOS,2021-07-31 20:35,M,M,M,8.05
HIE,2021-07-31 20:40,M,M,M,0.00
BOS,2021-07-31 20:40,M,M,M,5.75
HIE,2021-07-31 20:45,M,M,M,0.00
BOS,2021-07-31 20:45,M,M,M,5.75
HIE,2021-07-31 20:50,M,M,M,0.00
BOS,2021-07-31 20:50,M,M,M,5.75
HIE,2021-07-31 20:52,12.22,10.00,86.29,0.00
BOS,2021-07-31 20:54,22.22,9.39,43.97,6.90
HIE,2021-07-31 20:55,M,M,M,0.00
BOS,2021-07-31 20:55,M,M,M,5.75
HIE,2021-07-31 21:05,M,M,M,0.00
BOS,2021-07-31 21:05,M,M,M,8.05
HIE,2021-07-31 21:10,M,M,M,0.00
BOS,2021-07-31 21:10,M,M,M,8.05
HIE,2021-07-31 21:20,M,M,M,0.00
BOS,2021-07-31 21:20,M,M,M,5.75
HIE,2021-07-31 21:25,M,M,M,0.00
BOS,2021-07-31 21:25,M,M,M,5.75
BOS,2021-07-31 21:30,M,M,M,5.75
HIE,2021-07-31 21:35,M,M,M,0.00
BOS,2021-07-31 21:35,M,M,M,5.75
HIE,2021-07-31 21:40,M,M,M,0.00
BOS,2021-07-31 21:40,M,M,M,5.75
HIE,2021-07-31 21:45,M,M,M,0.00
BOS,2021-07-31 21:45,M,M,M,5.75
HIE,2021-07-31 21:50,M,M,M,0.00
BOS,2021-07-31 21:50,M,M,M,5.75
HIE,2021-07-31 21:52,10.61,9.39,92.14,0.00
BOS,2021-07-31 21:54,21.72,9.39,45.33,6.90
HIE,2021-07-31 21:55,M,M,M,0.00
BOS,2021-07-31 21:55,M,M,M,5.75
HIE,2021-07-31 22:00,M,M,M,0.00
BOS,2021-07-31 22:00,M,M,M,5.75
HIE,2021-07-31 22:05,M,M,M,0.00
BOS,2021-07-31 22:05,M,M,M,5.75
HIE,2021-07-31 22:10,M,M,M,0.00
BOS,2021-07-31 22:10,M,M,M,5.75
HIE,2021-07-31 22:15,M,M,M,0.00
BOS,2021-07-31 22:15,M,M,M,8.05
HIE,2021-07-31 22:30,M,M,M,0.00
HIE,2021-07-31 22:35,M,M,M,0.00
BOS,2021-07-31 22:35,M,M,M,5.75
HIE,2021-07-31 22:45,M,M,M,0.00
BOS,2021-07-31 22:45,M,M,M,8.05
HIE,2021-07-31 22:50,M,M,M,0.00
BOS,2021-07-31 22:50,M,M,M,5.75
HIE,2021-07-31 22:52,10.00,8.89,92.80,0.00
BOS,2021-07-31 22:54,21.11,9.39,47.06,5.75
HIE,2021-07-31 22:55,M,M,M,0.00
BOS,2021-07-31 22:55,M,M,M,5.75
HIE,2021-07-31 23:05,M,M,M,0.00
BOS,2021-07-31 23:05,M,M,M,5.75
HIE,2021-07-31 23:10,M,M,M,0.00
BOS,2021-07-31 23:10,M,M,M,4.60
HIE,2021-07-31 23:15,M,M,M,0.00
BOS,2021-07-31 23:15,M,M,M,4.60
HIE,2021-07-31 23:20,M,M,M,0.00
BOS,2021-07-31 23:20,M,M,M,4.60
HIE,2021-07-31 23:25,M,M,M,0.00
BOS,2021-07-31 23:25,M,M,M,5.75
HIE,2021-07-31 23:30,M,M,M,0.00
BOS,2021-07-31 23:30,M,M,M,5.75
HIE,2021-07-31 23:35,M,M,M,0.00
