station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-17 01:45,M,M,M,16.10
HOU,2021-11-17 01:45,M,M,M,5.75
DAL,2021-11-17 01:50,M,M,M,14.95
HOU,2021-11-17 01:50,M,M,M,5.75
DAL,2021-11-17 01:53,18.89,15.00,78.14,16.10
CVB,2021-11-17 01:53,17.00,16.00,93.83,0.00
HOU,2021-11-17 01:53,20.61,18.28,86.48,6.90
DAL,2021-11-17 01:55,M,M,M,14.95
HOU,2021-11-17 01:55,M,M,M,5.75
DAL,2021-11-17 02:00,M,M,M,17.25
HOU,2021-11-17 02:00,M,M,M,5.75
HOU,2021-11-17 02:05,M,M,M,5.75
DAL,2021-11-17 02:05,M,M,M,19.55
HOU,2021-11-17 02:10,M,M,M,5.75
DAL,2021-11-17 02:10,M,M,M,14.95
DAL,2021-11-17 02:15,M,M,M,14.95
CVB,2021-11-17 02:15,17.00,17.00,100.00,3.45
HOU,2021-11-17 02:15,M,M,M,8.05
DAL,2021-11-17 02:20,M,M,M,14.95
HOU,2021-11-17 02:20,M,M,M,8.05
DAL,2021-11-17 02:25,M,M,M,16.10
HOU,2021-11-17 02:25,M,M,M,8.05
HOU,2021-11-17 02:30,M,M,M,8.05
DAL,2021-11-17 02:30,M,M,M,16.10
CVB,2021-11-17 02:33,17.00,17.00,100.00,3.45
HOU,2021-11-17 02:35,M,M,M,5.75
DAL,2021-11-17 02:35,M,M,M,17.25
DAL,2021-11-17 02:40,M,M,M,17.25
HOU,2021-11-17 02:40,M,M,M,8.05
DAL,2021-11-17 02:45,M,M,M,12.65
HOU,2021-11-17 02:45,M,M,M,5.75
HOU,2021-11-17 02:50,M,M,M,8.05
DAL,2021-11-17 02:50,M,M,M,12.65
DAL,2021-11-17 02:53,18.28,15.00,81.19,13.80
CVB,2021-11-17 02:53,17.00,17.00,100.00,0.00
HOU,2021-11-17 02:53,20.61,17.78,83.81,8.05
DAL,2021-11-17 02:55,M,M,M,12.65
HOU,2021-11-17 02:55,M,M,M,8.05
DAL,2021-11-17 03:00,M,M,M,11.50
HOU,2021-11-17 03:00,M,M,M,5.75
DAL,2021-11-17 03:05,M,M,M,12.65
HOU,2021-11-17 03:05,M,M,M,5.75
HOU,2021-11-17 03:10,M,M,M,5.75
DAL,2021-11-17 03:10,M,M,M,12.65
HOU,2021-11-17 03:15,M,M,M,5.75
DAL,2021-11-17 03:15,M,M,M,12.65
HOU,2021-11-17 03:20,M,M,M,5.75
DAL,2021-11-17 03:20,M,M,M,11.50
DAL,2021-11-17 03:25,M,M,M,11.50
HOU,2021-11-17 03:25,M,M,M,5.75
HOU,2021-11-17 03:30,M,M,M,5.75
DAL,2021-11-17 03:30,M,M,M,11.50
CVB,2021-11-17 03:33,15.00,14.00,93.74,0.00
HOU,2021-11-17 03:35,M,M,M,5.75
DAL,2021-11-17 03:35,M,M,M,10.35
HOU,2021-11-17 03:40,M,M,M,5.75
DAL,2021-11-17 03:40,M,M,M,11.50
HOU,2021-11-17 03:45,M,M,M,5.75
DAL,2021-11-17 03:45,M,M,M,10.35
HOU,2021-11-17 03:50,M,M,M,5.75
DAL,2021-11-17 03:50,M,M,M,9.20
HOU,2021-11-17 03:53,20.61,17.22,80.92,4.60
CVB,2021-11-17 03:53,15.00,14.00,93.74,0.00
DAL,2021-11-17 03:53,17.78,15.61,87.14,11.50
DAL,2021-11-17 03:55,M,M,M,10.35
HOU,2021-11-17 03:55,M,M,M,4.60
DAL,2021-11-17 04:00,M,M,M,12.65
HOU,2021-11-17 04:00,M,M,M,2.30
HOU,2021-11-17 04:05,M,M,M,0.00
DAL,2021-11-17 04:05,M,M,M,12.65
DAL,2021-11-17 04:10,M,M,M,11.50
HOU,2021-11-17 04:10,M,M,M,2.30
CVB,2021-11-17 04:13,16.00,16.00,100.00,0.00
DAL,2021-11-17 04:15,M,M,M,8.05
HOU,2021-11-17 04:15,M,M,M,2.30
DAL,2021-11-17 04:20,M,M,M,10.35
HOU,2021-11-17 04:20,M,M,M,2.30
HOU,2021-11-17 04:25,M,M,M,0.00
DAL,2021-11-17 04:25,M,M,M,9.20
HOU,2021-11-17 04:30,M,M,M,0.00
DAL,2021-11-17 04:30,M,M,M,10.35
CVB,2021-11-17 04:33,17.00,16.00,93.83,0.00
DAL,2021-11-17 04:35,M,M,M,11.50
HOU,2021-11-17 04:35,M,M,M,0.00
HOU,2021-11-17 04:40,M,M,M,0.00
DAL,2021-11-17 04:40,M,M,M,9.20
HOU,2021-11-17 04:45,M,M,M,2.30
DAL,2021-11-17 04:45,M,M,M,11.50
HOU,2021-11-17 04:50,M,M,M,2.30
DAL,2021-11-17 04:50,M,M,M,10.35
DAL,2021-11-17 04:53,17.78,15.61,87.14,10.35
CVB,2021-11-17 04:53,17.00,17.00,100.00,0.00
HOU,2021-11-17 04:53,20.61,17.22,80.92,3.45
HOU,2021-11-17 04:55,M,M,M,2.30
DAL,2021-11-17 04:55,M,M,M,12.65
HOU,2021-11-17 05:00,M,M,M,2.30
DAL,2021-11-17 05:00,M,M,M,12.65
HOU,2021-11-17 05:05,M,M,M,2.30
DAL,2021-11-17 05:05,M,M,M,10.35
HOU,2021-11-17 05:10,M,M,M,0.00
DAL,2021-11-17 05:10,M,M,M,10.35
CVB,2021-11-17 05:13,17.00,17.00,100.00,0.00
HOU,2021-11-17 05:15,M,M,M,0.00
DAL,2021-11-17 05:15,M,M,M,11.50
HOU,2021-11-17 05:20,M,M,M,0.00
DAL,2021-11-17 05:20,M,M,M,12.65
HOU,2021-11-17 05:25,M,M,M,2.30
DAL,2021-11-17 05:25,M,M,M,11.50
HOU,2021-11-17 05:30,M,M,M,0.00
DAL,2021-11-17 05:30,M,M,M,14.95
CVB,2021-11-17 05:33,17.00,17.00,100.00,0.00
DAL,2021-11-17 05:35,M,M,M,10.35
HOU,2021-11-17 05:35,M,M,M,0.00
HOU,2021-11-17 05:40,M,M,M,0.00
DAL,2021-11-17 05:40,M,M,M,14.95
DAL,2021-11-17 05:45,M,M,M,11.50
HOU,2021-11-17 05:45,M,M,M,2.30
DAL,2021-11-17 05:50,M,M,M,12.65
HOU,2021-11-17 05:50,M,M,M,2.30
CVB,2021-11-17 05:53,18.00,18.00,100.00,3.45
DAL,2021-11-17 05:53,17.78,15.61,87.14,12.65
HOU,2021-11-17 05:53,19.39,16.72,84.56,3.45
HOU,2021-11-17 05:55,M,M,M,4.60
DAL,2021-11-17 05:55,M,M,M,12.65
HOU,2021-11-17 06:00,M,M,M,4.60
DAL,2021-11-17 06:00,M,M,M,14.95
DAL,2021-11-17 06:05,M,M,M,12.65
HOU,2021-11-17 06:05,M,M,M,5.75
HOU,2021-11-17 06:10,M,M,M,5.75
DAL,2021-11-17 06:10,M,M,M,12.65
CVB,2021-11-17 06:13,18.00,18.00,100.00,0.00
HOU,2021-11-17 06:15,M,M,M,5.75
DAL,2021-11-17 06:15,M,M,M,16.10
DAL,2021-11-17 06:20,M,M,M,12.65
HOU,2021-11-17 06:20,M,M,M,4.60
DAL,2021-11-17 06:25,M,M,M,12.65
HOU,2021-11-17 06:25,M,M,M,0.00
HOU,2021-11-17 06:30,M,M,M,2.30
DAL,2021-11-17 06:30,M,M,M,12.65
CVB,2021-11-17 06:33,18.00,18.00,100.00,0.00
HOU,2021-11-17 06:35,M,M,M,2.30
DAL,2021-11-17 06:35,M,M,M,12.65
DAL,2021-11-17 06:40,M,M,M,16.10
HOU,2021-11-17 06:40,M,M,M,4.60
DAL,2021-11-17 06:45,M,M,M,14.95
HOU,2021-11-17 06:45,M,M,M,4.60
DAL,2021-11-17 06:50,M,M,M,16.10
HOU,2021-11-17 06:50,M,M,M,4.60
CVB,2021-11-17 06:53,18.00,18.00,100.00,0.00
HOU,2021-11-17 06:53,19.39,16.72,84.56,4.60
DAL,2021-11-17 06:53,18.28,15.61,84.44,12.65
HOU,2021-11-17 06:55,M,M,M,4.60
DAL,2021-11-17 06:55,M,M,M,17.25
HOU,2021-11-17 07:00,M,M,M,5.75
DAL,2021-11-17 07:00,M,M,M,12.65
DAL,2021-11-17 07:05,M,M,M,12.65
HOU,2021-11-17 07:05,M,M,M,4.60
DAL,2021-11-17 07:10,M,M,M,14.95
HOU,2021-11-17 07:10,M,M,M,5.75
CVB,2021-11-17 07:13,18.00,18.00,100.00,3.45
DAL,2021-11-17 07:15,M,M,M,12.65
HOU,2021-11-17 07:15,M,M,M,5.75
DAL,2021-11-17 07:20,M,M,M,12.65
HOU,2021-11-17 07:20,M,M,M,5.75
HOU,2021-11-17 07:25,M,M,M,5.75
DAL,2021-11-17 07:25,M,M,M,14.95
DAL,2021-11-17 07:30,M,M,M,12.65
HOU,2021-11-17 07:30,M,M,M,5.75
CVB,2021-11-17 07:33,18.00,18.00,100.00,3.45
HOU,2021-11-17 07:35,M,M,M,5.75
DAL,2021-11-17 07:35,M,M,M,12.65
HOU,2021-11-17 07:40,M,M,M,5.75
DAL,2021-11-17 07:40,M,M,M,10.35
DAL,2021-11-17 07:45,M,M,M,10.35
HOU,2021-11-17 07:45,M,M,M,5.75
DAL,2021-11-17 07:50,M,M,M,11.50
HOU,2021-11-17 07:50,M,M,M,5.75
HOU,2021-11-17 07:53,21.72,18.28,80.78,6.90
DAL,2021-11-17 07:53,17.78,15.61,87.14,14.95
CVB,2021-11-17 07:53,18.00,18.00,100.00,4.60
DAL,2021-11-17 07:55,M,M,M,11.50
HOU,2021-11-17 07:55,M,M,M,5.75
DAL,2021-11-17 08:00,M,M,M,11.50
HOU,2021-11-17 08:00,M,M,M,5.75
HOU,2021-11-17 08:05,M,M,M,5.75
DAL,2021-11-17 08:05,M,M,M,11.50
HOU,2021-11-17 08:10,M,M,M,8.05
DAL,2021-11-17 08:10,M,M,M,16.10
CVB,2021-11-17 08:13,19.00,19.00,100.00,4.60
HOU,2021-11-17 08:15,M,M,M,8.05
DAL,2021-11-17 08:15,M,M,M,16.10
DAL,2021-11-17 08:20,M,M,M,11.50
HOU,2021-11-17 08:20,M,M,M,8.05
HOU,2021-11-17 08:25,M,M,M,5.75
DAL,2021-11-17 08:25,M,M,M,12.65
HOU,2021-11-17 08:30,M,M,M,8.05
DAL,2021-11-17 08:30,M,M,M,14.95
CVB,2021-11-17 08:34,19.00,19.00,100.00,4.60
DAL,2021-11-17 08:35,M,M,M,16.10
HOU,2021-11-17 08:35,M,M,M,9.20
DAL,2021-11-17 08:40,M,M,M,10.35
HOU,2021-11-17 08:40,M,M,M,10.35
HOU,2021-11-17 08:45,M,M,M,9.20
DAL,2021-11-17 08:45,M,M,M,11.50
HOU,2021-11-17 08:50,M,M,M,10.35
DAL,2021-11-17 08:50,M,M,M,12.65
CVB,2021-11-17 08:53,19.00,19.00,100.00,6.90
DAL,2021-11-17 08:53,18.89,16.11,83.91,12.65
HOU,2021-11-17 08:53,24.39,18.28,68.73,10.35
DAL,2021-11-17 08:55,M,M,M,14.95
HOU,2021-11-17 08:55,M,M,M,11.50
DAL,2021-11-17 09:00,M,M,M,12.65
HOU,2021-11-17 09:00,M,M,M,11.50
HOU,2021-11-17 09:05,M,M,M,12.65
DAL,2021-11-17 09:05,M,M,M,16.10
HOU,2021-11-17 09:10,M,M,M,11.50
DAL,2021-11-17 09:10,M,M,M,14.95
CVB,2021-11-17 09:14,19.00,19.00,100.00,0.00
DAL,2021-11-17 09:15,M,M,M,10.35
HOU,2021-11-17 09:15,M,M,M,12.65
HOU,2021-11-17 09:20,M,M,M,12.65
DAL,2021-11-17 09:20,M,M,M,17.25
HOU,2021-11-17 09:25,M,M,M,12.65
DAL,2021-11-17 09:25,M,M,M,10.35
DAL,2021-11-17 09:30,M,M,M,12.65
HOU,2021-11-17 09:30,M,M,M,12.65
HOU,2021-11-17 09:35,M,M,M,16.10
DAL,2021-11-17 09:35,M,M,M,12.65
HOU,2021-11-17 09:40,M,M,M,12.65
DAL,2021-11-17 09:40,M,M,M,12.65
DAL,2021-11-17 09:45,M,M,M,12.65
HOU,2021-11-17 09:45,M,M,M,14.95
HOU,2021-11-17 09:50,M,M,M,12.65
DAL,2021-11-17 09:50,M,M,M,12.65
DAL,2021-11-17 09:53,20.61,16.11,75.40,14.95
HOU,2021-11-17 09:53,27.22,17.78,56.30,19.55
HOU,2021-11-17 09:55,M,M,M,17.25
DAL,2021-11-17 09:55,M,M,M,14.95
HOU,2021-11-17 10:00,M,M,M,18.40
DAL,2021-11-17 10:00,M,M,M,16.10
DAL,2021-11-17 10:05,M,M,M,12.65
HOU,2021-11-17 10:05,M,M,M,16.10
DAL,2021-11-17 10:10,M,M,M,12.65
HOU,2021-11-17 10:10,M,M,M,16.10
DAL,2021-11-17 10:15,M,M,M,12.65
HOU,2021-11-17 10:15,M,M,M,16.10
HOU,2021-11-17 10:20,M,M,M,14.95
DAL,2021-11-17 10:20,M,M,M,12.65
DAL,2021-11-17 10:25,M,M,M,12.65
HOU,2021-11-17 10:25,M,M,M,17.25
HOU,2021-11-17 10:30,M,M,M,16.10
DAL,2021-11-17 10:30,M,M,M,11.50
HOU,2021-11-17 10:35,M,M,M,18.40
DAL,2021-11-17 10:35,M,M,M,11.50
HOU,2021-11-17 10:40,M,M,M,12.65
DAL,2021-11-17 10:40,M,M,M,11.50
HOU,2021-11-17 10:45,M,M,M,16.10
DAL,2021-11-17 10:45,M,M,M,10.35
HOU,2021-11-17 10:50,M,M,M,18.40
DAL,2021-11-17 10:50,22.00,16.00,68.75,11.50
DAL,2021-11-17 10:50,M,M,M,11.50
HOU,2021-11-17 10:53,28.28,17.22,51.10,17.25
DAL,2021-11-17 10:53,22.22,16.11,68.31,8.05
HOU,2021-11-17 10:55,M,M,M,14.95
DAL,2021-11-17 10:55,M,M,M,8.05
HOU,2021-11-17 11:00,M,M,M,12.65
DAL,2021-11-17 11:00,M,M,M,5.75
HOU,2021-11-17 11:05,M,M,M,16.10
DAL,2021-11-17 11:05,M,M,M,10.35
DAL,2021-11-17 11:10,M,M,M,11.50
HOU,2021-11-17 11:10,M,M,M,12.65
DAL,2021-11-17 11:15,M,M,M,8.05
HOU,2021-11-17 11:15,M,M,M,14.95
HOU,2021-11-17 11:20,M,M,M,18.40
DAL,2021-11-17 11:20,M,M,M,9.20
HOU,2021-11-17 11:25,M,M,M,16.10
DAL,2021-11-17 11:25,M,M,M,10.35
DAL,2021-11-17 11:30,M,M,M,10.35
HOU,2021-11-17 11:30,M,M,M,18.40
CVB,2021-11-17 11:33,26.00,16.00,54.05,12.65
DAL,2021-11-17 11:35,M,M,M,11.50
HOU,2021-11-17 11:35,M,M,M,17.25
HOU,2021-11-17 11:40,M,M,M,16.10
DAL,2021-11-17 11:40,M,M,M,9.20
DAL,2021-11-17 11:45,M,M,M,9.20
HOU,2021-11-17 11:45,M,M,M,16.10
DAL,2021-11-17 11:50,M,M,M,11.50
HOU,2021-11-17 11:50,M,M,M,16.10
DAL,2021-11-17 11:53,24.39,16.11,59.92,10.35
CVB,2021-11-17 11:53,26.00,16.00,54.05,13.80
HOU,2021-11-17 11:53,28.28,17.22,51.10,16.10
DAL,2021-11-17 11:55,M,M,M,16.10
HOU,2021-11-17 11:55,M,M,M,14.95
DAL,2021-11-17 12:00,M,M,M,12.65
HOU,2021-11-17 12:00,M,M,M,16.10
HOU,2021-11-17 12:05,M,M,M,18.40
DAL,2021-11-17 12:05,M,M,M,9.20
DAL,2021-11-17 12:10,M,M,M,11.50
HOU,2021-11-17 12:10,M,M,M,16.10
CVB,2021-11-17 12:13,27.00,16.00,50.95,9.20
DAL,2021-11-17 12:15,M,M,M,11.50
HOU,2021-11-17 12:15,M,M,M,16.10
HOU,2021-11-17 12:20,M,M,M,18.40
DAL,2021-11-17 12:20,M,M,M,10.35
HOU,2021-11-17 12:25,M,M,M,18.40
DAL,2021-11-17 12:25,M,M,M,12.65
DAL,2021-11-17 12:30,M,M,M,10.35
HOU,2021-11-17 12:30,M,M,M,18.40
CVB,2021-11-17 12:33,27.00,15.00,47.79,10.35
DAL,2021-11-17 12:35,M,M,M,12.65
HOU,2021-11-17 12:35,M,M,M,17.25
HOU,2021-11-17 12:40,M,M,M,17.25
DAL,2021-11-17 12:40,M,M,M,8.05
HOU,2021-11-17 12:45,M,M,M,17.25
DAL,2021-11-17 12:45,M,M,M,5.75
DAL,2021-11-17 12:50,M,M,M,8.05
HOU,2021-11-17 12:50,M,M,M,12.65
DAL,2021-11-17 12:53,25.61,16.72,57.92,8.05
CVB,2021-11-17 12:53,28.00,14.00,42.25,9.20
HOU,2021-11-17 12:53,30.00,17.22,46.25,16.10
DAL,2021-11-17 12:55,M,M,M,8.05
HOU,2021-11-17 12:55,M,M,M,16.10
DAL,2021-11-17 13:00,M,M,M,9.20
HOU,2021-11-17 13:00,M,M,M,18.40
DAL,2021-11-17 13:05,M,M,M,16.10
HOU,2021-11-17 13:05,M,M,M,18.40
HOU,2021-11-17 13:10,M,M,M,18.40
DAL,2021-11-17 13:10,M,M,M,12.65
CVB,2021-11-17 13:15,28.00,14.00,42.25,6.90
HOU,2021-11-17 13:15,M,M,M,20.70
DAL,2021-11-17 13:15,M,M,M,12.65
DAL,2021-11-17 13:20,M,M,M,11.50
HOU,2021-11-17 13:20,M,M,M,18.40
DAL,2021-11-17 13:25,M,M,M,10.35
HOU,2021-11-17 13:25,M,M,M,19.55
DAL,2021-11-17 13:30,M,M,M,10.35
HOU,2021-11-17 13:30,M,M,M,16.10
CVB,2021-11-17 13:33,28.00,14.00,42.25,6.90
DAL,2021-11-17 13:35,M,M,M,10.35
HOU,2021-11-17 13:35,M,M,M,16.10
DAL,2021-11-17 13:40,M,M,M,10.35
HOU,2021-11-17 13:40,M,M,M,12.65
HOU,2021-11-17 13:45,M,M,M,12.65
DAL,2021-11-17 13:45,M,M,M,9.20
HOU,2021-11-17 13:50,M,M,M,12.65
DAL,2021-11-17 13:50,M,M,M,10.35
DAL,2021-11-17 13:53,26.72,15.61,50.52,10.35
HOU,2021-11-17 13:53,28.89,17.22,49.32,12.65
CVB,2021-11-17 13:53,29.00,12.00,34.97,9.20
HOU,2021-11-17 13:55,M,M,M,12.65
DAL,2021-11-17 13:55,M,M,M,12.65
HOU,2021-11-17 14:00,M,M,M,14.95
DAL,2021-11-17 14:00,M,M,M,8.05
HOU,2021-11-17 14:05,M,M,M,12.65
DAL,2021-11-17 14:05,M,M,M,12.65
DAL,2021-11-17 14:10,M,M,M,10.35
HOU,2021-11-17 14:10,M,M,M,16.10
CVB,2021-11-17 14:13,29.00,12.00,34.97,8.05
DAL,2021-11-17 14:15,M,M,M,11.50
HOU,2021-11-17 14:15,M,M,M,16.10
DAL,2021-11-17 14:20,M,M,M,12.65
HOU,2021-11-17 14:20,M,M,M,16.10
HOU,2021-11-17 14:25,M,M,M,12.65
DAL,2021-11-17 14:25,M,M,M,11.50
DAL,2021-11-17 14:30,M,M,M,9.20
HOU,2021-11-17 14:30,M,M,M,11.50
DAL,2021-11-17 14:35,M,M,M,9.20
HOU,2021-11-17 14:35,M,M,M,17.25
CVB,2021-11-17 14:35,30.00,12.00,33.01,9.20
HOU,2021-11-17 14:40,M,M,M,12.65
DAL,2021-11-17 14:40,M,M,M,8.05
HOU,2021-11-17 14:45,M,M,M,12.65
DAL,2021-11-17 14:45,M,M,M,5.75
DAL,2021-11-17 14:50,M,M,M,5.75
HOU,2021-11-17 14:50,M,M,M,12.65
CVB,2021-11-17 14:53,30.00,11.00,30.90,10.35
DAL,2021-11-17 14:53,27.22,15.00,47.17,9.20
HOU,2021-11-17 14:53,28.28,17.78,52.93,14.95
HOU,2021-11-17 14:55,M,M,M,12.65
DAL,2021-11-17 14:55,M,M,M,9.20
HOU,2021-11-17 15:00,M,M,M,11.50
DAL,2021-11-17 15:00,M,M,M,10.35
DAL,2021-11-17 15:05,M,M,M,8.05
HOU,2021-11-17 15:05,M,M,M,10.35
HOU,2021-11-17 15:10,M,M,M,11.50
DAL,2021-11-17 15:10,M,M,M,8.05
CVB,2021-11-17 15:13,30.00,11.00,30.90,10.35
HOU,2021-11-17 15:15,M,M,M,14.95
DAL,2021-11-17 15:15,M,M,M,8.05
DAL,2021-11-17 15:20,M,M,M,5.75
HOU,2021-11-17 15:20,M,M,M,12.65
HOU,2021-11-17 15:25,M,M,M,12.65
DAL,2021-11-17 15:25,M,M,M,5.75
HOU,2021-11-17 15:30,M,M,M,12.65
DAL,2021-11-17 15:30,M,M,M,5.75
CVB,2021-11-17 15:33,30.00,11.00,30.90,11.50
HOU,2021-11-17 15:35,M,M,M,12.65
DAL,2021-11-17 15:35,M,M,M,5.75
HOU,2021-11-17 15:40,M,M,M,12.65
DAL,2021-11-17 15:40,M,M,M,5.75
DAL,2021-11-17 15:45,M,M,M,4.60
HOU,2021-11-17 15:45,M,M,M,12.65
HOU,2021-11-17 15:50,M,M,M,12.65
DAL,2021-11-17 15:50,M,M,M,5.75
CVB,2021-11-17 15:53,30.00,11.00,30.90,11.50
DAL,2021-11-17 15:53,27.22,15.00,47.17,6.90
HOU,2021-11-17 15:53,28.28,18.89,56.75,12.65
DAL,2021-11-17 15:55,M,M,M,5.75
HOU,2021-11-17 15:55,M,M,M,12.65
DAL,2021-11-17 16:00,M,M,M,8.05
HOU,2021-11-17 16:00,M,M,M,14.95
HOU,2021-11-17 16:05,M,M,M,12.65
DAL,2021-11-17 16:05,M,M,M,5.75
DAL,2021-11-17 16:10,M,M,M,17.25
HOU,2021-11-17 16:10,M,M,M,14.95
CVB,2021-11-17 16:13,29.00,12.00,34.97,8.05
DAL,2021-11-17 16:14,25.61,9.39,35.86,20.70
DAL,2021-11-17 16:15,M,M,M,18.40
HOU,2021-11-17 16:15,M,M,M,12.65
DAL,2021-11-17 16:20,M,M,M,17.25
HOU,2021-11-17 16:20,M,M,M,12.65
HOU,2021-11-17 16:25,M,M,M,12.65
DAL,2021-11-17 16:25,M,M,M,12.65
DAL,2021-11-17 16:30,M,M,M,18.40
HOU,2021-11-17 16:30,M,M,M,10.35
CVB,2021-11-17 16:33,29.00,11.00,32.73,10.35
HOU,2021-11-17 16:35,M,M,M,10.35
DAL,2021-11-17 16:35,M,M,M,14.95
HOU,2021-11-17 16:40,M,M,M,11.50
DAL,2021-11-17 16:40,M,M,M,17.25
HOU,2021-11-17 16:45,M,M,M,17.25
DAL,2021-11-17 16:45,M,M,M,18.40
HOU,2021-11-17 16:50,M,M,M,14.95
DAL,2021-11-17 16:50,M,M,M,16.10
DAL,2021-11-17 16:53,23.89,7.22,34.31,16.10
HOU,2021-11-17 16:53,26.72,18.89,62.17,13.80
CVB,2021-11-17 16:53,29.00,12.00,34.97,6.90
DAL,2021-11-17 16:55,M,M,M,17.25
HOU,2021-11-17 16:55,M,M,M,16.10
DAL,2021-11-17 17:00,M,M,M,17.25
HOU,2021-11-17 17:00,M,M,M,16.10
HOU,2021-11-17 17:05,M,M,M,16.10
DAL,2021-11-17 17:05,M,M,M,17.25
DAL,2021-11-17 17:10,M,M,M,18.40
HOU,2021-11-17 17:10,M,M,M,12.65
CVB,2021-11-17 17:13,28.00,12.00,37.07,4.60
HOU,2021-11-17 17:15,M,M,M,12.65
DAL,2021-11-17 17:15,M,M,M,20.70
DAL,2021-11-17 17:20,M,M,M,14.95
HOU,2021-11-17 17:20,M,M,M,12.65
DAL,2021-11-17 17:25,M,M,M,14.95
HOU,2021-11-17 17:25,M,M,M,14.95
DAL,2021-11-17 17:30,M,M,M,17.25
HOU,2021-11-17 17:30,M,M,M,11.50
CVB,2021-11-17 17:33,27.00,12.00,39.30,0.00
DAL,2021-11-17 17:35,M,M,M,12.65
HOU,2021-11-17 17:35,M,M,M,11.50
HOU,2021-11-17 17:40,M,M,M,11.50
DAL,2021-11-17 17:40,M,M,M,14.95
HOU,2021-11-17 17:45,M,M,M,9.20
DAL,2021-11-17 17:45,M,M,M,18.40
DAL,2021-11-17 17:50,M,M,M,14.95
HOU,2021-11-17 17:50,M,M,M,11.50
DAL,2021-11-17 17:53,20.00,6.72,42.04,17.25
CVB,2021-11-17 17:53,26.00,12.00,41.69,0.00
HOU,2021-11-17 17:53,25.00,20.00,73.78,12.65
DAL,2021-11-17 17:55,M,M,M,16.10
HOU,2021-11-17 17:55,M,M,M,11.50
DAL,2021-11-17 18:00,M,M,M,12.65
HOU,2021-11-17 18:00,M,M,M,9.20
DAL,2021-11-17 18:05,M,M,M,12.65
HOU,2021-11-17 18:05,M,M,M,8.05
DAL,2021-11-17 18:10,M,M,M,12.65
HOU,2021-11-17 18:10,M,M,M,10.35
CVB,2021-11-17 18:14,25.00,13.00,47.25,3.45
HOU,2021-11-17 18:15,M,M,M,9.20
DAL,2021-11-17 18:15,M,M,M,17.25
DAL,2021-11-17 18:20,M,M,M,14.95
HOU,2021-11-17 18:20,M,M,M,10.35
DAL,2021-11-17 18:25,M,M,M,12.65
HOU,2021-11-17 18:25,M,M,M,11.50
HOU,2021-11-17 18:30,M,M,M,9.20
DAL,2021-11-17 18:30,M,M,M,14.95
CVB,2021-11-17 18:33,24.00,13.00,50.17,0.00
DAL,2021-11-17 18:35,M,M,M,14.95
HOU,2021-11-17 18:35,M,M,M,9.20
DAL,2021-11-17 18:40,M,M,M,12.65
HOU,2021-11-17 18:40,M,M,M,9.20
