station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-09 00:51,15.00,13.89,93.07,6.90
MDW,2021-04-09 00:53,12.22,6.72,69.09,14.95
RIC,2021-04-09 00:54,13.28,10.61,83.88,9.20
PHL,2021-04-09 00:54,11.11,7.22,76.94,0.00
RIC,2021-04-09 00:55,M,M,M,9.20
MDW,2021-04-09 00:55,M,M,M,12.65
PHL,2021-04-09 00:55,M,M,M,0.00
CMH,2021-04-09 00:55,M,M,M,8.05
RIC,2021-04-09 01:00,M,M,M,11.50
MDW,2021-04-09 01:00,M,M,M,12.65
PHL,2021-04-09 01:00,M,M,M,0.00
CMH,2021-04-09 01:00,M,M,M,8.05
RIC,2021-04-09 01:05,M,M,M,9.20
MDW,2021-04-09 01:05,M,M,M,16.10
PHL,2021-04-09 01:05,M,M,M,0.00
CMH,2021-04-09 01:05,M,M,M,8.05
RIC,2021-04-09 01:10,M,M,M,11.50
MDW,2021-04-09 01:10,M,M,M,11.50
PHL,2021-04-09 01:10,M,M,M,0.00
CMH,2021-04-09 01:10,M,M,M,5.75
RIC,2021-04-09 01:15,M,M,M,10.35
MDW,2021-04-09 01:15,M,M,M,12.65
PHL,2021-04-09 01:15,M,M,M,0.00
CMH,2021-04-09 01:15,M,M,M,8.05
RIC,2021-04-09 01:20,M,M,M,8.05
MDW,2021-04-09 01:20,M,M,M,12.65
PHL,2021-04-09 01:20,M,M,M,0.00
CMH,2021-04-09 01:20,M,M,M,8.05
RIC,2021-04-09 01:25,M,M,M,5.75
MDW,2021-04-09 01:25,M,M,M,11.50
PHL,2021-04-09 01:25,M,M,M,0.00
CMH,2021-04-09 01:25,M,M,M,8.05
RIC,2021-04-09 01:30,M,M,M,9.20
MDW,2021-04-09 01:30,M,M,M,10.35
PHL,2021-04-09 01:30,M,M,M,0.00
CMH,2021-04-09 01:30,M,M,M,5.75
RIC,2021-04-09 01:35,M,M,M,8.05
MDW,2021-04-09 01:35,M,M,M,12.65
PHL,2021-04-09 01:35,M,M,M,0.00
CMH,2021-04-09 01:35,M,M,M,8.05
RIC,2021-04-09 01:40,M,M,M,5.75
MDW,2021-04-09 01:40,M,M,M,17.25
PHL,2021-04-09 01:40,M,M,M,0.00
CMH,2021-04-09 01:40,M,M,M,8.05
MDW,2021-04-09 01:43,11.72,6.72,71.40,17.25
RIC,2021-04-09 01:45,M,M,M,5.75
MDW,2021-04-09 01:45,M,M,M,17.25
PHL,2021-04-09 01:45,M,M,M,0.00
CMH,2021-04-09 01:45,M,M,M,8.05
RIC,2021-04-09 01:50,M,M,M,5.75
MDW,2021-04-09 01:50,M,M,M,17.25
PHL,2021-04-09 01:50,M,M,M,0.00
CMH,2021-04-09 01:50,M,M,M,5.75
CMH,2021-04-09 01:51,14.39,13.28,93.04,6.90
MDW,2021-04-09 01:53,10.61,6.72,76.86,12.65
RIC,2021-04-09 01:54,13.89,11.11,83.33,8.05
PHL,2021-04-09 01:54,10.00,6.72,80.06,0.00
RIC,2021-04-09 01:55,M,M,M,5.75
MDW,2021-04-09 01:55,M,M,M,11.50
PHL,2021-04-09 01:55,M,M,M,0.00
CMH,2021-04-09 01:55,M,M,M,5.75
RIC,2021-04-09 02:00,M,M,M,5.75
MDW,2021-04-09 02:00,M,M,M,16.10
PHL,2021-04-09 02:00,M,M,M,0.00
CMH,2021-04-09 02:00,M,M,M,5.75
RIC,2021-04-09 02:05,M,M,M,8.05
MDW,2021-04-09 02:05,M,M,M,12.65
PHL,2021-04-09 02:05,M,M,M,0.00
CMH,2021-04-09 02:05,M,M,M,5.75
RIC,2021-04-09 02:10,M,M,M,9.20
MDW,2021-04-09 02:10,M,M,M,12.65
PHL,2021-04-09 02:10,M,M,M,0.00
CMH,2021-04-09 02:10,M,M,M,8.05
RIC,2021-04-09 02:15,M,M,M,5.75
MDW,2021-04-09 02:15,M,M,M,10.35
PHL,2021-04-09 02:15,M,M,M,0.00
CMH,2021-04-09 02:15,M,M,M,9.20
RIC,2021-04-09 02:16,13.89,11.11,83.33,6.90
CMH,2021-04-09 02:16,15.00,13.89,93.07,10.35
RIC,2021-04-09 02:20,M,M,M,8.05
MDW,2021-04-09 02:20,M,M,M,11.50
PHL,2021-04-09 02:20,M,M,M,0.00
CMH,2021-04-09 02:20,M,M,M,11.50
RIC,2021-04-09 02:25,M,M,M,9.20
MDW,2021-04-09 02:25,M,M,M,10.35
PHL,2021-04-09 02:25,M,M,M,0.00
CMH,2021-04-09 02:25,M,M,M,11.50
CMH,2021-04-09 02:26,14.39,13.89,96.81,12.65
RIC,2021-04-09 02:30,M,M,M,5.75
MDW,2021-04-09 02:30,M,M,M,11.50
PHL,2021-04-09 02:30,M,M,M,0.00
CMH,2021-04-09 02:30,M,M,M,9.20
RIC,2021-04-09 02:35,M,M,M,9.20
MDW,2021-04-09 02:35,M,M,M,10.35
PHL,2021-04-09 02:35,M,M,M,0.00
CMH,2021-04-09 02:35,M,M,M,8.05
RIC,2021-04-09 02:40,M,M,M,8.05
MDW,2021-04-09 02:40,M,M,M,11.50
PHL,2021-04-09 02:40,M,M,M,2.30
CMH,2021-04-09 02:40,M,M,M,9.20
CMH,2021-04-09 02:43,14.39,13.89,96.81,8.05
RIC,2021-04-09 02:45,M,M,M,5.75
MDW,2021-04-09 02:45,M,M,M,10.35
PHL,2021-04-09 02:45,M,M,M,2.30
CMH,2021-04-09 02:45,M,M,M,8.05
RIC,2021-04-09 02:50,M,M,M,5.75
MDW,2021-04-09 02:50,M,M,M,10.35
PHL,2021-04-09 02:50,M,M,M,2.30
CMH,2021-04-09 02:50,M,M,M,9.20
CMH,2021-04-09 02:51,14.39,13.28,93.04,9.20
MDW,2021-04-09 02:53,10.61,7.78,82.62,11.50
RIC,2021-04-09 02:54,13.89,11.11,83.33,4.60
PHL,2021-04-09 02:54,10.00,7.78,86.06,3.45
RIC,2021-04-09 02:55,M,M,M,4.60
MDW,2021-04-09 02:55,M,M,M,11.50
PHL,2021-04-09 02:55,M,M,M,2.30
CMH,2021-04-09 02:55,M,M,M,8.05
RIC,2021-04-09 03:00,M,M,M,2.30
MDW,2021-04-09 03:00,M,M,M,12.65
PHL,2021-04-09 03:00,M,M,M,2.30
CMH,2021-04-09 03:00,M,M,M,5.75
RIC,2021-04-09 03:03,13.89,11.11,83.33,5.75
RIC,2021-04-09 03:05,M,M,M,5.75
MDW,2021-04-09 03:05,M,M,M,10.35
PHL,2021-04-09 03:05,M,M,M,2.30
CMH,2021-04-09 03:05,M,M,M,5.75
RIC,2021-04-09 03:10,M,M,M,5.75
MDW,2021-04-09 03:10,M,M,M,9.20
PHL,2021-04-09 03:10,M,M,M,4.60
CMH,2021-04-09 03:10,M,M,M,8.05
RIC,2021-04-09 03:15,M,M,M,4.60
MDW,2021-04-09 03:15,M,M,M,10.35
PHL,2021-04-09 03:15,M,M,M,4.60
CMH,2021-04-09 03:15,M,M,M,5.75
RIC,2021-04-09 03:19,13.89,11.11,83.33,4.60
RIC,2021-04-09 03:20,M,M,M,4.60
MDW,2021-04-09 03:20,M,M,M,10.35
PHL,2021-04-09 03:20,M,M,M,4.60
CMH,2021-04-09 03:20,M,M,M,5.75
RIC,2021-04-09 03:25,M,M,M,4.60
MDW,2021-04-09 03:25,M,M,M,10.35
PHL,2021-04-09 03:25,M,M,M,4.60
CMH,2021-04-09 03:25,M,M,M,8.05
RIC,2021-04-09 03:30,M,M,M,5.75
MDW,2021-04-09 03:30,M,M,M,11.50
PHL,2021-04-09 03:30,M,M,M,2.30
CMH,2021-04-09 03:30,M,M,M,5.75
RIC,2021-04-09 03:35,M,M,M,4.60
MDW,2021-04-09 03:35,M,M,M,12.65
PHL,2021-04-09 03:35,M,M,M,2.30
CMH,2021-04-09 03:35,M,M,M,5.75
RIC,2021-04-09 03:40,M,M,M,2.30
MDW,2021-04-09 03:40,M,M,M,12.65
PHL,2021-04-09 03:40,M,M,M,4.60
CMH,2021-04-09 03:40,M,M,M,5.75
RIC,2021-04-09 03:45,M,M,M,2.30
MDW,2021-04-09 03:45,M,M,M,11.50
PHL,2021-04-09 03:45,M,M,M,2.30
CMH,2021-04-09 03:45,M,M,M,5.75
RIC,2021-04-09 03:50,M,M,M,4.60
MDW,2021-04-09 03:50,M,M,M,10.35
PHL,2021-04-09 03:50,M,M,M,0.00
CMH,2021-04-09 03:50,M,M,M,5.75
CMH,2021-04-09 03:51,14.39,13.28,93.04,6.90
MDW,2021-04-09 03:53,11.72,7.22,73.89,12.65
RIC,2021-04-09 03:54,13.89,11.11,83.33,4.60
PHL,2021-04-09 03:54,9.39,7.22,86.33,0.00
RIC,2021-04-09 03:55,M,M,M,4.60
MDW,2021-04-09 03:55,M,M,M,12.65
PHL,2021-04-09 03:55,M,M,M,0.00
CMH,2021-04-09 03:55,M,M,M,5.75
RIC,2021-04-09 04:00,M,M,M,5.75
MDW,2021-04-09 04:00,M,M,M,10.35
PHL,2021-04-09 04:00,M,M,M,0.00
CMH,2021-04-09 04:00,M,M,M,5.75
CMH,2021-04-09 04:04,14.39,13.28,93.04,6.90
RIC,2021-04-09 04:05,M,M,M,4.60
MDW,2021-04-09 04:05,M,M,M,8.05
PHL,2021-04-09 04:05,M,M,M,2.30
CMH,2021-04-09 04:05,M,M,M,5.75
RIC,2021-04-09 04:10,M,M,M,4.60
MDW,2021-04-09 04:10,M,M,M,9.20
PHL,2021-04-09 04:10,M,M,M,2.30
CMH,2021-04-09 04:10,M,M,M,5.75
RIC,2021-04-09 04:15,M,M,M,2.30
MDW,2021-04-09 04:15,M,M,M,10.35
PHL,2021-04-09 04:15,M,M,M,2.30
CMH,2021-04-09 04:15,M,M,M,5.75
RIC,2021-04-09 04:20,M,M,M,2.30
MDW,2021-04-09 04:20,M,M,M,12.65
PHL,2021-04-09 04:20,M,M,M,0.00
CMH,2021-04-09 04:20,M,M,M,8.05
RIC,2021-04-09 04:25,M,M,M,4.60
MDW,2021-04-09 04:25,M,M,M,10.35
PHL,2021-04-09 04:25,M,M,M,0.00
CMH,2021-04-09 04:25,M,M,M,8.05
RIC,2021-04-09 04:27,13.89,11.11,83.33,5.75
RIC,2021-04-09 04:30,M,M,M,5.75
MDW,2021-04-09 04:30,M,M,M,8.05
PHL,2021-04-09 04:30,M,M,M,0.00
CMH,2021-04-09 04:30,M,M,M,9.20
RIC,2021-04-09 04:35,M,M,M,4.60
MDW,2021-04-09 04:35,M,M,M,9.20
PHL,2021-04-09 04:35,M,M,M,0.00
CMH,2021-04-09 04:35,M,M,M,8.05
RIC,2021-04-09 04:40,M,M,M,4.60
MDW,2021-04-09 04:40,M,M,M,8.05
PHL,2021-04-09 04:40,M,M,M,0.00
CMH,2021-04-09 04:40,M,M,M,9.20
RIC,2021-04-09 04:45,M,M,M,4.60
MDW,2021-04-09 04:45,M,M,M,9.20
PHL,2021-04-09 04:45,M,M,M,2.30
CMH,2021-04-09 04:45,M,M,M,9.20
RIC,2021-04-09 04:50,M,M,M,5.75
MDW,2021-04-09 04:50,M,M,M,9.20
PHL,2021-04-09 04:50,M,M,M,0.00
CMH,2021-04-09 04:50,M,M,M,8.05
CMH,2021-04-09 04:51,14.39,13.28,93.04,6.90
MDW,2021-04-09 04:53,11.11,7.78,79.92,8.05
RIC,2021-04-09 04:54,13.89,11.11,83.33,6.90
PHL,2021-04-09 04:54,9.39,7.22,86.33,0.00
RIC,2021-04-09 04:55,M,M,M,5.75
MDW,2021-04-09 04:55,M,M,M,12.65
PHL,2021-04-09 04:55,M,M,M,0.00
CMH,2021-04-09 04:55,M,M,M,8.05
RIC,2021-04-09 05:00,M,M,M,5.75
MDW,2021-04-09 05:00,M,M,M,11.50
PHL,2021-04-09 05:00,M,M,M,0.00
CMH,2021-04-09 05:00,M,M,M,8.05
RIC,2021-04-09 05:05,M,M,M,4.60
MDW,2021-04-09 05:05,M,M,M,10.35
PHL,2021-04-09 05:05,M,M,M,2.30
CMH,2021-04-09 05:05,M,M,M,5.75
RIC,2021-04-09 05:10,M,M,M,4.60
MDW,2021-04-09 05:10,M,M,M,11.50
PHL,2021-04-09 05:10,M,M,M,0.00
CMH,2021-04-09 05:10,M,M,M,8.05
RIC,2021-04-09 05:15,M,M,M,8.05
MDW,2021-04-09 05:15,M,M,M,12.65
PHL,2021-04-09 05:15,M,M,M,0.00
CMH,2021-04-09 05:15,M,M,M,8.05
RIC,2021-04-09 05:20,M,M,M,4.60
MDW,2021-04-09 05:20,M,M,M,12.65
PHL,2021-04-09 05:20,M,M,M,0.00
CMH,2021-04-09 05:20,M,M,M,8.05
RIC,2021-04-09 05:25,M,M,M,4.60
MDW,2021-04-09 05:25,M,M,M,11.50
PHL,2021-04-09 05:25,M,M,M,0.00
CMH,2021-04-09 05:25,M,M,M,8.05
RIC,2021-04-09 05:30,M,M,M,5.75
MDW,2021-04-09 05:30,M,M,M,10.35
PHL,2021-04-09 05:30,M,M,M,0.00
CMH,2021-04-09 05:30,M,M,M,5.75
RIC,2021-04-09 05:35,M,M,M,5.75
MDW,2021-04-09 05:35,M,M,M,10.35
PHL,2021-04-09 05:35,M,M,M,0.00
CMH,2021-04-09 05:35,M,M,M,8.05
RIC,2021-04-09 05:40,M,M,M,5.75
MDW,2021-04-09 05:40,M,M,M,12.65
PHL,2021-04-09 05:40,M,M,M,0.00
CMH,2021-04-09 05:40,M,M,M,5.75
RIC,2021-04-09 05:45,M,M,M,5.75
MDW,2021-04-09 05:45,M,M,M,9.20
PHL,2021-04-09 05:45,M,M,M,0.00
CMH,2021-04-09 05:45,M,M,M,5.75
RIC,2021-04-09 05:50,M,M,M,5.75
MDW,2021-04-09 05:50,M,M,M,11.50
PHL,2021-04-09 05:50,M,M,M,2.30
CMH,2021-04-09 05:50,M,M,M,5.75
CMH,2021-04-09 05:51,13.28,12.78,96.78,5.75
MDW,2021-04-09 05:53,10.61,7.78,82.62,12.65
RIC,2021-04-09 05:54,13.28,11.72,90.29,4.60
PHL,2021-04-09 05:54,9.39,7.22,86.33,3.45
RIC,2021-04-09 05:55,M,M,M,5.75
MDW,2021-04-09 05:55,M,M,M,11.50
PHL,2021-04-09 05:55,M,M,M,2.30
CMH,2021-04-09 05:55,M,M,M,5.75
RIC,2021-04-09 06:00,M,M,M,5.75
MDW,2021-04-09 06:00,M,M,M,11.50
PHL,2021-04-09 06:00,M,M,M,2.30
CMH,2021-04-09 06:00,M,M,M,5.75
RIC,2021-04-09 06:05,M,M,M,5.75
MDW,2021-04-09 06:05,M,M,M,9.20
PHL,2021-04-09 06:05,M,M,M,4.60
CMH,2021-04-09 06:05,M,M,M,8.05
RIC,2021-04-09 06:10,M,M,M,5.75
MDW,2021-04-09 06:10,M,M,M,10.35
PHL,2021-04-09 06:10,M,M,M,4.60
CMH,2021-04-09 06:10,M,M,M,5.75
MDW,2021-04-09 06:11,10.61,7.78,82.62,9.20
RIC,2021-04-09 06:15,M,M,M,5.75
MDW,2021-04-09 06:15,M,M,M,9.20
PHL,2021-04-09 06:15,M,M,M,4.60
CMH,2021-04-09 06:15,M,M,M,5.75
RIC,2021-04-09 06:20,M,M,M,5.75
MDW,2021-04-09 06:20,M,M,M,11.50
PHL,2021-04-09 06:20,M,M,M,4.60
CMH,2021-04-09 06:20,M,M,M,5.75
RIC,2021-04-09 06:25,M,M,M,5.75
MDW,2021-04-09 06:25,M,M,M,9.20
PHL,2021-04-09 06:25,M,M,M,4.60
CMH,2021-04-09 06:25,M,M,M,5.75
RIC,2021-04-09 06:30,M,M,M,5.75
MDW,2021-04-09 06:30,M,M,M,11.50
PHL,2021-04-09 06:30,M,M,M,4.60
CMH,2021-04-09 06:30,M,M,M,5.75
RIC,2021-04-09 06:35,M,M,M,5.75
MDW,2021-04-09 06:35,M,M,M,9.20
PHL,2021-04-09 06:35,M,M,M,4.60
CMH,2021-04-09 06:35,M,M,M,4.60
RIC,2021-04-09 06:40,M,M,M,5.75
MDW,2021-04-09 06:40,M,M,M,9.20
PHL,2021-04-09 06:40,M,M,M,4.60
CMH,2021-04-09 06:40,M,M,M,5.75
RIC,2021-04-09 06:45,M,M,M,5.75
MDW,2021-04-09 06:45,M,M,M,9.20
PHL,2021-04-09 06:45,M,M,M,4.60
CMH,2021-04-09 06:45,M,M,M,5.75
RIC,2021-04-09 06:50,M,M,M,5.75
MDW,2021-04-09 06:50,M,M,M,11.50
PHL,2021-04-09 06:50,M,M,M,4.60
CMH,2021-04-09 06:50,M,M,M,5.75
PHL,2021-04-09 06:51,9.00,8.00,93.45,5.75
CMH,2021-04-09 06:51,12.78,12.22,96.42,5.75
MDW,2021-04-09 06:53,11.11,7.22,76.94,10.35
RIC,2021-04-09 06:54,12.78,11.11,89.59,5.75
PHL,2021-04-09 06:54,9.39,7.22,86.33,5.75
RIC,2021-04-09 06:55,M,M,M,4.60
MDW,2021-04-09 06:55,M,M,M,9.20
PHL,2021-04-09 06:55,M,M,M,5.75
CMH,2021-04-09 06:55,M,M,M,5.75
RIC,2021-04-09 07:00,M,M,M,5.75
MDW,2021-04-09 07:00,M,M,M,11.50
PHL,2021-04-09 07:00,M,M,M,5.75
CMH,2021-04-09 07:00,M,M,M,5.75
RIC,2021-04-09 07:05,M,M,M,5.75
MDW,2021-04-09 07:05,M,M,M,12.65
PHL,2021-04-09 07:05,M,M,M,5.75
CMH,2021-04-09 07:05,M,M,M,5.75
RIC,2021-04-09 07:10,M,M,M,5.75
MDW,2021-04-09 07:10,M,M,M,11.50
PHL,2021-04-09 07:10,M,M,M,5.75
CMH,2021-04-09 07:10,M,M,M,5.75
RIC,2021-04-09 07:15,M,M,M,5.75
MDW,2021-04-09 07:15,M,M,M,10.35
PHL,2021-04-09 07:15,M,M,M,5.75
CMH,2021-04-09 07:15,M,M,M,5.75
RIC,2021-04-09 07:20,M,M,M,5.75
MDW,2021-04-09 07:20,M,M,M,11.50
PHL,2021-04-09 07:20,M,M,M,5.75
CMH,2021-04-09 07:20,M,M,M,4.60
RIC,2021-04-09 07:25,M,M,M,5.75
MDW,2021-04-09 07:25,M,M,M,10.35
PHL,2021-04-09 07:25,M,M,M,5.75
CMH,2021-04-09 07:25,M,M,M,2.30
RIC,2021-04-09 07:30,M,M,M,5.75
MDW,2021-04-09 07:30,M,M,M,8.05
PHL,2021-04-09 07:30,M,M,M,5.75
CMH,2021-04-09 07:30,M,M,M,4.60
RIC,2021-04-09 07:35,M,M,M,5.75
MDW,2021-04-09 07:35,M,M,M,10.35
PHL,2021-04-09 07:35,M,M,M,5.75
CMH,2021-04-09 07:35,M,M,M,4.60
RIC,2021-04-09 07:40,M,M,M,5.75
MDW,2021-04-09 07:40,M,M,M,11.50
PHL,2021-04-09 07:40,M,M,M,5.75
CMH,2021-04-09 07:40,M,M,M,4.60
RIC,2021-04-09 07:45,M,M,M,5.75
MDW,2021-04-09 07:45,M,M,M,11.50
PHL,2021-04-09 07:45,M,M,M,5.75
CMH,2021-04-09 07:45,M,M,M,4.60
RIC,2021-04-09 07:50,M,M,M,4.60
MDW,2021-04-09 07:50,M,M,M,14.95
PHL,2021-04-09 07:50,M,M,M,5.75
CMH,2021-04-09 07:50,M,M,M,4.60
MDW,2021-04-09 07:51,11.00,8.00,81.74,14.95
CMH,2021-04-09 07:51,13.28,12.22,93.32,4.60
MDW,2021-04-09 07:53,10.61,7.78,82.62,11.50
RIC,2021-04-09 07:54,13.28,11.72,90.29,5.75
PHL,2021-04-09 07:54,10.00,8.28,89.04,6.90
RIC,2021-04-09 07:55,M,M,M,5.75
MDW,2021-04-09 07:55,M,M,M,12.65
PHL,2021-04-09 07:55,M,M,M,5.75
CMH,2021-04-09 07:55,M,M,M,4.60
RIC,2021-04-09 08:00,M,M,M,5.75
MDW,2021-04-09 08:00,M,M,M,11.50
PHL,2021-04-09 08:00,M,M,M,8.05
CMH,2021-04-09 08:00,M,M,M,5.75
RIC,2021-04-09 08:05,M,M,M,5.75
MDW,2021-04-09 08:05,M,M,M,10.35
PHL,2021-04-09 08:05,M,M,M,9.20
CMH,2021-04-09 08:05,M,M,M,5.75
RIC,2021-04-09 08:10,M,M,M,4.60
MDW,2021-04-09 08:10,M,M,M,10.35
PHL,2021-04-09 08:10,M,M,M,5.75
CMH,2021-04-09 08:10,M,M,M,4.60
RIC,2021-04-09 08:13,13.89,11.72,86.77,6.90
MDW,2021-04-09 08:14,10.00,8.28,89.04,6.90
RIC,2021-04-09 08:15,M,M,M,5.75
MDW,2021-04-09 08:15,M,M,M,8.05
PHL,2021-04-09 08:15,M,M,M,5.75
CMH,2021-04-09 08:15,M,M,M,5.75
RIC,2021-04-09 08:20,M,M,M,5.75
MDW,2021-04-09 08:20,M,M,M,5.75
PHL,2021-04-09 08:20,M,M,M,8.05
CMH,2021-04-09 08:20,M,M,M,5.75
RIC,2021-04-09 08:25,M,M,M,5.75
MDW,2021-04-09 08:25,M,M,M,5.75
PHL,2021-04-09 08:25,M,M,M,9.20
CMH,2021-04-09 08:25,M,M,M,5.75
RIC,2021-04-09 08:30,M,M,M,5.75
MDW,2021-04-09 08:30,M,M,M,5.75
PHL,2021-04-09 08:30,M,M,M,10.35
CMH,2021-04-09 08:30,M,M,M,5.75
RIC,2021-04-09 08:35,M,M,M,4.60
MDW,2021-04-09 08:35,M,M,M,5.75
PHL,2021-04-09 08:35,M,M,M,10.35
CMH,2021-04-09 08:35,M,M,M,5.75
RIC,2021-04-09 08:40,M,M,M,8.05
MDW,2021-04-09 08:40,M,M,M,5.75
PHL,2021-04-09 08:40,M,M,M,11.50
CMH,2021-04-09 08:40,M,M,M,9.20
RIC,2021-04-09 08:45,M,M,M,5.75
MDW,2021-04-09 08:45,M,M,M,5.75
PHL,2021-04-09 08:45,M,M,M,10.35
CMH,2021-04-09 08:45,M,M,M,8.05
RIC,2021-04-09 08:50,M,M,M,5.75
MDW,2021-04-09 08:50,M,M,M,5.75
PHL,2021-04-09 08:50,M,M,M,10.35
CMH,2021-04-09 08:50,M,M,M,9.20
CMH,2021-04-09 08:51,15.00,13.28,89.44,9.20
MDW,2021-04-09 08:53,10.00,8.28,89.04,8.05
RIC,2021-04-09 08:54,14.39,12.22,86.82,4.60
PHL,2021-04-09 08:54,11.72,8.28,79.40,10.35
RIC,2021-04-09 08:55,M,M,M,4.60
MDW,2021-04-09 08:55,M,M,M,5.75
PHL,2021-04-09 08:55,M,M,M,10.35
CMH,2021-04-09 08:55,M,M,M,9.20
RIC,2021-04-09 09:00,M,M,M,5.75
MDW,2021-04-09 09:00,M,M,M,5.75
PHL,2021-04-09 09:00,M,M,M,10.35
CMH,2021-04-09 09:00,M,M,M,9.20
RIC,2021-04-09 09:05,M,M,M,5.75
MDW,2021-04-09 09:05,M,M,M,9.20
PHL,2021-04-09 09:05,M,M,M,10.35
CMH,2021-04-09 09:05,M,M,M,10.35
PHL,2021-04-09 09:06,11.72,8.28,79.40,10.35
RIC,2021-04-09 09:10,M,M,M,5.75
MDW,2021-04-09 09:10,M,M,M,8.05
PHL,2021-04-09 09:10,M,M,M,11.50
CMH,2021-04-09 09:10,M,M,M,11.50
RIC,2021-04-09 09:15,M,M,M,5.75
MDW,2021-04-09 09:15,M,M,M,10.35
PHL,2021-04-09 09:15,M,M,M,9.20
CMH,2021-04-09 09:15,M,M,M,10.35
RIC,2021-04-09 09:20,M,M,M,2.30
MDW,2021-04-09 09:20,M,M,M,12.65
PHL,2021-04-09 09:20,M,M,M,8.05
CMH,2021-04-09 09:20,M,M,M,10.35
RIC,2021-04-09 09:25,M,M,M,2.30
MDW,2021-04-09 09:25,M,M,M,10.35
PHL,2021-04-09 09:25,M,M,M,8.05
CMH,2021-04-09 09:25,M,M,M,10.35
RIC,2021-04-09 09:28,15.00,12.22,83.46,3.45
RIC,2021-04-09 09:30,M,M,M,0.00
MDW,2021-04-09 09:30,M,M,M,11.50
PHL,2021-04-09 09:30,M,M,M,5.75
CMH,2021-04-09 09:30,M,M,M,9.20
RIC,2021-04-09 09:35,M,M,M,0.00
MDW,2021-04-09 09:35,M,M,M,14.95
PHL,2021-04-09 09:35,M,M,M,9.20
CMH,2021-04-09 09:35,M,M,M,9.20
RIC,2021-04-09 09:40,M,M,M,4.60
MDW,2021-04-09 09:40,M,M,M,12.65
PHL,2021-04-09 09:40,M,M,M,5.75
CMH,2021-04-09 09:40,M,M,M,11.50
RIC,2021-04-09 09:45,M,M,M,2.30
MDW,2021-04-09 09:45,M,M,M,12.65
PHL,2021-04-09 09:45,M,M,M,8.05
CMH,2021-04-09 09:45,M,M,M,10.35
RIC,2021-04-09 09:50,M,M,M,2.30
MDW,2021-04-09 09:50,M,M,M,10.35
PHL,2021-04-09 09:50,M,M,M,8.05
CMH,2021-04-09 09:50,M,M,M,9.20
CMH,2021-04-09 09:51,16.72,12.78,77.53,9.20
MDW,2021-04-09 09:53,12.22,7.78,74.26,12.65
RIC,2021-04-09 09:54,15.61,12.78,83.23,3.45
PHL,2021-04-09 09:54,12.22,7.78,74.26,8.05
RIC,2021-04-09 09:55,M,M,M,2.30
MDW,2021-04-09 09:55,M,M,M,11.50
PHL,2021-04-09 09:55,M,M,M,5.75
CMH,2021-04-09 09:55,M,M,M,9.20
RIC,2021-04-09 10:00,M,M,M,4.60
MDW,2021-04-09 10:00,M,M,M,10.35
PHL,2021-04-09 10:00,M,M,M,5.75
CMH,2021-04-09 10:00,M,M,M,11.50
RIC,2021-04-09 10:05,M,M,M,5.75
MDW,2021-04-09 10:05,M,M,M,12.65
PHL,2021-04-09 10:05,M,M,M,8.05
CMH,2021-04-09 10:05,M,M,M,9.20
