station,valid,tmpc,dwpc,relh,sped
LIT,2020-09-27 00:45,M,M,M,0.00
DSM,2020-09-27 00:45,M,M,M,5.75
MSP,2020-09-27 00:45,M,M,M,5.75
BTR,2020-09-27 00:50,M,M,M,2.30
LIT,2020-09-27 00:50,M,M,M,0.00
DSM,2020-09-27 00:50,M,M,M,9.20
MSP,2020-09-27 00:50,M,M,M,5.75
SPI,2020-09-27 00:52,18.89,15.61,81.27,14.95
BTR,2020-09-27 00:53,22.22,20.61,90.59,3.45
LIT,2020-09-27 00:53,16.11,15.61,96.85,0.00
MSP,2020-09-27 00:53,14.39,13.89,96.81,6.90
DSM,2020-09-27 00:54,21.72,11.11,50.86,8.05
BTR,2020-09-27 00:55,M,M,M,0.00
OZW,2020-09-27 00:55,19.00,15.11,78.15,10.35
SPI,2020-09-27 00:55,M,M,M,14.95
LIT,2020-09-27 00:55,M,M,M,0.00
DSM,2020-09-27 00:55,M,M,M,5.75
MSP,2020-09-27 00:55,M,M,M,5.75
BTR,2020-09-27 01:00,M,M,M,2.30
SPI,2020-09-27 01:00,M,M,M,11.50
LIT,2020-09-27 01:00,M,M,M,0.00
DSM,2020-09-27 01:00,M,M,M,9.20
MSP,2020-09-27 01:00,M,M,M,5.75
BTR,2020-09-27 01:05,M,M,M,2.30
LIT,2020-09-27 01:05,M,M,M,0.00
DSM,2020-09-27 01:05,M,M,M,9.20
MSP,2020-09-27 01:05,M,M,M,4.60
BTR,2020-09-27 01:10,M,M,M,0.00
SPI,2020-09-27 01:10,M,M,M,14.95
LIT,2020-09-27 01:10,M,M,M,0.00
BTR,2020-09-27 01:15,M,M,M,0.00
OZW,2020-09-27 01:15,18.78,15.11,79.25,10.35
SPI,2020-09-27 01:15,M,M,M,12.65
LIT,2020-09-27 01:15,M,M,M,0.00
BTR,2020-09-27 01:20,M,M,M,0.00
LIT,2020-09-27 01:20,M,M,M,0.00
DSM,2020-09-27 01:20,M,M,M,12.65
MSP,2020-09-27 01:20,M,M,M,5.75
BTR,2020-09-27 01:25,M,M,M,0.00
SPI,2020-09-27 01:25,M,M,M,10.35
LIT,2020-09-27 01:25,M,M,M,0.00
DSM,2020-09-27 01:25,M,M,M,11.50
MSP,2020-09-27 01:25,M,M,M,5.75
BTR,2020-09-27 01:30,M,M,M,0.00
SPI,2020-09-27 01:30,M,M,M,11.50
LIT,2020-09-27 01:30,M,M,M,0.00
DSM,2020-09-27 01:30,M,M,M,14.95
MSP,2020-09-27 01:30,M,M,M,8.05
BTR,2020-09-27 01:35,M,M,M,0.00
OZW,2020-09-27 01:35,18.50,15.11,80.64,12.65
LIT,2020-09-27 01:35,M,M,M,0.00
DSM,2020-09-27 01:35,M,M,M,12.65
MSP,2020-09-27 01:35,M,M,M,5.75
BTR,2020-09-27 01:40,M,M,M,0.00
SPI,2020-09-27 01:40,M,M,M,11.50
LIT,2020-09-27 01:40,M,M,M,0.00
DSM,2020-09-27 01:40,M,M,M,10.35
MSP,2020-09-27 01:40,M,M,M,5.75
BTR,2020-09-27 01:45,M,M,M,0.00
SPI,2020-09-27 01:45,M,M,M,12.65
LIT,2020-09-27 01:45,M,M,M,0.00
DSM,2020-09-27 01:45,M,M,M,10.35
MSP,2020-09-27 01:45,M,M,M,4.60
BTR,2020-09-27 01:50,M,M,M,0.00
LIT,2020-09-27 01:50,M,M,M,0.00
DSM,2020-09-27 01:50,M,M,M,11.50
MSP,2020-09-27 01:50,M,M,M,4.60
SPI,2020-09-27 01:52,18.28,15.61,84.44,11.50
BTR,2020-09-27 01:53,21.72,21.11,96.32,0.00
LIT,2020-09-27 01:53,15.61,15.00,96.15,0.00
MSP,2020-09-27 01:53,14.39,13.28,93.04,3.45
DSM,2020-09-27 01:54,21.11,11.11,52.80,10.35
BTR,2020-09-27 01:55,M,M,M,0.00
OZW,2020-09-27 01:55,18.22,15.00,81.47,6.90
SPI,2020-09-27 01:55,M,M,M,11.50
LIT,2020-09-27 01:55,M,M,M,0.00
DSM,2020-09-27 01:55,M,M,M,11.50
MSP,2020-09-27 01:55,M,M,M,2.30
BTR,2020-09-27 02:00,M,M,M,2.30
SPI,2020-09-27 02:00,M,M,M,12.65
LIT,2020-09-27 02:00,M,M,M,0.00
DSM,2020-09-27 02:00,M,M,M,11.50
MSP,2020-09-27 02:00,M,M,M,2.30
BTR,2020-09-27 02:05,M,M,M,0.00
SPI,2020-09-27 02:05,M,M,M,12.65
LIT,2020-09-27 02:05,M,M,M,0.00
DSM,2020-09-27 02:05,M,M,M,10.35
MSP,2020-09-27 02:05,M,M,M,2.30
BTR,2020-09-27 02:10,M,M,M,0.00
SPI,2020-09-27 02:10,M,M,M,11.50
LIT,2020-09-27 02:10,M,M,M,0.00
DSM,2020-09-27 02:10,M,M,M,8.05
MSP,2020-09-27 02:10,M,M,M,4.60
BTR,2020-09-27 02:15,M,M,M,4.60
OZW,2020-09-27 02:15,17.89,15.00,83.20,8.05
SPI,2020-09-27 02:15,M,M,M,14.95
LIT,2020-09-27 02:15,M,M,M,0.00
DSM,2020-09-27 02:15,M,M,M,8.05
MSP,2020-09-27 02:15,M,M,M,2.30
BTR,2020-09-27 02:20,M,M,M,0.00
LIT,2020-09-27 02:20,M,M,M,0.00
DSM,2020-09-27 02:20,M,M,M,9.20
MSP,2020-09-27 02:20,M,M,M,2.30
BTR,2020-09-27 02:25,M,M,M,0.00
SPI,2020-09-27 02:25,M,M,M,11.50
LIT,2020-09-27 02:25,M,M,M,0.00
DSM,2020-09-27 02:25,M,M,M,11.50
MSP,2020-09-27 02:25,M,M,M,2.30
BTR,2020-09-27 02:30,M,M,M,M
SPI,2020-09-27 02:30,M,M,M,11.50
LIT,2020-09-27 02:30,M,M,M,0.00
DSM,2020-09-27 02:30,M,M,M,14.95
MSP,2020-09-27 02:30,M,M,M,4.60
BTR,2020-09-27 02:35,M,M,M,M
OZW,2020-09-27 02:35,17.78,15.00,83.78,6.90
SPI,2020-09-27 02:35,M,M,M,12.65
LIT,2020-09-27 02:35,M,M,M,0.00
DSM,2020-09-27 02:35,M,M,M,16.10
MSP,2020-09-27 02:35,M,M,M,5.75
BTR,2020-09-27 02:40,M,M,M,M
LIT,2020-09-27 02:40,M,M,M,0.00
DSM,2020-09-27 02:40,M,M,M,16.10
MSP,2020-09-27 02:40,M,M,M,4.60
BTR,2020-09-27 02:45,M,M,M,0.00
SPI,2020-09-27 02:45,M,M,M,10.35
LIT,2020-09-27 02:45,M,M,M,0.00
DSM,2020-09-27 02:45,M,M,M,14.95
MSP,2020-09-27 02:45,M,M,M,4.60
BTR,2020-09-27 02:50,M,M,M,0.00
SPI,2020-09-27 02:50,M,M,M,12.65
LIT,2020-09-27 02:50,M,M,M,0.00
DSM,2020-09-27 02:50,M,M,M,18.40
MSP,2020-09-27 02:50,M,M,M,5.75
SPI,2020-09-27 02:52,18.28,15.61,84.44,13.80
BTR,2020-09-27 02:53,20.00,19.39,96.28,0.00
LIT,2020-09-27 02:53,15.00,15.00,100.00,0.00
MSP,2020-09-27 02:53,13.89,12.78,93.01,5.75
DSM,2020-09-27 02:54,20.00,10.00,52.51,14.95
BTR,2020-09-27 02:55,M,M,M,0.00
OZW,2020-09-27 02:55,17.61,15.11,85.27,6.90
SPI,2020-09-27 02:55,M,M,M,9.20
LIT,2020-09-27 02:55,M,M,M,0.00
DSM,2020-09-27 02:55,M,M,M,14.95
MSP,2020-09-27 02:55,M,M,M,5.75
BTR,2020-09-27 03:00,M,M,M,0.00
SPI,2020-09-27 03:00,M,M,M,11.50
LIT,2020-09-27 03:00,M,M,M,0.00
BTR,2020-09-27 03:05,M,M,M,0.00
SPI,2020-09-27 03:05,M,M,M,10.35
LIT,2020-09-27 03:05,M,M,M,0.00
DSM,2020-09-27 03:05,M,M,M,10.35
MSP,2020-09-27 03:05,M,M,M,5.75
BTR,2020-09-27 03:10,M,M,M,0.00
SPI,2020-09-27 03:10,M,M,M,9.20
LIT,2020-09-27 03:10,M,M,M,0.00
DSM,2020-09-27 03:10,M,M,M,9.20
MSP,2020-09-27 03:10,M,M,M,5.75
BTR,2020-09-27 03:15,M,M,M,M
OZW,2020-09-27 03:15,17.50,15.00,85.26,8.05
SPI,2020-09-27 03:15,M,M,M,9.20
LIT,2020-09-27 03:15,M,M,M,0.00
DSM,2020-09-27 03:15,M,M,M,9.20
MSP,2020-09-27 03:15,M,M,M,5.75
BTR,2020-09-27 03:20,M,M,M,0.00
SPI,2020-09-27 03:20,M,M,M,9.20
LIT,2020-09-27 03:20,M,M,M,0.00
DSM,2020-09-27 03:20,M,M,M,9.20
MSP,2020-09-27 03:20,M,M,M,5.75
BTR,2020-09-27 03:25,M,M,M,M
SPI,2020-09-27 03:25,M,M,M,10.35
LIT,2020-09-27 03:25,M,M,M,0.00
DSM,2020-09-27 03:25,M,M,M,8.05
MSP,2020-09-27 03:25,M,M,M,5.75
BTR,2020-09-27 03:30,M,M,M,0.00
LIT,2020-09-27 03:30,M,M,M,0.00
DSM,2020-09-27 03:30,M,M,M,5.75
MSP,2020-09-27 03:30,M,M,M,5.75
BTR,2020-09-27 03:35,M,M,M,0.00
OZW,2020-09-27 03:35,17.50,15.11,85.87,8.05
SPI,2020-09-27 03:35,M,M,M,9.20
LIT,2020-09-27 03:35,M,M,M,0.00
DSM,2020-09-27 03:35,M,M,M,10.35
MSP,2020-09-27 03:35,M,M,M,5.75
BTR,2020-09-27 03:40,M,M,M,M
SPI,2020-09-27 03:40,M,M,M,9.20
LIT,2020-09-27 03:40,M,M,M,0.00
DSM,2020-09-27 03:40,M,M,M,9.20
MSP,2020-09-27 03:40,M,M,M,5.75
BTR,2020-09-27 03:45,M,M,M,M
SPI,2020-09-27 03:45,M,M,M,10.35
LIT,2020-09-27 03:45,M,M,M,0.00
DSM,2020-09-27 03:45,M,M,M,8.05
MSP,2020-09-27 03:45,M,M,M,5.75
BTR,2020-09-27 03:50,M,M,M,0.00
LIT,2020-09-27 03:50,M,M,M,0.00
DSM,2020-09-27 03:50,M,M,M,8.05
MSP,2020-09-27 03:50,M,M,M,5.75
SPI,2020-09-27 03:52,17.22,15.61,90.25,10.35
BTR,2020-09-27 03:53,20.61,20.00,96.29,0.00
LIT,2020-09-27 03:53,15.61,15.00,96.15,0.00
MSP,2020-09-27 03:53,13.28,12.22,93.32,6.90
DSM,2020-09-27 03:54,18.28,9.39,56.12,8.05
BTR,2020-09-27 03:55,M,M,M,0.00
OZW,2020-09-27 03:55,17.28,15.11,87.09,9.20
SPI,2020-09-27 03:55,M,M,M,9.20
LIT,2020-09-27 03:55,M,M,M,0.00
DSM,2020-09-27 03:55,M,M,M,8.05
MSP,2020-09-27 03:55,M,M,M,5.75
BTR,2020-09-27 04:00,M,M,M,0.00
SPI,2020-09-27 04:00,M,M,M,9.20
LIT,2020-09-27 04:00,M,M,M,0.00
DSM,2020-09-27 04:00,M,M,M,8.05
MSP,2020-09-27 04:00,M,M,M,4.60
BTR,2020-09-27 04:05,M,M,M,0.00
SPI,2020-09-27 04:05,M,M,M,8.05
LIT,2020-09-27 04:05,M,M,M,0.00
DSM,2020-09-27 04:05,M,M,M,8.05
MSP,2020-09-27 04:05,M,M,M,5.75
BTR,2020-09-27 04:10,M,M,M,0.00
SPI,2020-09-27 04:10,M,M,M,9.20
LIT,2020-09-27 04:10,M,M,M,0.00
DSM,2020-09-27 04:10,M,M,M,8.05
MSP,2020-09-27 04:10,M,M,M,5.75
BTR,2020-09-27 04:13,19.39,18.89,96.93,0.00
BTR,2020-09-27 04:15,M,M,M,0.00
OZW,2020-09-27 04:15,17.22,15.11,87.40,5.75
SPI,2020-09-27 04:15,M,M,M,8.05
LIT,2020-09-27 04:15,M,M,M,0.00
DSM,2020-09-27 04:15,M,M,M,8.05
MSP,2020-09-27 04:15,M,M,M,5.75
BTR,2020-09-27 04:20,M,M,M,0.00
SPI,2020-09-27 04:20,M,M,M,8.05
LIT,2020-09-27 04:20,M,M,M,0.00
DSM,2020-09-27 04:20,M,M,M,5.75
MSP,2020-09-27 04:20,M,M,M,5.75
BTR,2020-09-27 04:24,19.00,19.00,100.00,0.00
BTR,2020-09-27 04:25,M,M,M,0.00
LIT,2020-09-27 04:25,M,M,M,0.00
DSM,2020-09-27 04:25,M,M,M,5.75
MSP,2020-09-27 04:25,M,M,M,5.75
BTR,2020-09-27 04:30,M,M,M,0.00
SPI,2020-09-27 04:30,M,M,M,10.35
LIT,2020-09-27 04:30,M,M,M,0.00
DSM,2020-09-27 04:30,M,M,M,5.75
MSP,2020-09-27 04:30,M,M,M,8.05
BTR,2020-09-27 04:35,M,M,M,0.00
OZW,2020-09-27 04:35,17.11,15.11,88.01,8.05
SPI,2020-09-27 04:35,M,M,M,10.35
LIT,2020-09-27 04:35,M,M,M,0.00
DSM,2020-09-27 04:35,M,M,M,5.75
MSP,2020-09-27 04:35,M,M,M,8.05
BTR,2020-09-27 04:40,M,M,M,2.30
SPI,2020-09-27 04:40,M,M,M,9.20
LIT,2020-09-27 04:40,M,M,M,0.00
DSM,2020-09-27 04:40,M,M,M,4.60
MSP,2020-09-27 04:40,M,M,M,9.20
BTR,2020-09-27 04:45,M,M,M,2.30
LIT,2020-09-27 04:45,M,M,M,0.00
DSM,2020-09-27 04:45,M,M,M,4.60
MSP,2020-09-27 04:45,M,M,M,9.20
BTR,2020-09-27 04:50,M,M,M,2.30
SPI,2020-09-27 04:50,M,M,M,5.75
LIT,2020-09-27 04:50,M,M,M,0.00
DSM,2020-09-27 04:50,M,M,M,4.60
MSP,2020-09-27 04:50,M,M,M,8.05
SPI,2020-09-27 04:52,16.72,15.61,93.16,9.20
BTR,2020-09-27 04:53,20.00,18.89,93.32,3.45
LIT,2020-09-27 04:53,15.00,14.39,96.13,0.00
MSP,2020-09-27 04:53,13.28,12.22,93.32,8.05
DSM,2020-09-27 04:54,16.72,8.89,59.86,5.75
BTR,2020-09-27 04:55,M,M,M,2.30
OZW,2020-09-27 04:55,17.22,15.11,87.40,8.05
SPI,2020-09-27 04:55,M,M,M,9.20
LIT,2020-09-27 04:55,M,M,M,0.00
DSM,2020-09-27 04:55,M,M,M,5.75
MSP,2020-09-27 04:55,M,M,M,8.05
LIT,2020-09-27 04:58,15.00,14.39,96.13,0.00
BTR,2020-09-27 05:00,M,M,M,2.30
LIT,2020-09-27 05:00,M,M,M,0.00
DSM,2020-09-27 05:00,M,M,M,5.75
MSP,2020-09-27 05:00,M,M,M,5.75
BTR,2020-09-27 05:05,M,M,M,2.30
SPI,2020-09-27 05:05,M,M,M,8.05
LIT,2020-09-27 05:05,M,M,M,0.00
DSM,2020-09-27 05:05,M,M,M,5.75
MSP,2020-09-27 05:05,M,M,M,8.05
BTR,2020-09-27 05:10,M,M,M,2.30
SPI,2020-09-27 05:10,M,M,M,8.05
LIT,2020-09-27 05:10,M,M,M,0.00
DSM,2020-09-27 05:10,M,M,M,5.75
MSP,2020-09-27 05:10,M,M,M,10.35
BTR,2020-09-27 05:15,M,M,M,0.00
OZW,2020-09-27 05:15,17.00,15.11,88.64,8.05
SPI,2020-09-27 05:15,M,M,M,5.75
LIT,2020-09-27 05:15,M,M,M,0.00
DSM,2020-09-27 05:15,M,M,M,5.75
MSP,2020-09-27 05:15,M,M,M,9.20
BTR,2020-09-27 05:20,M,M,M,0.00
SPI,2020-09-27 05:20,M,M,M,5.75
LIT,2020-09-27 05:20,M,M,M,0.00
DSM,2020-09-27 05:20,M,M,M,5.75
MSP,2020-09-27 05:20,M,M,M,10.35
BTR,2020-09-27 05:24,20.00,19.00,93.97,0.00
BTR,2020-09-27 05:25,M,M,M,0.00
SPI,2020-09-27 05:25,M,M,M,8.05
LIT,2020-09-27 05:25,M,M,M,0.00
DSM,2020-09-27 05:25,M,M,M,4.60
MSP,2020-09-27 05:25,M,M,M,10.35
BTR,2020-09-27 05:30,M,M,M,2.30
SPI,2020-09-27 05:30,M,M,M,9.20
LIT,2020-09-27 05:30,M,M,M,0.00
DSM,2020-09-27 05:30,M,M,M,4.60
MSP,2020-09-27 05:30,M,M,M,12.65
BTR,2020-09-27 05:35,M,M,M,2.30
OZW,2020-09-27 05:35,17.00,15.11,88.64,8.05
SPI,2020-09-27 05:35,M,M,M,8.05
LIT,2020-09-27 05:35,M,M,M,0.00
DSM,2020-09-27 05:35,M,M,M,5.75
MSP,2020-09-27 05:35,M,M,M,11.50
BTR,2020-09-27 05:40,M,M,M,0.00
SPI,2020-09-27 05:40,M,M,M,9.20
LIT,2020-09-27 05:40,M,M,M,0.00
DSM,2020-09-27 05:40,M,M,M,5.75
MSP,2020-09-27 05:40,M,M,M,11.50
LIT,2020-09-27 05:41,14.39,14.39,100.00,0.00
BTR,2020-09-27 05:45,M,M,M,0.00
SPI,2020-09-27 05:45,M,M,M,8.05
LIT,2020-09-27 05:45,M,M,M,0.00
DSM,2020-09-27 05:45,M,M,M,4.60
MSP,2020-09-27 05:45,M,M,M,12.65
BTR,2020-09-27 05:50,M,M,M,0.00
LIT,2020-09-27 05:50,M,M,M,0.00
DSM,2020-09-27 05:50,M,M,M,4.60
MSP,2020-09-27 05:50,M,M,M,11.50
SPI,2020-09-27 05:52,16.72,15.61,93.16,8.05
BTR,2020-09-27 05:53,20.00,18.89,93.32,3.45
LIT,2020-09-27 05:53,14.39,13.89,96.81,0.00
MSP,2020-09-27 05:53,13.28,10.61,83.88,10.35
DSM,2020-09-27 05:54,16.11,8.89,62.23,4.60
BTR,2020-09-27 05:55,M,M,M,2.30
OZW,2020-09-27 05:55,16.78,15.00,89.25,4.60
SPI,2020-09-27 05:55,M,M,M,8.05
LIT,2020-09-27 05:55,M,M,M,0.00
DSM,2020-09-27 05:55,M,M,M,4.60
MSP,2020-09-27 05:55,M,M,M,12.65
BTR,2020-09-27 06:00,M,M,M,2.30
SPI,2020-09-27 06:00,M,M,M,9.20
LIT,2020-09-27 06:00,M,M,M,0.00
DSM,2020-09-27 06:00,M,M,M,2.30
MSP,2020-09-27 06:00,M,M,M,12.65
BTR,2020-09-27 06:05,M,M,M,2.30
SPI,2020-09-27 06:05,M,M,M,8.05
LIT,2020-09-27 06:05,M,M,M,0.00
DSM,2020-09-27 06:05,M,M,M,2.30
MSP,2020-09-27 06:05,M,M,M,11.50
BTR,2020-09-27 06:10,M,M,M,0.00
LIT,2020-09-27 06:10,M,M,M,0.00
DSM,2020-09-27 06:10,M,M,M,2.30
MSP,2020-09-27 06:10,M,M,M,10.35
BTR,2020-09-27 06:15,M,M,M,2.30
OZW,2020-09-27 06:15,16.72,15.00,89.57,5.75
SPI,2020-09-27 06:15,M,M,M,9.20
LIT,2020-09-27 06:15,M,M,M,0.00
DSM,2020-09-27 06:15,M,M,M,2.30
MSP,2020-09-27 06:15,M,M,M,11.50
BTR,2020-09-27 06:20,M,M,M,0.00
SPI,2020-09-27 06:20,M,M,M,5.75
LIT,2020-09-27 06:20,M,M,M,0.00
DSM,2020-09-27 06:20,M,M,M,4.60
MSP,2020-09-27 06:20,M,M,M,11.50
BTR,2020-09-27 06:25,M,M,M,2.30
SPI,2020-09-27 06:25,M,M,M,10.35
LIT,2020-09-27 06:25,M,M,M,0.00
DSM,2020-09-27 06:25,M,M,M,5.75
MSP,2020-09-27 06:25,M,M,M,11.50
SPI,2020-09-27 06:26,16.72,15.61,93.16,9.20
BTR,2020-09-27 06:30,M,M,M,0.00
LIT,2020-09-27 06:30,M,M,M,0.00
DSM,2020-09-27 06:30,M,M,M,5.75
MSP,2020-09-27 06:30,M,M,M,11.50
BTR,2020-09-27 06:35,M,M,M,M
OZW,2020-09-27 06:35,16.61,15.00,90.20,8.05
SPI,2020-09-27 06:35,M,M,M,9.20
LIT,2020-09-27 06:35,M,M,M,0.00
DSM,2020-09-27 06:35,M,M,M,2.30
MSP,2020-09-27 06:35,M,M,M,9.20
BTR,2020-09-27 06:40,M,M,M,M
SPI,2020-09-27 06:40,M,M,M,5.75
LIT,2020-09-27 06:40,M,M,M,0.00
DSM,2020-09-27 06:40,M,M,M,2.30
MSP,2020-09-27 06:40,M,M,M,8.05
BTR,2020-09-27 06:44,18.89,18.28,96.24,M
BTR,2020-09-27 06:45,M,M,M,M
SPI,2020-09-27 06:45,M,M,M,8.05
LIT,2020-09-27 06:45,M,M,M,0.00
DSM,2020-09-27 06:45,M,M,M,2.30
MSP,2020-09-27 06:45,M,M,M,10.35
LIT,2020-09-27 06:49,14.00,14.00,100.00,0.00
BTR,2020-09-27 06:50,M,M,M,0.00
LIT,2020-09-27 06:50,M,M,M,0.00
DSM,2020-09-27 06:50,M,M,M,2.30
MSP,2020-09-27 06:50,M,M,M,9.20
SPI,2020-09-27 06:52,16.72,15.00,89.57,6.90
BTR,2020-09-27 06:53,19.39,18.28,93.29,0.00
LIT,2020-09-27 06:53,14.39,13.89,96.81,0.00
MSP,2020-09-27 06:53,12.78,8.89,77.21,9.20
DSM,2020-09-27 06:54,16.11,9.39,64.37,3.45
BTR,2020-09-27 06:55,M,M,M,M
OZW,2020-09-27 06:55,16.61,15.11,90.85,8.05
SPI,2020-09-27 06:55,M,M,M,4.60
LIT,2020-09-27 06:55,M,M,M,0.00
DSM,2020-09-27 06:55,M,M,M,2.30
MSP,2020-09-27 06:55,M,M,M,9.20
BTR,2020-09-27 07:00,M,M,M,0.00
SPI,2020-09-27 07:00,M,M,M,8.05
LIT,2020-09-27 07:00,M,M,M,0.00
DSM,2020-09-27 07:00,M,M,M,4.60
MSP,2020-09-27 07:00,M,M,M,8.05
BTR,2020-09-27 07:05,M,M,M,0.00
SPI,2020-09-27 07:05,M,M,M,5.75
LIT,2020-09-27 07:05,M,M,M,0.00
DSM,2020-09-27 07:05,M,M,M,2.30
MSP,2020-09-27 07:05,M,M,M,8.05
BTR,2020-09-27 07:10,M,M,M,0.00
LIT,2020-09-27 07:10,M,M,M,0.00
DSM,2020-09-27 07:10,M,M,M,2.30
MSP,2020-09-27 07:10,M,M,M,10.35
BTR,2020-09-27 07:15,M,M,M,0.00
OZW,2020-09-27 07:15,16.78,15.22,90.54,5.75
SPI,2020-09-27 07:15,M,M,M,8.05
LIT,2020-09-27 07:15,M,M,M,0.00
DSM,2020-09-27 07:15,M,M,M,2.30
MSP,2020-09-27 07:15,M,M,M,9.20
BTR,2020-09-27 07:20,M,M,M,0.00
SPI,2020-09-27 07:20,M,M,M,5.75
LIT,2020-09-27 07:20,M,M,M,0.00
BTR,2020-09-27 07:25,M,M,M,0.00
LIT,2020-09-27 07:25,M,M,M,0.00
DSM,2020-09-27 07:25,M,M,M,2.30
MSP,2020-09-27 07:25,M,M,M,9.20
BTR,2020-09-27 07:30,M,M,M,0.00
SPI,2020-09-27 07:30,M,M,M,5.75
LIT,2020-09-27 07:30,M,M,M,0.00
DSM,2020-09-27 07:30,M,M,M,5.75
MSP,2020-09-27 07:30,M,M,M,8.05
BTR,2020-09-27 07:35,M,M,M,0.00
OZW,2020-09-27 07:35,17.11,15.50,90.24,8.05
SPI,2020-09-27 07:35,M,M,M,5.75
LIT,2020-09-27 07:35,M,M,M,0.00
DSM,2020-09-27 07:35,M,M,M,4.60
MSP,2020-09-27 07:35,M,M,M,8.05
BTR,2020-09-27 07:40,M,M,M,0.00
SPI,2020-09-27 07:40,M,M,M,5.75
LIT,2020-09-27 07:40,M,M,M,0.00
DSM,2020-09-27 07:40,M,M,M,2.30
MSP,2020-09-27 07:40,M,M,M,8.05
BTR,2020-09-27 07:45,M,M,M,0.00
SPI,2020-09-27 07:45,M,M,M,5.75
LIT,2020-09-27 07:45,M,M,M,0.00
DSM,2020-09-27 07:45,M,M,M,2.30
MSP,2020-09-27 07:45,M,M,M,8.05
BTR,2020-09-27 07:50,M,M,M,0.00
SPI,2020-09-27 07:50,M,M,M,5.75
LIT,2020-09-27 07:50,M,M,M,0.00
DSM,2020-09-27 07:50,M,M,M,0.00
MSP,2020-09-27 07:50,M,M,M,8.05
SPI,2020-09-27 07:52,17.22,15.61,90.25,6.90
BTR,2020-09-27 07:53,20.00,19.39,96.28,0.00
LIT,2020-09-27 07:53,15.00,15.00,100.00,0.00
MSP,2020-09-27 07:53,12.22,8.89,80.07,9.20
DSM,2020-09-27 07:54,16.11,9.39,64.37,0.00
BTR,2020-09-27 07:55,M,M,M,0.00
OZW,2020-09-27 07:55,17.72,15.61,87.44,9.20
SPI,2020-09-27 07:55,M,M,M,5.75
LIT,2020-09-27 07:55,M,M,M,0.00
DSM,2020-09-27 07:55,M,M,M,0.00
MSP,2020-09-27 07:55,M,M,M,10.35
BTR,2020-09-27 08:00,M,M,M,0.00
SPI,2020-09-27 08:00,M,M,M,5.75
LIT,2020-09-27 08:00,M,M,M,0.00
DSM,2020-09-27 08:00,M,M,M,0.00
MSP,2020-09-27 08:00,M,M,M,9.20
BTR,2020-09-27 08:05,M,M,M,0.00
SPI,2020-09-27 08:05,M,M,M,5.75
LIT,2020-09-27 08:05,M,M,M,0.00
LIT,2020-09-27 08:09,16.11,16.11,100.00,0.00
BTR,2020-09-27 08:10,M,M,M,2.30
SPI,2020-09-27 08:10,M,M,M,8.05
LIT,2020-09-27 08:10,M,M,M,0.00
DSM,2020-09-27 08:10,M,M,M,0.00
MSP,2020-09-27 08:10,M,M,M,9.20
BTR,2020-09-27 08:15,M,M,M,0.00
OZW,2020-09-27 08:15,18.28,15.72,85.04,9.20
