station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-15 01:35,M,M,M,5.75
HOU,2021-03-15 01:35,M,M,M,0.00
DAL,2021-03-15 01:40,M,M,M,5.75
HOU,2021-03-15 01:40,M,M,M,0.00
DAL,2021-03-15 01:45,M,M,M,5.75
HOU,2021-03-15 01:45,M,M,M,0.00
DAL,2021-03-15 01:50,M,M,M,5.75
HOU,2021-03-15 01:50,M,M,M,2.30
DAL,2021-03-15 01:53,12.22,8.89,80.07,5.75
HOU,2021-03-15 01:53,17.22,15.00,86.77,3.45
CVB,2021-03-15 01:55,8.61,4.39,74.77,5.75
DAL,2021-03-15 01:55,M,M,M,5.75
HOU,2021-03-15 01:55,M,M,M,2.30
DAL,2021-03-15 02:00,M,M,M,5.75
HOU,2021-03-15 02:00,M,M,M,4.60
DAL,2021-03-15 02:05,M,M,M,5.75
HOU,2021-03-15 02:05,M,M,M,4.60
DAL,2021-03-15 02:10,M,M,M,5.75
HOU,2021-03-15 02:10,M,M,M,5.75
CVB,2021-03-15 02:15,8.50,4.50,75.93,6.90
DAL,2021-03-15 02:15,M,M,M,8.05
HOU,2021-03-15 02:15,M,M,M,4.60
DAL,2021-03-15 02:20,M,M,M,5.75
HOU,2021-03-15 02:20,M,M,M,4.60
DAL,2021-03-15 02:25,M,M,M,5.75
HOU,2021-03-15 02:25,M,M,M,4.60
DAL,2021-03-15 02:30,M,M,M,5.75
HOU,2021-03-15 02:30,M,M,M,4.60
CVB,2021-03-15 02:35,8.28,4.50,77.08,3.45
DAL,2021-03-15 02:35,M,M,M,5.75
HOU,2021-03-15 02:35,M,M,M,5.75
DAL,2021-03-15 02:40,M,M,M,5.75
HOU,2021-03-15 02:40,M,M,M,5.75
DAL,2021-03-15 02:45,M,M,M,5.75
HOU,2021-03-15 02:45,M,M,M,5.75
DAL,2021-03-15 02:50,M,M,M,5.75
HOU,2021-03-15 02:50,M,M,M,5.75
DAL,2021-03-15 02:53,12.22,7.78,74.26,5.75
HOU,2021-03-15 02:53,16.11,14.39,89.52,5.75
CVB,2021-03-15 02:55,7.72,4.00,77.29,6.90
DAL,2021-03-15 02:55,M,M,M,5.75
HOU,2021-03-15 02:55,M,M,M,4.60
DAL,2021-03-15 03:00,M,M,M,5.75
HOU,2021-03-15 03:00,M,M,M,2.30
DAL,2021-03-15 03:05,M,M,M,5.75
HOU,2021-03-15 03:05,M,M,M,2.30
HOU,2021-03-15 03:07,16.72,15.00,89.57,3.45
DAL,2021-03-15 03:10,M,M,M,5.75
HOU,2021-03-15 03:10,M,M,M,2.30
CVB,2021-03-15 03:15,7.22,4.00,79.98,5.75
DAL,2021-03-15 03:15,M,M,M,5.75
HOU,2021-03-15 03:15,M,M,M,2.30
DAL,2021-03-15 03:20,M,M,M,5.75
HOU,2021-03-15 03:20,M,M,M,0.00
DAL,2021-03-15 03:25,M,M,M,5.75
HOU,2021-03-15 03:25,M,M,M,0.00
DAL,2021-03-15 03:30,M,M,M,5.75
HOU,2021-03-15 03:30,M,M,M,0.00
CVB,2021-03-15 03:35,7.89,4.89,81.32,4.60
DAL,2021-03-15 03:35,M,M,M,5.75
HOU,2021-03-15 03:35,M,M,M,0.00
DAL,2021-03-15 03:40,M,M,M,8.05
HOU,2021-03-15 03:40,M,M,M,0.00
DAL,2021-03-15 03:45,M,M,M,5.75
HOU,2021-03-15 03:45,M,M,M,0.00
HOU,2021-03-15 03:46,17.22,15.61,90.25,0.00
DAL,2021-03-15 03:50,M,M,M,5.75
HOU,2021-03-15 03:50,M,M,M,0.00
DAL,2021-03-15 03:53,11.72,6.72,71.40,6.90
HOU,2021-03-15 03:53,17.22,16.11,93.18,0.00
CVB,2021-03-15 03:55,7.89,5.00,81.96,6.90
DAL,2021-03-15 03:55,M,M,M,8.05
HOU,2021-03-15 03:55,M,M,M,0.00
DAL,2021-03-15 04:00,M,M,M,8.05
HOU,2021-03-15 04:00,M,M,M,0.00
DAL,2021-03-15 04:05,M,M,M,5.75
HOU,2021-03-15 04:05,M,M,M,0.00
DAL,2021-03-15 04:10,M,M,M,8.05
HOU,2021-03-15 04:10,M,M,M,0.00
CVB,2021-03-15 04:15,7.78,4.89,81.94,6.90
DAL,2021-03-15 04:15,M,M,M,9.20
HOU,2021-03-15 04:15,M,M,M,0.00
DAL,2021-03-15 04:20,M,M,M,9.20
HOU,2021-03-15 04:20,M,M,M,0.00
DAL,2021-03-15 04:25,M,M,M,8.05
HOU,2021-03-15 04:25,M,M,M,0.00
DAL,2021-03-15 04:30,M,M,M,8.05
HOU,2021-03-15 04:30,M,M,M,0.00
CVB,2021-03-15 04:35,7.00,4.11,81.84,4.60
DAL,2021-03-15 04:35,M,M,M,8.05
HOU,2021-03-15 04:35,M,M,M,0.00
DAL,2021-03-15 04:40,M,M,M,8.05
HOU,2021-03-15 04:40,M,M,M,0.00
DAL,2021-03-15 04:45,M,M,M,8.05
HOU,2021-03-15 04:45,M,M,M,0.00
DAL,2021-03-15 04:50,M,M,M,8.05
HOU,2021-03-15 04:50,M,M,M,0.00
DAL,2021-03-15 04:53,11.72,6.11,68.46,8.05
HOU,2021-03-15 04:53,17.22,16.11,93.18,0.00
CVB,2021-03-15 04:55,7.61,5.39,85.81,9.20
DAL,2021-03-15 04:55,M,M,M,5.75
HOU,2021-03-15 04:55,M,M,M,0.00
DAL,2021-03-15 05:00,M,M,M,8.05
HOU,2021-03-15 05:00,M,M,M,0.00
DAL,2021-03-15 05:05,M,M,M,5.75
HOU,2021-03-15 05:05,M,M,M,2.30
DAL,2021-03-15 05:10,M,M,M,8.05
HOU,2021-03-15 05:10,M,M,M,0.00
HOU,2021-03-15 05:14,17.22,16.11,93.18,0.00
CVB,2021-03-15 05:15,7.22,5.00,85.77,8.05
DAL,2021-03-15 05:15,M,M,M,8.05
HOU,2021-03-15 05:15,M,M,M,0.00
DAL,2021-03-15 05:20,M,M,M,8.05
HOU,2021-03-15 05:20,M,M,M,0.00
DAL,2021-03-15 05:25,M,M,M,5.75
HOU,2021-03-15 05:25,M,M,M,0.00
DAL,2021-03-15 05:30,M,M,M,5.75
HOU,2021-03-15 05:30,M,M,M,0.00
CVB,2021-03-15 05:35,7.22,5.22,87.11,6.90
DAL,2021-03-15 05:35,M,M,M,5.75
HOU,2021-03-15 05:35,M,M,M,0.00
DAL,2021-03-15 05:40,M,M,M,5.75
HOU,2021-03-15 05:40,M,M,M,0.00
DAL,2021-03-15 05:45,M,M,M,5.75
HOU,2021-03-15 05:45,M,M,M,0.00
DAL,2021-03-15 05:50,M,M,M,5.75
HOU,2021-03-15 05:50,M,M,M,0.00
DAL,2021-03-15 05:53,11.11,6.11,71.28,6.90
HOU,2021-03-15 05:53,17.22,16.72,96.88,0.00
CVB,2021-03-15 05:55,7.50,5.50,87.14,8.05
DAL,2021-03-15 05:55,M,M,M,8.05
HOU,2021-03-15 05:55,M,M,M,0.00
DAL,2021-03-15 06:00,M,M,M,5.75
HOU,2021-03-15 06:00,M,M,M,0.00
DAL,2021-03-15 06:05,M,M,M,5.75
HOU,2021-03-15 06:05,M,M,M,0.00
DAL,2021-03-15 06:10,M,M,M,5.75
HOU,2021-03-15 06:10,M,M,M,0.00
CVB,2021-03-15 06:15,7.22,5.22,87.11,6.90
DAL,2021-03-15 06:15,M,M,M,5.75
HOU,2021-03-15 06:15,M,M,M,0.00
DAL,2021-03-15 06:20,M,M,M,4.60
HOU,2021-03-15 06:20,M,M,M,0.00
DAL,2021-03-15 06:25,M,M,M,2.30
HOU,2021-03-15 06:25,M,M,M,2.30
DAL,2021-03-15 06:30,M,M,M,2.30
HOU,2021-03-15 06:30,M,M,M,2.30
CVB,2021-03-15 06:35,7.28,5.22,86.78,10.35
DAL,2021-03-15 06:35,M,M,M,4.60
HOU,2021-03-15 06:35,M,M,M,0.00
DAL,2021-03-15 06:40,M,M,M,4.60
HOU,2021-03-15 06:40,M,M,M,0.00
DAL,2021-03-15 06:45,M,M,M,8.05
HOU,2021-03-15 06:45,M,M,M,0.00
DAL,2021-03-15 06:50,M,M,M,8.05
HOU,2021-03-15 06:50,M,M,M,0.00
DAL,2021-03-15 06:53,12.22,6.11,66.24,8.05
HOU,2021-03-15 06:53,17.22,16.72,96.88,0.00
CVB,2021-03-15 06:55,7.50,5.00,84.16,10.35
DAL,2021-03-15 06:55,M,M,M,5.75
HOU,2021-03-15 06:55,M,M,M,0.00
DAL,2021-03-15 07:00,M,M,M,5.75
HOU,2021-03-15 07:00,M,M,M,0.00
DAL,2021-03-15 07:05,M,M,M,5.75
HOU,2021-03-15 07:05,M,M,M,0.00
DAL,2021-03-15 07:10,M,M,M,5.75
HOU,2021-03-15 07:10,M,M,M,0.00
CVB,2021-03-15 07:15,7.39,4.61,82.53,10.35
DAL,2021-03-15 07:15,M,M,M,8.05
HOU,2021-03-15 07:15,M,M,M,0.00
DAL,2021-03-15 07:20,M,M,M,5.75
HOU,2021-03-15 07:20,M,M,M,0.00
DAL,2021-03-15 07:25,M,M,M,5.75
HOU,2021-03-15 07:25,M,M,M,0.00
DAL,2021-03-15 07:30,M,M,M,5.75
HOU,2021-03-15 07:30,M,M,M,0.00
CVB,2021-03-15 07:35,7.11,4.50,83.46,8.05
DAL,2021-03-15 07:35,M,M,M,4.60
HOU,2021-03-15 07:35,M,M,M,0.00
DAL,2021-03-15 07:40,M,M,M,4.60
HOU,2021-03-15 07:40,M,M,M,0.00
DAL,2021-03-15 07:45,M,M,M,2.30
HOU,2021-03-15 07:45,M,M,M,0.00
DAL,2021-03-15 07:50,M,M,M,2.30
HOU,2021-03-15 07:50,M,M,M,0.00
DAL,2021-03-15 07:53,11.72,6.11,68.46,5.75
HOU,2021-03-15 07:53,17.78,16.72,93.54,0.00
CVB,2021-03-15 07:55,7.11,4.22,81.86,10.35
DAL,2021-03-15 07:55,M,M,M,5.75
HOU,2021-03-15 07:55,M,M,M,0.00
DAL,2021-03-15 08:00,M,M,M,2.30
HOU,2021-03-15 08:00,M,M,M,0.00
DAL,2021-03-15 08:05,M,M,M,2.30
HOU,2021-03-15 08:05,M,M,M,0.00
DAL,2021-03-15 08:10,M,M,M,0.00
HOU,2021-03-15 08:10,M,M,M,0.00
CVB,2021-03-15 08:15,8.11,4.61,78.57,10.35
DAL,2021-03-15 08:15,M,M,M,0.00
HOU,2021-03-15 08:15,M,M,M,0.00
DAL,2021-03-15 08:20,M,M,M,2.30
HOU,2021-03-15 08:20,M,M,M,0.00
DAL,2021-03-15 08:25,M,M,M,2.30
HOU,2021-03-15 08:25,M,M,M,0.00
DAL,2021-03-15 08:30,M,M,M,4.60
HOU,2021-03-15 08:30,M,M,M,0.00
CVB,2021-03-15 08:35,9.00,4.78,74.84,12.65
DAL,2021-03-15 08:35,M,M,M,2.30
HOU,2021-03-15 08:35,M,M,M,0.00
DAL,2021-03-15 08:40,M,M,M,2.30
HOU,2021-03-15 08:40,M,M,M,2.30
DAL,2021-03-15 08:45,M,M,M,4.60
HOU,2021-03-15 08:45,M,M,M,0.00
DAL,2021-03-15 08:50,M,M,M,5.75
HOU,2021-03-15 08:50,M,M,M,0.00
DAL,2021-03-15 08:53,13.28,5.61,59.71,4.60
HOU,2021-03-15 08:53,18.28,17.22,93.56,0.00
CVB,2021-03-15 08:55,10.78,5.00,67.47,11.50
DAL,2021-03-15 08:55,M,M,M,2.30
HOU,2021-03-15 08:55,M,M,M,0.00
DAL,2021-03-15 09:00,M,M,M,5.75
HOU,2021-03-15 09:00,M,M,M,0.00
DAL,2021-03-15 09:05,M,M,M,2.30
HOU,2021-03-15 09:05,M,M,M,0.00
DAL,2021-03-15 09:10,M,M,M,5.75
HOU,2021-03-15 09:10,M,M,M,0.00
CVB,2021-03-15 09:15,13.00,5.11,58.73,11.50
DAL,2021-03-15 09:15,M,M,M,8.05
HOU,2021-03-15 09:15,M,M,M,0.00
DAL,2021-03-15 09:20,M,M,M,5.75
HOU,2021-03-15 09:20,M,M,M,0.00
DAL,2021-03-15 09:25,M,M,M,8.05
HOU,2021-03-15 09:25,M,M,M,0.00
HOU,2021-03-15 09:29,18.89,17.78,93.26,0.00
DAL,2021-03-15 09:30,M,M,M,9.20
HOU,2021-03-15 09:30,M,M,M,0.00
CVB,2021-03-15 09:35,14.78,5.11,52.32,8.05
DAL,2021-03-15 09:35,M,M,M,9.20
HOU,2021-03-15 09:35,M,M,M,0.00
DAL,2021-03-15 09:40,M,M,M,9.20
HOU,2021-03-15 09:40,M,M,M,0.00
DAL,2021-03-15 09:45,M,M,M,9.20
HOU,2021-03-15 09:45,M,M,M,0.00
HOU,2021-03-15 09:46,18.89,17.78,93.26,0.00
DAL,2021-03-15 09:50,M,M,M,8.05
HOU,2021-03-15 09:50,M,M,M,0.00
DAL,2021-03-15 09:53,16.11,3.89,44.10,9.20
HOU,2021-03-15 09:53,18.89,17.78,93.26,0.00
CVB,2021-03-15 09:55,15.89,5.22,49.10,10.35
DAL,2021-03-15 09:55,M,M,M,9.20
HOU,2021-03-15 09:55,M,M,M,0.00
DAL,2021-03-15 10:00,M,M,M,9.20
HOU,2021-03-15 10:00,M,M,M,0.00
DAL,2021-03-15 10:05,M,M,M,8.05
HOU,2021-03-15 10:05,M,M,M,0.00
DAL,2021-03-15 10:10,M,M,M,10.35
HOU,2021-03-15 10:10,M,M,M,2.30
CVB,2021-03-15 10:15,17.72,5.50,44.55,0.00
DAL,2021-03-15 10:15,M,M,M,9.20
HOU,2021-03-15 10:15,M,M,M,0.00
DAL,2021-03-15 10:20,M,M,M,12.65
HOU,2021-03-15 10:20,M,M,M,2.30
DAL,2021-03-15 10:25,M,M,M,10.35
HOU,2021-03-15 10:25,M,M,M,0.00
DAL,2021-03-15 10:30,M,M,M,10.35
HOU,2021-03-15 10:30,M,M,M,2.30
CVB,2021-03-15 10:35,19.50,6.22,41.90,8.05
DAL,2021-03-15 10:35,M,M,M,11.50
HOU,2021-03-15 10:35,M,M,M,0.00
DAL,2021-03-15 10:40,M,M,M,11.50
HOU,2021-03-15 10:40,M,M,M,0.00
DAL,2021-03-15 10:45,M,M,M,11.50
HOU,2021-03-15 10:45,M,M,M,2.30
DAL,2021-03-15 10:50,M,M,M,9.20
HOU,2021-03-15 10:50,M,M,M,2.30
DAL,2021-03-15 10:53,18.89,2.22,32.88,10.35
HOU,2021-03-15 10:53,20.61,18.89,89.86,3.45
CVB,2021-03-15 10:55,21.61,5.00,33.79,8.05
DAL,2021-03-15 10:55,M,M,M,10.35
HOU,2021-03-15 10:55,M,M,M,4.60
DAL,2021-03-15 11:00,M,M,M,5.75
HOU,2021-03-15 11:00,M,M,M,4.60
DAL,2021-03-15 11:05,M,M,M,8.05
HOU,2021-03-15 11:05,M,M,M,2.30
DAL,2021-03-15 11:10,M,M,M,10.35
HOU,2021-03-15 11:10,M,M,M,4.60
CVB,2021-03-15 11:15,22.89,3.39,27.92,9.20
DAL,2021-03-15 11:15,M,M,M,9.20
HOU,2021-03-15 11:15,M,M,M,4.60
DAL,2021-03-15 11:20,M,M,M,12.65
HOU,2021-03-15 11:20,M,M,M,2.30
DAL,2021-03-15 11:25,M,M,M,12.65
HOU,2021-03-15 11:25,M,M,M,2.30
HOU,2021-03-15 11:29,21.11,18.89,87.14,0.00
DAL,2021-03-15 11:30,M,M,M,12.65
HOU,2021-03-15 11:30,M,M,M,2.30
CVB,2021-03-15 11:35,23.78,1.50,23.14,8.05
DAL,2021-03-15 11:35,M,M,M,14.95
HOU,2021-03-15 11:35,M,M,M,2.30
DAL,2021-03-15 11:40,M,M,M,11.50
HOU,2021-03-15 11:40,M,M,M,2.30
DAL,2021-03-15 11:45,M,M,M,10.35
HOU,2021-03-15 11:45,M,M,M,4.60
DAL,2021-03-15 11:50,M,M,M,12.65
HOU,2021-03-15 11:50,M,M,M,4.60
DAL,2021-03-15 11:53,22.22,-1.11,21.04,11.50
HOU,2021-03-15 11:53,22.22,18.89,81.41,4.60
CVB,2021-03-15 11:55,24.22,2.22,23.72,6.90
DAL,2021-03-15 11:55,M,M,M,12.65
HOU,2021-03-15 11:55,M,M,M,2.30
DAL,2021-03-15 12:00,M,M,M,9.20
HOU,2021-03-15 12:00,M,M,M,5.75
DAL,2021-03-15 12:05,M,M,M,12.65
HOU,2021-03-15 12:05,M,M,M,4.60
DAL,2021-03-15 12:10,M,M,M,10.35
HOU,2021-03-15 12:10,M,M,M,4.60
CVB,2021-03-15 12:15,25.50,3.39,23.87,9.20
DAL,2021-03-15 12:15,M,M,M,11.50
HOU,2021-03-15 12:15,M,M,M,5.75
DAL,2021-03-15 12:20,M,M,M,12.65
HOU,2021-03-15 12:20,M,M,M,5.75
DAL,2021-03-15 12:25,M,M,M,16.10
HOU,2021-03-15 12:25,M,M,M,5.75
DAL,2021-03-15 12:30,M,M,M,12.65
HOU,2021-03-15 12:30,M,M,M,2.30
CVB,2021-03-15 12:35,25.89,2.78,22.34,5.75
DAL,2021-03-15 12:35,M,M,M,12.65
HOU,2021-03-15 12:35,M,M,M,4.60
DAL,2021-03-15 12:40,M,M,M,12.65
HOU,2021-03-15 12:40,M,M,M,5.75
DAL,2021-03-15 12:45,M,M,M,12.65
HOU,2021-03-15 12:45,M,M,M,4.60
DAL,2021-03-15 12:50,M,M,M,12.65
HOU,2021-03-15 12:50,M,M,M,5.75
DAL,2021-03-15 12:53,24.39,-2.22,17.01,16.10
HOU,2021-03-15 12:53,23.28,18.89,76.36,4.60
CVB,2021-03-15 12:55,26.78,1.50,19.35,5.75
DAL,2021-03-15 12:55,M,M,M,10.35
HOU,2021-03-15 12:55,M,M,M,4.60
DAL,2021-03-15 13:00,M,M,M,8.05
HOU,2021-03-15 13:00,M,M,M,4.60
DAL,2021-03-15 13:05,M,M,M,10.35
HOU,2021-03-15 13:05,M,M,M,5.75
DAL,2021-03-15 13:10,M,M,M,10.35
HOU,2021-03-15 13:10,M,M,M,5.75
CVB,2021-03-15 13:15,27.00,1.78,19.48,8.05
DAL,2021-03-15 13:15,M,M,M,9.20
HOU,2021-03-15 13:15,M,M,M,5.75
DAL,2021-03-15 13:20,M,M,M,9.20
HOU,2021-03-15 13:20,M,M,M,5.75
DAL,2021-03-15 13:25,M,M,M,12.65
HOU,2021-03-15 13:25,M,M,M,8.05
DAL,2021-03-15 13:30,M,M,M,11.50
HOU,2021-03-15 13:30,M,M,M,5.75
CVB,2021-03-15 13:35,27.72,1.72,18.60,3.45
DAL,2021-03-15 13:35,M,M,M,12.65
HOU,2021-03-15 13:35,M,M,M,5.75
DAL,2021-03-15 13:40,M,M,M,10.35
HOU,2021-03-15 13:40,M,M,M,8.05
DAL,2021-03-15 13:45,M,M,M,11.50
HOU,2021-03-15 13:45,M,M,M,5.75
DAL,2021-03-15 13:50,M,M,M,5.75
HOU,2021-03-15 13:50,M,M,M,8.05
HOU,2021-03-15 13:51,25.00,19.00,69.33,9.20
DAL,2021-03-15 13:53,26.11,-2.78,14.73,9.20
HOU,2021-03-15 13:53,25.00,19.39,71.03,6.90
CVB,2021-03-15 13:55,27.78,1.61,18.39,3.45
DAL,2021-03-15 13:55,M,M,M,10.35
HOU,2021-03-15 13:55,M,M,M,5.75
DAL,2021-03-15 14:00,M,M,M,11.50
HOU,2021-03-15 14:00,M,M,M,5.75
DAL,2021-03-15 14:05,M,M,M,12.65
HOU,2021-03-15 14:05,M,M,M,2.30
DAL,2021-03-15 14:10,M,M,M,14.95
HOU,2021-03-15 14:10,M,M,M,4.60
CVB,2021-03-15 14:15,28.22,0.39,16.41,0.00
DAL,2021-03-15 14:15,M,M,M,16.10
HOU,2021-03-15 14:15,M,M,M,5.75
DAL,2021-03-15 14:20,M,M,M,20.70
HOU,2021-03-15 14:20,M,M,M,5.75
DAL,2021-03-15 14:25,M,M,M,21.85
HOU,2021-03-15 14:25,M,M,M,8.05
DAL,2021-03-15 14:30,M,M,M,16.10
HOU,2021-03-15 14:30,M,M,M,10.35
CVB,2021-03-15 14:35,28.89,0.22,15.60,4.60
DAL,2021-03-15 14:35,M,M,M,12.65
HOU,2021-03-15 14:35,M,M,M,5.75
DAL,2021-03-15 14:40,M,M,M,14.95
HOU,2021-03-15 14:40,M,M,M,9.20
DAL,2021-03-15 14:45,M,M,M,16.10
HOU,2021-03-15 14:45,M,M,M,5.75
DAL,2021-03-15 14:50,M,M,M,12.65
HOU,2021-03-15 14:50,M,M,M,8.05
DAL,2021-03-15 14:53,26.72,-3.28,13.69,11.50
HOU,2021-03-15 14:53,26.11,20.00,69.07,6.90
CVB,2021-03-15 14:55,29.39,-1.11,13.75,4.60
DAL,2021-03-15 14:55,M,M,M,12.65
HOU,2021-03-15 14:55,M,M,M,8.05
DAL,2021-03-15 15:00,M,M,M,12.65
HOU,2021-03-15 15:00,M,M,M,5.75
DAL,2021-03-15 15:05,M,M,M,9.20
HOU,2021-03-15 15:05,M,M,M,10.35
DAL,2021-03-15 15:10,M,M,M,12.65
HOU,2021-03-15 15:10,M,M,M,9.20
CVB,2021-03-15 15:15,28.89,-0.39,14.92,3.45
DAL,2021-03-15 15:15,M,M,M,14.95
HOU,2021-03-15 15:15,M,M,M,9.20
DAL,2021-03-15 15:20,M,M,M,12.65
HOU,2021-03-15 15:20,M,M,M,9.20
DAL,2021-03-15 15:25,M,M,M,9.20
HOU,2021-03-15 15:25,M,M,M,5.75
DAL,2021-03-15 15:30,M,M,M,12.65
HOU,2021-03-15 15:30,M,M,M,5.75
CVB,2021-03-15 15:35,29.50,0.22,15.06,3.45
DAL,2021-03-15 15:35,M,M,M,16.10
HOU,2021-03-15 15:35,M,M,M,9.20
DAL,2021-03-15 15:40,M,M,M,14.95
HOU,2021-03-15 15:40,M,M,M,5.75
DAL,2021-03-15 15:45,M,M,M,12.65
HOU,2021-03-15 15:45,M,M,M,9.20
DAL,2021-03-15 15:50,M,M,M,14.95
HOU,2021-03-15 15:50,M,M,M,11.50
DAL,2021-03-15 15:53,27.22,-3.28,13.29,12.65
HOU,2021-03-15 15:53,26.11,20.00,69.07,11.50
CVB,2021-03-15 15:55,29.61,0.00,14.72,0.00
DAL,2021-03-15 15:55,M,M,M,12.65
HOU,2021-03-15 15:55,M,M,M,12.65
DAL,2021-03-15 16:00,M,M,M,12.65
HOU,2021-03-15 16:00,M,M,M,11.50
DAL,2021-03-15 16:05,M,M,M,12.65
HOU,2021-03-15 16:05,M,M,M,10.35
DAL,2021-03-15 16:10,M,M,M,9.20
HOU,2021-03-15 16:10,M,M,M,11.50
CVB,2021-03-15 16:15,30.00,0.50,14.93,5.75
DAL,2021-03-15 16:15,M,M,M,5.75
HOU,2021-03-15 16:15,M,M,M,8.05
DAL,2021-03-15 16:20,M,M,M,12.65
HOU,2021-03-15 16:20,M,M,M,14.95
DAL,2021-03-15 16:25,M,M,M,11.50
HOU,2021-03-15 16:25,M,M,M,16.10
DAL,2021-03-15 16:30,M,M,M,12.65
HOU,2021-03-15 16:30,M,M,M,12.65
CVB,2021-03-15 16:35,29.78,1.72,16.51,8.05
DAL,2021-03-15 16:35,M,M,M,11.50
HOU,2021-03-15 16:35,M,M,M,14.95
DAL,2021-03-15 16:40,M,M,M,14.95
HOU,2021-03-15 16:40,M,M,M,12.65
DAL,2021-03-15 16:45,M,M,M,9.20
HOU,2021-03-15 16:45,M,M,M,11.50
DAL,2021-03-15 16:50,M,M,M,9.20
HOU,2021-03-15 16:50,M,M,M,12.65
DAL,2021-03-15 16:53,27.22,-2.22,14.38,9.20
HOU,2021-03-15 16:53,26.72,20.00,66.62,13.80
CVB,2021-03-15 16:55,30.28,2.50,16.96,9.20
DAL,2021-03-15 16:55,M,M,M,12.65
HOU,2021-03-15 16:55,M,M,M,12.65
DAL,2021-03-15 17:00,M,M,M,11.50
HOU,2021-03-15 17:00,M,M,M,11.50
DAL,2021-03-15 17:05,M,M,M,8.05
HOU,2021-03-15 17:05,M,M,M,11.50
DAL,2021-03-15 17:10,M,M,M,5.75
HOU,2021-03-15 17:10,M,M,M,12.65
CVB,2021-03-15 17:15,30.11,3.00,17.74,11.50
DAL,2021-03-15 17:15,M,M,M,8.05
HOU,2021-03-15 17:15,M,M,M,12.65
DAL,2021-03-15 17:20,M,M,M,12.65
HOU,2021-03-15 17:20,M,M,M,14.95
DAL,2021-03-15 17:25,M,M,M,10.35
HOU,2021-03-15 17:25,M,M,M,9.20
DAL,2021-03-15 17:30,M,M,M,14.95
HOU,2021-03-15 17:30,M,M,M,12.65
CVB,2021-03-15 17:35,29.72,3.78,19.16,8.05
DAL,2021-03-15 17:35,M,M,M,11.50
HOU,2021-03-15 17:35,M,M,M,12.65
DAL,2021-03-15 17:40,M,M,M,8.05
HOU,2021-03-15 17:40,M,M,M,12.65
DAL,2021-03-15 17:45,M,M,M,9.20
HOU,2021-03-15 17:45,M,M,M,12.65
DAL,2021-03-15 17:50,M,M,M,4.60
HOU,2021-03-15 17:50,M,M,M,11.50
DAL,2021-03-15 17:53,27.22,-2.22,14.38,10.35
HOU,2021-03-15 17:53,25.61,20.00,71.14,12.65
CVB,2021-03-15 17:55,29.72,3.39,18.64,8.05
DAL,2021-03-15 17:55,M,M,M,9.20
HOU,2021-03-15 17:55,M,M,M,12.65
DAL,2021-03-15 18:00,M,M,M,9.20
HOU,2021-03-15 18:00,M,M,M,12.65
DAL,2021-03-15 18:05,M,M,M,11.50
HOU,2021-03-15 18:05,M,M,M,11.50
DAL,2021-03-15 18:10,M,M,M,10.35
