station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-22 02:30,M,M,M,5.75
OJC,2021-03-22 02:30,M,M,M,4.60
ATY,2021-03-22 02:30,M,M,M,2.30
OKC,2021-03-22 02:35,M,M,M,14.95
OMA,2021-03-22 02:35,M,M,M,4.60
OJC,2021-03-22 02:35,M,M,M,4.60
ATY,2021-03-22 02:35,M,M,M,4.60
OKC,2021-03-22 03:20,M,M,M,16.10
OMA,2021-03-22 03:20,M,M,M,4.60
OJC,2021-03-22 03:20,M,M,M,5.75
ATY,2021-03-22 03:20,M,M,M,5.75
OKC,2021-03-22 03:25,M,M,M,17.25
OMA,2021-03-22 03:25,M,M,M,4.60
OJC,2021-03-22 03:25,M,M,M,5.75
ATY,2021-03-22 03:25,M,M,M,5.75
OKC,2021-03-22 03:30,M,M,M,16.10
OMA,2021-03-22 03:30,M,M,M,4.60
OJC,2021-03-22 03:30,M,M,M,5.75
ATY,2021-03-22 03:30,M,M,M,4.60
OKC,2021-03-22 03:35,M,M,M,17.25
OMA,2021-03-22 03:35,M,M,M,4.60
OJC,2021-03-22 03:35,M,M,M,5.75
ATY,2021-03-22 03:35,M,M,M,0.00
OKC,2021-03-22 03:40,M,M,M,17.25
OJC,2021-03-22 03:40,M,M,M,5.75
OKC,2021-03-22 03:45,M,M,M,17.25
OMA,2021-03-22 03:45,M,M,M,5.75
OJC,2021-03-22 03:45,M,M,M,5.75
ATY,2021-03-22 03:45,M,M,M,0.00
OKC,2021-03-22 03:50,M,M,M,18.40
OJC,2021-03-22 03:50,M,M,M,5.75
OKC,2021-03-22 03:52,12.22,5.61,63.98,17.25
OMA,2021-03-22 03:52,7.22,2.78,73.37,6.90
OJC,2021-03-22 03:53,11.11,5.61,68.86,5.75
ATY,2021-03-22 03:53,-0.61,-0.61,100.00,0.00
OKC,2021-03-22 03:55,M,M,M,17.25
OMA,2021-03-22 03:55,M,M,M,5.75
OJC,2021-03-22 03:55,M,M,M,5.75
ATY,2021-03-22 03:55,M,M,M,2.30
OKC,2021-03-22 04:00,M,M,M,18.40
OMA,2021-03-22 04:00,M,M,M,5.75
OJC,2021-03-22 04:00,M,M,M,5.75
ATY,2021-03-22 04:00,M,M,M,0.00
OKC,2021-03-22 04:05,M,M,M,17.25
OMA,2021-03-22 04:05,M,M,M,5.75
OJC,2021-03-22 04:05,M,M,M,5.75
ATY,2021-03-22 04:05,M,M,M,0.00
OKC,2021-03-22 04:10,M,M,M,18.40
OMA,2021-03-22 04:10,M,M,M,5.75
OJC,2021-03-22 04:10,M,M,M,4.60
ATY,2021-03-22 04:10,M,M,M,0.00
OKC,2021-03-22 04:15,M,M,M,18.40
OMA,2021-03-22 04:15,M,M,M,4.60
OJC,2021-03-22 04:15,M,M,M,5.75
ATY,2021-03-22 04:15,M,M,M,0.00
OKC,2021-03-22 04:20,M,M,M,20.70
OMA,2021-03-22 04:20,M,M,M,4.60
OJC,2021-03-22 04:20,M,M,M,5.75
ATY,2021-03-22 04:20,M,M,M,0.00
OKC,2021-03-22 04:25,M,M,M,19.55
OMA,2021-03-22 04:25,M,M,M,5.75
OJC,2021-03-22 04:25,M,M,M,4.60
ATY,2021-03-22 04:25,M,M,M,0.00
OKC,2021-03-22 04:30,M,M,M,20.70
OMA,2021-03-22 04:30,M,M,M,4.60
ATY,2021-03-22 04:30,M,M,M,0.00
OKC,2021-03-22 04:35,M,M,M,19.55
OMA,2021-03-22 04:35,M,M,M,2.30
OJC,2021-03-22 04:35,M,M,M,5.75
ATY,2021-03-22 04:35,M,M,M,0.00
OKC,2021-03-22 04:40,M,M,M,20.70
OMA,2021-03-22 04:40,M,M,M,4.60
OJC,2021-03-22 04:40,M,M,M,8.05
ATY,2021-03-22 04:40,M,M,M,0.00
OKC,2021-03-22 04:45,M,M,M,19.55
OMA,2021-03-22 04:45,M,M,M,5.75
ATY,2021-03-22 04:45,M,M,M,2.30
OKC,2021-03-22 04:50,M,M,M,19.55
OMA,2021-03-22 04:50,M,M,M,8.05
OJC,2021-03-22 04:50,M,M,M,8.05
ATY,2021-03-22 04:50,M,M,M,4.60
OKC,2021-03-22 04:52,12.78,6.11,63.86,19.55
OMA,2021-03-22 04:52,3.89,1.72,85.76,8.05
OJC,2021-03-22 04:53,11.11,5.61,68.86,8.05
ATY,2021-03-22 04:53,-2.22,-2.78,95.97,4.60
OKC,2021-03-22 04:55,M,M,M,17.25
OMA,2021-03-22 04:55,M,M,M,8.05
OJC,2021-03-22 04:55,M,M,M,8.05
ATY,2021-03-22 04:55,M,M,M,4.60
OKC,2021-03-22 05:00,M,M,M,16.10
OMA,2021-03-22 05:00,M,M,M,8.05
OJC,2021-03-22 05:00,M,M,M,5.75
ATY,2021-03-22 05:00,M,M,M,4.60
ATY,2021-03-22 05:02,-1.72,-2.22,96.38,4.60
ATY,2021-03-22 05:04,-1.72,-1.72,100.00,4.60
OKC,2021-03-22 05:05,M,M,M,18.40
OMA,2021-03-22 05:05,M,M,M,8.05
OJC,2021-03-22 05:05,M,M,M,5.75
ATY,2021-03-22 05:05,M,M,M,4.60
OKC,2021-03-22 05:10,M,M,M,18.40
OMA,2021-03-22 05:10,M,M,M,8.05
OJC,2021-03-22 05:10,M,M,M,5.75
ATY,2021-03-22 05:10,M,M,M,4.60
OKC,2021-03-22 05:15,M,M,M,19.55
OMA,2021-03-22 05:15,M,M,M,5.75
OJC,2021-03-22 05:15,M,M,M,5.75
ATY,2021-03-22 05:15,M,M,M,4.60
OKC,2021-03-22 05:20,M,M,M,21.85
OMA,2021-03-22 05:20,M,M,M,5.75
OJC,2021-03-22 05:20,M,M,M,5.75
ATY,2021-03-22 05:20,M,M,M,4.60
OKC,2021-03-22 05:25,M,M,M,21.85
OMA,2021-03-22 05:25,M,M,M,5.75
OJC,2021-03-22 05:25,M,M,M,5.75
ATY,2021-03-22 05:25,M,M,M,2.30
OKC,2021-03-22 05:30,M,M,M,20.70
OMA,2021-03-22 05:30,M,M,M,5.75
OJC,2021-03-22 05:30,M,M,M,5.75
ATY,2021-03-22 05:30,M,M,M,0.00
OKC,2021-03-22 05:35,M,M,M,19.55
OMA,2021-03-22 05:35,M,M,M,5.75
OJC,2021-03-22 05:35,M,M,M,5.75
ATY,2021-03-22 05:35,M,M,M,0.00
OKC,2021-03-22 05:40,M,M,M,19.55
OMA,2021-03-22 05:40,M,M,M,5.75
OJC,2021-03-22 05:40,M,M,M,5.75
ATY,2021-03-22 05:40,M,M,M,0.00
OKC,2021-03-22 05:45,M,M,M,23.00
OMA,2021-03-22 05:45,M,M,M,5.75
OJC,2021-03-22 05:45,M,M,M,5.75
ATY,2021-03-22 05:45,M,M,M,0.00
OKC,2021-03-22 05:50,M,M,M,19.55
OMA,2021-03-22 05:50,M,M,M,5.75
OJC,2021-03-22 05:50,M,M,M,5.75
ATY,2021-03-22 05:50,M,M,M,0.00
OKC,2021-03-22 05:52,12.22,6.11,66.24,19.55
OMA,2021-03-22 05:52,6.11,2.22,76.12,8.05
OJC,2021-03-22 05:53,10.61,5.00,68.23,6.90
ATY,2021-03-22 05:53,-1.72,-2.22,96.38,0.00
OKC,2021-03-22 05:55,M,M,M,20.70
OMA,2021-03-22 05:55,M,M,M,8.05
OJC,2021-03-22 05:55,M,M,M,8.05
ATY,2021-03-22 05:55,M,M,M,0.00
OKC,2021-03-22 06:00,M,M,M,19.55
OMA,2021-03-22 06:00,M,M,M,8.05
OJC,2021-03-22 06:00,M,M,M,8.05
ATY,2021-03-22 06:00,M,M,M,0.00
OKC,2021-03-22 06:05,M,M,M,20.70
OMA,2021-03-22 06:05,M,M,M,9.20
OJC,2021-03-22 06:05,M,M,M,5.75
ATY,2021-03-22 06:05,M,M,M,0.00
OKC,2021-03-22 06:10,M,M,M,21.85
OMA,2021-03-22 06:10,M,M,M,8.05
OJC,2021-03-22 06:10,M,M,M,5.75
ATY,2021-03-22 06:10,M,M,M,0.00
OKC,2021-03-22 06:15,M,M,M,20.70
OMA,2021-03-22 06:15,M,M,M,8.05
OJC,2021-03-22 06:15,M,M,M,5.75
ATY,2021-03-22 06:15,M,M,M,0.00
OKC,2021-03-22 06:20,M,M,M,19.55
OMA,2021-03-22 06:20,M,M,M,8.05
OJC,2021-03-22 06:20,M,M,M,5.75
ATY,2021-03-22 06:20,M,M,M,0.00
OKC,2021-03-22 06:25,M,M,M,18.40
OMA,2021-03-22 06:25,M,M,M,5.75
OJC,2021-03-22 06:25,M,M,M,5.75
ATY,2021-03-22 06:25,M,M,M,2.30
OKC,2021-03-22 06:30,M,M,M,17.25
OMA,2021-03-22 06:30,M,M,M,5.75
OJC,2021-03-22 06:30,M,M,M,5.75
ATY,2021-03-22 06:30,M,M,M,0.00
OKC,2021-03-22 06:35,M,M,M,17.25
OMA,2021-03-22 06:35,M,M,M,5.75
OJC,2021-03-22 06:35,M,M,M,5.75
ATY,2021-03-22 06:35,M,M,M,0.00
OKC,2021-03-22 06:40,M,M,M,17.25
OMA,2021-03-22 06:40,M,M,M,5.75
ATY,2021-03-22 06:40,M,M,M,0.00
OKC,2021-03-22 06:45,M,M,M,14.95
OMA,2021-03-22 06:45,M,M,M,8.05
OJC,2021-03-22 06:45,M,M,M,8.05
ATY,2021-03-22 06:45,M,M,M,0.00
OKC,2021-03-22 06:50,M,M,M,14.95
OMA,2021-03-22 06:50,M,M,M,8.05
OJC,2021-03-22 06:50,M,M,M,8.05
ATY,2021-03-22 06:50,M,M,M,0.00
OKC,2021-03-22 06:52,11.72,6.72,71.40,16.10
OMA,2021-03-22 06:52,5.61,2.78,81.98,8.05
OJC,2021-03-22 06:53,10.61,4.39,65.38,8.05
ATY,2021-03-22 06:53,-2.22,-2.78,95.97,0.00
OKC,2021-03-22 06:55,M,M,M,16.10
OMA,2021-03-22 06:55,M,M,M,8.05
OJC,2021-03-22 06:55,M,M,M,5.75
ATY,2021-03-22 06:55,M,M,M,0.00
OKC,2021-03-22 07:00,M,M,M,16.10
OMA,2021-03-22 07:00,M,M,M,5.75
OJC,2021-03-22 07:00,M,M,M,8.05
ATY,2021-03-22 07:00,M,M,M,0.00
OKC,2021-03-22 07:05,M,M,M,12.65
OMA,2021-03-22 07:05,M,M,M,2.30
OJC,2021-03-22 07:05,M,M,M,8.05
ATY,2021-03-22 07:05,M,M,M,0.00
OKC,2021-03-22 07:10,M,M,M,14.95
OMA,2021-03-22 07:10,M,M,M,2.30
OJC,2021-03-22 07:10,M,M,M,8.05
ATY,2021-03-22 07:10,M,M,M,4.60
OKC,2021-03-22 07:15,M,M,M,14.95
OMA,2021-03-22 07:15,M,M,M,4.60
OJC,2021-03-22 07:15,M,M,M,8.05
ATY,2021-03-22 07:15,M,M,M,4.60
OKC,2021-03-22 07:20,M,M,M,12.65
OMA,2021-03-22 07:20,M,M,M,5.75
OJC,2021-03-22 07:20,M,M,M,5.75
ATY,2021-03-22 07:20,M,M,M,2.30
OKC,2021-03-22 07:25,M,M,M,12.65
OMA,2021-03-22 07:25,M,M,M,5.75
OJC,2021-03-22 07:25,M,M,M,8.05
ATY,2021-03-22 07:25,M,M,M,4.60
OKC,2021-03-22 07:30,M,M,M,16.10
OMA,2021-03-22 07:30,M,M,M,4.60
OJC,2021-03-22 07:30,M,M,M,8.05
ATY,2021-03-22 07:30,M,M,M,5.75
OKC,2021-03-22 07:35,M,M,M,18.40
OMA,2021-03-22 07:35,M,M,M,5.75
ATY,2021-03-22 07:35,M,M,M,5.75
OKC,2021-03-22 07:40,M,M,M,18.40
OMA,2021-03-22 07:40,M,M,M,5.75
OJC,2021-03-22 07:40,M,M,M,8.05
ATY,2021-03-22 07:40,M,M,M,8.05
OKC,2021-03-22 07:45,M,M,M,18.40
OMA,2021-03-22 07:45,M,M,M,5.75
OJC,2021-03-22 07:45,M,M,M,8.05
ATY,2021-03-22 07:45,M,M,M,8.05
OKC,2021-03-22 07:50,M,M,M,19.55
OMA,2021-03-22 07:50,M,M,M,9.20
OJC,2021-03-22 07:50,M,M,M,8.05
ATY,2021-03-22 07:50,M,M,M,4.60
OKC,2021-03-22 07:52,11.72,7.22,73.89,21.85
OMA,2021-03-22 07:52,6.11,3.28,82.04,9.20
OJC,2021-03-22 07:53,10.00,3.89,65.75,8.05
ATY,2021-03-22 07:53,-2.78,-4.39,88.65,6.90
OKC,2021-03-22 07:55,M,M,M,17.25
OMA,2021-03-22 07:55,M,M,M,9.20
OJC,2021-03-22 07:55,M,M,M,5.75
ATY,2021-03-22 07:55,M,M,M,5.75
OKC,2021-03-22 08:00,M,M,M,16.10
OMA,2021-03-22 08:00,M,M,M,8.05
OJC,2021-03-22 08:00,M,M,M,5.75
ATY,2021-03-22 08:00,M,M,M,4.60
OKC,2021-03-22 08:05,M,M,M,18.40
OMA,2021-03-22 08:05,M,M,M,5.75
OJC,2021-03-22 08:05,M,M,M,8.05
ATY,2021-03-22 08:05,M,M,M,4.60
OKC,2021-03-22 08:10,M,M,M,19.55
OMA,2021-03-22 08:10,M,M,M,8.05
OJC,2021-03-22 08:10,M,M,M,9.20
ATY,2021-03-22 08:10,M,M,M,5.75
OKC,2021-03-22 08:15,M,M,M,20.70
OMA,2021-03-22 08:15,M,M,M,9.20
OJC,2021-03-22 08:15,M,M,M,9.20
ATY,2021-03-22 08:15,M,M,M,2.30
OKC,2021-03-22 08:20,M,M,M,20.70
OMA,2021-03-22 08:20,M,M,M,5.75
OJC,2021-03-22 08:20,M,M,M,9.20
ATY,2021-03-22 08:20,M,M,M,2.30
OKC,2021-03-22 08:25,M,M,M,20.70
OMA,2021-03-22 08:25,M,M,M,5.75
OJC,2021-03-22 08:25,M,M,M,8.05
ATY,2021-03-22 08:25,M,M,M,4.60
OKC,2021-03-22 08:30,M,M,M,19.55
OMA,2021-03-22 08:30,M,M,M,5.75
OJC,2021-03-22 08:30,M,M,M,9.20
ATY,2021-03-22 08:30,M,M,M,5.75
OKC,2021-03-22 08:35,M,M,M,20.70
OJC,2021-03-22 08:35,M,M,M,10.35
OKC,2021-03-22 08:40,M,M,M,21.85
OMA,2021-03-22 08:40,M,M,M,8.05
OJC,2021-03-22 08:40,M,M,M,9.20
ATY,2021-03-22 08:40,M,M,M,4.60
OKC,2021-03-22 08:45,M,M,M,18.40
OMA,2021-03-22 08:45,M,M,M,10.35
OJC,2021-03-22 08:45,M,M,M,10.35
ATY,2021-03-22 08:45,M,M,M,5.75
OKC,2021-03-22 08:50,M,M,M,17.25
OMA,2021-03-22 08:50,M,M,M,10.35
OJC,2021-03-22 08:50,M,M,M,9.20
ATY,2021-03-22 08:50,M,M,M,5.75
OKC,2021-03-22 08:52,11.72,7.78,76.75,19.55
OMA,2021-03-22 08:52,6.72,3.28,78.66,10.35
OJC,2021-03-22 08:53,10.61,3.28,60.46,10.35
ATY,2021-03-22 08:53,0.00,-2.22,84.98,5.75
OKC,2021-03-22 08:55,M,M,M,18.40
OMA,2021-03-22 08:55,M,M,M,9.20
OJC,2021-03-22 08:55,M,M,M,10.35
ATY,2021-03-22 08:55,M,M,M,4.60
OKC,2021-03-22 09:00,M,M,M,18.40
OMA,2021-03-22 09:00,M,M,M,5.75
OJC,2021-03-22 09:00,M,M,M,10.35
ATY,2021-03-22 09:00,M,M,M,4.60
OKC,2021-03-22 09:05,M,M,M,18.40
OMA,2021-03-22 09:05,M,M,M,5.75
OJC,2021-03-22 09:05,M,M,M,10.35
ATY,2021-03-22 09:05,M,M,M,4.60
OKC,2021-03-22 09:10,M,M,M,18.40
OMA,2021-03-22 09:10,M,M,M,5.75
OJC,2021-03-22 09:10,M,M,M,8.05
ATY,2021-03-22 09:10,M,M,M,2.30
OKC,2021-03-22 09:15,M,M,M,17.25
OMA,2021-03-22 09:15,M,M,M,4.60
OJC,2021-03-22 09:15,M,M,M,5.75
ATY,2021-03-22 09:15,M,M,M,0.00
OKC,2021-03-22 09:20,M,M,M,18.40
OMA,2021-03-22 09:20,M,M,M,5.75
OJC,2021-03-22 09:20,M,M,M,8.05
ATY,2021-03-22 09:20,M,M,M,0.00
OKC,2021-03-22 09:25,M,M,M,18.40
OMA,2021-03-22 09:25,M,M,M,5.75
OJC,2021-03-22 09:25,M,M,M,8.05
ATY,2021-03-22 09:25,M,M,M,2.30
OKC,2021-03-22 09:30,M,M,M,17.25
OMA,2021-03-22 09:30,M,M,M,4.60
OJC,2021-03-22 09:30,M,M,M,8.05
ATY,2021-03-22 09:30,M,M,M,2.30
OKC,2021-03-22 09:35,M,M,M,18.40
OMA,2021-03-22 09:35,M,M,M,5.75
OJC,2021-03-22 09:35,M,M,M,5.75
ATY,2021-03-22 09:35,M,M,M,2.30
OKC,2021-03-22 09:40,M,M,M,14.95
OMA,2021-03-22 09:40,M,M,M,5.75
OJC,2021-03-22 09:40,M,M,M,8.05
ATY,2021-03-22 09:40,M,M,M,0.00
OKC,2021-03-22 09:45,M,M,M,19.55
OMA,2021-03-22 09:45,M,M,M,5.75
ATY,2021-03-22 09:45,M,M,M,4.60
OKC,2021-03-22 09:50,M,M,M,17.25
OMA,2021-03-22 09:50,M,M,M,5.75
OJC,2021-03-22 09:50,M,M,M,9.20
ATY,2021-03-22 09:50,M,M,M,5.75
OKC,2021-03-22 09:52,11.11,8.28,82.68,16.10
OMA,2021-03-22 09:52,7.78,3.89,76.40,4.60
OJC,2021-03-22 09:53,11.11,3.28,58.48,8.05
ATY,2021-03-22 09:53,4.39,-1.72,64.49,4.60
OKC,2021-03-22 09:55,M,M,M,18.40
OMA,2021-03-22 09:55,M,M,M,4.60
OJC,2021-03-22 09:55,M,M,M,9.20
ATY,2021-03-22 09:55,M,M,M,5.75
OKC,2021-03-22 10:00,M,M,M,12.65
OMA,2021-03-22 10:00,M,M,M,4.60
OJC,2021-03-22 10:00,M,M,M,12.65
ATY,2021-03-22 10:00,M,M,M,5.75
OKC,2021-03-22 10:05,M,M,M,12.65
OMA,2021-03-22 10:05,M,M,M,4.60
OJC,2021-03-22 10:05,M,M,M,11.50
ATY,2021-03-22 10:05,M,M,M,5.75
OKC,2021-03-22 10:08,10.61,9.39,92.14,13.80
OKC,2021-03-22 10:10,M,M,M,12.65
OMA,2021-03-22 10:10,M,M,M,4.60
OJC,2021-03-22 10:10,M,M,M,10.35
ATY,2021-03-22 10:10,M,M,M,5.75
OKC,2021-03-22 10:15,M,M,M,14.95
OMA,2021-03-22 10:15,M,M,M,4.60
OJC,2021-03-22 10:15,M,M,M,10.35
ATY,2021-03-22 10:15,M,M,M,5.75
OKC,2021-03-22 10:20,M,M,M,12.65
OMA,2021-03-22 10:20,M,M,M,5.75
OJC,2021-03-22 10:20,M,M,M,9.20
ATY,2021-03-22 10:20,M,M,M,5.75
OKC,2021-03-22 10:24,10.61,9.39,92.14,14.95
OKC,2021-03-22 10:25,M,M,M,16.10
OMA,2021-03-22 10:25,M,M,M,5.75
OJC,2021-03-22 10:25,M,M,M,10.35
ATY,2021-03-22 10:25,M,M,M,8.05
OKC,2021-03-22 10:30,M,M,M,14.95
OMA,2021-03-22 10:30,M,M,M,5.75
OJC,2021-03-22 10:30,M,M,M,9.20
ATY,2021-03-22 10:30,M,M,M,8.05
OKC,2021-03-22 10:35,M,M,M,18.40
OMA,2021-03-22 10:35,M,M,M,5.75
OJC,2021-03-22 10:35,M,M,M,10.35
ATY,2021-03-22 10:35,M,M,M,9.20
OKC,2021-03-22 10:40,M,M,M,18.40
OMA,2021-03-22 10:40,M,M,M,5.75
OJC,2021-03-22 10:40,M,M,M,12.65
ATY,2021-03-22 10:40,M,M,M,5.75
OKC,2021-03-22 10:45,M,M,M,17.25
OMA,2021-03-22 10:45,M,M,M,5.75
OJC,2021-03-22 10:45,M,M,M,11.50
ATY,2021-03-22 10:45,M,M,M,5.75
OKC,2021-03-22 10:50,M,M,M,16.10
OMA,2021-03-22 10:50,M,M,M,5.75
OJC,2021-03-22 10:50,M,M,M,12.65
ATY,2021-03-22 10:50,M,M,M,5.75
OKC,2021-03-22 10:52,11.11,10.00,92.86,17.25
OMA,2021-03-22 10:52,7.78,3.89,76.40,5.75
OJC,2021-03-22 10:53,12.78,3.89,54.70,11.50
ATY,2021-03-22 10:53,6.72,-2.78,50.73,8.05
OKC,2021-03-22 10:55,M,M,M,18.40
OMA,2021-03-22 10:55,M,M,M,5.75
OJC,2021-03-22 10:55,M,M,M,12.65
ATY,2021-03-22 10:55,M,M,M,5.75
OKC,2021-03-22 11:00,M,M,M,16.10
OMA,2021-03-22 11:00,M,M,M,2.30
OJC,2021-03-22 11:00,M,M,M,10.35
ATY,2021-03-22 11:00,M,M,M,8.05
OKC,2021-03-22 11:05,M,M,M,17.25
OMA,2021-03-22 11:05,M,M,M,2.30
OJC,2021-03-22 11:05,M,M,M,11.50
ATY,2021-03-22 11:05,M,M,M,8.05
OKC,2021-03-22 11:10,M,M,M,16.10
OJC,2021-03-22 11:10,M,M,M,12.65
OKC,2021-03-22 11:15,M,M,M,14.95
OMA,2021-03-22 11:15,M,M,M,5.75
OJC,2021-03-22 11:15,M,M,M,10.35
ATY,2021-03-22 11:15,M,M,M,5.75
OKC,2021-03-22 11:20,M,M,M,16.10
OMA,2021-03-22 11:20,M,M,M,5.75
OJC,2021-03-22 11:20,M,M,M,10.35
ATY,2021-03-22 11:20,M,M,M,5.75
OKC,2021-03-22 11:25,M,M,M,18.40
