station,valid,tmpc,dwpc,relh,sped
BTR,2021-02-13 00:00,M,M,M,10.35
SPI,2021-02-13 00:00,M,M,M,12.65
LIT,2021-02-13 00:00,M,M,M,12.65
DSM,2021-02-13 00:00,M,M,M,12.65
MSP,2021-02-13 00:00,M,M,M,4.60
BTR,2021-02-13 00:05,M,M,M,9.20
SPI,2021-02-13 00:05,M,M,M,10.35
LIT,2021-02-13 00:05,M,M,M,12.65
DSM,2021-02-13 00:05,M,M,M,11.50
MSP,2021-02-13 00:05,M,M,M,4.60
BTR,2021-02-13 00:10,M,M,M,12.65
SPI,2021-02-13 00:10,M,M,M,11.50
LIT,2021-02-13 00:10,M,M,M,11.50
DSM,2021-02-13 00:10,M,M,M,11.50
MSP,2021-02-13 00:10,M,M,M,4.60
OZW,2021-02-13 00:15,-8.28,-11.00,80.72,5.75
BTR,2021-02-13 00:15,M,M,M,12.65
SPI,2021-02-13 00:15,M,M,M,12.65
LIT,2021-02-13 00:15,M,M,M,12.65
DSM,2021-02-13 00:15,M,M,M,10.35
MSP,2021-02-13 00:15,M,M,M,4.60
BTR,2021-02-13 00:20,M,M,M,12.65
SPI,2021-02-13 00:20,M,M,M,12.65
LIT,2021-02-13 00:20,M,M,M,12.65
DSM,2021-02-13 00:20,M,M,M,12.65
MSP,2021-02-13 00:20,M,M,M,2.30
BTR,2021-02-13 00:25,M,M,M,10.35
SPI,2021-02-13 00:25,M,M,M,12.65
LIT,2021-02-13 00:25,M,M,M,16.10
DSM,2021-02-13 00:25,M,M,M,11.50
MSP,2021-02-13 00:25,M,M,M,2.30
BTR,2021-02-13 00:30,M,M,M,10.35
SPI,2021-02-13 00:30,M,M,M,9.20
LIT,2021-02-13 00:30,M,M,M,12.65
DSM,2021-02-13 00:30,M,M,M,9.20
MSP,2021-02-13 00:30,M,M,M,2.30
OZW,2021-02-13 00:35,-8.50,-11.00,82.13,4.60
BTR,2021-02-13 00:35,M,M,M,12.65
SPI,2021-02-13 00:35,M,M,M,11.50
LIT,2021-02-13 00:35,M,M,M,12.65
DSM,2021-02-13 00:35,M,M,M,10.35
MSP,2021-02-13 00:35,M,M,M,4.60
BTR,2021-02-13 00:40,M,M,M,11.50
SPI,2021-02-13 00:40,M,M,M,12.65
LIT,2021-02-13 00:40,M,M,M,10.35
DSM,2021-02-13 00:40,M,M,M,12.65
MSP,2021-02-13 00:40,M,M,M,5.75
BTR,2021-02-13 00:45,M,M,M,12.65
LIT,2021-02-13 00:45,M,M,M,12.65
DSM,2021-02-13 00:45,M,M,M,9.20
MSP,2021-02-13 00:45,M,M,M,5.75
BTR,2021-02-13 00:50,M,M,M,11.50
SPI,2021-02-13 00:50,M,M,M,11.50
LIT,2021-02-13 00:50,M,M,M,10.35
DSM,2021-02-13 00:50,M,M,M,10.35
MSP,2021-02-13 00:50,M,M,M,5.75
SPI,2021-02-13 00:52,-15.00,-17.78,79.32,11.50
BTR,2021-02-13 00:53,1.72,0.00,88.33,10.35
LIT,2021-02-13 00:53,-3.89,-8.89,68.20,11.50
MSP,2021-02-13 00:53,-21.72,-28.89,52.32,6.90
DSM,2021-02-13 00:54,-21.11,-25.00,70.87,10.35
OZW,2021-02-13 00:55,-8.50,-11.11,81.41,4.60
BTR,2021-02-13 00:55,M,M,M,9.20
SPI,2021-02-13 00:55,M,M,M,14.95
LIT,2021-02-13 00:55,M,M,M,12.65
DSM,2021-02-13 00:55,M,M,M,11.50
MSP,2021-02-13 00:55,M,M,M,5.75
BTR,2021-02-13 01:00,M,M,M,10.35
LIT,2021-02-13 01:00,M,M,M,10.35
DSM,2021-02-13 01:00,M,M,M,10.35
MSP,2021-02-13 01:00,M,M,M,5.75
BTR,2021-02-13 01:05,M,M,M,10.35
SPI,2021-02-13 01:05,M,M,M,14.95
LIT,2021-02-13 01:05,M,M,M,10.35
DSM,2021-02-13 01:05,M,M,M,11.50
MSP,2021-02-13 01:05,M,M,M,5.75
BTR,2021-02-13 01:10,M,M,M,9.20
LIT,2021-02-13 01:10,M,M,M,12.65
DSM,2021-02-13 01:10,M,M,M,12.65
MSP,2021-02-13 01:10,M,M,M,5.75
OZW,2021-02-13 01:15,-8.50,-11.00,82.13,3.45
BTR,2021-02-13 01:15,M,M,M,10.35
SPI,2021-02-13 01:15,M,M,M,10.35
LIT,2021-02-13 01:15,M,M,M,12.65
DSM,2021-02-13 01:15,M,M,M,11.50
MSP,2021-02-13 01:15,M,M,M,5.75
BTR,2021-02-13 01:20,M,M,M,5.75
LIT,2021-02-13 01:20,M,M,M,10.35
DSM,2021-02-13 01:20,M,M,M,11.50
MSP,2021-02-13 01:20,M,M,M,4.60
BTR,2021-02-13 01:25,M,M,M,5.75
SPI,2021-02-13 01:25,M,M,M,12.65
LIT,2021-02-13 01:25,M,M,M,12.65
DSM,2021-02-13 01:25,M,M,M,10.35
