station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-16 01:45,M,M,M,9.20
HIE,2021-06-16 01:50,M,M,M,0.00
BOS,2021-06-16 01:50,M,M,M,8.05
HIE,2021-06-16 01:52,11.11,10.61,96.73,0.00
BOS,2021-06-16 01:54,17.78,15.61,87.14,8.05
HIE,2021-06-16 01:55,M,M,M,0.00
BOS,2021-06-16 01:55,M,M,M,9.20
HIE,2021-06-16 02:00,M,M,M,0.00
BOS,2021-06-16 02:00,M,M,M,5.75
HIE,2021-06-16 02:05,M,M,M,0.00
BOS,2021-06-16 02:05,M,M,M,8.05
HIE,2021-06-16 02:10,M,M,M,0.00
BOS,2021-06-16 02:10,M,M,M,9.20
HIE,2021-06-16 02:15,M,M,M,0.00
BOS,2021-06-16 02:15,M,M,M,10.35
HIE,2021-06-16 02:20,M,M,M,0.00
BOS,2021-06-16 02:20,M,M,M,11.50
HIE,2021-06-16 02:25,M,M,M,0.00
BOS,2021-06-16 02:25,M,M,M,11.50
HIE,2021-06-16 02:30,M,M,M,0.00
BOS,2021-06-16 02:30,M,M,M,10.35
HIE,2021-06-16 02:35,M,M,M,0.00
BOS,2021-06-16 02:35,M,M,M,11.50
BOS,2021-06-16 02:40,M,M,M,12.65
HIE,2021-06-16 02:40,M,M,M,0.00
HIE,2021-06-16 02:50,M,M,M,0.00
BOS,2021-06-16 02:50,M,M,M,11.50
HIE,2021-06-16 02:52,10.00,9.39,95.98,0.00
BOS,2021-06-16 02:54,18.89,14.39,75.12,11.50
HIE,2021-06-16 02:55,M,M,M,0.00
BOS,2021-06-16 02:55,M,M,M,9.20
HIE,2021-06-16 03:00,M,M,M,0.00
BOS,2021-06-16 03:00,M,M,M,10.35
HIE,2021-06-16 03:05,M,M,M,0.00
BOS,2021-06-16 03:05,M,M,M,9.20
HIE,2021-06-16 03:10,M,M,M,0.00
BOS,2021-06-16 03:10,M,M,M,11.50
HIE,2021-06-16 03:15,M,M,M,0.00
BOS,2021-06-16 03:15,M,M,M,11.50
HIE,2021-06-16 03:20,M,M,M,0.00
BOS,2021-06-16 03:20,M,M,M,12.65
HIE,2021-06-16 03:22,10.00,9.39,95.98,0.00
HIE,2021-06-16 03:25,M,M,M,0.00
BOS,2021-06-16 03:25,M,M,M,9.20
HIE,2021-06-16 03:30,10.00,8.89,92.80,0.00
HIE,2021-06-16 03:30,M,M,M,0.00
BOS,2021-06-16 03:30,M,M,M,9.20
HIE,2021-06-16 03:35,M,M,M,0.00
BOS,2021-06-16 03:35,M,M,M,5.75
HIE,2021-06-16 03:40,M,M,M,0.00
BOS,2021-06-16 03:40,M,M,M,10.35
HIE,2021-06-16 03:45,M,M,M,0.00
BOS,2021-06-16 03:45,M,M,M,10.35
HIE,2021-06-16 03:47,10.00,9.00,93.50,0.00
BOS,2021-06-16 03:50,M,M,M,10.35
HIE,2021-06-16 03:52,9.39,8.89,96.69,0.00
BOS,2021-06-16 03:54,17.78,13.89,77.97,9.20
HIE,2021-06-16 03:55,M,M,M,0.00
BOS,2021-06-16 03:55,M,M,M,10.35
HIE,2021-06-16 04:05,9.39,8.28,92.77,0.00
HIE,2021-06-16 04:05,M,M,M,0.00
BOS,2021-06-16 04:05,M,M,M,11.50
HIE,2021-06-16 04:10,M,M,M,0.00
BOS,2021-06-16 04:10,M,M,M,12.65
HIE,2021-06-16 04:15,8.89,7.78,92.74,0.00
HIE,2021-06-16 04:15,M,M,M,0.00
BOS,2021-06-16 04:15,M,M,M,11.50
HIE,2021-06-16 04:20,M,M,M,2.30
BOS,2021-06-16 04:20,M,M,M,10.35
HIE,2021-06-16 04:25,8.28,7.78,96.66,3.45
HIE,2021-06-16 04:25,M,M,M,2.30
BOS,2021-06-16 04:25,M,M,M,10.35
HIE,2021-06-16 04:30,M,M,M,0.00
BOS,2021-06-16 04:30,M,M,M,10.35
HIE,2021-06-16 04:35,M,M,M,0.00
BOS,2021-06-16 04:35,M,M,M,9.20
HIE,2021-06-16 04:40,M,M,M,0.00
BOS,2021-06-16 04:40,M,M,M,8.05
HIE,2021-06-16 04:45,M,M,M,0.00
BOS,2021-06-16 04:45,M,M,M,11.50
HIE,2021-06-16 04:50,M,M,M,0.00
BOS,2021-06-16 04:50,M,M,M,10.35
HIE,2021-06-16 04:52,7.78,7.22,96.28,0.00
BOS,2021-06-16 04:54,17.78,11.72,67.66,10.35
HIE,2021-06-16 04:55,M,M,M,0.00
BOS,2021-06-16 04:55,M,M,M,10.35
HIE,2021-06-16 05:00,M,M,M,0.00
BOS,2021-06-16 05:00,M,M,M,11.50
HIE,2021-06-16 05:05,M,M,M,0.00
BOS,2021-06-16 05:05,M,M,M,10.35
HIE,2021-06-16 05:06,8.89,7.78,92.74,0.00
HIE,2021-06-16 05:10,M,M,M,0.00
BOS,2021-06-16 05:10,M,M,M,11.50
HIE,2021-06-16 05:15,M,M,M,0.00
BOS,2021-06-16 05:15,M,M,M,10.35
HIE,2021-06-16 05:20,M,M,M,0.00
BOS,2021-06-16 05:20,M,M,M,12.65
HIE,2021-06-16 05:25,M,M,M,0.00
BOS,2021-06-16 05:25,M,M,M,11.50
HIE,2021-06-16 05:30,M,M,M,0.00
BOS,2021-06-16 05:30,M,M,M,11.50
HIE,2021-06-16 05:35,M,M,M,0.00
BOS,2021-06-16 05:35,M,M,M,12.65
HIE,2021-06-16 05:40,M,M,M,0.00
BOS,2021-06-16 05:40,M,M,M,14.95
HIE,2021-06-16 05:45,M,M,M,0.00
BOS,2021-06-16 05:45,M,M,M,14.95
HIE,2021-06-16 05:50,M,M,M,0.00
BOS,2021-06-16 05:50,M,M,M,12.65
HIE,2021-06-16 05:52,9.39,8.89,96.69,0.00
BOS,2021-06-16 05:54,17.22,10.00,62.49,13.80
HIE,2021-06-16 05:55,M,M,M,0.00
BOS,2021-06-16 05:55,M,M,M,14.95
HIE,2021-06-16 06:00,M,M,M,0.00
BOS,2021-06-16 06:00,M,M,M,12.65
HIE,2021-06-16 06:05,M,M,M,0.00
BOS,2021-06-16 06:05,M,M,M,17.25
HIE,2021-06-16 06:10,M,M,M,0.00
BOS,2021-06-16 06:10,M,M,M,14.95
HIE,2021-06-16 06:15,M,M,M,0.00
BOS,2021-06-16 06:15,M,M,M,16.10
HIE,2021-06-16 06:20,M,M,M,0.00
BOS,2021-06-16 06:20,M,M,M,16.10
BOS,2021-06-16 06:25,M,M,M,18.40
HIE,2021-06-16 06:35,M,M,M,0.00
BOS,2021-06-16 06:35,M,M,M,12.65
HIE,2021-06-16 06:40,M,M,M,0.00
BOS,2021-06-16 06:40,M,M,M,17.25
HIE,2021-06-16 06:45,M,M,M,0.00
BOS,2021-06-16 06:45,M,M,M,14.95
HIE,2021-06-16 06:52,11.11,9.39,89.13,0.00
BOS,2021-06-16 06:54,17.78,9.39,57.91,17.25
HIE,2021-06-16 06:55,M,M,M,0.00
BOS,2021-06-16 06:55,M,M,M,12.65
HIE,2021-06-16 07:00,M,M,M,2.30
BOS,2021-06-16 07:00,M,M,M,17.25
HIE,2021-06-16 07:05,M,M,M,5.75
BOS,2021-06-16 07:05,M,M,M,16.10
HIE,2021-06-16 07:10,M,M,M,5.75
BOS,2021-06-16 07:10,M,M,M,16.10
HIE,2021-06-16 07:15,M,M,M,5.75
BOS,2021-06-16 07:15,M,M,M,12.65
HIE,2021-06-16 07:20,M,M,M,5.75
BOS,2021-06-16 07:20,M,M,M,14.95
HIE,2021-06-16 07:25,M,M,M,4.60
BOS,2021-06-16 07:25,M,M,M,14.95
HIE,2021-06-16 07:30,M,M,M,4.60
BOS,2021-06-16 07:30,M,M,M,14.95
HIE,2021-06-16 07:33,12.22,8.28,76.83,8.05
HIE,2021-06-16 07:35,M,M,M,8.05
BOS,2021-06-16 07:35,M,M,M,10.35
HIE,2021-06-16 07:40,M,M,M,5.75
BOS,2021-06-16 07:40,M,M,M,10.35
HIE,2021-06-16 07:45,M,M,M,9.20
BOS,2021-06-16 07:45,M,M,M,11.50
HIE,2021-06-16 07:50,M,M,M,9.20
BOS,2021-06-16 07:50,M,M,M,14.95
HIE,2021-06-16 07:52,12.78,7.22,68.93,10.35
BOS,2021-06-16 07:54,18.28,10.00,58.47,11.50
HIE,2021-06-16 07:55,M,M,M,5.75
BOS,2021-06-16 07:55,M,M,M,11.50
HIE,2021-06-16 08:00,M,M,M,4.60
BOS,2021-06-16 08:00,M,M,M,11.50
HIE,2021-06-16 08:05,M,M,M,8.05
BOS,2021-06-16 08:05,M,M,M,10.35
HIE,2021-06-16 08:10,M,M,M,5.75
BOS,2021-06-16 08:10,M,M,M,12.65
HIE,2021-06-16 08:15,M,M,M,4.60
BOS,2021-06-16 08:15,M,M,M,12.65
HIE,2021-06-16 08:20,M,M,M,5.75
BOS,2021-06-16 08:20,M,M,M,12.65
HIE,2021-06-16 08:25,M,M,M,2.30
BOS,2021-06-16 08:25,M,M,M,12.65
HIE,2021-06-16 08:26,12.78,7.22,68.93,5.75
HIE,2021-06-16 08:30,M,M,M,4.60
BOS,2021-06-16 08:30,M,M,M,9.20
HIE,2021-06-16 08:35,M,M,M,5.75
BOS,2021-06-16 08:35,M,M,M,9.20
HIE,2021-06-16 08:40,M,M,M,2.30
BOS,2021-06-16 08:40,M,M,M,10.35
HIE,2021-06-16 08:45,M,M,M,5.75
BOS,2021-06-16 08:45,M,M,M,11.50
HIE,2021-06-16 08:50,M,M,M,4.60
BOS,2021-06-16 08:50,M,M,M,9.20
HIE,2021-06-16 08:52,12.22,7.22,71.50,6.90
BOS,2021-06-16 08:54,20.00,10.61,54.70,13.80
HIE,2021-06-16 08:55,M,M,M,4.60
BOS,2021-06-16 08:55,M,M,M,12.65
HIE,2021-06-16 09:00,M,M,M,2.30
BOS,2021-06-16 09:00,M,M,M,11.50
HIE,2021-06-16 09:05,M,M,M,4.60
BOS,2021-06-16 09:05,M,M,M,9.20
HIE,2021-06-16 09:10,M,M,M,5.75
BOS,2021-06-16 09:10,M,M,M,10.35
HIE,2021-06-16 09:15,M,M,M,5.75
BOS,2021-06-16 09:15,M,M,M,9.20
HIE,2021-06-16 09:19,13.28,7.22,66.72,8.05
HIE,2021-06-16 09:20,M,M,M,8.05
BOS,2021-06-16 09:20,M,M,M,12.65
HIE,2021-06-16 09:25,M,M,M,5.75
BOS,2021-06-16 09:25,M,M,M,11.50
HIE,2021-06-16 09:30,M,M,M,11.50
BOS,2021-06-16 09:30,M,M,M,12.65
HIE,2021-06-16 09:35,M,M,M,11.50
BOS,2021-06-16 09:35,M,M,M,12.65
HIE,2021-06-16 09:40,M,M,M,10.35
BOS,2021-06-16 09:40,M,M,M,14.95
HIE,2021-06-16 09:45,M,M,M,10.35
BOS,2021-06-16 09:45,M,M,M,12.65
HIE,2021-06-16 09:50,M,M,M,11.50
BOS,2021-06-16 09:50,M,M,M,12.65
HIE,2021-06-16 09:52,13.89,6.72,61.95,12.65
BOS,2021-06-16 09:54,21.72,9.39,45.33,16.10
HIE,2021-06-16 09:55,M,M,M,8.05
BOS,2021-06-16 09:55,M,M,M,17.25
BOS,2021-06-16 10:00,M,M,M,12.65
HIE,2021-06-16 10:00,M,M,M,12.65
HIE,2021-06-16 10:05,M,M,M,12.65
BOS,2021-06-16 10:05,M,M,M,14.95
BOS,2021-06-16 10:10,M,M,M,11.50
HIE,2021-06-16 10:15,M,M,M,11.50
BOS,2021-06-16 10:15,M,M,M,12.65
HIE,2021-06-16 10:20,M,M,M,8.05
BOS,2021-06-16 10:20,M,M,M,12.65
HIE,2021-06-16 10:25,M,M,M,10.35
BOS,2021-06-16 10:25,M,M,M,12.65
HIE,2021-06-16 10:30,M,M,M,10.35
BOS,2021-06-16 10:30,M,M,M,12.65
HIE,2021-06-16 10:35,M,M,M,11.50
BOS,2021-06-16 10:35,M,M,M,9.20
HIE,2021-06-16 10:40,M,M,M,8.05
BOS,2021-06-16 10:40,M,M,M,17.25
BOS,2021-06-16 10:45,M,M,M,11.50
HIE,2021-06-16 10:45,M,M,M,12.65
HIE,2021-06-16 10:52,16.11,5.61,49.73,13.80
BOS,2021-06-16 10:54,22.78,7.22,36.70,17.25
HIE,2021-06-16 11:00,M,M,M,12.65
HIE,2021-06-16 11:05,M,M,M,11.50
HIE,2021-06-16 11:10,M,M,M,11.50
BOS,2021-06-16 11:10,M,M,M,12.65
HIE,2021-06-16 11:15,M,M,M,11.50
BOS,2021-06-16 11:15,M,M,M,12.65
HIE,2021-06-16 11:20,M,M,M,10.35
HIE,2021-06-16 11:25,M,M,M,10.35
BOS,2021-06-16 11:25,M,M,M,12.65
HIE,2021-06-16 11:30,M,M,M,11.50
BOS,2021-06-16 11:30,M,M,M,12.65
HIE,2021-06-16 11:35,M,M,M,10.35
BOS,2021-06-16 11:35,M,M,M,12.65
HIE,2021-06-16 11:40,M,M,M,9.20
BOS,2021-06-16 11:40,M,M,M,12.65
HIE,2021-06-16 11:45,M,M,M,12.65
BOS,2021-06-16 11:45,M,M,M,9.20
HIE,2021-06-16 11:50,M,M,M,11.50
BOS,2021-06-16 11:50,M,M,M,10.35
HIE,2021-06-16 11:52,16.72,5.00,45.84,14.95
BOS,2021-06-16 11:54,23.28,7.78,36.98,13.80
HIE,2021-06-16 11:55,M,M,M,10.35
BOS,2021-06-16 11:55,M,M,M,16.10
HIE,2021-06-16 12:00,M,M,M,10.35
BOS,2021-06-16 12:00,M,M,M,12.65
HIE,2021-06-16 12:05,M,M,M,12.65
BOS,2021-06-16 12:05,M,M,M,11.50
HIE,2021-06-16 12:10,M,M,M,11.50
BOS,2021-06-16 12:10,M,M,M,12.65
HIE,2021-06-16 12:15,M,M,M,12.65
BOS,2021-06-16 12:15,M,M,M,14.95
HIE,2021-06-16 12:20,M,M,M,12.65
BOS,2021-06-16 12:20,M,M,M,14.95
HIE,2021-06-16 12:25,M,M,M,11.50
BOS,2021-06-16 12:25,M,M,M,11.50
HIE,2021-06-16 12:30,M,M,M,11.50
BOS,2021-06-16 12:30,M,M,M,9.20
HIE,2021-06-16 12:35,M,M,M,11.50
BOS,2021-06-16 12:35,M,M,M,9.20
HIE,2021-06-16 12:40,M,M,M,11.50
BOS,2021-06-16 12:40,M,M,M,12.65
HIE,2021-06-16 12:45,M,M,M,11.50
BOS,2021-06-16 12:45,M,M,M,12.65
HIE,2021-06-16 12:50,M,M,M,5.75
BOS,2021-06-16 12:50,M,M,M,12.65
HIE,2021-06-16 12:52,18.28,5.61,43.36,M
BOS,2021-06-16 12:54,23.28,6.72,34.40,11.50
HIE,2021-06-16 12:55,M,M,M,9.20
BOS,2021-06-16 12:55,M,M,M,10.35
HIE,2021-06-16 13:00,M,M,M,14.95
BOS,2021-06-16 13:00,M,M,M,9.20
HIE,2021-06-16 13:05,M,M,M,11.50
BOS,2021-06-16 13:05,M,M,M,11.50
HIE,2021-06-16 13:10,M,M,M,8.05
BOS,2021-06-16 13:10,M,M,M,14.95
HIE,2021-06-16 13:15,M,M,M,14.95
BOS,2021-06-16 13:15,M,M,M,12.65
HIE,2021-06-16 13:20,M,M,M,9.20
BOS,2021-06-16 13:20,M,M,M,12.65
HIE,2021-06-16 13:25,M,M,M,9.20
BOS,2021-06-16 13:25,M,M,M,16.10
HIE,2021-06-16 13:30,M,M,M,11.50
BOS,2021-06-16 13:30,M,M,M,11.50
HIE,2021-06-16 13:40,M,M,M,11.50
HIE,2021-06-16 13:45,M,M,M,12.65
BOS,2021-06-16 13:45,M,M,M,14.95
BOS,2021-06-16 13:50,M,M,M,12.65
HIE,2021-06-16 13:50,M,M,M,16.10
HIE,2021-06-16 13:52,17.78,3.89,39.67,13.80
BOS,2021-06-16 13:54,23.28,6.11,32.98,13.80
HIE,2021-06-16 13:55,M,M,M,12.65
BOS,2021-06-16 13:55,M,M,M,12.65
HIE,2021-06-16 14:00,M,M,M,12.65
BOS,2021-06-16 14:00,M,M,M,12.65
HIE,2021-06-16 14:05,M,M,M,12.65
BOS,2021-06-16 14:05,M,M,M,12.65
HIE,2021-06-16 14:10,M,M,M,11.50
BOS,2021-06-16 14:10,M,M,M,12.65
HIE,2021-06-16 14:15,M,M,M,12.65
BOS,2021-06-16 14:15,M,M,M,14.95
HIE,2021-06-16 14:20,M,M,M,17.25
BOS,2021-06-16 14:20,M,M,M,9.20
HIE,2021-06-16 14:25,M,M,M,11.50
BOS,2021-06-16 14:25,M,M,M,8.05
HIE,2021-06-16 14:35,M,M,M,11.50
BOS,2021-06-16 14:35,M,M,M,14.95
HIE,2021-06-16 14:40,M,M,M,10.35
BOS,2021-06-16 14:40,M,M,M,14.95
HIE,2021-06-16 14:45,M,M,M,12.65
BOS,2021-06-16 14:45,M,M,M,14.95
HIE,2021-06-16 14:50,M,M,M,11.50
HIE,2021-06-16 14:52,18.28,4.39,39.82,12.65
BOS,2021-06-16 14:54,24.39,4.39,27.37,10.35
HIE,2021-06-16 14:55,M,M,M,16.10
BOS,2021-06-16 14:55,M,M,M,9.20
HIE,2021-06-16 15:00,M,M,M,12.65
BOS,2021-06-16 15:00,M,M,M,10.35
HIE,2021-06-16 15:05,M,M,M,12.65
BOS,2021-06-16 15:05,M,M,M,14.95
HIE,2021-06-16 15:10,M,M,M,12.65
BOS,2021-06-16 15:10,M,M,M,11.50
HIE,2021-06-16 15:15,M,M,M,11.50
BOS,2021-06-16 15:15,M,M,M,14.95
HIE,2021-06-16 15:20,M,M,M,8.05
BOS,2021-06-16 15:20,M,M,M,9.20
HIE,2021-06-16 15:25,M,M,M,14.95
BOS,2021-06-16 15:25,M,M,M,12.65
HIE,2021-06-16 15:30,M,M,M,16.10
BOS,2021-06-16 15:30,M,M,M,19.55
HIE,2021-06-16 15:35,M,M,M,12.65
BOS,2021-06-16 15:35,M,M,M,9.20
HIE,2021-06-16 15:40,M,M,M,9.20
BOS,2021-06-16 15:40,M,M,M,14.95
HIE,2021-06-16 15:45,M,M,M,10.35
BOS,2021-06-16 15:45,M,M,M,9.20
HIE,2021-06-16 15:50,M,M,M,10.35
BOS,2021-06-16 15:50,M,M,M,12.65
HIE,2021-06-16 15:52,19.39,5.00,38.76,10.35
BOS,2021-06-16 15:54,23.89,5.61,30.71,9.20
HIE,2021-06-16 15:55,M,M,M,10.35
BOS,2021-06-16 15:55,M,M,M,12.65
HIE,2021-06-16 16:00,M,M,M,10.35
BOS,2021-06-16 16:00,M,M,M,12.65
HIE,2021-06-16 16:05,M,M,M,11.50
BOS,2021-06-16 16:05,M,M,M,12.65
HIE,2021-06-16 16:10,M,M,M,11.50
BOS,2021-06-16 16:10,M,M,M,16.10
HIE,2021-06-16 16:15,M,M,M,8.05
BOS,2021-06-16 16:15,M,M,M,10.35
HIE,2021-06-16 16:20,M,M,M,8.05
BOS,2021-06-16 16:20,M,M,M,12.65
HIE,2021-06-16 16:25,M,M,M,9.20
BOS,2021-06-16 16:25,M,M,M,12.65
HIE,2021-06-16 16:30,M,M,M,9.20
BOS,2021-06-16 16:30,M,M,M,11.50
HIE,2021-06-16 16:35,M,M,M,10.35
HIE,2021-06-16 16:40,M,M,M,9.20
BOS,2021-06-16 16:40,M,M,M,14.95
HIE,2021-06-16 16:45,M,M,M,9.20
BOS,2021-06-16 16:45,M,M,M,14.95
HIE,2021-06-16 16:50,M,M,M,11.50
BOS,2021-06-16 16:50,M,M,M,16.10
HIE,2021-06-16 16:52,18.28,4.39,39.82,9.20
BOS,2021-06-16 16:54,23.28,5.00,30.54,12.65
HIE,2021-06-16 16:55,M,M,M,8.05
BOS,2021-06-16 16:55,M,M,M,10.35
HIE,2021-06-16 17:00,M,M,M,5.75
BOS,2021-06-16 17:00,M,M,M,10.35
HIE,2021-06-16 17:05,M,M,M,5.75
BOS,2021-06-16 17:05,M,M,M,10.35
HIE,2021-06-16 17:10,M,M,M,9.20
BOS,2021-06-16 17:10,M,M,M,8.05
HIE,2021-06-16 17:15,M,M,M,9.20
BOS,2021-06-16 17:15,M,M,M,12.65
HIE,2021-06-16 17:20,M,M,M,9.20
BOS,2021-06-16 17:20,M,M,M,11.50
HIE,2021-06-16 17:25,M,M,M,8.05
BOS,2021-06-16 17:25,M,M,M,12.65
HIE,2021-06-16 17:30,M,M,M,11.50
BOS,2021-06-16 17:30,M,M,M,12.65
HIE,2021-06-16 17:35,M,M,M,8.05
BOS,2021-06-16 17:35,M,M,M,12.65
HIE,2021-06-16 17:40,M,M,M,11.50
BOS,2021-06-16 17:40,M,M,M,12.65
HIE,2021-06-16 17:45,M,M,M,8.05
BOS,2021-06-16 17:45,M,M,M,10.35
HIE,2021-06-16 17:50,M,M,M,5.75
BOS,2021-06-16 17:50,M,M,M,10.35
HIE,2021-06-16 17:52,18.89,3.89,37.00,8.05
BOS,2021-06-16 17:54,23.28,4.39,29.26,8.05
HIE,2021-06-16 17:55,M,M,M,5.75
BOS,2021-06-16 17:55,M,M,M,5.75
HIE,2021-06-16 18:00,M,M,M,11.50
BOS,2021-06-16 18:00,M,M,M,12.65
HIE,2021-06-16 18:05,M,M,M,8.05
BOS,2021-06-16 18:05,M,M,M,8.05
BOS,2021-06-16 18:10,M,M,M,9.20
HIE,2021-06-16 18:15,M,M,M,9.20
BOS,2021-06-16 18:15,M,M,M,12.65
HIE,2021-06-16 18:20,M,M,M,9.20
BOS,2021-06-16 18:20,M,M,M,12.65
HIE,2021-06-16 18:25,M,M,M,11.50
HIE,2021-06-16 18:30,M,M,M,9.20
BOS,2021-06-16 18:30,M,M,M,8.05
HIE,2021-06-16 18:40,M,M,M,8.05
BOS,2021-06-16 18:40,M,M,M,12.65
HIE,2021-06-16 18:45,M,M,M,9.20
BOS,2021-06-16 18:45,M,M,M,11.50
HIE,2021-06-16 18:50,M,M,M,9.20
BOS,2021-06-16 18:50,M,M,M,9.20
HIE,2021-06-16 18:52,17.22,4.39,42.56,8.05
BOS,2021-06-16 18:54,22.78,4.39,30.16,13.80
HIE,2021-06-16 18:55,M,M,M,5.75
BOS,2021-06-16 18:55,M,M,M,14.95
HIE,2021-06-16 19:00,M,M,M,9.20
BOS,2021-06-16 19:00,M,M,M,10.35
HIE,2021-06-16 19:05,M,M,M,11.50
BOS,2021-06-16 19:05,M,M,M,10.35
HIE,2021-06-16 19:10,M,M,M,9.20
BOS,2021-06-16 19:10,M,M,M,9.20
HIE,2021-06-16 19:15,M,M,M,12.65
BOS,2021-06-16 19:15,M,M,M,11.50
HIE,2021-06-16 19:20,M,M,M,9.20
BOS,2021-06-16 19:20,M,M,M,12.65
HIE,2021-06-16 19:25,M,M,M,5.75
BOS,2021-06-16 19:25,M,M,M,9.20
HIE,2021-06-16 19:30,M,M,M,8.05
BOS,2021-06-16 19:30,M,M,M,8.05
HIE,2021-06-16 19:35,M,M,M,10.35
BOS,2021-06-16 19:35,M,M,M,10.35
HIE,2021-06-16 19:40,M,M,M,8.05
BOS,2021-06-16 19:40,M,M,M,12.65
HIE,2021-06-16 19:45,M,M,M,5.75
BOS,2021-06-16 19:45,M,M,M,10.35
HIE,2021-06-16 19:50,M,M,M,5.75
BOS,2021-06-16 19:50,M,M,M,10.35
HIE,2021-06-16 19:52,16.11,4.39,45.67,4.60
BOS,2021-06-16 19:54,22.22,3.89,30.12,11.50
HIE,2021-06-16 19:55,M,M,M,5.75
BOS,2021-06-16 19:55,M,M,M,10.35
HIE,2021-06-16 20:00,M,M,M,5.75
BOS,2021-06-16 20:00,M,M,M,11.50
HIE,2021-06-16 20:05,M,M,M,8.05
BOS,2021-06-16 20:05,M,M,M,8.05
HIE,2021-06-16 20:10,M,M,M,2.30
BOS,2021-06-16 20:10,M,M,M,10.35
HIE,2021-06-16 20:20,M,M,M,5.75
HIE,2021-06-16 20:30,M,M,M,4.60
BOS,2021-06-16 20:30,M,M,M,5.75
HIE,2021-06-16 20:35,M,M,M,4.60
BOS,2021-06-16 20:35,M,M,M,8.05
HIE,2021-06-16 20:40,M,M,M,4.60
BOS,2021-06-16 20:40,M,M,M,5.75
HIE,2021-06-16 20:45,M,M,M,4.60
BOS,2021-06-16 20:45,M,M,M,5.75
HIE,2021-06-16 20:50,M,M,M,2.30
BOS,2021-06-16 20:50,M,M,M,5.75
HIE,2021-06-16 20:52,13.89,4.39,52.70,0.00
BOS,2021-06-16 20:54,21.11,3.89,32.24,3.45
HIE,2021-06-16 20:55,M,M,M,0.00
BOS,2021-06-16 20:55,M,M,M,2.30
HIE,2021-06-16 21:00,M,M,M,2.30
BOS,2021-06-16 21:00,M,M,M,5.75
HIE,2021-06-16 21:05,M,M,M,0.00
BOS,2021-06-16 21:05,M,M,M,5.75
HIE,2021-06-16 21:10,M,M,M,0.00
BOS,2021-06-16 21:10,M,M,M,4.60
HIE,2021-06-16 21:15,M,M,M,0.00
BOS,2021-06-16 21:15,M,M,M,4.60
HIE,2021-06-16 21:20,M,M,M,0.00
BOS,2021-06-16 21:20,M,M,M,4.60
HIE,2021-06-16 21:25,M,M,M,0.00
BOS,2021-06-16 21:25,M,M,M,4.60
HIE,2021-06-16 21:30,M,M,M,2.30
BOS,2021-06-16 21:30,M,M,M,5.75
HIE,2021-06-16 21:35,M,M,M,2.30
BOS,2021-06-16 21:35,M,M,M,5.75
HIE,2021-06-16 21:40,M,M,M,2.30
HIE,2021-06-16 21:45,M,M,M,0.00
BOS,2021-06-16 21:45,M,M,M,5.75
BOS,2021-06-16 21:50,M,M,M,4.60
HIE,2021-06-16 21:52,10.00,6.11,76.76,0.00
BOS,2021-06-16 21:54,20.61,4.39,34.43,5.75
HIE,2021-06-16 21:55,M,M,M,0.00
