station,valid,tmpc,dwpc,relh,sped
MDW,2020-11-02 15:15,M,M,M,19.55
PHL,2020-11-02 15:15,M,M,M,14.95
CMH,2020-11-02 15:15,M,M,M,12.65
RIC,2020-11-02 15:20,M,M,M,19.55
MDW,2020-11-02 15:20,M,M,M,16.10
PHL,2020-11-02 15:20,M,M,M,16.10
CMH,2020-11-02 15:20,M,M,M,14.95
RIC,2020-11-02 15:25,M,M,M,16.10
MDW,2020-11-02 15:25,M,M,M,18.40
PHL,2020-11-02 15:25,M,M,M,18.40
CMH,2020-11-02 15:25,M,M,M,12.65
RIC,2020-11-02 15:30,M,M,M,18.40
MDW,2020-11-02 15:30,M,M,M,14.95
PHL,2020-11-02 15:30,M,M,M,17.25
CMH,2020-11-02 15:30,M,M,M,16.10
RIC,2020-11-02 15:35,M,M,M,16.10
MDW,2020-11-02 15:35,M,M,M,14.95
PHL,2020-11-02 15:35,M,M,M,19.55
CMH,2020-11-02 15:35,M,M,M,16.10
RIC,2020-11-02 15:40,M,M,M,14.95
MDW,2020-11-02 15:40,M,M,M,17.25
PHL,2020-11-02 15:40,M,M,M,24.15
CMH,2020-11-02 15:40,M,M,M,14.95
RIC,2020-11-02 15:45,M,M,M,16.10
MDW,2020-11-02 15:45,M,M,M,17.25
PHL,2020-11-02 15:45,M,M,M,20.70
CMH,2020-11-02 15:45,M,M,M,16.10
RIC,2020-11-02 15:50,M,M,M,16.10
MDW,2020-11-02 15:50,M,M,M,17.25
PHL,2020-11-02 15:50,M,M,M,20.70
CMH,2020-11-02 15:50,M,M,M,14.95
CMH,2020-11-02 15:51,8.28,-8.28,30.04,13.80
MDW,2020-11-02 15:53,10.00,-7.22,29.02,18.40
RIC,2020-11-02 15:54,11.11,-9.39,22.77,12.65
PHL,2020-11-02 15:54,8.28,-7.22,32.59,23.00
RIC,2020-11-02 15:55,M,M,M,12.65
MDW,2020-11-02 15:55,M,M,M,16.10
PHL,2020-11-02 15:55,M,M,M,21.85
CMH,2020-11-02 15:55,M,M,M,12.65
RIC,2020-11-02 16:00,M,M,M,14.95
MDW,2020-11-02 16:00,M,M,M,20.70
PHL,2020-11-02 16:00,M,M,M,21.85
CMH,2020-11-02 16:00,M,M,M,14.95
RIC,2020-11-02 16:05,M,M,M,16.10
MDW,2020-11-02 16:05,M,M,M,14.95
PHL,2020-11-02 16:05,M,M,M,23.00
CMH,2020-11-02 16:05,M,M,M,12.65
RIC,2020-11-02 16:10,M,M,M,9.20
MDW,2020-11-02 16:10,M,M,M,18.40
PHL,2020-11-02 16:10,M,M,M,21.85
CMH,2020-11-02 16:10,M,M,M,14.95
RIC,2020-11-02 16:15,M,M,M,12.65
MDW,2020-11-02 16:15,M,M,M,20.70
PHL,2020-11-02 16:15,M,M,M,24.15
CMH,2020-11-02 16:15,M,M,M,10.35
RIC,2020-11-02 16:20,M,M,M,14.95
MDW,2020-11-02 16:20,M,M,M,19.55
PHL,2020-11-02 16:20,M,M,M,17.25
CMH,2020-11-02 16:20,M,M,M,14.95
RIC,2020-11-02 16:25,M,M,M,9.20
MDW,2020-11-02 16:25,M,M,M,17.25
PHL,2020-11-02 16:25,M,M,M,21.85
CMH,2020-11-02 16:25,M,M,M,17.25
RIC,2020-11-02 16:30,M,M,M,11.50
MDW,2020-11-02 16:30,M,M,M,16.10
PHL,2020-11-02 16:30,M,M,M,21.85
CMH,2020-11-02 16:30,M,M,M,16.10
RIC,2020-11-02 16:35,M,M,M,12.65
MDW,2020-11-02 16:35,M,M,M,14.95
PHL,2020-11-02 16:35,M,M,M,18.40
CMH,2020-11-02 16:35,M,M,M,12.65
RIC,2020-11-02 16:40,M,M,M,9.20
MDW,2020-11-02 16:40,M,M,M,12.65
PHL,2020-11-02 16:40,M,M,M,17.25
CMH,2020-11-02 16:40,M,M,M,11.50
RIC,2020-11-02 16:45,M,M,M,9.20
MDW,2020-11-02 16:45,M,M,M,16.10
PHL,2020-11-02 16:45,M,M,M,12.65
CMH,2020-11-02 16:45,M,M,M,12.65
RIC,2020-11-02 16:50,M,M,M,11.50
MDW,2020-11-02 16:50,M,M,M,16.10
PHL,2020-11-02 16:50,M,M,M,19.55
CMH,2020-11-02 16:50,M,M,M,16.10
CMH,2020-11-02 16:51,7.78,-9.39,28.49,14.95
MDW,2020-11-02 16:53,10.00,-7.22,29.02,11.50
RIC,2020-11-02 16:54,10.00,-6.72,30.16,10.35
PHL,2020-11-02 16:54,7.22,-6.11,38.14,25.30
RIC,2020-11-02 16:55,M,M,M,9.20
MDW,2020-11-02 16:55,M,M,M,12.65
PHL,2020-11-02 16:55,M,M,M,25.30
CMH,2020-11-02 16:55,M,M,M,14.95
RIC,2020-11-02 17:00,M,M,M,10.35
MDW,2020-11-02 17:00,M,M,M,16.10
PHL,2020-11-02 17:00,M,M,M,21.85
CMH,2020-11-02 17:00,M,M,M,11.50
RIC,2020-11-02 17:05,M,M,M,9.20
MDW,2020-11-02 17:05,M,M,M,14.95
PHL,2020-11-02 17:05,M,M,M,19.55
CMH,2020-11-02 17:05,M,M,M,12.65
RIC,2020-11-02 17:10,M,M,M,10.35
MDW,2020-11-02 17:10,M,M,M,14.95
PHL,2020-11-02 17:10,M,M,M,17.25
CMH,2020-11-02 17:10,M,M,M,16.10
RIC,2020-11-02 17:15,M,M,M,9.20
MDW,2020-11-02 17:15,M,M,M,16.10
PHL,2020-11-02 17:15,M,M,M,17.25
CMH,2020-11-02 17:15,M,M,M,10.35
RIC,2020-11-02 17:20,M,M,M,9.20
MDW,2020-11-02 17:20,M,M,M,11.50
PHL,2020-11-02 17:20,M,M,M,19.55
CMH,2020-11-02 17:20,M,M,M,11.50
RIC,2020-11-02 17:25,M,M,M,9.20
MDW,2020-11-02 17:25,M,M,M,12.65
PHL,2020-11-02 17:25,M,M,M,18.40
CMH,2020-11-02 17:25,M,M,M,10.35
RIC,2020-11-02 17:30,M,M,M,9.20
MDW,2020-11-02 17:30,M,M,M,10.35
PHL,2020-11-02 17:30,M,M,M,16.10
CMH,2020-11-02 17:30,M,M,M,9.20
RIC,2020-11-02 17:35,M,M,M,9.20
MDW,2020-11-02 17:35,M,M,M,11.50
PHL,2020-11-02 17:35,M,M,M,17.25
CMH,2020-11-02 17:35,M,M,M,11.50
RIC,2020-11-02 17:40,M,M,M,8.05
MDW,2020-11-02 17:40,M,M,M,12.65
PHL,2020-11-02 17:40,M,M,M,19.55
CMH,2020-11-02 17:40,M,M,M,10.35
RIC,2020-11-02 17:45,M,M,M,5.75
MDW,2020-11-02 17:45,M,M,M,10.35
PHL,2020-11-02 17:45,M,M,M,19.55
CMH,2020-11-02 17:45,M,M,M,9.20
RIC,2020-11-02 17:50,M,M,M,5.75
MDW,2020-11-02 17:50,M,M,M,10.35
PHL,2020-11-02 17:50,M,M,M,16.10
CMH,2020-11-02 17:50,M,M,M,9.20
CMH,2020-11-02 17:51,6.72,-10.00,29.19,10.35
MDW,2020-11-02 17:53,8.28,-6.72,33.87,10.35
RIC,2020-11-02 17:54,7.22,-5.00,41.50,4.60
PHL,2020-11-02 17:54,6.72,-6.11,39.47,14.95
RIC,2020-11-02 17:55,M,M,M,4.60
MDW,2020-11-02 17:55,M,M,M,10.35
PHL,2020-11-02 17:55,M,M,M,14.95
CMH,2020-11-02 17:55,M,M,M,10.35
RIC,2020-11-02 18:00,M,M,M,2.30
MDW,2020-11-02 18:00,M,M,M,8.05
PHL,2020-11-02 18:00,M,M,M,16.10
CMH,2020-11-02 18:00,M,M,M,10.35
RIC,2020-11-02 18:05,M,M,M,2.30
MDW,2020-11-02 18:05,M,M,M,9.20
PHL,2020-11-02 18:05,M,M,M,12.65
CMH,2020-11-02 18:05,M,M,M,9.20
RIC,2020-11-02 18:10,M,M,M,5.75
MDW,2020-11-02 18:10,M,M,M,9.20
PHL,2020-11-02 18:10,M,M,M,11.50
CMH,2020-11-02 18:10,M,M,M,9.20
RIC,2020-11-02 18:15,M,M,M,5.75
MDW,2020-11-02 18:15,M,M,M,9.20
PHL,2020-11-02 18:15,M,M,M,12.65
CMH,2020-11-02 18:15,M,M,M,9.20
RIC,2020-11-02 18:20,M,M,M,5.75
MDW,2020-11-02 18:20,M,M,M,5.75
PHL,2020-11-02 18:20,M,M,M,12.65
CMH,2020-11-02 18:20,M,M,M,9.20
RIC,2020-11-02 18:25,M,M,M,9.20
MDW,2020-11-02 18:25,M,M,M,8.05
PHL,2020-11-02 18:25,M,M,M,11.50
CMH,2020-11-02 18:25,M,M,M,9.20
RIC,2020-11-02 18:30,M,M,M,9.20
MDW,2020-11-02 18:30,M,M,M,8.05
PHL,2020-11-02 18:30,M,M,M,10.35
CMH,2020-11-02 18:30,M,M,M,9.20
RIC,2020-11-02 18:35,M,M,M,10.35
MDW,2020-11-02 18:35,M,M,M,9.20
PHL,2020-11-02 18:35,M,M,M,9.20
CMH,2020-11-02 18:35,M,M,M,5.75
RIC,2020-11-02 18:40,M,M,M,10.35
MDW,2020-11-02 18:40,M,M,M,9.20
PHL,2020-11-02 18:40,M,M,M,9.20
CMH,2020-11-02 18:40,M,M,M,9.20
RIC,2020-11-02 18:45,M,M,M,8.05
MDW,2020-11-02 18:45,M,M,M,11.50
PHL,2020-11-02 18:45,M,M,M,11.50
CMH,2020-11-02 18:45,M,M,M,9.20
RIC,2020-11-02 18:50,M,M,M,9.20
MDW,2020-11-02 18:50,M,M,M,10.35
PHL,2020-11-02 18:50,M,M,M,10.35
CMH,2020-11-02 18:50,M,M,M,10.35
CMH,2020-11-02 18:51,6.11,-8.89,33.22,11.50
MDW,2020-11-02 18:53,8.28,-6.11,35.49,10.35
RIC,2020-11-02 18:54,7.22,-4.39,43.46,9.20
PHL,2020-11-02 18:54,5.00,-6.11,44.47,11.50
RIC,2020-11-02 18:55,M,M,M,8.05
MDW,2020-11-02 18:55,M,M,M,10.35
PHL,2020-11-02 18:55,M,M,M,11.50
CMH,2020-11-02 18:55,M,M,M,9.20
RIC,2020-11-02 19:00,M,M,M,5.75
MDW,2020-11-02 19:00,M,M,M,10.35
PHL,2020-11-02 19:00,M,M,M,11.50
CMH,2020-11-02 19:00,M,M,M,10.35
RIC,2020-11-02 19:05,M,M,M,5.75
MDW,2020-11-02 19:05,M,M,M,9.20
PHL,2020-11-02 19:05,M,M,M,12.65
CMH,2020-11-02 19:05,M,M,M,11.50
RIC,2020-11-02 19:10,M,M,M,5.75
MDW,2020-11-02 19:10,M,M,M,9.20
PHL,2020-11-02 19:10,M,M,M,12.65
CMH,2020-11-02 19:10,M,M,M,9.20
RIC,2020-11-02 19:15,M,M,M,8.05
MDW,2020-11-02 19:15,M,M,M,8.05
PHL,2020-11-02 19:15,M,M,M,12.65
CMH,2020-11-02 19:15,M,M,M,9.20
RIC,2020-11-02 19:20,M,M,M,9.20
MDW,2020-11-02 19:20,M,M,M,8.05
PHL,2020-11-02 19:20,M,M,M,12.65
CMH,2020-11-02 19:20,M,M,M,8.05
RIC,2020-11-02 19:25,M,M,M,8.05
MDW,2020-11-02 19:25,M,M,M,8.05
PHL,2020-11-02 19:25,M,M,M,11.50
CMH,2020-11-02 19:25,M,M,M,10.35
RIC,2020-11-02 19:30,M,M,M,10.35
MDW,2020-11-02 19:30,M,M,M,9.20
PHL,2020-11-02 19:30,M,M,M,12.65
CMH,2020-11-02 19:30,M,M,M,9.20
RIC,2020-11-02 19:35,M,M,M,10.35
MDW,2020-11-02 19:35,M,M,M,9.20
PHL,2020-11-02 19:35,M,M,M,12.65
CMH,2020-11-02 19:35,M,M,M,9.20
RIC,2020-11-02 19:40,M,M,M,10.35
MDW,2020-11-02 19:40,M,M,M,9.20
PHL,2020-11-02 19:40,M,M,M,12.65
CMH,2020-11-02 19:40,M,M,M,10.35
RIC,2020-11-02 19:45,M,M,M,10.35
MDW,2020-11-02 19:45,M,M,M,9.20
PHL,2020-11-02 19:45,M,M,M,12.65
CMH,2020-11-02 19:45,M,M,M,10.35
RIC,2020-11-02 19:50,M,M,M,12.65
MDW,2020-11-02 19:50,M,M,M,9.20
PHL,2020-11-02 19:50,M,M,M,14.95
CMH,2020-11-02 19:50,M,M,M,10.35
CMH,2020-11-02 19:51,5.61,-8.28,36.07,11.50
MDW,2020-11-02 19:53,7.78,-5.61,38.15,9.20
RIC,2020-11-02 19:54,7.22,-4.39,43.46,11.50
PHL,2020-11-02 19:54,5.61,-5.61,44.27,13.80
RIC,2020-11-02 19:55,M,M,M,10.35
MDW,2020-11-02 19:55,M,M,M,9.20
PHL,2020-11-02 19:55,M,M,M,14.95
CMH,2020-11-02 19:55,M,M,M,9.20
RIC,2020-11-02 20:00,M,M,M,12.65
MDW,2020-11-02 20:00,M,M,M,9.20
PHL,2020-11-02 20:00,M,M,M,12.65
CMH,2020-11-02 20:00,M,M,M,8.05
RIC,2020-11-02 20:05,M,M,M,12.65
MDW,2020-11-02 20:05,M,M,M,10.35
PHL,2020-11-02 20:05,M,M,M,12.65
CMH,2020-11-02 20:05,M,M,M,9.20
RIC,2020-11-02 20:10,M,M,M,11.50
MDW,2020-11-02 20:10,M,M,M,9.20
PHL,2020-11-02 20:10,M,M,M,14.95
CMH,2020-11-02 20:10,M,M,M,10.35
RIC,2020-11-02 20:15,M,M,M,12.65
MDW,2020-11-02 20:15,M,M,M,9.20
PHL,2020-11-02 20:15,M,M,M,18.40
CMH,2020-11-02 20:15,M,M,M,9.20
RIC,2020-11-02 20:20,M,M,M,12.65
MDW,2020-11-02 20:20,M,M,M,9.20
PHL,2020-11-02 20:20,M,M,M,16.10
CMH,2020-11-02 20:20,M,M,M,10.35
RIC,2020-11-02 20:25,M,M,M,10.35
MDW,2020-11-02 20:25,M,M,M,9.20
PHL,2020-11-02 20:25,M,M,M,16.10
CMH,2020-11-02 20:25,M,M,M,12.65
RIC,2020-11-02 20:30,M,M,M,12.65
MDW,2020-11-02 20:30,M,M,M,9.20
PHL,2020-11-02 20:30,M,M,M,14.95
CMH,2020-11-02 20:30,M,M,M,9.20
RIC,2020-11-02 20:35,M,M,M,10.35
MDW,2020-11-02 20:35,M,M,M,9.20
PHL,2020-11-02 20:35,M,M,M,14.95
CMH,2020-11-02 20:35,M,M,M,9.20
RIC,2020-11-02 20:40,M,M,M,9.20
MDW,2020-11-02 20:40,M,M,M,10.35
PHL,2020-11-02 20:40,M,M,M,14.95
CMH,2020-11-02 20:40,M,M,M,9.20
RIC,2020-11-02 20:45,M,M,M,10.35
MDW,2020-11-02 20:45,M,M,M,9.20
PHL,2020-11-02 20:45,M,M,M,16.10
CMH,2020-11-02 20:45,M,M,M,12.65
RIC,2020-11-02 20:50,M,M,M,9.20
MDW,2020-11-02 20:50,M,M,M,8.05
PHL,2020-11-02 20:50,M,M,M,14.95
CMH,2020-11-02 20:50,M,M,M,10.35
CMH,2020-11-02 20:51,5.00,-8.28,37.63,10.35
MDW,2020-11-02 20:53,7.22,-5.00,41.50,8.05
RIC,2020-11-02 20:54,6.72,-5.00,42.95,8.05
PHL,2020-11-02 20:54,5.61,-5.00,46.37,14.95
RIC,2020-11-02 20:55,M,M,M,8.05
MDW,2020-11-02 20:55,M,M,M,9.20
PHL,2020-11-02 20:55,M,M,M,12.65
CMH,2020-11-02 20:55,M,M,M,10.35
RIC,2020-11-02 21:00,M,M,M,9.20
MDW,2020-11-02 21:00,M,M,M,9.20
PHL,2020-11-02 21:00,M,M,M,12.65
CMH,2020-11-02 21:00,M,M,M,9.20
RIC,2020-11-02 21:05,M,M,M,10.35
MDW,2020-11-02 21:05,M,M,M,9.20
PHL,2020-11-02 21:05,M,M,M,12.65
CMH,2020-11-02 21:05,M,M,M,9.20
RIC,2020-11-02 21:10,M,M,M,10.35
MDW,2020-11-02 21:10,M,M,M,10.35
PHL,2020-11-02 21:10,M,M,M,14.95
CMH,2020-11-02 21:10,M,M,M,9.20
RIC,2020-11-02 21:15,M,M,M,9.20
MDW,2020-11-02 21:15,M,M,M,10.35
PHL,2020-11-02 21:15,M,M,M,12.65
CMH,2020-11-02 21:15,M,M,M,8.05
RIC,2020-11-02 21:20,M,M,M,9.20
MDW,2020-11-02 21:20,M,M,M,9.20
PHL,2020-11-02 21:20,M,M,M,12.65
CMH,2020-11-02 21:20,M,M,M,8.05
RIC,2020-11-02 21:25,M,M,M,9.20
MDW,2020-11-02 21:25,M,M,M,9.20
PHL,2020-11-02 21:25,M,M,M,12.65
CMH,2020-11-02 21:25,M,M,M,8.05
RIC,2020-11-02 21:30,M,M,M,9.20
MDW,2020-11-02 21:30,M,M,M,8.05
PHL,2020-11-02 21:30,M,M,M,16.10
CMH,2020-11-02 21:30,M,M,M,5.75
RIC,2020-11-02 21:35,M,M,M,9.20
MDW,2020-11-02 21:35,M,M,M,9.20
PHL,2020-11-02 21:35,M,M,M,16.10
CMH,2020-11-02 21:35,M,M,M,5.75
RIC,2020-11-02 21:40,M,M,M,8.05
MDW,2020-11-02 21:40,M,M,M,9.20
PHL,2020-11-02 21:40,M,M,M,14.95
CMH,2020-11-02 21:40,M,M,M,8.05
RIC,2020-11-02 21:45,M,M,M,9.20
MDW,2020-11-02 21:45,M,M,M,10.35
PHL,2020-11-02 21:45,M,M,M,14.95
CMH,2020-11-02 21:45,M,M,M,8.05
RIC,2020-11-02 21:50,M,M,M,9.20
MDW,2020-11-02 21:50,M,M,M,8.05
PHL,2020-11-02 21:50,M,M,M,14.95
CMH,2020-11-02 21:50,M,M,M,8.05
CMH,2020-11-02 21:51,3.89,-7.78,42.28,8.05
MDW,2020-11-02 21:53,7.22,-4.39,43.46,8.05
RIC,2020-11-02 21:54,6.11,-5.00,44.80,9.20
PHL,2020-11-02 21:54,5.61,-5.00,46.37,14.95
RIC,2020-11-02 21:55,M,M,M,9.20
MDW,2020-11-02 21:55,M,M,M,8.05
PHL,2020-11-02 21:55,M,M,M,14.95
CMH,2020-11-02 21:55,M,M,M,8.05
RIC,2020-11-02 22:00,M,M,M,8.05
MDW,2020-11-02 22:00,M,M,M,8.05
PHL,2020-11-02 22:00,M,M,M,17.25
CMH,2020-11-02 22:00,M,M,M,5.75
RIC,2020-11-02 22:05,M,M,M,5.75
MDW,2020-11-02 22:05,M,M,M,8.05
PHL,2020-11-02 22:05,M,M,M,19.55
CMH,2020-11-02 22:05,M,M,M,5.75
RIC,2020-11-02 22:10,M,M,M,8.05
MDW,2020-11-02 22:10,M,M,M,9.20
PHL,2020-11-02 22:10,M,M,M,17.25
CMH,2020-11-02 22:10,M,M,M,5.75
RIC,2020-11-02 22:15,M,M,M,8.05
MDW,2020-11-02 22:15,M,M,M,8.05
PHL,2020-11-02 22:15,M,M,M,16.10
CMH,2020-11-02 22:15,M,M,M,5.75
RIC,2020-11-02 22:20,M,M,M,5.75
MDW,2020-11-02 22:20,M,M,M,9.20
PHL,2020-11-02 22:20,M,M,M,12.65
CMH,2020-11-02 22:20,M,M,M,5.75
RIC,2020-11-02 22:25,M,M,M,5.75
MDW,2020-11-02 22:25,M,M,M,10.35
PHL,2020-11-02 22:25,M,M,M,16.10
CMH,2020-11-02 22:25,M,M,M,5.75
RIC,2020-11-02 22:30,M,M,M,5.75
MDW,2020-11-02 22:30,M,M,M,10.35
PHL,2020-11-02 22:30,M,M,M,18.40
CMH,2020-11-02 22:30,M,M,M,5.75
RIC,2020-11-02 22:35,M,M,M,8.05
MDW,2020-11-02 22:35,M,M,M,11.50
PHL,2020-11-02 22:35,M,M,M,17.25
CMH,2020-11-02 22:35,M,M,M,5.75
RIC,2020-11-02 22:40,M,M,M,8.05
MDW,2020-11-02 22:40,M,M,M,8.05
PHL,2020-11-02 22:40,M,M,M,17.25
CMH,2020-11-02 22:40,M,M,M,5.75
RIC,2020-11-02 22:45,M,M,M,9.20
MDW,2020-11-02 22:45,M,M,M,10.35
PHL,2020-11-02 22:45,M,M,M,16.10
CMH,2020-11-02 22:45,M,M,M,5.75
RIC,2020-11-02 22:50,M,M,M,8.05
MDW,2020-11-02 22:50,M,M,M,10.35
PHL,2020-11-02 22:50,M,M,M,19.55
CMH,2020-11-02 22:50,M,M,M,5.75
CMH,2020-11-02 22:51,3.28,-7.22,46.08,5.75
MDW,2020-11-02 22:53,7.22,-4.39,43.46,11.50
RIC,2020-11-02 22:54,5.61,-5.00,46.37,9.20
PHL,2020-11-02 22:54,5.61,-5.00,46.37,18.40
RIC,2020-11-02 22:55,M,M,M,8.05
MDW,2020-11-02 22:55,M,M,M,11.50
PHL,2020-11-02 22:55,M,M,M,18.40
CMH,2020-11-02 22:55,M,M,M,5.75
RIC,2020-11-02 23:00,M,M,M,9.20
MDW,2020-11-02 23:00,M,M,M,11.50
PHL,2020-11-02 23:00,M,M,M,17.25
CMH,2020-11-02 23:00,M,M,M,4.60
RIC,2020-11-02 23:05,M,M,M,10.35
MDW,2020-11-02 23:05,M,M,M,12.65
PHL,2020-11-02 23:05,M,M,M,17.25
CMH,2020-11-02 23:05,M,M,M,4.60
RIC,2020-11-02 23:10,M,M,M,9.20
MDW,2020-11-02 23:10,M,M,M,11.50
PHL,2020-11-02 23:10,M,M,M,17.25
CMH,2020-11-02 23:10,M,M,M,5.75
RIC,2020-11-02 23:15,M,M,M,10.35
MDW,2020-11-02 23:15,M,M,M,12.65
PHL,2020-11-02 23:15,M,M,M,16.10
CMH,2020-11-02 23:15,M,M,M,4.60
RIC,2020-11-02 23:20,M,M,M,10.35
MDW,2020-11-02 23:20,M,M,M,12.65
PHL,2020-11-02 23:20,M,M,M,18.40
CMH,2020-11-02 23:20,M,M,M,4.60
RIC,2020-11-02 23:25,M,M,M,10.35
MDW,2020-11-02 23:25,M,M,M,12.65
PHL,2020-11-02 23:25,M,M,M,19.55
CMH,2020-11-02 23:25,M,M,M,4.60
RIC,2020-11-02 23:30,M,M,M,9.20
MDW,2020-11-02 23:30,M,M,M,12.65
PHL,2020-11-02 23:30,M,M,M,17.25
CMH,2020-11-02 23:30,M,M,M,4.60
RIC,2020-11-02 23:35,M,M,M,8.05
MDW,2020-11-02 23:35,M,M,M,12.65
PHL,2020-11-02 23:35,M,M,M,16.10
CMH,2020-11-02 23:35,M,M,M,5.75
RIC,2020-11-02 23:40,M,M,M,10.35
MDW,2020-11-02 23:40,M,M,M,12.65
PHL,2020-11-02 23:40,M,M,M,17.25
CMH,2020-11-02 23:40,M,M,M,5.75
