station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-01 06:40,M,M,M,4.60
SYR,2021-03-01 06:40,M,M,M,11.50
LGA,2021-03-01 06:45,M,M,M,0.00
SYR,2021-03-01 06:45,M,M,M,11.50
LGA,2021-03-01 06:50,M,M,M,0.00
SYR,2021-03-01 06:50,M,M,M,10.35
LGA,2021-03-01 06:51,5.00,3.89,92.52,0.00
SYR,2021-03-01 06:54,5.61,3.28,84.93,8.05
LGA,2021-03-01 06:55,M,M,M,0.00
SYR,2021-03-01 06:55,M,M,M,5.75
LGA,2021-03-01 07:00,M,M,M,0.00
SYR,2021-03-01 07:00,M,M,M,11.50
SYR,2021-03-01 07:01,5.61,3.28,84.93,10.35
LGA,2021-03-01 07:05,M,M,M,2.30
SYR,2021-03-01 07:05,M,M,M,10.35
LGA,2021-03-01 07:10,M,M,M,0.00
SYR,2021-03-01 07:10,M,M,M,12.65
LGA,2021-03-01 07:15,M,M,M,2.30
SYR,2021-03-01 07:15,M,M,M,9.20
LGA,2021-03-01 07:20,M,M,M,2.30
SYR,2021-03-01 07:20,M,M,M,14.95
LGA,2021-03-01 07:25,M,M,M,0.00
SYR,2021-03-01 07:25,M,M,M,10.35
LGA,2021-03-01 07:30,M,M,M,2.30
SYR,2021-03-01 07:30,M,M,M,10.35
LGA,2021-03-01 07:35,M,M,M,2.30
SYR,2021-03-01 07:35,M,M,M,11.50
LGA,2021-03-01 07:40,M,M,M,2.30
SYR,2021-03-01 07:40,M,M,M,9.20
LGA,2021-03-01 07:45,M,M,M,4.60
SYR,2021-03-01 07:45,M,M,M,11.50
LGA,2021-03-01 07:50,M,M,M,5.75
SYR,2021-03-01 07:50,M,M,M,14.95
LGA,2021-03-01 07:51,5.00,3.89,92.52,5.75
SYR,2021-03-01 07:54,5.61,1.11,72.78,16.10
LGA,2021-03-01 07:55,M,M,M,4.60
SYR,2021-03-01 07:55,M,M,M,16.10
LGA,2021-03-01 08:00,M,M,M,4.60
SYR,2021-03-01 08:00,M,M,M,17.25
LGA,2021-03-01 08:05,M,M,M,2.30
SYR,2021-03-01 08:05,M,M,M,14.95
LGA,2021-03-01 08:10,M,M,M,0.00
SYR,2021-03-01 08:10,M,M,M,12.65
LGA,2021-03-01 08:15,M,M,M,0.00
SYR,2021-03-01 08:15,M,M,M,17.25
LGA,2021-03-01 08:20,M,M,M,0.00
SYR,2021-03-01 08:20,M,M,M,16.10
SYR,2021-03-01 08:24,4.39,0.61,76.44,21.85
LGA,2021-03-01 08:25,M,M,M,4.60
SYR,2021-03-01 08:25,M,M,M,20.70
LGA,2021-03-01 08:30,M,M,M,0.00
SYR,2021-03-01 08:30,M,M,M,19.55
LGA,2021-03-01 08:35,M,M,M,2.30
SYR,2021-03-01 08:35,M,M,M,18.40
LGA,2021-03-01 08:39,6.72,5.00,88.77,3.45
LGA,2021-03-01 08:40,M,M,M,2.30
SYR,2021-03-01 08:40,M,M,M,23.00
LGA,2021-03-01 08:45,M,M,M,2.30
SYR,2021-03-01 08:45,M,M,M,17.25
LGA,2021-03-01 08:50,M,M,M,4.60
SYR,2021-03-01 08:50,M,M,M,14.95
LGA,2021-03-01 08:51,6.72,5.00,88.77,4.60
SYR,2021-03-01 08:54,3.28,-1.11,72.93,17.25
LGA,2021-03-01 08:55,M,M,M,5.75
SYR,2021-03-01 08:55,M,M,M,19.55
LGA,2021-03-01 09:00,M,M,M,4.60
SYR,2021-03-01 09:00,M,M,M,19.55
LGA,2021-03-01 09:05,M,M,M,5.75
SYR,2021-03-01 09:05,M,M,M,17.25
LGA,2021-03-01 09:10,M,M,M,5.75
SYR,2021-03-01 09:10,M,M,M,20.70
LGA,2021-03-01 09:15,M,M,M,5.75
SYR,2021-03-01 09:15,M,M,M,19.55
LGA,2021-03-01 09:20,M,M,M,5.75
SYR,2021-03-01 09:20,M,M,M,17.25
LGA,2021-03-01 09:25,M,M,M,9.20
SYR,2021-03-01 09:25,M,M,M,17.25
LGA,2021-03-01 09:30,M,M,M,8.05
SYR,2021-03-01 09:30,M,M,M,21.85
LGA,2021-03-01 09:35,M,M,M,9.20
SYR,2021-03-01 09:35,M,M,M,20.70
LGA,2021-03-01 09:40,M,M,M,8.05
SYR,2021-03-01 09:40,M,M,M,19.55
LGA,2021-03-01 09:45,M,M,M,8.05
SYR,2021-03-01 09:45,M,M,M,21.85
LGA,2021-03-01 09:50,M,M,M,8.05
SYR,2021-03-01 09:50,M,M,M,24.15
LGA,2021-03-01 09:51,7.22,5.00,85.77,8.05
SYR,2021-03-01 09:54,2.78,-2.78,66.82,16.10
LGA,2021-03-01 09:55,M,M,M,5.75
SYR,2021-03-01 09:55,M,M,M,19.55
LGA,2021-03-01 10:00,M,M,M,5.75
SYR,2021-03-01 10:00,M,M,M,18.40
LGA,2021-03-01 10:05,M,M,M,14.95
SYR,2021-03-01 10:05,M,M,M,24.15
LGA,2021-03-01 10:10,M,M,M,14.95
SYR,2021-03-01 10:10,M,M,M,25.30
LGA,2021-03-01 10:15,M,M,M,16.10
SYR,2021-03-01 10:15,M,M,M,20.70
LGA,2021-03-01 10:20,M,M,M,12.65
SYR,2021-03-01 10:20,M,M,M,12.65
LGA,2021-03-01 10:23,7.78,4.39,79.13,9.20
LGA,2021-03-01 10:25,M,M,M,10.35
SYR,2021-03-01 10:25,M,M,M,19.55
LGA,2021-03-01 10:30,M,M,M,12.65
SYR,2021-03-01 10:30,M,M,M,17.25
LGA,2021-03-01 10:35,M,M,M,9.20
SYR,2021-03-01 10:35,M,M,M,17.25
LGA,2021-03-01 10:40,M,M,M,10.35
SYR,2021-03-01 10:40,M,M,M,14.95
LGA,2021-03-01 10:45,M,M,M,10.35
SYR,2021-03-01 10:45,M,M,M,20.70
LGA,2021-03-01 10:50,M,M,M,8.05
SYR,2021-03-01 10:50,M,M,M,16.10
LGA,2021-03-01 10:51,7.22,4.39,82.19,8.05
SYR,2021-03-01 10:54,2.22,-3.28,66.97,14.95
LGA,2021-03-01 10:55,M,M,M,10.35
SYR,2021-03-01 10:55,M,M,M,17.25
LGA,2021-03-01 11:00,M,M,M,8.05
SYR,2021-03-01 11:00,M,M,M,20.70
LGA,2021-03-01 11:05,M,M,M,5.75
SYR,2021-03-01 11:05,M,M,M,25.30
LGA,2021-03-01 11:10,M,M,M,9.20
SYR,2021-03-01 11:10,M,M,M,16.10
LGA,2021-03-01 11:15,M,M,M,5.75
SYR,2021-03-01 11:15,M,M,M,19.55
LGA,2021-03-01 11:17,7.78,4.39,79.13,6.90
LGA,2021-03-01 11:20,M,M,M,5.75
LGA,2021-03-01 11:25,M,M,M,9.20
SYR,2021-03-01 11:25,M,M,M,19.55
LGA,2021-03-01 11:30,M,M,M,8.05
SYR,2021-03-01 11:30,M,M,M,20.70
LGA,2021-03-01 11:35,M,M,M,9.20
SYR,2021-03-01 11:35,M,M,M,19.55
LGA,2021-03-01 11:40,M,M,M,12.65
SYR,2021-03-01 11:40,M,M,M,24.15
LGA,2021-03-01 11:45,M,M,M,8.05
SYR,2021-03-01 11:45,M,M,M,20.70
LGA,2021-03-01 11:50,M,M,M,8.05
SYR,2021-03-01 11:50,M,M,M,21.85
LGA,2021-03-01 11:51,8.28,4.39,76.48,8.05
SYR,2021-03-01 11:54,1.72,-3.89,66.31,26.45
LGA,2021-03-01 11:55,M,M,M,9.20
SYR,2021-03-01 11:55,M,M,M,25.30
LGA,2021-03-01 12:00,M,M,M,10.35
SYR,2021-03-01 12:00,M,M,M,20.70
LGA,2021-03-01 12:05,M,M,M,11.50
SYR,2021-03-01 12:05,M,M,M,21.85
LGA,2021-03-01 12:10,M,M,M,10.35
SYR,2021-03-01 12:10,M,M,M,18.40
LGA,2021-03-01 12:15,M,M,M,11.50
SYR,2021-03-01 12:15,M,M,M,16.10
LGA,2021-03-01 12:20,M,M,M,17.25
SYR,2021-03-01 12:20,M,M,M,23.00
LGA,2021-03-01 12:25,M,M,M,16.10
SYR,2021-03-01 12:25,M,M,M,18.40
LGA,2021-03-01 12:30,M,M,M,16.10
LGA,2021-03-01 12:35,M,M,M,14.95
SYR,2021-03-01 12:35,M,M,M,21.85
LGA,2021-03-01 12:40,M,M,M,11.50
SYR,2021-03-01 12:40,M,M,M,19.55
LGA,2021-03-01 12:45,M,M,M,12.65
SYR,2021-03-01 12:45,M,M,M,25.30
LGA,2021-03-01 12:50,M,M,M,12.65
SYR,2021-03-01 12:50,M,M,M,19.55
LGA,2021-03-01 12:51,8.89,3.89,70.85,12.65
SYR,2021-03-01 12:54,0.61,-5.61,63.06,21.85
LGA,2021-03-01 12:55,M,M,M,9.20
SYR,2021-03-01 12:55,M,M,M,20.70
LGA,2021-03-01 13:00,M,M,M,12.65
SYR,2021-03-01 13:00,M,M,M,25.30
LGA,2021-03-01 13:05,M,M,M,10.35
LGA,2021-03-01 13:10,M,M,M,9.20
SYR,2021-03-01 13:10,M,M,M,18.40
LGA,2021-03-01 13:15,M,M,M,10.35
SYR,2021-03-01 13:15,M,M,M,23.00
LGA,2021-03-01 13:17,8.89,3.89,70.85,13.80
LGA,2021-03-01 13:20,M,M,M,12.65
SYR,2021-03-01 13:20,M,M,M,18.40
LGA,2021-03-01 13:25,M,M,M,12.65
SYR,2021-03-01 13:25,M,M,M,18.40
LGA,2021-03-01 13:30,M,M,M,11.50
SYR,2021-03-01 13:30,M,M,M,23.00
LGA,2021-03-01 13:35,M,M,M,11.50
SYR,2021-03-01 13:35,M,M,M,24.15
LGA,2021-03-01 13:40,M,M,M,14.95
SYR,2021-03-01 13:40,M,M,M,23.00
LGA,2021-03-01 13:45,M,M,M,14.95
SYR,2021-03-01 13:45,M,M,M,21.85
LGA,2021-03-01 13:50,M,M,M,18.40
SYR,2021-03-01 13:50,M,M,M,20.70
LGA,2021-03-01 13:51,8.28,2.78,68.27,17.25
SYR,2021-03-01 13:54,1.11,-6.72,55.88,18.40
LGA,2021-03-01 13:55,M,M,M,18.40
SYR,2021-03-01 13:55,M,M,M,20.70
LGA,2021-03-01 14:00,M,M,M,18.40
SYR,2021-03-01 14:00,M,M,M,19.55
LGA,2021-03-01 14:05,M,M,M,16.10
SYR,2021-03-01 14:05,M,M,M,21.85
LGA,2021-03-01 14:10,M,M,M,18.40
SYR,2021-03-01 14:10,M,M,M,20.70
LGA,2021-03-01 14:15,M,M,M,18.40
SYR,2021-03-01 14:15,M,M,M,18.40
LGA,2021-03-01 14:20,M,M,M,18.40
SYR,2021-03-01 14:20,M,M,M,21.85
LGA,2021-03-01 14:25,M,M,M,16.10
SYR,2021-03-01 14:25,M,M,M,17.25
LGA,2021-03-01 14:30,M,M,M,18.40
SYR,2021-03-01 14:30,M,M,M,19.55
LGA,2021-03-01 14:35,M,M,M,18.40
SYR,2021-03-01 14:35,M,M,M,18.40
LGA,2021-03-01 14:40,M,M,M,25.30
SYR,2021-03-01 14:40,M,M,M,21.85
LGA,2021-03-01 14:45,M,M,M,23.00
SYR,2021-03-01 14:45,M,M,M,17.25
SYR,2021-03-01 14:46,-0.61,-6.11,66.34,14.95
LGA,2021-03-01 14:47,9.00,0.00,53.27,25.30
LGA,2021-03-01 14:50,M,M,M,25.30
SYR,2021-03-01 14:50,M,M,M,23.00
LGA,2021-03-01 14:51,8.89,-0.61,51.34,25.30
SYR,2021-03-01 14:54,-1.11,-5.00,74.87,20.70
LGA,2021-03-01 14:55,M,M,M,20.70
SYR,2021-03-01 14:55,M,M,M,18.40
SYR,2021-03-01 14:59,-1.11,-5.00,74.87,17.25
LGA,2021-03-01 15:00,M,M,M,20.70
SYR,2021-03-01 15:00,M,M,M,17.25
LGA,2021-03-01 15:05,M,M,M,20.70
SYR,2021-03-01 15:05,M,M,M,14.95
LGA,2021-03-01 15:10,M,M,M,14.95
SYR,2021-03-01 15:10,M,M,M,16.10
SYR,2021-03-01 15:11,-1.11,-4.39,78.40,16.10
LGA,2021-03-01 15:15,M,M,M,23.00
SYR,2021-03-01 15:15,M,M,M,17.25
LGA,2021-03-01 15:20,M,M,M,23.00
SYR,2021-03-01 15:20,M,M,M,18.40
LGA,2021-03-01 15:25,M,M,M,18.40
SYR,2021-03-01 15:25,M,M,M,18.40
LGA,2021-03-01 15:30,M,M,M,18.40
SYR,2021-03-01 15:30,M,M,M,16.10
LGA,2021-03-01 15:35,M,M,M,20.70
SYR,2021-03-01 15:35,M,M,M,19.55
LGA,2021-03-01 15:40,M,M,M,25.30
SYR,2021-03-01 15:40,M,M,M,19.55
LGA,2021-03-01 15:45,M,M,M,25.30
SYR,2021-03-01 15:45,M,M,M,19.55
LGA,2021-03-01 15:50,M,M,M,19.55
SYR,2021-03-01 15:50,M,M,M,20.70
LGA,2021-03-01 15:51,8.28,-2.22,47.54,19.55
SYR,2021-03-01 15:54,-1.11,-6.11,68.81,17.25
LGA,2021-03-01 15:55,M,M,M,26.45
SYR,2021-03-01 15:55,M,M,M,18.40
LGA,2021-03-01 16:00,M,M,M,25.30
SYR,2021-03-01 16:00,M,M,M,17.25
LGA,2021-03-01 16:05,M,M,M,25.30
SYR,2021-03-01 16:05,M,M,M,18.40
LGA,2021-03-01 16:10,M,M,M,20.70
SYR,2021-03-01 16:10,M,M,M,16.10
LGA,2021-03-01 16:15,M,M,M,25.30
SYR,2021-03-01 16:15,M,M,M,12.65
LGA,2021-03-01 16:20,M,M,M,26.45
SYR,2021-03-01 16:20,M,M,M,16.10
LGA,2021-03-01 16:25,M,M,M,25.30
SYR,2021-03-01 16:25,M,M,M,23.00
LGA,2021-03-01 16:30,M,M,M,27.60
SYR,2021-03-01 16:30,M,M,M,19.55
LGA,2021-03-01 16:35,M,M,M,31.05
SYR,2021-03-01 16:35,M,M,M,19.55
LGA,2021-03-01 16:40,M,M,M,33.35
SYR,2021-03-01 16:40,M,M,M,17.25
LGA,2021-03-01 16:45,M,M,M,25.30
SYR,2021-03-01 16:45,M,M,M,26.45
LGA,2021-03-01 16:50,M,M,M,25.30
SYR,2021-03-01 16:50,M,M,M,24.15
LGA,2021-03-01 16:51,7.78,-7.22,33.72,25.30
SYR,2021-03-01 16:52,-2.00,-6.00,74.08,21.85
SYR,2021-03-01 16:54,-1.72,-6.11,71.96,18.40
LGA,2021-03-01 16:55,M,M,M,27.60
SYR,2021-03-01 16:55,M,M,M,17.25
LGA,2021-03-01 17:00,M,M,M,23.00
SYR,2021-03-01 17:00,M,M,M,19.55
SYR,2021-03-01 17:03,-2.22,-5.61,77.57,19.55
LGA,2021-03-01 17:05,M,M,M,23.00
SYR,2021-03-01 17:05,M,M,M,18.40
LGA,2021-03-01 17:10,M,M,M,25.30
SYR,2021-03-01 17:10,M,M,M,17.25
SYR,2021-03-01 17:13,-2.22,-5.00,81.25,20.70
LGA,2021-03-01 17:15,M,M,M,24.15
LGA,2021-03-01 17:20,M,M,M,23.00
SYR,2021-03-01 17:20,M,M,M,19.55
LGA,2021-03-01 17:25,M,M,M,31.05
SYR,2021-03-01 17:25,M,M,M,14.95
LGA,2021-03-01 17:30,M,M,M,25.30
SYR,2021-03-01 17:30,M,M,M,20.70
LGA,2021-03-01 17:35,M,M,M,27.60
LGA,2021-03-01 17:40,M,M,M,25.30
SYR,2021-03-01 17:40,M,M,M,25.30
SYR,2021-03-01 17:42,-2.78,-5.61,80.83,23.00
LGA,2021-03-01 17:45,M,M,M,25.30
SYR,2021-03-01 17:45,M,M,M,26.45
LGA,2021-03-01 17:50,M,M,M,25.30
SYR,2021-03-01 17:50,M,M,M,25.30
LGA,2021-03-01 17:51,7.22,-7.78,33.55,28.75
SYR,2021-03-01 17:54,-3.28,-5.61,83.89,25.30
LGA,2021-03-01 17:55,M,M,M,23.00
SYR,2021-03-01 17:55,M,M,M,24.15
LGA,2021-03-01 18:00,M,M,M,26.45
SYR,2021-03-01 18:00,M,M,M,23.00
LGA,2021-03-01 18:05,M,M,M,25.30
SYR,2021-03-01 18:05,M,M,M,20.70
LGA,2021-03-01 18:10,M,M,M,32.20
SYR,2021-03-01 18:10,M,M,M,23.00
LGA,2021-03-01 18:15,M,M,M,24.15
SYR,2021-03-01 18:15,M,M,M,25.30
LGA,2021-03-01 18:20,M,M,M,29.90
SYR,2021-03-01 18:20,M,M,M,23.00
LGA,2021-03-01 18:25,M,M,M,24.15
SYR,2021-03-01 18:25,M,M,M,23.00
LGA,2021-03-01 18:30,M,M,M,25.30
SYR,2021-03-01 18:30,M,M,M,23.00
LGA,2021-03-01 18:35,M,M,M,25.30
SYR,2021-03-01 18:35,M,M,M,18.40
SYR,2021-03-01 18:39,-4.39,-6.72,83.75,20.70
LGA,2021-03-01 18:40,M,M,M,23.00
SYR,2021-03-01 18:40,M,M,M,20.70
LGA,2021-03-01 18:45,M,M,M,25.30
SYR,2021-03-01 18:45,M,M,M,21.85
LGA,2021-03-01 18:50,M,M,M,23.00
SYR,2021-03-01 18:50,M,M,M,21.85
LGA,2021-03-01 18:51,5.61,-5.61,44.27,23.00
SYR,2021-03-01 18:54,-4.39,-8.28,74.27,23.00
LGA,2021-03-01 18:55,M,M,M,20.70
SYR,2021-03-01 18:55,M,M,M,27.60
LGA,2021-03-01 19:00,M,M,M,20.70
SYR,2021-03-01 19:00,M,M,M,23.00
LGA,2021-03-01 19:05,M,M,M,19.55
SYR,2021-03-01 19:05,M,M,M,18.40
LGA,2021-03-01 19:10,M,M,M,23.00
SYR,2021-03-01 19:10,M,M,M,21.85
LGA,2021-03-01 19:15,M,M,M,21.85
SYR,2021-03-01 19:15,M,M,M,32.20
LGA,2021-03-01 19:20,M,M,M,20.70
SYR,2021-03-01 19:20,M,M,M,23.00
LGA,2021-03-01 19:25,M,M,M,20.70
SYR,2021-03-01 19:25,M,M,M,33.35
LGA,2021-03-01 19:30,M,M,M,21.85
SYR,2021-03-01 19:30,M,M,M,26.45
LGA,2021-03-01 19:35,M,M,M,21.85
SYR,2021-03-01 19:35,M,M,M,32.20
LGA,2021-03-01 19:40,M,M,M,18.40
SYR,2021-03-01 19:40,M,M,M,34.50
LGA,2021-03-01 19:45,M,M,M,18.40
SYR,2021-03-01 19:45,M,M,M,29.90
LGA,2021-03-01 19:50,M,M,M,20.70
SYR,2021-03-01 19:50,M,M,M,35.65
LGA,2021-03-01 19:51,5.00,-7.78,39.12,21.85
SYR,2021-03-01 19:54,-5.61,-11.72,62.07,26.45
LGA,2021-03-01 19:55,M,M,M,23.00
SYR,2021-03-01 19:55,M,M,M,26.45
LGA,2021-03-01 20:00,M,M,M,31.05
SYR,2021-03-01 20:00,M,M,M,34.50
LGA,2021-03-01 20:05,M,M,M,29.90
SYR,2021-03-01 20:05,M,M,M,33.35
LGA,2021-03-01 20:10,M,M,M,19.55
SYR,2021-03-01 20:10,M,M,M,34.50
LGA,2021-03-01 20:15,M,M,M,21.85
SYR,2021-03-01 20:15,M,M,M,25.30
LGA,2021-03-01 20:20,M,M,M,23.00
SYR,2021-03-01 20:20,M,M,M,27.60
LGA,2021-03-01 20:25,M,M,M,18.40
SYR,2021-03-01 20:25,M,M,M,25.30
LGA,2021-03-01 20:30,M,M,M,18.40
SYR,2021-03-01 20:30,M,M,M,26.45
LGA,2021-03-01 20:35,M,M,M,17.25
SYR,2021-03-01 20:35,M,M,M,31.05
LGA,2021-03-01 20:40,M,M,M,17.25
SYR,2021-03-01 20:40,M,M,M,33.35
LGA,2021-03-01 20:45,M,M,M,20.70
SYR,2021-03-01 20:45,M,M,M,29.90
LGA,2021-03-01 20:50,M,M,M,21.85
