station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-14 03:00,M,M,M,5.75
CMH,2020-09-14 03:00,M,M,M,8.05
RIC,2020-09-14 03:05,M,M,M,0.00
MDW,2020-09-14 03:05,M,M,M,0.00
PHL,2020-09-14 03:05,M,M,M,5.75
CMH,2020-09-14 03:05,M,M,M,5.75
RIC,2020-09-14 03:10,M,M,M,0.00
MDW,2020-09-14 03:10,M,M,M,0.00
PHL,2020-09-14 03:10,M,M,M,5.75
CMH,2020-09-14 03:10,M,M,M,5.75
RIC,2020-09-14 03:15,M,M,M,0.00
MDW,2020-09-14 03:15,M,M,M,0.00
PHL,2020-09-14 03:15,M,M,M,5.75
CMH,2020-09-14 03:15,M,M,M,5.75
RIC,2020-09-14 03:20,M,M,M,0.00
MDW,2020-09-14 03:20,M,M,M,0.00
PHL,2020-09-14 03:20,M,M,M,5.75
CMH,2020-09-14 03:20,M,M,M,5.75
RIC,2020-09-14 03:25,M,M,M,0.00
MDW,2020-09-14 03:25,M,M,M,0.00
PHL,2020-09-14 03:25,M,M,M,5.75
CMH,2020-09-14 03:25,M,M,M,8.05
RIC,2020-09-14 03:30,M,M,M,0.00
MDW,2020-09-14 03:30,M,M,M,0.00
PHL,2020-09-14 03:30,M,M,M,4.60
CMH,2020-09-14 03:30,M,M,M,5.75
RIC,2020-09-14 03:35,M,M,M,0.00
MDW,2020-09-14 03:35,M,M,M,0.00
PHL,2020-09-14 03:35,M,M,M,5.75
CMH,2020-09-14 03:35,M,M,M,5.75
RIC,2020-09-14 03:40,M,M,M,0.00
MDW,2020-09-14 03:40,M,M,M,0.00
PHL,2020-09-14 03:40,M,M,M,4.60
CMH,2020-09-14 03:40,M,M,M,5.75
RIC,2020-09-14 03:45,M,M,M,0.00
MDW,2020-09-14 03:45,M,M,M,2.30
PHL,2020-09-14 03:45,M,M,M,5.75
CMH,2020-09-14 03:45,M,M,M,5.75
RIC,2020-09-14 03:50,M,M,M,0.00
MDW,2020-09-14 03:50,M,M,M,2.30
PHL,2020-09-14 03:50,M,M,M,4.60
CMH,2020-09-14 03:50,M,M,M,5.75
CMH,2020-09-14 03:51,16.72,15.00,89.57,6.90
MDW,2020-09-14 03:53,15.00,13.28,89.44,0.00
RIC,2020-09-14 03:54,21.72,20.61,93.40,0.00
PHL,2020-09-14 03:54,22.78,20.00,84.34,5.75
RIC,2020-09-14 03:55,M,M,M,0.00
MDW,2020-09-14 03:55,M,M,M,0.00
PHL,2020-09-14 03:55,M,M,M,5.75
CMH,2020-09-14 03:55,M,M,M,5.75
RIC,2020-09-14 04:00,M,M,M,0.00
MDW,2020-09-14 04:00,M,M,M,0.00
PHL,2020-09-14 04:00,M,M,M,5.75
CMH,2020-09-14 04:00,M,M,M,5.75
RIC,2020-09-14 04:05,M,M,M,0.00
MDW,2020-09-14 04:05,M,M,M,2.30
PHL,2020-09-14 04:05,M,M,M,4.60
CMH,2020-09-14 04:05,M,M,M,5.75
RIC,2020-09-14 04:10,M,M,M,0.00
MDW,2020-09-14 04:10,M,M,M,0.00
PHL,2020-09-14 04:10,M,M,M,5.75
CMH,2020-09-14 04:10,M,M,M,5.75
RIC,2020-09-14 04:15,M,M,M,0.00
MDW,2020-09-14 04:15,M,M,M,0.00
PHL,2020-09-14 04:15,M,M,M,2.30
CMH,2020-09-14 04:15,M,M,M,5.75
RIC,2020-09-14 04:20,M,M,M,0.00
MDW,2020-09-14 04:20,M,M,M,0.00
PHL,2020-09-14 04:20,M,M,M,4.60
CMH,2020-09-14 04:20,M,M,M,4.60
RIC,2020-09-14 04:25,M,M,M,0.00
MDW,2020-09-14 04:25,M,M,M,0.00
PHL,2020-09-14 04:25,M,M,M,5.75
CMH,2020-09-14 04:25,M,M,M,4.60
RIC,2020-09-14 04:30,M,M,M,0.00
MDW,2020-09-14 04:30,M,M,M,0.00
PHL,2020-09-14 04:30,M,M,M,2.30
CMH,2020-09-14 04:30,M,M,M,4.60
RIC,2020-09-14 04:35,M,M,M,0.00
MDW,2020-09-14 04:35,M,M,M,0.00
PHL,2020-09-14 04:35,M,M,M,2.30
CMH,2020-09-14 04:35,M,M,M,5.75
RIC,2020-09-14 04:40,M,M,M,0.00
MDW,2020-09-14 04:40,M,M,M,0.00
PHL,2020-09-14 04:40,M,M,M,4.60
CMH,2020-09-14 04:40,M,M,M,5.75
RIC,2020-09-14 04:45,M,M,M,0.00
MDW,2020-09-14 04:45,M,M,M,0.00
PHL,2020-09-14 04:45,M,M,M,4.60
CMH,2020-09-14 04:45,M,M,M,4.60
RIC,2020-09-14 04:50,M,M,M,0.00
MDW,2020-09-14 04:50,M,M,M,0.00
PHL,2020-09-14 04:50,M,M,M,4.60
CMH,2020-09-14 04:50,M,M,M,4.60
CMH,2020-09-14 04:51,15.61,15.00,96.15,4.60
MDW,2020-09-14 04:53,15.00,13.28,89.44,0.00
RIC,2020-09-14 04:54,22.22,21.11,93.43,0.00
PHL,2020-09-14 04:54,22.78,19.39,81.20,4.60
RIC,2020-09-14 04:55,M,M,M,0.00
MDW,2020-09-14 04:55,M,M,M,0.00
PHL,2020-09-14 04:55,M,M,M,4.60
CMH,2020-09-14 04:55,M,M,M,4.60
RIC,2020-09-14 05:00,M,M,M,0.00
MDW,2020-09-14 05:00,M,M,M,2.30
PHL,2020-09-14 05:00,M,M,M,4.60
CMH,2020-09-14 05:00,M,M,M,4.60
RIC,2020-09-14 05:05,M,M,M,0.00
MDW,2020-09-14 05:05,M,M,M,0.00
PHL,2020-09-14 05:05,M,M,M,4.60
CMH,2020-09-14 05:05,M,M,M,5.75
RIC,2020-09-14 05:10,M,M,M,0.00
MDW,2020-09-14 05:10,M,M,M,0.00
PHL,2020-09-14 05:10,M,M,M,4.60
CMH,2020-09-14 05:10,M,M,M,4.60
RIC,2020-09-14 05:15,M,M,M,0.00
MDW,2020-09-14 05:15,M,M,M,0.00
PHL,2020-09-14 05:15,M,M,M,5.75
CMH,2020-09-14 05:15,M,M,M,5.75
RIC,2020-09-14 05:20,M,M,M,0.00
MDW,2020-09-14 05:20,M,M,M,0.00
PHL,2020-09-14 05:20,M,M,M,5.75
CMH,2020-09-14 05:20,M,M,M,5.75
RIC,2020-09-14 05:25,M,M,M,0.00
MDW,2020-09-14 05:25,M,M,M,0.00
PHL,2020-09-14 05:25,M,M,M,5.75
CMH,2020-09-14 05:25,M,M,M,5.75
RIC,2020-09-14 05:30,M,M,M,0.00
MDW,2020-09-14 05:30,M,M,M,0.00
PHL,2020-09-14 05:30,M,M,M,5.75
CMH,2020-09-14 05:30,M,M,M,5.75
RIC,2020-09-14 05:35,M,M,M,0.00
MDW,2020-09-14 05:35,M,M,M,0.00
PHL,2020-09-14 05:35,M,M,M,8.05
CMH,2020-09-14 05:35,M,M,M,5.75
RIC,2020-09-14 05:40,M,M,M,0.00
MDW,2020-09-14 05:40,M,M,M,0.00
PHL,2020-09-14 05:40,M,M,M,9.20
CMH,2020-09-14 05:40,M,M,M,5.75
RIC,2020-09-14 05:45,M,M,M,4.60
MDW,2020-09-14 05:45,M,M,M,0.00
PHL,2020-09-14 05:45,M,M,M,10.35
CMH,2020-09-14 05:45,M,M,M,4.60
RIC,2020-09-14 05:50,M,M,M,2.30
MDW,2020-09-14 05:50,M,M,M,0.00
PHL,2020-09-14 05:50,M,M,M,10.35
CMH,2020-09-14 05:50,M,M,M,4.60
CMH,2020-09-14 05:51,15.61,14.39,92.43,4.60
MDW,2020-09-14 05:53,14.39,12.78,90.04,0.00
RIC,2020-09-14 05:54,21.72,20.61,93.40,4.60
PHL,2020-09-14 05:54,21.72,18.89,83.93,8.05
RIC,2020-09-14 05:55,M,M,M,4.60
MDW,2020-09-14 05:55,M,M,M,0.00
PHL,2020-09-14 05:55,M,M,M,8.05
CMH,2020-09-14 05:55,M,M,M,4.60
RIC,2020-09-14 06:00,M,M,M,4.60
MDW,2020-09-14 06:00,M,M,M,0.00
PHL,2020-09-14 06:00,M,M,M,5.75
CMH,2020-09-14 06:00,M,M,M,5.75
RIC,2020-09-14 06:05,M,M,M,5.75
MDW,2020-09-14 06:05,M,M,M,0.00
PHL,2020-09-14 06:05,M,M,M,8.05
CMH,2020-09-14 06:05,M,M,M,5.75
RIC,2020-09-14 06:10,M,M,M,5.75
MDW,2020-09-14 06:10,M,M,M,0.00
PHL,2020-09-14 06:10,M,M,M,5.75
CMH,2020-09-14 06:10,M,M,M,5.75
RIC,2020-09-14 06:15,M,M,M,4.60
MDW,2020-09-14 06:15,M,M,M,0.00
PHL,2020-09-14 06:15,M,M,M,5.75
CMH,2020-09-14 06:15,M,M,M,5.75
RIC,2020-09-14 06:20,M,M,M,4.60
MDW,2020-09-14 06:20,M,M,M,0.00
PHL,2020-09-14 06:20,M,M,M,8.05
CMH,2020-09-14 06:20,M,M,M,5.75
RIC,2020-09-14 06:25,M,M,M,4.60
MDW,2020-09-14 06:25,M,M,M,0.00
PHL,2020-09-14 06:25,M,M,M,8.05
CMH,2020-09-14 06:25,M,M,M,5.75
RIC,2020-09-14 06:30,M,M,M,4.60
MDW,2020-09-14 06:30,M,M,M,0.00
PHL,2020-09-14 06:30,M,M,M,8.05
CMH,2020-09-14 06:30,M,M,M,5.75
RIC,2020-09-14 06:35,M,M,M,5.75
MDW,2020-09-14 06:35,M,M,M,0.00
PHL,2020-09-14 06:35,M,M,M,9.20
CMH,2020-09-14 06:35,M,M,M,5.75
RIC,2020-09-14 06:40,M,M,M,5.75
MDW,2020-09-14 06:40,M,M,M,0.00
PHL,2020-09-14 06:40,M,M,M,8.05
CMH,2020-09-14 06:40,M,M,M,5.75
RIC,2020-09-14 06:45,M,M,M,4.60
MDW,2020-09-14 06:45,M,M,M,0.00
PHL,2020-09-14 06:45,M,M,M,9.20
CMH,2020-09-14 06:45,M,M,M,4.60
RIC,2020-09-14 06:50,M,M,M,4.60
MDW,2020-09-14 06:50,M,M,M,0.00
PHL,2020-09-14 06:50,M,M,M,5.75
CMH,2020-09-14 06:50,M,M,M,4.60
CMH,2020-09-14 06:51,15.00,14.39,96.13,4.60
MDW,2020-09-14 06:53,14.39,12.78,90.04,0.00
RIC,2020-09-14 06:54,21.72,20.00,89.94,4.60
PHL,2020-09-14 06:54,21.72,17.78,78.28,10.35
RIC,2020-09-14 06:55,M,M,M,4.60
MDW,2020-09-14 06:55,M,M,M,0.00
PHL,2020-09-14 06:55,M,M,M,9.20
CMH,2020-09-14 06:55,M,M,M,5.75
RIC,2020-09-14 07:00,M,M,M,4.60
MDW,2020-09-14 07:00,M,M,M,0.00
PHL,2020-09-14 07:00,M,M,M,8.05
CMH,2020-09-14 07:00,M,M,M,5.75
RIC,2020-09-14 07:05,M,M,M,5.75
MDW,2020-09-14 07:05,M,M,M,0.00
PHL,2020-09-14 07:05,M,M,M,9.20
CMH,2020-09-14 07:05,M,M,M,5.75
RIC,2020-09-14 07:10,M,M,M,5.75
MDW,2020-09-14 07:10,M,M,M,0.00
PHL,2020-09-14 07:10,M,M,M,10.35
CMH,2020-09-14 07:10,M,M,M,5.75
RIC,2020-09-14 07:15,M,M,M,5.75
MDW,2020-09-14 07:15,M,M,M,0.00
PHL,2020-09-14 07:15,M,M,M,10.35
CMH,2020-09-14 07:15,M,M,M,5.75
RIC,2020-09-14 07:20,M,M,M,5.75
MDW,2020-09-14 07:20,M,M,M,0.00
PHL,2020-09-14 07:20,M,M,M,10.35
CMH,2020-09-14 07:20,M,M,M,4.60
RIC,2020-09-14 07:25,M,M,M,5.75
MDW,2020-09-14 07:25,M,M,M,0.00
PHL,2020-09-14 07:25,M,M,M,10.35
CMH,2020-09-14 07:25,M,M,M,4.60
RIC,2020-09-14 07:30,M,M,M,8.05
MDW,2020-09-14 07:30,M,M,M,0.00
PHL,2020-09-14 07:30,M,M,M,9.20
CMH,2020-09-14 07:30,M,M,M,4.60
RIC,2020-09-14 07:35,M,M,M,5.75
MDW,2020-09-14 07:35,M,M,M,0.00
PHL,2020-09-14 07:35,M,M,M,9.20
CMH,2020-09-14 07:35,M,M,M,5.75
RIC,2020-09-14 07:40,M,M,M,8.05
MDW,2020-09-14 07:40,M,M,M,0.00
PHL,2020-09-14 07:40,M,M,M,8.05
CMH,2020-09-14 07:40,M,M,M,5.75
RIC,2020-09-14 07:45,M,M,M,10.35
MDW,2020-09-14 07:45,M,M,M,0.00
PHL,2020-09-14 07:45,M,M,M,8.05
CMH,2020-09-14 07:45,M,M,M,5.75
RIC,2020-09-14 07:50,M,M,M,10.35
MDW,2020-09-14 07:50,M,M,M,0.00
PHL,2020-09-14 07:50,M,M,M,5.75
CMH,2020-09-14 07:50,M,M,M,5.75
CMH,2020-09-14 07:51,15.61,14.39,92.43,5.75
MDW,2020-09-14 07:53,14.39,12.78,90.04,0.00
RIC,2020-09-14 07:54,22.78,20.00,84.34,10.35
PHL,2020-09-14 07:54,21.72,16.72,73.22,9.20
RIC,2020-09-14 07:55,M,M,M,10.35
MDW,2020-09-14 07:55,M,M,M,0.00
PHL,2020-09-14 07:55,M,M,M,10.35
CMH,2020-09-14 07:55,M,M,M,5.75
RIC,2020-09-14 08:00,M,M,M,10.35
MDW,2020-09-14 08:00,M,M,M,0.00
PHL,2020-09-14 08:00,M,M,M,10.35
CMH,2020-09-14 08:00,M,M,M,5.75
RIC,2020-09-14 08:05,M,M,M,10.35
MDW,2020-09-14 08:05,M,M,M,0.00
PHL,2020-09-14 08:05,M,M,M,9.20
CMH,2020-09-14 08:05,M,M,M,5.75
RIC,2020-09-14 08:10,M,M,M,11.50
MDW,2020-09-14 08:10,M,M,M,0.00
PHL,2020-09-14 08:10,M,M,M,9.20
CMH,2020-09-14 08:10,M,M,M,5.75
RIC,2020-09-14 08:15,M,M,M,12.65
MDW,2020-09-14 08:15,M,M,M,0.00
PHL,2020-09-14 08:15,M,M,M,9.20
CMH,2020-09-14 08:15,M,M,M,5.75
RIC,2020-09-14 08:20,M,M,M,12.65
MDW,2020-09-14 08:20,M,M,M,0.00
PHL,2020-09-14 08:20,M,M,M,8.05
CMH,2020-09-14 08:20,M,M,M,5.75
RIC,2020-09-14 08:25,M,M,M,12.65
MDW,2020-09-14 08:25,M,M,M,0.00
PHL,2020-09-14 08:25,M,M,M,8.05
CMH,2020-09-14 08:25,M,M,M,5.75
RIC,2020-09-14 08:30,M,M,M,12.65
MDW,2020-09-14 08:30,M,M,M,0.00
PHL,2020-09-14 08:30,M,M,M,8.05
CMH,2020-09-14 08:30,M,M,M,5.75
RIC,2020-09-14 08:35,M,M,M,12.65
MDW,2020-09-14 08:35,M,M,M,0.00
PHL,2020-09-14 08:35,M,M,M,5.75
CMH,2020-09-14 08:35,M,M,M,5.75
RIC,2020-09-14 08:40,M,M,M,14.95
MDW,2020-09-14 08:40,M,M,M,0.00
PHL,2020-09-14 08:40,M,M,M,9.20
CMH,2020-09-14 08:40,M,M,M,5.75
RIC,2020-09-14 08:45,M,M,M,11.50
MDW,2020-09-14 08:45,M,M,M,0.00
PHL,2020-09-14 08:45,M,M,M,11.50
CMH,2020-09-14 08:45,M,M,M,5.75
RIC,2020-09-14 08:50,M,M,M,14.95
MDW,2020-09-14 08:50,M,M,M,0.00
PHL,2020-09-14 08:50,M,M,M,9.20
CMH,2020-09-14 08:50,M,M,M,5.75
CMH,2020-09-14 08:51,17.22,15.61,90.25,5.75
MDW,2020-09-14 08:53,15.61,13.28,85.99,0.00
RIC,2020-09-14 08:54,24.39,19.39,73.68,12.65
PHL,2020-09-14 08:54,21.72,16.72,73.22,12.65
RIC,2020-09-14 08:55,M,M,M,12.65
MDW,2020-09-14 08:55,M,M,M,0.00
PHL,2020-09-14 08:55,M,M,M,14.95
CMH,2020-09-14 08:55,M,M,M,4.60
RIC,2020-09-14 09:00,M,M,M,14.95
MDW,2020-09-14 09:00,M,M,M,0.00
PHL,2020-09-14 09:00,M,M,M,12.65
CMH,2020-09-14 09:00,M,M,M,5.75
RIC,2020-09-14 09:05,M,M,M,14.95
MDW,2020-09-14 09:05,M,M,M,0.00
PHL,2020-09-14 09:05,M,M,M,14.95
CMH,2020-09-14 09:05,M,M,M,8.05
RIC,2020-09-14 09:10,M,M,M,14.95
MDW,2020-09-14 09:10,M,M,M,2.30
PHL,2020-09-14 09:10,M,M,M,12.65
CMH,2020-09-14 09:10,M,M,M,5.75
RIC,2020-09-14 09:15,M,M,M,14.95
MDW,2020-09-14 09:15,M,M,M,2.30
PHL,2020-09-14 09:15,M,M,M,12.65
CMH,2020-09-14 09:15,M,M,M,5.75
RIC,2020-09-14 09:20,M,M,M,12.65
MDW,2020-09-14 09:20,M,M,M,2.30
PHL,2020-09-14 09:20,M,M,M,12.65
CMH,2020-09-14 09:20,M,M,M,8.05
RIC,2020-09-14 09:25,M,M,M,12.65
MDW,2020-09-14 09:25,M,M,M,2.30
PHL,2020-09-14 09:25,M,M,M,12.65
CMH,2020-09-14 09:25,M,M,M,5.75
RIC,2020-09-14 09:30,M,M,M,12.65
MDW,2020-09-14 09:30,M,M,M,2.30
PHL,2020-09-14 09:30,M,M,M,12.65
CMH,2020-09-14 09:30,M,M,M,10.35
RIC,2020-09-14 09:35,M,M,M,12.65
MDW,2020-09-14 09:35,M,M,M,4.60
PHL,2020-09-14 09:35,M,M,M,10.35
CMH,2020-09-14 09:35,M,M,M,9.20
RIC,2020-09-14 09:40,M,M,M,12.65
MDW,2020-09-14 09:40,M,M,M,2.30
PHL,2020-09-14 09:40,M,M,M,12.65
CMH,2020-09-14 09:40,M,M,M,9.20
RIC,2020-09-14 09:45,M,M,M,12.65
MDW,2020-09-14 09:45,M,M,M,2.30
PHL,2020-09-14 09:45,M,M,M,12.65
CMH,2020-09-14 09:45,M,M,M,10.35
RIC,2020-09-14 09:50,M,M,M,12.65
MDW,2020-09-14 09:50,M,M,M,2.30
PHL,2020-09-14 09:50,M,M,M,11.50
CMH,2020-09-14 09:50,M,M,M,11.50
CMH,2020-09-14 09:51,19.39,15.61,78.77,11.50
MDW,2020-09-14 09:53,17.78,13.89,77.97,0.00
RIC,2020-09-14 09:54,25.00,18.28,66.27,13.80
PHL,2020-09-14 09:54,22.22,15.61,66.16,11.50
RIC,2020-09-14 09:55,M,M,M,12.65
MDW,2020-09-14 09:55,M,M,M,0.00
PHL,2020-09-14 09:55,M,M,M,11.50
CMH,2020-09-14 09:55,M,M,M,12.65
RIC,2020-09-14 10:00,M,M,M,14.95
MDW,2020-09-14 10:00,M,M,M,2.30
PHL,2020-09-14 10:00,M,M,M,12.65
CMH,2020-09-14 10:00,M,M,M,14.95
RIC,2020-09-14 10:05,M,M,M,12.65
MDW,2020-09-14 10:05,M,M,M,0.00
PHL,2020-09-14 10:05,M,M,M,17.25
CMH,2020-09-14 10:05,M,M,M,12.65
RIC,2020-09-14 10:10,M,M,M,16.10
MDW,2020-09-14 10:10,M,M,M,0.00
PHL,2020-09-14 10:10,M,M,M,16.10
CMH,2020-09-14 10:10,M,M,M,12.65
RIC,2020-09-14 10:15,M,M,M,16.10
MDW,2020-09-14 10:15,M,M,M,0.00
PHL,2020-09-14 10:15,M,M,M,17.25
CMH,2020-09-14 10:15,M,M,M,10.35
RIC,2020-09-14 10:20,M,M,M,16.10
MDW,2020-09-14 10:20,M,M,M,4.60
PHL,2020-09-14 10:20,M,M,M,16.10
CMH,2020-09-14 10:20,M,M,M,14.95
RIC,2020-09-14 10:25,M,M,M,19.55
MDW,2020-09-14 10:25,M,M,M,0.00
PHL,2020-09-14 10:25,M,M,M,16.10
CMH,2020-09-14 10:25,M,M,M,12.65
RIC,2020-09-14 10:30,M,M,M,17.25
MDW,2020-09-14 10:30,M,M,M,0.00
PHL,2020-09-14 10:30,M,M,M,12.65
CMH,2020-09-14 10:30,M,M,M,11.50
