station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-20 01:45,M,M,M,19.55
PHL,2021-01-20 01:45,M,M,M,5.75
CMH,2021-01-20 01:45,M,M,M,12.65
RIC,2021-01-20 01:50,M,M,M,4.60
MDW,2021-01-20 01:50,M,M,M,14.95
PHL,2021-01-20 01:50,M,M,M,4.60
CMH,2021-01-20 01:50,M,M,M,12.65
CMH,2021-01-20 01:51,1.72,-3.28,69.41,13.80
MDW,2021-01-20 01:53,-3.89,-10.00,62.50,17.25
RIC,2021-01-20 01:54,-0.61,-3.28,82.15,4.60
PHL,2021-01-20 01:54,2.22,-6.11,54.08,4.60
RIC,2021-01-20 01:55,M,M,M,4.60
MDW,2021-01-20 01:55,M,M,M,18.40
PHL,2021-01-20 01:55,M,M,M,5.75
CMH,2021-01-20 01:55,M,M,M,14.95
RIC,2021-01-20 02:00,M,M,M,5.75
MDW,2021-01-20 02:00,M,M,M,17.25
PHL,2021-01-20 02:00,M,M,M,5.75
CMH,2021-01-20 02:00,M,M,M,14.95
RIC,2021-01-20 02:05,M,M,M,4.60
MDW,2021-01-20 02:05,M,M,M,20.70
PHL,2021-01-20 02:05,M,M,M,4.60
CMH,2021-01-20 02:05,M,M,M,17.25
RIC,2021-01-20 02:10,M,M,M,4.60
MDW,2021-01-20 02:10,M,M,M,18.40
PHL,2021-01-20 02:10,M,M,M,4.60
CMH,2021-01-20 02:10,M,M,M,14.95
RIC,2021-01-20 02:15,M,M,M,0.00
MDW,2021-01-20 02:15,M,M,M,18.40
PHL,2021-01-20 02:15,M,M,M,4.60
CMH,2021-01-20 02:15,M,M,M,12.65
RIC,2021-01-20 02:20,M,M,M,0.00
MDW,2021-01-20 02:20,M,M,M,19.55
PHL,2021-01-20 02:20,M,M,M,5.75
CMH,2021-01-20 02:20,M,M,M,18.40
RIC,2021-01-20 02:25,M,M,M,2.30
MDW,2021-01-20 02:25,M,M,M,17.25
PHL,2021-01-20 02:25,M,M,M,5.75
CMH,2021-01-20 02:25,M,M,M,24.15
CMH,2021-01-20 02:26,1.11,-2.22,78.43,24.15
RIC,2021-01-20 02:30,M,M,M,4.60
MDW,2021-01-20 02:30,M,M,M,19.55
PHL,2021-01-20 02:30,M,M,M,4.60
CMH,2021-01-20 02:30,M,M,M,18.40
RIC,2021-01-20 02:35,M,M,M,4.60
MDW,2021-01-20 02:35,M,M,M,16.10
PHL,2021-01-20 02:35,M,M,M,5.75
CMH,2021-01-20 02:35,M,M,M,18.40
RIC,2021-01-20 02:40,M,M,M,2.30
MDW,2021-01-20 02:40,M,M,M,14.95
PHL,2021-01-20 02:40,M,M,M,4.60
CMH,2021-01-20 02:40,M,M,M,21.85
RIC,2021-01-20 02:45,M,M,M,4.60
MDW,2021-01-20 02:45,M,M,M,16.10
PHL,2021-01-20 02:45,M,M,M,4.60
CMH,2021-01-20 02:45,M,M,M,23.00
RIC,2021-01-20 02:50,M,M,M,2.30
MDW,2021-01-20 02:50,M,M,M,16.10
PHL,2021-01-20 02:50,M,M,M,4.60
CMH,2021-01-20 02:50,M,M,M,19.55
CMH,2021-01-20 02:51,1.11,-2.22,78.43,18.40
MDW,2021-01-20 02:53,-5.61,-11.72,62.07,16.10
RIC,2021-01-20 02:54,1.72,-1.72,77.88,3.45
PHL,2021-01-20 02:54,2.22,-5.61,56.18,5.75
RIC,2021-01-20 02:55,M,M,M,2.30
MDW,2021-01-20 02:55,M,M,M,11.50
PHL,2021-01-20 02:55,M,M,M,5.75
CMH,2021-01-20 02:55,M,M,M,18.40
RIC,2021-01-20 03:00,M,M,M,2.30
MDW,2021-01-20 03:00,M,M,M,14.95
PHL,2021-01-20 03:00,M,M,M,5.75
CMH,2021-01-20 03:00,M,M,M,17.25
RIC,2021-01-20 03:05,M,M,M,2.30
MDW,2021-01-20 03:05,M,M,M,14.95
PHL,2021-01-20 03:05,M,M,M,5.75
CMH,2021-01-20 03:05,M,M,M,18.40
RIC,2021-01-20 03:10,M,M,M,2.30
MDW,2021-01-20 03:10,M,M,M,12.65
PHL,2021-01-20 03:10,M,M,M,5.75
CMH,2021-01-20 03:10,M,M,M,18.40
RIC,2021-01-20 03:15,M,M,M,2.30
MDW,2021-01-20 03:15,M,M,M,16.10
PHL,2021-01-20 03:15,M,M,M,5.75
CMH,2021-01-20 03:15,M,M,M,17.25
RIC,2021-01-20 03:20,M,M,M,4.60
MDW,2021-01-20 03:20,M,M,M,14.95
PHL,2021-01-20 03:20,M,M,M,5.75
CMH,2021-01-20 03:20,M,M,M,17.25
RIC,2021-01-20 03:25,M,M,M,2.30
MDW,2021-01-20 03:25,M,M,M,12.65
PHL,2021-01-20 03:25,M,M,M,5.75
CMH,2021-01-20 03:25,M,M,M,23.00
RIC,2021-01-20 03:30,M,M,M,4.60
MDW,2021-01-20 03:30,M,M,M,11.50
PHL,2021-01-20 03:30,M,M,M,5.75
CMH,2021-01-20 03:30,M,M,M,17.25
MDW,2021-01-20 03:33,-6.72,-13.28,59.60,14.95
RIC,2021-01-20 03:35,M,M,M,5.75
MDW,2021-01-20 03:35,M,M,M,12.65
PHL,2021-01-20 03:35,M,M,M,5.75
CMH,2021-01-20 03:35,M,M,M,17.25
RIC,2021-01-20 03:40,M,M,M,5.75
MDW,2021-01-20 03:40,M,M,M,12.65
PHL,2021-01-20 03:40,M,M,M,5.75
CMH,2021-01-20 03:40,M,M,M,14.95
RIC,2021-01-20 03:45,M,M,M,5.75
MDW,2021-01-20 03:45,M,M,M,10.35
PHL,2021-01-20 03:45,M,M,M,5.75
CMH,2021-01-20 03:45,M,M,M,14.95
RIC,2021-01-20 03:50,M,M,M,5.75
MDW,2021-01-20 03:50,M,M,M,11.50
PHL,2021-01-20 03:50,M,M,M,5.75
CMH,2021-01-20 03:50,M,M,M,12.65
CMH,2021-01-20 03:51,0.61,-2.78,78.03,13.80
MDW,2021-01-20 03:53,-7.22,-13.28,61.94,13.80
RIC,2021-01-20 03:54,0.61,-2.22,81.30,6.90
PHL,2021-01-20 03:54,2.22,-5.61,56.18,6.90
RIC,2021-01-20 03:55,M,M,M,5.75
MDW,2021-01-20 03:55,M,M,M,12.65
PHL,2021-01-20 03:55,M,M,M,5.75
CMH,2021-01-20 03:55,M,M,M,24.15
RIC,2021-01-20 04:00,M,M,M,5.75
MDW,2021-01-20 04:00,M,M,M,12.65
PHL,2021-01-20 04:00,M,M,M,5.75
CMH,2021-01-20 04:00,M,M,M,21.85
RIC,2021-01-20 04:05,M,M,M,8.05
MDW,2021-01-20 04:05,M,M,M,12.65
PHL,2021-01-20 04:05,M,M,M,5.75
CMH,2021-01-20 04:05,M,M,M,20.70
RIC,2021-01-20 04:10,M,M,M,8.05
MDW,2021-01-20 04:10,M,M,M,5.75
PHL,2021-01-20 04:10,M,M,M,8.05
CMH,2021-01-20 04:10,M,M,M,23.00
RIC,2021-01-20 04:15,M,M,M,8.05
MDW,2021-01-20 04:15,M,M,M,10.35
PHL,2021-01-20 04:15,M,M,M,5.75
CMH,2021-01-20 04:15,M,M,M,18.40
RIC,2021-01-20 04:20,M,M,M,8.05
MDW,2021-01-20 04:20,M,M,M,8.05
PHL,2021-01-20 04:20,M,M,M,8.05
CMH,2021-01-20 04:20,M,M,M,21.85
RIC,2021-01-20 04:25,M,M,M,11.50
MDW,2021-01-20 04:25,M,M,M,12.65
PHL,2021-01-20 04:25,M,M,M,5.75
CMH,2021-01-20 04:25,M,M,M,25.30
RIC,2021-01-20 04:30,M,M,M,9.20
MDW,2021-01-20 04:30,M,M,M,5.75
PHL,2021-01-20 04:30,M,M,M,4.60
CMH,2021-01-20 04:30,M,M,M,18.40
RIC,2021-01-20 04:35,M,M,M,9.20
MDW,2021-01-20 04:35,M,M,M,8.05
PHL,2021-01-20 04:35,M,M,M,2.30
CMH,2021-01-20 04:35,M,M,M,20.70
RIC,2021-01-20 04:40,M,M,M,10.35
MDW,2021-01-20 04:40,M,M,M,10.35
PHL,2021-01-20 04:40,M,M,M,2.30
CMH,2021-01-20 04:40,M,M,M,18.40
RIC,2021-01-20 04:45,M,M,M,11.50
MDW,2021-01-20 04:45,M,M,M,10.35
PHL,2021-01-20 04:45,M,M,M,2.30
CMH,2021-01-20 04:45,M,M,M,19.55
RIC,2021-01-20 04:50,M,M,M,11.50
MDW,2021-01-20 04:50,M,M,M,9.20
PHL,2021-01-20 04:50,M,M,M,5.75
CMH,2021-01-20 04:50,M,M,M,14.95
CMH,2021-01-20 04:51,0.00,-4.39,72.30,17.25
MDW,2021-01-20 04:53,-7.78,-13.89,61.52,9.20
RIC,2021-01-20 04:54,3.89,-1.72,66.79,10.35
PHL,2021-01-20 04:54,2.22,-5.00,58.85,6.90
RIC,2021-01-20 04:55,M,M,M,11.50
MDW,2021-01-20 04:55,M,M,M,8.05
PHL,2021-01-20 04:55,M,M,M,5.75
CMH,2021-01-20 04:55,M,M,M,18.40
RIC,2021-01-20 05:00,M,M,M,11.50
MDW,2021-01-20 05:00,M,M,M,8.05
PHL,2021-01-20 05:00,M,M,M,5.75
CMH,2021-01-20 05:00,M,M,M,19.55
RIC,2021-01-20 05:05,M,M,M,10.35
MDW,2021-01-20 05:05,M,M,M,5.75
PHL,2021-01-20 05:05,M,M,M,5.75
CMH,2021-01-20 05:05,M,M,M,18.40
RIC,2021-01-20 05:10,M,M,M,11.50
MDW,2021-01-20 05:10,M,M,M,8.05
PHL,2021-01-20 05:10,M,M,M,5.75
CMH,2021-01-20 05:10,M,M,M,18.40
RIC,2021-01-20 05:15,M,M,M,12.65
MDW,2021-01-20 05:15,M,M,M,5.75
PHL,2021-01-20 05:15,M,M,M,5.75
CMH,2021-01-20 05:15,M,M,M,20.70
RIC,2021-01-20 05:20,M,M,M,10.35
MDW,2021-01-20 05:20,M,M,M,5.75
PHL,2021-01-20 05:20,M,M,M,5.75
CMH,2021-01-20 05:20,M,M,M,20.70
RIC,2021-01-20 05:25,M,M,M,10.35
MDW,2021-01-20 05:25,M,M,M,5.75
PHL,2021-01-20 05:25,M,M,M,5.75
CMH,2021-01-20 05:25,M,M,M,20.70
CMH,2021-01-20 05:26,0.00,-4.39,72.30,20.70
RIC,2021-01-20 05:30,M,M,M,10.35
MDW,2021-01-20 05:30,M,M,M,8.05
PHL,2021-01-20 05:30,M,M,M,5.75
CMH,2021-01-20 05:30,M,M,M,18.40
RIC,2021-01-20 05:35,M,M,M,10.35
MDW,2021-01-20 05:35,M,M,M,5.75
PHL,2021-01-20 05:35,M,M,M,4.60
CMH,2021-01-20 05:35,M,M,M,21.85
RIC,2021-01-20 05:40,M,M,M,9.20
MDW,2021-01-20 05:40,M,M,M,5.75
PHL,2021-01-20 05:40,M,M,M,4.60
CMH,2021-01-20 05:40,M,M,M,19.55
RIC,2021-01-20 05:45,M,M,M,10.35
MDW,2021-01-20 05:45,M,M,M,5.75
PHL,2021-01-20 05:45,M,M,M,2.30
CMH,2021-01-20 05:45,M,M,M,18.40
RIC,2021-01-20 05:50,M,M,M,10.35
MDW,2021-01-20 05:50,M,M,M,5.75
PHL,2021-01-20 05:50,M,M,M,0.00
CMH,2021-01-20 05:50,M,M,M,19.55
CMH,2021-01-20 05:51,-0.61,-4.39,75.59,19.55
MDW,2021-01-20 05:53,-8.89,-13.89,67.07,5.75
RIC,2021-01-20 05:54,4.39,-2.22,62.15,10.35
PHL,2021-01-20 05:54,1.72,-5.00,60.99,8.05
RIC,2021-01-20 05:55,M,M,M,10.35
MDW,2021-01-20 05:55,M,M,M,4.60
PHL,2021-01-20 05:55,M,M,M,9.20
CMH,2021-01-20 05:55,M,M,M,18.40
RIC,2021-01-20 06:00,M,M,M,9.20
MDW,2021-01-20 06:00,M,M,M,4.60
PHL,2021-01-20 06:00,M,M,M,8.05
CMH,2021-01-20 06:00,M,M,M,18.40
RIC,2021-01-20 06:05,M,M,M,9.20
MDW,2021-01-20 06:05,M,M,M,5.75
PHL,2021-01-20 06:05,M,M,M,8.05
CMH,2021-01-20 06:05,M,M,M,20.70
RIC,2021-01-20 06:10,M,M,M,9.20
MDW,2021-01-20 06:10,M,M,M,2.30
PHL,2021-01-20 06:10,M,M,M,11.50
CMH,2021-01-20 06:10,M,M,M,21.85
RIC,2021-01-20 06:15,M,M,M,8.05
MDW,2021-01-20 06:15,M,M,M,4.60
PHL,2021-01-20 06:15,M,M,M,9.20
CMH,2021-01-20 06:15,M,M,M,17.25
RIC,2021-01-20 06:20,M,M,M,8.05
MDW,2021-01-20 06:20,M,M,M,5.75
PHL,2021-01-20 06:20,M,M,M,5.75
CMH,2021-01-20 06:20,M,M,M,19.55
RIC,2021-01-20 06:25,M,M,M,8.05
MDW,2021-01-20 06:25,M,M,M,2.30
PHL,2021-01-20 06:25,M,M,M,8.05
CMH,2021-01-20 06:25,M,M,M,18.40
CMH,2021-01-20 06:28,-1.72,-7.22,66.08,18.40
RIC,2021-01-20 06:30,M,M,M,5.75
MDW,2021-01-20 06:30,M,M,M,2.30
PHL,2021-01-20 06:30,M,M,M,8.05
CMH,2021-01-20 06:30,M,M,M,19.55
RIC,2021-01-20 06:35,M,M,M,5.75
MDW,2021-01-20 06:35,M,M,M,4.60
PHL,2021-01-20 06:35,M,M,M,5.75
CMH,2021-01-20 06:35,M,M,M,12.65
RIC,2021-01-20 06:40,M,M,M,8.05
MDW,2021-01-20 06:40,M,M,M,5.75
PHL,2021-01-20 06:40,M,M,M,4.60
CMH,2021-01-20 06:40,M,M,M,17.25
RIC,2021-01-20 06:45,M,M,M,8.05
MDW,2021-01-20 06:45,M,M,M,5.75
PHL,2021-01-20 06:45,M,M,M,5.75
CMH,2021-01-20 06:45,M,M,M,16.10
RIC,2021-01-20 06:50,M,M,M,5.75
MDW,2021-01-20 06:50,M,M,M,4.60
PHL,2021-01-20 06:50,M,M,M,5.75
CMH,2021-01-20 06:50,M,M,M,12.65
CMH,2021-01-20 06:51,-1.72,-8.28,60.90,13.80
MDW,2021-01-20 06:53,-9.39,-13.89,69.75,5.75
RIC,2021-01-20 06:54,3.89,-2.22,64.37,8.05
PHL,2021-01-20 06:54,2.78,-2.78,66.82,5.75
RIC,2021-01-20 06:55,M,M,M,5.75
MDW,2021-01-20 06:55,M,M,M,4.60
PHL,2021-01-20 06:55,M,M,M,5.75
CMH,2021-01-20 06:55,M,M,M,14.95
RIC,2021-01-20 07:00,M,M,M,8.05
MDW,2021-01-20 07:00,M,M,M,5.75
PHL,2021-01-20 07:00,M,M,M,5.75
CMH,2021-01-20 07:00,M,M,M,12.65
RIC,2021-01-20 07:05,M,M,M,8.05
MDW,2021-01-20 07:05,M,M,M,5.75
PHL,2021-01-20 07:05,M,M,M,5.75
CMH,2021-01-20 07:05,M,M,M,12.65
RIC,2021-01-20 07:10,M,M,M,8.05
MDW,2021-01-20 07:10,M,M,M,5.75
PHL,2021-01-20 07:10,M,M,M,5.75
CMH,2021-01-20 07:10,M,M,M,11.50
RIC,2021-01-20 07:15,M,M,M,8.05
MDW,2021-01-20 07:15,M,M,M,4.60
PHL,2021-01-20 07:15,M,M,M,5.75
CMH,2021-01-20 07:15,M,M,M,14.95
RIC,2021-01-20 07:20,M,M,M,5.75
MDW,2021-01-20 07:20,M,M,M,4.60
PHL,2021-01-20 07:20,M,M,M,5.75
CMH,2021-01-20 07:20,M,M,M,12.65
RIC,2021-01-20 07:25,M,M,M,9.20
MDW,2021-01-20 07:25,M,M,M,4.60
PHL,2021-01-20 07:25,M,M,M,5.75
CMH,2021-01-20 07:25,M,M,M,10.35
RIC,2021-01-20 07:30,M,M,M,5.75
MDW,2021-01-20 07:30,M,M,M,5.75
PHL,2021-01-20 07:30,M,M,M,5.75
CMH,2021-01-20 07:30,M,M,M,12.65
RIC,2021-01-20 07:35,M,M,M,9.20
MDW,2021-01-20 07:35,M,M,M,4.60
PHL,2021-01-20 07:35,M,M,M,5.75
CMH,2021-01-20 07:35,M,M,M,11.50
RIC,2021-01-20 07:40,M,M,M,9.20
MDW,2021-01-20 07:40,M,M,M,2.30
PHL,2021-01-20 07:40,M,M,M,5.75
CMH,2021-01-20 07:40,M,M,M,11.50
RIC,2021-01-20 07:45,M,M,M,9.20
MDW,2021-01-20 07:45,M,M,M,4.60
PHL,2021-01-20 07:45,M,M,M,5.75
CMH,2021-01-20 07:45,M,M,M,11.50
RIC,2021-01-20 07:50,M,M,M,9.20
MDW,2021-01-20 07:50,M,M,M,8.05
PHL,2021-01-20 07:50,M,M,M,5.75
CMH,2021-01-20 07:50,M,M,M,11.50
CMH,2021-01-20 07:51,-2.22,-8.28,63.19,9.20
MDW,2021-01-20 07:53,-9.39,-13.89,69.75,6.90
RIC,2021-01-20 07:54,5.00,-2.78,57.15,11.50
PHL,2021-01-20 07:54,1.72,-3.89,66.31,6.90
RIC,2021-01-20 07:55,M,M,M,10.35
MDW,2021-01-20 07:55,M,M,M,8.05
PHL,2021-01-20 07:55,M,M,M,5.75
CMH,2021-01-20 07:55,M,M,M,12.65
RIC,2021-01-20 08:00,M,M,M,11.50
MDW,2021-01-20 08:00,M,M,M,9.20
PHL,2021-01-20 08:00,M,M,M,5.75
CMH,2021-01-20 08:00,M,M,M,11.50
RIC,2021-01-20 08:05,M,M,M,12.65
MDW,2021-01-20 08:05,M,M,M,9.20
PHL,2021-01-20 08:05,M,M,M,5.75
CMH,2021-01-20 08:05,M,M,M,10.35
RIC,2021-01-20 08:10,M,M,M,12.65
MDW,2021-01-20 08:10,M,M,M,8.05
PHL,2021-01-20 08:10,M,M,M,5.75
CMH,2021-01-20 08:10,M,M,M,10.35
RIC,2021-01-20 08:15,M,M,M,10.35
MDW,2021-01-20 08:15,M,M,M,10.35
PHL,2021-01-20 08:15,M,M,M,9.20
CMH,2021-01-20 08:15,M,M,M,10.35
RIC,2021-01-20 08:20,M,M,M,12.65
MDW,2021-01-20 08:20,M,M,M,9.20
PHL,2021-01-20 08:20,M,M,M,11.50
CMH,2021-01-20 08:20,M,M,M,10.35
RIC,2021-01-20 08:25,M,M,M,12.65
MDW,2021-01-20 08:25,M,M,M,8.05
PHL,2021-01-20 08:25,M,M,M,11.50
CMH,2021-01-20 08:25,M,M,M,10.35
RIC,2021-01-20 08:30,M,M,M,14.95
MDW,2021-01-20 08:30,M,M,M,5.75
PHL,2021-01-20 08:30,M,M,M,12.65
CMH,2021-01-20 08:30,M,M,M,10.35
RIC,2021-01-20 08:35,M,M,M,17.25
MDW,2021-01-20 08:35,M,M,M,10.35
PHL,2021-01-20 08:35,M,M,M,17.25
CMH,2021-01-20 08:35,M,M,M,11.50
RIC,2021-01-20 08:40,M,M,M,14.95
MDW,2021-01-20 08:40,M,M,M,10.35
PHL,2021-01-20 08:40,M,M,M,21.85
CMH,2021-01-20 08:40,M,M,M,10.35
RIC,2021-01-20 08:45,M,M,M,12.65
MDW,2021-01-20 08:45,M,M,M,9.20
PHL,2021-01-20 08:45,M,M,M,20.70
CMH,2021-01-20 08:45,M,M,M,9.20
RIC,2021-01-20 08:50,M,M,M,17.25
MDW,2021-01-20 08:50,M,M,M,9.20
PHL,2021-01-20 08:50,M,M,M,20.70
CMH,2021-01-20 08:50,M,M,M,12.65
CMH,2021-01-20 08:51,-2.22,-8.28,63.19,12.65
MDW,2021-01-20 08:53,-9.39,-13.89,69.75,9.20
RIC,2021-01-20 08:54,7.22,-6.11,38.14,16.10
PHL,2021-01-20 08:54,3.89,-3.89,56.86,21.85
RIC,2021-01-20 08:55,M,M,M,17.25
MDW,2021-01-20 08:55,M,M,M,9.20
PHL,2021-01-20 08:55,M,M,M,21.85
CMH,2021-01-20 08:55,M,M,M,11.50
RIC,2021-01-20 09:00,M,M,M,18.40
MDW,2021-01-20 09:00,M,M,M,9.20
PHL,2021-01-20 09:00,M,M,M,19.55
CMH,2021-01-20 09:00,M,M,M,12.65
RIC,2021-01-20 09:05,M,M,M,12.65
MDW,2021-01-20 09:05,M,M,M,9.20
PHL,2021-01-20 09:05,M,M,M,18.40
CMH,2021-01-20 09:05,M,M,M,12.65
RIC,2021-01-20 09:10,M,M,M,12.65
MDW,2021-01-20 09:10,M,M,M,10.35
PHL,2021-01-20 09:10,M,M,M,19.55
CMH,2021-01-20 09:10,M,M,M,9.20
RIC,2021-01-20 09:15,M,M,M,12.65
MDW,2021-01-20 09:15,M,M,M,9.20
PHL,2021-01-20 09:15,M,M,M,17.25
CMH,2021-01-20 09:15,M,M,M,9.20
RIC,2021-01-20 09:20,M,M,M,10.35
MDW,2021-01-20 09:20,M,M,M,10.35
PHL,2021-01-20 09:20,M,M,M,19.55
CMH,2021-01-20 09:20,M,M,M,8.05
RIC,2021-01-20 09:25,M,M,M,11.50
MDW,2021-01-20 09:25,M,M,M,9.20
PHL,2021-01-20 09:25,M,M,M,20.70
CMH,2021-01-20 09:25,M,M,M,11.50
RIC,2021-01-20 09:30,M,M,M,16.10
MDW,2021-01-20 09:30,M,M,M,5.75
PHL,2021-01-20 09:30,M,M,M,20.70
CMH,2021-01-20 09:30,M,M,M,8.05
RIC,2021-01-20 09:35,M,M,M,17.25
MDW,2021-01-20 09:35,M,M,M,8.05
PHL,2021-01-20 09:35,M,M,M,16.10
CMH,2021-01-20 09:35,M,M,M,9.20
RIC,2021-01-20 09:40,M,M,M,17.25
MDW,2021-01-20 09:40,M,M,M,8.05
PHL,2021-01-20 09:40,M,M,M,21.85
CMH,2021-01-20 09:40,M,M,M,5.75
RIC,2021-01-20 09:45,M,M,M,20.70
MDW,2021-01-20 09:45,M,M,M,9.20
PHL,2021-01-20 09:45,M,M,M,17.25
CMH,2021-01-20 09:45,M,M,M,8.05
RIC,2021-01-20 09:50,M,M,M,20.70
MDW,2021-01-20 09:50,M,M,M,10.35
PHL,2021-01-20 09:50,M,M,M,19.55
CMH,2021-01-20 09:50,M,M,M,4.60
CMH,2021-01-20 09:51,-2.22,-8.28,63.19,4.60
MDW,2021-01-20 09:53,-9.39,-13.89,69.75,10.35
RIC,2021-01-20 09:54,7.78,-7.78,32.30,17.25
PHL,2021-01-20 09:54,4.39,-4.39,52.88,23.00
RIC,2021-01-20 09:55,M,M,M,17.25
MDW,2021-01-20 09:55,M,M,M,9.20
PHL,2021-01-20 09:55,M,M,M,21.85
CMH,2021-01-20 09:55,M,M,M,5.75
RIC,2021-01-20 10:00,M,M,M,26.45
MDW,2021-01-20 10:00,M,M,M,9.20
PHL,2021-01-20 10:00,M,M,M,19.55
CMH,2021-01-20 10:00,M,M,M,8.05
RIC,2021-01-20 10:05,M,M,M,19.55
MDW,2021-01-20 10:05,M,M,M,11.50
PHL,2021-01-20 10:05,M,M,M,25.30
CMH,2021-01-20 10:05,M,M,M,12.65
RIC,2021-01-20 10:10,M,M,M,23.00
MDW,2021-01-20 10:10,M,M,M,10.35
PHL,2021-01-20 10:10,M,M,M,14.95
CMH,2021-01-20 10:10,M,M,M,11.50
RIC,2021-01-20 10:15,M,M,M,24.15
MDW,2021-01-20 10:15,M,M,M,11.50
PHL,2021-01-20 10:15,M,M,M,21.85
CMH,2021-01-20 10:15,M,M,M,11.50
RIC,2021-01-20 10:20,M,M,M,24.15
MDW,2021-01-20 10:20,M,M,M,10.35
PHL,2021-01-20 10:20,M,M,M,23.00
CMH,2021-01-20 10:20,M,M,M,11.50
RIC,2021-01-20 10:25,M,M,M,24.15
