station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-03 06:40,M,M,M,10.35
HIE,2021-09-03 06:50,M,M,M,0.00
BOS,2021-09-03 06:50,M,M,M,11.50
HIE,2021-09-03 06:52,12.22,11.11,92.92,0.00
BOS,2021-09-03 06:54,15.61,10.00,69.24,9.20
BOS,2021-09-03 06:55,M,M,M,9.20
BOS,2021-09-03 07:00,M,M,M,10.35
HIE,2021-09-03 07:00,M,M,M,2.30
BOS,2021-09-03 07:05,M,M,M,10.35
HIE,2021-09-03 07:05,M,M,M,0.00
BOS,2021-09-03 07:10,M,M,M,10.35
HIE,2021-09-03 07:10,M,M,M,0.00
BOS,2021-09-03 07:15,M,M,M,11.50
HIE,2021-09-03 07:20,M,M,M,0.00
BOS,2021-09-03 07:20,M,M,M,11.50
BOS,2021-09-03 07:25,M,M,M,12.65
HIE,2021-09-03 07:25,M,M,M,0.00
BOS,2021-09-03 07:30,M,M,M,12.65
HIE,2021-09-03 07:30,M,M,M,0.00
BOS,2021-09-03 07:35,M,M,M,12.65
BOS,2021-09-03 07:40,M,M,M,11.50
HIE,2021-09-03 07:40,M,M,M,0.00
HIE,2021-09-03 07:45,M,M,M,2.30
BOS,2021-09-03 07:45,M,M,M,10.35
BOS,2021-09-03 07:50,M,M,M,12.65
HIE,2021-09-03 07:50,M,M,M,0.00
HIE,2021-09-03 07:52,12.78,11.72,93.29,0.00
BOS,2021-09-03 07:54,16.72,10.61,67.19,13.80
HIE,2021-09-03 07:55,M,M,M,2.30
BOS,2021-09-03 07:55,M,M,M,14.95
BOS,2021-09-03 08:00,M,M,M,12.65
HIE,2021-09-03 08:00,M,M,M,2.30
HIE,2021-09-03 08:05,M,M,M,2.30
BOS,2021-09-03 08:05,M,M,M,12.65
BOS,2021-09-03 08:10,M,M,M,12.65
HIE,2021-09-03 08:15,M,M,M,0.00
BOS,2021-09-03 08:15,M,M,M,12.65
HIE,2021-09-03 08:25,M,M,M,2.30
BOS,2021-09-03 08:25,M,M,M,12.65
HIE,2021-09-03 08:30,M,M,M,0.00
HIE,2021-09-03 08:35,M,M,M,2.30
BOS,2021-09-03 08:35,M,M,M,11.50
BOS,2021-09-03 08:40,M,M,M,11.50
HIE,2021-09-03 08:40,M,M,M,2.30
HIE,2021-09-03 08:41,13.28,11.72,90.29,0.00
HIE,2021-09-03 08:45,M,M,M,0.00
BOS,2021-09-03 08:45,M,M,M,11.50
BOS,2021-09-03 08:50,M,M,M,10.35
HIE,2021-09-03 08:52,13.28,11.72,90.29,0.00
BOS,2021-09-03 08:54,18.28,11.11,62.96,10.35
HIE,2021-09-03 08:55,M,M,M,0.00
BOS,2021-09-03 09:00,M,M,M,11.50
HIE,2021-09-03 09:00,M,M,M,0.00
BOS,2021-09-03 09:05,M,M,M,14.95
HIE,2021-09-03 09:05,M,M,M,0.00
HIE,2021-09-03 09:10,M,M,M,0.00
BOS,2021-09-03 09:10,M,M,M,11.50
HIE,2021-09-03 09:15,M,M,M,4.60
BOS,2021-09-03 09:15,M,M,M,12.65
BOS,2021-09-03 09:20,M,M,M,12.65
HIE,2021-09-03 09:20,M,M,M,5.75
BOS,2021-09-03 09:25,M,M,M,11.50
HIE,2021-09-03 09:30,M,M,M,M
HIE,2021-09-03 09:35,M,M,M,5.75
BOS,2021-09-03 09:35,M,M,M,12.65
HIE,2021-09-03 09:36,14.39,11.11,80.67,4.60
BOS,2021-09-03 09:40,M,M,M,11.50
HIE,2021-09-03 09:40,M,M,M,8.05
HIE,2021-09-03 09:45,M,M,M,5.75
HIE,2021-09-03 09:45,14.39,11.11,80.67,5.75
BOS,2021-09-03 09:45,M,M,M,10.35
HIE,2021-09-03 09:50,M,M,M,5.75
BOS,2021-09-03 09:50,M,M,M,16.10
HIE,2021-09-03 09:52,14.39,11.11,80.67,5.75
BOS,2021-09-03 09:54,20.00,11.11,56.55,11.50
BOS,2021-09-03 09:55,M,M,M,11.50
HIE,2021-09-03 09:55,M,M,M,5.75
HIE,2021-09-03 10:00,14.39,11.11,80.67,6.90
HIE,2021-09-03 10:00,M,M,M,5.75
BOS,2021-09-03 10:05,M,M,M,10.35
HIE,2021-09-03 10:10,M,M,M,9.20
BOS,2021-09-03 10:15,M,M,M,12.65
HIE,2021-09-03 10:15,M,M,M,2.30
HIE,2021-09-03 10:20,M,M,M,4.60
BOS,2021-09-03 10:20,M,M,M,9.20
BOS,2021-09-03 10:25,M,M,M,12.65
HIE,2021-09-03 10:25,M,M,M,2.30
HIE,2021-09-03 10:30,M,M,M,4.60
BOS,2021-09-03 10:30,M,M,M,9.20
BOS,2021-09-03 10:35,M,M,M,8.05
HIE,2021-09-03 10:35,M,M,M,4.60
HIE,2021-09-03 10:40,M,M,M,8.05
HIE,2021-09-03 10:45,M,M,M,2.30
HIE,2021-09-03 10:52,15.61,11.11,74.57,5.75
BOS,2021-09-03 10:54,21.72,11.72,52.96,10.35
HIE,2021-09-03 10:55,M,M,M,5.75
BOS,2021-09-03 10:55,M,M,M,10.35
BOS,2021-09-03 11:00,M,M,M,12.65
HIE,2021-09-03 11:00,M,M,M,0.00
BOS,2021-09-03 11:05,M,M,M,10.35
HIE,2021-09-03 11:10,M,M,M,5.75
BOS,2021-09-03 11:10,M,M,M,10.35
BOS,2021-09-03 11:15,M,M,M,9.20
HIE,2021-09-03 11:15,M,M,M,8.05
BOS,2021-09-03 11:20,M,M,M,12.65
HIE,2021-09-03 11:20,M,M,M,5.75
HIE,2021-09-03 11:21,15.61,10.61,72.13,5.75
BOS,2021-09-03 11:25,M,M,M,11.50
HIE,2021-09-03 11:30,M,M,M,0.00
BOS,2021-09-03 11:30,M,M,M,8.05
BOS,2021-09-03 11:35,M,M,M,11.50
HIE,2021-09-03 11:35,M,M,M,2.30
HIE,2021-09-03 11:40,M,M,M,5.75
BOS,2021-09-03 11:40,M,M,M,11.50
BOS,2021-09-03 11:45,M,M,M,12.65
HIE,2021-09-03 11:50,M,M,M,5.75
BOS,2021-09-03 11:50,M,M,M,11.50
HIE,2021-09-03 11:52,17.22,11.11,67.29,4.60
BOS,2021-09-03 11:54,21.72,10.61,49.20,10.35
HIE,2021-09-03 11:55,M,M,M,5.75
BOS,2021-09-03 11:55,M,M,M,11.50
HIE,2021-09-03 12:00,M,M,M,5.75
HIE,2021-09-03 12:00,16.72,11.11,69.46,6.90
BOS,2021-09-03 12:00,M,M,M,5.75
BOS,2021-09-03 12:05,M,M,M,10.35
HIE,2021-09-03 12:10,M,M,M,8.05
BOS,2021-09-03 12:10,M,M,M,12.65
BOS,2021-09-03 12:15,M,M,M,8.05
HIE,2021-09-03 12:15,M,M,M,5.75
HIE,2021-09-03 12:20,M,M,M,9.20
BOS,2021-09-03 12:20,M,M,M,8.05
HIE,2021-09-03 12:25,M,M,M,5.75
BOS,2021-09-03 12:25,M,M,M,5.75
BOS,2021-09-03 12:30,M,M,M,9.20
HIE,2021-09-03 12:30,M,M,M,4.60
HIE,2021-09-03 12:34,16.72,11.11,69.46,4.60
BOS,2021-09-03 12:35,M,M,M,9.20
HIE,2021-09-03 12:35,M,M,M,4.60
HIE,2021-09-03 12:40,M,M,M,4.60
BOS,2021-09-03 12:40,M,M,M,2.30
HIE,2021-09-03 12:45,M,M,M,4.60
BOS,2021-09-03 12:45,M,M,M,9.20
HIE,2021-09-03 12:52,17.22,11.11,67.29,5.75
BOS,2021-09-03 12:54,21.72,10.61,49.20,5.75
BOS,2021-09-03 12:55,M,M,M,5.75
HIE,2021-09-03 13:00,M,M,M,5.75
BOS,2021-09-03 13:00,M,M,M,8.05
BOS,2021-09-03 13:05,M,M,M,8.05
HIE,2021-09-03 13:05,M,M,M,5.75
BOS,2021-09-03 13:10,M,M,M,5.75
HIE,2021-09-03 13:10,M,M,M,5.75
HIE,2021-09-03 13:15,M,M,M,4.60
BOS,2021-09-03 13:15,M,M,M,8.05
HIE,2021-09-03 13:20,M,M,M,4.60
BOS,2021-09-03 13:20,M,M,M,10.35
BOS,2021-09-03 13:25,M,M,M,5.75
HIE,2021-09-03 13:25,M,M,M,2.30
HIE,2021-09-03 13:30,M,M,M,0.00
BOS,2021-09-03 13:30,M,M,M,4.60
BOS,2021-09-03 13:35,M,M,M,5.75
HIE,2021-09-03 13:35,M,M,M,0.00
BOS,2021-09-03 13:40,M,M,M,8.05
HIE,2021-09-03 13:40,M,M,M,0.00
HIE,2021-09-03 13:45,M,M,M,0.00
BOS,2021-09-03 13:45,M,M,M,8.05
HIE,2021-09-03 13:50,M,M,M,0.00
BOS,2021-09-03 13:50,M,M,M,8.05
HIE,2021-09-03 13:52,17.78,11.11,64.97,3.45
BOS,2021-09-03 13:54,23.89,10.00,41.41,11.50
BOS,2021-09-03 13:55,M,M,M,10.35
HIE,2021-09-03 14:00,M,M,M,5.75
BOS,2021-09-03 14:00,M,M,M,10.35
HIE,2021-09-03 14:05,M,M,M,12.65
BOS,2021-09-03 14:05,M,M,M,11.50
HIE,2021-09-03 14:10,M,M,M,11.50
HIE,2021-09-03 14:15,M,M,M,10.35
BOS,2021-09-03 14:15,M,M,M,10.35
HIE,2021-09-03 14:20,M,M,M,5.75
BOS,2021-09-03 14:20,M,M,M,9.20
BOS,2021-09-03 14:25,M,M,M,9.20
HIE,2021-09-03 14:25,M,M,M,4.60
BOS,2021-09-03 14:30,M,M,M,14.95
HIE,2021-09-03 14:30,M,M,M,5.75
HIE,2021-09-03 14:35,M,M,M,2.30
BOS,2021-09-03 14:35,M,M,M,10.35
BOS,2021-09-03 14:40,M,M,M,9.20
HIE,2021-09-03 14:45,M,M,M,11.50
BOS,2021-09-03 14:45,M,M,M,11.50
BOS,2021-09-03 14:50,M,M,M,12.65
HIE,2021-09-03 14:50,M,M,M,10.35
HIE,2021-09-03 14:52,18.28,11.11,62.96,11.50
BOS,2021-09-03 14:54,23.89,10.00,41.41,9.20
BOS,2021-09-03 14:55,M,M,M,9.20
HIE,2021-09-03 14:55,M,M,M,10.35
BOS,2021-09-03 15:00,M,M,M,11.50
BOS,2021-09-03 15:05,M,M,M,11.50
HIE,2021-09-03 15:05,M,M,M,10.35
HIE,2021-09-03 15:10,M,M,M,12.65
BOS,2021-09-03 15:10,M,M,M,10.35
BOS,2021-09-03 15:15,M,M,M,5.75
HIE,2021-09-03 15:15,M,M,M,5.75
BOS,2021-09-03 15:20,M,M,M,12.65
HIE,2021-09-03 15:20,M,M,M,8.05
HIE,2021-09-03 15:25,M,M,M,8.05
BOS,2021-09-03 15:25,M,M,M,12.65
HIE,2021-09-03 15:30,M,M,M,12.65
BOS,2021-09-03 15:30,M,M,M,11.50
BOS,2021-09-03 15:35,M,M,M,9.20
BOS,2021-09-03 15:40,M,M,M,12.65
HIE,2021-09-03 15:40,M,M,M,12.65
HIE,2021-09-03 15:45,M,M,M,11.50
BOS,2021-09-03 15:45,M,M,M,11.50
BOS,2021-09-03 15:50,M,M,M,8.05
HIE,2021-09-03 15:50,M,M,M,11.50
HIE,2021-09-03 15:52,18.28,10.61,60.90,11.50
BOS,2021-09-03 15:54,24.39,10.61,41.86,13.80
HIE,2021-09-03 15:55,M,M,M,9.20
BOS,2021-09-03 15:55,M,M,M,12.65
HIE,2021-09-03 16:00,M,M,M,9.20
BOS,2021-09-03 16:00,M,M,M,11.50
HIE,2021-09-03 16:05,M,M,M,11.50
BOS,2021-09-03 16:05,M,M,M,12.65
HIE,2021-09-03 16:10,M,M,M,5.75
BOS,2021-09-03 16:10,M,M,M,12.65
BOS,2021-09-03 16:15,M,M,M,10.35
HIE,2021-09-03 16:15,M,M,M,5.75
BOS,2021-09-03 16:20,M,M,M,12.65
HIE,2021-09-03 16:20,M,M,M,8.05
BOS,2021-09-03 16:25,M,M,M,12.65
HIE,2021-09-03 16:25,M,M,M,10.35
HIE,2021-09-03 16:30,M,M,M,9.20
BOS,2021-09-03 16:30,M,M,M,12.65
BOS,2021-09-03 16:35,M,M,M,12.65
HIE,2021-09-03 16:35,M,M,M,10.35
HIE,2021-09-03 16:40,M,M,M,9.20
BOS,2021-09-03 16:40,M,M,M,12.65
BOS,2021-09-03 16:45,M,M,M,12.65
HIE,2021-09-03 16:45,M,M,M,10.35
BOS,2021-09-03 16:50,M,M,M,12.65
HIE,2021-09-03 16:50,M,M,M,10.35
HIE,2021-09-03 16:52,18.89,11.11,60.60,8.05
BOS,2021-09-03 16:54,24.39,10.00,40.19,12.65
HIE,2021-09-03 16:55,M,M,M,5.75
BOS,2021-09-03 16:55,M,M,M,11.50
HIE,2021-09-03 17:00,M,M,M,5.75
BOS,2021-09-03 17:00,M,M,M,16.10
HIE,2021-09-03 17:05,M,M,M,9.20
BOS,2021-09-03 17:05,M,M,M,11.50
BOS,2021-09-03 17:10,M,M,M,12.65
HIE,2021-09-03 17:10,M,M,M,8.05
HIE,2021-09-03 17:15,M,M,M,9.20
BOS,2021-09-03 17:15,M,M,M,12.65
HIE,2021-09-03 17:20,M,M,M,9.20
BOS,2021-09-03 17:20,M,M,M,12.65
HIE,2021-09-03 17:25,M,M,M,11.50
BOS,2021-09-03 17:25,M,M,M,12.65
BOS,2021-09-03 17:30,M,M,M,14.95
BOS,2021-09-03 17:35,M,M,M,11.50
HIE,2021-09-03 17:35,M,M,M,5.75
HIE,2021-09-03 17:40,M,M,M,5.75
BOS,2021-09-03 17:40,M,M,M,9.20
BOS,2021-09-03 17:45,M,M,M,12.65
HIE,2021-09-03 17:45,M,M,M,5.75
BOS,2021-09-03 17:50,M,M,M,11.50
HIE,2021-09-03 17:50,M,M,M,4.60
HIE,2021-09-03 17:52,18.28,11.72,65.56,6.90
BOS,2021-09-03 17:54,23.89,10.00,41.41,14.95
HIE,2021-09-03 17:55,M,M,M,5.75
BOS,2021-09-03 17:55,M,M,M,16.10
BOS,2021-09-03 18:00,M,M,M,14.95
HIE,2021-09-03 18:05,M,M,M,2.30
BOS,2021-09-03 18:05,M,M,M,12.65
BOS,2021-09-03 18:10,M,M,M,12.65
HIE,2021-09-03 18:10,M,M,M,2.30
BOS,2021-09-03 18:15,M,M,M,12.65
HIE,2021-09-03 18:15,M,M,M,4.60
BOS,2021-09-03 18:20,M,M,M,12.65
HIE,2021-09-03 18:20,M,M,M,5.75
BOS,2021-09-03 18:25,M,M,M,11.50
HIE,2021-09-03 18:25,M,M,M,4.60
BOS,2021-09-03 18:30,M,M,M,10.35
HIE,2021-09-03 18:30,M,M,M,2.30
BOS,2021-09-03 18:35,M,M,M,10.35
HIE,2021-09-03 18:40,M,M,M,5.75
BOS,2021-09-03 18:40,M,M,M,10.35
HIE,2021-09-03 18:45,M,M,M,4.60
BOS,2021-09-03 18:45,M,M,M,9.20
HIE,2021-09-03 18:50,M,M,M,4.60
BOS,2021-09-03 18:50,M,M,M,11.50
HIE,2021-09-03 18:52,17.22,11.72,70.07,5.75
BOS,2021-09-03 18:54,22.78,10.00,44.29,9.20
HIE,2021-09-03 18:55,M,M,M,4.60
BOS,2021-09-03 18:55,M,M,M,10.35
BOS,2021-09-03 19:00,M,M,M,10.35
HIE,2021-09-03 19:00,M,M,M,5.75
HIE,2021-09-03 19:05,M,M,M,4.60
BOS,2021-09-03 19:05,M,M,M,5.75
HIE,2021-09-03 19:10,M,M,M,2.30
BOS,2021-09-03 19:10,M,M,M,9.20
HIE,2021-09-03 19:15,M,M,M,5.75
BOS,2021-09-03 19:15,M,M,M,9.20
HIE,2021-09-03 19:20,M,M,M,4.60
BOS,2021-09-03 19:20,M,M,M,9.20
HIE,2021-09-03 19:25,M,M,M,4.60
BOS,2021-09-03 19:30,M,M,M,5.75
BOS,2021-09-03 19:35,M,M,M,9.20
HIE,2021-09-03 19:35,M,M,M,4.60
BOS,2021-09-03 19:40,M,M,M,9.20
HIE,2021-09-03 19:40,M,M,M,2.30
HIE,2021-09-03 19:45,M,M,M,4.60
BOS,2021-09-03 19:45,M,M,M,8.05
HIE,2021-09-03 19:50,M,M,M,4.60
BOS,2021-09-03 19:50,M,M,M,9.20
HIE,2021-09-03 19:52,16.72,12.22,74.75,5.75
BOS,2021-09-03 19:54,22.22,11.11,49.33,9.20
HIE,2021-09-03 19:55,M,M,M,2.30
BOS,2021-09-03 19:55,M,M,M,8.05
BOS,2021-09-03 20:00,M,M,M,8.05
HIE,2021-09-03 20:00,M,M,M,0.00
BOS,2021-09-03 20:05,M,M,M,8.05
HIE,2021-09-03 20:05,M,M,M,0.00
HIE,2021-09-03 20:10,M,M,M,2.30
BOS,2021-09-03 20:10,M,M,M,5.75
BOS,2021-09-03 20:15,M,M,M,5.75
HIE,2021-09-03 20:15,M,M,M,2.30
HIE,2021-09-03 20:20,M,M,M,0.00
BOS,2021-09-03 20:20,M,M,M,5.75
HIE,2021-09-03 20:25,M,M,M,2.30
BOS,2021-09-03 20:25,M,M,M,5.75
BOS,2021-09-03 20:30,M,M,M,5.75
HIE,2021-09-03 20:30,M,M,M,2.30
BOS,2021-09-03 20:35,M,M,M,5.75
HIE,2021-09-03 20:35,M,M,M,2.30
HIE,2021-09-03 20:40,M,M,M,4.60
BOS,2021-09-03 20:40,M,M,M,5.75
HIE,2021-09-03 20:45,M,M,M,2.30
BOS,2021-09-03 20:45,M,M,M,8.05
BOS,2021-09-03 20:50,M,M,M,5.75
HIE,2021-09-03 20:50,M,M,M,0.00
HIE,2021-09-03 20:52,16.11,12.22,77.72,0.00
BOS,2021-09-03 20:54,21.11,11.11,52.80,6.90
BOS,2021-09-03 20:55,M,M,M,5.75
HIE,2021-09-03 20:55,M,M,M,0.00
BOS,2021-09-03 21:00,M,M,M,9.20
HIE,2021-09-03 21:00,M,M,M,2.30
HIE,2021-09-03 21:05,M,M,M,2.30
BOS,2021-09-03 21:05,M,M,M,9.20
HIE,2021-09-03 21:10,M,M,M,2.30
BOS,2021-09-03 21:10,M,M,M,8.05
BOS,2021-09-03 21:15,M,M,M,8.05
HIE,2021-09-03 21:15,M,M,M,0.00
BOS,2021-09-03 21:20,M,M,M,8.05
HIE,2021-09-03 21:20,M,M,M,2.30
BOS,2021-09-03 21:25,M,M,M,5.75
HIE,2021-09-03 21:25,M,M,M,2.30
BOS,2021-09-03 21:30,M,M,M,8.05
HIE,2021-09-03 21:30,M,M,M,2.30
HIE,2021-09-03 21:35,M,M,M,2.30
BOS,2021-09-03 21:35,M,M,M,8.05
BOS,2021-09-03 21:40,M,M,M,5.75
HIE,2021-09-03 21:40,M,M,M,2.30
BOS,2021-09-03 21:45,M,M,M,8.05
HIE,2021-09-03 21:50,M,M,M,2.30
BOS,2021-09-03 21:50,M,M,M,8.05
HIE,2021-09-03 21:52,15.61,12.22,80.25,0.00
BOS,2021-09-03 21:54,20.00,11.11,56.55,8.05
HIE,2021-09-03 21:55,M,M,M,2.30
BOS,2021-09-03 21:55,M,M,M,8.05
BOS,2021-09-03 22:00,M,M,M,5.75
HIE,2021-09-03 22:00,M,M,M,2.30
BOS,2021-09-03 22:05,M,M,M,9.20
BOS,2021-09-03 22:10,M,M,M,9.20
HIE,2021-09-03 22:10,M,M,M,4.60
BOS,2021-09-03 22:20,M,M,M,9.20
HIE,2021-09-03 22:20,M,M,M,0.00
HIE,2021-09-03 22:25,M,M,M,2.30
BOS,2021-09-03 22:30,M,M,M,10.35
HIE,2021-09-03 22:30,M,M,M,0.00
HIE,2021-09-03 22:35,M,M,M,0.00
BOS,2021-09-03 22:35,M,M,M,9.20
BOS,2021-09-03 22:40,M,M,M,9.20
HIE,2021-09-03 22:40,M,M,M,2.30
HIE,2021-09-03 22:45,M,M,M,0.00
HIE,2021-09-03 22:50,M,M,M,2.30
BOS,2021-09-03 22:50,M,M,M,8.05
HIE,2021-09-03 22:52,15.00,12.22,83.46,3.45
BOS,2021-09-03 22:54,19.39,11.11,58.74,9.20
HIE,2021-09-03 23:00,M,M,M,0.00
HIE,2021-09-03 23:03,15.00,12.22,83.46,0.00
BOS,2021-09-03 23:05,M,M,M,9.20
