station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-28 08:10,M,M,M,0.00
BOS,2021-02-28 08:10,M,M,M,4.60
HIE,2021-02-28 08:15,M,M,M,4.60
BOS,2021-02-28 08:15,M,M,M,5.75
HIE,2021-02-28 08:20,M,M,M,2.30
BOS,2021-02-28 08:20,M,M,M,5.75
HIE,2021-02-28 08:25,M,M,M,2.30
BOS,2021-02-28 08:25,M,M,M,8.05
BOS,2021-02-28 08:30,M,M,M,8.05
HIE,2021-02-28 08:35,M,M,M,2.30
BOS,2021-02-28 08:35,M,M,M,5.75
HIE,2021-02-28 08:40,M,M,M,5.75
BOS,2021-02-28 08:40,M,M,M,5.75
BOS,2021-02-28 08:45,M,M,M,8.05
HIE,2021-02-28 08:50,M,M,M,5.75
BOS,2021-02-28 08:50,M,M,M,5.75
HIE,2021-02-28 08:52,1.11,-4.39,66.72,4.60
BOS,2021-02-28 08:54,3.28,-0.61,75.64,6.90
HIE,2021-02-28 08:55,M,M,M,0.00
BOS,2021-02-28 08:55,M,M,M,5.75
HIE,2021-02-28 09:00,M,M,M,4.60
BOS,2021-02-28 09:00,M,M,M,8.05
BOS,2021-02-28 09:05,M,M,M,5.75
HIE,2021-02-28 09:10,M,M,M,2.30
BOS,2021-02-28 09:10,M,M,M,5.75
HIE,2021-02-28 09:15,M,M,M,0.00
BOS,2021-02-28 09:15,M,M,M,5.75
HIE,2021-02-28 09:20,M,M,M,0.00
BOS,2021-02-28 09:20,M,M,M,5.75
HIE,2021-02-28 09:25,M,M,M,0.00
BOS,2021-02-28 09:25,M,M,M,5.75
HIE,2021-02-28 09:30,M,M,M,0.00
BOS,2021-02-28 09:30,M,M,M,5.75
HIE,2021-02-28 09:35,M,M,M,0.00
BOS,2021-02-28 09:35,M,M,M,5.75
HIE,2021-02-28 09:40,M,M,M,0.00
BOS,2021-02-28 09:40,M,M,M,4.60
HIE,2021-02-28 09:45,1.72,-3.89,66.31,0.00
BOS,2021-02-28 09:45,M,M,M,5.75
HIE,2021-02-28 09:50,M,M,M,4.60
BOS,2021-02-28 09:50,M,M,M,5.75
HIE,2021-02-28 09:52,1.72,-4.39,63.86,5.75
BOS,2021-02-28 09:54,4.39,0.00,73.14,8.05
HIE,2021-02-28 09:55,M,M,M,4.60
BOS,2021-02-28 09:55,M,M,M,5.75
HIE,2021-02-28 10:00,M,M,M,0.00
BOS,2021-02-28 10:00,M,M,M,5.75
BOS,2021-02-28 10:05,M,M,M,5.75
HIE,2021-02-28 10:10,M,M,M,2.30
BOS,2021-02-28 10:10,M,M,M,5.75
HIE,2021-02-28 10:15,M,M,M,0.00
BOS,2021-02-28 10:15,M,M,M,4.60
HIE,2021-02-28 10:20,M,M,M,0.00
BOS,2021-02-28 10:20,M,M,M,4.60
BOS,2021-02-28 10:25,M,M,M,2.30
HIE,2021-02-28 10:30,M,M,M,0.00
BOS,2021-02-28 10:30,M,M,M,5.75
HIE,2021-02-28 10:35,M,M,M,0.00
BOS,2021-02-28 10:35,M,M,M,2.30
HIE,2021-02-28 10:40,M,M,M,0.00
BOS,2021-02-28 10:40,M,M,M,4.60
HIE,2021-02-28 10:45,M,M,M,0.00
BOS,2021-02-28 10:45,M,M,M,5.75
HIE,2021-02-28 10:50,M,M,M,0.00
BOS,2021-02-28 10:50,M,M,M,5.75
HIE,2021-02-28 10:52,2.78,-4.39,59.24,3.45
BOS,2021-02-28 10:54,5.00,-1.72,61.79,8.05
HIE,2021-02-28 10:55,M,M,M,0.00
BOS,2021-02-28 10:55,M,M,M,8.05
HIE,2021-02-28 11:00,M,M,M,0.00
BOS,2021-02-28 11:00,M,M,M,5.75
HIE,2021-02-28 11:05,M,M,M,0.00
BOS,2021-02-28 11:05,M,M,M,4.60
HIE,2021-02-28 11:10,M,M,M,0.00
BOS,2021-02-28 11:10,M,M,M,5.75
HIE,2021-02-28 11:15,M,M,M,0.00
BOS,2021-02-28 11:15,M,M,M,5.75
HIE,2021-02-28 11:20,M,M,M,0.00
BOS,2021-02-28 11:20,M,M,M,4.60
HIE,2021-02-28 11:25,M,M,M,0.00
BOS,2021-02-28 11:25,M,M,M,5.75
HIE,2021-02-28 11:30,M,M,M,0.00
BOS,2021-02-28 11:30,M,M,M,8.05
HIE,2021-02-28 11:35,M,M,M,0.00
HIE,2021-02-28 11:40,M,M,M,0.00
BOS,2021-02-28 11:40,M,M,M,4.60
HIE,2021-02-28 11:45,M,M,M,0.00
BOS,2021-02-28 11:45,M,M,M,4.60
HIE,2021-02-28 11:50,M,M,M,0.00
BOS,2021-02-28 11:50,M,M,M,2.30
HIE,2021-02-28 11:52,3.28,-4.39,57.18,0.00
BOS,2021-02-28 11:54,5.61,-1.72,59.22,4.60
HIE,2021-02-28 11:55,M,M,M,0.00
HIE,2021-02-28 12:00,M,M,M,0.00
BOS,2021-02-28 12:00,M,M,M,2.30
HIE,2021-02-28 12:05,M,M,M,0.00
BOS,2021-02-28 12:05,M,M,M,0.00
HIE,2021-02-28 12:10,M,M,M,0.00
BOS,2021-02-28 12:10,M,M,M,0.00
HIE,2021-02-28 12:15,M,M,M,0.00
BOS,2021-02-28 12:15,M,M,M,5.75
HIE,2021-02-28 12:20,M,M,M,0.00
BOS,2021-02-28 12:20,M,M,M,0.00
HIE,2021-02-28 12:25,M,M,M,0.00
BOS,2021-02-28 12:25,M,M,M,0.00
HIE,2021-02-28 12:30,M,M,M,2.30
BOS,2021-02-28 12:30,M,M,M,4.60
HIE,2021-02-28 12:35,M,M,M,0.00
BOS,2021-02-28 12:35,M,M,M,2.30
HIE,2021-02-28 12:40,M,M,M,0.00
BOS,2021-02-28 12:40,M,M,M,2.30
HIE,2021-02-28 12:45,M,M,M,0.00
BOS,2021-02-28 12:45,M,M,M,2.30
HIE,2021-02-28 12:50,M,M,M,0.00
BOS,2021-02-28 12:50,M,M,M,5.75
HIE,2021-02-28 12:52,4.39,-4.39,52.88,0.00
BOS,2021-02-28 12:54,6.11,-2.22,55.14,4.60
HIE,2021-02-28 12:55,M,M,M,0.00
HIE,2021-02-28 13:00,M,M,M,0.00
BOS,2021-02-28 13:00,M,M,M,5.75
HIE,2021-02-28 13:05,M,M,M,0.00
BOS,2021-02-28 13:05,M,M,M,5.75
HIE,2021-02-28 13:10,M,M,M,0.00
BOS,2021-02-28 13:10,M,M,M,8.05
HIE,2021-02-28 13:15,M,M,M,5.75
BOS,2021-02-28 13:15,M,M,M,5.75
HIE,2021-02-28 13:20,M,M,M,4.60
BOS,2021-02-28 13:20,M,M,M,8.05
HIE,2021-02-28 13:25,M,M,M,5.75
BOS,2021-02-28 13:25,M,M,M,8.05
HIE,2021-02-28 13:30,M,M,M,2.30
BOS,2021-02-28 13:30,M,M,M,5.75
HIE,2021-02-28 13:35,M,M,M,2.30
BOS,2021-02-28 13:35,M,M,M,5.75
HIE,2021-02-28 13:40,M,M,M,2.30
BOS,2021-02-28 13:40,M,M,M,5.75
HIE,2021-02-28 13:45,M,M,M,0.00
BOS,2021-02-28 13:50,M,M,M,4.60
HIE,2021-02-28 13:52,5.00,-4.39,50.67,4.60
BOS,2021-02-28 13:54,6.11,-1.11,59.83,0.00
HIE,2021-02-28 13:55,M,M,M,2.30
BOS,2021-02-28 13:55,M,M,M,0.00
HIE,2021-02-28 14:00,M,M,M,2.30
BOS,2021-02-28 14:00,M,M,M,0.00
HIE,2021-02-28 14:05,M,M,M,2.30
HIE,2021-02-28 14:10,M,M,M,2.30
BOS,2021-02-28 14:10,M,M,M,0.00
HIE,2021-02-28 14:15,M,M,M,4.60
BOS,2021-02-28 14:15,M,M,M,0.00
HIE,2021-02-28 14:20,M,M,M,2.30
BOS,2021-02-28 14:25,M,M,M,0.00
HIE,2021-02-28 14:30,M,M,M,0.00
BOS,2021-02-28 14:30,M,M,M,0.00
HIE,2021-02-28 14:35,M,M,M,0.00
BOS,2021-02-28 14:35,M,M,M,0.00
HIE,2021-02-28 14:40,M,M,M,0.00
BOS,2021-02-28 14:40,M,M,M,4.60
HIE,2021-02-28 14:45,M,M,M,0.00
BOS,2021-02-28 14:45,M,M,M,4.60
HIE,2021-02-28 14:50,M,M,M,0.00
BOS,2021-02-28 14:50,M,M,M,5.75
HIE,2021-02-28 14:52,5.00,-5.00,48.39,0.00
BOS,2021-02-28 14:54,6.11,-1.72,57.21,5.75
HIE,2021-02-28 14:55,M,M,M,0.00
BOS,2021-02-28 14:55,M,M,M,5.75
HIE,2021-02-28 15:00,M,M,M,0.00
BOS,2021-02-28 15:00,M,M,M,5.75
HIE,2021-02-28 15:05,M,M,M,0.00
BOS,2021-02-28 15:05,M,M,M,5.75
HIE,2021-02-28 15:10,M,M,M,0.00
BOS,2021-02-28 15:10,M,M,M,8.05
HIE,2021-02-28 15:15,M,M,M,0.00
BOS,2021-02-28 15:15,M,M,M,5.75
HIE,2021-02-28 15:20,M,M,M,0.00
BOS,2021-02-28 15:20,M,M,M,5.75
HIE,2021-02-28 15:25,M,M,M,0.00
BOS,2021-02-28 15:25,M,M,M,5.75
HIE,2021-02-28 15:35,M,M,M,0.00
BOS,2021-02-28 15:35,M,M,M,5.75
BOS,2021-02-28 15:40,M,M,M,5.75
HIE,2021-02-28 15:45,M,M,M,0.00
BOS,2021-02-28 15:45,M,M,M,5.75
HIE,2021-02-28 15:50,M,M,M,0.00
BOS,2021-02-28 15:50,M,M,M,5.75
HIE,2021-02-28 15:52,5.00,-4.39,50.67,0.00
BOS,2021-02-28 15:54,4.39,0.00,73.14,5.75
HIE,2021-02-28 15:55,M,M,M,0.00
BOS,2021-02-28 15:55,M,M,M,5.75
HIE,2021-02-28 16:00,M,M,M,0.00
BOS,2021-02-28 16:00,M,M,M,5.75
HIE,2021-02-28 16:05,M,M,M,0.00
BOS,2021-02-28 16:05,M,M,M,5.75
HIE,2021-02-28 16:10,M,M,M,2.30
BOS,2021-02-28 16:10,M,M,M,5.75
HIE,2021-02-28 16:15,M,M,M,0.00
BOS,2021-02-28 16:15,M,M,M,5.75
HIE,2021-02-28 16:20,M,M,M,2.30
BOS,2021-02-28 16:20,M,M,M,5.75
HIE,2021-02-28 16:25,M,M,M,2.30
BOS,2021-02-28 16:25,M,M,M,5.75
HIE,2021-02-28 16:30,M,M,M,0.00
BOS,2021-02-28 16:30,M,M,M,5.75
HIE,2021-02-28 16:35,M,M,M,0.00
BOS,2021-02-28 16:35,M,M,M,5.75
HIE,2021-02-28 16:40,M,M,M,0.00
BOS,2021-02-28 16:40,M,M,M,10.35
HIE,2021-02-28 16:45,M,M,M,0.00
BOS,2021-02-28 16:45,M,M,M,12.65
HIE,2021-02-28 16:50,M,M,M,0.00
BOS,2021-02-28 16:50,M,M,M,11.50
HIE,2021-02-28 16:52,2.78,-3.28,64.38,0.00
BOS,2021-02-28 16:54,3.28,0.00,79.08,10.35
HIE,2021-02-28 16:55,M,M,M,0.00
BOS,2021-02-28 16:55,M,M,M,10.35
BOS,2021-02-28 17:00,M,M,M,10.35
HIE,2021-02-28 17:05,M,M,M,0.00
BOS,2021-02-28 17:05,M,M,M,11.50
HIE,2021-02-28 17:10,M,M,M,0.00
BOS,2021-02-28 17:10,M,M,M,11.50
HIE,2021-02-28 17:15,M,M,M,0.00
BOS,2021-02-28 17:15,M,M,M,9.20
HIE,2021-02-28 17:20,M,M,M,0.00
BOS,2021-02-28 17:20,M,M,M,10.35
HIE,2021-02-28 17:30,M,M,M,5.75
BOS,2021-02-28 17:30,M,M,M,10.35
HIE,2021-02-28 17:35,M,M,M,5.75
BOS,2021-02-28 17:35,M,M,M,10.35
HIE,2021-02-28 17:40,M,M,M,5.75
BOS,2021-02-28 17:40,M,M,M,9.20
HIE,2021-02-28 17:45,M,M,M,5.75
BOS,2021-02-28 17:45,M,M,M,9.20
HIE,2021-02-28 17:50,M,M,M,4.60
BOS,2021-02-28 17:50,M,M,M,9.20
HIE,2021-02-28 17:52,4.39,-6.11,46.41,5.75
BOS,2021-02-28 17:54,3.28,-0.61,75.64,10.35
HIE,2021-02-28 17:55,M,M,M,8.05
BOS,2021-02-28 17:55,M,M,M,9.20
HIE,2021-02-28 18:00,M,M,M,4.60
BOS,2021-02-28 18:00,M,M,M,9.20
HIE,2021-02-28 18:05,M,M,M,8.05
BOS,2021-02-28 18:05,M,M,M,9.20
HIE,2021-02-28 18:10,M,M,M,9.20
BOS,2021-02-28 18:10,M,M,M,9.20
HIE,2021-02-28 18:15,M,M,M,10.35
BOS,2021-02-28 18:15,M,M,M,9.20
HIE,2021-02-28 18:20,M,M,M,8.05
BOS,2021-02-28 18:20,M,M,M,10.35
HIE,2021-02-28 18:25,M,M,M,10.35
BOS,2021-02-28 18:25,M,M,M,10.35
HIE,2021-02-28 18:35,M,M,M,11.50
BOS,2021-02-28 18:35,M,M,M,10.35
BOS,2021-02-28 18:40,M,M,M,11.50
HIE,2021-02-28 18:45,M,M,M,11.50
BOS,2021-02-28 18:45,M,M,M,10.35
HIE,2021-02-28 18:50,M,M,M,11.50
BOS,2021-02-28 18:50,M,M,M,8.05
HIE,2021-02-28 18:52,5.00,-7.22,40.83,11.50
BOS,2021-02-28 18:54,2.78,-0.61,78.37,10.35
HIE,2021-02-28 18:55,M,M,M,11.50
BOS,2021-02-28 18:55,M,M,M,9.20
HIE,2021-02-28 19:00,M,M,M,8.05
BOS,2021-02-28 19:00,M,M,M,10.35
HIE,2021-02-28 19:05,M,M,M,2.30
BOS,2021-02-28 19:05,M,M,M,10.35
HIE,2021-02-28 19:10,M,M,M,M
BOS,2021-02-28 19:10,M,M,M,9.20
HIE,2021-02-28 19:15,M,M,M,2.30
BOS,2021-02-28 19:15,M,M,M,11.50
HIE,2021-02-28 19:20,M,M,M,10.35
BOS,2021-02-28 19:20,M,M,M,10.35
HIE,2021-02-28 19:25,M,M,M,10.35
BOS,2021-02-28 19:25,M,M,M,11.50
HIE,2021-02-28 19:30,M,M,M,5.75
BOS,2021-02-28 19:30,M,M,M,10.35
HIE,2021-02-28 19:35,M,M,M,9.20
BOS,2021-02-28 19:35,M,M,M,10.35
HIE,2021-02-28 19:40,M,M,M,8.05
BOS,2021-02-28 19:40,M,M,M,10.35
HIE,2021-02-28 19:45,M,M,M,9.20
BOS,2021-02-28 19:45,M,M,M,9.20
HIE,2021-02-28 19:50,M,M,M,8.05
BOS,2021-02-28 19:50,M,M,M,8.05
HIE,2021-02-28 19:52,4.39,-6.11,46.41,5.75
BOS,2021-02-28 19:54,2.78,-0.61,78.37,6.90
HIE,2021-02-28 19:55,M,M,M,5.75
BOS,2021-02-28 19:55,M,M,M,5.75
HIE,2021-02-28 20:00,M,M,M,8.05
HIE,2021-02-28 20:05,M,M,M,0.00
BOS,2021-02-28 20:05,M,M,M,4.60
HIE,2021-02-28 20:10,M,M,M,5.75
BOS,2021-02-28 20:10,M,M,M,5.75
HIE,2021-02-28 20:15,M,M,M,5.75
BOS,2021-02-28 20:15,M,M,M,5.75
HIE,2021-02-28 20:20,M,M,M,5.75
HIE,2021-02-28 20:25,M,M,M,5.75
BOS,2021-02-28 20:25,M,M,M,5.75
HIE,2021-02-28 20:30,M,M,M,4.60
BOS,2021-02-28 20:30,M,M,M,5.75
HIE,2021-02-28 20:35,M,M,M,5.75
BOS,2021-02-28 20:35,M,M,M,5.75
HIE,2021-02-28 20:40,M,M,M,4.60
BOS,2021-02-28 20:40,M,M,M,5.75
HIE,2021-02-28 20:45,M,M,M,10.35
BOS,2021-02-28 20:45,M,M,M,5.75
HIE,2021-02-28 20:50,M,M,M,9.20
BOS,2021-02-28 20:50,M,M,M,5.75
HIE,2021-02-28 20:52,3.89,-6.11,48.06,11.50
BOS,2021-02-28 20:54,2.78,0.00,81.93,4.60
HIE,2021-02-28 20:55,M,M,M,12.65
BOS,2021-02-28 20:55,M,M,M,4.60
HIE,2021-02-28 21:00,M,M,M,12.65
BOS,2021-02-28 21:00,M,M,M,5.75
HIE,2021-02-28 21:05,M,M,M,10.35
BOS,2021-02-28 21:05,M,M,M,5.75
HIE,2021-02-28 21:10,M,M,M,12.65
BOS,2021-02-28 21:10,M,M,M,5.75
HIE,2021-02-28 21:15,M,M,M,14.95
BOS,2021-02-28 21:15,M,M,M,5.75
HIE,2021-02-28 21:20,M,M,M,12.65
BOS,2021-02-28 21:20,M,M,M,5.75
HIE,2021-02-28 21:25,M,M,M,12.65
BOS,2021-02-28 21:25,M,M,M,4.60
HIE,2021-02-28 21:30,M,M,M,10.35
BOS,2021-02-28 21:30,M,M,M,4.60
HIE,2021-02-28 21:35,M,M,M,12.65
BOS,2021-02-28 21:35,M,M,M,5.75
HIE,2021-02-28 21:40,M,M,M,9.20
BOS,2021-02-28 21:40,M,M,M,5.75
HIE,2021-02-28 21:45,M,M,M,8.05
BOS,2021-02-28 21:45,M,M,M,5.75
HIE,2021-02-28 21:50,M,M,M,10.35
BOS,2021-02-28 21:50,M,M,M,8.05
HIE,2021-02-28 21:52,3.89,-6.11,48.06,8.05
BOS,2021-02-28 21:54,2.78,0.61,85.64,6.90
HIE,2021-02-28 21:55,M,M,M,10.35
BOS,2021-02-28 21:55,M,M,M,5.75
HIE,2021-02-28 22:00,M,M,M,9.20
