station,valid,tmpc,dwpc,relh,sped
SYR,2020-09-21 06:10,M,M,M,0.00
LGA,2020-09-21 06:15,M,M,M,9.20
SYR,2020-09-21 06:15,M,M,M,0.00
LGA,2020-09-21 06:20,M,M,M,8.05
SYR,2020-09-21 06:20,M,M,M,0.00
LGA,2020-09-21 06:25,M,M,M,5.75
SYR,2020-09-21 06:25,M,M,M,0.00
LGA,2020-09-21 06:30,M,M,M,8.05
SYR,2020-09-21 06:30,M,M,M,0.00
LGA,2020-09-21 06:35,M,M,M,8.05
SYR,2020-09-21 06:35,M,M,M,0.00
LGA,2020-09-21 06:40,M,M,M,9.20
SYR,2020-09-21 06:40,M,M,M,0.00
LGA,2020-09-21 06:45,M,M,M,9.20
SYR,2020-09-21 06:45,M,M,M,0.00
LGA,2020-09-21 06:50,M,M,M,9.20
SYR,2020-09-21 06:50,M,M,M,0.00
LGA,2020-09-21 06:51,11.11,1.72,52.36,10.35
SYR,2020-09-21 06:54,2.22,0.61,89.09,0.00
LGA,2020-09-21 06:55,M,M,M,10.35
SYR,2020-09-21 06:55,M,M,M,0.00
LGA,2020-09-21 07:00,M,M,M,9.20
SYR,2020-09-21 07:00,M,M,M,0.00
LGA,2020-09-21 07:05,M,M,M,9.20
SYR,2020-09-21 07:05,M,M,M,0.00
LGA,2020-09-21 07:10,M,M,M,9.20
LGA,2020-09-21 07:15,M,M,M,9.20
SYR,2020-09-21 07:15,M,M,M,0.00
LGA,2020-09-21 07:20,M,M,M,8.05
SYR,2020-09-21 07:20,M,M,M,2.30
LGA,2020-09-21 07:25,M,M,M,9.20
SYR,2020-09-21 07:25,M,M,M,2.30
LGA,2020-09-21 07:30,M,M,M,9.20
LGA,2020-09-21 07:35,M,M,M,10.35
SYR,2020-09-21 07:35,M,M,M,2.30
LGA,2020-09-21 07:40,M,M,M,8.05
SYR,2020-09-21 07:40,M,M,M,2.30
LGA,2020-09-21 07:45,M,M,M,8.05
SYR,2020-09-21 07:45,M,M,M,2.30
LGA,2020-09-21 07:50,M,M,M,8.05
SYR,2020-09-21 07:50,M,M,M,0.00
LGA,2020-09-21 07:51,11.72,2.22,52.11,8.05
SYR,2020-09-21 07:54,2.78,1.11,88.78,0.00
LGA,2020-09-21 07:55,M,M,M,8.05
SYR,2020-09-21 07:55,M,M,M,0.00
LGA,2020-09-21 08:00,M,M,M,9.20
SYR,2020-09-21 08:00,M,M,M,0.00
LGA,2020-09-21 08:05,M,M,M,8.05
SYR,2020-09-21 08:05,M,M,M,0.00
LGA,2020-09-21 08:10,M,M,M,9.20
SYR,2020-09-21 08:10,M,M,M,0.00
LGA,2020-09-21 08:15,M,M,M,8.05
SYR,2020-09-21 08:15,M,M,M,2.30
LGA,2020-09-21 08:20,M,M,M,9.20
LGA,2020-09-21 08:25,M,M,M,9.20
SYR,2020-09-21 08:25,M,M,M,0.00
LGA,2020-09-21 08:30,M,M,M,8.05
SYR,2020-09-21 08:30,M,M,M,0.00
LGA,2020-09-21 08:35,M,M,M,9.20
SYR,2020-09-21 08:35,M,M,M,0.00
LGA,2020-09-21 08:40,M,M,M,9.20
SYR,2020-09-21 08:40,M,M,M,0.00
LGA,2020-09-21 08:45,M,M,M,8.05
SYR,2020-09-21 08:45,M,M,M,0.00
LGA,2020-09-21 08:50,M,M,M,10.35
LGA,2020-09-21 08:51,13.28,2.22,47.05,10.35
SYR,2020-09-21 08:54,6.72,3.28,78.66,0.00
LGA,2020-09-21 08:55,M,M,M,8.05
SYR,2020-09-21 08:55,M,M,M,0.00
LGA,2020-09-21 09:00,M,M,M,10.35
LGA,2020-09-21 09:05,M,M,M,11.50
SYR,2020-09-21 09:05,M,M,M,0.00
LGA,2020-09-21 09:10,M,M,M,5.75
SYR,2020-09-21 09:10,M,M,M,2.30
LGA,2020-09-21 09:15,M,M,M,10.35
SYR,2020-09-21 09:15,M,M,M,0.00
LGA,2020-09-21 09:20,M,M,M,10.35
SYR,2020-09-21 09:20,M,M,M,0.00
LGA,2020-09-21 09:25,M,M,M,10.35
SYR,2020-09-21 09:25,M,M,M,0.00
LGA,2020-09-21 09:30,M,M,M,10.35
SYR,2020-09-21 09:30,M,M,M,0.00
LGA,2020-09-21 09:35,M,M,M,9.20
SYR,2020-09-21 09:35,M,M,M,0.00
LGA,2020-09-21 09:40,M,M,M,10.35
SYR,2020-09-21 09:40,M,M,M,0.00
LGA,2020-09-21 09:45,M,M,M,10.35
SYR,2020-09-21 09:45,M,M,M,0.00
LGA,2020-09-21 09:50,M,M,M,10.35
SYR,2020-09-21 09:50,M,M,M,0.00
LGA,2020-09-21 09:51,15.61,1.72,39.04,11.50
SYR,2020-09-21 09:54,10.00,4.39,68.10,0.00
LGA,2020-09-21 09:55,M,M,M,11.50
SYR,2020-09-21 09:55,M,M,M,0.00
LGA,2020-09-21 10:00,M,M,M,11.50
SYR,2020-09-21 10:00,M,M,M,0.00
LGA,2020-09-21 10:05,M,M,M,12.65
SYR,2020-09-21 10:05,M,M,M,0.00
LGA,2020-09-21 10:10,M,M,M,12.65
SYR,2020-09-21 10:10,M,M,M,0.00
LGA,2020-09-21 10:15,M,M,M,14.95
SYR,2020-09-21 10:15,M,M,M,2.30
LGA,2020-09-21 10:20,M,M,M,12.65
SYR,2020-09-21 10:20,M,M,M,0.00
LGA,2020-09-21 10:25,M,M,M,12.65
SYR,2020-09-21 10:25,M,M,M,0.00
LGA,2020-09-21 10:30,M,M,M,14.95
SYR,2020-09-21 10:30,M,M,M,0.00
LGA,2020-09-21 10:35,M,M,M,12.65
SYR,2020-09-21 10:35,M,M,M,0.00
LGA,2020-09-21 10:40,M,M,M,14.95
SYR,2020-09-21 10:40,M,M,M,0.00
LGA,2020-09-21 10:45,M,M,M,16.10
SYR,2020-09-21 10:45,M,M,M,0.00
LGA,2020-09-21 10:50,M,M,M,16.10
SYR,2020-09-21 10:50,M,M,M,0.00
LGA,2020-09-21 10:51,16.72,2.78,39.21,14.95
SYR,2020-09-21 10:54,13.28,3.89,52.94,0.00
LGA,2020-09-21 10:55,M,M,M,14.95
SYR,2020-09-21 10:55,M,M,M,2.30
LGA,2020-09-21 11:00,M,M,M,17.25
SYR,2020-09-21 11:00,M,M,M,2.30
LGA,2020-09-21 11:05,M,M,M,17.25
SYR,2020-09-21 11:05,M,M,M,0.00
LGA,2020-09-21 11:10,M,M,M,16.10
SYR,2020-09-21 11:10,M,M,M,0.00
LGA,2020-09-21 11:15,M,M,M,17.25
SYR,2020-09-21 11:15,M,M,M,2.30
LGA,2020-09-21 11:20,M,M,M,17.25
SYR,2020-09-21 11:20,M,M,M,4.60
LGA,2020-09-21 11:25,M,M,M,12.65
SYR,2020-09-21 11:25,M,M,M,4.60
LGA,2020-09-21 11:30,M,M,M,18.40
SYR,2020-09-21 11:30,M,M,M,0.00
LGA,2020-09-21 11:35,M,M,M,12.65
SYR,2020-09-21 11:35,M,M,M,0.00
LGA,2020-09-21 11:40,M,M,M,12.65
SYR,2020-09-21 11:40,M,M,M,0.00
LGA,2020-09-21 11:45,M,M,M,16.10
SYR,2020-09-21 11:45,M,M,M,4.60
LGA,2020-09-21 11:50,M,M,M,14.95
SYR,2020-09-21 11:50,M,M,M,0.00
LGA,2020-09-21 11:51,16.72,2.22,37.69,13.80
SYR,2020-09-21 11:54,16.11,3.89,44.10,3.45
LGA,2020-09-21 11:55,M,M,M,18.40
SYR,2020-09-21 11:55,M,M,M,4.60
LGA,2020-09-21 12:00,M,M,M,12.65
SYR,2020-09-21 12:00,M,M,M,0.00
LGA,2020-09-21 12:05,M,M,M,14.95
SYR,2020-09-21 12:05,M,M,M,0.00
LGA,2020-09-21 12:10,M,M,M,14.95
SYR,2020-09-21 12:10,M,M,M,2.30
LGA,2020-09-21 12:15,M,M,M,16.10
SYR,2020-09-21 12:15,M,M,M,0.00
LGA,2020-09-21 12:20,M,M,M,16.10
SYR,2020-09-21 12:20,M,M,M,0.00
LGA,2020-09-21 12:25,M,M,M,12.65
LGA,2020-09-21 12:30,M,M,M,16.10
SYR,2020-09-21 12:30,M,M,M,2.30
LGA,2020-09-21 12:35,M,M,M,12.65
LGA,2020-09-21 12:40,M,M,M,17.25
SYR,2020-09-21 12:40,M,M,M,2.30
LGA,2020-09-21 12:45,M,M,M,12.65
SYR,2020-09-21 12:45,M,M,M,0.00
LGA,2020-09-21 12:50,M,M,M,16.10
SYR,2020-09-21 12:50,M,M,M,0.00
LGA,2020-09-21 12:51,17.22,0.61,32.53,16.10
SYR,2020-09-21 12:54,17.78,2.78,36.68,4.60
LGA,2020-09-21 12:55,M,M,M,12.65
SYR,2020-09-21 12:55,M,M,M,2.30
LGA,2020-09-21 13:00,M,M,M,14.95
SYR,2020-09-21 13:00,M,M,M,2.30
LGA,2020-09-21 13:05,M,M,M,16.10
SYR,2020-09-21 13:05,M,M,M,0.00
LGA,2020-09-21 13:10,M,M,M,14.95
SYR,2020-09-21 13:10,M,M,M,0.00
LGA,2020-09-21 13:15,M,M,M,12.65
SYR,2020-09-21 13:15,M,M,M,0.00
LGA,2020-09-21 13:20,M,M,M,12.65
SYR,2020-09-21 13:20,M,M,M,2.30
LGA,2020-09-21 13:25,M,M,M,12.65
SYR,2020-09-21 13:25,M,M,M,5.75
LGA,2020-09-21 13:30,M,M,M,14.95
SYR,2020-09-21 13:30,M,M,M,2.30
LGA,2020-09-21 13:35,M,M,M,11.50
SYR,2020-09-21 13:35,M,M,M,5.75
LGA,2020-09-21 13:40,M,M,M,11.50
SYR,2020-09-21 13:40,M,M,M,4.60
LGA,2020-09-21 13:45,M,M,M,9.20
SYR,2020-09-21 13:45,M,M,M,0.00
LGA,2020-09-21 13:50,M,M,M,12.65
SYR,2020-09-21 13:50,M,M,M,4.60
LGA,2020-09-21 13:51,17.78,1.11,32.56,12.65
SYR,2020-09-21 13:54,18.28,1.11,31.55,3.45
LGA,2020-09-21 13:55,M,M,M,10.35
SYR,2020-09-21 13:55,M,M,M,2.30
LGA,2020-09-21 14:00,M,M,M,12.65
SYR,2020-09-21 14:00,M,M,M,0.00
LGA,2020-09-21 14:05,M,M,M,12.65
SYR,2020-09-21 14:05,M,M,M,0.00
LGA,2020-09-21 14:10,M,M,M,11.50
SYR,2020-09-21 14:10,M,M,M,4.60
LGA,2020-09-21 14:15,M,M,M,9.20
SYR,2020-09-21 14:15,M,M,M,4.60
LGA,2020-09-21 14:20,M,M,M,11.50
SYR,2020-09-21 14:20,M,M,M,0.00
LGA,2020-09-21 14:25,M,M,M,9.20
SYR,2020-09-21 14:25,M,M,M,0.00
LGA,2020-09-21 14:30,M,M,M,12.65
SYR,2020-09-21 14:30,M,M,M,2.30
LGA,2020-09-21 14:35,M,M,M,10.35
SYR,2020-09-21 14:35,M,M,M,4.60
LGA,2020-09-21 14:40,M,M,M,10.35
SYR,2020-09-21 14:40,M,M,M,4.60
LGA,2020-09-21 14:45,M,M,M,10.35
SYR,2020-09-21 14:45,M,M,M,0.00
LGA,2020-09-21 14:50,M,M,M,10.35
SYR,2020-09-21 14:50,M,M,M,M
LGA,2020-09-21 14:51,18.28,1.11,31.55,9.20
SYR,2020-09-21 14:54,18.28,0.61,30.44,4.60
LGA,2020-09-21 14:55,M,M,M,9.20
SYR,2020-09-21 14:55,M,M,M,0.00
LGA,2020-09-21 15:00,M,M,M,9.20
SYR,2020-09-21 15:00,M,M,M,0.00
LGA,2020-09-21 15:05,M,M,M,10.35
SYR,2020-09-21 15:05,M,M,M,M
LGA,2020-09-21 15:10,M,M,M,9.20
SYR,2020-09-21 15:10,M,M,M,4.60
LGA,2020-09-21 15:15,M,M,M,8.05
SYR,2020-09-21 15:15,M,M,M,0.00
LGA,2020-09-21 15:20,M,M,M,9.20
SYR,2020-09-21 15:20,M,M,M,0.00
LGA,2020-09-21 15:25,M,M,M,10.35
SYR,2020-09-21 15:25,M,M,M,4.60
LGA,2020-09-21 15:30,M,M,M,9.20
SYR,2020-09-21 15:30,M,M,M,0.00
LGA,2020-09-21 15:35,M,M,M,8.05
SYR,2020-09-21 15:35,M,M,M,M
LGA,2020-09-21 15:40,M,M,M,9.20
SYR,2020-09-21 15:40,M,M,M,5.75
LGA,2020-09-21 15:45,M,M,M,10.35
SYR,2020-09-21 15:45,M,M,M,9.20
LGA,2020-09-21 15:50,M,M,M,5.75
SYR,2020-09-21 15:50,M,M,M,8.05
LGA,2020-09-21 15:51,18.28,1.11,31.55,8.05
SYR,2020-09-21 15:54,18.89,2.22,32.88,8.05
LGA,2020-09-21 15:55,M,M,M,9.20
SYR,2020-09-21 15:55,M,M,M,5.75
LGA,2020-09-21 16:00,M,M,M,9.20
SYR,2020-09-21 16:00,M,M,M,4.60
LGA,2020-09-21 16:05,M,M,M,9.20
LGA,2020-09-21 16:10,M,M,M,10.35
SYR,2020-09-21 16:10,M,M,M,5.75
LGA,2020-09-21 16:15,M,M,M,9.20
SYR,2020-09-21 16:15,M,M,M,5.75
LGA,2020-09-21 16:20,M,M,M,5.75
SYR,2020-09-21 16:20,M,M,M,4.60
LGA,2020-09-21 16:25,M,M,M,9.20
SYR,2020-09-21 16:25,M,M,M,5.75
LGA,2020-09-21 16:30,M,M,M,5.75
LGA,2020-09-21 16:35,M,M,M,5.75
SYR,2020-09-21 16:35,M,M,M,8.05
LGA,2020-09-21 16:40,M,M,M,8.05
SYR,2020-09-21 16:40,M,M,M,8.05
LGA,2020-09-21 16:45,M,M,M,8.05
SYR,2020-09-21 16:45,M,M,M,5.75
LGA,2020-09-21 16:50,M,M,M,5.75
SYR,2020-09-21 16:50,M,M,M,9.20
LGA,2020-09-21 16:51,18.28,0.61,30.44,5.75
SYR,2020-09-21 16:54,17.78,2.78,36.68,5.75
LGA,2020-09-21 16:55,M,M,M,5.75
SYR,2020-09-21 16:55,M,M,M,5.75
LGA,2020-09-21 17:00,M,M,M,8.05
SYR,2020-09-21 17:00,M,M,M,5.75
LGA,2020-09-21 17:05,M,M,M,5.75
SYR,2020-09-21 17:05,M,M,M,5.75
LGA,2020-09-21 17:10,M,M,M,4.60
SYR,2020-09-21 17:10,M,M,M,5.75
LGA,2020-09-21 17:15,M,M,M,5.75
LGA,2020-09-21 17:20,M,M,M,4.60
SYR,2020-09-21 17:20,M,M,M,5.75
LGA,2020-09-21 17:25,M,M,M,4.60
SYR,2020-09-21 17:25,M,M,M,8.05
LGA,2020-09-21 17:30,M,M,M,8.05
SYR,2020-09-21 17:30,M,M,M,5.75
LGA,2020-09-21 17:35,M,M,M,8.05
SYR,2020-09-21 17:35,M,M,M,5.75
LGA,2020-09-21 17:40,M,M,M,9.20
SYR,2020-09-21 17:40,M,M,M,5.75
LGA,2020-09-21 17:45,M,M,M,8.05
SYR,2020-09-21 17:45,M,M,M,5.75
LGA,2020-09-21 17:50,M,M,M,8.05
SYR,2020-09-21 17:50,M,M,M,8.05
LGA,2020-09-21 17:51,18.28,-0.61,27.85,6.90
SYR,2020-09-21 17:54,17.22,2.78,37.99,5.75
LGA,2020-09-21 17:55,M,M,M,5.75
LGA,2020-09-21 18:00,M,M,M,8.05
SYR,2020-09-21 18:00,M,M,M,5.75
LGA,2020-09-21 18:05,M,M,M,5.75
SYR,2020-09-21 18:05,M,M,M,5.75
LGA,2020-09-21 18:10,M,M,M,5.75
SYR,2020-09-21 18:10,M,M,M,5.75
LGA,2020-09-21 18:15,M,M,M,8.05
SYR,2020-09-21 18:15,M,M,M,4.60
LGA,2020-09-21 18:20,M,M,M,9.20
SYR,2020-09-21 18:20,M,M,M,4.60
LGA,2020-09-21 18:25,M,M,M,8.05
SYR,2020-09-21 18:25,M,M,M,4.60
LGA,2020-09-21 18:30,M,M,M,5.75
SYR,2020-09-21 18:30,M,M,M,2.30
LGA,2020-09-21 18:35,M,M,M,5.75
SYR,2020-09-21 18:35,M,M,M,2.30
LGA,2020-09-21 18:40,M,M,M,5.75
SYR,2020-09-21 18:40,M,M,M,2.30
LGA,2020-09-21 18:45,M,M,M,5.75
SYR,2020-09-21 18:45,M,M,M,2.30
LGA,2020-09-21 18:50,M,M,M,5.75
SYR,2020-09-21 18:50,M,M,M,4.60
LGA,2020-09-21 18:51,17.22,0.61,32.53,4.60
SYR,2020-09-21 18:54,13.28,4.39,54.83,3.45
LGA,2020-09-21 18:55,M,M,M,5.75
SYR,2020-09-21 18:55,M,M,M,2.30
LGA,2020-09-21 19:00,M,M,M,5.75
SYR,2020-09-21 19:00,M,M,M,2.30
LGA,2020-09-21 19:05,M,M,M,5.75
SYR,2020-09-21 19:05,M,M,M,2.30
LGA,2020-09-21 19:10,M,M,M,5.75
SYR,2020-09-21 19:10,M,M,M,4.60
LGA,2020-09-21 19:15,M,M,M,5.75
SYR,2020-09-21 19:15,M,M,M,2.30
LGA,2020-09-21 19:20,M,M,M,5.75
SYR,2020-09-21 19:20,M,M,M,2.30
LGA,2020-09-21 19:25,M,M,M,5.75
SYR,2020-09-21 19:25,M,M,M,2.30
LGA,2020-09-21 19:30,M,M,M,5.75
SYR,2020-09-21 19:30,M,M,M,0.00
LGA,2020-09-21 19:35,M,M,M,5.75
SYR,2020-09-21 19:35,M,M,M,0.00
LGA,2020-09-21 19:40,M,M,M,5.75
SYR,2020-09-21 19:40,M,M,M,0.00
LGA,2020-09-21 19:45,M,M,M,4.60
SYR,2020-09-21 19:45,M,M,M,0.00
LGA,2020-09-21 19:50,M,M,M,4.60
SYR,2020-09-21 19:50,M,M,M,0.00
LGA,2020-09-21 19:51,17.22,0.61,32.53,4.60
SYR,2020-09-21 19:54,11.72,5.00,63.38,0.00
LGA,2020-09-21 19:55,M,M,M,2.30
SYR,2020-09-21 19:55,M,M,M,0.00
LGA,2020-09-21 20:00,M,M,M,2.30
SYR,2020-09-21 20:00,M,M,M,0.00
LGA,2020-09-21 20:05,M,M,M,2.30
SYR,2020-09-21 20:05,M,M,M,5.75
LGA,2020-09-21 20:10,M,M,M,2.30
SYR,2020-09-21 20:10,M,M,M,4.60
LGA,2020-09-21 20:15,M,M,M,2.30
SYR,2020-09-21 20:15,M,M,M,2.30
LGA,2020-09-21 20:20,M,M,M,2.30
SYR,2020-09-21 20:20,M,M,M,2.30
LGA,2020-09-21 20:25,M,M,M,2.30
SYR,2020-09-21 20:25,M,M,M,0.00
LGA,2020-09-21 20:30,M,M,M,5.75
SYR,2020-09-21 20:30,M,M,M,0.00
LGA,2020-09-21 20:35,M,M,M,5.75
SYR,2020-09-21 20:35,M,M,M,0.00
LGA,2020-09-21 20:40,M,M,M,4.60
SYR,2020-09-21 20:40,M,M,M,0.00
LGA,2020-09-21 20:45,M,M,M,4.60
SYR,2020-09-21 20:45,M,M,M,0.00
LGA,2020-09-21 20:50,M,M,M,5.75
SYR,2020-09-21 20:50,M,M,M,0.00
LGA,2020-09-21 20:51,16.72,1.72,36.37,5.75
SYR,2020-09-21 20:54,11.11,4.39,63.24,0.00
LGA,2020-09-21 20:55,M,M,M,5.75
LGA,2020-09-21 21:00,M,M,M,5.75
SYR,2020-09-21 21:00,M,M,M,0.00
LGA,2020-09-21 21:05,M,M,M,5.75
SYR,2020-09-21 21:05,M,M,M,2.30
LGA,2020-09-21 21:10,M,M,M,5.75
SYR,2020-09-21 21:10,M,M,M,2.30
LGA,2020-09-21 21:15,M,M,M,5.75
SYR,2020-09-21 21:15,M,M,M,2.30
LGA,2020-09-21 21:20,M,M,M,5.75
SYR,2020-09-21 21:20,M,M,M,2.30
LGA,2020-09-21 21:25,M,M,M,5.75
SYR,2020-09-21 21:25,M,M,M,2.30
LGA,2020-09-21 21:30,M,M,M,5.75
SYR,2020-09-21 21:30,M,M,M,0.00
LGA,2020-09-21 21:35,M,M,M,5.75
SYR,2020-09-21 21:35,M,M,M,0.00
LGA,2020-09-21 21:40,M,M,M,5.75
LGA,2020-09-21 21:45,M,M,M,5.75
SYR,2020-09-21 21:45,M,M,M,0.00
LGA,2020-09-21 21:50,M,M,M,5.75
