station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-30 08:52,18.89,16.72,87.24,3.45
BOS,2020-06-30 08:54,17.78,16.72,93.54,8.05
BOS,2020-06-30 08:55,M,M,M,8.05
HIE,2020-06-30 09:00,M,M,M,2.30
BOS,2020-06-30 09:00,M,M,M,9.20
HIE,2020-06-30 09:05,M,M,M,2.30
BOS,2020-06-30 09:05,M,M,M,8.05
BOS,2020-06-30 09:10,M,M,M,5.75
HIE,2020-06-30 09:15,M,M,M,2.30
BOS,2020-06-30 09:15,M,M,M,5.75
HIE,2020-06-30 09:20,M,M,M,2.30
BOS,2020-06-30 09:20,M,M,M,5.75
HIE,2020-06-30 09:23,21.11,17.78,81.27,0.00
BOS,2020-06-30 09:25,M,M,M,8.05
HIE,2020-06-30 09:30,M,M,M,5.75
BOS,2020-06-30 09:30,M,M,M,5.75
HIE,2020-06-30 09:35,M,M,M,5.75
BOS,2020-06-30 09:35,M,M,M,5.75
HIE,2020-06-30 09:40,M,M,M,5.75
BOS,2020-06-30 09:40,M,M,M,8.05
BOS,2020-06-30 09:45,M,M,M,10.35
HIE,2020-06-30 09:50,M,M,M,5.75
BOS,2020-06-30 09:50,M,M,M,9.20
HIE,2020-06-30 09:52,21.11,16.72,76.01,9.20
BOS,2020-06-30 09:54,18.89,17.22,90.05,9.20
HIE,2020-06-30 09:55,M,M,M,8.05
BOS,2020-06-30 09:55,M,M,M,9.20
HIE,2020-06-30 10:00,M,M,M,5.75
BOS,2020-06-30 10:00,M,M,M,8.05
HIE,2020-06-30 10:05,M,M,M,5.75
BOS,2020-06-30 10:05,M,M,M,8.05
HIE,2020-06-30 10:10,M,M,M,5.75
BOS,2020-06-30 10:10,M,M,M,9.20
HIE,2020-06-30 10:15,M,M,M,5.75
BOS,2020-06-30 10:15,M,M,M,9.20
BOS,2020-06-30 10:20,M,M,M,9.20
HIE,2020-06-30 10:25,M,M,M,5.75
BOS,2020-06-30 10:25,M,M,M,5.75
HIE,2020-06-30 10:30,M,M,M,4.60
BOS,2020-06-30 10:30,M,M,M,5.75
HIE,2020-06-30 10:35,M,M,M,4.60
BOS,2020-06-30 10:35,M,M,M,5.75
BOS,2020-06-30 10:40,M,M,M,5.75
HIE,2020-06-30 10:45,M,M,M,5.75
BOS,2020-06-30 10:45,M,M,M,10.35
HIE,2020-06-30 10:50,M,M,M,5.75
BOS,2020-06-30 10:50,M,M,M,10.35
HIE,2020-06-30 10:52,21.72,16.72,73.22,6.90
BOS,2020-06-30 10:54,19.39,17.22,87.28,10.35
HIE,2020-06-30 10:55,M,M,M,5.75
BOS,2020-06-30 10:55,M,M,M,9.20
HIE,2020-06-30 11:00,M,M,M,9.20
BOS,2020-06-30 11:00,M,M,M,10.35
HIE,2020-06-30 11:05,M,M,M,11.50
BOS,2020-06-30 11:05,M,M,M,10.35
HIE,2020-06-30 11:10,M,M,M,10.35
BOS,2020-06-30 11:10,M,M,M,10.35
HIE,2020-06-30 11:15,M,M,M,10.35
BOS,2020-06-30 11:15,M,M,M,10.35
HIE,2020-06-30 11:20,M,M,M,9.20
BOS,2020-06-30 11:20,M,M,M,9.20
HIE,2020-06-30 11:25,M,M,M,8.05
BOS,2020-06-30 11:25,M,M,M,8.05
HIE,2020-06-30 11:30,M,M,M,9.20
BOS,2020-06-30 11:30,M,M,M,9.20
HIE,2020-06-30 11:35,M,M,M,9.20
BOS,2020-06-30 11:35,M,M,M,9.20
HIE,2020-06-30 11:40,M,M,M,9.20
BOS,2020-06-30 11:40,M,M,M,10.35
HIE,2020-06-30 11:45,M,M,M,9.20
BOS,2020-06-30 11:45,M,M,M,10.35
HIE,2020-06-30 11:50,M,M,M,5.75
BOS,2020-06-30 11:50,M,M,M,10.35
HIE,2020-06-30 11:52,23.28,16.11,64.07,6.90
BOS,2020-06-30 11:54,17.78,16.11,89.97,10.35
HIE,2020-06-30 11:55,M,M,M,8.05
BOS,2020-06-30 11:55,M,M,M,10.35
HIE,2020-06-30 12:00,M,M,M,5.75
BOS,2020-06-30 12:00,M,M,M,11.50
BOS,2020-06-30 12:05,M,M,M,11.50
HIE,2020-06-30 12:10,M,M,M,9.20
BOS,2020-06-30 12:10,M,M,M,11.50
HIE,2020-06-30 12:15,M,M,M,10.35
BOS,2020-06-30 12:15,M,M,M,11.50
BOS,2020-06-30 12:20,M,M,M,9.20
HIE,2020-06-30 12:25,M,M,M,11.50
BOS,2020-06-30 12:25,M,M,M,8.05
BOS,2020-06-30 12:26,17.78,16.72,93.54,8.05
HIE,2020-06-30 12:30,M,M,M,11.50
BOS,2020-06-30 12:30,M,M,M,9.20
HIE,2020-06-30 12:35,M,M,M,10.35
BOS,2020-06-30 12:35,M,M,M,10.35
HIE,2020-06-30 12:40,M,M,M,11.50
BOS,2020-06-30 12:40,M,M,M,11.50
BOS,2020-06-30 12:43,17.78,17.22,96.55,9.20
HIE,2020-06-30 12:45,M,M,M,9.20
BOS,2020-06-30 12:45,M,M,M,8.05
HIE,2020-06-30 12:50,M,M,M,9.20
BOS,2020-06-30 12:50,M,M,M,9.20
HIE,2020-06-30 12:52,23.28,15.00,59.66,11.50
BOS,2020-06-30 12:54,17.78,17.22,96.55,9.20
HIE,2020-06-30 12:55,M,M,M,12.65
BOS,2020-06-30 12:55,M,M,M,9.20
BOS,2020-06-30 13:00,M,M,M,5.75
HIE,2020-06-30 13:05,M,M,M,11.50
BOS,2020-06-30 13:05,M,M,M,5.75
BOS,2020-06-30 13:07,17.78,17.22,96.55,6.90
HIE,2020-06-30 13:10,M,M,M,12.65
BOS,2020-06-30 13:10,M,M,M,5.75
BOS,2020-06-30 13:15,M,M,M,8.05
HIE,2020-06-30 13:20,M,M,M,11.50
BOS,2020-06-30 13:20,M,M,M,8.05
HIE,2020-06-30 13:25,M,M,M,10.35
BOS,2020-06-30 13:25,18.28,17.22,93.56,8.05
HIE,2020-06-30 13:30,M,M,M,10.35
BOS,2020-06-30 13:30,M,M,M,5.75
BOS,2020-06-30 13:34,17.78,17.22,96.55,5.75
HIE,2020-06-30 13:35,M,M,M,10.35
BOS,2020-06-30 13:35,M,M,M,5.75
HIE,2020-06-30 13:40,M,M,M,10.35
BOS,2020-06-30 13:40,M,M,M,5.75
BOS,2020-06-30 13:45,M,M,M,4.60
HIE,2020-06-30 13:50,M,M,M,12.65
BOS,2020-06-30 13:50,M,M,M,4.60
HIE,2020-06-30 13:52,23.28,15.61,62.05,11.50
BOS,2020-06-30 13:54,18.28,17.78,96.90,4.60
BOS,2020-06-30 13:55,M,M,M,5.75
HIE,2020-06-30 14:00,M,M,M,11.50
BOS,2020-06-30 14:00,M,M,M,2.30
HIE,2020-06-30 14:05,M,M,M,11.50
BOS,2020-06-30 14:05,M,M,M,4.60
BOS,2020-06-30 14:10,M,M,M,5.75
HIE,2020-06-30 14:15,M,M,M,8.05
BOS,2020-06-30 14:15,M,M,M,5.75
BOS,2020-06-30 14:20,M,M,M,5.75
HIE,2020-06-30 14:25,M,M,M,12.65
BOS,2020-06-30 14:25,M,M,M,5.75
HIE,2020-06-30 14:30,M,M,M,9.20
BOS,2020-06-30 14:30,M,M,M,5.75
HIE,2020-06-30 14:35,M,M,M,9.20
HIE,2020-06-30 14:40,M,M,M,10.35
BOS,2020-06-30 14:40,M,M,M,4.60
BOS,2020-06-30 14:45,M,M,M,5.75
HIE,2020-06-30 14:50,M,M,M,12.65
BOS,2020-06-30 14:50,M,M,M,4.60
HIE,2020-06-30 14:52,25.61,15.61,53.95,17.25
BOS,2020-06-30 14:54,18.28,17.78,96.90,4.60
HIE,2020-06-30 14:55,M,M,M,12.65
BOS,2020-06-30 14:55,M,M,M,4.60
BOS,2020-06-30 14:59,18.28,17.78,96.90,4.60
HIE,2020-06-30 15:00,M,M,M,12.65
BOS,2020-06-30 15:00,M,M,M,4.60
BOS,2020-06-30 15:05,M,M,M,4.60
HIE,2020-06-30 15:10,M,M,M,14.95
BOS,2020-06-30 15:10,M,M,M,5.75
HIE,2020-06-30 15:15,M,M,M,12.65
BOS,2020-06-30 15:15,M,M,M,2.30
BOS,2020-06-30 15:16,18.89,17.78,93.26,3.45
BOS,2020-06-30 15:20,M,M,M,4.60
HIE,2020-06-30 15:25,M,M,M,14.95
BOS,2020-06-30 15:25,M,M,M,5.75
HIE,2020-06-30 15:30,M,M,M,14.95
BOS,2020-06-30 15:30,M,M,M,5.75
HIE,2020-06-30 15:35,M,M,M,12.65
BOS,2020-06-30 15:35,M,M,M,5.75
HIE,2020-06-30 15:40,M,M,M,12.65
BOS,2020-06-30 15:40,M,M,M,5.75
HIE,2020-06-30 15:45,M,M,M,10.35
BOS,2020-06-30 15:45,M,M,M,9.20
BOS,2020-06-30 15:50,M,M,M,10.35
HIE,2020-06-30 15:52,23.89,15.61,59.81,11.50
BOS,2020-06-30 15:54,18.89,17.22,90.05,9.20
HIE,2020-06-30 15:55,M,M,M,8.05
BOS,2020-06-30 15:55,M,M,M,10.35
HIE,2020-06-30 16:00,M,M,M,10.35
BOS,2020-06-30 16:00,M,M,M,10.35
HIE,2020-06-30 16:05,M,M,M,11.50
BOS,2020-06-30 16:05,M,M,M,10.35
HIE,2020-06-30 16:10,M,M,M,11.50
BOS,2020-06-30 16:10,M,M,M,12.65
BOS,2020-06-30 16:14,18.89,17.22,90.05,10.35
HIE,2020-06-30 16:15,M,M,M,8.05
BOS,2020-06-30 16:15,M,M,M,10.35
HIE,2020-06-30 16:20,M,M,M,14.95
BOS,2020-06-30 16:20,M,M,M,10.35
HIE,2020-06-30 16:25,M,M,M,16.10
BOS,2020-06-30 16:25,M,M,M,11.50
HIE,2020-06-30 16:30,M,M,M,16.10
BOS,2020-06-30 16:30,M,M,M,10.35
HIE,2020-06-30 16:35,M,M,M,10.35
BOS,2020-06-30 16:35,M,M,M,11.50
HIE,2020-06-30 16:40,M,M,M,12.65
BOS,2020-06-30 16:40,M,M,M,11.50
HIE,2020-06-30 16:45,M,M,M,8.05
BOS,2020-06-30 16:45,M,M,M,11.50
HIE,2020-06-30 16:50,M,M,M,11.50
BOS,2020-06-30 16:50,M,M,M,11.50
HIE,2020-06-30 16:52,25.00,15.61,55.95,12.65
BOS,2020-06-30 16:54,18.28,16.72,90.64,11.50
HIE,2020-06-30 16:55,M,M,M,12.65
BOS,2020-06-30 16:55,M,M,M,11.50
HIE,2020-06-30 17:00,M,M,M,12.65
BOS,2020-06-30 17:00,M,M,M,10.35
HIE,2020-06-30 17:05,M,M,M,11.50
BOS,2020-06-30 17:05,M,M,M,11.50
HIE,2020-06-30 17:06,24.39,15.00,55.80,11.50
HIE,2020-06-30 17:10,M,M,M,10.35
BOS,2020-06-30 17:10,M,M,M,10.35
HIE,2020-06-30 17:15,M,M,M,8.05
BOS,2020-06-30 17:15,M,M,M,10.35
BOS,2020-06-30 17:20,M,M,M,9.20
BOS,2020-06-30 17:25,M,M,M,8.05
BOS,2020-06-30 17:30,M,M,M,9.20
HIE,2020-06-30 17:35,M,M,M,10.35
BOS,2020-06-30 17:35,M,M,M,10.35
BOS,2020-06-30 17:37,18.89,16.72,87.24,8.05
HIE,2020-06-30 17:45,M,M,M,11.50
BOS,2020-06-30 17:45,M,M,M,9.20
HIE,2020-06-30 17:50,M,M,M,10.35
BOS,2020-06-30 17:50,M,M,M,8.05
HIE,2020-06-30 17:52,21.72,14.39,63.05,9.20
BOS,2020-06-30 17:54,18.28,16.72,90.64,9.20
BOS,2020-06-30 17:55,M,M,M,8.05
HIE,2020-06-30 18:00,M,M,M,5.75
BOS,2020-06-30 18:00,M,M,M,9.20
HIE,2020-06-30 18:05,M,M,M,5.75
BOS,2020-06-30 18:05,M,M,M,8.05
HIE,2020-06-30 18:10,M,M,M,5.75
BOS,2020-06-30 18:10,M,M,M,8.05
HIE,2020-06-30 18:15,M,M,M,4.60
BOS,2020-06-30 18:15,M,M,M,5.75
BOS,2020-06-30 18:20,M,M,M,5.75
HIE,2020-06-30 18:25,M,M,M,4.60
BOS,2020-06-30 18:25,M,M,M,5.75
HIE,2020-06-30 18:30,M,M,M,4.60
BOS,2020-06-30 18:30,M,M,M,5.75
BOS,2020-06-30 18:35,M,M,M,5.75
HIE,2020-06-30 18:40,M,M,M,0.00
BOS,2020-06-30 18:40,M,M,M,5.75
BOS,2020-06-30 18:45,M,M,M,5.75
HIE,2020-06-30 18:52,21.11,15.61,70.81,0.00
BOS,2020-06-30 18:54,18.28,16.72,90.64,5.75
HIE,2020-06-30 18:55,M,M,M,0.00
BOS,2020-06-30 18:55,M,M,M,5.75
HIE,2020-06-30 19:00,M,M,M,0.00
BOS,2020-06-30 19:00,M,M,M,8.05
HIE,2020-06-30 19:05,M,M,M,0.00
BOS,2020-06-30 19:05,M,M,M,8.05
HIE,2020-06-30 19:10,M,M,M,2.30
BOS,2020-06-30 19:10,M,M,M,8.05
BOS,2020-06-30 19:13,18.28,16.72,90.64,6.90
HIE,2020-06-30 19:15,M,M,M,2.30
BOS,2020-06-30 19:15,M,M,M,8.05
HIE,2020-06-30 19:20,M,M,M,4.60
BOS,2020-06-30 19:20,M,M,M,5.75
HIE,2020-06-30 19:25,M,M,M,0.00
BOS,2020-06-30 19:25,M,M,M,5.75
BOS,2020-06-30 19:30,M,M,M,5.75
HIE,2020-06-30 19:35,M,M,M,0.00
BOS,2020-06-30 19:35,M,M,M,5.75
HIE,2020-06-30 19:40,M,M,M,0.00
BOS,2020-06-30 19:40,M,M,M,5.75
HIE,2020-06-30 19:45,M,M,M,0.00
BOS,2020-06-30 19:45,M,M,M,5.75
HIE,2020-06-30 19:49,19.00,17.00,88.18,3.45
BOS,2020-06-30 19:50,M,M,M,5.75
HIE,2020-06-30 19:52,18.89,16.72,87.24,0.00
BOS,2020-06-30 19:54,17.78,16.72,93.54,5.75
HIE,2020-06-30 19:55,M,M,M,2.30
BOS,2020-06-30 19:55,M,M,M,5.75
HIE,2020-06-30 20:00,M,M,M,2.30
BOS,2020-06-30 20:00,17.78,16.72,93.54,5.75
HIE,2020-06-30 20:05,M,M,M,0.00
BOS,2020-06-30 20:05,M,M,M,4.60
HIE,2020-06-30 20:10,M,M,M,0.00
BOS,2020-06-30 20:10,M,M,M,4.60
HIE,2020-06-30 20:11,18.28,16.72,90.64,0.00
HIE,2020-06-30 20:15,M,M,M,0.00
BOS,2020-06-30 20:15,M,M,M,4.60
BOS,2020-06-30 20:16,17.78,16.72,93.54,4.60
HIE,2020-06-30 20:20,M,M,M,0.00
BOS,2020-06-30 20:20,M,M,M,5.75
HIE,2020-06-30 20:24,18.28,17.22,93.56,0.00
HIE,2020-06-30 20:25,M,M,M,0.00
BOS,2020-06-30 20:25,M,M,M,4.60
HIE,2020-06-30 20:30,M,M,M,0.00
BOS,2020-06-30 20:30,M,M,M,4.60
HIE,2020-06-30 20:31,18.28,17.22,93.56,0.00
HIE,2020-06-30 20:35,M,M,M,0.00
BOS,2020-06-30 20:35,M,M,M,5.75
HIE,2020-06-30 20:39,18.28,17.22,93.56,0.00
HIE,2020-06-30 20:40,M,M,M,0.00
BOS,2020-06-30 20:40,M,M,M,5.75
HIE,2020-06-30 20:45,M,M,M,0.00
BOS,2020-06-30 20:45,M,M,M,5.75
HIE,2020-06-30 20:50,M,M,M,0.00
BOS,2020-06-30 20:50,M,M,M,4.60
HIE,2020-06-30 20:52,18.28,17.22,93.56,0.00
BOS,2020-06-30 20:54,17.78,16.72,93.54,4.60
HIE,2020-06-30 20:55,M,M,M,0.00
BOS,2020-06-30 20:55,M,M,M,2.30
HIE,2020-06-30 21:00,M,M,M,0.00
BOS,2020-06-30 21:00,M,M,M,2.30
HIE,2020-06-30 21:05,M,M,M,0.00
BOS,2020-06-30 21:05,M,M,M,2.30
HIE,2020-06-30 21:10,M,M,M,0.00
BOS,2020-06-30 21:10,M,M,M,0.00
HIE,2020-06-30 21:14,18.28,17.22,93.56,0.00
BOS,2020-06-30 21:14,17.78,16.72,93.54,0.00
HIE,2020-06-30 21:15,M,M,M,0.00
BOS,2020-06-30 21:15,M,M,M,0.00
HIE,2020-06-30 21:20,M,M,M,0.00
BOS,2020-06-30 21:20,M,M,M,0.00
HIE,2020-06-30 21:22,18.28,17.22,93.56,0.00
BOS,2020-06-30 21:25,M,M,M,0.00
HIE,2020-06-30 21:30,M,M,M,0.00
BOS,2020-06-30 21:30,M,M,M,2.30
HIE,2020-06-30 21:35,M,M,M,0.00
BOS,2020-06-30 21:35,M,M,M,4.60
HIE,2020-06-30 21:37,18.28,17.22,93.56,0.00
HIE,2020-06-30 21:40,M,M,M,0.00
BOS,2020-06-30 21:40,M,M,M,4.60
BOS,2020-06-30 21:45,M,M,M,4.60
HIE,2020-06-30 21:50,M,M,M,0.00
BOS,2020-06-30 21:50,M,M,M,5.75
HIE,2020-06-30 21:52,17.78,16.72,93.54,0.00
BOS,2020-06-30 21:54,17.22,16.72,96.88,6.90
HIE,2020-06-30 21:55,M,M,M,0.00
BOS,2020-06-30 21:55,M,M,M,5.75
HIE,2020-06-30 22:00,M,M,M,0.00
BOS,2020-06-30 22:00,M,M,M,5.75
HIE,2020-06-30 22:05,M,M,M,0.00
BOS,2020-06-30 22:05,M,M,M,8.05
HIE,2020-06-30 22:10,M,M,M,0.00
BOS,2020-06-30 22:10,M,M,M,5.75
HIE,2020-06-30 22:15,M,M,M,2.30
BOS,2020-06-30 22:15,M,M,M,5.75
HIE,2020-06-30 22:20,M,M,M,0.00
BOS,2020-06-30 22:20,M,M,M,8.05
HIE,2020-06-30 22:25,M,M,M,0.00
