station,valid,tmpc,dwpc,relh,sped
ATY,2021-11-26 02:50,M,M,M,16.10
OKC,2021-11-26 02:50,M,M,M,5.75
OJC,2021-11-26 02:50,M,M,M,5.75
OKC,2021-11-26 02:52,-3.28,-6.72,77.06,5.75
OMA,2021-11-26 02:52,-0.61,-9.39,51.47,16.10
ATY,2021-11-26 02:53,-6.11,-11.11,67.71,13.80
OJC,2021-11-26 02:53,-5.61,-8.89,77.67,4.60
OJC,2021-11-26 02:55,M,M,M,4.60
ATY,2021-11-26 02:55,M,M,M,12.65
OMA,2021-11-26 02:55,M,M,M,14.95
OKC,2021-11-26 02:55,M,M,M,4.60
OJC,2021-11-26 03:00,M,M,M,5.75
OKC,2021-11-26 03:00,M,M,M,4.60
OMA,2021-11-26 03:00,M,M,M,10.35
ATY,2021-11-26 03:00,M,M,M,12.65
OKC,2021-11-26 03:05,M,M,M,5.75
OJC,2021-11-26 03:05,M,M,M,5.75
ATY,2021-11-26 03:05,M,M,M,11.50
OMA,2021-11-26 03:05,M,M,M,11.50
ATY,2021-11-26 03:10,M,M,M,12.65
OMA,2021-11-26 03:10,M,M,M,12.65
OJC,2021-11-26 03:10,M,M,M,4.60
OKC,2021-11-26 03:10,M,M,M,4.60
OJC,2021-11-26 03:15,M,M,M,4.60
OMA,2021-11-26 03:15,M,M,M,12.65
OKC,2021-11-26 03:15,M,M,M,4.60
ATY,2021-11-26 03:15,M,M,M,12.65
OKC,2021-11-26 03:20,M,M,M,5.75
ATY,2021-11-26 03:20,M,M,M,11.50
OJC,2021-11-26 03:20,M,M,M,4.60
OMA,2021-11-26 03:20,M,M,M,11.50
OKC,2021-11-26 03:25,M,M,M,5.75
OMA,2021-11-26 03:25,M,M,M,12.65
OJC,2021-11-26 03:25,M,M,M,4.60
ATY,2021-11-26 03:25,M,M,M,12.65
OJC,2021-11-26 03:30,M,M,M,4.60
ATY,2021-11-26 03:30,M,M,M,11.50
OKC,2021-11-26 03:30,M,M,M,5.75
OMA,2021-11-26 03:30,M,M,M,12.65
ATY,2021-11-26 03:35,M,M,M,12.65
OKC,2021-11-26 03:35,M,M,M,5.75
OMA,2021-11-26 03:35,M,M,M,11.50
OJC,2021-11-26 03:35,M,M,M,4.60
OJC,2021-11-26 03:40,M,M,M,5.75
OMA,2021-11-26 03:40,M,M,M,11.50
OKC,2021-11-26 03:40,M,M,M,5.75
ATY,2021-11-26 03:40,M,M,M,12.65
OMA,2021-11-26 03:45,M,M,M,10.35
OKC,2021-11-26 03:45,M,M,M,5.75
OJC,2021-11-26 03:45,M,M,M,5.75
ATY,2021-11-26 03:45,M,M,M,12.65
OMA,2021-11-26 03:50,M,M,M,11.50
OKC,2021-11-26 03:50,M,M,M,4.60
ATY,2021-11-26 03:50,M,M,M,12.65
OJC,2021-11-26 03:50,M,M,M,5.75
OKC,2021-11-26 03:52,-4.39,-6.72,83.75,4.60
OMA,2021-11-26 03:52,-2.22,-8.28,63.19,12.65
ATY,2021-11-26 03:53,-5.61,-10.61,67.82,11.50
OJC,2021-11-26 03:53,-5.00,-8.28,77.77,4.60
OJC,2021-11-26 03:55,M,M,M,5.75
ATY,2021-11-26 03:55,M,M,M,12.65
OKC,2021-11-26 03:55,M,M,M,4.60
OMA,2021-11-26 03:55,M,M,M,11.50
ATY,2021-11-26 04:00,M,M,M,11.50
OJC,2021-11-26 04:00,M,M,M,5.75
OKC,2021-11-26 04:00,M,M,M,5.75
OMA,2021-11-26 04:00,M,M,M,12.65
OKC,2021-11-26 04:05,M,M,M,5.75
ATY,2021-11-26 04:05,M,M,M,12.65
OMA,2021-11-26 04:05,M,M,M,11.50
OJC,2021-11-26 04:05,M,M,M,5.75
ATY,2021-11-26 04:10,M,M,M,11.50
OMA,2021-11-26 04:10,M,M,M,11.50
OJC,2021-11-26 04:10,M,M,M,5.75
OKC,2021-11-26 04:10,M,M,M,5.75
OMA,2021-11-26 04:15,M,M,M,10.35
OKC,2021-11-26 04:15,M,M,M,5.75
OJC,2021-11-26 04:15,M,M,M,5.75
ATY,2021-11-26 04:15,M,M,M,12.65
OKC,2021-11-26 04:20,M,M,M,4.60
ATY,2021-11-26 04:20,M,M,M,12.65
OJC,2021-11-26 04:20,M,M,M,5.75
OMA,2021-11-26 04:20,M,M,M,10.35
OKC,2021-11-26 04:25,M,M,M,2.30
OMA,2021-11-26 04:25,M,M,M,11.50
OJC,2021-11-26 04:25,M,M,M,5.75
ATY,2021-11-26 04:25,M,M,M,12.65
OJC,2021-11-26 04:30,M,M,M,5.75
OKC,2021-11-26 04:30,M,M,M,2.30
OMA,2021-11-26 04:30,M,M,M,10.35
ATY,2021-11-26 04:30,M,M,M,12.65
OMA,2021-11-26 04:35,M,M,M,11.50
OKC,2021-11-26 04:35,M,M,M,2.30
ATY,2021-11-26 04:35,M,M,M,12.65
OJC,2021-11-26 04:35,M,M,M,5.75
OJC,2021-11-26 04:40,M,M,M,8.05
OMA,2021-11-26 04:40,M,M,M,11.50
ATY,2021-11-26 04:40,M,M,M,12.65
OKC,2021-11-26 04:40,M,M,M,4.60
OKC,2021-11-26 04:45,M,M,M,4.60
ATY,2021-11-26 04:45,M,M,M,12.65
OJC,2021-11-26 04:45,M,M,M,5.75
OMA,2021-11-26 04:45,M,M,M,16.10
OKC,2021-11-26 04:50,M,M,M,5.75
OJC,2021-11-26 04:50,M,M,M,5.75
ATY,2021-11-26 04:50,M,M,M,12.65
OMA,2021-11-26 04:50,M,M,M,18.40
OMA,2021-11-26 04:52,-1.11,-8.28,58.23,18.40
OKC,2021-11-26 04:52,-3.89,-6.72,80.66,5.75
ATY,2021-11-26 04:53,-5.61,-10.00,71.18,12.65
OJC,2021-11-26 04:53,-5.00,-8.28,77.77,6.90
OKC,2021-11-26 04:55,M,M,M,5.75
OMA,2021-11-26 04:55,M,M,M,17.25
ATY,2021-11-26 04:55,M,M,M,12.65
OJC,2021-11-26 04:55,M,M,M,5.75
ATY,2021-11-26 05:00,M,M,M,12.65
OKC,2021-11-26 05:00,M,M,M,5.75
OJC,2021-11-26 05:00,M,M,M,5.75
OMA,2021-11-26 05:00,M,M,M,17.25
OJC,2021-11-26 05:05,M,M,M,5.75
OMA,2021-11-26 05:05,M,M,M,16.10
OKC,2021-11-26 05:05,M,M,M,4.60
ATY,2021-11-26 05:05,M,M,M,11.50
ATY,2021-11-26 05:10,M,M,M,11.50
OKC,2021-11-26 05:10,M,M,M,4.60
OMA,2021-11-26 05:10,M,M,M,16.10
OJC,2021-11-26 05:10,M,M,M,8.05
OKC,2021-11-26 05:15,M,M,M,4.60
ATY,2021-11-26 05:15,M,M,M,10.35
OMA,2021-11-26 05:15,M,M,M,16.10
OJC,2021-11-26 05:15,M,M,M,9.20
OMA,2021-11-26 05:20,M,M,M,14.95
OJC,2021-11-26 05:20,M,M,M,9.20
ATY,2021-11-26 05:20,M,M,M,10.35
OKC,2021-11-26 05:20,M,M,M,5.75
OJC,2021-11-26 05:25,M,M,M,9.20
OKC,2021-11-26 05:25,M,M,M,5.75
ATY,2021-11-26 05:25,M,M,M,11.50
OMA,2021-11-26 05:25,M,M,M,12.65
OMA,2021-11-26 05:30,M,M,M,12.65
OKC,2021-11-26 05:30,M,M,M,5.75
OJC,2021-11-26 05:30,M,M,M,9.20
ATY,2021-11-26 05:30,M,M,M,10.35
OJC,2021-11-26 05:35,M,M,M,8.05
OKC,2021-11-26 05:35,M,M,M,8.05
ATY,2021-11-26 05:35,M,M,M,12.65
OMA,2021-11-26 05:35,M,M,M,12.65
ATY,2021-11-26 05:40,M,M,M,12.65
OJC,2021-11-26 05:40,M,M,M,8.05
OKC,2021-11-26 05:40,M,M,M,8.05
OMA,2021-11-26 05:40,M,M,M,12.65
OJC,2021-11-26 05:45,M,M,M,9.20
OMA,2021-11-26 05:45,M,M,M,12.65
ATY,2021-11-26 05:45,M,M,M,10.35
OKC,2021-11-26 05:45,M,M,M,8.05
OKC,2021-11-26 05:50,M,M,M,5.75
ATY,2021-11-26 05:50,M,M,M,10.35
OMA,2021-11-26 05:50,M,M,M,12.65
OJC,2021-11-26 05:50,M,M,M,9.20
OMA,2021-11-26 05:52,-1.11,-7.22,63.18,11.50
OKC,2021-11-26 05:52,-4.39,-7.22,80.59,6.90
ATY,2021-11-26 05:53,-6.11,-10.00,73.94,11.50
OJC,2021-11-26 05:53,-3.89,-7.78,74.36,9.20
ATY,2021-11-26 05:55,M,M,M,11.50
OKC,2021-11-26 05:55,M,M,M,8.05
OMA,2021-11-26 05:55,M,M,M,11.50
OJC,2021-11-26 05:55,M,M,M,10.35
ATY,2021-11-26 06:00,M,M,M,9.20
OJC,2021-11-26 06:00,M,M,M,9.20
OMA,2021-11-26 06:00,M,M,M,12.65
OKC,2021-11-26 06:00,M,M,M,8.05
OJC,2021-11-26 06:05,M,M,M,9.20
ATY,2021-11-26 06:05,M,M,M,11.50
OKC,2021-11-26 06:05,M,M,M,8.05
OMA,2021-11-26 06:05,M,M,M,12.65
OMA,2021-11-26 06:10,M,M,M,12.65
OJC,2021-11-26 06:10,M,M,M,10.35
OKC,2021-11-26 06:10,M,M,M,5.75
ATY,2021-11-26 06:10,M,M,M,11.50
OJC,2021-11-26 06:15,M,M,M,10.35
ATY,2021-11-26 06:15,M,M,M,10.35
OMA,2021-11-26 06:15,M,M,M,12.65
OKC,2021-11-26 06:15,M,M,M,5.75
OKC,2021-11-26 06:20,M,M,M,5.75
OMA,2021-11-26 06:20,M,M,M,12.65
OJC,2021-11-26 06:20,M,M,M,9.20
ATY,2021-11-26 06:20,M,M,M,9.20
ATY,2021-11-26 06:25,M,M,M,9.20
OMA,2021-11-26 06:25,M,M,M,11.50
OJC,2021-11-26 06:25,M,M,M,9.20
OKC,2021-11-26 06:25,M,M,M,5.75
OJC,2021-11-26 06:30,M,M,M,10.35
ATY,2021-11-26 06:30,M,M,M,11.50
OMA,2021-11-26 06:30,M,M,M,11.50
OKC,2021-11-26 06:30,M,M,M,5.75
OMA,2021-11-26 06:35,M,M,M,11.50
OJC,2021-11-26 06:35,M,M,M,10.35
ATY,2021-11-26 06:35,M,M,M,10.35
OKC,2021-11-26 06:35,M,M,M,5.75
OKC,2021-11-26 06:40,M,M,M,5.75
ATY,2021-11-26 06:40,M,M,M,11.50
OJC,2021-11-26 06:40,M,M,M,11.50
OMA,2021-11-26 06:40,M,M,M,10.35
ATY,2021-11-26 06:45,M,M,M,11.50
OKC,2021-11-26 06:45,M,M,M,4.60
OMA,2021-11-26 06:45,M,M,M,11.50
OJC,2021-11-26 06:45,M,M,M,10.35
OKC,2021-11-26 06:50,M,M,M,4.60
OJC,2021-11-26 06:50,M,M,M,10.35
ATY,2021-11-26 06:50,M,M,M,11.50
OMA,2021-11-26 06:50,M,M,M,11.50
OKC,2021-11-26 06:52,-3.28,-6.72,77.06,4.60
OMA,2021-11-26 06:52,-1.72,-7.22,66.08,11.50
OJC,2021-11-26 06:53,-3.28,-7.22,74.16,10.35
ATY,2021-11-26 06:53,-6.11,-10.00,73.94,11.50
OJC,2021-11-26 06:55,M,M,M,10.35
ATY,2021-11-26 06:55,M,M,M,11.50
OMA,2021-11-26 06:55,M,M,M,11.50
OKC,2021-11-26 06:55,M,M,M,4.60
ATY,2021-11-26 07:00,M,M,M,12.65
OJC,2021-11-26 07:00,M,M,M,9.20
OMA,2021-11-26 07:00,M,M,M,11.50
OKC,2021-11-26 07:00,M,M,M,5.75
OJC,2021-11-26 07:05,M,M,M,9.20
OMA,2021-11-26 07:05,M,M,M,11.50
OKC,2021-11-26 07:05,M,M,M,5.75
ATY,2021-11-26 07:05,M,M,M,12.65
OKC,2021-11-26 07:10,M,M,M,5.75
OMA,2021-11-26 07:10,M,M,M,10.35
OJC,2021-11-26 07:10,M,M,M,9.20
ATY,2021-11-26 07:10,M,M,M,14.95
OKC,2021-11-26 07:15,M,M,M,5.75
ATY,2021-11-26 07:15,M,M,M,12.65
OMA,2021-11-26 07:15,M,M,M,11.50
OJC,2021-11-26 07:15,M,M,M,9.20
OMA,2021-11-26 07:20,M,M,M,11.50
OJC,2021-11-26 07:20,M,M,M,10.35
ATY,2021-11-26 07:20,M,M,M,12.65
OKC,2021-11-26 07:20,M,M,M,5.75
ATY,2021-11-26 07:25,M,M,M,12.65
OKC,2021-11-26 07:25,M,M,M,8.05
OJC,2021-11-26 07:25,M,M,M,10.35
OMA,2021-11-26 07:25,M,M,M,10.35
OKC,2021-11-26 07:30,M,M,M,8.05
OJC,2021-11-26 07:30,M,M,M,10.35
ATY,2021-11-26 07:30,M,M,M,12.65
OMA,2021-11-26 07:30,M,M,M,11.50
ATY,2021-11-26 07:35,M,M,M,12.65
OKC,2021-11-26 07:35,M,M,M,8.05
OJC,2021-11-26 07:35,M,M,M,12.65
OMA,2021-11-26 07:35,M,M,M,10.35
ATY,2021-11-26 07:40,M,M,M,12.65
OKC,2021-11-26 07:40,M,M,M,5.75
OMA,2021-11-26 07:40,M,M,M,12.65
OJC,2021-11-26 07:40,M,M,M,11.50
OKC,2021-11-26 07:45,M,M,M,5.75
OMA,2021-11-26 07:45,M,M,M,12.65
ATY,2021-11-26 07:45,M,M,M,12.65
OJC,2021-11-26 07:45,M,M,M,12.65
OKC,2021-11-26 07:50,M,M,M,5.75
OJC,2021-11-26 07:50,M,M,M,9.20
OMA,2021-11-26 07:50,M,M,M,12.65
ATY,2021-11-26 07:50,M,M,M,11.50
OKC,2021-11-26 07:52,-2.22,-5.61,77.57,6.90
OMA,2021-11-26 07:52,-2.22,-6.72,71.25,12.65
ATY,2021-11-26 07:53,-5.61,-9.39,74.69,11.50
OJC,2021-11-26 07:53,-2.22,-6.72,71.25,11.50
OMA,2021-11-26 07:55,M,M,M,12.65
OKC,2021-11-26 07:55,M,M,M,5.75
OJC,2021-11-26 07:55,M,M,M,10.35
ATY,2021-11-26 07:55,M,M,M,11.50
OMA,2021-11-26 08:00,M,M,M,11.50
OJC,2021-11-26 08:00,M,M,M,11.50
ATY,2021-11-26 08:00,M,M,M,12.65
OKC,2021-11-26 08:00,M,M,M,5.75
OMA,2021-11-26 08:05,M,M,M,10.35
OJC,2021-11-26 08:05,M,M,M,12.65
OKC,2021-11-26 08:05,M,M,M,5.75
ATY,2021-11-26 08:05,M,M,M,12.65
OJC,2021-11-26 08:10,M,M,M,12.65
ATY,2021-11-26 08:10,M,M,M,12.65
OMA,2021-11-26 08:10,M,M,M,10.35
OKC,2021-11-26 08:10,M,M,M,5.75
OJC,2021-11-26 08:15,M,M,M,11.50
OMA,2021-11-26 08:15,M,M,M,11.50
OKC,2021-11-26 08:15,M,M,M,5.75
ATY,2021-11-26 08:15,M,M,M,12.65
OKC,2021-11-26 08:20,M,M,M,5.75
ATY,2021-11-26 08:20,M,M,M,11.50
OJC,2021-11-26 08:20,M,M,M,12.65
OMA,2021-11-26 08:20,M,M,M,12.65
OMA,2021-11-26 08:25,M,M,M,12.65
OKC,2021-11-26 08:25,M,M,M,2.30
OJC,2021-11-26 08:25,M,M,M,12.65
ATY,2021-11-26 08:25,M,M,M,12.65
OKC,2021-11-26 08:30,M,M,M,2.30
OJC,2021-11-26 08:30,M,M,M,12.65
ATY,2021-11-26 08:30,M,M,M,11.50
OMA,2021-11-26 08:30,M,M,M,12.65
OJC,2021-11-26 08:35,M,M,M,12.65
OMA,2021-11-26 08:35,M,M,M,11.50
OKC,2021-11-26 08:35,M,M,M,4.60
ATY,2021-11-26 08:35,M,M,M,10.35
OJC,2021-11-26 08:40,M,M,M,12.65
ATY,2021-11-26 08:40,M,M,M,11.50
OKC,2021-11-26 08:40,M,M,M,5.75
OMA,2021-11-26 08:40,M,M,M,12.65
OKC,2021-11-26 08:45,M,M,M,4.60
OMA,2021-11-26 08:45,M,M,M,12.65
OJC,2021-11-26 08:45,M,M,M,12.65
ATY,2021-11-26 08:45,M,M,M,11.50
ATY,2021-11-26 08:50,M,M,M,12.65
OJC,2021-11-26 08:50,M,M,M,12.65
OMA,2021-11-26 08:50,M,M,M,11.50
OKC,2021-11-26 08:50,M,M,M,5.75
OKC,2021-11-26 08:52,2.22,-1.72,75.15,5.75
OMA,2021-11-26 08:52,-0.61,-6.11,66.34,12.65
ATY,2021-11-26 08:53,-3.89,-8.28,71.53,12.65
OJC,2021-11-26 08:53,0.61,-5.61,63.06,13.80
OJC,2021-11-26 08:55,M,M,M,12.65
OKC,2021-11-26 08:55,M,M,M,5.75
ATY,2021-11-26 08:55,M,M,M,12.65
OMA,2021-11-26 08:55,M,M,M,12.65
OKC,2021-11-26 09:00,M,M,M,5.75
ATY,2021-11-26 09:00,M,M,M,12.65
OMA,2021-11-26 09:00,M,M,M,12.65
OJC,2021-11-26 09:00,M,M,M,14.95
OJC,2021-11-26 09:05,M,M,M,14.95
OMA,2021-11-26 09:05,M,M,M,12.65
OKC,2021-11-26 09:05,M,M,M,9.20
ATY,2021-11-26 09:05,M,M,M,11.50
OKC,2021-11-26 09:10,M,M,M,8.05
OMA,2021-11-26 09:10,M,M,M,12.65
OJC,2021-11-26 09:10,M,M,M,14.95
ATY,2021-11-26 09:10,M,M,M,11.50
OKC,2021-11-26 09:15,M,M,M,10.35
ATY,2021-11-26 09:15,M,M,M,10.35
OMA,2021-11-26 09:15,M,M,M,12.65
OJC,2021-11-26 09:15,M,M,M,12.65
OJC,2021-11-26 09:20,M,M,M,12.65
ATY,2021-11-26 09:20,M,M,M,9.20
OKC,2021-11-26 09:20,M,M,M,12.65
OMA,2021-11-26 09:20,M,M,M,12.65
OKC,2021-11-26 09:25,M,M,M,11.50
OMA,2021-11-26 09:25,M,M,M,11.50
OJC,2021-11-26 09:25,M,M,M,10.35
ATY,2021-11-26 09:25,M,M,M,9.20
OJC,2021-11-26 09:30,M,M,M,18.40
ATY,2021-11-26 09:30,M,M,M,9.20
OMA,2021-11-26 09:30,M,M,M,10.35
OKC,2021-11-26 09:30,M,M,M,12.65
OMA,2021-11-26 09:35,M,M,M,12.65
OJC,2021-11-26 09:35,M,M,M,11.50
ATY,2021-11-26 09:35,M,M,M,9.20
OKC,2021-11-26 09:35,M,M,M,12.65
OMA,2021-11-26 09:40,M,M,M,11.50
OJC,2021-11-26 09:40,M,M,M,16.10
ATY,2021-11-26 09:40,M,M,M,11.50
OKC,2021-11-26 09:40,M,M,M,14.95
OKC,2021-11-26 09:45,M,M,M,14.95
ATY,2021-11-26 09:45,M,M,M,10.35
OJC,2021-11-26 09:45,M,M,M,17.25
OMA,2021-11-26 09:45,M,M,M,12.65
OJC,2021-11-26 09:50,M,M,M,16.10
ATY,2021-11-26 09:50,M,M,M,9.20
OKC,2021-11-26 09:50,M,M,M,16.10
OMA,2021-11-26 09:50,M,M,M,12.65
OMA,2021-11-26 09:52,1.11,-5.61,60.83,13.80
OKC,2021-11-26 09:52,7.78,-3.89,43.44,16.10
OJC,2021-11-26 09:53,2.22,-5.00,58.85,16.10
ATY,2021-11-26 09:53,-1.72,-6.72,68.67,6.90
OKC,2021-11-26 09:55,M,M,M,16.10
OJC,2021-11-26 09:55,M,M,M,16.10
ATY,2021-11-26 09:55,M,M,M,5.75
OMA,2021-11-26 09:55,M,M,M,12.65
ATY,2021-11-26 10:00,M,M,M,5.75
OKC,2021-11-26 10:00,M,M,M,16.10
OMA,2021-11-26 10:00,M,M,M,10.35
OJC,2021-11-26 10:00,M,M,M,12.65
OJC,2021-11-26 10:05,M,M,M,12.65
ATY,2021-11-26 10:05,M,M,M,8.05
OMA,2021-11-26 10:05,M,M,M,10.35
OKC,2021-11-26 10:05,M,M,M,16.10
ATY,2021-11-26 10:10,M,M,M,5.75
OJC,2021-11-26 10:10,M,M,M,11.50
OKC,2021-11-26 10:10,M,M,M,14.95
OMA,2021-11-26 10:10,M,M,M,11.50
OJC,2021-11-26 10:15,M,M,M,14.95
OKC,2021-11-26 10:15,M,M,M,17.25
OMA,2021-11-26 10:15,M,M,M,11.50
ATY,2021-11-26 10:15,M,M,M,8.05
OKC,2021-11-26 10:20,M,M,M,18.40
ATY,2021-11-26 10:20,M,M,M,9.20
OMA,2021-11-26 10:20,M,M,M,11.50
OJC,2021-11-26 10:20,M,M,M,14.95
ATY,2021-11-26 10:25,M,M,M,10.35
OKC,2021-11-26 10:25,M,M,M,16.10
OJC,2021-11-26 10:25,M,M,M,12.65
OMA,2021-11-26 10:25,M,M,M,11.50
OMA,2021-11-26 10:30,M,M,M,10.35
