station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-26 01:20,M,M,M,0.00
DAL,2021-08-26 01:20,M,M,M,2.30
DAL,2021-08-26 01:25,M,M,M,2.30
HOU,2021-08-26 01:25,M,M,M,2.30
HOU,2021-08-26 01:27,28.28,23.28,74.33,3.45
HOU,2021-08-26 01:30,M,M,M,2.30
DAL,2021-08-26 01:30,M,M,M,2.30
HOU,2021-08-26 01:35,M,M,M,4.60
DAL,2021-08-26 01:35,M,M,M,2.30
CVB,2021-08-26 01:35,27.00,21.72,72.87,3.45
HOU,2021-08-26 01:40,M,M,M,2.30
DAL,2021-08-26 01:40,M,M,M,0.00
HOU,2021-08-26 01:45,M,M,M,0.00
DAL,2021-08-26 01:45,M,M,M,0.00
DAL,2021-08-26 01:50,M,M,M,0.00
HOU,2021-08-26 01:50,M,M,M,2.30
DAL,2021-08-26 01:53,28.28,21.72,67.62,0.00
HOU,2021-08-26 01:53,28.28,23.28,74.33,3.45
CVB,2021-08-26 01:55,26.78,22.00,75.09,0.00
DAL,2021-08-26 01:55,M,M,M,0.00
HOU,2021-08-26 01:55,M,M,M,2.30
DAL,2021-08-26 02:00,M,M,M,0.00
HOU,2021-08-26 02:00,M,M,M,4.60
DAL,2021-08-26 02:05,M,M,M,0.00
HOU,2021-08-26 02:05,M,M,M,4.60
HOU,2021-08-26 02:08,28.28,23.28,74.33,4.60
DAL,2021-08-26 02:10,M,M,M,2.30
HOU,2021-08-26 02:10,M,M,M,4.60
DAL,2021-08-26 02:15,M,M,M,2.30
HOU,2021-08-26 02:15,M,M,M,2.30
CVB,2021-08-26 02:15,26.61,22.22,76.87,0.00
DAL,2021-08-26 02:20,M,M,M,2.30
HOU,2021-08-26 02:20,M,M,M,2.30
DAL,2021-08-26 02:25,M,M,M,2.30
HOU,2021-08-26 02:25,M,M,M,4.60
HOU,2021-08-26 02:30,M,M,M,2.30
DAL,2021-08-26 02:30,M,M,M,0.00
CVB,2021-08-26 02:35,26.28,22.39,79.19,0.00
DAL,2021-08-26 02:35,M,M,M,2.30
HOU,2021-08-26 02:35,M,M,M,4.60
DAL,2021-08-26 02:40,M,M,M,2.30
HOU,2021-08-26 02:40,M,M,M,2.30
HOU,2021-08-26 02:45,M,M,M,0.00
DAL,2021-08-26 02:45,M,M,M,4.60
DAL,2021-08-26 02:50,M,M,M,5.75
HOU,2021-08-26 02:50,M,M,M,0.00
DAL,2021-08-26 02:53,27.78,21.72,69.62,5.75
HOU,2021-08-26 02:53,28.89,23.28,71.73,0.00
DAL,2021-08-26 02:55,M,M,M,5.75
HOU,2021-08-26 02:55,M,M,M,0.00
CVB,2021-08-26 02:55,26.50,22.50,78.69,0.00
HOU,2021-08-26 03:00,M,M,M,0.00
DAL,2021-08-26 03:00,M,M,M,4.60
HOU,2021-08-26 03:05,M,M,M,12.65
DAL,2021-08-26 03:05,M,M,M,4.60
HOU,2021-08-26 03:10,M,M,M,18.40
DAL,2021-08-26 03:10,M,M,M,4.60
DAL,2021-08-26 03:15,M,M,M,4.60
CVB,2021-08-26 03:15,25.61,21.61,78.57,0.00
HOU,2021-08-26 03:15,M,M,M,25.30
DAL,2021-08-26 03:20,M,M,M,4.60
HOU,2021-08-26 03:20,M,M,M,16.10
DAL,2021-08-26 03:25,M,M,M,2.30
HOU,2021-08-26 03:25,M,M,M,20.70
HOU,2021-08-26 03:30,M,M,M,16.10
DAL,2021-08-26 03:30,M,M,M,2.30
HOU,2021-08-26 03:35,26.11,22.78,81.89,10.35
CVB,2021-08-26 03:35,25.89,22.78,82.98,0.00
DAL,2021-08-26 03:35,M,M,M,4.60
HOU,2021-08-26 03:35,M,M,M,10.35
HOU,2021-08-26 03:40,M,M,M,11.50
DAL,2021-08-26 03:40,M,M,M,2.30
DAL,2021-08-26 03:45,M,M,M,4.60
HOU,2021-08-26 03:45,M,M,M,9.20
HOU,2021-08-26 03:48,26.00,23.00,83.55,6.90
DAL,2021-08-26 03:50,M,M,M,2.30
HOU,2021-08-26 03:50,M,M,M,8.05
HOU,2021-08-26 03:53,25.61,22.78,84.36,6.90
DAL,2021-08-26 03:53,27.22,21.72,71.92,3.45
CVB,2021-08-26 03:55,25.11,22.28,84.30,0.00
DAL,2021-08-26 03:55,M,M,M,2.30
HOU,2021-08-26 03:55,M,M,M,9.20
DAL,2021-08-26 04:00,M,M,M,2.30
HOU,2021-08-26 04:00,M,M,M,5.75
HOU,2021-08-26 04:05,M,M,M,2.30
DAL,2021-08-26 04:05,M,M,M,2.30
DAL,2021-08-26 04:10,M,M,M,2.30
HOU,2021-08-26 04:10,M,M,M,2.30
CVB,2021-08-26 04:15,25.22,22.39,84.31,0.00
DAL,2021-08-26 04:15,M,M,M,0.00
HOU,2021-08-26 04:15,M,M,M,2.30
HOU,2021-08-26 04:16,26.11,22.22,79.17,3.45
HOU,2021-08-26 04:20,M,M,M,5.75
DAL,2021-08-26 04:20,M,M,M,0.00
HOU,2021-08-26 04:25,M,M,M,2.30
DAL,2021-08-26 04:25,M,M,M,0.00
HOU,2021-08-26 04:30,M,M,M,5.75
DAL,2021-08-26 04:30,M,M,M,0.00
DAL,2021-08-26 04:35,M,M,M,2.30
HOU,2021-08-26 04:35,M,M,M,5.75
CVB,2021-08-26 04:35,24.61,22.39,87.45,0.00
DAL,2021-08-26 04:40,M,M,M,2.30
HOU,2021-08-26 04:40,M,M,M,5.75
DAL,2021-08-26 04:45,M,M,M,0.00
HOU,2021-08-26 04:45,M,M,M,2.30
DAL,2021-08-26 04:50,M,M,M,0.00
HOU,2021-08-26 04:50,M,M,M,0.00
HOU,2021-08-26 04:53,25.61,23.28,86.95,3.45
DAL,2021-08-26 04:53,26.72,21.72,74.07,0.00
CVB,2021-08-26 04:55,24.22,22.22,88.61,3.45
HOU,2021-08-26 04:55,M,M,M,2.30
DAL,2021-08-26 04:55,M,M,M,0.00
DAL,2021-08-26 05:00,M,M,M,0.00
HOU,2021-08-26 05:00,M,M,M,4.60
HOU,2021-08-26 05:05,M,M,M,2.30
DAL,2021-08-26 05:05,M,M,M,0.00
HOU,2021-08-26 05:10,M,M,M,0.00
DAL,2021-08-26 05:10,M,M,M,0.00
HOU,2021-08-26 05:15,M,M,M,4.60
DAL,2021-08-26 05:15,M,M,M,0.00
CVB,2021-08-26 05:15,24.11,22.61,91.34,5.75
DAL,2021-08-26 05:20,M,M,M,0.00
HOU,2021-08-26 05:20,M,M,M,2.30
HOU,2021-08-26 05:25,M,M,M,0.00
DAL,2021-08-26 05:25,M,M,M,0.00
HOU,2021-08-26 05:30,M,M,M,2.30
DAL,2021-08-26 05:30,M,M,M,0.00
DAL,2021-08-26 05:35,M,M,M,0.00
CVB,2021-08-26 05:35,23.72,22.72,94.13,3.45
HOU,2021-08-26 05:35,M,M,M,5.75
HOU,2021-08-26 05:40,M,M,M,5.75
DAL,2021-08-26 05:40,M,M,M,0.00
HOU,2021-08-26 05:45,M,M,M,5.75
DAL,2021-08-26 05:45,M,M,M,0.00
HOU,2021-08-26 05:50,M,M,M,5.75
DAL,2021-08-26 05:50,M,M,M,0.00
HOU,2021-08-26 05:53,26.11,23.28,84.41,5.75
DAL,2021-08-26 05:53,26.72,22.22,76.36,0.00
HOU,2021-08-26 05:55,M,M,M,5.75
DAL,2021-08-26 05:55,M,M,M,0.00
CVB,2021-08-26 05:55,23.72,22.78,94.45,4.60
HOU,2021-08-26 06:00,M,M,M,2.30
DAL,2021-08-26 06:00,M,M,M,0.00
DAL,2021-08-26 06:05,M,M,M,0.00
HOU,2021-08-26 06:05,M,M,M,0.00
DAL,2021-08-26 06:10,M,M,M,0.00
HOU,2021-08-26 06:10,M,M,M,0.00
DAL,2021-08-26 06:15,M,M,M,0.00
HOU,2021-08-26 06:15,M,M,M,0.00
CVB,2021-08-26 06:15,23.72,22.78,94.45,4.60
HOU,2021-08-26 06:20,M,M,M,0.00
DAL,2021-08-26 06:20,M,M,M,0.00
HOU,2021-08-26 06:25,M,M,M,0.00
DAL,2021-08-26 06:25,M,M,M,0.00
HOU,2021-08-26 06:30,M,M,M,0.00
DAL,2021-08-26 06:30,M,M,M,0.00
HOU,2021-08-26 06:35,M,M,M,2.30
CVB,2021-08-26 06:35,23.72,22.61,93.50,3.45
DAL,2021-08-26 06:35,M,M,M,2.30
DAL,2021-08-26 06:40,M,M,M,2.30
HOU,2021-08-26 06:40,M,M,M,2.30
DAL,2021-08-26 06:45,M,M,M,0.00
HOU,2021-08-26 06:45,M,M,M,2.30
DAL,2021-08-26 06:50,M,M,M,2.30
HOU,2021-08-26 06:50,M,M,M,2.30
DAL,2021-08-26 06:53,27.22,21.72,71.92,3.45
HOU,2021-08-26 06:53,26.11,22.78,81.89,3.45
HOU,2021-08-26 06:55,M,M,M,2.30
CVB,2021-08-26 06:55,23.89,22.78,93.51,0.00
DAL,2021-08-26 06:55,M,M,M,0.00
HOU,2021-08-26 07:00,M,M,M,4.60
DAL,2021-08-26 07:00,M,M,M,0.00
HOU,2021-08-26 07:05,M,M,M,2.30
DAL,2021-08-26 07:05,M,M,M,0.00
HOU,2021-08-26 07:10,M,M,M,0.00
DAL,2021-08-26 07:10,M,M,M,0.00
DAL,2021-08-26 07:15,M,M,M,0.00
HOU,2021-08-26 07:15,M,M,M,2.30
CVB,2021-08-26 07:15,23.72,22.61,93.50,0.00
DAL,2021-08-26 07:20,M,M,M,0.00
HOU,2021-08-26 07:20,M,M,M,2.30
HOU,2021-08-26 07:25,M,M,M,0.00
DAL,2021-08-26 07:25,M,M,M,0.00
DAL,2021-08-26 07:30,M,M,M,0.00
HOU,2021-08-26 07:30,M,M,M,0.00
CVB,2021-08-26 07:35,24.00,22.61,91.95,0.00
DAL,2021-08-26 07:35,M,M,M,0.00
HOU,2021-08-26 07:35,M,M,M,2.30
DAL,2021-08-26 07:40,M,M,M,0.00
HOU,2021-08-26 07:40,M,M,M,5.75
HOU,2021-08-26 07:45,M,M,M,4.60
DAL,2021-08-26 07:45,M,M,M,0.00
DAL,2021-08-26 07:50,M,M,M,0.00
HOU,2021-08-26 07:50,M,M,M,4.60
DAL,2021-08-26 07:53,27.78,22.78,74.24,0.00
HOU,2021-08-26 07:53,27.78,23.89,79.40,4.60
DAL,2021-08-26 07:55,M,M,M,0.00
CVB,2021-08-26 07:55,24.50,23.28,92.91,0.00
HOU,2021-08-26 07:55,M,M,M,4.60
DAL,2021-08-26 08:00,M,M,M,0.00
HOU,2021-08-26 08:00,M,M,M,2.30
DAL,2021-08-26 08:05,M,M,M,0.00
HOU,2021-08-26 08:05,M,M,M,2.30
DAL,2021-08-26 08:10,M,M,M,2.30
HOU,2021-08-26 08:10,M,M,M,2.30
HOU,2021-08-26 08:15,M,M,M,0.00
CVB,2021-08-26 08:15,25.11,23.50,90.79,0.00
DAL,2021-08-26 08:15,M,M,M,4.60
HOU,2021-08-26 08:20,M,M,M,4.60
DAL,2021-08-26 08:20,M,M,M,4.60
DAL,2021-08-26 08:25,M,M,M,4.60
HOU,2021-08-26 08:25,M,M,M,2.30
HOU,2021-08-26 08:30,M,M,M,5.75
DAL,2021-08-26 08:30,M,M,M,4.60
HOU,2021-08-26 08:35,M,M,M,5.75
DAL,2021-08-26 08:35,M,M,M,5.75
CVB,2021-08-26 08:35,26.00,23.78,87.57,0.00
HOU,2021-08-26 08:40,M,M,M,5.75
DAL,2021-08-26 08:40,M,M,M,4.60
DAL,2021-08-26 08:45,M,M,M,4.60
HOU,2021-08-26 08:45,M,M,M,8.05
DAL,2021-08-26 08:50,M,M,M,5.75
HOU,2021-08-26 08:50,M,M,M,9.20
HOU,2021-08-26 08:53,29.39,23.28,69.69,8.05
DAL,2021-08-26 08:53,28.89,23.28,71.73,5.75
CVB,2021-08-26 08:55,27.11,23.72,81.74,0.00
DAL,2021-08-26 08:55,M,M,M,2.30
HOU,2021-08-26 08:55,M,M,M,8.05
DAL,2021-08-26 09:00,M,M,M,2.30
HOU,2021-08-26 09:00,M,M,M,5.75
HOU,2021-08-26 09:05,M,M,M,5.75
DAL,2021-08-26 09:05,M,M,M,4.60
DAL,2021-08-26 09:10,M,M,M,4.60
HOU,2021-08-26 09:10,M,M,M,5.75
DAL,2021-08-26 09:15,M,M,M,2.30
CVB,2021-08-26 09:15,28.39,22.89,72.13,3.45
HOU,2021-08-26 09:15,M,M,M,5.75
DAL,2021-08-26 09:20,M,M,M,5.75
HOU,2021-08-26 09:20,M,M,M,5.75
HOU,2021-08-26 09:25,M,M,M,5.75
DAL,2021-08-26 09:25,M,M,M,2.30
HOU,2021-08-26 09:30,M,M,M,5.75
DAL,2021-08-26 09:30,M,M,M,2.30
DAL,2021-08-26 09:35,M,M,M,2.30
CVB,2021-08-26 09:35,28.72,22.39,68.63,3.45
HOU,2021-08-26 09:35,M,M,M,5.75
DAL,2021-08-26 09:40,M,M,M,2.30
HOU,2021-08-26 09:40,M,M,M,8.05
DAL,2021-08-26 09:45,M,M,M,2.30
HOU,2021-08-26 09:45,M,M,M,5.75
HOU,2021-08-26 09:50,M,M,M,8.05
DAL,2021-08-26 09:50,M,M,M,2.30
DAL,2021-08-26 09:53,31.11,23.28,63.12,4.60
HOU,2021-08-26 09:53,31.72,23.28,60.97,8.05
CVB,2021-08-26 09:55,29.22,21.89,64.67,0.00
HOU,2021-08-26 09:55,M,M,M,8.05
DAL,2021-08-26 09:55,M,M,M,0.00
DAL,2021-08-26 10:00,M,M,M,2.30
HOU,2021-08-26 10:00,M,M,M,8.05
DAL,2021-08-26 10:05,M,M,M,0.00
HOU,2021-08-26 10:05,M,M,M,5.75
DAL,2021-08-26 10:10,M,M,M,4.60
HOU,2021-08-26 10:10,M,M,M,8.05
HOU,2021-08-26 10:15,M,M,M,5.75
DAL,2021-08-26 10:15,M,M,M,2.30
CVB,2021-08-26 10:15,30.00,21.22,59.35,3.45
DAL,2021-08-26 10:20,M,M,M,4.60
HOU,2021-08-26 10:20,M,M,M,9.20
DAL,2021-08-26 10:25,M,M,M,4.60
HOU,2021-08-26 10:25,M,M,M,9.20
DAL,2021-08-26 10:30,M,M,M,2.30
HOU,2021-08-26 10:30,M,M,M,5.75
CVB,2021-08-26 10:35,30.78,20.72,55.05,0.00
HOU,2021-08-26 10:35,M,M,M,5.75
DAL,2021-08-26 10:35,M,M,M,4.60
DAL,2021-08-26 10:40,M,M,M,2.30
HOU,2021-08-26 10:40,M,M,M,9.20
HOU,2021-08-26 10:45,M,M,M,8.05
DAL,2021-08-26 10:45,M,M,M,5.75
DAL,2021-08-26 10:50,M,M,M,5.75
HOU,2021-08-26 10:50,M,M,M,10.35
DAL,2021-08-26 10:53,32.78,22.78,55.72,6.90
HOU,2021-08-26 10:53,33.28,22.78,54.17,6.90
HOU,2021-08-26 10:55,M,M,M,9.20
CVB,2021-08-26 10:55,31.22,19.11,48.56,0.00
DAL,2021-08-26 10:55,M,M,M,5.75
DAL,2021-08-26 11:00,M,M,M,4.60
HOU,2021-08-26 11:00,M,M,M,9.20
DAL,2021-08-26 11:05,M,M,M,4.60
HOU,2021-08-26 11:05,M,M,M,8.05
HOU,2021-08-26 11:10,M,M,M,4.60
DAL,2021-08-26 11:10,M,M,M,4.60
DAL,2021-08-26 11:15,M,M,M,0.00
HOU,2021-08-26 11:15,M,M,M,10.35
CVB,2021-08-26 11:15,31.72,18.72,46.07,4.60
DAL,2021-08-26 11:20,M,M,M,M
DAL,2021-08-26 11:25,M,M,M,5.75
HOU,2021-08-26 11:25,M,M,M,9.20
HOU,2021-08-26 11:30,M,M,M,8.05
DAL,2021-08-26 11:30,M,M,M,2.30
DAL,2021-08-26 11:35,M,M,M,4.60
HOU,2021-08-26 11:35,M,M,M,2.30
CVB,2021-08-26 11:35,32.39,18.61,44.05,0.00
DAL,2021-08-26 11:40,M,M,M,9.20
HOU,2021-08-26 11:40,M,M,M,5.75
HOU,2021-08-26 11:45,M,M,M,9.20
DAL,2021-08-26 11:45,M,M,M,2.30
DAL,2021-08-26 11:50,M,M,M,5.75
HOU,2021-08-26 11:50,M,M,M,9.20
HOU,2021-08-26 11:53,33.89,22.78,52.35,10.35
DAL,2021-08-26 11:53,33.89,22.78,52.35,10.35
HOU,2021-08-26 11:55,M,M,M,8.05
CVB,2021-08-26 11:55,33.72,18.22,39.88,4.60
DAL,2021-08-26 11:55,M,M,M,9.20
DAL,2021-08-26 12:00,M,M,M,5.75
HOU,2021-08-26 12:00,M,M,M,5.75
HOU,2021-08-26 12:05,M,M,M,5.75
DAL,2021-08-26 12:05,M,M,M,M
DAL,2021-08-26 12:10,M,M,M,M
HOU,2021-08-26 12:10,M,M,M,10.35
CVB,2021-08-26 12:15,33.61,18.50,40.84,6.90
DAL,2021-08-26 12:15,M,M,M,5.75
DAL,2021-08-26 12:20,M,M,M,8.05
DAL,2021-08-26 12:25,M,M,M,9.20
HOU,2021-08-26 12:30,M,M,M,10.35
DAL,2021-08-26 12:30,M,M,M,11.50
HOU,2021-08-26 12:35,M,M,M,5.75
DAL,2021-08-26 12:35,M,M,M,8.05
CVB,2021-08-26 12:35,34.00,19.11,41.52,6.90
HOU,2021-08-26 12:40,M,M,M,8.05
DAL,2021-08-26 12:40,M,M,M,10.35
DAL,2021-08-26 12:45,M,M,M,5.75
HOU,2021-08-26 12:45,M,M,M,10.35
DAL,2021-08-26 12:50,M,M,M,8.05
HOU,2021-08-26 12:53,33.28,22.22,52.37,4.60
DAL,2021-08-26 12:53,34.39,22.78,50.91,8.05
CVB,2021-08-26 12:55,34.22,19.22,41.29,6.90
DAL,2021-08-26 12:55,M,M,M,8.05
HOU,2021-08-26 12:55,M,M,M,8.05
DAL,2021-08-26 13:00,M,M,M,M
HOU,2021-08-26 13:00,M,M,M,10.35
HOU,2021-08-26 13:05,M,M,M,9.20
DAL,2021-08-26 13:05,M,M,M,10.35
HOU,2021-08-26 13:10,M,M,M,4.60
DAL,2021-08-26 13:10,M,M,M,10.35
DAL,2021-08-26 13:15,M,M,M,11.50
HOU,2021-08-26 13:15,M,M,M,5.75
CVB,2021-08-26 13:15,34.61,18.89,39.57,9.20
HOU,2021-08-26 13:20,M,M,M,4.60
DAL,2021-08-26 13:20,M,M,M,8.05
DAL,2021-08-26 13:25,M,M,M,10.35
HOU,2021-08-26 13:25,M,M,M,11.50
HOU,2021-08-26 13:30,M,M,M,8.05
DAL,2021-08-26 13:30,M,M,M,11.50
CVB,2021-08-26 13:35,34.72,18.78,39.06,9.20
HOU,2021-08-26 13:35,M,M,M,10.35
DAL,2021-08-26 13:35,M,M,M,9.20
HOU,2021-08-26 13:40,30.00,23.28,67.27,10.35
DAL,2021-08-26 13:40,M,M,M,12.65
DAL,2021-08-26 13:45,M,M,M,10.35
DAL,2021-08-26 13:50,M,M,M,5.75
HOU,2021-08-26 13:53,30.00,22.78,65.27,11.50
DAL,2021-08-26 13:53,35.61,21.72,44.61,4.60
DAL,2021-08-26 13:55,M,M,M,4.60
CVB,2021-08-26 13:55,35.72,18.39,36.06,9.20
DAL,2021-08-26 13:58,35.61,21.72,44.61,8.05
HOU,2021-08-26 14:00,M,M,M,10.35
DAL,2021-08-26 14:00,M,M,M,8.05
DAL,2021-08-26 14:05,M,M,M,8.05
HOU,2021-08-26 14:05,M,M,M,5.75
HOU,2021-08-26 14:10,M,M,M,5.75
DAL,2021-08-26 14:10,M,M,M,8.05
CVB,2021-08-26 14:15,35.00,18.00,36.63,9.20
DAL,2021-08-26 14:15,M,M,M,8.05
HOU,2021-08-26 14:15,M,M,M,5.75
HOU,2021-08-26 14:19,30.00,22.78,65.27,6.90
DAL,2021-08-26 14:20,M,M,M,8.05
HOU,2021-08-26 14:20,M,M,M,5.75
DAL,2021-08-26 14:25,M,M,M,8.05
HOU,2021-08-26 14:25,M,M,M,11.50
HOU,2021-08-26 14:30,M,M,M,10.35
DAL,2021-08-26 14:30,M,M,M,8.05
CVB,2021-08-26 14:35,35.50,18.00,35.63,10.35
HOU,2021-08-26 14:35,M,M,M,5.75
DAL,2021-08-26 14:35,M,M,M,8.05
DAL,2021-08-26 14:40,M,M,M,8.05
DAL,2021-08-26 14:45,M,M,M,8.05
DAL,2021-08-26 14:50,M,M,M,8.05
HOU,2021-08-26 14:53,30.61,22.22,60.92,5.75
DAL,2021-08-26 14:53,35.00,21.11,44.45,8.05
DAL,2021-08-26 14:55,M,M,M,11.50
CVB,2021-08-26 14:55,36.00,17.72,34.06,10.35
HOU,2021-08-26 14:55,M,M,M,5.75
DAL,2021-08-26 15:00,M,M,M,8.05
HOU,2021-08-26 15:00,M,M,M,5.75
HOU,2021-08-26 15:05,M,M,M,5.75
DAL,2021-08-26 15:05,M,M,M,12.65
DAL,2021-08-26 15:10,M,M,M,10.35
HOU,2021-08-26 15:10,M,M,M,5.75
DAL,2021-08-26 15:15,M,M,M,9.20
CVB,2021-08-26 15:15,36.50,17.28,32.22,9.20
DAL,2021-08-26 15:20,M,M,M,8.05
DAL,2021-08-26 15:25,M,M,M,9.20
DAL,2021-08-26 15:30,M,M,M,9.20
CVB,2021-08-26 15:35,36.72,17.39,32.05,11.50
DAL,2021-08-26 15:35,M,M,M,5.75
HOU,2021-08-26 15:35,M,M,M,2.30
DAL,2021-08-26 15:40,M,M,M,11.50
DAL,2021-08-26 15:45,M,M,M,8.05
HOU,2021-08-26 15:45,M,M,M,0.00
DAL,2021-08-26 15:50,M,M,M,5.75
HOU,2021-08-26 15:50,M,M,M,2.30
HOU,2021-08-26 15:53,32.78,22.78,55.72,6.90
DAL,2021-08-26 15:53,35.61,18.89,37.44,6.90
DAL,2021-08-26 15:55,M,M,M,10.35
HOU,2021-08-26 15:55,M,M,M,5.75
CVB,2021-08-26 15:55,35.89,17.11,32.97,6.90
DAL,2021-08-26 16:00,M,M,M,9.20
HOU,2021-08-26 16:05,M,M,M,8.05
DAL,2021-08-26 16:05,M,M,M,4.60
HOU,2021-08-26 16:10,M,M,M,9.20
DAL,2021-08-26 16:10,M,M,M,0.00
HOU,2021-08-26 16:15,M,M,M,9.20
DAL,2021-08-26 16:15,M,M,M,0.00
CVB,2021-08-26 16:15,36.72,17.50,32.28,6.90
DAL,2021-08-26 16:20,M,M,M,0.00
HOU,2021-08-26 16:20,M,M,M,5.75
HOU,2021-08-26 16:25,M,M,M,10.35
DAL,2021-08-26 16:25,M,M,M,0.00
HOU,2021-08-26 16:30,M,M,M,9.20
DAL,2021-08-26 16:30,M,M,M,0.00
CVB,2021-08-26 16:35,36.39,17.28,32.41,9.20
DAL,2021-08-26 16:35,M,M,M,0.00
HOU,2021-08-26 16:35,M,M,M,8.05
HOU,2021-08-26 16:40,M,M,M,5.75
DAL,2021-08-26 16:40,M,M,M,0.00
HOU,2021-08-26 16:45,M,M,M,5.75
DAL,2021-08-26 16:45,M,M,M,0.00
HOU,2021-08-26 16:50,M,M,M,5.75
DAL,2021-08-26 16:50,M,M,M,9.20
DAL,2021-08-26 16:53,35.00,20.00,41.50,8.05
HOU,2021-08-26 16:53,32.78,22.78,55.72,5.75
DAL,2021-08-26 16:55,M,M,M,10.35
CVB,2021-08-26 16:55,36.22,17.22,32.60,3.45
HOU,2021-08-26 16:55,M,M,M,2.30
HOU,2021-08-26 17:00,M,M,M,4.60
DAL,2021-08-26 17:00,M,M,M,8.05
DAL,2021-08-26 17:05,M,M,M,10.35
DAL,2021-08-26 17:10,M,M,M,5.75
HOU,2021-08-26 17:10,M,M,M,0.00
CVB,2021-08-26 17:15,36.50,17.61,32.90,9.20
DAL,2021-08-26 17:15,M,M,M,10.35
HOU,2021-08-26 17:15,M,M,M,2.30
DAL,2021-08-26 17:20,M,M,M,10.35
HOU,2021-08-26 17:20,M,M,M,8.05
HOU,2021-08-26 17:25,M,M,M,8.05
DAL,2021-08-26 17:25,M,M,M,9.20
HOU,2021-08-26 17:30,M,M,M,5.75
DAL,2021-08-26 17:30,M,M,M,11.50
DAL,2021-08-26 17:35,M,M,M,12.65
HOU,2021-08-26 17:35,M,M,M,5.75
CVB,2021-08-26 17:35,36.39,17.50,32.87,8.05
DAL,2021-08-26 17:40,M,M,M,8.05
HOU,2021-08-26 17:40,M,M,M,5.75
DAL,2021-08-26 17:45,M,M,M,10.35
HOU,2021-08-26 17:45,M,M,M,5.75
DAL,2021-08-26 17:50,M,M,M,10.35
HOU,2021-08-26 17:50,M,M,M,5.75
DAL,2021-08-26 17:53,35.00,17.78,36.12,8.05
HOU,2021-08-26 17:53,32.78,21.11,50.33,6.90
DAL,2021-08-26 17:55,M,M,M,9.20
CVB,2021-08-26 17:55,36.39,17.39,32.64,5.75
DAL,2021-08-26 18:00,M,M,M,5.75
HOU,2021-08-26 18:00,M,M,M,4.60
DAL,2021-08-26 18:05,M,M,M,10.35
DAL,2021-08-26 18:10,M,M,M,9.20
HOU,2021-08-26 18:10,M,M,M,4.60
CVB,2021-08-26 18:15,36.22,16.89,31.92,3.45
HOU,2021-08-26 18:15,M,M,M,5.75
DAL,2021-08-26 18:15,M,M,M,9.20
DAL,2021-08-26 18:20,M,M,M,5.75
DAL,2021-08-26 18:25,M,M,M,9.20
DAL,2021-08-26 18:30,M,M,M,8.05
HOU,2021-08-26 18:30,M,M,M,9.20
CVB,2021-08-26 18:35,36.22,16.89,31.92,6.90
DAL,2021-08-26 18:35,M,M,M,10.35
HOU,2021-08-26 18:35,M,M,M,9.20
HOU,2021-08-26 18:40,M,M,M,9.20
DAL,2021-08-26 18:40,M,M,M,9.20
HOU,2021-08-26 18:45,M,M,M,9.20
DAL,2021-08-26 18:45,M,M,M,5.75
HOU,2021-08-26 18:50,M,M,M,10.35
DAL,2021-08-26 18:50,M,M,M,9.20
DAL,2021-08-26 18:53,33.89,19.39,42.51,8.05
HOU,2021-08-26 18:53,32.22,22.22,55.58,10.35
HOU,2021-08-26 18:55,M,M,M,11.50
