station,valid,tmpc,dwpc,relh,sped
BTR,2021-11-27 00:45,M,M,M,0.00
SPI,2021-11-27 00:45,M,M,M,9.20
MSP,2021-11-27 00:45,M,M,M,5.75
LIT,2021-11-27 00:45,M,M,M,0.00
DSM,2021-11-27 00:45,M,M,M,5.75
SPI,2021-11-27 00:50,M,M,M,9.20
BTR,2021-11-27 00:50,M,M,M,2.30
MSP,2021-11-27 00:50,M,M,M,5.75
DSM,2021-11-27 00:50,M,M,M,5.75
LIT,2021-11-27 00:50,M,M,M,2.30
SPI,2021-11-27 00:52,0.00,-5.61,65.92,10.35
MSP,2021-11-27 00:53,-0.61,-10.61,46.74,6.90
BTR,2021-11-27 00:53,4.39,2.78,89.27,3.45
LIT,2021-11-27 00:53,2.78,-2.22,69.63,0.00
DSM,2021-11-27 00:54,0.00,-5.00,69.04,6.90
OZW,2021-11-27 00:55,-4.11,-6.11,85.95,0.00
LIT,2021-11-27 00:55,M,M,M,0.00
DSM,2021-11-27 00:55,M,M,M,5.75
BTR,2021-11-27 00:55,M,M,M,2.30
MSP,2021-11-27 00:55,M,M,M,5.75
SPI,2021-11-27 00:55,M,M,M,10.35
BTR,2021-11-27 01:00,M,M,M,0.00
LIT,2021-11-27 01:00,M,M,M,0.00
MSP,2021-11-27 01:00,M,M,M,8.05
SPI,2021-11-27 01:00,M,M,M,9.20
DSM,2021-11-27 01:00,M,M,M,5.75
LIT,2021-11-27 01:05,M,M,M,0.00
BTR,2021-11-27 01:05,M,M,M,0.00
SPI,2021-11-27 01:05,M,M,M,9.20
DSM,2021-11-27 01:05,M,M,M,5.75
MSP,2021-11-27 01:05,M,M,M,8.05
DSM,2021-11-27 01:10,M,M,M,5.75
BTR,2021-11-27 01:10,M,M,M,0.00
LIT,2021-11-27 01:10,M,M,M,0.00
SPI,2021-11-27 01:10,M,M,M,9.20
MSP,2021-11-27 01:10,M,M,M,8.05
DSM,2021-11-27 01:15,M,M,M,4.60
OZW,2021-11-27 01:15,-4.00,-6.11,85.23,0.00
BTR,2021-11-27 01:15,M,M,M,2.30
LIT,2021-11-27 01:15,M,M,M,0.00
SPI,2021-11-27 01:15,M,M,M,9.20
MSP,2021-11-27 01:15,M,M,M,8.05
SPI,2021-11-27 01:20,M,M,M,9.20
DSM,2021-11-27 01:20,M,M,M,2.30
LIT,2021-11-27 01:20,M,M,M,0.00
MSP,2021-11-27 01:20,M,M,M,5.75
BTR,2021-11-27 01:20,M,M,M,2.30
BTR,2021-11-27 01:25,M,M,M,2.30
SPI,2021-11-27 01:25,M,M,M,9.20
LIT,2021-11-27 01:25,M,M,M,4.60
DSM,2021-11-27 01:25,M,M,M,0.00
MSP,2021-11-27 01:25,M,M,M,8.05
DSM,2021-11-27 01:30,M,M,M,0.00
BTR,2021-11-27 01:30,M,M,M,2.30
LIT,2021-11-27 01:30,M,M,M,4.60
SPI,2021-11-27 01:30,M,M,M,5.75
MSP,2021-11-27 01:30,M,M,M,9.20
DSM,2021-11-27 01:35,M,M,M,0.00
MSP,2021-11-27 01:35,M,M,M,9.20
OZW,2021-11-27 01:35,-3.78,-5.72,86.35,0.00
BTR,2021-11-27 01:35,M,M,M,2.30
LIT,2021-11-27 01:35,M,M,M,2.30
SPI,2021-11-27 01:40,M,M,M,8.05
BTR,2021-11-27 01:40,M,M,M,2.30
MSP,2021-11-27 01:40,M,M,M,9.20
DSM,2021-11-27 01:40,M,M,M,2.30
LIT,2021-11-27 01:40,M,M,M,2.30
MSP,2021-11-27 01:45,M,M,M,9.20
BTR,2021-11-27 01:45,M,M,M,2.30
SPI,2021-11-27 01:45,M,M,M,10.35
LIT,2021-11-27 01:45,M,M,M,0.00
DSM,2021-11-27 01:45,M,M,M,2.30
DSM,2021-11-27 01:50,M,M,M,0.00
LIT,2021-11-27 01:50,M,M,M,0.00
MSP,2021-11-27 01:50,M,M,M,8.05
SPI,2021-11-27 01:50,M,M,M,10.35
BTR,2021-11-27 01:50,M,M,M,2.30
SPI,2021-11-27 01:52,0.00,-5.00,69.04,11.50
MSP,2021-11-27 01:53,-0.61,-10.00,49.05,8.05
BTR,2021-11-27 01:53,3.89,2.22,88.87,3.45
LIT,2021-11-27 01:53,2.22,-2.22,72.43,0.00
DSM,2021-11-27 01:54,1.11,-4.39,66.72,0.00
OZW,2021-11-27 01:55,-3.72,-5.50,87.46,3.45
LIT,2021-11-27 01:55,M,M,M,0.00
MSP,2021-11-27 01:55,M,M,M,8.05
BTR,2021-11-27 01:55,M,M,M,2.30
DSM,2021-11-27 01:55,M,M,M,0.00
DSM,2021-11-27 02:00,M,M,M,0.00
LIT,2021-11-27 02:00,M,M,M,0.00
MSP,2021-11-27 02:00,M,M,M,8.05
SPI,2021-11-27 02:00,M,M,M,9.20
BTR,2021-11-27 02:00,M,M,M,0.00
SPI,2021-11-27 02:05,M,M,M,5.75
LIT,2021-11-27 02:05,M,M,M,0.00
DSM,2021-11-27 02:05,M,M,M,0.00
MSP,2021-11-27 02:05,M,M,M,8.05
BTR,2021-11-27 02:05,M,M,M,0.00
MSP,2021-11-27 02:10,M,M,M,8.05
LIT,2021-11-27 02:10,M,M,M,0.00
SPI,2021-11-27 02:10,M,M,M,9.20
DSM,2021-11-27 02:10,M,M,M,0.00
BTR,2021-11-27 02:10,M,M,M,0.00
BTR,2021-11-27 02:15,M,M,M,0.00
OZW,2021-11-27 02:15,-3.61,-5.50,86.73,0.00
SPI,2021-11-27 02:15,M,M,M,10.35
LIT,2021-11-27 02:15,M,M,M,0.00
DSM,2021-11-27 02:15,M,M,M,0.00
MSP,2021-11-27 02:15,M,M,M,5.75
SPI,2021-11-27 02:20,M,M,M,8.05
DSM,2021-11-27 02:20,M,M,M,0.00
BTR,2021-11-27 02:20,M,M,M,2.30
MSP,2021-11-27 02:20,M,M,M,8.05
LIT,2021-11-27 02:20,M,M,M,0.00
MSP,2021-11-27 02:25,M,M,M,8.05
SPI,2021-11-27 02:25,M,M,M,5.75
BTR,2021-11-27 02:25,M,M,M,4.60
DSM,2021-11-27 02:25,M,M,M,0.00
LIT,2021-11-27 02:25,M,M,M,0.00
MSP,2021-11-27 02:30,M,M,M,5.75
LIT,2021-11-27 02:30,M,M,M,0.00
DSM,2021-11-27 02:30,M,M,M,0.00
BTR,2021-11-27 02:30,M,M,M,2.30
SPI,2021-11-27 02:30,M,M,M,5.75
BTR,2021-11-27 02:35,M,M,M,0.00
OZW,2021-11-27 02:35,-3.61,-5.28,88.21,0.00
MSP,2021-11-27 02:35,M,M,M,5.75
LIT,2021-11-27 02:35,M,M,M,2.30
DSM,2021-11-27 02:35,M,M,M,0.00
SPI,2021-11-27 02:35,M,M,M,8.05
MSP,2021-11-27 02:40,M,M,M,5.75
BTR,2021-11-27 02:40,M,M,M,0.00
SPI,2021-11-27 02:40,M,M,M,9.20
LIT,2021-11-27 02:40,M,M,M,2.30
DSM,2021-11-27 02:40,M,M,M,0.00
BTR,2021-11-27 02:45,M,M,M,2.30
LIT,2021-11-27 02:45,M,M,M,2.30
MSP,2021-11-27 02:45,M,M,M,5.75
SPI,2021-11-27 02:45,M,M,M,9.20
DSM,2021-11-27 02:45,M,M,M,0.00
LIT,2021-11-27 02:50,M,M,M,4.60
BTR,2021-11-27 02:50,M,M,M,2.30
SPI,2021-11-27 02:50,M,M,M,9.20
DSM,2021-11-27 02:50,M,M,M,0.00
MSP,2021-11-27 02:50,M,M,M,5.75
SPI,2021-11-27 02:52,0.00,-5.00,69.04,8.05
LIT,2021-11-27 02:53,1.11,-2.22,78.43,4.60
BTR,2021-11-27 02:53,3.89,2.22,88.87,3.45
MSP,2021-11-27 02:53,-1.72,-10.00,53.21,6.90
DSM,2021-11-27 02:54,-0.61,-4.39,75.59,0.00
SPI,2021-11-27 02:55,M,M,M,8.05
OZW,2021-11-27 02:55,-3.61,-5.50,86.73,0.00
MSP,2021-11-27 02:55,M,M,M,5.75
BTR,2021-11-27 02:55,M,M,M,2.30
DSM,2021-11-27 02:55,M,M,M,0.00
LIT,2021-11-27 02:55,M,M,M,4.60
MSP,2021-11-27 03:00,M,M,M,8.05
DSM,2021-11-27 03:00,M,M,M,2.30
BTR,2021-11-27 03:00,M,M,M,2.30
SPI,2021-11-27 03:00,M,M,M,5.75
LIT,2021-11-27 03:00,M,M,M,2.30
MSP,2021-11-27 03:05,M,M,M,8.05
BTR,2021-11-27 03:05,M,M,M,0.00
SPI,2021-11-27 03:05,M,M,M,9.20
LIT,2021-11-27 03:05,M,M,M,0.00
DSM,2021-11-27 03:05,M,M,M,2.30
DSM,2021-11-27 03:10,M,M,M,4.60
LIT,2021-11-27 03:10,M,M,M,0.00
SPI,2021-11-27 03:10,M,M,M,8.05
MSP,2021-11-27 03:10,M,M,M,8.05
BTR,2021-11-27 03:10,M,M,M,2.30
BTR,2021-11-27 03:15,M,M,M,2.30
OZW,2021-11-27 03:15,-3.50,-5.22,87.85,0.00
SPI,2021-11-27 03:15,M,M,M,8.05
LIT,2021-11-27 03:15,M,M,M,0.00
DSM,2021-11-27 03:15,M,M,M,4.60
MSP,2021-11-27 03:15,M,M,M,8.05
MSP,2021-11-27 03:20,M,M,M,8.05
SPI,2021-11-27 03:20,M,M,M,8.05
DSM,2021-11-27 03:20,M,M,M,2.30
BTR,2021-11-27 03:20,M,M,M,0.00
LIT,2021-11-27 03:20,M,M,M,0.00
LIT,2021-11-27 03:25,M,M,M,0.00
MSP,2021-11-27 03:25,M,M,M,5.75
SPI,2021-11-27 03:25,M,M,M,8.05
BTR,2021-11-27 03:25,M,M,M,0.00
DSM,2021-11-27 03:25,M,M,M,4.60
MSP,2021-11-27 03:30,M,M,M,9.20
SPI,2021-11-27 03:30,M,M,M,9.20
LIT,2021-11-27 03:30,M,M,M,0.00
BTR,2021-11-27 03:30,M,M,M,0.00
DSM,2021-11-27 03:30,M,M,M,4.60
DSM,2021-11-27 03:35,M,M,M,2.30
SPI,2021-11-27 03:35,M,M,M,9.20
OZW,2021-11-27 03:35,-3.50,-5.22,87.85,0.00
BTR,2021-11-27 03:35,M,M,M,2.30
LIT,2021-11-27 03:35,M,M,M,0.00
MSP,2021-11-27 03:35,M,M,M,8.05
BTR,2021-11-27 03:40,M,M,M,2.30
MSP,2021-11-27 03:40,M,M,M,5.75
SPI,2021-11-27 03:40,M,M,M,9.20
DSM,2021-11-27 03:40,M,M,M,4.60
LIT,2021-11-27 03:40,M,M,M,0.00
SPI,2021-11-27 03:45,M,M,M,8.05
MSP,2021-11-27 03:45,M,M,M,5.75
DSM,2021-11-27 03:45,M,M,M,0.00
LIT,2021-11-27 03:45,M,M,M,0.00
BTR,2021-11-27 03:45,M,M,M,2.30
SPI,2021-11-27 03:50,M,M,M,5.75
BTR,2021-11-27 03:50,M,M,M,0.00
LIT,2021-11-27 03:50,M,M,M,0.00
DSM,2021-11-27 03:50,M,M,M,4.60
MSP,2021-11-27 03:50,M,M,M,5.75
SPI,2021-11-27 03:52,-0.61,-5.00,72.18,6.90
LIT,2021-11-27 03:53,0.61,-2.22,81.30,0.00
BTR,2021-11-27 03:53,2.78,1.72,92.76,0.00
MSP,2021-11-27 03:53,-2.22,-10.00,55.21,6.90
DSM,2021-11-27 03:54,-0.61,-3.89,78.48,5.75
SPI,2021-11-27 03:55,M,M,M,8.05
LIT,2021-11-27 03:55,M,M,M,0.00
DSM,2021-11-27 03:55,M,M,M,5.75
MSP,2021-11-27 03:55,M,M,M,5.75
BTR,2021-11-27 03:55,M,M,M,0.00
OZW,2021-11-27 03:55,-3.50,-5.28,87.48,3.45
DSM,2021-11-27 04:00,M,M,M,8.05
LIT,2021-11-27 04:00,M,M,M,2.30
BTR,2021-11-27 04:00,M,M,M,0.00
MSP,2021-11-27 04:00,M,M,M,5.75
MSP,2021-11-27 04:05,M,M,M,5.75
BTR,2021-11-27 04:05,M,M,M,0.00
SPI,2021-11-27 04:05,M,M,M,8.05
LIT,2021-11-27 04:05,M,M,M,0.00
DSM,2021-11-27 04:05,M,M,M,5.75
MSP,2021-11-27 04:10,M,M,M,5.75
LIT,2021-11-27 04:10,M,M,M,0.00
BTR,2021-11-27 04:10,M,M,M,0.00
SPI,2021-11-27 04:10,M,M,M,9.20
DSM,2021-11-27 04:10,M,M,M,5.75
DSM,2021-11-27 04:15,M,M,M,4.60
MSP,2021-11-27 04:15,M,M,M,5.75
BTR,2021-11-27 04:15,M,M,M,0.00
SPI,2021-11-27 04:15,M,M,M,9.20
LIT,2021-11-27 04:15,M,M,M,2.30
OZW,2021-11-27 04:15,-3.61,-5.11,89.33,0.00
DSM,2021-11-27 04:20,M,M,M,5.75
MSP,2021-11-27 04:20,M,M,M,5.75
LIT,2021-11-27 04:20,M,M,M,2.30
SPI,2021-11-27 04:20,M,M,M,9.20
BTR,2021-11-27 04:20,M,M,M,2.30
DSM,2021-11-27 04:25,M,M,M,2.30
BTR,2021-11-27 04:25,M,M,M,2.30
SPI,2021-11-27 04:25,M,M,M,8.05
LIT,2021-11-27 04:25,M,M,M,2.30
MSP,2021-11-27 04:25,M,M,M,5.75
LIT,2021-11-27 04:30,M,M,M,0.00
MSP,2021-11-27 04:30,M,M,M,5.75
SPI,2021-11-27 04:30,M,M,M,9.20
BTR,2021-11-27 04:30,M,M,M,2.30
DSM,2021-11-27 04:30,M,M,M,2.30
BTR,2021-11-27 04:35,M,M,M,4.60
MSP,2021-11-27 04:35,M,M,M,5.75
SPI,2021-11-27 04:35,M,M,M,8.05
DSM,2021-11-27 04:35,M,M,M,4.60
LIT,2021-11-27 04:35,M,M,M,2.30
OZW,2021-11-27 04:35,-3.72,-5.22,89.32,0.00
MSP,2021-11-27 04:40,M,M,M,5.75
LIT,2021-11-27 04:40,M,M,M,2.30
BTR,2021-11-27 04:40,M,M,M,2.30
DSM,2021-11-27 04:40,M,M,M,4.60
SPI,2021-11-27 04:40,M,M,M,5.75
DSM,2021-11-27 04:45,M,M,M,2.30
BTR,2021-11-27 04:45,M,M,M,2.30
SPI,2021-11-27 04:45,M,M,M,5.75
LIT,2021-11-27 04:45,M,M,M,0.00
MSP,2021-11-27 04:45,M,M,M,5.75
BTR,2021-11-27 04:50,M,M,M,2.30
LIT,2021-11-27 04:50,M,M,M,0.00
DSM,2021-11-27 04:50,M,M,M,4.60
SPI,2021-11-27 04:50,M,M,M,8.05
MSP,2021-11-27 04:50,M,M,M,5.75
SPI,2021-11-27 04:52,-0.61,-5.00,72.18,8.05
BTR,2021-11-27 04:53,2.22,1.11,92.35,0.00
LIT,2021-11-27 04:53,0.61,-1.72,84.36,0.00
MSP,2021-11-27 04:53,-2.22,-10.00,55.21,6.90
DSM,2021-11-27 04:54,1.72,-3.28,69.41,3.45
OZW,2021-11-27 04:55,-4.22,-5.28,92.34,0.00
MSP,2021-11-27 04:55,M,M,M,5.75
BTR,2021-11-27 04:55,M,M,M,0.00
DSM,2021-11-27 04:55,M,M,M,2.30
SPI,2021-11-27 04:55,M,M,M,8.05
LIT,2021-11-27 04:55,M,M,M,0.00
DSM,2021-11-27 05:00,M,M,M,0.00
LIT,2021-11-27 05:00,M,M,M,0.00
MSP,2021-11-27 05:00,M,M,M,5.75
BTR,2021-11-27 05:00,M,M,M,0.00
SPI,2021-11-27 05:00,M,M,M,8.05
MSP,2021-11-27 05:05,M,M,M,10.35
BTR,2021-11-27 05:05,M,M,M,0.00
SPI,2021-11-27 05:05,M,M,M,8.05
LIT,2021-11-27 05:05,M,M,M,0.00
DSM,2021-11-27 05:05,M,M,M,2.30
BTR,2021-11-27 05:10,M,M,M,0.00
DSM,2021-11-27 05:10,M,M,M,2.30
MSP,2021-11-27 05:10,M,M,M,10.35
LIT,2021-11-27 05:10,M,M,M,0.00
LIT,2021-11-27 05:15,M,M,M,0.00
SPI,2021-11-27 05:15,M,M,M,8.05
MSP,2021-11-27 05:15,M,M,M,8.05
BTR,2021-11-27 05:15,M,M,M,0.00
OZW,2021-11-27 05:15,-4.00,-5.00,92.74,3.45
DSM,2021-11-27 05:15,M,M,M,2.30
DSM,2021-11-27 05:20,M,M,M,4.60
BTR,2021-11-27 05:20,M,M,M,0.00
SPI,2021-11-27 05:20,M,M,M,9.20
LIT,2021-11-27 05:20,M,M,M,0.00
MSP,2021-11-27 05:20,M,M,M,8.05
DSM,2021-11-27 05:25,M,M,M,2.30
LIT,2021-11-27 05:25,M,M,M,0.00
MSP,2021-11-27 05:25,M,M,M,8.05
BTR,2021-11-27 05:25,M,M,M,0.00
SPI,2021-11-27 05:25,M,M,M,9.20
BTR,2021-11-27 05:30,M,M,M,0.00
LIT,2021-11-27 05:30,M,M,M,0.00
DSM,2021-11-27 05:30,M,M,M,2.30
MSP,2021-11-27 05:30,M,M,M,5.75
DSM,2021-11-27 05:35,M,M,M,4.60
SPI,2021-11-27 05:35,M,M,M,9.20
LIT,2021-11-27 05:35,M,M,M,0.00
MSP,2021-11-27 05:35,M,M,M,5.75
BTR,2021-11-27 05:35,M,M,M,0.00
OZW,2021-11-27 05:35,-4.22,-5.28,92.34,3.45
MSP,2021-11-27 05:40,M,M,M,4.60
BTR,2021-11-27 05:40,M,M,M,0.00
DSM,2021-11-27 05:40,M,M,M,4.60
SPI,2021-11-27 05:40,M,M,M,9.20
LIT,2021-11-27 05:40,M,M,M,0.00
MSP,2021-11-27 05:45,M,M,M,4.60
LIT,2021-11-27 05:45,M,M,M,0.00
SPI,2021-11-27 05:45,M,M,M,9.20
DSM,2021-11-27 05:45,M,M,M,4.60
BTR,2021-11-27 05:45,M,M,M,0.00
LIT,2021-11-27 05:50,M,M,M,0.00
DSM,2021-11-27 05:50,M,M,M,5.75
BTR,2021-11-27 05:50,M,M,M,2.30
MSP,2021-11-27 05:50,M,M,M,5.75
SPI,2021-11-27 05:52,0.00,-4.39,72.30,8.05
MSP,2021-11-27 05:53,-2.78,-10.00,57.53,6.90
LIT,2021-11-27 05:53,0.61,-2.22,81.30,0.00
BTR,2021-11-27 05:53,1.72,0.61,92.32,3.45
DSM,2021-11-27 05:54,1.72,-2.78,72.04,4.60
SPI,2021-11-27 05:55,M,M,M,9.20
DSM,2021-11-27 05:55,M,M,M,4.60
BTR,2021-11-27 05:55,M,M,M,2.30
MSP,2021-11-27 05:55,M,M,M,4.60
LIT,2021-11-27 05:55,M,M,M,0.00
OZW,2021-11-27 05:55,-4.22,-5.11,93.51,0.00
MSP,2021-11-27 06:00,M,M,M,5.75
LIT,2021-11-27 06:00,M,M,M,0.00
SPI,2021-11-27 06:00,M,M,M,9.20
BTR,2021-11-27 06:00,M,M,M,4.60
DSM,2021-11-27 06:00,M,M,M,5.75
LIT,2021-11-27 06:05,M,M,M,0.00
SPI,2021-11-27 06:05,M,M,M,5.75
DSM,2021-11-27 06:05,M,M,M,4.60
MSP,2021-11-27 06:05,M,M,M,5.75
BTR,2021-11-27 06:05,M,M,M,2.30
MSP,2021-11-27 06:10,M,M,M,4.60
BTR,2021-11-27 06:10,M,M,M,2.30
LIT,2021-11-27 06:10,M,M,M,0.00
SPI,2021-11-27 06:10,M,M,M,8.05
DSM,2021-11-27 06:10,M,M,M,5.75
OZW,2021-11-27 06:15,-4.00,-4.78,94.31,4.60
SPI,2021-11-27 06:15,M,M,M,9.20
LIT,2021-11-27 06:15,M,M,M,0.00
BTR,2021-11-27 06:15,M,M,M,2.30
MSP,2021-11-27 06:15,M,M,M,5.75
DSM,2021-11-27 06:15,M,M,M,5.75
LIT,2021-11-27 06:20,M,M,M,0.00
DSM,2021-11-27 06:20,M,M,M,5.75
MSP,2021-11-27 06:20,M,M,M,5.75
SPI,2021-11-27 06:20,M,M,M,9.20
BTR,2021-11-27 06:20,M,M,M,2.30
BTR,2021-11-27 06:25,M,M,M,4.60
SPI,2021-11-27 06:25,M,M,M,8.05
MSP,2021-11-27 06:25,M,M,M,4.60
DSM,2021-11-27 06:25,M,M,M,2.30
LIT,2021-11-27 06:25,M,M,M,0.00
DSM,2021-11-27 06:30,M,M,M,0.00
BTR,2021-11-27 06:30,M,M,M,4.60
SPI,2021-11-27 06:30,M,M,M,9.20
LIT,2021-11-27 06:30,M,M,M,0.00
MSP,2021-11-27 06:30,M,M,M,4.60
DSM,2021-11-27 06:35,M,M,M,0.00
LIT,2021-11-27 06:35,M,M,M,2.30
MSP,2021-11-27 06:35,M,M,M,4.60
BTR,2021-11-27 06:35,M,M,M,4.60
OZW,2021-11-27 06:35,-3.72,-4.61,93.54,5.75
SPI,2021-11-27 06:35,M,M,M,5.75
LIT,2021-11-27 06:40,M,M,M,2.30
BTR,2021-11-27 06:40,M,M,M,4.60
DSM,2021-11-27 06:40,M,M,M,4.60
SPI,2021-11-27 06:40,M,M,M,5.75
MSP,2021-11-27 06:40,M,M,M,5.75
SPI,2021-11-27 06:45,M,M,M,5.75
MSP,2021-11-27 06:45,M,M,M,5.75
BTR,2021-11-27 06:45,M,M,M,0.00
LIT,2021-11-27 06:45,M,M,M,0.00
DSM,2021-11-27 06:45,M,M,M,0.00
SPI,2021-11-27 06:50,M,M,M,8.05
BTR,2021-11-27 06:50,M,M,M,0.00
LIT,2021-11-27 06:50,M,M,M,0.00
DSM,2021-11-27 06:50,M,M,M,2.30
MSP,2021-11-27 06:50,M,M,M,5.75
SPI,2021-11-27 06:52,0.61,-4.39,69.17,8.05
BTR,2021-11-27 06:53,3.28,2.22,92.78,0.00
MSP,2021-11-27 06:53,-2.78,-9.39,60.37,4.60
LIT,2021-11-27 06:53,1.11,-2.22,78.43,0.00
DSM,2021-11-27 06:54,2.78,-1.72,72.24,3.45
OZW,2021-11-27 06:55,-3.72,-4.50,94.33,4.60
BTR,2021-11-27 06:55,M,M,M,0.00
MSP,2021-11-27 06:55,M,M,M,4.60
DSM,2021-11-27 06:55,M,M,M,2.30
LIT,2021-11-27 06:55,M,M,M,0.00
SPI,2021-11-27 06:55,M,M,M,8.05
LIT,2021-11-27 07:00,M,M,M,0.00
DSM,2021-11-27 07:00,M,M,M,2.30
MSP,2021-11-27 07:00,M,M,M,5.75
BTR,2021-11-27 07:00,M,M,M,2.30
MSP,2021-11-27 07:05,M,M,M,5.75
DSM,2021-11-27 07:05,M,M,M,0.00
BTR,2021-11-27 07:05,M,M,M,4.60
SPI,2021-11-27 07:05,M,M,M,8.05
LIT,2021-11-27 07:05,M,M,M,0.00
SPI,2021-11-27 07:10,M,M,M,8.05
MSP,2021-11-27 07:10,M,M,M,5.75
BTR,2021-11-27 07:10,M,M,M,2.30
DSM,2021-11-27 07:10,M,M,M,2.30
LIT,2021-11-27 07:10,M,M,M,2.30
BTR,2021-11-27 07:15,M,M,M,4.60
OZW,2021-11-27 07:15,-3.39,-4.22,93.95,5.75
LIT,2021-11-27 07:15,M,M,M,2.30
DSM,2021-11-27 07:15,M,M,M,0.00
MSP,2021-11-27 07:15,M,M,M,5.75
BTR,2021-11-27 07:20,M,M,M,2.30
LIT,2021-11-27 07:20,M,M,M,2.30
SPI,2021-11-27 07:20,M,M,M,8.05
DSM,2021-11-27 07:20,M,M,M,2.30
MSP,2021-11-27 07:20,M,M,M,5.75
SPI,2021-11-27 07:25,M,M,M,5.75
MSP,2021-11-27 07:25,M,M,M,5.75
DSM,2021-11-27 07:25,M,M,M,4.60
LIT,2021-11-27 07:25,M,M,M,2.30
BTR,2021-11-27 07:25,M,M,M,4.60
DSM,2021-11-27 07:30,M,M,M,0.00
BTR,2021-11-27 07:30,M,M,M,2.30
SPI,2021-11-27 07:30,M,M,M,8.05
MSP,2021-11-27 07:30,M,M,M,5.75
LIT,2021-11-27 07:30,M,M,M,0.00
MSP,2021-11-27 07:35,M,M,M,4.60
BTR,2021-11-27 07:35,M,M,M,4.60
SPI,2021-11-27 07:35,M,M,M,10.35
LIT,2021-11-27 07:35,M,M,M,4.60
OZW,2021-11-27 07:35,-3.00,-4.11,92.03,5.75
DSM,2021-11-27 07:35,M,M,M,2.30
MSP,2021-11-27 07:40,M,M,M,4.60
DSM,2021-11-27 07:40,M,M,M,5.75
SPI,2021-11-27 07:40,M,M,M,9.20
BTR,2021-11-27 07:40,M,M,M,0.00
LIT,2021-11-27 07:40,M,M,M,4.60
MSP,2021-11-27 07:45,M,M,M,5.75
BTR,2021-11-27 07:45,M,M,M,0.00
SPI,2021-11-27 07:45,M,M,M,8.05
LIT,2021-11-27 07:45,M,M,M,0.00
DSM,2021-11-27 07:45,M,M,M,5.75
MSP,2021-11-27 07:50,M,M,M,2.30
BTR,2021-11-27 07:50,M,M,M,0.00
SPI,2021-11-27 07:50,M,M,M,9.20
LIT,2021-11-27 07:50,M,M,M,0.00
DSM,2021-11-27 07:50,M,M,M,5.75
SPI,2021-11-27 07:52,1.11,-3.89,69.28,9.20
MSP,2021-11-27 07:53,-1.72,-9.39,55.83,5.75
BTR,2021-11-27 07:53,5.00,2.78,85.54,3.45
LIT,2021-11-27 07:53,2.78,-1.11,75.56,0.00
DSM,2021-11-27 07:54,5.00,1.11,75.94,5.75
DSM,2021-11-27 07:55,M,M,M,5.75
OZW,2021-11-27 07:55,-2.78,-4.00,91.28,6.90
MSP,2021-11-27 07:55,M,M,M,5.75
BTR,2021-11-27 07:55,M,M,M,0.00
SPI,2021-11-27 07:55,M,M,M,9.20
LIT,2021-11-27 07:55,M,M,M,0.00
LIT,2021-11-27 08:00,M,M,M,0.00
DSM,2021-11-27 08:00,M,M,M,5.75
BTR,2021-11-27 08:00,M,M,M,4.60
SPI,2021-11-27 08:00,M,M,M,8.05
