station,valid,tmpc,dwpc,relh,sped
RIC,2021-10-22 02:55,M,M,M,9.20
CMH,2021-10-22 03:00,M,M,M,9.20
RIC,2021-10-22 03:00,M,M,M,10.35
PHL,2021-10-22 03:00,M,M,M,4.60
MDW,2021-10-22 03:00,M,M,M,5.75
PHL,2021-10-22 03:05,M,M,M,5.75
RIC,2021-10-22 03:05,M,M,M,9.20
MDW,2021-10-22 03:05,M,M,M,4.60
CMH,2021-10-22 03:05,M,M,M,8.05
RIC,2021-10-22 03:10,M,M,M,10.35
CMH,2021-10-22 03:10,M,M,M,8.05
PHL,2021-10-22 03:10,M,M,M,4.60
MDW,2021-10-22 03:10,M,M,M,4.60
RIC,2021-10-22 03:15,M,M,M,9.20
PHL,2021-10-22 03:15,M,M,M,4.60
CMH,2021-10-22 03:15,M,M,M,8.05
MDW,2021-10-22 03:15,M,M,M,4.60
RIC,2021-10-22 03:20,M,M,M,9.20
CMH,2021-10-22 03:20,M,M,M,8.05
PHL,2021-10-22 03:20,M,M,M,5.75
MDW,2021-10-22 03:20,M,M,M,4.60
CMH,2021-10-22 03:25,M,M,M,8.05
MDW,2021-10-22 03:25,M,M,M,5.75
RIC,2021-10-22 03:25,M,M,M,9.20
PHL,2021-10-22 03:25,M,M,M,8.05
PHL,2021-10-22 03:30,M,M,M,5.75
CMH,2021-10-22 03:30,M,M,M,5.75
RIC,2021-10-22 03:30,M,M,M,8.05
MDW,2021-10-22 03:30,M,M,M,4.60
CMH,2021-10-22 03:35,M,M,M,9.20
RIC,2021-10-22 03:35,M,M,M,8.05
PHL,2021-10-22 03:35,M,M,M,8.05
MDW,2021-10-22 03:35,M,M,M,5.75
MDW,2021-10-22 03:40,M,M,M,5.75
PHL,2021-10-22 03:40,M,M,M,5.75
CMH,2021-10-22 03:40,M,M,M,10.35
RIC,2021-10-22 03:40,M,M,M,8.05
PHL,2021-10-22 03:45,M,M,M,8.05
RIC,2021-10-22 03:45,M,M,M,8.05
MDW,2021-10-22 03:45,M,M,M,5.75
CMH,2021-10-22 03:45,M,M,M,5.75
PHL,2021-10-22 03:50,M,M,M,5.75
CMH,2021-10-22 03:50,M,M,M,8.05
MDW,2021-10-22 03:50,M,M,M,5.75
RIC,2021-10-22 03:50,M,M,M,8.05
CMH,2021-10-22 03:51,11.11,8.28,82.68,8.05
MDW,2021-10-22 03:53,8.28,2.22,65.63,6.90
RIC,2021-10-22 03:54,17.78,15.00,83.78,6.90
PHL,2021-10-22 03:54,17.78,13.28,74.93,9.20
MDW,2021-10-22 03:55,M,M,M,5.75
CMH,2021-10-22 03:55,M,M,M,5.75
PHL,2021-10-22 03:55,M,M,M,8.05
RIC,2021-10-22 03:55,M,M,M,5.75
PHL,2021-10-22 04:00,M,M,M,8.05
RIC,2021-10-22 04:00,M,M,M,5.75
CMH,2021-10-22 04:00,M,M,M,8.05
MDW,2021-10-22 04:00,M,M,M,4.60
CMH,2021-10-22 04:05,M,M,M,5.75
MDW,2021-10-22 04:05,M,M,M,5.75
PHL,2021-10-22 04:05,M,M,M,5.75
RIC,2021-10-22 04:05,M,M,M,4.60
PHL,2021-10-22 04:10,M,M,M,5.75
CMH,2021-10-22 04:10,M,M,M,5.75
RIC,2021-10-22 04:10,M,M,M,4.60
MDW,2021-10-22 04:10,M,M,M,5.75
MDW,2021-10-22 04:15,M,M,M,5.75
PHL,2021-10-22 04:15,M,M,M,5.75
RIC,2021-10-22 04:15,M,M,M,5.75
CMH,2021-10-22 04:15,M,M,M,8.05
PHL,2021-10-22 04:20,M,M,M,4.60
MDW,2021-10-22 04:20,M,M,M,5.75
CMH,2021-10-22 04:20,M,M,M,8.05
RIC,2021-10-22 04:20,M,M,M,5.75
MDW,2021-10-22 04:25,M,M,M,8.05
PHL,2021-10-22 04:25,M,M,M,4.60
RIC,2021-10-22 04:25,M,M,M,5.75
CMH,2021-10-22 04:25,M,M,M,5.75
CMH,2021-10-22 04:30,M,M,M,10.35
MDW,2021-10-22 04:30,M,M,M,8.05
PHL,2021-10-22 04:30,M,M,M,5.75
RIC,2021-10-22 04:30,M,M,M,5.75
CMH,2021-10-22 04:33,11.11,8.28,82.68,9.20
CMH,2021-10-22 04:35,M,M,M,8.05
PHL,2021-10-22 04:35,M,M,M,5.75
MDW,2021-10-22 04:35,M,M,M,5.75
RIC,2021-10-22 04:35,M,M,M,5.75
CMH,2021-10-22 04:40,M,M,M,10.35
RIC,2021-10-22 04:40,M,M,M,5.75
MDW,2021-10-22 04:40,M,M,M,5.75
PHL,2021-10-22 04:40,M,M,M,5.75
MDW,2021-10-22 04:45,M,M,M,5.75
PHL,2021-10-22 04:45,M,M,M,8.05
RIC,2021-10-22 04:45,M,M,M,5.75
CMH,2021-10-22 04:45,M,M,M,9.20
MDW,2021-10-22 04:50,M,M,M,5.75
RIC,2021-10-22 04:50,M,M,M,5.75
PHL,2021-10-22 04:50,M,M,M,9.20
CMH,2021-10-22 04:50,M,M,M,9.20
CMH,2021-10-22 04:51,11.11,8.28,82.68,9.20
MDW,2021-10-22 04:53,8.28,2.22,65.63,6.90
PHL,2021-10-22 04:54,17.22,13.28,77.61,8.05
RIC,2021-10-22 04:54,17.22,15.00,86.77,5.75
RIC,2021-10-22 04:55,M,M,M,5.75
CMH,2021-10-22 04:55,M,M,M,8.05
PHL,2021-10-22 04:55,M,M,M,8.05
MDW,2021-10-22 04:55,M,M,M,5.75
CMH,2021-10-22 05:00,M,M,M,5.75
PHL,2021-10-22 05:00,M,M,M,5.75
RIC,2021-10-22 05:00,M,M,M,5.75
MDW,2021-10-22 05:00,M,M,M,8.05
PHL,2021-10-22 05:05,M,M,M,8.05
CMH,2021-10-22 05:05,M,M,M,8.05
RIC,2021-10-22 05:05,M,M,M,5.75
MDW,2021-10-22 05:05,M,M,M,5.75
MDW,2021-10-22 05:10,M,M,M,5.75
PHL,2021-10-22 05:10,M,M,M,8.05
RIC,2021-10-22 05:10,M,M,M,5.75
CMH,2021-10-22 05:10,M,M,M,8.05
RIC,2021-10-22 05:15,M,M,M,5.75
PHL,2021-10-22 05:15,M,M,M,5.75
MDW,2021-10-22 05:15,M,M,M,5.75
CMH,2021-10-22 05:15,M,M,M,8.05
CMH,2021-10-22 05:20,M,M,M,8.05
MDW,2021-10-22 05:20,M,M,M,4.60
PHL,2021-10-22 05:20,M,M,M,5.75
RIC,2021-10-22 05:20,M,M,M,5.75
CMH,2021-10-22 05:25,M,M,M,5.75
PHL,2021-10-22 05:25,M,M,M,8.05
RIC,2021-10-22 05:25,M,M,M,4.60
MDW,2021-10-22 05:25,M,M,M,4.60
MDW,2021-10-22 05:30,M,M,M,5.75
RIC,2021-10-22 05:30,M,M,M,5.75
PHL,2021-10-22 05:30,M,M,M,8.05
CMH,2021-10-22 05:30,M,M,M,5.75
PHL,2021-10-22 05:35,M,M,M,5.75
CMH,2021-10-22 05:35,M,M,M,5.75
MDW,2021-10-22 05:35,M,M,M,5.75
RIC,2021-10-22 05:35,M,M,M,5.75
CMH,2021-10-22 05:40,M,M,M,5.75
RIC,2021-10-22 05:40,M,M,M,5.75
MDW,2021-10-22 05:40,M,M,M,4.60
PHL,2021-10-22 05:40,M,M,M,5.75
MDW,2021-10-22 05:45,M,M,M,4.60
PHL,2021-10-22 05:45,M,M,M,5.75
RIC,2021-10-22 05:45,M,M,M,5.75
CMH,2021-10-22 05:45,M,M,M,8.05
MDW,2021-10-22 05:50,M,M,M,5.75
RIC,2021-10-22 05:50,M,M,M,5.75
PHL,2021-10-22 05:50,M,M,M,5.75
CMH,2021-10-22 05:50,M,M,M,5.75
CMH,2021-10-22 05:51,11.11,8.89,86.17,8.05
MDW,2021-10-22 05:53,8.89,1.72,60.76,5.75
PHL,2021-10-22 05:54,16.11,12.22,77.72,6.90
RIC,2021-10-22 05:54,17.22,15.00,86.77,6.90
CMH,2021-10-22 05:55,M,M,M,8.05
RIC,2021-10-22 05:55,M,M,M,5.75
MDW,2021-10-22 05:55,M,M,M,4.60
PHL,2021-10-22 05:55,M,M,M,5.75
MDW,2021-10-22 06:00,M,M,M,5.75
RIC,2021-10-22 06:00,M,M,M,5.75
PHL,2021-10-22 06:00,M,M,M,5.75
CMH,2021-10-22 06:00,M,M,M,5.75
PHL,2021-10-22 06:05,M,M,M,8.05
MDW,2021-10-22 06:05,M,M,M,5.75
CMH,2021-10-22 06:05,M,M,M,8.05
RIC,2021-10-22 06:05,M,M,M,5.75
RIC,2021-10-22 06:10,M,M,M,4.60
CMH,2021-10-22 06:10,M,M,M,8.05
MDW,2021-10-22 06:10,M,M,M,5.75
PHL,2021-10-22 06:10,M,M,M,9.20
MDW,2021-10-22 06:15,M,M,M,9.20
PHL,2021-10-22 06:15,M,M,M,9.20
RIC,2021-10-22 06:15,M,M,M,4.60
CMH,2021-10-22 06:15,M,M,M,8.05
CMH,2021-10-22 06:20,M,M,M,5.75
RIC,2021-10-22 06:20,M,M,M,4.60
MDW,2021-10-22 06:20,M,M,M,10.35
PHL,2021-10-22 06:20,M,M,M,10.35
RIC,2021-10-22 06:25,M,M,M,5.75
MDW,2021-10-22 06:25,M,M,M,10.35
PHL,2021-10-22 06:25,M,M,M,11.50
CMH,2021-10-22 06:25,M,M,M,4.60
CMH,2021-10-22 06:30,M,M,M,5.75
RIC,2021-10-22 06:30,M,M,M,5.75
PHL,2021-10-22 06:30,M,M,M,12.65
MDW,2021-10-22 06:30,M,M,M,9.20
PHL,2021-10-22 06:35,M,M,M,11.50
CMH,2021-10-22 06:35,M,M,M,5.75
MDW,2021-10-22 06:35,M,M,M,9.20
RIC,2021-10-22 06:35,M,M,M,5.75
RIC,2021-10-22 06:40,M,M,M,5.75
CMH,2021-10-22 06:40,M,M,M,5.75
PHL,2021-10-22 06:40,M,M,M,10.35
MDW,2021-10-22 06:40,M,M,M,10.35
CMH,2021-10-22 06:45,M,M,M,9.20
RIC,2021-10-22 06:45,M,M,M,5.75
MDW,2021-10-22 06:45,M,M,M,9.20
PHL,2021-10-22 06:45,M,M,M,10.35
MDW,2021-10-22 06:50,M,M,M,9.20
RIC,2021-10-22 06:50,M,M,M,5.75
CMH,2021-10-22 06:50,M,M,M,8.05
PHL,2021-10-22 06:50,M,M,M,11.50
CMH,2021-10-22 06:51,11.11,8.89,86.17,9.20
MDW,2021-10-22 06:53,7.78,1.72,65.52,8.05
PHL,2021-10-22 06:54,17.22,11.72,70.07,11.50
RIC,2021-10-22 06:54,16.72,15.00,89.57,6.90
RIC,2021-10-22 06:55,M,M,M,5.75
PHL,2021-10-22 06:55,M,M,M,11.50
MDW,2021-10-22 06:55,M,M,M,9.20
CMH,2021-10-22 06:55,M,M,M,8.05
MDW,2021-10-22 07:00,M,M,M,5.75
RIC,2021-10-22 07:00,M,M,M,5.75
PHL,2021-10-22 07:00,M,M,M,9.20
CMH,2021-10-22 07:00,M,M,M,9.20
RIC,2021-10-22 07:05,M,M,M,4.60
MDW,2021-10-22 07:05,M,M,M,5.75
PHL,2021-10-22 07:05,M,M,M,10.35
CMH,2021-10-22 07:05,M,M,M,5.75
MDW,2021-10-22 07:10,M,M,M,5.75
CMH,2021-10-22 07:10,M,M,M,5.75
PHL,2021-10-22 07:10,M,M,M,11.50
RIC,2021-10-22 07:10,M,M,M,5.75
MDW,2021-10-22 07:15,M,M,M,5.75
RIC,2021-10-22 07:15,M,M,M,4.60
CMH,2021-10-22 07:15,M,M,M,5.75
PHL,2021-10-22 07:15,M,M,M,9.20
CMH,2021-10-22 07:20,M,M,M,8.05
PHL,2021-10-22 07:20,M,M,M,8.05
RIC,2021-10-22 07:20,M,M,M,5.75
MDW,2021-10-22 07:20,M,M,M,5.75
MDW,2021-10-22 07:25,M,M,M,5.75
PHL,2021-10-22 07:25,M,M,M,5.75
CMH,2021-10-22 07:25,M,M,M,8.05
RIC,2021-10-22 07:25,M,M,M,4.60
CMH,2021-10-22 07:30,M,M,M,5.75
RIC,2021-10-22 07:30,M,M,M,5.75
MDW,2021-10-22 07:30,M,M,M,5.75
PHL,2021-10-22 07:30,M,M,M,8.05
PHL,2021-10-22 07:35,M,M,M,8.05
RIC,2021-10-22 07:35,M,M,M,5.75
MDW,2021-10-22 07:35,M,M,M,5.75
CMH,2021-10-22 07:35,M,M,M,4.60
RIC,2021-10-22 07:40,M,M,M,8.05
MDW,2021-10-22 07:40,M,M,M,5.75
PHL,2021-10-22 07:40,M,M,M,5.75
CMH,2021-10-22 07:40,M,M,M,5.75
MDW,2021-10-22 07:45,M,M,M,5.75
PHL,2021-10-22 07:45,M,M,M,5.75
RIC,2021-10-22 07:45,M,M,M,5.75
CMH,2021-10-22 07:45,M,M,M,5.75
PHL,2021-10-22 07:50,M,M,M,8.05
MDW,2021-10-22 07:50,M,M,M,5.75
CMH,2021-10-22 07:50,M,M,M,5.75
RIC,2021-10-22 07:50,M,M,M,5.75
CMH,2021-10-22 07:51,10.61,9.39,92.14,5.75
MDW,2021-10-22 07:53,7.78,2.22,67.90,6.90
RIC,2021-10-22 07:54,17.22,15.61,90.25,6.90
PHL,2021-10-22 07:54,15.61,11.11,74.57,8.05
RIC,2021-10-22 07:55,M,M,M,8.05
CMH,2021-10-22 07:55,M,M,M,5.75
MDW,2021-10-22 07:55,M,M,M,5.75
PHL,2021-10-22 07:55,M,M,M,8.05
MDW,2021-10-22 08:00,M,M,M,4.60
RIC,2021-10-22 08:00,M,M,M,8.05
CMH,2021-10-22 08:00,M,M,M,9.20
PHL,2021-10-22 08:00,M,M,M,8.05
MDW,2021-10-22 08:05,M,M,M,4.60
CMH,2021-10-22 08:05,M,M,M,8.05
RIC,2021-10-22 08:05,M,M,M,5.75
PHL,2021-10-22 08:05,M,M,M,8.05
CMH,2021-10-22 08:10,M,M,M,8.05
RIC,2021-10-22 08:10,M,M,M,8.05
MDW,2021-10-22 08:10,M,M,M,4.60
PHL,2021-10-22 08:10,M,M,M,9.20
MDW,2021-10-22 08:15,M,M,M,2.30
PHL,2021-10-22 08:15,M,M,M,10.35
CMH,2021-10-22 08:15,M,M,M,8.05
RIC,2021-10-22 08:15,M,M,M,5.75
PHL,2021-10-22 08:20,M,M,M,9.20
CMH,2021-10-22 08:20,M,M,M,8.05
MDW,2021-10-22 08:20,M,M,M,0.00
RIC,2021-10-22 08:20,M,M,M,4.60
RIC,2021-10-22 08:25,M,M,M,5.75
PHL,2021-10-22 08:25,M,M,M,11.50
CMH,2021-10-22 08:25,M,M,M,5.75
MDW,2021-10-22 08:25,M,M,M,4.60
MDW,2021-10-22 08:30,M,M,M,4.60
CMH,2021-10-22 08:30,M,M,M,5.75
PHL,2021-10-22 08:30,M,M,M,10.35
RIC,2021-10-22 08:30,M,M,M,5.75
PHL,2021-10-22 08:35,M,M,M,12.65
RIC,2021-10-22 08:35,M,M,M,5.75
MDW,2021-10-22 08:35,M,M,M,5.75
CMH,2021-10-22 08:35,M,M,M,5.75
CMH,2021-10-22 08:40,M,M,M,5.75
RIC,2021-10-22 08:40,M,M,M,5.75
PHL,2021-10-22 08:40,M,M,M,12.65
MDW,2021-10-22 08:40,M,M,M,5.75
PHL,2021-10-22 08:45,M,M,M,11.50
RIC,2021-10-22 08:45,M,M,M,5.75
MDW,2021-10-22 08:45,M,M,M,4.60
CMH,2021-10-22 08:45,M,M,M,5.75
PHL,2021-10-22 08:50,M,M,M,11.50
RIC,2021-10-22 08:50,M,M,M,5.75
CMH,2021-10-22 08:50,M,M,M,4.60
MDW,2021-10-22 08:50,M,M,M,5.75
CMH,2021-10-22 08:51,10.61,8.89,89.09,5.75
MDW,2021-10-22 08:53,7.22,2.22,70.53,5.75
PHL,2021-10-22 08:54,16.72,10.00,64.50,12.65
RIC,2021-10-22 08:54,17.78,16.11,89.97,5.75
CMH,2021-10-22 08:55,M,M,M,5.75
PHL,2021-10-22 08:55,M,M,M,12.65
RIC,2021-10-22 08:55,M,M,M,5.75
MDW,2021-10-22 08:55,M,M,M,5.75
PHL,2021-10-22 09:00,M,M,M,10.35
RIC,2021-10-22 09:00,M,M,M,5.75
MDW,2021-10-22 09:00,M,M,M,4.60
CMH,2021-10-22 09:00,M,M,M,5.75
CMH,2021-10-22 09:05,M,M,M,5.75
PHL,2021-10-22 09:05,M,M,M,11.50
MDW,2021-10-22 09:05,M,M,M,5.75
RIC,2021-10-22 09:05,M,M,M,5.75
PHL,2021-10-22 09:10,M,M,M,11.50
RIC,2021-10-22 09:10,M,M,M,5.75
MDW,2021-10-22 09:10,M,M,M,5.75
CMH,2021-10-22 09:10,M,M,M,8.05
PHL,2021-10-22 09:15,M,M,M,12.65
CMH,2021-10-22 09:15,M,M,M,5.75
RIC,2021-10-22 09:15,M,M,M,5.75
MDW,2021-10-22 09:15,M,M,M,5.75
RIC,2021-10-22 09:20,M,M,M,5.75
PHL,2021-10-22 09:20,M,M,M,11.50
MDW,2021-10-22 09:20,M,M,M,5.75
CMH,2021-10-22 09:20,M,M,M,8.05
MDW,2021-10-22 09:25,M,M,M,8.05
RIC,2021-10-22 09:25,M,M,M,5.75
CMH,2021-10-22 09:25,M,M,M,9.20
PHL,2021-10-22 09:25,M,M,M,10.35
PHL,2021-10-22 09:30,M,M,M,10.35
CMH,2021-10-22 09:30,M,M,M,9.20
RIC,2021-10-22 09:30,M,M,M,2.30
MDW,2021-10-22 09:30,M,M,M,5.75
CMH,2021-10-22 09:35,M,M,M,10.35
MDW,2021-10-22 09:35,M,M,M,9.20
PHL,2021-10-22 09:35,M,M,M,10.35
RIC,2021-10-22 09:35,M,M,M,2.30
RIC,2021-10-22 09:40,M,M,M,2.30
MDW,2021-10-22 09:40,M,M,M,8.05
CMH,2021-10-22 09:40,M,M,M,9.20
PHL,2021-10-22 09:40,M,M,M,12.65
MDW,2021-10-22 09:45,M,M,M,8.05
RIC,2021-10-22 09:45,M,M,M,2.30
CMH,2021-10-22 09:45,M,M,M,10.35
PHL,2021-10-22 09:45,M,M,M,14.95
RIC,2021-10-22 09:50,M,M,M,2.30
MDW,2021-10-22 09:50,M,M,M,5.75
PHL,2021-10-22 09:50,M,M,M,12.65
CMH,2021-10-22 09:50,M,M,M,11.50
CMH,2021-10-22 09:51,10.61,8.28,85.48,11.50
MDW,2021-10-22 09:53,8.28,2.22,65.63,6.90
RIC,2021-10-22 09:54,18.89,17.22,90.05,3.45
PHL,2021-10-22 09:54,16.72,8.89,59.86,16.10
CMH,2021-10-22 09:55,M,M,M,9.20
RIC,2021-10-22 09:55,M,M,M,2.30
MDW,2021-10-22 09:55,M,M,M,5.75
PHL,2021-10-22 09:55,M,M,M,16.10
PHL,2021-10-22 10:00,M,M,M,12.65
RIC,2021-10-22 10:00,M,M,M,0.00
MDW,2021-10-22 10:00,M,M,M,5.75
CMH,2021-10-22 10:00,M,M,M,10.35
CMH,2021-10-22 10:05,M,M,M,10.35
MDW,2021-10-22 10:05,M,M,M,5.75
RIC,2021-10-22 10:05,M,M,M,5.75
PHL,2021-10-22 10:05,M,M,M,12.65
PHL,2021-10-22 10:10,M,M,M,12.65
MDW,2021-10-22 10:10,M,M,M,5.75
RIC,2021-10-22 10:10,M,M,M,5.75
CMH,2021-10-22 10:10,M,M,M,8.05
RIC,2021-10-22 10:15,M,M,M,5.75
MDW,2021-10-22 10:15,M,M,M,9.20
PHL,2021-10-22 10:15,M,M,M,11.50
CMH,2021-10-22 10:15,M,M,M,5.75
CMH,2021-10-22 10:20,M,M,M,5.75
RIC,2021-10-22 10:20,M,M,M,5.75
MDW,2021-10-22 10:20,M,M,M,8.05
PHL,2021-10-22 10:20,M,M,M,12.65
RIC,2021-10-22 10:25,M,M,M,4.60
CMH,2021-10-22 10:25,M,M,M,5.75
PHL,2021-10-22 10:25,M,M,M,11.50
MDW,2021-10-22 10:25,M,M,M,5.75
CMH,2021-10-22 10:30,M,M,M,5.75
RIC,2021-10-22 10:30,M,M,M,4.60
PHL,2021-10-22 10:30,M,M,M,11.50
