station,valid,tmpc,dwpc,relh,sped
OMA,2020-11-12 16:45,M,M,M,18.40
OJC,2020-11-12 16:45,M,M,M,5.75
ATY,2020-11-12 16:45,M,M,M,14.95
OKC,2020-11-12 16:50,M,M,M,24.15
OJC,2020-11-12 16:50,M,M,M,8.05
OKC,2020-11-12 16:52,16.11,1.11,36.19,23.00
OMA,2020-11-12 16:52,0.00,-5.00,69.04,14.95
OJC,2020-11-12 16:53,11.72,2.22,52.11,5.75
ATY,2020-11-12 16:53,-4.39,-10.61,61.83,11.50
OKC,2020-11-12 16:55,M,M,M,24.15
OMA,2020-11-12 16:55,M,M,M,17.25
OJC,2020-11-12 16:55,M,M,M,5.75
ATY,2020-11-12 16:55,M,M,M,12.65
OKC,2020-11-12 17:00,M,M,M,20.70
OMA,2020-11-12 17:00,M,M,M,14.95
OJC,2020-11-12 17:00,M,M,M,5.75
ATY,2020-11-12 17:00,M,M,M,12.65
OKC,2020-11-12 17:05,M,M,M,18.40
OMA,2020-11-12 17:05,M,M,M,14.95
OJC,2020-11-12 17:05,M,M,M,5.75
ATY,2020-11-12 17:05,M,M,M,12.65
OKC,2020-11-12 17:10,M,M,M,19.55
OMA,2020-11-12 17:10,M,M,M,12.65
OJC,2020-11-12 17:10,M,M,M,5.75
ATY,2020-11-12 17:10,M,M,M,12.65
OKC,2020-11-12 17:15,M,M,M,20.70
OMA,2020-11-12 17:15,M,M,M,12.65
OJC,2020-11-12 17:15,M,M,M,8.05
ATY,2020-11-12 17:15,M,M,M,12.65
OKC,2020-11-12 17:20,M,M,M,21.85
OMA,2020-11-12 17:20,M,M,M,16.10
ATY,2020-11-12 17:20,M,M,M,10.35
OKC,2020-11-12 17:25,M,M,M,19.55
OJC,2020-11-12 17:25,M,M,M,5.75
OKC,2020-11-12 17:30,M,M,M,18.40
OMA,2020-11-12 17:30,M,M,M,12.65
OJC,2020-11-12 17:30,M,M,M,5.75
ATY,2020-11-12 17:30,M,M,M,10.35
OKC,2020-11-12 17:35,M,M,M,19.55
OJC,2020-11-12 17:35,M,M,M,5.75
OKC,2020-11-12 17:40,M,M,M,18.40
OMA,2020-11-12 17:40,M,M,M,12.65
OJC,2020-11-12 17:40,M,M,M,5.75
ATY,2020-11-12 17:40,M,M,M,10.35
OKC,2020-11-12 17:45,M,M,M,20.70
OMA,2020-11-12 17:45,M,M,M,12.65
OJC,2020-11-12 17:45,M,M,M,17.25
ATY,2020-11-12 17:45,M,M,M,11.50
OKC,2020-11-12 17:50,M,M,M,21.85
OMA,2020-11-12 17:50,M,M,M,11.50
OJC,2020-11-12 17:50,M,M,M,19.55
ATY,2020-11-12 17:50,M,M,M,10.35
OKC,2020-11-12 17:52,13.89,2.78,47.04,20.70
OMA,2020-11-12 17:52,-1.11,-5.61,71.48,11.50
OJC,2020-11-12 17:53,10.00,2.22,58.44,12.65
ATY,2020-11-12 17:53,-5.00,-10.00,67.96,10.35
OKC,2020-11-12 17:55,M,M,M,21.85
OMA,2020-11-12 17:55,M,M,M,12.65
OJC,2020-11-12 17:55,M,M,M,16.10
ATY,2020-11-12 17:55,M,M,M,10.35
OKC,2020-11-12 18:00,M,M,M,19.55
OJC,2020-11-12 18:00,M,M,M,16.10
OKC,2020-11-12 18:05,M,M,M,16.10
OMA,2020-11-12 18:05,M,M,M,12.65
OJC,2020-11-12 18:05,M,M,M,16.10
ATY,2020-11-12 18:05,M,M,M,11.50
OKC,2020-11-12 18:10,M,M,M,16.10
OJC,2020-11-12 18:10,M,M,M,12.65
OKC,2020-11-12 18:15,M,M,M,14.95
OMA,2020-11-12 18:15,M,M,M,12.65
OJC,2020-11-12 18:15,M,M,M,16.10
ATY,2020-11-12 18:15,M,M,M,10.35
OKC,2020-11-12 18:20,M,M,M,16.10
OMA,2020-11-12 18:20,M,M,M,14.95
OJC,2020-11-12 18:20,M,M,M,14.95
ATY,2020-11-12 18:20,M,M,M,9.20
OKC,2020-11-12 18:25,M,M,M,16.10
OMA,2020-11-12 18:25,M,M,M,12.65
OJC,2020-11-12 18:25,M,M,M,18.40
ATY,2020-11-12 18:25,M,M,M,10.35
OKC,2020-11-12 18:30,M,M,M,18.40
OMA,2020-11-12 18:30,M,M,M,11.50
OJC,2020-11-12 18:30,M,M,M,12.65
ATY,2020-11-12 18:30,M,M,M,11.50
OKC,2020-11-12 18:35,M,M,M,16.10
OMA,2020-11-12 18:35,M,M,M,12.65
OJC,2020-11-12 18:35,M,M,M,12.65
ATY,2020-11-12 18:35,M,M,M,11.50
OKC,2020-11-12 18:40,M,M,M,18.40
OMA,2020-11-12 18:40,M,M,M,10.35
OJC,2020-11-12 18:40,M,M,M,16.10
ATY,2020-11-12 18:40,M,M,M,10.35
OKC,2020-11-12 18:45,M,M,M,17.25
OMA,2020-11-12 18:45,M,M,M,9.20
OJC,2020-11-12 18:45,M,M,M,16.10
ATY,2020-11-12 18:45,M,M,M,10.35
OKC,2020-11-12 18:50,M,M,M,16.10
OMA,2020-11-12 18:50,M,M,M,10.35
OJC,2020-11-12 18:50,M,M,M,12.65
ATY,2020-11-12 18:50,M,M,M,9.20
OKC,2020-11-12 18:52,12.78,2.78,50.58,17.25
OMA,2020-11-12 18:52,-2.22,-6.72,71.25,10.35
OJC,2020-11-12 18:53,6.11,0.61,67.82,17.25
ATY,2020-11-12 18:53,-5.61,-10.00,71.18,9.20
OKC,2020-11-12 18:55,M,M,M,18.40
OMA,2020-11-12 18:55,M,M,M,8.05
ATY,2020-11-12 18:55,M,M,M,8.05
OKC,2020-11-12 19:00,M,M,M,19.55
OMA,2020-11-12 19:00,M,M,M,11.50
OJC,2020-11-12 19:00,M,M,M,14.95
ATY,2020-11-12 19:00,M,M,M,8.05
OKC,2020-11-12 19:05,M,M,M,16.10
OMA,2020-11-12 19:05,M,M,M,9.20
OJC,2020-11-12 19:05,M,M,M,12.65
ATY,2020-11-12 19:05,M,M,M,8.05
OKC,2020-11-12 19:10,M,M,M,12.65
OMA,2020-11-12 19:10,M,M,M,9.20
OJC,2020-11-12 19:10,M,M,M,14.95
ATY,2020-11-12 19:10,M,M,M,10.35
OKC,2020-11-12 19:15,M,M,M,19.55
OMA,2020-11-12 19:15,M,M,M,11.50
OJC,2020-11-12 19:15,M,M,M,12.65
ATY,2020-11-12 19:15,M,M,M,9.20
OKC,2020-11-12 19:20,M,M,M,16.10
OJC,2020-11-12 19:20,M,M,M,11.50
OKC,2020-11-12 19:25,M,M,M,19.55
OMA,2020-11-12 19:25,M,M,M,10.35
OJC,2020-11-12 19:25,M,M,M,16.10
ATY,2020-11-12 19:25,M,M,M,9.20
OKC,2020-11-12 19:30,M,M,M,21.85
OMA,2020-11-12 19:30,M,M,M,10.35
OJC,2020-11-12 19:30,M,M,M,12.65
ATY,2020-11-12 19:30,M,M,M,8.05
OKC,2020-11-12 19:35,M,M,M,20.70
OMA,2020-11-12 19:35,M,M,M,9.20
OJC,2020-11-12 19:35,M,M,M,12.65
ATY,2020-11-12 19:35,M,M,M,9.20
OKC,2020-11-12 19:40,M,M,M,20.70
OMA,2020-11-12 19:40,M,M,M,9.20
OJC,2020-11-12 19:40,M,M,M,14.95
ATY,2020-11-12 19:40,M,M,M,8.05
OKC,2020-11-12 19:45,M,M,M,20.70
OMA,2020-11-12 19:45,M,M,M,9.20
ATY,2020-11-12 19:45,M,M,M,8.05
OKC,2020-11-12 19:50,M,M,M,18.40
OMA,2020-11-12 19:50,M,M,M,8.05
OJC,2020-11-12 19:50,M,M,M,12.65
ATY,2020-11-12 19:50,M,M,M,8.05
OKC,2020-11-12 19:52,12.22,2.78,52.45,20.70
OMA,2020-11-12 19:52,-3.28,-6.72,77.06,9.20
OJC,2020-11-12 19:53,4.39,0.00,73.14,13.80
ATY,2020-11-12 19:53,-5.61,-10.00,71.18,8.05
OKC,2020-11-12 19:55,M,M,M,21.85
OMA,2020-11-12 19:55,M,M,M,8.05
OJC,2020-11-12 19:55,M,M,M,14.95
ATY,2020-11-12 19:55,M,M,M,8.05
OKC,2020-11-12 20:00,M,M,M,19.55
OMA,2020-11-12 20:00,M,M,M,9.20
OJC,2020-11-12 20:00,M,M,M,14.95
ATY,2020-11-12 20:00,M,M,M,8.05
OKC,2020-11-12 20:05,M,M,M,18.40
OMA,2020-11-12 20:05,M,M,M,8.05
OJC,2020-11-12 20:05,M,M,M,11.50
ATY,2020-11-12 20:05,M,M,M,8.05
OKC,2020-11-12 20:10,M,M,M,20.70
OMA,2020-11-12 20:10,M,M,M,5.75
OJC,2020-11-12 20:10,M,M,M,19.55
ATY,2020-11-12 20:10,M,M,M,5.75
OKC,2020-11-12 20:15,M,M,M,17.25
OJC,2020-11-12 20:15,M,M,M,12.65
OKC,2020-11-12 20:20,M,M,M,18.40
OMA,2020-11-12 20:20,M,M,M,8.05
OJC,2020-11-12 20:20,M,M,M,16.10
ATY,2020-11-12 20:20,M,M,M,5.75
OKC,2020-11-12 20:25,M,M,M,17.25
OMA,2020-11-12 20:25,M,M,M,5.75
OJC,2020-11-12 20:25,M,M,M,20.70
ATY,2020-11-12 20:25,M,M,M,5.75
OKC,2020-11-12 20:30,M,M,M,18.40
OMA,2020-11-12 20:30,M,M,M,8.05
OJC,2020-11-12 20:30,M,M,M,18.40
ATY,2020-11-12 20:30,M,M,M,5.75
OKC,2020-11-12 20:35,M,M,M,19.55
OMA,2020-11-12 20:35,M,M,M,5.75
OJC,2020-11-12 20:35,M,M,M,18.40
ATY,2020-11-12 20:35,M,M,M,5.75
OKC,2020-11-12 20:40,M,M,M,21.85
OJC,2020-11-12 20:40,M,M,M,12.65
OKC,2020-11-12 20:45,M,M,M,21.85
OMA,2020-11-12 20:45,M,M,M,5.75
OJC,2020-11-12 20:45,M,M,M,12.65
ATY,2020-11-12 20:45,M,M,M,5.75
OKC,2020-11-12 20:50,M,M,M,24.15
OJC,2020-11-12 20:50,M,M,M,14.95
OKC,2020-11-12 20:52,11.11,2.22,54.26,24.15
OMA,2020-11-12 20:52,-5.61,-7.78,84.68,5.75
OJC,2020-11-12 20:53,1.72,-1.72,77.88,13.80
ATY,2020-11-12 20:53,-8.89,-11.11,83.91,6.90
OKC,2020-11-12 20:55,M,M,M,24.15
OMA,2020-11-12 20:55,M,M,M,5.75
OJC,2020-11-12 20:55,M,M,M,16.10
ATY,2020-11-12 20:55,M,M,M,5.75
OKC,2020-11-12 21:00,M,M,M,19.55
OMA,2020-11-12 21:00,M,M,M,5.75
OJC,2020-11-12 21:00,M,M,M,12.65
ATY,2020-11-12 21:00,M,M,M,5.75
OKC,2020-11-12 21:05,M,M,M,19.55
OMA,2020-11-12 21:05,M,M,M,5.75
OJC,2020-11-12 21:05,M,M,M,16.10
ATY,2020-11-12 21:05,M,M,M,5.75
OKC,2020-11-12 21:10,M,M,M,17.25
OMA,2020-11-12 21:10,M,M,M,5.75
OJC,2020-11-12 21:10,M,M,M,17.25
ATY,2020-11-12 21:10,M,M,M,8.05
OKC,2020-11-12 21:15,M,M,M,19.55
OMA,2020-11-12 21:15,M,M,M,5.75
OJC,2020-11-12 21:15,M,M,M,12.65
ATY,2020-11-12 21:15,M,M,M,8.05
OKC,2020-11-12 21:20,M,M,M,17.25
OJC,2020-11-12 21:20,M,M,M,14.95
OKC,2020-11-12 21:25,M,M,M,19.55
OMA,2020-11-12 21:25,M,M,M,4.60
OJC,2020-11-12 21:25,M,M,M,12.65
ATY,2020-11-12 21:25,M,M,M,5.75
OJC,2020-11-12 21:29,1.11,-1.72,81.37,16.10
OKC,2020-11-12 21:30,M,M,M,18.40
OMA,2020-11-12 21:30,M,M,M,2.30
OJC,2020-11-12 21:30,M,M,M,14.95
ATY,2020-11-12 21:30,M,M,M,5.75
OKC,2020-11-12 21:35,M,M,M,18.40
OJC,2020-11-12 21:35,M,M,M,16.10
OJC,2020-11-12 21:37,1.11,-1.72,81.37,13.80
OKC,2020-11-12 21:40,M,M,M,18.40
OMA,2020-11-12 21:40,M,M,M,2.30
OJC,2020-11-12 21:40,M,M,M,12.65
ATY,2020-11-12 21:40,M,M,M,5.75
OKC,2020-11-12 21:45,M,M,M,18.40
OMA,2020-11-12 21:45,M,M,M,2.30
OJC,2020-11-12 21:45,M,M,M,14.95
ATY,2020-11-12 21:45,M,M,M,5.75
OKC,2020-11-12 21:50,M,M,M,21.85
OMA,2020-11-12 21:50,M,M,M,0.00
OJC,2020-11-12 21:50,M,M,M,14.95
ATY,2020-11-12 21:50,M,M,M,8.05
OKC,2020-11-12 21:52,10.00,1.72,56.39,23.00
OMA,2020-11-12 21:52,-3.89,-6.72,80.66,0.00
OJC,2020-11-12 21:53,0.61,-2.22,81.30,14.95
ATY,2020-11-12 21:53,-7.78,-10.61,80.09,8.05
OKC,2020-11-12 21:55,M,M,M,18.40
OMA,2020-11-12 21:55,M,M,M,0.00
OJC,2020-11-12 21:55,M,M,M,17.25
ATY,2020-11-12 21:55,M,M,M,8.05
OKC,2020-11-12 22:00,M,M,M,16.10
OMA,2020-11-12 22:00,M,M,M,0.00
OJC,2020-11-12 22:00,M,M,M,12.65
ATY,2020-11-12 22:00,M,M,M,8.05
OKC,2020-11-12 22:05,M,M,M,12.65
OMA,2020-11-12 22:05,M,M,M,0.00
OJC,2020-11-12 22:05,M,M,M,12.65
ATY,2020-11-12 22:05,M,M,M,5.75
OKC,2020-11-12 22:10,M,M,M,17.25
OMA,2020-11-12 22:10,M,M,M,0.00
OJC,2020-11-12 22:10,M,M,M,14.95
ATY,2020-11-12 22:10,M,M,M,5.75
OKC,2020-11-12 22:15,M,M,M,14.95
OMA,2020-11-12 22:15,M,M,M,2.30
OJC,2020-11-12 22:15,M,M,M,10.35
ATY,2020-11-12 22:15,M,M,M,5.75
OKC,2020-11-12 22:20,M,M,M,16.10
OJC,2020-11-12 22:20,M,M,M,11.50
OKC,2020-11-12 22:25,M,M,M,18.40
OMA,2020-11-12 22:25,M,M,M,4.60
OJC,2020-11-12 22:25,M,M,M,12.65
ATY,2020-11-12 22:25,M,M,M,5.75
OKC,2020-11-12 22:30,M,M,M,14.95
OMA,2020-11-12 22:30,M,M,M,4.60
OJC,2020-11-12 22:30,M,M,M,12.65
ATY,2020-11-12 22:30,M,M,M,5.75
OKC,2020-11-12 22:35,M,M,M,20.70
OMA,2020-11-12 22:35,M,M,M,4.60
OJC,2020-11-12 22:35,M,M,M,12.65
ATY,2020-11-12 22:35,M,M,M,5.75
OKC,2020-11-12 22:40,M,M,M,14.95
OMA,2020-11-12 22:40,M,M,M,2.30
OJC,2020-11-12 22:40,M,M,M,11.50
ATY,2020-11-12 22:40,M,M,M,5.75
OKC,2020-11-12 22:45,M,M,M,17.25
OMA,2020-11-12 22:45,M,M,M,0.00
OJC,2020-11-12 22:45,M,M,M,10.35
ATY,2020-11-12 22:45,M,M,M,5.75
OKC,2020-11-12 22:50,M,M,M,19.55
OMA,2020-11-12 22:50,M,M,M,0.00
OJC,2020-11-12 22:50,M,M,M,10.35
ATY,2020-11-12 22:50,M,M,M,5.75
OKC,2020-11-12 22:52,8.28,0.61,58.47,19.55
OMA,2020-11-12 22:52,-3.89,-7.22,77.62,0.00
OJC,2020-11-12 22:53,0.00,-3.28,78.58,9.20
ATY,2020-11-12 22:53,-8.89,-11.11,83.91,8.05
OKC,2020-11-12 22:55,M,M,M,16.10
OMA,2020-11-12 22:55,M,M,M,0.00
OJC,2020-11-12 22:55,M,M,M,11.50
ATY,2020-11-12 22:55,M,M,M,8.05
OKC,2020-11-12 23:00,M,M,M,14.95
OJC,2020-11-12 23:00,M,M,M,11.50
OKC,2020-11-12 23:05,M,M,M,19.55
OMA,2020-11-12 23:05,M,M,M,0.00
OJC,2020-11-12 23:05,M,M,M,11.50
ATY,2020-11-12 23:05,M,M,M,9.20
OKC,2020-11-12 23:10,M,M,M,18.40
OMA,2020-11-12 23:10,M,M,M,0.00
OJC,2020-11-12 23:10,M,M,M,10.35
ATY,2020-11-12 23:10,M,M,M,8.05
OKC,2020-11-12 23:15,M,M,M,16.10
OMA,2020-11-12 23:15,M,M,M,0.00
OJC,2020-11-12 23:15,M,M,M,9.20
ATY,2020-11-12 23:15,M,M,M,8.05
OKC,2020-11-12 23:20,M,M,M,18.40
OMA,2020-11-12 23:20,M,M,M,0.00
OJC,2020-11-12 23:20,M,M,M,11.50
ATY,2020-11-12 23:20,M,M,M,5.75
OKC,2020-11-12 23:25,M,M,M,14.95
OMA,2020-11-12 23:25,M,M,M,0.00
ATY,2020-11-12 23:25,M,M,M,5.75
OKC,2020-11-12 23:30,M,M,M,17.25
OJC,2020-11-12 23:30,M,M,M,9.20
OKC,2020-11-12 23:35,M,M,M,17.25
OMA,2020-11-12 23:35,M,M,M,0.00
ATY,2020-11-12 23:35,M,M,M,4.60
OKC,2020-11-12 23:40,M,M,M,18.40
OJC,2020-11-12 23:40,M,M,M,8.05
OKC,2020-11-12 23:45,M,M,M,12.65
OMA,2020-11-12 23:45,M,M,M,0.00
OJC,2020-11-12 23:45,M,M,M,8.05
ATY,2020-11-12 23:45,M,M,M,4.60
OKC,2020-11-12 23:50,M,M,M,12.65
OMA,2020-11-12 23:50,M,M,M,0.00
OJC,2020-11-12 23:50,M,M,M,9.20
ATY,2020-11-12 23:50,M,M,M,5.75
OKC,2020-11-12 23:52,6.72,-0.61,59.50,14.95
OMA,2020-11-12 23:52,-5.61,-8.28,81.46,0.00
OJC,2020-11-12 23:53,-0.61,-3.89,78.48,10.35
ATY,2020-11-12 23:53,-8.28,-10.00,87.38,6.90
OKC,2020-11-12 23:55,M,M,M,14.95
OMA,2020-11-12 23:55,M,M,M,0.00
OJC,2020-11-12 23:55,M,M,M,10.35
ATY,2020-11-12 23:55,M,M,M,5.75
