station,valid,tmpc,dwpc,relh,sped
LIT,2021-10-13 01:00,M,M,M,4.60
SPI,2021-10-13 01:00,M,M,M,0.00
BTR,2021-10-13 01:00,M,M,M,2.30
SPI,2021-10-13 01:05,M,M,M,2.30
LIT,2021-10-13 01:05,M,M,M,4.60
BTR,2021-10-13 01:05,M,M,M,2.30
MSP,2021-10-13 01:10,M,M,M,2.30
LIT,2021-10-13 01:10,M,M,M,5.75
SPI,2021-10-13 01:10,M,M,M,2.30
BTR,2021-10-13 01:10,M,M,M,2.30
DSM,2021-10-13 01:10,M,M,M,11.50
OZW,2021-10-13 01:15,16.50,14.61,88.59,5.75
BTR,2021-10-13 01:15,M,M,M,0.00
LIT,2021-10-13 01:15,M,M,M,5.75
DSM,2021-10-13 01:15,M,M,M,11.50
MSP,2021-10-13 01:15,M,M,M,0.00
BTR,2021-10-13 01:20,M,M,M,0.00
MSP,2021-10-13 01:20,M,M,M,0.00
LIT,2021-10-13 01:20,M,M,M,5.75
SPI,2021-10-13 01:20,M,M,M,4.60
DSM,2021-10-13 01:20,M,M,M,12.65
LIT,2021-10-13 01:25,M,M,M,5.75
BTR,2021-10-13 01:25,M,M,M,2.30
MSP,2021-10-13 01:25,M,M,M,0.00
DSM,2021-10-13 01:25,M,M,M,12.65
SPI,2021-10-13 01:25,M,M,M,4.60
SPI,2021-10-13 01:30,M,M,M,4.60
LIT,2021-10-13 01:30,M,M,M,5.75
DSM,2021-10-13 01:30,M,M,M,11.50
MSP,2021-10-13 01:30,M,M,M,0.00
BTR,2021-10-13 01:30,M,M,M,2.30
BTR,2021-10-13 01:35,M,M,M,0.00
DSM,2021-10-13 01:35,M,M,M,10.35
OZW,2021-10-13 01:35,16.50,14.72,89.23,4.60
LIT,2021-10-13 01:35,M,M,M,5.75
MSP,2021-10-13 01:35,M,M,M,0.00
DSM,2021-10-13 01:40,M,M,M,12.65
MSP,2021-10-13 01:40,M,M,M,0.00
BTR,2021-10-13 01:40,M,M,M,0.00
SPI,2021-10-13 01:40,M,M,M,4.60
LIT,2021-10-13 01:40,M,M,M,4.60
BTR,2021-10-13 01:45,M,M,M,0.00
LIT,2021-10-13 01:45,M,M,M,4.60
DSM,2021-10-13 01:45,M,M,M,10.35
MSP,2021-10-13 01:45,M,M,M,0.00
SPI,2021-10-13 01:45,M,M,M,0.00
LIT,2021-10-13 01:50,M,M,M,4.60
BTR,2021-10-13 01:50,M,M,M,2.30
SPI,2021-10-13 01:50,M,M,M,0.00
DSM,2021-10-13 01:50,M,M,M,11.50
MSP,2021-10-13 01:50,M,M,M,0.00
SPI,2021-10-13 01:52,12.78,10.61,86.66,0.00
BTR,2021-10-13 01:53,20.61,20.00,96.29,3.45
LIT,2021-10-13 01:53,21.72,19.39,86.59,5.75
MSP,2021-10-13 01:53,13.89,12.78,93.01,0.00
DSM,2021-10-13 01:54,16.11,8.89,62.23,10.35
BTR,2021-10-13 01:55,M,M,M,2.30
OZW,2021-10-13 01:55,16.28,14.61,89.86,5.75
LIT,2021-10-13 01:55,M,M,M,4.60
DSM,2021-10-13 01:55,M,M,M,10.35
SPI,2021-10-13 01:55,M,M,M,0.00
MSP,2021-10-13 01:55,M,M,M,0.00
SPI,2021-10-13 02:00,M,M,M,0.00
BTR,2021-10-13 02:00,M,M,M,2.30
LIT,2021-10-13 02:00,M,M,M,5.75
DSM,2021-10-13 02:00,M,M,M,9.20
MSP,2021-10-13 02:00,M,M,M,2.30
SPI,2021-10-13 02:05,M,M,M,0.00
LIT,2021-10-13 02:05,M,M,M,5.75
BTR,2021-10-13 02:05,M,M,M,2.30
DSM,2021-10-13 02:10,M,M,M,11.50
MSP,2021-10-13 02:10,M,M,M,0.00
SPI,2021-10-13 02:10,M,M,M,2.30
BTR,2021-10-13 02:10,M,M,M,2.30
LIT,2021-10-13 02:10,M,M,M,5.75
LIT,2021-10-13 02:15,M,M,M,4.60
MSP,2021-10-13 02:15,M,M,M,0.00
SPI,2021-10-13 02:15,M,M,M,4.60
BTR,2021-10-13 02:15,M,M,M,2.30
OZW,2021-10-13 02:15,16.00,14.50,90.81,4.60
DSM,2021-10-13 02:15,M,M,M,9.20
MSP,2021-10-13 02:20,M,M,M,2.30
LIT,2021-10-13 02:20,M,M,M,2.30
SPI,2021-10-13 02:20,M,M,M,4.60
BTR,2021-10-13 02:20,M,M,M,2.30
DSM,2021-10-13 02:20,M,M,M,8.05
BTR,2021-10-13 02:25,M,M,M,4.60
MSP,2021-10-13 02:25,M,M,M,2.30
LIT,2021-10-13 02:25,M,M,M,2.30
DSM,2021-10-13 02:25,M,M,M,9.20
SPI,2021-10-13 02:25,M,M,M,5.75
BTR,2021-10-13 02:30,M,M,M,4.60
SPI,2021-10-13 02:30,M,M,M,5.75
LIT,2021-10-13 02:30,M,M,M,2.30
DSM,2021-10-13 02:30,M,M,M,8.05
MSP,2021-10-13 02:30,M,M,M,5.75
OZW,2021-10-13 02:35,15.89,14.28,90.15,5.75
LIT,2021-10-13 02:35,M,M,M,2.30
SPI,2021-10-13 02:35,M,M,M,5.75
BTR,2021-10-13 02:35,M,M,M,4.60
BTR,2021-10-13 02:40,M,M,M,5.75
SPI,2021-10-13 02:40,M,M,M,5.75
LIT,2021-10-13 02:40,M,M,M,4.60
DSM,2021-10-13 02:40,M,M,M,8.05
MSP,2021-10-13 02:40,M,M,M,4.60
SPI,2021-10-13 02:45,M,M,M,8.05
BTR,2021-10-13 02:45,M,M,M,4.60
LIT,2021-10-13 02:45,M,M,M,4.60
MSP,2021-10-13 02:45,M,M,M,4.60
DSM,2021-10-13 02:45,M,M,M,8.05
MSP,2021-10-13 02:50,M,M,M,2.30
BTR,2021-10-13 02:50,M,M,M,2.30
SPI,2021-10-13 02:50,M,M,M,8.05
LIT,2021-10-13 02:50,M,M,M,5.75
DSM,2021-10-13 02:50,M,M,M,10.35
SPI,2021-10-13 02:52,14.39,10.61,78.03,6.90
MSP,2021-10-13 02:53,13.28,12.78,96.78,3.45
LIT,2021-10-13 02:53,21.72,20.00,89.94,5.75
BTR,2021-10-13 02:53,19.39,19.39,100.00,3.45
DSM,2021-10-13 02:54,16.11,8.89,62.23,9.20
SPI,2021-10-13 02:55,M,M,M,2.30
OZW,2021-10-13 02:55,15.61,14.28,91.77,8.05
BTR,2021-10-13 02:55,M,M,M,2.30
MSP,2021-10-13 02:55,M,M,M,2.30
DSM,2021-10-13 02:55,M,M,M,8.05
LIT,2021-10-13 02:55,M,M,M,5.75
DSM,2021-10-13 02:59,16.11,8.89,62.23,10.35
BTR,2021-10-13 03:00,M,M,M,2.30
MSP,2021-10-13 03:00,M,M,M,0.00
LIT,2021-10-13 03:00,M,M,M,5.75
SPI,2021-10-13 03:00,M,M,M,0.00
DSM,2021-10-13 03:00,M,M,M,10.35
DSM,2021-10-13 03:05,M,M,M,9.20
SPI,2021-10-13 03:05,M,M,M,4.60
LIT,2021-10-13 03:05,M,M,M,5.75
BTR,2021-10-13 03:05,M,M,M,2.30
MSP,2021-10-13 03:05,M,M,M,2.30
SPI,2021-10-13 03:10,M,M,M,4.60
BTR,2021-10-13 03:10,M,M,M,4.60
LIT,2021-10-13 03:10,M,M,M,8.05
DSM,2021-10-13 03:10,M,M,M,9.20
MSP,2021-10-13 03:10,M,M,M,4.60
BTR,2021-10-13 03:15,M,M,M,4.60
OZW,2021-10-13 03:15,15.78,14.28,90.80,5.75
LIT,2021-10-13 03:15,M,M,M,8.05
SPI,2021-10-13 03:15,M,M,M,5.75
BTR,2021-10-13 03:20,M,M,M,4.60
LIT,2021-10-13 03:20,M,M,M,8.05
DSM,2021-10-13 03:20,M,M,M,12.65
MSP,2021-10-13 03:20,M,M,M,2.30
SPI,2021-10-13 03:20,M,M,M,5.75
LIT,2021-10-13 03:25,M,M,M,8.05
MSP,2021-10-13 03:25,M,M,M,4.60
DSM,2021-10-13 03:25,M,M,M,14.95
SPI,2021-10-13 03:25,M,M,M,5.75
BTR,2021-10-13 03:25,M,M,M,2.30
MSP,2021-10-13 03:30,M,M,M,5.75
SPI,2021-10-13 03:30,M,M,M,5.75
LIT,2021-10-13 03:30,M,M,M,8.05
BTR,2021-10-13 03:30,M,M,M,2.30
DSM,2021-10-13 03:30,M,M,M,14.95
OZW,2021-10-13 03:35,16.00,14.28,89.51,6.90
SPI,2021-10-13 03:35,M,M,M,5.75
LIT,2021-10-13 03:35,M,M,M,9.20
DSM,2021-10-13 03:35,M,M,M,10.35
MSP,2021-10-13 03:35,M,M,M,5.75
BTR,2021-10-13 03:35,M,M,M,2.30
MSP,2021-10-13 03:40,M,M,M,5.75
LIT,2021-10-13 03:40,M,M,M,10.35
DSM,2021-10-13 03:40,M,M,M,12.65
BTR,2021-10-13 03:40,M,M,M,2.30
SPI,2021-10-13 03:40,M,M,M,5.75
SPI,2021-10-13 03:45,M,M,M,5.75
BTR,2021-10-13 03:45,M,M,M,4.60
LIT,2021-10-13 03:45,M,M,M,9.20
DSM,2021-10-13 03:45,M,M,M,11.50
MSP,2021-10-13 03:45,M,M,M,5.75
MSP,2021-10-13 03:50,M,M,M,8.05
BTR,2021-10-13 03:50,M,M,M,4.60
SPI,2021-10-13 03:50,M,M,M,8.05
LIT,2021-10-13 03:50,M,M,M,9.20
DSM,2021-10-13 03:50,M,M,M,10.35
SPI,2021-10-13 03:52,14.39,10.61,78.03,8.05
BTR,2021-10-13 03:53,20.00,20.00,100.00,3.45
LIT,2021-10-13 03:53,22.22,20.61,90.59,9.20
MSP,2021-10-13 03:53,13.28,12.78,96.78,8.05
DSM,2021-10-13 03:54,16.11,10.61,69.86,10.35
BTR,2021-10-13 03:55,M,M,M,2.30
DSM,2021-10-13 03:55,M,M,M,10.35
MSP,2021-10-13 03:55,M,M,M,9.20
OZW,2021-10-13 03:55,16.00,14.22,89.19,0.00
LIT,2021-10-13 03:55,M,M,M,9.20
SPI,2021-10-13 03:55,M,M,M,8.05
DSM,2021-10-13 04:00,M,M,M,12.65
LIT,2021-10-13 04:00,M,M,M,11.50
BTR,2021-10-13 04:00,M,M,M,4.60
MSP,2021-10-13 04:00,M,M,M,9.20
BTR,2021-10-13 04:05,M,M,M,5.75
SPI,2021-10-13 04:05,M,M,M,8.05
LIT,2021-10-13 04:05,M,M,M,10.35
DSM,2021-10-13 04:05,M,M,M,12.65
MSP,2021-10-13 04:05,M,M,M,9.20
BTR,2021-10-13 04:10,M,M,M,4.60
SPI,2021-10-13 04:10,M,M,M,8.05
LIT,2021-10-13 04:10,M,M,M,9.20
DSM,2021-10-13 04:10,M,M,M,12.65
MSP,2021-10-13 04:10,M,M,M,9.20
DSM,2021-10-13 04:15,M,M,M,12.65
MSP,2021-10-13 04:15,M,M,M,9.20
BTR,2021-10-13 04:15,M,M,M,4.60
LIT,2021-10-13 04:15,M,M,M,8.05
OZW,2021-10-13 04:15,16.00,14.28,89.51,0.00
BTR,2021-10-13 04:20,M,M,M,2.30
SPI,2021-10-13 04:20,M,M,M,8.05
LIT,2021-10-13 04:20,M,M,M,8.05
DSM,2021-10-13 04:20,M,M,M,10.35
MSP,2021-10-13 04:20,M,M,M,8.05
LIT,2021-10-13 04:25,M,M,M,8.05
SPI,2021-10-13 04:25,M,M,M,5.75
DSM,2021-10-13 04:25,M,M,M,11.50
BTR,2021-10-13 04:25,M,M,M,2.30
MSP,2021-10-13 04:25,M,M,M,9.20
MSP,2021-10-13 04:30,M,M,M,8.05
LIT,2021-10-13 04:30,M,M,M,8.05
BTR,2021-10-13 04:30,M,M,M,4.60
DSM,2021-10-13 04:30,M,M,M,12.65
SPI,2021-10-13 04:30,M,M,M,8.05
BTR,2021-10-13 04:35,M,M,M,2.30
OZW,2021-10-13 04:35,15.78,14.28,90.80,3.45
SPI,2021-10-13 04:35,M,M,M,5.75
LIT,2021-10-13 04:35,M,M,M,5.75
DSM,2021-10-13 04:35,M,M,M,12.65
MSP,2021-10-13 04:35,M,M,M,9.20
MSP,2021-10-13 04:40,M,M,M,5.75
BTR,2021-10-13 04:40,M,M,M,2.30
SPI,2021-10-13 04:40,M,M,M,5.75
LIT,2021-10-13 04:40,M,M,M,5.75
DSM,2021-10-13 04:40,M,M,M,12.65
DSM,2021-10-13 04:45,M,M,M,16.10
SPI,2021-10-13 04:45,M,M,M,5.75
LIT,2021-10-13 04:45,M,M,M,4.60
BTR,2021-10-13 04:45,M,M,M,2.30
MSP,2021-10-13 04:45,M,M,M,8.05
LIT,2021-10-13 04:50,M,M,M,4.60
BTR,2021-10-13 04:50,M,M,M,4.60
SPI,2021-10-13 04:50,M,M,M,8.05
DSM,2021-10-13 04:50,M,M,M,12.65
MSP,2021-10-13 04:50,M,M,M,8.05
SPI,2021-10-13 04:52,13.89,10.00,77.38,9.20
LIT,2021-10-13 04:53,22.22,21.11,93.43,4.60
MSP,2021-10-13 04:53,13.28,12.78,96.78,8.05
BTR,2021-10-13 04:53,19.39,19.39,100.00,4.60
DSM,2021-10-13 04:54,14.39,11.72,84.00,12.65
SPI,2021-10-13 04:55,M,M,M,8.05
OZW,2021-10-13 04:55,15.78,14.39,91.45,3.45
DSM,2021-10-13 04:55,M,M,M,12.65
LIT,2021-10-13 04:55,M,M,M,2.30
MSP,2021-10-13 04:55,M,M,M,8.05
BTR,2021-10-13 04:55,M,M,M,2.30
BTR,2021-10-13 05:00,M,M,M,2.30
SPI,2021-10-13 05:00,M,M,M,8.05
LIT,2021-10-13 05:00,M,M,M,2.30
DSM,2021-10-13 05:00,M,M,M,12.65
MSP,2021-10-13 05:00,M,M,M,9.20
DSM,2021-10-13 05:05,M,M,M,12.65
SPI,2021-10-13 05:05,M,M,M,8.05
BTR,2021-10-13 05:05,M,M,M,2.30
LIT,2021-10-13 05:05,M,M,M,4.60
MSP,2021-10-13 05:05,M,M,M,8.05
BTR,2021-10-13 05:10,M,M,M,4.60
SPI,2021-10-13 05:10,M,M,M,8.05
MSP,2021-10-13 05:10,M,M,M,10.35
DSM,2021-10-13 05:10,M,M,M,10.35
LIT,2021-10-13 05:10,M,M,M,2.30
SPI,2021-10-13 05:15,M,M,M,8.05
LIT,2021-10-13 05:15,M,M,M,4.60
DSM,2021-10-13 05:15,M,M,M,9.20
OZW,2021-10-13 05:15,15.72,14.50,92.44,0.00
MSP,2021-10-13 05:15,M,M,M,9.20
BTR,2021-10-13 05:15,M,M,M,4.60
LIT,2021-10-13 05:20,M,M,M,9.20
BTR,2021-10-13 05:20,M,M,M,4.60
SPI,2021-10-13 05:20,M,M,M,5.75
MSP,2021-10-13 05:20,M,M,M,10.35
DSM,2021-10-13 05:20,M,M,M,10.35
DSM,2021-10-13 05:22,13.89,12.78,93.01,6.90
SPI,2021-10-13 05:25,M,M,M,8.05
MSP,2021-10-13 05:25,M,M,M,9.20
LIT,2021-10-13 05:25,M,M,M,5.75
DSM,2021-10-13 05:25,M,M,M,8.05
BTR,2021-10-13 05:25,M,M,M,4.60
DSM,2021-10-13 05:25,13.89,12.78,93.01,8.05
DSM,2021-10-13 05:30,M,M,M,5.75
LIT,2021-10-13 05:30,M,M,M,4.60
SPI,2021-10-13 05:30,M,M,M,5.75
MSP,2021-10-13 05:30,M,M,M,10.35
BTR,2021-10-13 05:30,M,M,M,4.60
DSM,2021-10-13 05:32,13.28,12.78,96.78,9.20
OZW,2021-10-13 05:35,15.61,14.50,93.10,3.45
SPI,2021-10-13 05:35,M,M,M,5.75
LIT,2021-10-13 05:35,M,M,M,2.30
BTR,2021-10-13 05:35,M,M,M,4.60
MSP,2021-10-13 05:36,13.28,12.78,96.78,11.50
MSP,2021-10-13 05:40,M,M,M,9.20
BTR,2021-10-13 05:40,M,M,M,4.60
LIT,2021-10-13 05:40,M,M,M,0.00
DSM,2021-10-13 05:40,M,M,M,12.65
DSM,2021-10-13 05:41,13.28,12.22,93.32,12.65
BTR,2021-10-13 05:45,M,M,M,4.60
DSM,2021-10-13 05:45,M,M,M,11.50
SPI,2021-10-13 05:45,M,M,M,4.60
LIT,2021-10-13 05:45,M,M,M,4.60
MSP,2021-10-13 05:45,M,M,M,12.65
DSM,2021-10-13 05:50,M,M,M,11.50
LIT,2021-10-13 05:50,M,M,M,2.30
BTR,2021-10-13 05:50,M,M,M,2.30
MSP,2021-10-13 05:50,M,M,M,11.50
SPI,2021-10-13 05:50,M,M,M,4.60
SPI,2021-10-13 05:52,13.89,10.61,80.60,5.75
MSP,2021-10-13 05:53,13.89,12.78,93.01,10.35
BTR,2021-10-13 05:53,20.00,20.00,100.00,3.45
LIT,2021-10-13 05:53,22.22,21.11,93.43,4.60
DSM,2021-10-13 05:54,13.89,12.78,93.01,6.90
BTR,2021-10-13 05:55,M,M,M,4.60
OZW,2021-10-13 05:55,15.72,14.50,92.44,0.00
LIT,2021-10-13 05:55,M,M,M,5.75
DSM,2021-10-13 05:55,M,M,M,8.05
MSP,2021-10-13 05:55,M,M,M,10.35
DSM,2021-10-13 06:00,M,M,M,10.35
LIT,2021-10-13 06:00,M,M,M,5.75
BTR,2021-10-13 06:00,M,M,M,2.30
SPI,2021-10-13 06:00,M,M,M,5.75
MSP,2021-10-13 06:00,M,M,M,11.50
BTR,2021-10-13 06:05,M,M,M,4.60
SPI,2021-10-13 06:05,M,M,M,5.75
LIT,2021-10-13 06:05,M,M,M,8.05
DSM,2021-10-13 06:05,M,M,M,12.65
MSP,2021-10-13 06:05,M,M,M,11.50
DSM,2021-10-13 06:05,13.89,12.78,93.01,14.95
DSM,2021-10-13 06:10,M,M,M,10.35
BTR,2021-10-13 06:10,M,M,M,4.60
LIT,2021-10-13 06:10,M,M,M,8.05
SPI,2021-10-13 06:10,M,M,M,5.75
MSP,2021-10-13 06:10,M,M,M,12.65
SPI,2021-10-13 06:15,M,M,M,8.05
DSM,2021-10-13 06:15,M,M,M,11.50
MSP,2021-10-13 06:15,M,M,M,12.65
OZW,2021-10-13 06:15,15.61,14.11,90.78,0.00
BTR,2021-10-13 06:15,M,M,M,4.60
LIT,2021-10-13 06:15,M,M,M,9.20
DSM,2021-10-13 06:17,14.39,12.78,90.04,6.90
MSP,2021-10-13 06:20,M,M,M,12.65
BTR,2021-10-13 06:20,M,M,M,4.60
SPI,2021-10-13 06:20,M,M,M,8.05
LIT,2021-10-13 06:20,M,M,M,8.05
DSM,2021-10-13 06:20,M,M,M,10.35
SPI,2021-10-13 06:25,M,M,M,8.05
LIT,2021-10-13 06:25,M,M,M,5.75
MSP,2021-10-13 06:25,M,M,M,11.50
DSM,2021-10-13 06:25,M,M,M,10.35
BTR,2021-10-13 06:25,M,M,M,4.60
SPI,2021-10-13 06:30,M,M,M,8.05
DSM,2021-10-13 06:30,M,M,M,12.65
LIT,2021-10-13 06:30,M,M,M,8.05
BTR,2021-10-13 06:30,M,M,M,4.60
MSP,2021-10-13 06:30,M,M,M,10.35
LIT,2021-10-13 06:33,22.22,21.11,93.43,8.05
OZW,2021-10-13 06:35,15.61,14.11,90.78,3.45
MSP,2021-10-13 06:35,M,M,M,9.20
LIT,2021-10-13 06:35,M,M,M,9.20
SPI,2021-10-13 06:35,M,M,M,5.75
BTR,2021-10-13 06:35,M,M,M,4.60
DSM,2021-10-13 06:35,M,M,M,9.20
DSM,2021-10-13 06:39,13.89,12.78,93.01,8.05
BTR,2021-10-13 06:40,M,M,M,4.60
MSP,2021-10-13 06:40,M,M,M,9.20
DSM,2021-10-13 06:40,M,M,M,5.75
LIT,2021-10-13 06:40,M,M,M,9.20
SPI,2021-10-13 06:40,M,M,M,5.75
LIT,2021-10-13 06:45,M,M,M,8.05
BTR,2021-10-13 06:45,M,M,M,4.60
DSM,2021-10-13 06:45,M,M,M,9.20
SPI,2021-10-13 06:45,M,M,M,5.75
MSP,2021-10-13 06:45,M,M,M,11.50
MSP,2021-10-13 06:50,M,M,M,12.65
BTR,2021-10-13 06:50,M,M,M,4.60
SPI,2021-10-13 06:50,M,M,M,4.60
LIT,2021-10-13 06:50,M,M,M,5.75
DSM,2021-10-13 06:50,M,M,M,11.50
SPI,2021-10-13 06:52,13.89,10.61,80.60,4.60
LIT,2021-10-13 06:53,22.78,21.72,93.77,8.05
BTR,2021-10-13 06:53,19.39,19.39,100.00,4.60
MSP,2021-10-13 06:53,13.89,12.22,89.68,8.05
DSM,2021-10-13 06:54,13.89,12.78,93.01,12.65
MSP,2021-10-13 06:55,M,M,M,9.20
DSM,2021-10-13 06:55,M,M,M,9.20
BTR,2021-10-13 06:55,M,M,M,4.60
OZW,2021-10-13 06:55,15.50,14.28,92.43,4.60
SPI,2021-10-13 06:55,M,M,M,2.30
LIT,2021-10-13 06:55,M,M,M,8.05
MSP,2021-10-13 07:00,M,M,M,8.05
BTR,2021-10-13 07:00,M,M,M,5.75
SPI,2021-10-13 07:00,M,M,M,0.00
LIT,2021-10-13 07:00,M,M,M,8.05
DSM,2021-10-13 07:00,M,M,M,4.60
MSP,2021-10-13 07:05,M,M,M,10.35
LIT,2021-10-13 07:05,M,M,M,8.05
SPI,2021-10-13 07:05,M,M,M,2.30
BTR,2021-10-13 07:05,M,M,M,4.60
DSM,2021-10-13 07:05,M,M,M,4.60
LIT,2021-10-13 07:10,M,M,M,8.05
BTR,2021-10-13 07:10,M,M,M,4.60
DSM,2021-10-13 07:10,M,M,M,8.05
LIT,2021-10-13 07:10,22.78,21.72,93.77,8.05
MSP,2021-10-13 07:10,M,M,M,12.65
SPI,2021-10-13 07:10,M,M,M,4.60
MSP,2021-10-13 07:15,M,M,M,12.65
BTR,2021-10-13 07:15,M,M,M,5.75
DSM,2021-10-13 07:15,13.89,12.78,93.01,4.60
LIT,2021-10-13 07:15,M,M,M,8.05
OZW,2021-10-13 07:15,15.28,14.28,93.75,3.45
DSM,2021-10-13 07:15,M,M,M,4.60
SPI,2021-10-13 07:15,M,M,M,4.60
LIT,2021-10-13 07:20,M,M,M,5.75
DSM,2021-10-13 07:20,M,M,M,5.75
MSP,2021-10-13 07:20,M,M,M,12.65
BTR,2021-10-13 07:20,M,M,M,4.60
SPI,2021-10-13 07:20,M,M,M,5.75
LIT,2021-10-13 07:24,22.78,21.72,93.77,5.75
MSP,2021-10-13 07:25,M,M,M,12.65
LIT,2021-10-13 07:25,M,M,M,5.75
SPI,2021-10-13 07:25,M,M,M,5.75
DSM,2021-10-13 07:25,M,M,M,5.75
BTR,2021-10-13 07:25,M,M,M,4.60
BTR,2021-10-13 07:30,M,M,M,2.30
SPI,2021-10-13 07:30,M,M,M,4.60
LIT,2021-10-13 07:30,M,M,M,5.75
LIT,2021-10-13 07:35,M,M,M,5.75
BTR,2021-10-13 07:35,M,M,M,4.60
MSP,2021-10-13 07:35,M,M,M,10.35
OZW,2021-10-13 07:35,15.50,14.22,92.09,3.45
SPI,2021-10-13 07:35,M,M,M,5.75
DSM,2021-10-13 07:35,M,M,M,9.20
BTR,2021-10-13 07:40,M,M,M,2.30
MSP,2021-10-13 07:40,M,M,M,10.35
LIT,2021-10-13 07:40,M,M,M,8.05
SPI,2021-10-13 07:40,M,M,M,8.05
DSM,2021-10-13 07:40,M,M,M,9.20
SPI,2021-10-13 07:45,M,M,M,9.20
BTR,2021-10-13 07:45,M,M,M,5.75
MSP,2021-10-13 07:45,M,M,M,11.50
DSM,2021-10-13 07:45,M,M,M,8.05
LIT,2021-10-13 07:45,M,M,M,9.20
LIT,2021-10-13 07:50,M,M,M,8.05
MSP,2021-10-13 07:50,M,M,M,10.35
DSM,2021-10-13 07:50,M,M,M,5.75
BTR,2021-10-13 07:50,M,M,M,5.75
SPI,2021-10-13 07:50,M,M,M,8.05
SPI,2021-10-13 07:52,17.22,12.22,72.42,8.05
BTR,2021-10-13 07:53,21.11,20.61,96.97,5.75
LIT,2021-10-13 07:53,23.28,21.72,90.97,8.05
MSP,2021-10-13 07:53,13.89,12.22,89.68,11.50
DSM,2021-10-13 07:54,13.89,12.78,93.01,6.90
DSM,2021-10-13 07:55,M,M,M,8.05
SPI,2021-10-13 07:55,M,M,M,10.35
BTR,2021-10-13 07:55,M,M,M,5.75
LIT,2021-10-13 07:55,M,M,M,8.05
MSP,2021-10-13 07:55,M,M,M,11.50
OZW,2021-10-13 07:55,15.61,14.28,91.77,4.60
LIT,2021-10-13 08:00,M,M,M,5.75
BTR,2021-10-13 08:00,M,M,M,5.75
DSM,2021-10-13 08:00,M,M,M,5.75
SPI,2021-10-13 08:00,M,M,M,9.20
