station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-29 05:30,M,M,M,8.05
BUR,2021-05-29 05:35,M,M,M,5.75
FAT,2021-05-29 05:35,M,M,M,5.75
SFO,2021-05-29 05:35,M,M,M,10.35
BUR,2021-05-29 05:40,M,M,M,5.75
FAT,2021-05-29 05:40,M,M,M,5.75
SFO,2021-05-29 05:40,M,M,M,9.20
BUR,2021-05-29 05:45,M,M,M,5.75
FAT,2021-05-29 05:45,M,M,M,5.75
SFO,2021-05-29 05:45,M,M,M,12.65
BUR,2021-05-29 05:50,M,M,M,5.75
FAT,2021-05-29 05:50,M,M,M,5.75
SFO,2021-05-29 05:50,M,M,M,10.35
CQT,2021-05-29 05:52,16.11,11.72,75.20,0.00
BUR,2021-05-29 05:53,15.00,11.11,77.55,4.60
FAT,2021-05-29 05:53,17.22,8.28,55.64,6.90
BUR,2021-05-29 05:55,M,M,M,5.75
FAT,2021-05-29 05:55,M,M,M,5.75
SFO,2021-05-29 05:55,M,M,M,12.65
SFO,2021-05-29 05:56,12.22,8.28,76.83,10.35
BUR,2021-05-29 06:00,M,M,M,4.60
FAT,2021-05-29 06:00,M,M,M,4.60
SFO,2021-05-29 06:00,M,M,M,9.20
BUR,2021-05-29 06:05,M,M,M,5.75
FAT,2021-05-29 06:05,M,M,M,4.60
SFO,2021-05-29 06:05,M,M,M,9.20
BUR,2021-05-29 06:10,M,M,M,5.75
FAT,2021-05-29 06:10,M,M,M,4.60
SFO,2021-05-29 06:10,M,M,M,12.65
BUR,2021-05-29 06:15,M,M,M,5.75
FAT,2021-05-29 06:15,M,M,M,5.75
SFO,2021-05-29 06:15,M,M,M,12.65
BUR,2021-05-29 06:20,M,M,M,5.75
FAT,2021-05-29 06:20,M,M,M,4.60
SFO,2021-05-29 06:20,M,M,M,14.95
BUR,2021-05-29 06:25,M,M,M,5.75
FAT,2021-05-29 06:25,M,M,M,5.75
SFO,2021-05-29 06:25,M,M,M,11.50
BUR,2021-05-29 06:30,M,M,M,5.75
FAT,2021-05-29 06:30,M,M,M,5.75
SFO,2021-05-29 06:30,M,M,M,12.65
BUR,2021-05-29 06:35,M,M,M,5.75
FAT,2021-05-29 06:35,M,M,M,8.05
SFO,2021-05-29 06:35,M,M,M,12.65
BUR,2021-05-29 06:40,M,M,M,5.75
FAT,2021-05-29 06:40,M,M,M,8.05
SFO,2021-05-29 06:40,M,M,M,12.65
BUR,2021-05-29 06:45,M,M,M,4.60
FAT,2021-05-29 06:45,M,M,M,5.75
SFO,2021-05-29 06:45,M,M,M,14.95
BUR,2021-05-29 06:50,M,M,M,5.75
FAT,2021-05-29 06:50,M,M,M,5.75
SFO,2021-05-29 06:50,M,M,M,11.50
CQT,2021-05-29 06:52,16.72,11.72,72.33,0.00
BUR,2021-05-29 06:53,15.00,11.11,77.55,8.05
FAT,2021-05-29 06:53,17.22,7.78,53.78,6.90
BUR,2021-05-29 06:55,M,M,M,9.20
FAT,2021-05-29 06:55,M,M,M,10.35
SFO,2021-05-29 06:55,M,M,M,11.50
SFO,2021-05-29 06:56,12.22,8.89,80.07,11.50
CQT,2021-05-29 06:57,16.72,11.72,72.33,4.60
BUR,2021-05-29 07:00,M,M,M,9.20
FAT,2021-05-29 07:00,M,M,M,8.05
SFO,2021-05-29 07:00,M,M,M,10.35
BUR,2021-05-29 07:05,M,M,M,5.75
FAT,2021-05-29 07:05,M,M,M,10.35
SFO,2021-05-29 07:05,M,M,M,9.20
BUR,2021-05-29 07:10,M,M,M,5.75
FAT,2021-05-29 07:10,M,M,M,9.20
SFO,2021-05-29 07:10,M,M,M,10.35
CQT,2021-05-29 07:15,16.11,12.22,77.72,0.00
BUR,2021-05-29 07:15,M,M,M,5.75
FAT,2021-05-29 07:15,M,M,M,9.20
SFO,2021-05-29 07:15,M,M,M,10.35
BUR,2021-05-29 07:20,M,M,M,8.05
FAT,2021-05-29 07:20,M,M,M,8.05
SFO,2021-05-29 07:20,M,M,M,12.65
BUR,2021-05-29 07:25,M,M,M,8.05
FAT,2021-05-29 07:25,M,M,M,10.35
SFO,2021-05-29 07:25,M,M,M,12.65
BUR,2021-05-29 07:30,M,M,M,4.60
FAT,2021-05-29 07:30,M,M,M,9.20
SFO,2021-05-29 07:30,M,M,M,14.95
BUR,2021-05-29 07:35,M,M,M,8.05
FAT,2021-05-29 07:35,M,M,M,9.20
SFO,2021-05-29 07:35,M,M,M,12.65
BUR,2021-05-29 07:40,M,M,M,5.75
FAT,2021-05-29 07:40,M,M,M,10.35
SFO,2021-05-29 07:40,M,M,M,12.65
BUR,2021-05-29 07:45,M,M,M,5.75
FAT,2021-05-29 07:45,M,M,M,10.35
SFO,2021-05-29 07:45,M,M,M,12.65
BUR,2021-05-29 07:50,M,M,M,4.60
FAT,2021-05-29 07:50,M,M,M,9.20
SFO,2021-05-29 07:50,M,M,M,12.65
CQT,2021-05-29 07:52,16.11,11.72,75.20,0.00
BUR,2021-05-29 07:53,15.00,11.11,77.55,4.60
FAT,2021-05-29 07:53,18.28,8.28,52.06,9.20
BUR,2021-05-29 07:55,M,M,M,5.75
FAT,2021-05-29 07:55,M,M,M,9.20
SFO,2021-05-29 07:55,M,M,M,12.65
SFO,2021-05-29 07:56,12.22,8.89,80.07,13.80
BUR,2021-05-29 08:00,M,M,M,5.75
FAT,2021-05-29 08:00,M,M,M,8.05
SFO,2021-05-29 08:00,M,M,M,11.50
BUR,2021-05-29 08:05,M,M,M,5.75
FAT,2021-05-29 08:05,M,M,M,9.20
SFO,2021-05-29 08:05,M,M,M,14.95
BUR,2021-05-29 08:10,M,M,M,5.75
FAT,2021-05-29 08:10,M,M,M,9.20
SFO,2021-05-29 08:10,M,M,M,12.65
BUR,2021-05-29 08:15,M,M,M,5.75
FAT,2021-05-29 08:15,M,M,M,9.20
SFO,2021-05-29 08:15,M,M,M,14.95
BUR,2021-05-29 08:20,M,M,M,5.75
FAT,2021-05-29 08:20,M,M,M,5.75
SFO,2021-05-29 08:20,M,M,M,14.95
BUR,2021-05-29 08:25,M,M,M,5.75
FAT,2021-05-29 08:25,M,M,M,5.75
SFO,2021-05-29 08:25,M,M,M,18.40
BUR,2021-05-29 08:30,M,M,M,5.75
FAT,2021-05-29 08:30,M,M,M,8.05
SFO,2021-05-29 08:30,M,M,M,12.65
BUR,2021-05-29 08:35,M,M,M,5.75
FAT,2021-05-29 08:35,M,M,M,5.75
SFO,2021-05-29 08:35,M,M,M,12.65
BUR,2021-05-29 08:40,M,M,M,5.75
FAT,2021-05-29 08:40,M,M,M,5.75
SFO,2021-05-29 08:40,M,M,M,18.40
BUR,2021-05-29 08:45,M,M,M,4.60
FAT,2021-05-29 08:45,M,M,M,5.75
SFO,2021-05-29 08:45,M,M,M,14.95
BUR,2021-05-29 08:50,M,M,M,5.75
FAT,2021-05-29 08:50,M,M,M,5.75
SFO,2021-05-29 08:50,M,M,M,12.65
CQT,2021-05-29 08:52,17.22,11.72,70.07,3.45
BUR,2021-05-29 08:53,15.00,11.11,77.55,3.45
FAT,2021-05-29 08:53,20.00,8.89,48.73,5.75
BUR,2021-05-29 08:55,M,M,M,5.75
FAT,2021-05-29 08:55,M,M,M,5.75
SFO,2021-05-29 08:55,M,M,M,16.10
SFO,2021-05-29 08:56,12.22,8.89,80.07,14.95
BUR,2021-05-29 09:00,M,M,M,2.30
FAT,2021-05-29 09:00,M,M,M,4.60
SFO,2021-05-29 09:00,M,M,M,14.95
BUR,2021-05-29 09:05,M,M,M,5.75
FAT,2021-05-29 09:05,M,M,M,5.75
SFO,2021-05-29 09:05,M,M,M,12.65
BUR,2021-05-29 09:10,M,M,M,0.00
FAT,2021-05-29 09:10,M,M,M,5.75
SFO,2021-05-29 09:10,M,M,M,11.50
BUR,2021-05-29 09:15,M,M,M,2.30
FAT,2021-05-29 09:15,M,M,M,5.75
SFO,2021-05-29 09:15,M,M,M,16.10
BUR,2021-05-29 09:20,M,M,M,2.30
FAT,2021-05-29 09:20,M,M,M,5.75
SFO,2021-05-29 09:20,M,M,M,16.10
BUR,2021-05-29 09:25,M,M,M,4.60
FAT,2021-05-29 09:25,M,M,M,5.75
SFO,2021-05-29 09:25,M,M,M,12.65
BUR,2021-05-29 09:30,M,M,M,4.60
FAT,2021-05-29 09:30,M,M,M,5.75
SFO,2021-05-29 09:30,M,M,M,12.65
BUR,2021-05-29 09:35,M,M,M,2.30
FAT,2021-05-29 09:35,M,M,M,8.05
SFO,2021-05-29 09:35,M,M,M,12.65
BUR,2021-05-29 09:40,15.61,11.11,74.57,5.75
BUR,2021-05-29 09:40,M,M,M,5.75
FAT,2021-05-29 09:40,M,M,M,8.05
SFO,2021-05-29 09:40,M,M,M,16.10
BUR,2021-05-29 09:45,M,M,M,4.60
FAT,2021-05-29 09:45,M,M,M,8.05
SFO,2021-05-29 09:45,M,M,M,11.50
BUR,2021-05-29 09:50,M,M,M,0.00
FAT,2021-05-29 09:50,M,M,M,5.75
SFO,2021-05-29 09:50,M,M,M,12.65
CQT,2021-05-29 09:52,17.78,11.11,64.97,0.00
BUR,2021-05-29 09:53,15.61,11.11,74.57,4.60
FAT,2021-05-29 09:53,22.22,8.28,40.79,6.90
BUR,2021-05-29 09:55,M,M,M,4.60
FAT,2021-05-29 09:55,M,M,M,5.75
SFO,2021-05-29 09:55,M,M,M,14.95
SFO,2021-05-29 09:56,12.78,8.89,77.21,17.25
BUR,2021-05-29 10:00,M,M,M,5.75
FAT,2021-05-29 10:00,M,M,M,5.75
SFO,2021-05-29 10:00,M,M,M,18.40
BUR,2021-05-29 10:05,M,M,M,8.05
FAT,2021-05-29 10:05,M,M,M,9.20
SFO,2021-05-29 10:05,M,M,M,12.65
BUR,2021-05-29 10:10,M,M,M,0.00
FAT,2021-05-29 10:10,M,M,M,5.75
SFO,2021-05-29 10:10,M,M,M,17.25
BUR,2021-05-29 10:15,M,M,M,2.30
FAT,2021-05-29 10:15,M,M,M,5.75
SFO,2021-05-29 10:15,M,M,M,17.25
BUR,2021-05-29 10:20,M,M,M,5.75
FAT,2021-05-29 10:20,M,M,M,5.75
SFO,2021-05-29 10:20,M,M,M,14.95
BUR,2021-05-29 10:25,M,M,M,4.60
FAT,2021-05-29 10:25,M,M,M,5.75
SFO,2021-05-29 10:25,M,M,M,16.10
BUR,2021-05-29 10:30,M,M,M,4.60
FAT,2021-05-29 10:30,M,M,M,5.75
SFO,2021-05-29 10:30,M,M,M,14.95
BUR,2021-05-29 10:35,M,M,M,4.60
FAT,2021-05-29 10:35,M,M,M,5.75
SFO,2021-05-29 10:35,M,M,M,16.10
BUR,2021-05-29 10:40,M,M,M,4.60
FAT,2021-05-29 10:40,M,M,M,8.05
SFO,2021-05-29 10:40,M,M,M,17.25
BUR,2021-05-29 10:45,M,M,M,5.75
FAT,2021-05-29 10:45,M,M,M,5.75
SFO,2021-05-29 10:45,M,M,M,16.10
BUR,2021-05-29 10:50,M,M,M,4.60
FAT,2021-05-29 10:50,M,M,M,8.05
SFO,2021-05-29 10:50,M,M,M,20.70
CQT,2021-05-29 10:52,18.28,11.72,65.56,0.00
BUR,2021-05-29 10:53,16.72,11.11,69.46,4.60
FAT,2021-05-29 10:53,24.39,7.78,34.58,5.75
BUR,2021-05-29 10:55,M,M,M,5.75
FAT,2021-05-29 10:55,M,M,M,4.60
SFO,2021-05-29 10:55,M,M,M,16.10
SFO,2021-05-29 10:56,13.28,8.89,74.72,14.95
BUR,2021-05-29 11:00,M,M,M,5.75
FAT,2021-05-29 11:00,M,M,M,5.75
SFO,2021-05-29 11:00,M,M,M,18.40
BUR,2021-05-29 11:05,M,M,M,8.05
FAT,2021-05-29 11:05,M,M,M,9.20
SFO,2021-05-29 11:05,M,M,M,17.25
BUR,2021-05-29 11:10,M,M,M,4.60
FAT,2021-05-29 11:10,M,M,M,5.75
SFO,2021-05-29 11:10,M,M,M,16.10
BUR,2021-05-29 11:15,M,M,M,5.75
FAT,2021-05-29 11:15,M,M,M,9.20
SFO,2021-05-29 11:15,M,M,M,17.25
BUR,2021-05-29 11:20,M,M,M,8.05
FAT,2021-05-29 11:20,M,M,M,9.20
SFO,2021-05-29 11:20,M,M,M,17.25
BUR,2021-05-29 11:25,M,M,M,5.75
FAT,2021-05-29 11:25,M,M,M,8.05
SFO,2021-05-29 11:25,M,M,M,14.95
BUR,2021-05-29 11:30,M,M,M,9.20
FAT,2021-05-29 11:30,M,M,M,4.60
SFO,2021-05-29 11:30,M,M,M,14.95
BUR,2021-05-29 11:35,M,M,M,10.35
FAT,2021-05-29 11:35,M,M,M,5.75
SFO,2021-05-29 11:35,M,M,M,14.95
BUR,2021-05-29 11:40,M,M,M,9.20
FAT,2021-05-29 11:40,M,M,M,2.30
SFO,2021-05-29 11:40,M,M,M,17.25
BUR,2021-05-29 11:45,M,M,M,9.20
FAT,2021-05-29 11:45,M,M,M,5.75
SFO,2021-05-29 11:45,M,M,M,18.40
BUR,2021-05-29 11:50,M,M,M,10.35
FAT,2021-05-29 11:50,M,M,M,5.75
SFO,2021-05-29 11:50,M,M,M,14.95
CQT,2021-05-29 11:52,18.89,12.22,65.21,0.00
BUR,2021-05-29 11:53,17.78,11.11,64.97,8.05
FAT,2021-05-29 11:53,25.61,8.89,34.67,6.90
BUR,2021-05-29 11:55,M,M,M,5.75
FAT,2021-05-29 11:55,M,M,M,5.75
SFO,2021-05-29 11:55,M,M,M,14.95
SFO,2021-05-29 11:56,14.39,8.89,69.52,13.80
BUR,2021-05-29 12:00,M,M,M,5.75
FAT,2021-05-29 12:00,M,M,M,9.20
SFO,2021-05-29 12:00,M,M,M,17.25
BUR,2021-05-29 12:05,M,M,M,5.75
FAT,2021-05-29 12:05,M,M,M,5.75
SFO,2021-05-29 12:05,M,M,M,14.95
BUR,2021-05-29 12:10,M,M,M,4.60
FAT,2021-05-29 12:10,M,M,M,5.75
SFO,2021-05-29 12:10,M,M,M,18.40
BUR,2021-05-29 12:15,M,M,M,5.75
FAT,2021-05-29 12:15,M,M,M,9.20
SFO,2021-05-29 12:15,M,M,M,17.25
BUR,2021-05-29 12:20,M,M,M,4.60
FAT,2021-05-29 12:20,M,M,M,10.35
SFO,2021-05-29 12:20,M,M,M,17.25
BUR,2021-05-29 12:25,M,M,M,4.60
FAT,2021-05-29 12:25,M,M,M,10.35
SFO,2021-05-29 12:25,M,M,M,16.10
BUR,2021-05-29 12:30,M,M,M,M
FAT,2021-05-29 12:30,M,M,M,8.05
SFO,2021-05-29 12:30,M,M,M,18.40
BUR,2021-05-29 12:35,M,M,M,2.30
FAT,2021-05-29 12:35,M,M,M,8.05
SFO,2021-05-29 12:35,M,M,M,17.25
BUR,2021-05-29 12:40,M,M,M,M
FAT,2021-05-29 12:40,M,M,M,10.35
SFO,2021-05-29 12:40,M,M,M,18.40
BUR,2021-05-29 12:45,M,M,M,4.60
FAT,2021-05-29 12:45,M,M,M,8.05
SFO,2021-05-29 12:45,M,M,M,18.40
BUR,2021-05-29 12:50,M,M,M,M
FAT,2021-05-29 12:50,M,M,M,9.20
SFO,2021-05-29 12:50,M,M,M,19.55
CQT,2021-05-29 12:52,18.89,12.78,67.64,0.00
BUR,2021-05-29 12:53,19.39,10.61,56.82,9.20
FAT,2021-05-29 12:53,27.78,8.89,30.51,11.50
BUR,2021-05-29 12:55,M,M,M,5.75
FAT,2021-05-29 12:55,M,M,M,8.05
SFO,2021-05-29 12:55,M,M,M,18.40
SFO,2021-05-29 12:56,15.00,8.89,66.83,17.25
BUR,2021-05-29 13:00,M,M,M,9.20
FAT,2021-05-29 13:00,M,M,M,10.35
SFO,2021-05-29 13:00,M,M,M,17.25
BUR,2021-05-29 13:05,M,M,M,8.05
FAT,2021-05-29 13:05,M,M,M,8.05
SFO,2021-05-29 13:05,M,M,M,18.40
BUR,2021-05-29 13:07,19.39,10.61,56.82,6.90
BUR,2021-05-29 13:10,M,M,M,4.60
FAT,2021-05-29 13:10,M,M,M,5.75
SFO,2021-05-29 13:10,M,M,M,19.55
FAT,2021-05-29 13:15,M,M,M,10.35
SFO,2021-05-29 13:15,M,M,M,17.25
