station,valid,tmpc,dwpc,relh,sped
BUR,2021-08-03 03:25,M,M,M,2.30
FAT,2021-08-03 03:25,M,M,M,5.75
SFO,2021-08-03 03:25,M,M,M,10.35
BUR,2021-08-03 03:30,M,M,M,2.30
FAT,2021-08-03 03:30,M,M,M,5.75
SFO,2021-08-03 03:30,M,M,M,10.35
BUR,2021-08-03 03:35,M,M,M,2.30
FAT,2021-08-03 03:35,M,M,M,5.75
SFO,2021-08-03 03:35,M,M,M,10.35
BUR,2021-08-03 03:40,M,M,M,2.30
FAT,2021-08-03 03:40,M,M,M,5.75
SFO,2021-08-03 03:40,M,M,M,10.35
BUR,2021-08-03 03:45,M,M,M,2.30
FAT,2021-08-03 03:45,M,M,M,5.75
SFO,2021-08-03 03:45,M,M,M,9.20
BUR,2021-08-03 03:50,M,M,M,4.60
FAT,2021-08-03 03:50,M,M,M,5.75
SFO,2021-08-03 03:50,M,M,M,10.35
CQT,2021-08-03 03:52,19.39,14.39,72.81,0.00
BUR,2021-08-03 03:53,22.22,11.72,51.37,3.45
FAT,2021-08-03 03:53,23.28,7.22,35.60,5.75
BUR,2021-08-03 03:55,M,M,M,2.30
FAT,2021-08-03 03:55,M,M,M,5.75
SFO,2021-08-03 03:55,M,M,M,10.35
SFO,2021-08-03 03:56,13.28,11.11,86.71,10.35
BUR,2021-08-03 04:00,M,M,M,2.30
FAT,2021-08-03 04:00,M,M,M,4.60
SFO,2021-08-03 04:00,M,M,M,10.35
BUR,2021-08-03 04:05,M,M,M,4.60
FAT,2021-08-03 04:05,M,M,M,4.60
SFO,2021-08-03 04:05,M,M,M,10.35
BUR,2021-08-03 04:10,M,M,M,4.60
FAT,2021-08-03 04:10,M,M,M,4.60
SFO,2021-08-03 04:10,M,M,M,8.05
BUR,2021-08-03 04:15,M,M,M,0.00
FAT,2021-08-03 04:15,M,M,M,4.60
SFO,2021-08-03 04:15,M,M,M,8.05
BUR,2021-08-03 04:20,M,M,M,0.00
FAT,2021-08-03 04:20,M,M,M,5.75
SFO,2021-08-03 04:20,M,M,M,4.60
BUR,2021-08-03 04:25,M,M,M,0.00
FAT,2021-08-03 04:25,M,M,M,5.75
SFO,2021-08-03 04:25,M,M,M,0.00
BUR,2021-08-03 04:30,M,M,M,0.00
FAT,2021-08-03 04:30,M,M,M,5.75
SFO,2021-08-03 04:30,M,M,M,2.30
BUR,2021-08-03 04:35,M,M,M,0.00
FAT,2021-08-03 04:35,M,M,M,4.60
SFO,2021-08-03 04:35,M,M,M,2.30
BUR,2021-08-03 04:40,M,M,M,0.00
FAT,2021-08-03 04:40,M,M,M,2.30
SFO,2021-08-03 04:40,M,M,M,2.30
BUR,2021-08-03 04:45,M,M,M,0.00
FAT,2021-08-03 04:45,M,M,M,4.60
SFO,2021-08-03 04:45,M,M,M,2.30
SFO,2021-08-03 04:49,12.78,10.61,86.66,3.45
BUR,2021-08-03 04:50,M,M,M,0.00
FAT,2021-08-03 04:50,M,M,M,5.75
SFO,2021-08-03 04:50,M,M,M,0.00
CQT,2021-08-03 04:52,18.89,14.39,75.12,0.00
BUR,2021-08-03 04:53,21.11,11.72,54.98,0.00
FAT,2021-08-03 04:53,22.78,7.78,38.11,3.45
BUR,2021-08-03 04:55,M,M,M,0.00
FAT,2021-08-03 04:55,M,M,M,4.60
SFO,2021-08-03 04:55,M,M,M,2.30
SFO,2021-08-03 04:56,12.78,10.61,86.66,3.45
BUR,2021-08-03 05:00,M,M,M,0.00
FAT,2021-08-03 05:00,M,M,M,2.30
SFO,2021-08-03 05:00,M,M,M,4.60
BUR,2021-08-03 05:05,M,M,M,0.00
FAT,2021-08-03 05:05,M,M,M,4.60
SFO,2021-08-03 05:05,M,M,M,4.60
SFO,2021-08-03 05:09,13.28,11.11,86.71,5.75
BUR,2021-08-03 05:10,M,M,M,0.00
FAT,2021-08-03 05:10,M,M,M,4.60
SFO,2021-08-03 05:10,M,M,M,5.75
BUR,2021-08-03 05:15,M,M,M,0.00
FAT,2021-08-03 05:15,M,M,M,2.30
SFO,2021-08-03 05:15,M,M,M,5.75
BUR,2021-08-03 05:20,M,M,M,0.00
FAT,2021-08-03 05:20,M,M,M,4.60
SFO,2021-08-03 05:20,M,M,M,4.60
BUR,2021-08-03 05:25,M,M,M,0.00
FAT,2021-08-03 05:25,M,M,M,4.60
SFO,2021-08-03 05:25,M,M,M,4.60
BUR,2021-08-03 05:30,M,M,M,0.00
FAT,2021-08-03 05:30,M,M,M,4.60
SFO,2021-08-03 05:30,M,M,M,4.60
BUR,2021-08-03 05:35,M,M,M,0.00
FAT,2021-08-03 05:35,M,M,M,4.60
SFO,2021-08-03 05:35,M,M,M,2.30
BUR,2021-08-03 05:40,M,M,M,0.00
FAT,2021-08-03 05:40,M,M,M,4.60
SFO,2021-08-03 05:40,M,M,M,4.60
BUR,2021-08-03 05:45,M,M,M,2.30
FAT,2021-08-03 05:45,M,M,M,4.60
SFO,2021-08-03 05:45,M,M,M,0.00
BUR,2021-08-03 05:50,M,M,M,2.30
FAT,2021-08-03 05:50,M,M,M,5.75
SFO,2021-08-03 05:50,M,M,M,2.30
CQT,2021-08-03 05:52,18.28,15.00,81.19,0.00
BUR,2021-08-03 05:53,21.11,12.78,58.94,3.45
FAT,2021-08-03 05:53,21.72,8.28,42.05,4.60
BUR,2021-08-03 05:55,M,M,M,2.30
FAT,2021-08-03 05:55,M,M,M,4.60
SFO,2021-08-03 05:55,M,M,M,0.00
SFO,2021-08-03 05:56,13.28,11.72,90.29,0.00
BUR,2021-08-03 06:00,M,M,M,2.30
FAT,2021-08-03 06:00,M,M,M,5.75
SFO,2021-08-03 06:00,M,M,M,5.75
BUR,2021-08-03 06:05,M,M,M,2.30
FAT,2021-08-03 06:05,M,M,M,5.75
SFO,2021-08-03 06:05,M,M,M,4.60
BUR,2021-08-03 06:10,M,M,M,0.00
FAT,2021-08-03 06:10,M,M,M,4.60
SFO,2021-08-03 06:10,M,M,M,2.30
BUR,2021-08-03 06:15,M,M,M,2.30
FAT,2021-08-03 06:15,M,M,M,2.30
SFO,2021-08-03 06:15,M,M,M,2.30
BUR,2021-08-03 06:20,M,M,M,2.30
FAT,2021-08-03 06:20,M,M,M,4.60
SFO,2021-08-03 06:20,M,M,M,0.00
BUR,2021-08-03 06:25,M,M,M,2.30
FAT,2021-08-03 06:25,M,M,M,2.30
SFO,2021-08-03 06:25,M,M,M,4.60
BUR,2021-08-03 06:30,M,M,M,2.30
FAT,2021-08-03 06:30,M,M,M,2.30
SFO,2021-08-03 06:30,M,M,M,5.75
BUR,2021-08-03 06:35,M,M,M,2.30
FAT,2021-08-03 06:35,M,M,M,0.00
SFO,2021-08-03 06:35,M,M,M,4.60
BUR,2021-08-03 06:40,M,M,M,4.60
FAT,2021-08-03 06:40,M,M,M,2.30
SFO,2021-08-03 06:40,M,M,M,4.60
BUR,2021-08-03 06:45,M,M,M,2.30
FAT,2021-08-03 06:45,M,M,M,2.30
SFO,2021-08-03 06:45,M,M,M,4.60
BUR,2021-08-03 06:50,M,M,M,2.30
FAT,2021-08-03 06:50,M,M,M,4.60
SFO,2021-08-03 06:50,M,M,M,4.60
CQT,2021-08-03 06:52,18.89,15.00,78.14,0.00
BUR,2021-08-03 06:53,21.11,12.22,56.82,0.00
FAT,2021-08-03 06:53,21.72,8.28,42.05,4.60
BUR,2021-08-03 06:55,M,M,M,2.30
FAT,2021-08-03 06:55,M,M,M,4.60
SFO,2021-08-03 06:55,M,M,M,4.60
SFO,2021-08-03 06:56,13.28,11.11,86.71,4.60
BUR,2021-08-03 07:00,M,M,M,0.00
FAT,2021-08-03 07:00,M,M,M,4.60
SFO,2021-08-03 07:00,M,M,M,2.30
BUR,2021-08-03 07:05,M,M,M,0.00
FAT,2021-08-03 07:05,M,M,M,5.75
SFO,2021-08-03 07:05,M,M,M,2.30
BUR,2021-08-03 07:10,M,M,M,0.00
FAT,2021-08-03 07:10,M,M,M,4.60
SFO,2021-08-03 07:10,M,M,M,0.00
BUR,2021-08-03 07:15,M,M,M,4.60
FAT,2021-08-03 07:15,M,M,M,4.60
SFO,2021-08-03 07:15,M,M,M,4.60
BUR,2021-08-03 07:20,M,M,M,2.30
FAT,2021-08-03 07:20,M,M,M,4.60
SFO,2021-08-03 07:20,M,M,M,4.60
BUR,2021-08-03 07:25,M,M,M,2.30
FAT,2021-08-03 07:25,M,M,M,5.75
SFO,2021-08-03 07:25,M,M,M,4.60
BUR,2021-08-03 07:30,M,M,M,2.30
FAT,2021-08-03 07:30,M,M,M,5.75
SFO,2021-08-03 07:30,M,M,M,4.60
BUR,2021-08-03 07:35,M,M,M,2.30
FAT,2021-08-03 07:35,M,M,M,5.75
SFO,2021-08-03 07:35,M,M,M,4.60
BUR,2021-08-03 07:40,M,M,M,2.30
FAT,2021-08-03 07:40,M,M,M,4.60
SFO,2021-08-03 07:40,M,M,M,4.60
BUR,2021-08-03 07:45,M,M,M,2.30
FAT,2021-08-03 07:45,M,M,M,2.30
SFO,2021-08-03 07:45,M,M,M,4.60
BUR,2021-08-03 07:50,M,M,M,2.30
FAT,2021-08-03 07:50,M,M,M,4.60
SFO,2021-08-03 07:50,M,M,M,4.60
CQT,2021-08-03 07:52,21.72,15.61,68.21,0.00
BUR,2021-08-03 07:53,22.22,11.72,51.37,3.45
FAT,2021-08-03 07:53,23.28,7.78,36.98,3.45
BUR,2021-08-03 07:55,M,M,M,2.30
FAT,2021-08-03 07:55,M,M,M,2.30
SFO,2021-08-03 07:55,M,M,M,0.00
SFO,2021-08-03 07:56,13.89,11.11,83.33,0.00
BUR,2021-08-03 08:00,M,M,M,2.30
FAT,2021-08-03 08:00,M,M,M,4.60
SFO,2021-08-03 08:00,M,M,M,4.60
SFO,2021-08-03 08:03,13.89,11.11,83.33,4.60
BUR,2021-08-03 08:05,M,M,M,2.30
FAT,2021-08-03 08:05,M,M,M,2.30
SFO,2021-08-03 08:05,M,M,M,2.30
BUR,2021-08-03 08:10,M,M,M,2.30
FAT,2021-08-03 08:10,M,M,M,4.60
SFO,2021-08-03 08:10,M,M,M,4.60
BUR,2021-08-03 08:15,M,M,M,2.30
FAT,2021-08-03 08:15,M,M,M,4.60
SFO,2021-08-03 08:15,M,M,M,2.30
BUR,2021-08-03 08:20,M,M,M,0.00
FAT,2021-08-03 08:20,M,M,M,4.60
SFO,2021-08-03 08:20,M,M,M,4.60
BUR,2021-08-03 08:25,M,M,M,2.30
FAT,2021-08-03 08:25,M,M,M,4.60
SFO,2021-08-03 08:25,M,M,M,5.75
BUR,2021-08-03 08:30,M,M,M,2.30
FAT,2021-08-03 08:30,M,M,M,2.30
SFO,2021-08-03 08:30,M,M,M,4.60
BUR,2021-08-03 08:35,M,M,M,2.30
FAT,2021-08-03 08:35,M,M,M,2.30
SFO,2021-08-03 08:35,M,M,M,4.60
BUR,2021-08-03 08:40,M,M,M,2.30
FAT,2021-08-03 08:40,M,M,M,2.30
SFO,2021-08-03 08:40,M,M,M,4.60
BUR,2021-08-03 08:45,M,M,M,5.75
FAT,2021-08-03 08:45,M,M,M,0.00
SFO,2021-08-03 08:45,M,M,M,4.60
BUR,2021-08-03 08:50,M,M,M,4.60
FAT,2021-08-03 08:50,M,M,M,0.00
SFO,2021-08-03 08:50,M,M,M,4.60
CQT,2021-08-03 08:52,23.28,15.00,59.66,0.00
BUR,2021-08-03 08:53,24.39,10.61,41.86,3.45
FAT,2021-08-03 08:53,25.61,8.89,34.67,0.00
BUR,2021-08-03 08:55,M,M,M,2.30
FAT,2021-08-03 08:55,M,M,M,2.30
SFO,2021-08-03 08:55,M,M,M,0.00
SFO,2021-08-03 08:56,13.89,11.11,83.33,0.00
BUR,2021-08-03 09:00,M,M,M,5.75
FAT,2021-08-03 09:00,M,M,M,0.00
SFO,2021-08-03 09:00,M,M,M,5.75
BUR,2021-08-03 09:05,M,M,M,4.60
FAT,2021-08-03 09:05,M,M,M,0.00
SFO,2021-08-03 09:05,M,M,M,5.75
BUR,2021-08-03 09:10,M,M,M,5.75
FAT,2021-08-03 09:10,M,M,M,0.00
SFO,2021-08-03 09:10,M,M,M,5.75
BUR,2021-08-03 09:15,M,M,M,5.75
FAT,2021-08-03 09:15,M,M,M,0.00
SFO,2021-08-03 09:15,M,M,M,5.75
BUR,2021-08-03 09:20,M,M,M,2.30
FAT,2021-08-03 09:20,M,M,M,0.00
SFO,2021-08-03 09:20,M,M,M,0.00
BUR,2021-08-03 09:25,M,M,M,2.30
FAT,2021-08-03 09:25,M,M,M,2.30
SFO,2021-08-03 09:25,M,M,M,0.00
BUR,2021-08-03 09:30,M,M,M,2.30
FAT,2021-08-03 09:30,M,M,M,0.00
SFO,2021-08-03 09:30,M,M,M,2.30
BUR,2021-08-03 09:35,M,M,M,4.60
FAT,2021-08-03 09:35,M,M,M,0.00
SFO,2021-08-03 09:35,M,M,M,2.30
BUR,2021-08-03 09:40,M,M,M,0.00
FAT,2021-08-03 09:40,M,M,M,0.00
SFO,2021-08-03 09:40,M,M,M,2.30
BUR,2021-08-03 09:45,M,M,M,2.30
FAT,2021-08-03 09:45,M,M,M,2.30
SFO,2021-08-03 09:45,M,M,M,2.30
BUR,2021-08-03 09:50,M,M,M,2.30
FAT,2021-08-03 09:50,M,M,M,2.30
SFO,2021-08-03 09:50,M,M,M,8.05
CQT,2021-08-03 09:52,26.72,15.61,50.52,0.00
BUR,2021-08-03 09:53,27.22,9.39,32.60,4.60
FAT,2021-08-03 09:53,27.78,10.00,32.88,0.00
BUR,2021-08-03 09:55,M,M,M,4.60
FAT,2021-08-03 09:55,M,M,M,0.00
SFO,2021-08-03 09:55,M,M,M,5.75
SFO,2021-08-03 09:56,15.61,11.72,77.65,6.90
BUR,2021-08-03 10:00,M,M,M,5.75
FAT,2021-08-03 10:00,M,M,M,0.00
SFO,2021-08-03 10:00,M,M,M,5.75
BUR,2021-08-03 10:05,M,M,M,5.75
FAT,2021-08-03 10:05,M,M,M,0.00
SFO,2021-08-03 10:05,M,M,M,10.35
SFO,2021-08-03 10:07,16.72,11.72,72.33,6.90
BUR,2021-08-03 10:10,M,M,M,8.05
FAT,2021-08-03 10:10,M,M,M,0.00
SFO,2021-08-03 10:10,M,M,M,8.05
BUR,2021-08-03 10:15,M,M,M,5.75
FAT,2021-08-03 10:15,M,M,M,0.00
SFO,2021-08-03 10:15,M,M,M,8.05
BUR,2021-08-03 10:20,M,M,M,5.75
FAT,2021-08-03 10:20,M,M,M,4.60
SFO,2021-08-03 10:20,M,M,M,10.35
BUR,2021-08-03 10:25,M,M,M,8.05
FAT,2021-08-03 10:25,M,M,M,2.30
SFO,2021-08-03 10:25,M,M,M,9.20
BUR,2021-08-03 10:30,M,M,M,5.75
FAT,2021-08-03 10:30,M,M,M,0.00
SFO,2021-08-03 10:30,M,M,M,11.50
BUR,2021-08-03 10:35,M,M,M,5.75
FAT,2021-08-03 10:35,M,M,M,0.00
SFO,2021-08-03 10:35,M,M,M,12.65
BUR,2021-08-03 10:40,M,M,M,5.75
FAT,2021-08-03 10:40,M,M,M,2.30
SFO,2021-08-03 10:40,M,M,M,12.65
BUR,2021-08-03 10:45,M,M,M,8.05
FAT,2021-08-03 10:45,M,M,M,2.30
SFO,2021-08-03 10:45,M,M,M,12.65
BUR,2021-08-03 10:50,M,M,M,8.05
FAT,2021-08-03 10:50,M,M,M,4.60
SFO,2021-08-03 10:50,M,M,M,12.65
CQT,2021-08-03 10:52,28.89,14.39,41.14,0.00
BUR,2021-08-03 10:53,29.39,9.39,28.74,8.05
FAT,2021-08-03 10:53,30.61,10.61,29.07,3.45
BUR,2021-08-03 10:55,M,M,M,8.05
FAT,2021-08-03 10:55,M,M,M,2.30
SFO,2021-08-03 10:55,M,M,M,12.65
SFO,2021-08-03 10:56,17.22,11.72,70.07,13.80
BUR,2021-08-03 11:00,M,M,M,5.75
FAT,2021-08-03 11:00,M,M,M,0.00
SFO,2021-08-03 11:00,M,M,M,16.10
BUR,2021-08-03 11:05,M,M,M,9.20
FAT,2021-08-03 11:05,M,M,M,0.00
SFO,2021-08-03 11:05,M,M,M,14.95
BUR,2021-08-03 11:10,M,M,M,8.05
FAT,2021-08-03 11:10,M,M,M,5.75
SFO,2021-08-03 11:10,M,M,M,14.95
BUR,2021-08-03 11:15,M,M,M,8.05
FAT,2021-08-03 11:15,M,M,M,0.00
SFO,2021-08-03 11:15,M,M,M,12.65
BUR,2021-08-03 11:20,M,M,M,5.75
FAT,2021-08-03 11:20,M,M,M,0.00
SFO,2021-08-03 11:20,M,M,M,17.25
BUR,2021-08-03 11:25,M,M,M,5.75
FAT,2021-08-03 11:25,M,M,M,4.60
SFO,2021-08-03 11:25,M,M,M,16.10
BUR,2021-08-03 11:30,M,M,M,8.05
FAT,2021-08-03 11:30,M,M,M,M
SFO,2021-08-03 11:30,M,M,M,17.25
BUR,2021-08-03 11:35,M,M,M,9.20
FAT,2021-08-03 11:35,M,M,M,2.30
SFO,2021-08-03 11:35,M,M,M,17.25
BUR,2021-08-03 11:40,M,M,M,8.05
FAT,2021-08-03 11:40,M,M,M,4.60
SFO,2021-08-03 11:40,M,M,M,18.40
BUR,2021-08-03 11:45,M,M,M,5.75
FAT,2021-08-03 11:45,M,M,M,4.60
SFO,2021-08-03 11:45,M,M,M,18.40
BUR,2021-08-03 11:50,M,M,M,8.05
FAT,2021-08-03 11:50,M,M,M,2.30
SFO,2021-08-03 11:50,M,M,M,17.25
CQT,2021-08-03 11:52,31.11,13.89,35.05,0.00
BUR,2021-08-03 11:53,32.22,9.39,24.44,6.90
FAT,2021-08-03 11:53,32.22,10.61,26.52,0.00
BUR,2021-08-03 11:55,M,M,M,8.05
FAT,2021-08-03 11:55,M,M,M,0.00
SFO,2021-08-03 11:55,M,M,M,18.40
SFO,2021-08-03 11:56,17.78,11.72,67.66,18.40
BUR,2021-08-03 12:00,M,M,M,5.75
FAT,2021-08-03 12:00,M,M,M,2.30
SFO,2021-08-03 12:00,M,M,M,19.55
BUR,2021-08-03 12:05,M,M,M,5.75
FAT,2021-08-03 12:05,M,M,M,4.60
SFO,2021-08-03 12:05,M,M,M,18.40
BUR,2021-08-03 12:10,M,M,M,5.75
FAT,2021-08-03 12:10,M,M,M,4.60
SFO,2021-08-03 12:10,M,M,M,17.25
BUR,2021-08-03 12:15,M,M,M,5.75
FAT,2021-08-03 12:15,M,M,M,2.30
SFO,2021-08-03 12:15,M,M,M,18.40
BUR,2021-08-03 12:20,M,M,M,M
FAT,2021-08-03 12:20,M,M,M,2.30
SFO,2021-08-03 12:20,M,M,M,19.55
BUR,2021-08-03 12:25,M,M,M,5.75
FAT,2021-08-03 12:25,M,M,M,0.00
SFO,2021-08-03 12:25,M,M,M,18.40
BUR,2021-08-03 12:30,M,M,M,5.75
FAT,2021-08-03 12:30,M,M,M,M
SFO,2021-08-03 12:30,M,M,M,18.40
BUR,2021-08-03 12:35,M,M,M,5.75
FAT,2021-08-03 12:35,M,M,M,4.60
SFO,2021-08-03 12:35,M,M,M,18.40
BUR,2021-08-03 12:40,M,M,M,5.75
FAT,2021-08-03 12:40,M,M,M,0.00
SFO,2021-08-03 12:40,M,M,M,18.40
BUR,2021-08-03 12:45,M,M,M,5.75
FAT,2021-08-03 12:45,M,M,M,4.60
SFO,2021-08-03 12:45,M,M,M,18.40
BUR,2021-08-03 12:50,M,M,M,5.75
FAT,2021-08-03 12:50,M,M,M,8.05
SFO,2021-08-03 12:50,M,M,M,18.40
CQT,2021-08-03 12:52,30.00,15.00,40.14,0.00
BUR,2021-08-03 12:53,33.28,10.00,23.99,5.75
FAT,2021-08-03 12:53,35.00,10.00,21.79,8.05
BUR,2021-08-03 12:55,M,M,M,5.75
FAT,2021-08-03 12:55,M,M,M,2.30
SFO,2021-08-03 12:55,M,M,M,20.70
SFO,2021-08-03 12:56,18.28,11.72,65.56,19.55
BUR,2021-08-03 13:00,M,M,M,5.75
FAT,2021-08-03 13:00,M,M,M,5.75
SFO,2021-08-03 13:00,M,M,M,19.55
BUR,2021-08-03 13:05,M,M,M,8.05
FAT,2021-08-03 13:05,M,M,M,8.05
SFO,2021-08-03 13:05,M,M,M,20.70
BUR,2021-08-03 13:10,M,M,M,5.75
FAT,2021-08-03 13:10,M,M,M,0.00
SFO,2021-08-03 13:10,M,M,M,20.70
BUR,2021-08-03 13:15,M,M,M,8.05
FAT,2021-08-03 13:15,M,M,M,5.75
SFO,2021-08-03 13:15,M,M,M,21.85
BUR,2021-08-03 13:20,M,M,M,10.35
FAT,2021-08-03 13:20,M,M,M,5.75
SFO,2021-08-03 13:20,M,M,M,21.85
BUR,2021-08-03 13:25,M,M,M,5.75
FAT,2021-08-03 13:25,M,M,M,2.30
SFO,2021-08-03 13:25,M,M,M,21.85
BUR,2021-08-03 13:30,M,M,M,8.05
